,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EFCAB3,0.01186764162365908,0.7691696933663561,4.541625836612833,0.16935998715825668,0.865513494436239,,EFCAB3
TTC36,1.8007412617997496,0.32107469978773967,1.045514166869057,0.3070974167181724,0.7587692239286008,0.833994485624214,TTC36
RSPH9,16.775733842321443,1.1838834885155818,0.5735109241076211,2.064273649813552,0.03899177791138485,0.4979094823999123,RSPH9
COPS9,777.0029608998304,0.7207773045990574,0.5255789406903165,1.371396851731463,0.17025127835591503,0.4979094823999123,COPS9
GTPBP2,1390.4580303867995,0.884805245775293,0.5157454648266323,1.7155851211851567,0.08623800365091205,0.4979094823999123,GTPBP2
FGGY,231.25487403241732,0.8088903297969628,0.4574637904028381,1.768206242257255,0.07702643102481951,0.4979094823999123,FGGY
IL17D,82.13374643262132,-0.02097284598210973,0.5239769560496641,-0.040026275468728556,0.9680721782796486,0.9797376276773524,IL17D
PRSS30P,0.2370626563198406,0.8242257878747548,2.6270917419487896,0.31374077072136813,0.7537179325169227,,PRSS30P
TCEAL1,0.3070061603671142,1.4998691377407571,2.4424944176197787,0.6140726983533441,0.5391672884990452,0.6605998856117401,TCEAL1
ZNF24,4064.2194761426913,0.7345429091638359,0.4734431745208742,1.551491179289247,0.12078401956885328,0.4979094823999123,ZNF24
HSFY1,0.0,0.0,,,0.0,,HSFY1
MANEA,730.8942101949103,0.6164916205749534,0.4659167492046267,1.3231797775619256,0.18577559936256602,0.4979094823999123,MANEA
RAB40A,8.563704005448956,0.7909081252102913,0.5970965522887972,1.3245900050478827,0.18530717276455738,0.4979094823999123,RAB40A
MAB21L4,0.041628897784989544,0.7677810091753753,4.541622525717265,0.16905434232540464,0.8657538974796031,,MAB21L4
AGXT,0.6591398683081645,1.825611899412119,1.7771271186807203,1.0272826745041133,0.30428737814576257,0.5077402882272967,AGXT
OR8J1,0.031963247174971655,0.594341037870369,4.541231544541581,0.1308766205908942,0.8958729096465627,,OR8J1
AFF1,5336.038348849777,0.34720173864513887,0.47781186540851617,0.7266494697621014,0.4674407151861273,0.6056172998012068,AFF1
ACOT12,0.025073641072439447,0.6724854154515623,4.5414022757797285,0.14807880355327055,0.88228057732879,,ACOT12
FIBP,1980.5153876880267,0.6081250565522013,0.5043974459362465,1.2056465817811963,0.22795379009192254,0.4979094823999123,FIBP
CARNS1,9.870900189993435,0.7896107462041577,0.6179972238855442,1.277693031110439,0.20135768339418375,0.4979094823999123,CARNS1
OR10H5,0.03746607903122061,0.6724854109032952,4.541402275769536,0.1480788025520913,0.8822805781189051,,OR10H5
BANP,352.2478342069474,0.6349959690028029,0.5053463439658001,1.2565559770741646,0.20891446421323592,0.4979094823999123,BANP
PPP1CA,8268.73897892888,0.7119668988002308,0.5237090630682518,1.3594702650915256,0.17399761867573588,0.4979094823999123,PPP1CA
HCFC1,7145.256439075875,0.4075919905738266,0.5189645611430124,0.7853946513729393,0.4322222157531358,0.5806710886428453,HCFC1
FAM170B,0.0,0.0,,,0.0,,FAM170B
CTSW,356.28925372756237,1.2512417186292635,0.5865791289047196,2.133116670832841,0.03291515655339022,0.4979094823999123,CTSW
NIPAL4,0.0,0.0,,,0.0,,NIPAL4
FNDC9,0.11610696387048033,0.5279020217819578,3.6955803504755647,0.14284685265036245,0.8864111334165886,,FNDC9
PDE3A,2.355233744911068,0.8761715452873117,1.6018973976770436,0.5469585920782896,0.5844071804020183,0.6976374435386308,PDE3A
RASGRP1,3.266898276984753,0.4012010939387253,0.8890204349756665,0.45128444539039936,0.6517845540475484,0.7523079511611102,RASGRP1
KLHL6,870.056901684893,0.542452861138985,0.45980383005388714,1.1797484615893952,0.23810027318398344,0.4979094823999123,KLHL6
CHCHD1,967.1118482449896,0.7067615821283808,0.5266259132354992,1.3420562193496308,0.1795777678210561,0.4979094823999123,CHCHD1
MRPL52,767.4669611043668,0.6771969686445884,0.5607912623237363,1.2075740371533337,0.22721115080091092,0.4979094823999123,MRPL52
SMPDL3A,12.536592811261242,0.8372303855416626,0.6693599749292455,1.2507924239571717,0.2110102196594813,0.4979094823999123,SMPDL3A
RND1,28.816868163708023,0.551201703254906,0.6525941306997429,0.8446317202759408,0.39831649290983734,0.557058834125243,RND1
RAD9A,405.5502370693236,0.6851293216508794,0.5366904149163862,1.2765819970114785,0.20174986109136206,0.4979094823999123,RAD9A
EFEMP2,43.48489794159223,1.3516339778451407,0.6163280208058862,2.1930432046198343,0.028304266411075103,0.4979094823999123,EFEMP2
OR10AD1,2.101208382209893,0.7995671587498443,1.2061533474244837,0.6629067194956357,0.5073902979237374,0.6353707375300596,OR10AD1
AGAP5,180.51702481632117,0.6966638515344962,0.5327708790727139,1.3076237439010132,0.19100095936073103,0.4979094823999123,AGAP5
WASHC2C,2045.7923967004353,0.5375911389650027,0.43957279332120813,1.222985469376331,0.22133518455639892,0.4979094823999123,WASHC2C
TMEM134,106.72228027843433,0.6207967256306355,0.5487373132311686,1.1313185939099974,0.2579210210024922,0.498963732905132,TMEM134
ZMAT3,1192.2544184978053,0.22278582767954683,0.355152171502532,0.6272968196618742,0.5304646877579178,0.6537152440754151,ZMAT3
ZFAND4,128.10461976691693,0.638222880769531,0.4676512679626485,1.3647410463570178,0.17233445381796994,0.4979094823999123,ZFAND4
ZNF738,302.93838173691324,0.6083069265508236,0.49509685103260087,1.2286624834759212,0.21919837785378893,0.4979094823999123,ZNF738
MS4A10,0.0,0.0,,,0.0,,MS4A10
SLFN11,403.99058239270465,0.6477841374109844,0.7080693306639307,0.9148597592887986,0.3602652577756486,0.5343313526113279,SLFN11
FAM71D,3.1616219101469656,0.575037406437495,0.795532973787564,0.7228328999358997,0.46978255188298135,0.6072935211265377,FAM71D
CCL19,0.0,0.0,,,0.0,,CCL19
CORO1B,2635.408020395192,0.8484327128737614,0.465893651796203,1.8210866570143638,0.06859368521096941,0.4979094823999123,CORO1B
FUT10,202.4732142959103,0.243089640678031,0.44122587732483365,0.550941486369501,0.5816737869045343,0.6951476262475301,FUT10
LRRC20,86.36323371970025,0.16925741086900659,0.562064342097713,0.3011352939368314,0.7633113287127319,0.8374506647193332,LRRC20
MUS81,914.0881972276627,0.7440129245807184,0.49326691719536614,1.508337369980238,0.131468203465749,0.4979094823999123,MUS81
PURG,0.25369664492942284,0.033987911510263924,4.135275461045805,0.00821901994931879,0.9934422447094876,,PURG
TMEM217,7.096480129206675,1.261071442599043,0.6896665497663925,1.8285234263227639,0.06747103312718411,0.4979094823999123,TMEM217
OR4D9,0.0,0.0,,,0.0,,OR4D9
RPL12P13,0.2644152269104463,2.498092652001283,2.271401756434769,1.0998022014046216,0.27141831297775915,,RPL12P13
ZNF596,215.09333141815793,0.5863974778995584,0.4419700737747864,1.3267809580210799,0.18458115122977725,0.4979094823999123,ZNF596
CFL1,33711.734183686276,0.7732094556551288,0.519927734903787,1.4871479318144314,0.13697574443558888,0.4979094823999123,CFL1
TMCC1,322.5092809202145,0.616696392391607,0.4795891958457854,1.2858846649037299,0.19848331637150105,0.4979094823999123,TMCC1
NAA16,413.3940511892053,0.3207018214558844,0.4867547767052113,0.6588570606880927,0.5099875616001347,0.6374092424561165,NAA16
OR5B3,0.0,0.0,,,0.0,,OR5B3
EFCAB12,16.477214676244014,0.17859976978854994,0.647964872720831,0.27563187034908576,0.7828308285331667,0.8516059712076534,EFCAB12
PSME3IP1,3550.9472581704317,0.6142995696982091,0.4678315852416253,1.313078443348232,0.18915651686221455,0.4979094823999123,PSME3IP1
RAB43,348.6973131052412,1.0611837459792077,0.4477922558905521,2.3698126352559763,0.01779710159535457,0.4979094823999123,RAB43
FADS6,0.0,0.0,,,0.0,,FADS6
CBWD1,2146.0104126561996,0.6282997896792475,0.45701722285168755,1.37478361484671,0.16919853938862603,0.4979094823999123,CBWD1
HOXC5,0.0,0.0,,,0.0,,HOXC5
RAB37,2186.353585911161,1.2659606312532647,0.5248737259140756,2.411933706623579,0.015868166474704303,0.48337071326858844,RAB37
DCP2,5022.859072419031,0.7533229315316626,0.5214894927656819,1.4445601339663985,0.14858147743081582,0.4979094823999123,DCP2
ZBTB8OSP2,3.1181902924034244,0.9605182514564877,0.7551525462759809,1.2719526090367614,0.20338995794476558,0.4979094823999123,ZBTB8OSP2
SNX32,78.84880949765254,0.4620921995513646,0.44118083265574715,1.0473986296497486,0.294915763481857,0.5049948780663557,SNX32
RPL38,11768.213752702213,0.6008228956098942,0.5077982950976299,1.1831920300054952,0.23673305092131328,0.4979094823999123,RPL38
CYP7B1,0.1533847083100068,0.4581936795429562,3.666358138701742,0.12497242828143425,0.9005453782279903,,CYP7B1
OVOL1,0.13335885544583315,0.5466840106975634,3.8280816758630625,0.14280886798851034,0.8864411332308761,,OVOL1
RARG,93.50877047649156,1.2082380051480863,0.617757197204397,1.9558461004029666,0.05048328634416841,0.4979094823999123,RARG
CES4A,10.796293081360165,1.1110110235777468,0.5479328831338391,2.0276407161830607,0.04259693027754812,0.4979094823999123,CES4A
CES3,126.28568360102855,0.6557245041625882,0.4352718007291938,1.506471365854803,0.1319462124175719,0.4979094823999123,CES3
SSH3,752.0148789196011,0.7974828851626307,0.4792333191516724,1.6640806331544646,0.09609631676131401,0.4979094823999123,SSH3
CES2,2859.1752355986932,0.6832072799222018,0.48057331413140575,1.4216504741987999,0.15512774421659506,0.4979094823999123,CES2
PDP2,1059.248011341474,0.19124704757252742,0.4965229332879405,0.38517263705445126,0.7001095148090756,0.7903898635322546,PDP2
SP3,3853.7257160577064,0.5365497076427835,0.5058176334396479,1.0607572219144519,0.2888002475959421,0.5041628240321803,SP3
KRT2,0.19452833150484902,0.29273746489119584,4.540648494701313,0.06447040884860486,0.9485956683971827,,KRT2
DMXL1,878.422732003085,0.5312744992723524,0.4346055366176716,1.2224292019080323,0.22154536181769852,0.4979094823999123,DMXL1
METAP1D,421.3156610011603,0.6713702541467862,0.4706003174896095,1.4266251619382078,0.15368796749400113,0.4979094823999123,METAP1D
ZNF621,893.0553314705189,0.6836548740005363,0.4890732726026392,1.3978577695779955,0.16215578237274558,0.4979094823999123,ZNF621
EGFL7,1042.4532108425976,0.6943320855052889,0.5717719908788443,1.214351343860099,0.22461358700742515,0.4979094823999123,EGFL7
NADSYN1,1686.0728605421566,0.7026720417845428,0.4828485705695321,1.4552637920326104,0.14559624647127334,0.4979094823999123,NADSYN1
DHCR7,2750.3228494510786,0.9731174490375881,0.7126171117553434,1.3655544232450034,0.17207886011620105,0.4979094823999123,DHCR7
LVRN,0.610493905274475,-0.18039741156124728,1.567160809154646,-0.11511097681070573,0.9083571595053438,0.9401065223667517,LVRN
COX6B1P3,0.0,0.0,,,0.0,,COX6B1P3
NBEA,0.2143547785809411,-0.10154796040352936,2.7183336500241926,-0.037356694754018,0.970200601130268,,NBEA
RNASEH2C,1956.1840737464079,0.8058681407944108,0.5358708485350054,1.5038476957601623,0.13262058706942914,0.4979094823999123,RNASEH2C
MYEOV,0.49195103117788597,-0.5549395293492888,1.9108855316296283,-0.29040961384852243,0.7715028896915546,0.8436853500782057,MYEOV
ANKRD13D,1205.094357113824,0.6471558814693815,0.5464890700255185,1.1842064497999243,0.23633134960580596,0.4979094823999123,ANKRD13D
MRGPRF,2.107894806684489,1.2942742036948345,0.9886148424589888,1.3091794176138172,0.19047358252174884,0.4979094823999123,MRGPRF
MYD88,1753.1503129535793,0.8022442420983046,0.4409296183804011,1.819438315450581,0.06884458562371414,0.4979094823999123,MYD88
MRGPRD,0.0,0.0,,,0.0,,MRGPRD
OXSR1,2595.302027108034,0.424023786798299,0.47300359657593755,0.8964493924946823,0.3700127975413762,0.5391534363349365,OXSR1
SLC22A13,0.42986258228885377,-0.7460180395968682,2.0430869581276427,-0.36514257830735974,0.7150049790126073,0.8010357760878566,SLC22A13
PHF8,1157.8923989892842,0.48746101295023136,0.45404397977450434,1.0735986703145435,0.28300259382889453,0.5019012960373674,PHF8
LCLAT1,676.8878657002875,0.4982018342497235,0.5414908265665209,0.9200559082574237,0.35754354385653714,0.5323908364418418,LCLAT1
ADH6,0.04129103551349454,0.4746420452652571,4.540986295023356,0.104523998626782,0.9167535244367083,,ADH6
MIR4435-2HG,477.3325179733906,0.8295825870227108,0.5909653006951799,1.40377546033047,0.16038572359413986,0.4979094823999123,MIR4435-2HG
FRG2C,0.05901324780465242,0.5096274685978377,4.541056006393676,0.11222664241099359,0.9106437050176841,,FRG2C
UNC93B3,0.1902053839298488,0.3079923535249584,3.1960516547644255,0.0963665130586445,0.9232294870213852,,UNC93B3
KAT5,1700.1435914944332,0.7188257652631354,0.5250927777826581,1.3689500135548724,0.17101490056670451,0.4979094823999123,KAT5
SH3RF3,2.676472753196903,2.5784331230263073,0.8906073840569748,2.8951400686583093,0.003789893808671247,0.24565164732849762,SH3RF3
GXYLT2,19.242385812565672,-0.736890225168722,0.6202036292614835,-1.1881423945328806,0.23477731430490378,0.4979094823999123,GXYLT2
HPSE2,0.005688110642517306,0.8414781440361385,4.541769647043732,0.18527539030603682,0.8530130395390536,,HPSE2
DCAKD,1120.3919806188812,0.46393298661677185,0.49237757227780315,0.9422301354437349,0.34607482836594444,0.526146149529811,DCAKD
ARPP21,0.16092120218081954,1.33096252937613,4.5412642649563155,0.2930819374786887,0.7694595226787988,,ARPP21
TADA2B,1465.2351733027128,0.6027771109123218,0.4469126888467905,1.3487581041113925,0.177414675684727,0.4979094823999123,TADA2B
CCDC96,140.278068760412,0.7884801040359521,0.46837486319686417,1.6834381304202133,0.09229030697977181,0.4979094823999123,CCDC96
GRK2,10074.358482931195,0.6965606941715337,0.4934034688242857,1.4117466499198807,0.15802457216791696,0.4979094823999123,GRK2
RELA,2046.426266104368,0.5020194193736047,0.48004618714309855,1.0457731627060212,0.2956657746087556,0.5052222002132767,RELA
ZNF680,659.2898865879373,0.7134013329013076,0.5176761329963905,1.3780842643295703,0.16817727330043747,0.4979094823999123,ZNF680
HECTD4,897.300186853507,0.5332597676244081,0.4454112851279258,1.1972300330721335,0.23121690686877092,0.4979094823999123,HECTD4
FAM222B,669.4652070660215,0.682999389994058,0.5148276375132682,1.3266564190164627,0.184622363513707,0.4979094823999123,FAM222B
BNC2,0.42818610149573266,0.5753781269811208,2.0070741289922576,0.2866750752599334,0.774361123961627,0.8460119326701195,BNC2
DEC1,0.01186764162365908,0.7691696933663561,4.541625836612833,0.16935998715825668,0.865513494436239,,DEC1
RXFP4,2.608160696557805,-0.2489539722513691,0.9471116324393932,-0.2628559968270688,0.7926615733666758,0.8585024877452183,RXFP4
HPSE,298.51486311177814,1.2142054163622513,0.48295556699123626,2.5141141325414815,0.011933180839220361,0.43510429120895355,HPSE
COQ2,1564.0586164033841,0.6163991684947491,0.5198511305597014,1.1857224737226184,0.23573191634443175,0.4979094823999123,COQ2
CCDC63,0.21338643172275595,1.1225929260619996,2.653615142348655,0.42304285506466394,0.6722639941930315,,CCDC63
HSPA6,23.641776329878542,0.017998233576147778,0.6480162406029665,0.027774355715839423,0.9778421192443606,0.9865376384375312,HSPA6
TRMT112,2327.0822891818343,0.6283311885533659,0.5556906058096254,1.130721271844978,0.2581724252138272,0.498963732905132,TRMT112
LRRN3,4.433507278941446,0.3831015870253309,0.8637848538995526,0.44351505504619654,0.6573932321866133,0.7570860940069168,LRRN3
KDM2A,4156.83564215919,0.5724437537303976,0.4925985010047785,1.1620899222444945,0.24519894056119226,0.4979094823999123,KDM2A
ACSM6,0.6365118871626382,3.12424021381734,1.4411495933015797,2.16788057835128,0.030167773917678976,0.4979094823999123,ACSM6
ADCK5,358.45341509453027,0.6804833508137687,0.5395103358141737,1.2612980802061056,0.20720147264057068,0.4979094823999123,ADCK5
MRPL57,1895.8517118231568,0.6287699834662269,0.5491226670031317,1.1450446707978292,0.2521906533083422,0.4980490456859521,MRPL57
NOC3L,1752.113185290909,0.22335502926642775,0.4387292439787826,0.5090953756372562,0.6106853730623842,0.7197700339283395,NOC3L
ESRRA,1570.828133413789,0.8102374387657574,0.5062554640828584,1.6004517407700445,0.10949840468418884,0.4979094823999123,ESRRA
ADAMTS20,0.040214324297243434,0.7677810092348064,4.541622525717406,0.16905434233848526,0.8657538974693143,,ADAMTS20
COMMD1,378.8342015734758,0.7387486386937275,0.5255325119261652,1.405714436174632,0.1598089384602101,0.4979094823999123,COMMD1
RAPH1,43.0917840991216,0.016367387987010474,0.906617530059035,0.01805324455390213,0.9855963773062106,0.9914648892792075,RAPH1
MTX1,835.1934418729398,0.6472145691616217,0.529146232646346,1.2231298821212369,0.2212806437538396,0.4979094823999123,MTX1
ADCY5,2.855407553675377,0.4928884231773973,0.9241242595525758,0.5333573035037888,0.5937862673721348,0.705213648014402,ADCY5
PARP14,1187.4362947734842,0.3720711319985323,0.43045320336270104,0.8643706890596053,0.3873842891680016,0.5507366741329026,PARP14
CYSLTR1,1601.0261946433682,0.5846528227921848,0.42643982706569716,1.371008957618101,0.1703721636784616,0.4979094823999123,CYSLTR1
PARP15,159.34751071885364,0.8020500742738822,0.4708091350780922,1.703556737786848,0.08846392962301988,0.4979094823999123,PARP15
CKS1B,2002.7924250034964,0.5347992343635539,0.5659833150170455,0.9449028269454333,0.34470848816352095,0.5252433039072968,CKS1B
ABCD2,260.23954210232586,0.9708306851050912,0.5974535474150192,1.6249475617067626,0.10417373267639181,0.4979094823999123,ABCD2
AHSA2P,850.1042266801779,0.8246297842540222,0.5339010390040195,1.5445367661998761,0.12245835154623652,0.4979094823999123,AHSA2P
ABLIM3,0.14300853274707195,1.6403257025169338,3.728317241696446,0.4399640900114386,0.6599631160456256,,ABLIM3
MAB21L3,10.023783645121364,1.1426016761329303,0.6080805756050729,1.879030052877417,0.06024038981212847,0.4979094823999123,MAB21L3
TUBB8B,2.211735946522384,-0.18688104061744404,1.0873320539060194,-0.17187117766473625,0.8635388062611897,0.9090659984870612,TUBB8B
MFSD4B,468.62338230167353,0.43325042153807686,0.5069245218795234,0.854664556237514,0.39273687772074745,0.5539684533809404,MFSD4B
VANGL1,375.754237256261,0.6529190616100518,0.38438393988080727,1.6986117105010003,0.08939236851961445,0.4979094823999123,VANGL1
GLRX,1009.5884433099359,0.9125184957366038,0.48828738805133026,1.868814386909123,0.06164864255516688,0.4979094823999123,GLRX
IQCB1,1521.4405091524002,0.4252546010433717,0.465139887717544,0.9142509861497997,0.3605849787193154,0.5345145335197936,IQCB1
SYT12,1.5199100128153966,1.3856579465962586,1.094337880729319,1.2662066908191008,0.20543909270501148,0.4979094823999123,SYT12
GOLGB1,2336.34048100223,0.5824993293709686,0.423627421944641,1.3750274396710058,0.16912293789202054,0.4979094823999123,GOLGB1
TERF1P1,0.11260037899543529,0.6102182662955061,4.42302472220874,0.13796401888316362,0.8902688543280451,,TERF1P1
LIPM,0.5927890499276343,1.0981024462179712,1.807677381822254,0.6074659434589008,0.5435417372842175,0.6641645685963438,LIPM
GPR151,2.7366032928743054,-1.0973001677033394,1.299320643888004,-0.844518381867503,0.3983797959431118,0.55710650695506,GPR151
DMRT2,0.1301435098871205,0.47983121097440773,4.5409965344875545,0.10566650014599847,0.9158469605170049,,DMRT2
ZNF483,0.321642922917582,1.3501276985483994,2.3145619388100793,0.5833188889481621,0.5596786490864651,0.6775337836103228,ZNF483
PLAC8L1,3.308904184060639,0.1804036235884573,1.034536323537072,0.1743811401146928,0.8615659352416605,0.9077361414497835,PLAC8L1
SLC2A14,19.264721965839772,1.3964952190220752,0.37999191306942265,3.675065629007064,0.00023778828184943844,0.040127298642362315,SLC2A14
GPR137,280.109470792474,0.6964232142902101,0.5246835952395298,1.327320351939491,0.18440273430739454,0.4979094823999123,GPR137
SNCG,0.6366213074322453,1.7288763604560469,1.8298502611950427,0.9448184898620876,0.34475155053141704,0.5252530614480339,SNCG
MMRN2,7.821693648587475,1.0198300299259815,0.6667796225741046,1.5294858981876571,0.12614403233146043,0.4979094823999123,MMRN2
MZT2A,653.2817352300625,0.6461798059088019,0.582617652816993,1.109097540701834,0.26738810571920507,0.498963732905132,MZT2A
TNKS,2412.8617833766257,0.569421146259143,0.5059326855290566,1.1254879602484986,0.2603823162650371,0.498963732905132,TNKS
ZNF449,91.11547790731166,0.794107477123916,0.5449946693779029,1.4570921914344024,0.14509093356645056,0.4979094823999123,ZNF449
ZBTB21,1100.7572097624363,0.4196894385319103,0.5148550127849404,0.8151604395609108,0.4149804792538087,0.567765951175986,ZBTB21
PPP1R3B,57.65297834121658,0.8373457704955667,0.727109106740495,1.1516095215052988,0.24948156698899568,0.4979094823999123,PPP1R3B
OR10K1,0.05913793413173072,0.7677810085635288,4.541622525715805,0.16905434219073917,0.8657538975855261,,OR10K1
FAM86B3P,76.65168340115858,-0.022451533248454284,0.5291211854471427,-0.04243174128339095,0.9661545252425093,0.9785733596350672,FAM86B3P
GPR148,0.0,0.0,,,0.0,,GPR148
STOX2,301.4882026351061,0.8970373670067899,0.36846245858715887,2.4345420981187913,0.014910645275460726,0.47397547023690356,STOX2
MAP3K11,3016.081767865659,0.7951702552539613,0.5041404231120513,1.57727930314611,0.11473127251156007,0.4979094823999123,MAP3K11
TRIB1,870.1318525207101,0.031084414100290326,0.4668576592769015,0.06658220869383577,0.9469143097168358,0.9657543441188607,TRIB1
KCNK7,3.2751540218741404,0.8870739046683822,0.8583364970656474,1.0334803514716873,0.30137916092620193,0.506662732845847,KCNK7
C1QB,0.6861560131388871,-0.34180102723072114,1.5736765466400604,-0.21719903493541717,0.8280532367436757,0.885395714447973,C1QB
C1QA,24.486898665922286,1.037684052850173,0.6299039325346152,1.6473687482386832,0.0994822749116406,0.4979094823999123,C1QA
NDNF,14.994845601443847,0.6185585395606552,0.6686921724881253,0.9250273369569608,0.3549516878218522,0.531501673838308,NDNF
OLR1,4.106430843711632,0.7907249493786715,0.7205876332242009,1.097333499661447,0.2724956318632736,0.4994561910287747,OLR1
GLIPR1L1,0.04110629892773329,0.767781009197111,4.541622525717315,0.16905434233018865,0.8657538974758401,,GLIPR1L1
DAG1,1893.94581930836,0.5676207604723549,0.4731724127822028,1.1996066235873855,0.23029215293171337,0.4979094823999123,DAG1
INSM1,0.0,0.0,,,0.0,,INSM1
DAB1,0.007590655151668887,0.8182323594160426,4.541725084176569,0.18015893614229866,0.8570277951042024,,DAB1
ARV1,677.6459860114007,0.6123924845360402,0.4644051109093396,1.3186600882512476,0.1872827755140375,0.4979094823999123,ARV1
NAA20,2570.114364853576,0.5839021558025564,0.47208081700318205,1.2368690587963898,0.21613569866803728,0.4979094823999123,NAA20
CCDC36,4.462130400507877,0.25237684392178167,0.7765550449757969,0.3249954340708038,0.7451845273723141,0.8246241731930511,CCDC36
RNASE8,0.0,0.0,,,0.0,,RNASE8
SAA1,0.0,0.0,,,0.0,,SAA1
MICOS10,2018.164994649704,0.6202531208476131,0.5083178602598156,1.220207215482423,0.2223863322706629,0.4979094823999123,MICOS10
EHBP1L1,3039.323474341782,0.916822979742167,0.5157655671440737,1.7775963308656897,0.07547017684845043,0.4979094823999123,EHBP1L1
THAP2,233.9355566973205,0.6591753530175265,0.4918956301033323,1.3400715775398406,0.18022207546299193,0.4979094823999123,THAP2
RNF26,2233.990449884959,0.5634187218429371,0.5540776158057856,1.0168588402972512,0.30922058605303027,0.5095801018483914,RNF26
PPP1R14B,4245.738715707276,0.6177972497490963,0.5530713816787558,1.1170298630782087,0.2639815568267681,0.498963732905132,PPP1R14B
RNASE11,0.0,0.0,,,0.0,,RNASE11
ZNRD2,377.96940353278814,0.5515907537376189,0.520439644956339,1.0598553724397635,0.2892104011272808,0.5041628240321803,ZNRD2
SMARCC1,10861.766702967429,0.32652185942551,0.45116524680706377,0.7237300783611637,0.46923146342850686,0.6069472923890699,SMARCC1
ZNF417,368.513735271033,0.6061089959591073,0.5014259975170052,1.208770584214776,0.22675099563592618,0.4979094823999123,ZNF417
PTPRM,0.08341050108241181,0.4415914614358098,4.145823059422714,0.10651478731880547,0.9151739235673731,,PTPRM
FKBP2,1120.0051871812652,0.7406090339413943,0.57602114204629,1.2857323800831564,0.1985364765428298,0.4979094823999123,FKBP2
VEGFB,405.1470213735348,0.498345053857031,0.5194342914013783,0.9593996047364319,0.33735747415615164,0.5221428759147335,VEGFB
PEAK1,401.18171995618354,0.21497568326204458,0.4595974229285257,0.4677477995682246,0.6399649542040302,0.7426875866001931,PEAK1
TNFRSF10D,976.9394233194861,0.1517497261467825,0.4001042082120428,0.37927550631099555,0.7044832864277428,0.7935008597628357,TNFRSF10D
MST1,62.7628384173643,1.1443878762901616,0.5221731793973667,2.191586855554099,0.02840935191387077,0.4979094823999123,MST1
TNFRSF10C,76.83284092865114,1.1236854791898534,0.5293103972246564,2.1229234964619916,0.03376026315944295,0.4979094823999123,TNFRSF10C
GMPPB,1097.304346538241,0.781067733001473,0.6002516500190813,1.301233795819876,0.19317844051814878,0.4979094823999123,GMPPB
MOB1B,1443.4211289290604,0.6117672057558908,0.45035987867064664,1.3583963286465028,0.17433795861270235,0.4979094823999123,MOB1B
ZNF622,1335.6556104777637,0.6777131241905721,0.5061200426798105,1.3390363294095378,0.18055884630401478,0.4979094823999123,ZNF622
CSPG4,4211.5581336007435,0.9479394637677415,0.529584785038333,1.7899673301587145,0.07345916356183162,0.4979094823999123,CSPG4
SNX33,663.7518350513908,0.8622856845781494,0.4759943494493282,1.811546052123763,0.07005636716559667,0.4979094823999123,SNX33
FAM166C,0.09281206767901323,0.6096305615143086,4.541264270960021,0.134242476354593,0.8932108385952642,,FAM166C
NABP1,584.2457674168542,0.9302500647662819,0.6062025276093976,1.5345532596750933,0.12489360124756937,0.4979094823999123,NABP1
ADGRF3,23.08257809823102,0.8682102303194942,0.4726930539509113,1.8367315175518888,0.06624954004815482,0.4979094823999123,ADGRF3
CHD2,2643.964365443068,0.6709129357132202,0.507533147776696,1.3219095908360412,0.18619825834836468,0.4979094823999123,CHD2
XCR1,0.017539952291538968,0.7677810103736556,4.54162252572012,0.16905434258914245,0.8657538972721563,,XCR1
CCDC106,1226.5707038924722,0.6777366114181566,0.5290827233314442,1.2809653037821611,0.2002058532326015,0.4979094823999123,CCDC106
CCR9,1.1488685340333569,1.006230510139389,1.2295896274143636,0.8183466155739584,0.4131592953250979,0.5659540881264021,CCR9
CEP83,589.4790979988952,0.15062055663527388,0.454350871054933,0.3315071373926412,0.7402614506424811,0.8209389707648428,CEP83
SULT1B1,291.60149298316816,0.5478056009537627,0.5218165114216919,1.0498050348412,0.2938077599430299,0.5048882139907791,SULT1B1
NUDT4,3416.68771498107,0.7602278313377174,0.5127184282784037,1.4827394324217993,0.13814365360029043,0.4979094823999123,NUDT4
PC,311.6680646153492,0.5403818550943694,0.5882440601434551,0.9186354639307135,0.35828627594348944,0.5329563789725634,PC
UGT2A1,0.0,0.0,,,0.0,,UGT2A1
SCAI,341.49418597315486,0.38169905865599296,0.44990678737085193,0.8483958663672342,0.3962175439741005,0.556244743137902,SCAI
NMNAT1,376.64766643615127,0.5083894967830548,0.3924480529507984,1.295431313674506,0.19517148165163578,0.4979094823999123,NMNAT1
LRFN4,850.5339560831808,0.5903798824292045,0.5394470119364676,1.0944168182708098,0.27377221105821914,0.4994561910287747,LRFN4
TRAPPC3L,0.21743648416819275,0.25816076064818505,2.8589467966030147,0.0902992531917454,0.9280494135949934,,TRAPPC3L
APOBEC4,0.2752489057111214,-0.13016348019495264,2.3907730751366714,-0.05444409657638113,0.9565813469436308,,APOBEC4
SLC19A1,1789.1325371717094,0.4721660625594592,0.5470021086041157,0.8631887430276473,0.3880337019045918,0.5510026555677012,SLC19A1
HSPB7,5.10433825845746,1.3940981425470178,0.7073701415547032,1.9708184734557497,0.04874464289383488,0.4979094823999123,HSPB7
RCE1,330.09515973557563,0.6400498770097733,0.534334424180737,1.1978451098132477,0.2309773220319115,0.4979094823999123,RCE1
