,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KLHL9,2504.8522909486323,0.41666099080927066,0.4011744192322121,1.0386030884189914,0.2989893688587197,0.9382835081194418,KLHL9
NCOA6,3206.515094149338,0.4604862903981458,0.4180770324075349,1.1014388610309287,0.2707056999574613,0.9382835081194418,NCOA6
STK39,860.7600538753837,0.4952187192124604,0.5139143398000362,0.9636211346138924,0.3352359068978272,0.9382835081194418,STK39
TAT,0.09997236803598733,0.2085556696772584,7.325732576118088,0.0284689165909701,0.9772881589432196,0.999940685163657,TAT
ABHD17AP1,4.289130938661148,0.6531079984164667,0.7690098718059883,0.849284284066041,0.3957231236986817,0.9382835081194418,ABHD17AP1
C6orf89,3710.0251118187434,0.3330177697129892,0.3619447909437288,0.9200789127112016,0.3575315231048064,0.9382835081194418,C6orf89
CALM1,9765.787108816667,0.3208701753930241,0.37351400693707865,0.8590579454415941,0.3903085476935573,0.9382835081194418,CALM1
LPA,0.014683972714782225,0.3525408626402934,7.325760180573704,0.04812345121195119,0.9616178564906538,0.999940685163657,LPA
TAFA2,27.85222662136005,0.15044836556466182,0.5102054891067409,0.2948779830418216,0.7680870914936323,0.999940685163657,TAFA2
TTC37,4210.510902547909,0.4418627730776194,0.4069465048418196,1.085800634285757,0.2775672057263727,0.9382835081194418,TTC37
TUSC1,679.1918794798955,0.4091725442358013,0.4146486791488351,0.9867933139826348,0.3237439731014124,0.9382835081194418,TUSC1
MAGEA1,0.027431338092865232,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,MAGEA1
PAPSS2,4.543222732087347,0.2843196268234308,0.6945745728207213,0.4093435578397099,0.6822875542109607,0.999940685163657,PAPSS2
LINC01565,6.2236822049848834,-0.60662115275161,0.7660227561828716,-0.7919100938651386,0.4284131009632105,0.9395485096653918,LINC01565
SLC9A6,1690.550353916044,0.4628545624410737,0.41498907541090857,1.1153415592513376,0.2647040825748487,0.9382835081194418,SLC9A6
FAN1,698.6524878352742,0.4961727188891621,0.43762924756750704,1.1337741287792342,0.2568893057664329,0.9382835081194418,FAN1
ABCA4,0.04120801925878159,0.30454889129091656,7.32575068299989,0.04157238001528657,0.9668395917548688,0.999940685163657,ABCA4
EIF1AY,1125.6222577579206,0.419931599743438,0.4431392508039097,0.9476289879121064,0.34331836352462963,0.9382835081194418,EIF1AY
MT-ND6,36693.64077398917,0.5216912012634233,0.4103248924109497,1.2714100726332191,0.20358280108722326,0.9382835081194418,MT-ND6
IPO9,5433.00074653123,0.4494992234212055,0.4291962255538241,1.0473046980811234,0.2949590699679158,0.9382835081194418,IPO9
CEP290,977.5191769403565,0.4767655019978647,0.4400879774491212,1.083341346340196,0.2786569395089996,0.9382835081194418,CEP290
SSBP3-AS1,32.315252861056145,0.21671505103401914,0.488295915113325,0.4438190947874781,0.6571733818936158,0.999940685163657,SSBP3-AS1
MT-CO2,200833.9986182881,0.4976732858684298,0.4149806470840379,1.1992686631664673,0.2304234959170079,0.9382835081194418,MT-CO2
GLMP,1212.3632968413872,0.2965993111852529,0.3956565945340148,0.7496382349814572,0.4534726162873902,0.9467894334622292,GLMP
TOGARAM1,672.8425025130997,0.3950401463746849,0.3863295246183732,1.0225471293319257,0.3065220184403646,0.9382835081194418,TOGARAM1
DLL1,46.982683038764684,0.27261809777696283,0.63182522847165,0.4314770691199065,0.666121522470188,0.999940685163657,DLL1
ANKRD13B,581.9277390767143,0.6618445736956279,0.508404923601158,1.3018059876517696,0.19298271643113812,0.9382835081194418,ANKRD13B
ECI2,207.12573675425992,0.4058613186795224,0.4673202205671104,0.868486534109298,0.38512804090482,0.9382835081194418,ECI2
UNC13B,520.0789474266428,0.2930596914182943,0.4660715956606049,0.6287868519490329,0.5294886088948098,0.9877450199268188,UNC13B
TEX45,4.879573929362822,-0.2965647323729207,0.7157342790763204,-0.4143503267101412,0.6786175617820602,0.999940685163657,TEX45
MT-CYB,123178.16352410226,0.5712896607222736,0.4084891905927791,1.3985429085485632,0.16195009688031206,0.9382835081194418,MT-CYB
LDB1,2206.7648398241586,0.37137165628350494,0.40332325548296827,0.9207791795660228,0.35716572728318485,0.9382835081194418,LDB1
PPP1R14C,64.6417203839543,0.3310031091707052,0.6134719474045861,0.5395570418029367,0.589502548879788,0.999940685163657,PPP1R14C
CTR9,5149.065582088948,0.4293690951396236,0.4189355624542495,1.024904862753239,0.3054080799288709,0.9382835081194418,CTR9
SMOC1,0.6678090607650661,-1.3741405087692151,1.822367064809705,-0.7540415623746501,0.4508242653450989,0.946300585069874,SMOC1
F5,0.1468722888902333,0.045564761580239706,3.293878422823445,0.013833164352551462,0.9889630837346668,0.999940685163657,F5
MSRB1,2212.45514045168,0.13158993074591988,0.4503012431872194,0.2922264433793921,0.7701134947054378,0.999940685163657,MSRB1
ZNF652,1072.8200884267314,0.3097609016521464,0.3914703499071955,0.7912755122465348,0.4287832349148462,0.9395485096653918,ZNF652
SMURF1,1469.8473772000852,0.4545935810813794,0.4517532117414532,1.0062874358523692,0.3142773225331276,0.9382835081194418,SMURF1
SLC5A3,4917.464745572313,0.35148293552906423,0.4224085612624984,0.832092357405231,0.4053568153666649,0.9382835081194418,SLC5A3
MTCO3P12,51.24979783495312,0.6057755703582002,0.4503530409660713,1.3451126455341025,0.1785888601256196,0.9382835081194418,MTCO3P12
GPATCH3,679.7839585321897,0.3589631395773215,0.4011430784370771,0.8948506377721985,0.37086693698059403,0.9382835081194418,GPATCH3
CDC42BPB,1125.1769579239792,0.3221165288974445,0.3918149495565677,0.822113932258063,0.4110120568295541,0.9382835081194418,CDC42BPB
PLXNB3,13.402967363373813,0.6712960959284522,0.5607722399550807,1.1970922383430118,0.23127060490131424,0.9382835081194418,PLXNB3
OXCT2,35.78462246012318,0.670464503752776,0.5559361298177886,1.2060099493309149,0.2278136542008285,0.9382835081194418,OXCT2
RPL10A,40703.96144734392,0.3560894205567595,0.4447774863353828,0.8006012702905821,0.42336251511094175,0.9383501020173856,RPL10A
COLGALT2,798.7723373497812,0.4317421116875132,0.3870569129747505,1.1154486516448752,0.26465821091565,0.9382835081194418,COLGALT2
EPS8L3,0.08853093500844114,0.1822373407056032,5.0901836251411865,0.03580172232009577,0.9714404597361328,0.999940685163657,EPS8L3
EGFL6,0.15415960050780952,0.16055450783734485,7.3257239489634145,0.021916538072672426,0.9825145324693998,0.999940685163657,EGFL6
MT-ND2,140943.93196912738,0.5101560157457897,0.4020266672892083,1.2689606368295858,0.20445510368175507,0.9382835081194418,MT-ND2
SYCP1,1.3998883442712406,-1.5964063365762822,2.110431690576005,-0.7564359195822021,0.4493878788630909,0.9461633107190572,SYCP1
APCDD1L,1.4237444028027944,0.056727070658509876,1.1922535249973882,0.04757970470972953,0.962051207003053,0.999940685163657,APCDD1L
RCSD1,14817.919173448257,0.425754984857992,0.4500814092027674,0.9459510571923756,0.34417355001331,0.9382835081194418,RCSD1
RASSF9,6.72553187273071,0.9588738601006268,0.8220541463038249,1.1664363769856037,0.2434380580729106,0.9382835081194418,RASSF9
FAM169A,6.313152987588,-0.27763422271739097,0.7697147051594059,-0.3606975686659041,0.7183255424569578,0.999940685163657,FAM169A
ZNF830,1192.4132882059344,0.3355637581629985,0.4063780205237292,0.8257428827733667,0.4089499608052952,0.9382835081194418,ZNF830
GRIN3A,44.31183011119716,0.01675972226808426,0.469026373754105,0.03573300608649958,0.9714952522985916,0.999940685163657,GRIN3A
MT-ND5,160016.88568577883,0.5532881924195515,0.4119720953612842,1.3430234684568585,0.17926437477750032,0.9382835081194418,MT-ND5
MUC2,0.4492611332203806,1.7931018070418925,2.5046087830135937,0.7159209131592991,0.4740401843140426,0.9557180007181468,MUC2
CNOT7,7218.868526911942,0.4395622480180771,0.4216231231669745,1.0425477727985004,0.2971577887649054,0.9382835081194418,CNOT7
TMEM184B,1190.2811522241059,0.3288773192852081,0.3879152993600235,0.8478070337204661,0.3965454452649867,0.9382835081194418,TMEM184B
MTOR,6008.206454662552,0.4395779055429676,0.4273237563360313,1.028676498849505,0.30363171693245866,0.9382835081194418,MTOR
SCAMP5,371.2242940546959,0.07144069617738498,0.3432023452280398,0.2081591142097715,0.8351047314333135,0.999940685163657,SCAMP5
ZNF521,0.027568650414405274,0.3525408626402932,7.325760180573704,0.04812345121195116,0.9616178564906538,0.999940685163657,ZNF521
ALPK2,0.09678276073791034,0.10326094805547782,4.994040663633808,0.020676833652440104,0.983503449136522,0.999940685163657,ALPK2
BRINP2,0.00647431709424389,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,BRINP2
LRIG2,1285.5234564331736,0.4435949499707349,0.4146839581223775,1.0697181342130084,0.28474620123595906,0.9382835081194418,LRIG2
MT-CO1,689517.3203442837,0.5510729568897109,0.39043002776839625,1.4114512657735647,0.15811159578496986,0.9382835081194418,MT-CO1
PNP,7696.089871391437,0.28141142897654625,0.4856073735757453,0.5795040279236031,0.5622491295682869,0.999940685163657,PNP
PAX9,0.00623646177688164,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,PAX9
LRRC10,0.15739109845435192,-0.1181505960327421,3.2738858011393206,-0.03608879576423386,0.9712115561945448,0.999940685163657,LRRC10
GK,1644.5448234583441,0.4751063645875051,0.4723655569992005,1.0058023019411408,0.3145106797657862,0.9382835081194418,GK
FOXJ3,5717.30407339956,0.5996315755780898,0.4847035462237209,1.2371099412202824,0.21604626957239428,0.9382835081194418,FOXJ3
ZNF358,207.1680259816328,0.31203463855508223,0.33706844027151445,0.9257308050072351,0.3545858947148986,0.9382835081194418,ZNF358
SFT2D1,2270.8931099874508,0.42146977338338576,0.4243323818243989,0.9932538534327608,0.3205862599315347,0.9382835081194418,SFT2D1
CD247,0.932701415542402,-0.03493156021968035,1.4810099795641092,-0.023586309816738312,0.9811825922983444,0.999940685163657,CD247
GRM3,0.03698692541879128,0.35254086264029283,7.325760180573704,0.04812345121195112,0.9616178564906538,0.999940685163657,GRM3
CHAMP1,1939.4841243600022,0.5534667998448323,0.43035088219614304,1.28608264265757,0.19841422109717194,0.9382835081194418,CHAMP1
INPP5F,957.9017032542703,0.2703072106778374,0.3977555208970063,0.6795812917146913,0.4967696187927528,0.9682474873816672,INPP5F
ARHGAP11A,13636.103371994246,0.5140133041428079,0.4463334884995508,1.1516350831544768,0.2494710584850075,0.9382835081194418,ARHGAP11A
SUCNR1,187.90072830405884,-0.5194907379227571,0.7714620728114518,-0.673384675969317,0.5007025950687498,0.9707536749701676,SUCNR1
HMGN2,49430.33345937794,0.3729569378305829,0.4175989358078625,0.8930983914244951,0.37180448434286206,0.9382835081194418,HMGN2
SELENOM,10.909754773649562,0.2788717348092519,0.5689681865734599,0.490135901075106,0.6240377350738857,0.999940685163657,SELENOM
UBE2J1,5648.442463870229,0.4612423834568089,0.4006580282381697,1.15121213341225,0.2496449747323482,0.9382835081194418,UBE2J1
GJC2,4.318286052398421,0.4896026379792647,0.7367634328239907,0.6645316748452532,0.5063500830120053,0.9734075081876864,GJC2
OPA1,6013.395537428764,0.4345614153685423,0.4299099492192957,1.0108196289890323,0.31210276653122115,0.9382835081194418,OPA1
DENND4B,3752.668535437357,0.420949421734755,0.4032850849179376,1.043801116077506,0.29657741514092306,0.9382835081194418,DENND4B
RYR3,36.312204466711584,0.5844216540116329,0.520141288800272,1.1235825084365565,0.2611901799776661,0.9382835081194418,RYR3
ZNF277,674.9933716441899,0.2911334319000074,0.40261207346524397,0.7231115286589632,0.4696113669608137,0.9531588832222062,ZNF277
MT-ND3,45595.22096428205,0.28450187494353835,0.4013268968158371,0.7089030842457887,0.4783846210157806,0.957728235874008,MT-ND3
KTI12,776.2722526861838,0.3922356570492547,0.4186797599545599,0.9368393090982589,0.3488412217438699,0.9382835081194418,KTI12
DUSP27,0.6948877672969801,-0.3962931104999459,2.2841956443447207,-0.1734935059004688,0.8622635320215241,0.999940685163657,DUSP27
SELENOT,3392.034757595287,0.3265235633474537,0.4050136672100456,0.8062038142977388,0.420125339764984,0.9382835081194418,SELENOT
TOX,1.1949047144121752,-1.252731827879752,1.5404548609363276,-0.8132220291857887,0.4160907713766557,0.9382835081194418,TOX
CES1,17289.946752239568,0.3181042047500692,0.5248217757780216,0.6061185328647918,0.5444360451998713,0.9972026052992518,CES1
CD3E,0.4791066980118937,-1.1166538167998885,3.234415842306153,-0.3452412649585927,0.7299129987149509,0.999940685163657,CD3E
RUSC2,65.2120246319518,0.5608449843570334,0.4888982938981509,1.1471608540198153,0.2513151470386847,0.9382835081194418,RUSC2
FICD,250.8762870039344,0.3815899353763249,0.4156461317400455,0.9180644452983384,0.3585851275544866,0.9382835081194418,FICD
OSTC,4184.329063711841,0.496102190987641,0.4432726141958414,1.1191807819836554,0.2630630224168334,0.9382835081194418,OSTC
HSD3BP5,1.963315224139352,0.9927339016474392,0.951134211252226,1.0437369299758914,0.2966071187472077,0.9382835081194418,HSD3BP5
R3HDM4,2659.7217728903493,0.4018418211914663,0.3863735990689705,1.0400343661155136,0.2983239346558893,0.9382835081194418,R3HDM4
TSEN15,1884.200571636764,0.43826806440279176,0.41711961708728695,1.0507011572919602,0.29339586433637543,0.9382835081194418,TSEN15
LTN1,3836.0176103884114,0.5139443393971135,0.4468410305717465,1.1501726659691622,0.25007276196398004,0.9382835081194418,LTN1
RUNDC1,1333.619545272127,0.4337823219432192,0.3932389955396093,1.1031009814984791,0.26998331466782344,0.9382835081194418,RUNDC1
CCDC152,0.6093593518639483,-1.1268627577104326,2.1870858949502296,-0.5152347972762524,0.6063889557466204,0.999940685163657,CCDC152
MTND4LP30,1.7263260276413113,0.18523032522889898,1.0909842945201178,0.16978276053953162,0.8651809851765071,0.999940685163657,MTND4LP30
STKLD1,31.65335704731133,0.5973709011380424,0.5409270919697868,1.104346426729553,0.2694428906691262,0.9382835081194418,STKLD1
GRK5,153.42362742500706,0.4628691780376212,0.5170159475711538,0.8952706008626926,0.3706424520192947,0.9382835081194418,GRK5
TYW1,2056.54330449885,0.4430328595262101,0.4034680629631273,1.0980617803364987,0.2721775129945338,0.9382835081194418,TYW1
DCAF12,7211.310072687843,0.3341787145312604,0.4308663536501818,0.7755971467722876,0.4379868855831869,0.9424264114964996,DCAF12
SFMBT2,6179.310831271692,0.4451021202414722,0.4282442127087279,1.039365173030862,0.2986349348320917,0.9382835081194418,SFMBT2
ASB12,6.798993384194871,0.8114680947374848,0.5776036872913276,1.4048873173626442,0.1600547884983455,0.9382835081194418,ASB12
PNMA5,5.888681348518625,0.13954392702918772,0.688051439196791,0.20281031196168528,0.8392832976567334,0.999940685163657,PNMA5
ITPRIPL1,0.9010379801186716,0.7041842497699417,1.4447211907552702,0.4874187865977164,0.6259615828498877,0.999940685163657,ITPRIPL1
MT-ND4,264536.74819799635,0.6204174181170617,0.4206043015903593,1.475061990025264,0.14019587820235152,0.9382835081194418,MT-ND4
SMC5,1773.3808192088595,0.4337856357887845,0.4225217531077707,1.0266587047842264,0.3045812007184546,0.9382835081194418,SMC5
MT-ND1,140496.29273316514,0.5111332078250106,0.3881621050292303,1.3168034725762838,0.18790450855768334,0.9382835081194418,MT-ND1
PRMT6,1917.7155511702151,0.5478568211966865,0.4537625933296128,1.2073644439851914,0.2272918223548688,0.9382835081194418,PRMT6
SHISA4,11.009402036802637,-0.09279318777041848,0.6102219193547542,-0.15206465849102496,0.8791359384291697,0.999940685163657,SHISA4
CIPC,1112.2645183401378,0.4890613228003826,0.4239686329530294,1.1535318530382053,0.24869215119414526,0.9382835081194418,CIPC
CAPZA2,3323.224318864113,0.33216165461923863,0.4032464323249771,0.8237187684565774,0.4100993726312625,0.9382835081194418,CAPZA2
MT-ATP6,130192.26525030205,0.6078481266622746,0.4233900085833512,1.43566951118217,0.1510964048267722,0.9382835081194418,MT-ATP6
TOP1,14402.62335884042,0.4413291372055824,0.43570225558226733,1.0129145111167608,0.3111009965104112,0.9382835081194418,TOP1
PRC1,6916.240578097339,0.3580142259322817,0.43203846664108597,0.828662847351739,0.4072952144611317,0.9382835081194418,PRC1
BHLHB9,22.179679284742107,0.40309706795304817,0.5230311525026395,0.7706941852780249,0.44088821932762695,0.9436056377268826,BHLHB9
MAP3K3,2697.4457006064013,0.4248586519013722,0.4111171575129163,1.0334247650270452,0.30140516195021644,0.9382835081194418,MAP3K3
L1CAM,5.671050027196451,0.09282659098171214,0.8518726986156604,0.10896767924662973,0.9132281258702304,0.999940685163657,L1CAM
SREBF2,11803.33300646036,0.4613872337316821,0.4481979214140681,1.0294274285699532,0.30327886562501394,0.9382835081194418,SREBF2
C1orf174,1193.7580745354182,0.4996181448720398,0.4494672433882688,1.111578545981934,0.26631940112570623,0.9382835081194418,C1orf174
POU3F3,0.016449928196107376,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,POU3F3
RASGEF1A,3.1438186743659013,0.19722963891289394,0.9283082105641612,0.21246137507825286,0.8317471081127081,0.999940685163657,RASGEF1A
SPOUT1,2387.2094649767005,0.4065933732765499,0.4310913059160819,0.9431722878579674,0.3455927855614798,0.9382835081194418,SPOUT1
RPL39,25565.45338556258,0.3223402630992919,0.4295357476378874,0.7504387350107941,0.4529905091624487,0.9467894334622292,RPL39
DZIP3,650.1232585475433,0.3972647759621588,0.42290760194967264,0.9393654172464712,0.3475431622781255,0.9382835081194418,DZIP3
KIAA0753,881.4243021030417,0.4220647313045181,0.4384564616241651,0.962614919029982,0.33574080776295595,0.9382835081194418,KIAA0753
DCLRE1A,1112.5248558494727,0.4596025903146326,0.4436970933999106,1.0358476473056049,0.3002732247734355,0.9382835081194418,DCLRE1A
ATG9A,2049.501661026317,0.2755282041394944,0.3810308753753048,0.7231125400746246,0.4696107456264199,0.9531588832222062,ATG9A
NOS1AP,2.9052957490461027,0.6177283133071335,0.7972689485914567,0.7748054334719552,0.4384546381480656,0.9427541186946576,NOS1AP
APRT,7105.916424155341,0.459096182014174,0.4541253185404756,1.010946017037047,0.3120422677314206,0.9382835081194418,APRT
GPRASP1,22.0606339007026,0.07980454642884255,0.5320505175646859,0.14999430278561854,0.88076911012807,0.999940685163657,GPRASP1
TBKBP1,742.0432350187343,0.2610228631079817,0.4466472831884522,0.5844049050172981,0.5589479274751055,0.999940685163657,TBKBP1
MAGEE1,0.6148905744957194,-1.1137562307339917,1.89038934791638,-0.5891676399687679,0.5557488226269498,0.999940685163657,MAGEE1
CCDC167,534.054668550071,0.4140396637741946,0.46320750492061,0.8938535308169449,0.3714002635062142,0.9382835081194418,CCDC167
MT-CO3,297641.0260387607,0.5148984992061585,0.4295947315345469,1.1985680023749352,0.23069596630755196,0.9382835081194418,MT-CO3
ZFP2,26.072007894961953,-0.06409593180663341,0.4802821317892691,-0.13345474995675344,0.8938337483890637,0.999940685163657,ZFP2
SOWAHA,0.01113009262504665,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,SOWAHA
L3MBTL3,418.973705576672,0.6397081419317752,0.4858866418690351,1.3165789853185563,0.18797978669110454,0.9382835081194418,L3MBTL3
DMD,0.20427396531515596,-0.2258918310435718,2.5672901340777656,-0.08798843108736433,0.929885871133064,0.999940685163657,DMD
MFAP3L,1.4572794634907933,1.5046328415997052,1.1358651186358033,1.3246580222542612,0.18528460201124747,0.9382835081194418,MFAP3L
NAGA,8151.726447386114,0.3930494811575959,0.474404469105536,0.8285113373798298,0.4073809769575457,0.9382835081194418,NAGA
SMG5,4243.531496390459,0.4520743647241351,0.4308521850730428,1.0492562887838075,0.29406017811461044,0.9382835081194418,SMG5
KIFBP,1295.663380981913,0.4679848681147862,0.413025246017279,1.1330660114060145,0.257186533310467,0.9382835081194418,KIFBP
TGM2,550.8019454907228,-0.5626084711758867,0.8279428681219566,-0.6795257170969605,0.4968048185345054,0.9682474873816672,TGM2
ARMCX6,508.9934685682534,0.6249474075071874,0.4381097310872424,1.4264631966888204,0.1537346830074365,0.9382835081194418,ARMCX6
PJA2,6732.959211396742,0.39168935151484935,0.4013017915578168,0.9760468548977744,0.3290412457419363,0.9382835081194418,PJA2
RORB,0.6189013520544624,0.5749145385410619,1.7553556635100978,0.3275202572858846,0.7432744239936897,0.999940685163657,RORB
SGMS1,165.22925115767129,0.2500599994473249,0.3910267816875265,0.6394958380297089,0.5225004203199999,0.9840840122044296,SGMS1
OR10Z1,0.007247200210430607,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,OR10Z1
MIR210,0.05690350374737847,0.3045486468989493,7.325750682952298,0.041572346654884434,0.9668396183496272,0.999940685163657,MIR210
MIR324,0.07305305007635307,0.20971903738204206,5.375906099049965,0.039010919000074015,0.968881683138322,0.999940685163657,MIR324
MIRLET7D,0.08781348430496506,0.1796368015677047,5.102196156497777,0.03520774114866844,0.971914089515636,0.999940685163657,MIRLET7D
RNU105C,0.020591955452519985,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RNU105C
RNU6-834P,0.030353883298189062,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,RNU6-834P
RNA5SP46,0.0035877118647245822,0.4149343766946404,7.325772991733521,0.05664035415277769,0.9548316881605894,0.999940685163657,RNA5SP46
SNORA60,0.05342041681848636,0.2569588336089598,6.376355851339179,0.040298697186888124,0.9678549924311624,0.999940685163657,SNORA60
RNA5S12,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S12
RNU6-502P,0.020717757302769226,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RNU6-502P
SNORA21,0.2870705152039687,-0.6916006379067883,7.044626011195585,-0.09817421631860522,0.9217939559390927,0.999940685163657,SNORA21
RNU6-858P,0.0236833790014166,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RNU6-858P
RNU4-82P,0.06718977536255365,0.20926086452973652,5.941544985917344,0.03521994111392355,0.9719043613850992,0.999940685163657,RNU4-82P
RNA5SP52,0.0207589485177209,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNA5SP52
RNU4-39P,0.03283065779902078,0.3223171135008828,7.3257541638858,0.04399780640876927,0.9649061524081552,0.999940685163657,RNU4-39P
RNA5S11,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S11
RNA5S3,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S3
RNU5E-1,1.820301366080666,-2.879677614597391,2.9308001547774483,-0.9825567976387872,0.3258256160402259,0.9382835081194418,RNU5E-1
RNA5S1,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S1
RNA5SP273,0.013743216453529598,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RNA5SP273
SNORA63E,0.0,0.0,,,0.0,,SNORA63E
RNU5F-1,0.1651551495479722,-0.11905168647869488,3.632569373679787,-0.032773410286751306,0.9738552823357206,0.999940685163657,RNU5F-1
RNA5S5,0.2595324106990581,-0.4085864685484746,2.7786187566689704,-0.14704660996325064,0.8830952307260872,0.999940685163657,RNA5S5
SNORA1B,0.06187151147064166,0.2571216733888079,6.0868333725363835,0.04224227240208898,0.9663055641140428,0.999940685163657,SNORA1B
RNA5SP370,0.04300186895338552,0.3045486468989493,7.325750682952298,0.041572346654884434,0.9668396183496272,0.999940685163657,RNA5SP370
SNORD9,0.2940334376801258,0.5701521705070337,2.8776248619260483,0.19813290399688172,0.8429410814477121,0.999940685163657,SNORD9
SNORA31,0.3320366326313984,2.0196305088347155,2.6172520220496764,0.7716606929022679,0.4403154171041397,0.9436048386686744,SNORA31
RNA5SP389,0.009762218032871169,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,RNA5SP389
RNU4-15P,0.025816488221036462,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RNU4-15P
RNU1-70P,0.020591955452519985,0.35254086264029305,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RNU1-70P
RNA5SP477,0.08680791247064676,0.25753742781900146,5.4949834313945525,0.04686773509590765,0.9626186434865316,0.999940685163657,RNA5SP477
RNA5SP226,0.31321328580499097,0.35993525289535944,2.0929751612598606,0.1719730169557757,0.8634587422835251,0.999940685163657,RNA5SP226
RNA5SP295,0.02539229854057319,0.3525408626402932,7.325760180573704,0.04812345121195116,0.9616178564906538,0.999940685163657,RNA5SP295
RNU6-315P,0.015778599053773594,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RNU6-315P
RNU6-37P,1.0444213251065062,-0.2898465201007356,2.4609228500233145,-0.11777960454875275,0.9062422902637324,0.999940685163657,RNU6-37P
RNU5A-1,5.568516493613948,-0.1934025984957616,1.0879910460801958,-0.17776120418688246,0.8589105165997533,0.999940685163657,RNU5A-1
RNA5SP174,0.030346459911967313,0.35254086264029294,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,RNA5SP174
SNORD33,0.8073386883291014,-0.7877137994104138,1.7945076955218346,-0.43895816182685693,0.6606918520509103,0.999940685163657,SNORD33
RNA5SP319,0.05105622355218928,0.3046589733051616,7.004873436752595,0.043492430813482204,0.965308998154356,0.999940685163657,RNA5SP319
RNU6-1266P,0.01648929178227144,0.4005300120151528,7.325769986626088,0.05467411790792772,0.956398089428985,0.999940685163657,RNU6-1266P
SNORD16,0.45002069363596187,-0.8914088666609268,2.345802203566808,-0.3800017176663633,0.7039441401150222,0.999940685163657,SNORD16
RNU6-862P,0.01590660726528895,0.4005300120151529,7.325769986626088,0.054674117907927734,0.956398089428985,0.999940685163657,RNU6-862P
RN7SKP185,0.8001142405396889,-1.6175830055344471,1.54465346906533,-1.047214173230224,0.29500080984234284,0.9382835081194418,RN7SKP185
RN7SKP173,1.2048495668156034,-0.3376276194418664,1.420012561889162,-0.2377638258303096,0.8120642769513794,0.999940685163657,RN7SKP173
RNU6-446P,0.11843044489090067,0.08578905491498767,4.4024749009860775,0.019486551733837808,0.9844529651692876,0.999940685163657,RNU6-446P
RN7SKP74,1.9943750517710928,0.3002239672672587,0.9191543455440432,0.3266306346945001,0.743947270185504,0.999940685163657,RN7SKP74
RN7SKP95,0.06470357583244231,0.2778611772510522,6.002159942649237,0.04629353097985085,0.9630762953135305,0.999940685163657,RN7SKP95
SNORD36A,0.3236056317994268,-0.7416540499404998,2.7923558883065005,-0.265601549231712,0.7905460923282525,0.999940685163657,SNORD36A
SNORD104,0.9288725430814684,0.5517289411805536,1.3422316446200948,0.4110534447552195,0.6810333461104097,0.999940685163657,SNORD104
SNORA52,1.5657513017904072,0.19040616246621095,1.5556618699243796,0.122395596464331,0.9025857258044164,0.999940685163657,SNORA52
SNORA80C,0.09018319877547724,0.11423093594678005,4.732377200645564,0.02413817223428372,0.9807423951446946,0.999940685163657,SNORA80C
RNA5SP383,0.15959051617039005,0.021055042893614897,3.6191656641625194,0.005817651040985733,0.995358212237874,0.999940685163657,RNA5SP383
RNU1-134P,0.30937207923671783,-0.4090697399638615,2.3864473144314258,-0.1714136899189509,0.8638984910911044,0.999940685163657,RNU1-134P
RNA5SP150,0.0,0.0,,,0.0,,RNA5SP150
RNA5SP375,0.012908244110518231,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,RNA5SP375
RNU1-72P,0.003774956755843773,0.4132567458652021,7.325772640252513,0.0564113529260386,0.9550141130310578,0.999940685163657,RNU1-72P
