,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM153B,0.05935685782424795,0.5703291874061227,6.701516368656023,0.08510449815114028,0.9321783142761124,0.9820914390050404,FAM153B
BACE2,104.04554410826367,0.6181122579400856,0.36195558018897495,1.7077019716545678,0.0876916561291034,0.31219800396787634,BACE2
UBE2E2,211.2594893974894,1.1187272500400247,0.5389671005180575,2.0756874565529126,0.03792286680538408,0.31219800396787634,UBE2E2
SYNM,31.93822536635304,0.613636314564548,0.4926263168732107,1.245642576424682,0.21289564399834496,0.4491576759795983,SYNM
GABRG3,0.03685250884653162,0.6599426796595669,7.325753991040237,0.0900852909429814,0.9282194378178528,0.9820914390050404,GABRG3
PRR34,8.998276576336506,0.3693821888498685,0.6304082429591684,0.5859412420052911,0.5579150011941181,0.9061065812098996,PRR34
FIGN,0.42176862324289693,-0.4587873496764641,2.409368272698684,-0.19041810871137016,0.8489815085739424,0.9820914390050404,FIGN
IZUMO1,0.989421339983366,-1.6889277617377336,1.664088675000849,-1.0149265403400884,0.3101408457718517,0.591095645674123,IZUMO1
TMIGD1,0.020775093067864143,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,TMIGD1
B4GALNT4,0.5376201386457712,-0.9733947895155438,1.6966480470472498,-0.573716388151087,0.5661597366255989,0.9157295318135568,B4GALNT4
AP1S2,7749.279103266297,0.6180583167523281,0.4742368418557098,1.3032692996474895,0.1924828383711142,0.4189229881441595,AP1S2
C8orf33,3771.017440781238,0.8196757519166024,0.4435181055698509,1.8481224139958123,0.06458463597231291,0.31219800396787634,C8orf33
DCAF4L1,20.11342539528819,0.983519237104136,0.5319513383516388,1.8488894870567931,0.06447377203777717,0.31219800396787634,DCAF4L1
SPACA6,30.55111458553226,0.19861032510480772,0.4560026787191205,0.43554639999635575,0.6631658669598544,0.9820914390050404,SPACA6
MBD3L3,0.1523144389249085,0.3256711334449003,3.4737283686631253,0.09375261934203444,0.9253056701211566,0.9820914390050404,MBD3L3
ZSCAN22,512.9484687935222,0.5884605647382791,0.3998925666767759,1.4715466447114995,0.14114334271614118,0.3453855639894755,ZSCAN22
KCNJ14,210.86282339241632,0.6098031091005306,0.4425598389995779,1.3778997897301573,0.16823422989146594,0.38327264260372734,KCNJ14
FBXL6,1532.4037518484326,0.9407014322799451,0.4393821164752633,2.140964315585442,0.032276915843932344,0.31219800396787634,FBXL6
C1S,23.64006399117314,0.1017632617608214,0.9393250227030151,0.10833658137625887,0.913728705628058,0.9820914390050404,C1S
GLTPD2,4.442722949555488,1.0552042188512818,0.6969110956320846,1.5141159689733916,0.1299964291729253,0.3307303255752027,GLTPD2
KIAA2012,7.539752652622168,0.7978470650292291,0.7697398563299703,1.036515205063267,0.2999618495816222,0.5770175215588296,KIAA2012
PDSS1P1,2.2759997290273284,-0.3786034837420921,1.159505062027002,-0.3265216307725575,0.7440297263262277,0.9820914390050404,PDSS1P1
CRIP1P4,0.007247200210430607,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,CRIP1P4
C17orf77,0.01400552674397109,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,C17orf77
KBTBD3,79.99813824669914,0.5722096792561334,0.3893917925565595,1.4694959939943248,0.14169830758948548,0.3462107599500609,KBTBD3
YBEY,446.83545756190597,0.7496859626347241,0.43548949407204895,1.7214788711084112,0.08516396302939742,0.31219800396787634,YBEY
FAM87A,2.391438743297165,-1.883784695687608,1.4710042078170014,-1.280611357654225,0.20033020868260565,0.43096657337575606,FAM87A
CLN8,910.723287421698,0.6487451882546849,0.4249038845459385,1.5268045594545412,0.12680961749787567,0.3276782320065271,CLN8
NXPH4,3.3359361742603086,1.231283831562801,0.7806614793710391,1.5772314429486365,0.11474228054809513,0.31734531672860045,NXPH4
RPL27AP5,0.07840028949723561,0.5362744470554264,4.92446855297144,0.10889996378022083,0.913281835374136,0.9820914390050404,RPL27AP5
CACNB4,72.45412782369998,0.9151943372921006,0.7280948114328004,1.2569713764215835,0.20876400056389505,0.44330505900088496,CACNB4
IFNL1,0.1006810536230942,0.5398284812786951,4.589157309357033,0.1176312871598486,0.906359813475102,0.9820914390050404,IFNL1
DNM1P46,47.37370724607485,0.4928546478851936,0.5037739563742036,0.9783249841504328,0.32791361687541914,0.6160024976104288,DNM1P46
TRAPPC6B,1045.4299179453094,0.6963629312948998,0.378794837992496,1.838364363636589,0.06600873262745556,0.31219800396787634,TRAPPC6B
PGBD4,300.3277512185218,0.7432756309566027,0.43219076604901385,1.7197860050353535,0.08547134745371257,0.31219800396787634,PGBD4
NPLOC4,4837.21138580239,0.6828385777739412,0.38839207432730655,1.758116663314036,0.07872766106233749,0.31219800396787634,NPLOC4
OTOL1,0.0035877118647245822,0.7699467699282705,7.325776471673748,0.10510104599906768,0.9162956293152832,0.9820914390050404,OTOL1
KCNK4,0.2799102424642828,2.3032498461414,2.454084642765445,0.9385372476582252,0.347968384450878,0.6437518531375969,KCNK4
TEX19,19.32547279507034,0.8590392667790491,0.5565231843586992,1.5435821739734876,0.1226895862290107,0.3235069813737685,TEX19
TSHZ2,0.4302176495084569,1.5201314460076967,1.8540146395977977,0.8199133995713583,0.4122654774661412,0.728856485460827,TSHZ2
CAPN12,7.724270899441098,0.3906860086173923,0.6818262930287545,0.5729993293187888,0.5666451480876025,0.9161225040902864,CAPN12
EXOC7,3944.449163443226,0.6536533064813069,0.3791015124828465,1.7242170895081392,0.0846686601517743,0.31219800396787634,EXOC7
OR2B8P,0.12452911658504333,1.3836013796251518,4.361928124984498,0.3171994906793814,0.7510922363610522,0.9820914390050404,OR2B8P
KPNA2,13756.9402865865,0.8217879408038654,0.4295022376997287,1.913349614207108,0.05570331012241222,0.31219800396787634,KPNA2
NCF1B,1089.8211237873115,-0.3968094081445235,0.4282955101285503,-0.9264850990976384,0.3541939373750943,0.6524430422432791,NCF1B
XKRX,4.170620171882874,-0.5031319892987176,0.9940420960397336,-0.5061475678979761,0.6127530595721788,0.9676011000408437,XKRX
BGN,0.00647431709424389,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,BGN
CEP97,1057.6385634479766,0.712448239346943,0.4374279429240093,1.6287213719922569,0.10337201630873297,0.31219850060598536,CEP97
LHFPL1,0.0775549150714342,0.5651736854776178,5.29439055640303,0.10674952658981636,0.9149876905167436,0.9820914390050404,LHFPL1
FES,3030.928474546236,0.6146056973824874,0.37623251086102494,1.6335794479215386,0.10234718613916488,0.31219800396787634,FES
GLRX5,2516.9844565982066,0.8279421216794155,0.4497406888896272,1.8409322130126509,0.06563149307663771,0.31219800396787634,GLRX5
FAM104B,418.6848709057923,0.7787473715179258,0.4235332784641085,1.8386922849178648,0.06596045882400463,0.31219800396787634,FAM104B
TBPL2,0.17543693349970574,0.4083168154018214,3.1823802753305968,0.12830547579968393,0.8979072318633697,0.9820914390050404,TBPL2
OR7E115P,0.958028512334402,0.543759119739736,1.6293049078290245,0.3337368697086113,0.7385781251358501,0.9820914390050404,OR7E115P
CAV3,0.5290429956756084,2.0478987558881987,1.6896930445569462,1.211994546870599,0.22551446805588124,0.4677952850818021,CAV3
MXRA7,780.7228316158813,0.6936209923613178,0.3489071322345117,1.9879816956424752,0.046813714414648114,0.31219800396787634,MXRA7
LIMK2,836.9247879723621,0.6510216553214715,0.3877393017458008,1.6790190016597204,0.093148340554914,0.31219800396787634,LIMK2
MFSD5,1057.4062243520466,0.7093880692619452,0.3836511592678705,1.8490445085991276,0.06445138609381278,0.31219800396787634,MFSD5
RNASE10,2.3624745115349515,1.1307395144302732,0.8989503287017112,1.2578442638352647,0.2084480840331731,0.4429186875544207,RNASE10
ADI1,4255.304593946467,0.7815210849240338,0.4238266036585459,1.8439642018169842,0.06518835743129517,0.31219800396787634,ADI1
RWDD4,1431.7657572739047,0.8190564420589485,0.4413732075279472,1.8557004097424443,0.0634962723837086,0.31219800396787634,RWDD4
SPNS3,1644.232367442465,0.9136890503598809,0.5134279704540571,1.7795856535666483,0.0751437958017188,0.31219800396787634,SPNS3
CLEC4G,4.733663509538249,0.9931656118600996,0.7768021827865245,1.278530923146279,0.2010622885815333,0.4319793301097844,CLEC4G
SATB1,19636.28560854305,0.6763985750646364,0.4258690036933601,1.5882784828164342,0.11222338086836156,0.3152074359103922,SATB1
NXPH3,0.8282282822087452,0.7436697805789306,1.7322294191123704,0.4293136765683163,0.6676949651608253,0.9820914390050404,NXPH3
CSF1R,2647.1318643012282,1.1137465186072824,0.5269798200853631,2.113451931474096,0.03456210510618465,0.31219800396787634,CSF1R
EPHB3,354.13628689637034,0.8096848323910295,0.5369867167632607,1.5078302816715523,0.13159796980144528,0.3329602354360271,EPHB3
VCX,0.15680890721375804,1.3570459200050495,3.4368518590542134,0.3948514441872088,0.6929525262121632,0.9820914390050404,VCX
ACTL10,110.94171806620636,1.0555475539023291,0.4503119604727104,2.3440362383319298,0.01907631782384033,0.31219800396787634,ACTL10
EPGN,0.4877591182403366,-0.7287687886284213,1.7356592591020794,-0.4198801030828138,0.6745730436384623,0.9820914390050404,EPGN
LINC00334,1.1383464790622406,0.6743272302252864,1.2419082823627314,0.5429766753325602,0.5871458619556513,0.9396181055618936,LINC00334
SNORC,33.125550464296765,0.556418103966297,0.5097677373593986,1.0915129836355428,0.2750472219611878,0.5407715023320759,SNORC
HS3ST4,2.4393224701873955,0.6140523779241227,1.125419254483046,0.5456209989993317,0.5853264867285919,0.9377277755282408,HS3ST4
TRAK1,2908.3292120454253,0.7017108513756114,0.4075665430278979,1.7217086715765555,0.08512230569298282,0.31219800396787634,TRAK1
TSPAN10,6.458652039551308,0.5364798050377082,0.6439698920162277,0.8330821233862735,0.4047984148868039,0.7191159966254256,TSPAN10
OR2V2,0.049805437588661,0.6600239669325545,7.0828997105211915,0.0931855587270467,0.9257561469320305,0.9820914390050404,OR2V2
PLCB1,2.6442413036157983,1.6406811617244508,0.9065693567648292,1.8097690479847708,0.07033160971938887,0.31219800396787634,PLCB1
SKA2,4164.899137185659,0.7116789536826807,0.4278966020798289,1.6632030967843703,0.09627178797037568,0.31219800396787634,SKA2
OR10G7,0.014057878722739432,0.7243639961342278,7.325766955829164,0.09887892974234544,0.9212343985396516,0.9820914390050404,OR10G7
NDN,42.506458039820906,0.4861349804941791,0.4535593774393392,1.0718221354803688,0.2837999288048277,0.5532508930489161,NDN
LINC01006,283.85089048532933,0.7640147374837485,0.4034290303314505,1.8938020817590813,0.0582512852422821,0.31219800396787634,LINC01006
NTM,0.36360681995429217,-0.3289975533939116,1.9593919519293517,-0.1679079844489297,0.8666556686302382,0.9820914390050404,NTM
TTC3,7461.909871343089,0.7502642821828454,0.42636106574047583,1.7596922947920581,0.07845999295969583,0.31219800396787634,TTC3
KCNB2,0.003774956755843773,0.7682510640348859,7.325776112480106,0.10486957999250104,0.9164792974861034,0.9820914390050404,KCNB2
PPP1R27,14088.736854574272,0.6800295694660006,0.6111319193287298,1.1127377706157917,0.2658210686791823,0.5273045265319478,PPP1R27
BRICD5,52.249561353018606,0.7093528030976788,0.4415451899042573,1.6065236793803408,0.10815889642946093,0.3130486013020935,BRICD5
GALR2,5.6033156214022855,0.10966095043037738,0.8269375137527328,0.1326109271941528,0.8945010901005261,0.9820914390050404,GALR2
IGIP,162.7605991956527,0.601917282518425,0.3522711989293595,1.7086758280205778,0.08751101399960089,0.31219800396787634,IGIP
TSKU,44.77806154281671,0.936252698355516,0.5776206209386185,1.6208782450220176,0.10504375337452627,0.3124867960544414,TSKU
CMC4,172.6503887274139,0.682609069710406,0.4056914796664448,1.6825817250873494,0.09245609189862053,0.31219800396787634,CMC4
ANXA2,3790.765533066869,0.7826514135992948,0.5085837196535343,1.5388841273418372,0.12383258683151467,0.32431467842843364,ANXA2
SEPHS1P1,1.1002704127640972,-0.10042224175926152,1.5615382954859345,-0.06430981683226103,0.9487235369355078,0.9821160463296758,SEPHS1P1
RGS6,0.149981344876775,0.20606833633277133,3.3391818599380447,0.06171222322601942,0.9507920057975312,0.9822701574762932,RGS6
HOXB4,467.65492829917605,0.5407643017396803,0.3902863317601649,1.385557878239983,0.16588194771816758,0.379948567587158,HOXB4
SLC35D3,0.22234797263194367,-0.11569236045179415,2.889046434442004,-0.040045171677602055,0.9680571133646388,0.9870898476674904,SLC35D3
PAQR7,409.7980777680802,0.773219523117512,0.4626476877282864,1.6712923108169186,0.0946639544711256,0.31219800396787634,PAQR7
PAPPA,0.2417829228300541,0.10390097514958717,2.751299285148044,0.03776433036945903,0.9698755843149818,0.9878397013797708,PAPPA
MAFA,8.272836543229145,0.4153871833841219,0.6138025952529429,0.676743934608071,0.4985684357878319,0.8357395986176661,MAFA
NGRN,1541.5367867066782,0.7289930311393059,0.3858767885618501,1.889186011566642,0.05886690844107335,0.31219800396787634,NGRN
GRID1,241.25744016312728,0.5866509481082656,0.4591104341358738,1.2777992057890066,0.20132023451710915,0.4322816611619858,GRID1
RPS17,40535.73547481149,0.7767027822274506,0.4502636114612783,1.7249956746598991,0.08452825201063684,0.31219800396787634,RPS17
HCAR2,5.6734685088729115,-0.8899791057225244,1.2644145850511268,-0.7038665294156963,0.4815158972156106,0.8157365965127075,HCAR2
CCDC87,13.548719061227704,0.5710465549765841,0.5279718688170273,1.0815851917566552,0.2794368873968105,0.5468412009208078,CCDC87
C1orf116,2.659687746764118,0.7194140261899304,0.8356260467145429,0.8609281975094878,0.3892775903963615,0.6991506936907559,C1orf116
TMEM198B,491.8610583618168,0.7413033821346394,0.4405592272629225,1.6826418248918775,0.09244444984279454,0.31219800396787634,TMEM198B
MAGEB17,0.15987775686055242,0.35044823928103463,3.634965199661543,0.0964103423366104,0.9231946783921154,0.9820914390050404,MAGEB17
CRIP2,4.238180994358402,0.0901910493953311,0.8102055617762766,0.11131872409959548,0.9113636080000452,0.9820914390050404,CRIP2
DDX28,1233.4466550662453,0.8232831515825358,0.4389610046363773,1.8755268529251703,0.0607202788207301,0.31219800396787634,DDX28
FUNDC2P2,0.10183202245871946,0.4870019644089753,6.112884154823088,0.07966811607655429,0.9365012185080266,0.9820914390050404,FUNDC2P2
FAM230E,0.050797783236582,0.6600405515125038,7.036023403053224,0.09380874873527063,0.9252610818494691,0.9820914390050404,FAM230E
ACBD3,2170.514186950114,0.6977097739513253,0.4214204641101448,1.6556143646810846,0.09779993928933448,0.31219800396787634,ACBD3
C16orf72,4810.0057259081705,0.6256604547441573,0.42872022009467015,1.4593677307918875,0.14446392264181496,0.3493981386642087,C16orf72
PLCXD3,0.06554885629545885,0.6125647182772199,5.993267092498916,0.10220881346067437,0.9185909322645994,0.9820914390050404,PLCXD3
RRP7BP,793.3353618135203,0.8518365800779834,0.480711020292464,1.7720346406032608,0.07638880715110492,0.31219800396787634,RRP7BP
VMO1,7.472834642145862,-2.211311393858541,1.2409699174950874,-1.7819218360442608,0.07476197910284364,0.31219800396787634,VMO1
ALG12,947.658433192391,0.7737827422098027,0.3958415209814044,1.9547791254726736,0.05060914604859127,0.31219800396787634,ALG12
LCK,0.3998013973665537,-0.6219024548470904,7.147776741015812,-0.08700641855228235,0.9306664101910213,0.9820914390050404,LCK
GALNT9,0.16601268675753644,1.1966307984730489,3.2634185713464743,0.3666801460835358,0.7138576176929268,0.9820914390050404,GALNT9
COL18A1,1108.1529919292618,0.5899908981074601,0.4364822607844867,1.3516950197404891,0.17647289892336562,0.395233545852923,COL18A1
RBM10,3065.173879663037,0.7730862522372624,0.4241780799249409,1.8225511614698744,0.06837139828778338,0.31219800396787634,RBM10
PRKCZ-AS1,6.939392522294531,0.354549409411692,0.6792206481187931,0.5219944511311185,0.6016741940409908,0.9554684457483312,PRKCZ-AS1
ADGRG3,51.516088821266784,-0.9950073658809176,0.8461494384506629,-1.1759239215508077,0.23962527872729394,0.4886842953113646,ADGRG3
GLUD2,100.82540683399472,0.7643380331123926,0.4446088046950576,1.7191248239823471,0.08559164556608109,0.31219800396787634,GLUD2
TMEM95,0.029377440120061517,0.6883727524072892,7.325759643948699,0.09396605756454296,0.9251361195406064,0.9820914390050404,TMEM95
TCHHL1,0.011525252589680809,0.7137517033099263,7.325764781589209,0.09743033315834762,0.9223846569359412,0.9820914390050404,TCHHL1
RPL35A,25543.355164699395,0.7873556792359604,0.4469340232693543,1.7616821236306814,0.07812301983693774,0.31219800396787634,RPL35A
RGS7,0.42295938871419503,-0.4140343963126118,2.1316479266194257,-0.19423207329046488,0.8459941702047762,0.9820914390050404,RGS7
SLC25A18,10.648833364159453,0.5542707142281874,0.5596095607585121,0.9904596938567524,0.3219494806636408,0.6077336399909576,SLC25A18
ZNF721,1117.7245905331686,0.7063602635696613,0.40652514833103465,1.7375561302162543,0.08228905554178803,0.31219800396787634,ZNF721
TSPEAR-AS2,14.29296499607408,0.7407251794764885,0.4609552551404484,1.6069351010019337,0.1080686054532846,0.3130249861401276,TSPEAR-AS2
C11orf54,771.1337550926918,0.6954927698633478,0.3801434452033523,1.829553497867901,0.06731673271306189,0.31219800396787634,C11orf54
CCDC75P1,0.11222696719951053,0.2878541920433545,3.969907866405531,0.07250903590968877,0.9421968147830178,0.9820914390050404,CCDC75P1
CEP63,1960.875953197911,0.6558552477941371,0.3776036400187728,1.7368880441976955,0.08240693414756096,0.31219800396787634,CEP63
WFDC10B,0.027194782617867955,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,WFDC10B
SRPRA,10373.152389861298,0.7899658861894975,0.4165533446895432,1.8964339051898824,0.057902692087946524,0.31219800396787634,SRPRA
EWSR1,13537.252012817442,0.785553414466735,0.418715169376179,1.8761045023448482,0.0606409315859126,0.31219800396787634,EWSR1
ODF3L1,7.102112334713625,0.1687400701345836,0.7202088685668953,0.23429324116814934,0.8147573326852089,0.9820914390050404,ODF3L1
HMGN4,1585.4505686135412,0.7356463735932242,0.39936446629266703,1.8420426344443948,0.0654689138071901,0.31219800396787634,HMGN4
SPATA13,949.9656021630934,0.8059688496169684,0.43896265174544413,1.8360761363459963,0.06634639710414891,0.31219800396787634,SPATA13
GJC1,2.6088738504226443,0.545976790892672,0.968153896185597,0.5639359538227869,0.5727977201931842,0.922836839316748,GJC1
NPM1P14,0.06793301751414242,1.6702534925552457,5.927075761865977,0.2818005977418807,0.7780964125680336,0.9820914390050404,NPM1P14
CNOT10,2066.566515329821,0.7108444869535754,0.4166798886245913,1.7059726335724648,0.0880131749554312,0.31219800396787634,CNOT10
MTA1,3678.2371733221444,0.7948124443714834,0.439583964967134,1.8081015408078145,0.07059069843717425,0.31219800396787634,MTA1
ZNF662,0.01147910041312029,0.7137517033099263,7.325764781589209,0.09743033315834762,0.9223846569359412,0.9820914390050404,ZNF662
CADM1,809.2897932964694,-0.055715606645144466,0.530744773012171,-0.10497627009859747,0.9163946383810112,0.9820914390050404,CADM1
ZNF320,0.5456070219532074,-0.8554101440588081,1.89444740799308,-0.4515354400706239,0.6516036883195606,0.9820914390050404,ZNF320
C12orf60,50.23953216014756,0.6061256676873586,0.4591129414908222,1.3202103728968295,0.1867647896807215,0.4108008823326662,C12orf60
PYCR1,2015.6277513971972,0.8703169584432513,0.48625840627946,1.7898239849514643,0.07348221207296958,0.31219800396787634,PYCR1
NAA38,2037.473889351467,0.7473702056930028,0.4387536891019367,1.7033935537334357,0.08849444325668583,0.31219800396787634,NAA38
SPNS2,909.7134815647316,0.6722033484037869,0.39584419558805983,1.698151333014173,0.08947920315296026,0.31219800396787634,SPNS2
MCEMP1,422.1726425777164,1.0170602404704967,0.7322073815485008,1.389033033673572,0.1648227052725769,0.3784284700730559,MCEMP1
AP2A2,2243.763118745964,0.6903817065008241,0.38714855639380014,1.7832475288854777,0.07454601866505453,0.31219800396787634,AP2A2
TPM3P8,1.2102123748927898,1.3135484971423728,1.2306239344591905,1.0673841620995486,0.2857983973185685,0.5562671133538011,TPM3P8
SLC8A1,71.82251754304279,0.8016270034289618,0.7220813550399822,1.110161615216578,0.2669293900971649,0.5288130382101857,SLC8A1
OR1G1,0.11274437496469655,0.5179019677543334,4.761857319396807,0.10876049680126433,0.9133924568781056,0.9820914390050404,OR1G1
SLC25A21,0.007529462125189781,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,SLC25A21
OTOP2,0.6873366231233867,1.2961851319013662,1.4343543465000663,0.9036714916813664,0.366169620067144,0.6688202783492824,OTOP2
PCP4,0.006871608226764799,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,PCP4
ABAT,146.91490110722955,0.4455534547507699,0.3346395194091546,1.3314430272235835,0.18304327963134095,0.40525624951265066,ABAT
SLC25A10,2123.0624102390966,0.8561514739065959,0.43086254809141455,1.98706403631292,0.04691530099065743,0.31219800396787634,SLC25A10
CAMK1D,484.35006462783315,0.7031946602276763,0.3889081505529118,1.8081252841524211,0.07058700383140623,0.31219800396787634,CAMK1D
RGPD6,128.34545631092064,1.0084957904113752,0.5108318347761288,1.9742226732078016,0.04835642898208516,0.31219800396787634,RGPD6
FAM133CP,0.9750949006856108,-1.5892242735566091,1.5707410413555118,-1.011767205232727,0.3116493737291685,0.5929879818096905,FAM133CP
LYSMD4,283.62125825561014,0.719340572732106,0.4408467913061115,1.6317246420256155,0.10273750651069888,0.31219800396787634,LYSMD4
WBP2NL,1.8494552358923864,0.8792386608006197,0.9412951087193888,0.9340733343412404,0.3502660659085812,0.6468745596482316,WBP2NL
AFMID,1242.3252453219222,0.7073350284073823,0.4450605856960674,1.5893005382651937,0.11199255729114514,0.3151447160414028,AFMID
GAS6,1699.2450488578204,0.8907187737272444,0.4873279973087744,1.8277603147082864,0.06758553161993082,0.31219800396787634,GAS6
NEB,77.238994355645,0.5624348514650217,0.532649632806649,1.055918969663844,0.29100523666654604,0.5637653636438982,NEB
BEGAIN,52.85630259122151,0.5294405842931093,0.43874139934631307,1.2067258414226014,0.22753774375173885,0.4705162475360403,BEGAIN
GPC6,0.05373270072156388,0.6599426796595669,7.325753991040237,0.0900852909429814,0.9282194378178528,0.9820914390050404,GPC6
ARHGEF37,3.2263710266168144,-0.6827637052225699,1.257835280850089,-0.5428085184263033,0.5872616475284325,0.9396896900863304,ARHGEF37
CSMD1,12.808989957623375,0.4579027816245306,0.5748202492993157,0.7966016892806002,0.4256823960205295,0.74662628936141,CSMD1
CALHM3,0.4116821415242192,-0.4633995001961408,2.1693035225338817,-0.2136167186299782,0.830845960746595,0.9820914390050404,CALHM3
PTGDR2,4.075925974784949,1.3518294139634464,0.7328060403154062,1.8447301735962864,0.06507679930589727,0.31219800396787634,PTGDR2
CEP57L1,658.2370924106671,0.8220993671676429,0.4564517405951991,1.8010652475454483,0.07169259648988953,0.31219800396787634,CEP57L1
RIPPLY3,0.08326619879354251,1.5834280516339494,4.840955784249659,0.32708996367736465,0.743599842514097,0.9820914390050404,RIPPLY3
ANKRD20A2,3.4272471000226936,-3.37691921197842,2.132485560234747,-1.5835601773578638,0.1132938422080589,0.31605192119791864,ANKRD20A2
GPR19,31.598776953152928,0.5294342981686014,0.4823411952094653,1.0976344202544943,0.272364156491601,0.5368931241021647,GPR19
GJD3,36.186550321637995,0.9970781284420708,0.5570949951963848,1.7897811630682214,0.07348909856133022,0.31219800396787634,GJD3
RABIF,1095.8117928469517,0.7218287886003842,0.3940172446365279,1.8319725809621736,0.06695550576412503,0.31219800396787634,RABIF
TMEM119,0.7446220428384085,1.863062308118501,1.1152788191759373,1.6704901734752655,0.09482242200932092,0.31219800396787634,TMEM119
FANCF,426.717839607474,0.6774258380831204,0.4178125817314868,1.6213629452606522,0.10493982278099266,0.3124867960544414,FANCF
CALN1,1.347697126077409,-1.057207978673519,1.5473925029745292,-0.6832190130437261,0.4944684601696481,0.8306567654167794,CALN1
POM121L1P,0.21790275916981092,0.1808931821569193,3.287938230472341,0.055017208194611485,0.9561247543992006,0.98316449350402,POM121L1P
SMDT1,1365.4199384388287,0.7428443027175369,0.3929435373163536,1.8904606697208075,0.058696375923187175,0.31219800396787634,SMDT1
GABRR3,0.16430469437841444,0.3740037668775785,3.8308177502685834,0.09763026885091483,0.9222258882490448,0.9820914390050404,GABRR3
C2CD4C,0.8231856488164201,-1.4457518439716817,1.5908134954111797,-0.9088129112193608,0.3634488901323055,0.665044838740884,C2CD4C
CHST6,3.700843664338687,0.6221698936677272,0.7916813622352044,0.7858842248238804,0.4319353172562279,0.7542542511010251,CHST6
HSP90AB3P,31.4507067256831,0.9428504103100089,0.5060981649584377,1.8629793103230057,0.0624651771759621,0.31219800396787634,HSP90AB3P
RUVBL2,11538.823828040116,0.7737945305917553,0.4625044112441671,1.6730532980435742,0.0943168041839242,0.31219800396787634,RUVBL2
GDPGP1,122.1192309490057,0.5463666072928615,0.4187875390561594,1.3046391220814086,0.19201576011751004,0.41832600572917344,GDPGP1
CTNNA3,0.470704624061611,1.416913796722231,1.9422658208697576,0.7295158991613871,0.465686145853561,0.7952352351879842,CTNNA3
WT1-AS,346.88872271167673,0.8078762050938905,0.6122867230736648,1.3194409982277109,0.1870217230563257,0.4111648719840258,WT1-AS
RIMBP3C,215.36978831676004,0.273229769698877,0.3842554319790208,0.7110628684978344,0.4770452783160967,0.8099266712536594,RIMBP3C
PRR36,21.93586412265609,0.7416242358815801,0.4680119647738731,1.584626658508414,0.11305118431493892,0.31605192119791864,PRR36
LINC01547,68.90409994356358,0.5865183767937059,0.4132790981958045,1.4191822895331223,0.15584587791626808,0.3654688776385576,LINC01547
PTTG1IP,4271.153984840514,0.8022670884468053,0.3966378778512665,2.022668870640852,0.04310729839257682,0.31219800396787634,PTTG1IP
DDX41,4362.398441669298,0.7619007390262307,0.4142624282243413,1.8391741251843088,0.06588957915292347,0.31219800396787634,DDX41
CCDC60,0.7562125733264761,0.7513604913473806,1.5462949034557474,0.485910216523509,0.627030824477445,0.9820914390050404,CCDC60
PLGLB1,26.2163120953478,0.09720370867540123,0.5613682113604239,0.17315499294097367,0.8625295996108435,0.9820914390050404,PLGLB1
DAZAP2,19299.91529979196,0.7278048986005983,0.3881130179575499,1.8752395949784977,0.06075976924103919,0.31219800396787634,DAZAP2
CCBE1,0.08492852773771388,0.478255828703797,4.824380778820256,0.09913310135124713,0.9210325904461598,0.9820914390050404,CCBE1
SELENOF,4901.298749867824,0.6723549468111155,0.41076252771855293,1.6368458694260466,0.1016626787117661,0.31219800396787634,SELENOF
PRSS40A,0.03481347162646325,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,PRSS40A
RPSAP19,17.963452499596077,0.688714803655684,0.6166915520919419,1.1167897489748722,0.2640842329019493,0.5253085628530163,RPSAP19
FAM9A,0.007247200210430607,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,FAM9A
TMEM121B,2058.9831176913817,1.1495832297213886,0.5645677741337243,2.0362182936943487,0.04172844008469585,0.31219800396787634,TMEM121B
ZNF623,3742.460256888719,0.736954063411732,0.398691126366856,1.8484335734465864,0.06453964560665712,0.31219800396787634,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.03442430034557925,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,OR52L1
EPHA10,3.1916875042801762,-1.008626630078648,1.1697179038735015,-0.8622819457055394,0.3885323853252563,0.6980018740645948,EPHA10
SPDYE4,0.01934260912696345,0.7243639961342278,7.325766955829164,0.09887892974234544,0.9212343985396516,0.9820914390050404,SPDYE4
CCDC125,838.9564176666208,0.5840122124004742,0.4221133535847795,1.3835435610856075,0.16649826012595098,0.3806620261328899,CCDC125
REC114,0.06427384992476055,0.582747091480728,5.599768998499688,0.1040662733832163,0.9171167554384289,0.9820914390050404,REC114
