,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED27,823.8005094085793,-1.0750650991783526,0.4161265930564464,-2.583504916813916,0.009780207305985951,0.03255905242482079,MED27
DEDD2,1064.5032850269824,-0.8781816622043888,0.3917337374936177,-2.241782052838113,0.02497546171817286,0.04549835191137347,DEDD2
SIK3,1878.0713371570685,-1.0478898906739145,0.3853568767694733,-2.7192712881072554,0.00654259235193216,0.03230508905403227,SIK3
MPZL3,233.38139502627843,-1.4088465733682425,0.5306899533215824,-2.6547451380043805,0.007936834839297973,0.032385796023315185,MPZL3
JAML,648.7680886989775,-2.119084404898935,0.904737171946678,-2.342209948486372,0.019169927910113217,0.03935277168293968,JAML
NEK8,183.63828575648375,-1.4005754411844082,0.4462277335671865,-3.1387010170526075,0.0016969849673186493,0.03230508905403227,NEK8
TLCD1,232.06226077715743,-1.82357606444273,0.4969757576792034,-3.669346112491555,0.00024317166622166275,0.02521164017803426,TLCD1
PCSK7,2068.2221242156093,-1.1406615735421124,0.4192247987951869,-2.72088286957324,0.006510782662730097,0.03230508905403227,PCSK7
SAFB,8601.633849363609,-1.1347453014423223,0.42067543665372376,-2.697436556953955,0.006987559812191796,0.03230508905403227,SAFB
CD3G,0.21901571690841676,-1.9814205846369923,2.60138459965388,-0.7616792168680573,0.4462514823946734,,CD3G
S100A1,28.615335039670697,-1.1301397938083118,0.5019585976616381,-2.2514601783355053,0.02435640633609497,0.04483487578985058,S100A1
CHTOP,4531.183857674503,-1.0546044391903675,0.3987011983070629,-2.645099748052816,0.008166683907675311,0.032385796023315185,CHTOP
CXCR5,1.4514395859282487,0.3862090407880884,1.2600633474697291,0.3064997022281584,0.7592242065185242,0.7763011683122968,CXCR5
ZBTB7B,3494.9681619845824,-0.8485106932765184,0.3840448823000994,-2.209405026294497,0.0271464817422218,0.04786380658936319,ZBTB7B
FLAD1,1551.2030829872024,-1.0463118873347446,0.4241602391131105,-2.466784462217652,0.013633239301956371,0.0344288858679499,FLAD1
SHC1,3255.369040206363,-1.0530884001851233,0.4049784250817752,-2.6003567967169574,0.00931268782442368,0.032542970088602075,SHC1
VPS11,2059.126139770869,-0.9073785400277896,0.3646810489688901,-2.488142837675108,0.012841214690269406,0.034058441013314775,VPS11
NLRX1,846.6586810874953,-0.9107780707984272,0.3818596682715413,-2.385111983470249,0.017073923145725374,0.03741543523112573,NLRX1
ADAR,17598.583330948375,-1.0779539428166938,0.3777418385940517,-2.8536789751138474,0.0043216177360938905,0.03230508905403227,ADAR
IL6R,8139.640813135095,-0.9084334945110054,0.4833979394431608,-1.8792663774228215,0.06020813021131111,0.08540122733949393,IL6R
UBE2Q1,3665.520709668427,-1.0569000929420287,0.3824542210501764,-2.7634682395187053,0.005719065789183083,0.03230508905403227,UBE2Q1
CHRNB2,12.459680695052118,-1.2647102320413226,0.6150724282717366,-2.0561972442740983,0.03976350780532025,0.06232573732157716,CHRNB2
CRTC2,1368.0178480335746,-0.9690320232175538,0.3911352090247467,-2.4774860479416567,0.013231158171086378,0.034289706086622865,CRTC2
ANO10,197.07405630361268,-0.961980143191246,0.383478607149293,-2.508562734026869,0.012122344062597016,0.03372307111830527,ANO10
FDPS,8067.266922837964,-1.2479020907377811,0.4704256592721209,-2.6527083847182817,0.007984882292088187,0.032385796023315185,FDPS
RUSC1,1139.1032065230288,-1.0941951143979032,0.4020622507331471,-2.7214569694187283,0.006499484623423612,0.03230508905403227,RUSC1
GBAP1,207.86277153416813,-1.0920789650090312,0.4389277690243305,-2.4880607746385155,0.012844178190383613,0.034058441013314775,GBAP1
FAM189B,1812.7741924503346,-1.3341233451352381,0.468457062084001,-2.8479095590963905,0.004400742880026331,0.03230508905403227,FAM189B
PAQR6,38.89265819478661,-1.0005476496974537,0.4452907251518504,-2.246953716263129,0.024642985209406356,0.04510587288638914,PAQR6
PMF1,1383.9781901277124,-0.9847328879015864,0.4107675788182731,-2.39729944299533,0.01651641993736,0.03693124308846701,PMF1
SLC25A44,2199.33263608939,-0.9998656991824568,0.3940231701621914,-2.537580972131368,0.011162154312276677,0.033136944709034354,SLC25A44
LMNA,9215.67616114853,-1.025434182679895,0.32691191967041466,-3.1367292563505025,0.0017084381095228555,0.03230508905403227,LMNA
CCR5,848.637404606241,-0.8854131270481229,0.5783716916564768,-1.530872170649066,0.12580098838676135,0.15759791712188329,CCR5
NBEAL2,3019.830900742359,-1.1237406729135166,0.4284082708558518,-2.62306017264458,0.00871438802516754,0.03241721466864585,NBEAL2
CCDC12,1682.272457192847,-1.1270988149865475,0.4058722547214452,-2.7769792142113503,0.005486668761218593,0.03230508905403227,CCDC12
PTH1R,0.7274322171802035,-0.9238423285480244,1.5722112627805698,-0.5876069904970291,0.5567961178130495,,PTH1R
UBQLN4,4588.110611186656,-1.2248828310187985,0.4185096240793486,-2.926773389532765,0.003424983357351717,0.03230508905403227,UBQLN4
PPP1R35,1018.2179478260684,-1.2161275574659671,0.4535123584391204,-2.681575341522299,0.007327641208201359,0.03230508905403227,PPP1R35
GPATCH4,3401.4524733481708,-0.9337809731540864,0.4639684847644239,-2.0125956909081997,0.0441571806687644,0.06724468786089366,GPATCH4
LRRC71,0.3037994652358089,-1.866645356923348,2.8080586231957803,-0.6647458644574045,0.5062130532750917,,LRRC71
AZGP1,0.05272474862373868,-1.3324841095341182,6.925405190285254,-0.1924052200444945,0.8474248037903045,,AZGP1
FGFR4,39.49691827675774,-1.3268135151106366,0.5378672720027923,-2.4668047010373755,0.013632468810396087,0.0344288858679499,FGFR4
CYP3A4,0.19987329178052732,-1.8257622708132992,2.487711765729998,-0.7339123028497413,0.4630021883827042,,CYP3A4
CYP3A7,0.8765129005443689,-1.2758210246306882,1.5709807181081683,-0.8121175581117749,0.4167241791247946,,CYP3A7
NACC1,8504.552089543538,-1.1126227475367516,0.4103590477939755,-2.7113396268902403,0.006701194882787399,0.03230508905403227,NACC1
CYP11B1,0.028301843702617856,-1.1886537152231953,7.32574580551081,-0.16225702430584305,0.8711034557853491,,CYP11B1
HK3,301.80641277649624,-0.4597269371975281,0.6443405422862831,-0.7134844186061934,0.4755460514822977,0.5093925410385872,HK3
LY6K,19.14305484496254,-1.2262588680467932,0.5814687725900879,-2.10889892261034,0.03495330723254414,0.056715631811202136,LY6K
IER2,2729.051983290207,-1.1466836113070356,0.4132319922040056,-2.7749148975400173,0.005521615436992628,0.03230508905403227,IER2
ZNF394,1375.777745552718,-0.8843614037318254,0.3779717750547203,-2.33975514072127,0.019296386369373773,0.0394880504372707,ZNF394
CPSF4,1510.1814291100347,-1.1087403528016315,0.426051051181145,-2.6023650211115807,0.009258325217101291,0.032542970088602075,CPSF4
LY6E,3686.5836427826735,-1.5945983671100223,0.3856239837167099,-4.135112011812675,3.5478154584436467e-05,0.011401712146155329,LY6E
VPS28,3037.0306270097803,-0.9253341100634712,0.3788915168634912,-2.4422138498203823,0.014597496795306518,0.03517274838293949,VPS28
TONSL,3735.8308697738175,-1.2230669542700907,0.4658027440241603,-2.625718654432513,0.008646625388153936,0.03241721466864585,TONSL
PTGER1,8.779600365554359,-0.6479338172924889,0.5243619540063753,-1.2356613830236265,0.21658445756858072,0.2534873150404917,PTGER1
PWWP3A,2689.961411431391,-1.0075791754912455,0.4050718386886212,-2.4874086007883944,0.012867751331338084,0.034070916744818984,PWWP3A
RECQL4,3341.220875797361,-1.0688475289982329,0.452985454240641,-2.3595625841672727,0.01829649440076089,0.03849376369161464,RECQL4
LRRC14,1656.7854540009796,-1.1668793090356102,0.4119111092173257,-2.8328425306440583,0.004613610729939063,0.03230508905403227,LRRC14
ZNF333,1141.5959855848814,-1.0441298046222407,0.4247567053149305,-2.458183217727155,0.013964191221183248,0.03470648250231412,ZNF333
COL26A1,13.272286682162035,-1.3633637371204763,0.6950135397766881,-1.9616362259050848,0.049804851541841166,0.07371766680458358,COL26A1
PPP1R16A,1085.542733324537,-1.2522660023958396,0.42569976410345656,-2.9416647787747072,0.003264531079948195,0.03230508905403227,PPP1R16A
FOXH1,22.984168574014753,-0.8481458653999917,0.521157845642618,-1.62742607156605,0.10364663805357993,0.13368870469639274,FOXH1
ORAI2,2398.203899715741,-1.1632734718909914,0.34825734732282804,-3.340269719600944,0.000836970601848565,0.03230508905403227,ORAI2
ALKBH4,679.880463692254,-0.975969268984577,0.3909997749429853,-2.496086523647976,0.012557196799619613,0.03391988651602935,ALKBH4
SH2B2,576.9205327028926,-1.2952210340193575,0.4182602770605243,-3.0966866926067973,0.001956965895394139,0.03230508905403227,SH2B2
MRNIP,575.4903307566518,-1.1853815250261162,0.4366118685740953,-2.7149548840652984,0.006628479978834148,0.03230508905403227,MRNIP
SQSTM1,5348.823744118633,-1.110573638271023,0.3178829715744174,-3.4936556455684014,0.0004764551559633865,0.029632199752415763,SQSTM1
MGAT4B,2204.116752597603,-0.9709885905881626,0.38720914253732375,-2.5076592567660443,0.012153380111183618,0.03372307111830527,MGAT4B
RPL8,83430.9349200501,-1.1275316736985574,0.464368482199077,-2.428096903474123,0.015178287205822004,0.03581736375243156,RPL8
MAML1,3806.1275365915367,-0.9790130615674716,0.3871160615596756,-2.528991066976312,0.011439093861431151,0.033305803936909566,MAML1
PGLYRP2,1.2411768148754023,-1.9787439889702052,1.3148229195014312,-1.5049509402532526,0.13233669029152434,0.16464541629322352,PGLYRP2
LRWD1,1410.3702862111072,-1.1075303321985404,0.40786455576007147,-2.715436574611428,0.00661884532212139,0.03230508905403227,LRWD1
FBXL13,22.495766644028677,-1.2340062362438318,0.4567653664643711,-2.701619533450524,0.006900267207270743,0.03230508905403227,FBXL13
NAPEPLD,834.7232666155403,-1.2696620247736723,0.40181767931615975,-3.1597963208947606,0.0015787946562304575,0.03230508905403227,NAPEPLD
SCGB3A1,0.08381840211115063,-1.332652305257987,7.325719518992053,-0.18191418628614747,0.8556500712122749,,SCGB3A1
PSMC2,5226.275703277022,-1.0660647404437125,0.4091757019964052,-2.6053960077352745,0.009176812629524215,0.03252700096013437,PSMC2
CELF5,3.3596063689318902,-3.3313500991528744,1.2048044851989823,-2.7650545296589573,0.005691328098402131,0.03230508905403227,CELF5
MFSD12,3427.702562456718,-1.1041406992668383,0.3933914339831008,-2.8067227801260906,0.005004829200269018,0.03230508905403227,MFSD12
USP41,44.8562689376076,-0.8489946891270123,0.5306958962095601,-1.5997762469822512,0.10964823002801947,0.1401881431799347,USP41
TUBA3FP,2.574497375937598,-1.2652076176070977,0.8961387451370636,-1.4118434499934331,0.15799606163000246,0.19198849737068635,TUBA3FP
YDJC,1699.3542970602994,-1.3676433191720974,0.4424401798665684,-3.091137246134727,0.001993914485025561,0.03230508905403227,YDJC
CCDC116,25.855373335041342,-1.6091335977395351,0.5383117795651304,-2.9892223407027383,0.0027968852363149327,0.03230508905403227,CCDC116
DVL3,3073.637156707118,-1.0910050683514243,0.4088146165713826,-2.668703671853488,0.00761445967091225,0.03238471561222248,DVL3
AP2M1,9547.132210246742,-1.1390956119469118,0.3974676797123237,-2.865882359972912,0.004158487464230314,0.03230508905403227,AP2M1
ABCF3,1845.6339619836199,-1.1310694606737182,0.4049393724749749,-2.793182233085072,0.005219227998918285,0.03230508905403227,ABCF3
PCYT1A,3050.517812495099,-1.040455340449022,0.3689073919725674,-2.820369998241705,0.004796830536940749,0.03230508905403227,PCYT1A
FBXO27,5.537691792819498,-1.162709909642596,0.8215354331307254,-1.415288815007912,0.15698383307595426,0.19087623459320985,FBXO27
DMKN,0.5990596902306377,-2.9413759834056954,2.6764491646156534,-1.0989844388948395,0.2717748534575054,,DMKN
U2AF1L4,325.0689201013537,-1.0899672386182313,0.39541610307682334,-2.7565069559305915,0.005842237006624937,0.03230508905403227,U2AF1L4
BDH1,2086.85823938558,-1.1345347627669151,0.4613305881854346,-2.4592662871747013,0.013922131120675488,0.03468516903330228,BDH1
NPHS1,0.2645350058129127,-0.8870836130619902,2.505814761340948,-0.3540100516397634,0.7233313503014709,,NPHS1
THAP8,207.55180832489532,-1.1419666378104376,0.3914634994311938,-2.9171727107884733,0.0035322012797625634,0.03230508905403227,THAP8
COX7A1,3.620767828074828,-2.1074699055043054,0.9650687255618028,-2.183751115007346,0.028980541515379668,0.0498347255602489,COX7A1
ZNF382,27.75123993474083,-0.4791955594908188,0.4113239418722069,-1.1650077000373071,0.2440158760071257,0.28088283766590905,ZNF382
LRRC56,64.02758855250549,-1.3940978233917838,0.3818606175394977,-3.650802830557895,0.0002614218748957223,0.025981139318795213,LRRC56
PLXDC1,5.308794098683473,-1.1966016753045317,0.7528489542967753,-1.5894312776488595,0.1119630578134561,0.14271285153316293,PLXDC1
PGAP3,549.2522960631868,-0.912146577800134,0.31222115778870496,-2.9214758674920662,0.00348377263618331,0.03230508905403227,PGAP3
IKZF3,27.08835800755157,-1.7982370957998124,0.7309545084643546,-2.460121765412853,0.013888988433134904,0.03465346800188108,IKZF3
GRIN2C,12.179225195487401,-0.5500828053162565,0.5510074773946325,-0.9983218520323024,0.3181233146550429,0.3548514059091013,GRIN2C
FDXR,625.6153727836464,-1.0327474612664302,0.35288262701070205,-2.9266033015422703,0.003426856789673805,0.03230508905403227,FDXR
SAP30BP,1793.7218606679394,-1.0487227598732527,0.3757839563957242,-2.79075980233941,0.0052584479660346215,0.03230508905403227,SAP30BP
ACOX1,2578.227772101869,-1.1196735306484449,0.38982940381822057,-2.8722141523489446,0.0040760664517666845,0.03230508905403227,ACOX1
PRPSAP1,1261.6826044191048,-0.8561395269807373,0.3537290868024908,-2.4203254946313586,0.015506619995227913,0.036063990622727186,PRPSAP1
CYGB,2.7918035056548054,-1.5313829538179446,0.7994267367978446,-1.9156013719931333,0.05541585480455457,0.08004462195127489,CYGB
SRSF2,15184.343762832012,-1.1394957558209495,0.4326089438711552,-2.634008778515517,0.008438330622107453,0.03239177385625495,SRSF2
ZNF577,341.8165459834248,-0.8278187558039242,0.38106197640682504,-2.1723992606392666,0.029825560740037643,0.05082931523215682,ZNF577
TMEM143,336.19122316650396,-1.2573428550839827,0.4323050454972218,-2.9084621338107026,0.003632111596583539,0.03230508905403227,TMEM143
KLHL10,2.8668477338419978,-0.5121219789552366,0.7704917592575983,-0.6646689893850234,0.5062622325519738,0.538617566065407,KLHL10
CCDC155,19.935354286348726,-0.7394447141069745,0.5000922081539589,-1.4786167471726102,0.1392427741937473,0.1721022827440704,CCDC155
HCRT,0.8616347053659095,-2.288170661680489,1.6455988630816234,-1.3904790000860576,0.1643834718395562,,HCRT
ALDH16A1,3794.2306071214734,-0.9332163755835872,0.40048956472547337,-2.330188993122171,0.019796164469375363,0.0399431855149554,ALDH16A1
DCD,0.003174670046699456,-1.1211012471173138,7.325759037161256,-0.15303550682329606,0.8783702746798773,,DCD
ITGA5,12286.958068755896,-0.9271745850343961,0.4288155318261996,-2.162175845370692,0.03060462463337345,0.05161302240463058,ITGA5
SIGLEC11,72.84467830730375,-1.331657259631686,0.8735161440456602,-1.5244792768959723,0.12738902970658095,0.1592834549451988,SIGLEC11
ZNF385A,6280.717137095515,-0.9274933873364732,0.4239810346594161,-2.187582253723986,0.028700045678578118,0.04950618853572348,ZNF385A
SIGLEC16,55.36825232468632,-1.1369765397804283,0.6858444985253137,-1.6577759859926382,0.09736269005563827,0.1267545257744464,SIGLEC16
MPP3,110.42167972291686,-1.248648591274721,0.5166218895840227,-2.416948674552131,0.015651223857411474,0.036116171777697256,MPP3
CD300LG,0.4280345935220486,-2.322276445393105,2.3069113667204464,-1.0066604547076734,0.3140979719034343,,CD300LG
IZUMO2,0.011294543056483844,-1.140659922935388,7.325755144569807,-0.15570543929261665,0.8762652095322692,,IZUMO2
NAGS,12.326913315203841,-1.6869215113383718,0.7488665177200629,-2.2526331080660857,0.024282291792690223,0.044769212894405684,NAGS
LSM12,4665.8062613036245,-1.185689288767939,0.4215318575624491,-2.812810627467894,0.004911056417302304,0.03230508905403227,LSM12
ASB16,35.46183346709889,-1.2051053595598793,0.4467008845693616,-2.6977904033515663,0.006980137338747885,0.03230508905403227,ASB16
EMC10,6704.349668759953,-0.9288862835790748,0.3839363470168605,-2.4193757397454294,0.01554717155566376,0.036078554354589516,EMC10
JOSD2,947.6256152260413,-1.1055378010704604,0.3916040405055923,-2.8231011090772253,0.004756156956655997,0.03230508905403227,JOSD2
SHANK1,157.22594927975263,-0.8906304946906755,0.5933238597326166,-1.5010865989647562,0.133333164479343,0.16572235509354122,SHANK1
FAM171A2,155.72452512082634,-0.4489041570826609,0.40315105078047225,-1.113488743768902,0.2654985800122769,0.3026246833636144,FAM171A2
DBF4B,863.638408838018,-0.9637750859990958,0.4325790446659343,-2.2279745121342747,0.02588221469417882,0.046434505597358455,DBF4B
PLCD3,218.23877441201137,-1.0070284919411454,0.3495260279365376,-2.8811259003692533,0.003962573221586923,0.03230508905403227,PLCD3
FMNL3,1635.4967986527897,-0.7610885407387661,0.43047826133166106,-1.7680069102313785,0.07705974843619635,0.10432134086937424,FMNL3
AQP5,0.018809991712879115,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,AQP5
RACGAP1,5750.979092249634,-0.8459374174556414,0.4220812972934257,-2.0042049313252472,0.045048112549119466,0.06825553263681218,RACGAP1
LARP4,5126.546244230769,-1.049630606407814,0.4434760196755317,-2.366826073652808,0.01794136201226801,0.038185162919027564,LARP4
GRASP,4.359794378655311,-1.9192847514117382,0.7735289268845574,-2.4812061769193208,0.013093861143859645,0.03417691650340168,GRASP
RAVER1,4260.458402073764,-1.0952142345113551,0.445118669433556,-2.4604994346902824,0.013874379058247309,0.034637984956190304,RAVER1
SYCE2,150.07283571847265,-0.11035707095629374,0.41210436256112826,-0.26778913542785965,0.7888616340731955,0.8036492000777212,SYCE2
SPC24,1679.5064069166824,-0.8632608967720106,0.4392603377387935,-1.9652602855424413,0.04938411964483964,0.07319881758911144,SPC24
IP6K3,1.0291900647684813,-3.5175415386258777,1.673902462505663,-2.101401734818212,0.035605715797571026,0.05744937526166152,IP6K3
LEMD2,1767.4887034049545,-0.923677148510916,0.4102296498004767,-2.2516099188836414,0.024346933695265614,0.04483487578985058,LEMD2
ALOX15,35.007048960801036,-1.6836424478797445,0.7869428951997287,-2.1394722007782154,0.0323974449911771,0.05369991606662106,ALOX15
TREML1,18.830921520550667,-1.047052029422704,0.9142387065378604,-1.1452720410272237,0.2520964839850605,0.2891143388686937,TREML1
ADCY10P1,29.024560679210182,-1.1035796197309948,0.4395291687194959,-2.510822257703881,0.01204503270525841,0.03367798093002186,ADCY10P1
ZNF653,193.59647893735774,-1.1624530498152124,0.41157572706212303,-2.824396516560736,0.004736974214290318,0.03230508905403227,ZNF653
MED11,490.13468799987567,-1.0537827071886272,0.4010652645544674,-2.627459419501826,0.00860251018798119,0.03239177385625495,MED11
CXCL16,105.98892422131405,-1.24991554160766,0.5048394640445553,-2.4758673412610768,0.013291295348756022,0.0343210690274011,CXCL16
SCIMP,2399.622253380204,-0.9450929591468644,0.4827819416861362,-1.9575979910227947,0.05027720328962091,0.07424325646524146,SCIMP
RNASEK-C17orf49,114.49980965264768,-0.8336767549317264,0.3757041731998551,-2.218971239609452,0.02648868123341442,0.04713618685006567,RNASEK-C17orf49
BCL6B,7.404716564691397,-2.02001915695912,0.7001387402551286,-2.8851698110906288,0.003912025880011622,0.03230508905403227,BCL6B
ASGR2,100.63780906031408,-0.8916164270294556,0.4784921062837535,-1.8633879542010936,0.062407703553439275,0.08788134839546664,ASGR2
TNFSF13,5925.000460723671,-0.6513031004517401,0.4038259175340274,-1.6128313517590402,0.10678115272651538,0.13711327998032818,TNFSF13
SENP3,3701.7114522935717,-1.1959769501635382,0.42492014137878176,-2.8145922814645354,0.004883915320992588,0.03230508905403227,SENP3
FGF11,63.411694980242025,-1.0598632100195722,0.4796653593115136,-2.209588809041461,0.02713371268710088,0.047856505394907635,FGF11
EIF4A1,76396.473528849,-1.1252715684755334,0.4305499405526452,-2.613568049808943,0.008960223815960273,0.03252700096013437,EIF4A1
RPL26,47362.00503539919,-0.8233477683909214,0.4411605951018957,-1.8663221002337056,0.06199631459828987,0.08744094363668109,RPL26
CCDC42,0.33454686581703225,-0.03070142555352688,2.0177261036228025,-0.015215853875510084,0.9878599735627288,,CCDC42
POLR3K,1143.2445728679438,-1.0508298854243887,0.4329090527271795,-2.4273687020507397,0.015208790758713684,0.0358496724632478,POLR3K
SNRNP25,3474.995962137104,-1.0167867081329436,0.4512055855851531,-2.2534887435276487,0.024228349683104687,0.04471160732088717,SNRNP25
PRR35,0.08457633296883621,-1.2846499931553648,7.32572800150964,-0.17536141020941975,0.8607956608781275,,PRR35
WDR90,1409.5290823938171,-1.3167996721534825,0.4910940410318784,-2.681359499672701,0.007332369768867251,0.03230508905403227,WDR90
JMJD8,2532.4625605934475,-1.2224965772564536,0.4181523873509956,-2.923567135419209,0.003460455935227672,0.03230508905403227,JMJD8
CCDC78,357.17055921790046,-1.2022708320178002,0.4828239190546861,-2.4900813413960696,0.01277138623185521,0.034028485379262986,CCDC78
MSLNL,0.04018513747807765,-1.140662386754384,7.325755144082647,-0.15570577562584112,0.8762649444105768,,MSLNL
SPSB3,465.78561899230317,-1.0052988146921933,0.37361401211955103,-2.690741733665257,0.007129336335207194,0.03230508905403227,SPSB3
MEIOB,61.5618882505397,-1.2543782121248346,0.5352447048852439,-2.343560245764173,0.019100677175565343,0.039282304654751125,MEIOB
TEDC2,439.4719257956794,-0.8363026218024935,0.4282735986376296,-1.95272980744747,0.05085161974325242,0.07486077940945962,TEDC2
CCNF,3790.9777583399705,-1.1327216687600894,0.4449438218545852,-2.5457633371304142,0.010903908545583369,0.03299563711455264,CCNF
TBC1D24,1089.5497444271482,-1.1833798578356451,0.40778330494180576,-2.9019821152426135,0.0037080970958769882,0.03230508905403227,TBC1D24
AMDHD2,305.90490734317285,-1.0589037041285227,0.3733807022809211,-2.8359893740084976,0.004568396594131202,0.03230508905403227,AMDHD2
NTN3,21.282361213998467,-1.3282831120381726,0.5627451558999325,-2.3603634755664933,0.01825703701000289,0.038462124935242016,NTN3
BICDL2,9.104445431934419,0.0064070309042394274,0.7665371328251521,0.00835840904487647,0.9933310321226608,0.9938916343192424,BICDL2
PAQR4,1247.1887423123171,-1.2242952766146813,0.4199771850925383,-2.9151471081575986,0.003555209191657253,0.03230508905403227,PAQR4
FLYWCH2,700.6972949591467,-1.1112853423075604,0.3679323382953873,-3.020352457889653,0.002524806861123925,0.03230508905403227,FLYWCH2
ZG16B,0.055213127549926175,-1.2366504346126956,7.325736760794448,-0.1688090188048998,0.8659468641573599,,ZG16B
ZNF75A,876.7686529630336,-0.9450762515604892,0.4164942982799198,-2.269121703378799,0.023260925892569763,0.043657945707110866,ZNF75A
ADCY9,3213.4837598941544,-0.7996430944369058,0.4060716667042769,-1.969216667902242,0.04892821565066273,0.07269323181686076,ADCY9
SHANK2,2.5125089990623795,-2.349242954672691,1.2178663602539057,-1.9289825479561744,0.05373302883351765,0.07806546490120744,SHANK2
CLPB,3669.365224667843,-1.0432796248151843,0.4547234562368097,-2.294316711632021,0.021772313340891917,0.04203835544428347,CLPB
NEU3,2010.4428550698392,-0.9883723960323764,0.4801490402483734,-2.0584700023998943,0.03954503797458731,0.062120678562064366,NEU3
CYB561A3,1800.747262522349,-1.0003597631014456,0.3219559459665814,-3.1071324373219733,0.0018891174590169586,0.03230508905403227,CYB561A3
PPP1R32,6.929489400677112,-1.5070242422508884,0.6444778228207984,-2.3383647798070584,0.019368333165384763,0.03952193217867976,PPP1R32
ASRGL1,983.7384513531994,-0.7082391862758168,0.4624267684581043,-1.531570476850505,0.1256284625516357,0.15741515390331115,ASRGL1
GNG3,2.652772148658641,-3.0405095105253177,1.2972669792045792,-2.343780855649012,0.01908938388554277,0.03927906090329583,GNG3
UBXN1,3057.775924117688,-1.0052893775081195,0.3970069699004961,-2.5321706008337346,0.011335882274372698,0.03322801361646973,UBXN1
LBHD1,813.6486071954982,-1.705424254711038,0.4415430914067982,-3.86241861304498,0.00011226997324304099,0.01858663450779697,LBHD1
TTC9C,667.9641123012788,-1.0097946709885135,0.4169160256395563,-2.4220577020023906,0.015432899806818296,0.03603152017680602,TTC9C
TAF6L,777.0164692735078,-1.0589758254300652,0.3961871672646627,-2.672918037051522,0.007519462023266008,0.03233386907845818,TAF6L
NXF1,3268.275122445385,-1.0285220919907656,0.4066973599189358,-2.5289618112981453,0.01144004739696572,0.033305803936909566,NXF1
STX5,1212.115481388216,-1.2339868073591118,0.3734517995943977,-3.3042732922945666,0.000952229566122181,0.03230508905403227,STX5
SLC25A45,219.61444728782328,-1.3888508228229752,0.4094440527292486,-3.3920405329256904,0.0006937417671044961,0.031456132452674194,SLC25A45
RPL29,51022.39458176803,-1.049292174777982,0.4232951593968799,-2.478866463469689,0.013180064015504565,0.034259071056500584,RPL29
ITIH3,1.3968699326665774,-0.4736072386256655,1.1276444928326872,-0.4199969419758753,0.6744876876620631,0.6964874025604705,ITIH3
SYVN1,1979.2613550425906,-1.1357070130826437,0.3977544843557265,-2.855296565473637,0.004299665871132811,0.03230508905403227,SYVN1
ZFPL1,805.2894689454029,-0.9583181189935469,0.39391370204728904,-2.4328123495397014,0.014982063150814044,0.03556171050752865,ZFPL1
RPS6KA4,6486.756645852914,-1.100648474616049,0.43509407965450697,-2.529679271871581,0.011416683416074916,0.033301380525322964,RPS6KA4
LRP5,2606.216872120774,-1.2930490185617964,0.4004875531111883,-3.2286871552355194,0.001243598561375369,0.03230508905403227,LRP5
TPCN2,754.0175592489247,-1.130907964226462,0.3775394321657262,-2.995469791695915,0.0027402244194408205,0.03230508905403227,TPCN2
CYP4A22,0.26046750410050906,-0.9414278390349522,2.5264665073045265,-0.3726262890535432,0.7094266039495252,,CYP4A22
PDZK1IP1,0.00647431709424389,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,PDZK1IP1
TAL1,15.907832730837926,-1.7915490057519918,0.5918596086429054,-3.0269830540723914,0.002470078053674476,0.03230508905403227,TAL1
CMPK1,9041.266205790707,-0.9157269989744901,0.4089759035127972,-2.239073234166316,0.02515115148791001,0.04564662350725665,CMPK1
BEND5,16.17204091365003,-1.1123861544690314,1.01648241057149,-1.0943486506998406,0.2738020955840413,0.3109298842306859,BEND5
ELAVL4,30.578338062217693,-1.4926446047261055,0.7973773493130192,-1.8719425702424253,0.061214549228332124,0.08651210321317039,ELAVL4
COA7,3510.799459459224,-1.0266902930206947,0.4460938678654415,-2.3015117825613842,0.021362720164553563,0.04157092553454185,COA7
ZYG11B,1872.963514973398,-0.9573595351835448,0.4078642354631309,-2.3472505111816453,0.01891253429637349,0.03910289906564314,ZYG11B
SLC1A7,4.940802961598156,-1.1752666673659249,0.8191874302843055,-1.434673707039229,0.15138010005218142,0.18486139921649844,SLC1A7
CZIB,1380.3531513376183,-0.9643504382105054,0.4017738197847927,-2.4002321473486075,0.01638467708363274,0.036808007153495324,CZIB
MAGOH,2017.4214019086387,-1.1295281290648471,0.4250554825504372,-2.657366333184085,0.00787538138709026,0.032385796023315185,MAGOH
ACOT11,707.8525938747377,-1.193799646537948,0.5009660643781378,-2.382995039833372,0.0171724257114148,0.037489217514797814,ACOT11
FAM151A,1.5698792385999951,-4.074549443482213,1.5742289128417122,-2.5882826889051724,0.009645578648431295,0.03255905242482079,FAM151A
PARS2,456.0522644837945,-1.1448900283350805,0.42724362846336894,-2.6797123515985706,0.007368544959916706,0.03230508905403227,PARS2
LEXM,0.5235177355408274,0.37465389854943604,1.5177122194438757,0.24685437314770894,0.8050209286102519,,LEXM
BSND,0.1167740437082645,-1.4698002063355768,4.406873989293921,-0.3335244461054063,0.7387384394492778,,BSND
USP24,5588.306790383057,-1.0249514651856932,0.4143555677425027,-2.4736036992813846,0.013375797930274064,0.03436577037891174,USP24
