,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC25A13,1558.1492113148327,-2.785997147669546,0.3982425478315535,-6.995729519207356,2.638821978228792e-12,3.945279423270536e-11,SLC25A13
ST7,534.2694700144664,-1.9808100693860708,0.3611171923055894,-5.485227819643224,4.129368971374057e-08,1.4430117434796734e-07,ST7
CDC27,5537.40511542838,-2.3187170313869263,0.3916171873876604,-5.920876575551412,3.2023013039140557e-09,1.5717330142749632e-08,CDC27
SLC4A1,2.081424323570912,-2.9103058818486627,1.1342612271607504,-2.565816244229432,0.010293334226632091,0.01550363021630492,SLC4A1
HCCS,1688.073197104692,-1.6639125502733807,0.36704091810901857,-4.533316227645129,5.806478535261513e-06,1.2865737099540163e-05,HCCS
DVL2,1778.9674933823126,-2.3715564467354895,0.39458207000496537,-6.010299572673553,1.8518081846234373e-09,9.968725316145876e-09,DVL2
PRSS22,0.9200731422566856,-4.287413777379538,7.323966477432084,-0.5853950575266402,0.5582821113076886,0.6000671886468004,PRSS22
UPF1,10844.157542889265,-2.2711064038163067,0.37291235011686175,-6.090188225476031,1.1277801214206983e-09,6.51840392483162e-09,UPF1
SKAP2,5269.603848036593,-1.5783210915925692,0.3607025721955103,-4.375685712429791,1.2105132740221093e-05,2.5626197003427028e-05,SKAP2
SLC25A5,17077.805933782616,-2.7680497151068137,0.3837208268370821,-7.213707261925753,5.444874480473841e-13,1.0495906322215397e-11,SLC25A5
MCUB,62.92197084733787,-3.6828043623687696,0.7502835496205247,-4.908550059815977,9.175221046087927e-07,2.3407408484216177e-06,MCUB
HOXA11,536.2239196251438,-1.9948375144698896,0.3475622345305254,-5.7395117083547476,9.494991906901842e-09,4.022917874704834e-08,HOXA11
POLR2J,1783.7163201597473,-1.9996611712604584,0.3747369530797786,-5.336172893615713,9.492888893244242e-08,3.024785401344601e-07,POLR2J
DHX33,3145.283714865452,-3.030544277977857,0.4092480639384865,-7.405152388047397,1.3099995106494195e-13,3.1846282288535482e-12,DHX33
MEOX1,0.2597647568062267,-2.664625506696377,2.575870144567776,-1.0344564582635412,0.30092282221693084,0.35457469711865625,MEOX1
THSD7A,474.98701742736495,-1.6015803679621403,0.6714731938203324,-2.385173946930008,0.01707104743452282,0.02497973447522488,THSD7A
LIG3,3456.8541059115087,-2.2082419519947862,0.3869566485913661,-5.706690814160772,1.1519375516258686e-08,4.7512688335584286e-08,LIG3
RPAP3,2175.4450856823387,-2.3189723247570884,0.3737210852236108,-6.205088276915292,5.466620825037076e-10,3.5136676511845173e-09,RPAP3
ACSM3,2262.0880444176237,-1.1431094975391296,0.5464720428367865,-2.091798679407538,0.03645652855657889,0.05094737734833914,ACSM3
REXO5,1226.2541074039827,-2.128771124544845,0.4049982177090288,-5.256248130144272,1.4702389586681447e-07,4.4575504264512015e-07,REXO5
CIAPIN1,2361.2260827975947,-2.693219261235026,0.3835729824327142,-7.021399797644682,2.1965632154374043e-12,3.410832319965437e-11,CIAPIN1
SPPL2B,2230.8357505855406,-1.8957162526680145,0.3875695249899075,-4.891293382051593,1.0017551606552772e-06,2.536510691825476e-06,SPPL2B
FAM214B,731.9460573607038,-0.9752775635470631,0.3651143867633053,-2.67115621543369,0.007559045896839994,0.011584161768302806,FAM214B
COPZ2,266.30886605374127,-1.8081511559215504,0.3657726349161175,-4.943374608481066,7.678174219706733e-07,1.990015491905513e-06,COPZ2
PRKAR2B,1150.5763131939145,-2.178679259247797,0.4999332072863997,-4.357940675862493,1.312919578570632e-05,2.7615869588719292e-05,PRKAR2B
MSL3,1533.748664840857,-1.9012731573084007,0.3841706150630972,-4.9490332752184365,7.458299661621674e-07,1.937267894563525e-06,MSL3
CREBBP,3669.9520731970906,-1.6456021678521024,0.34731715042158223,-4.738038895731551,2.1579639910352157e-06,5.147400324830089e-06,CREBBP
TSPOAP1,1656.764874086102,-2.630149631524896,0.6381509932410319,-4.121516160567158,3.763870622485415e-05,7.464718295012935e-05,TSPOAP1
MPO,429.53366258919687,-4.608740892484203,0.8820310283895202,-5.225145991631603,1.7401775379556955e-07,5.191797524379432e-07,MPO
GCFC2,636.6103510622195,-2.832323161496088,0.40434531561561227,-7.004713674458921,2.4749144373463635e-12,3.766250949623445e-11,GCFC2
WDR54,964.0130464843288,-2.7368328338467043,0.39373793327640794,-6.950899576966642,3.629641878102882e-12,5.232181530842018e-11,WDR54
CROT,13.731177532629475,-2.9120963699516405,0.5379750938045398,-5.413069124366712,6.195355982047835e-08,2.0657646158470413e-07,CROT
ABCB4,2.9898784843352764,-5.859388991165618,1.4459740468499578,-4.052208961793088,5.073631830043208e-05,9.916559462460691e-05,ABCB4
KMT2E,5724.332993540334,-1.76717284934253,0.36647555782755536,-4.82207561076712,1.4207206854019497e-06,3.4924207324766013e-06,KMT2E
RHBDD2,512.36612419279,-1.3550286871982082,0.3539304925480302,-3.8285163774475404,0.00012891805367552513,0.00024040347278598756,RHBDD2
SOX8,0.01539504831895289,-1.9842341730513025,7.325804911700794,-0.2708554482364223,0.7865022116909655,,SOX8
IBTK,3825.323135302071,-2.4451008642548455,0.3768982859997835,-6.487428983044647,8.73134723198658e-11,7.545696108064608e-10,IBTK
ZNF195,1621.1600633029682,-2.521266926172621,0.3764039988533385,-6.698300054870042,2.1085797195409705e-11,2.296210654636459e-10,ZNF195
MYCBP2,4896.633907822551,-2.1853458136861725,0.4048283910536826,-5.398202947175172,6.731170158909409e-08,2.2242490357710576e-07,MYCBP2
FBXL3,884.5900774752897,-1.6562753088079758,0.3593770832718693,-4.608739360141673,4.0511780117212615e-06,9.224726605777772e-06,FBXL3
ITGAL,52563.87410757001,-2.3576863148551475,0.4233432454210276,-5.569207352086974,2.5590080535199457e-08,9.495176198332831e-08,ITGAL
PDK2,617.0823817666527,-1.3285316785667258,0.3261313409515869,-4.073609346131324,4.629010272800175e-05,9.092546435977494e-05,PDK2
ITGA3,97.61087329773058,-0.6750694508587928,0.4558953161374805,-1.480755399239982,0.13867176547949828,0.1758450032726404,ITGA3
ZFX,1849.2484590158567,-2.004022349287028,0.368246294728692,-5.442070641236201,5.2664781679730164e-08,1.7896288578448318e-07,ZFX
LAMP2,14002.842877649931,-1.387230709517559,0.3859864089877476,-3.5939884856453426,0.0003256542342983109,0.0005801260256717906,LAMP2
ITGA2B,59.02937142026922,-1.6217647778725046,0.63232078596188,-2.5647816960587377,0.010324073759859168,0.015547732751303063,ITGA2B
GDE1,3067.83329457184,-2.0282446353399486,0.41169984576856106,-4.9265129831506815,8.371005254385262e-07,2.154912243703137e-06,GDE1
REX1BD,1232.9945953249007,-2.099685786160122,0.37131733940338535,-5.65469360933641,1.5612452242271404e-08,6.177755787030929e-08,REX1BD
CRLF1,116.1697534233948,-2.8673697545294696,0.4199428131819559,-6.828000538461589,8.610626344523557e-12,1.08178287369029e-10,CRLF1
OSBPL7,326.93277353072165,-1.6681680187435757,0.35567983694578337,-4.690083174430424,2.7309401574435105e-06,6.393284743240985e-06,OSBPL7
YBX2,116.12002624304182,-2.627022647989941,0.7353050181734412,-3.57269783703596,0.00035332236900673683,0.000626431010995728,YBX2
KRT33A,0.4898801827710064,-0.819257673710213,1.9108993701530217,-0.4287288417728706,0.6681205687714995,0.6997264098938141,KRT33A
MAP3K14,417.3514147998483,-2.1900757209133315,0.3913066368865447,-5.596827435227787,2.183098068937594e-08,8.258277294135824e-08,MAP3K14
ABCC8,0.16271084456440899,-2.5986810195465497,4.636829396809907,-0.5604435266336123,0.5751769494936904,0.6150144221478249,ABCC8
TMEM132A,14.169367673200748,-1.1517582775559607,0.6628987365591547,-1.7374573430842284,0.08230647714799336,0.10864128855839636,TMEM132A
AP2B1,10206.771839098465,-2.2377687785246083,0.36406372065126863,-6.146640413720692,7.914126495852823e-10,4.8263494534205434e-09,AP2B1
ZNF263,1960.5779275123584,-2.103631340512853,0.3551314074963076,-5.923529420682753,3.151043237528189e-09,1.5504325369051688e-08,ZNF263
CX3CL1,0.06730585154643247,-2.0801882911660514,5.868180113713059,-0.3544861014584338,0.7229746181232931,,CX3CL1
SPATA20,1128.9322245131655,-1.9726686012564396,0.36488022907892215,-5.4063455458688585,6.432364583167629e-08,2.1364388987869424e-07,SPATA20
CACNA1G,3.2691183953204037,-1.2640396156134284,0.7746235751180687,-1.6318114452181016,0.10271921350884113,0.1333375638979298,CACNA1G
TNFRSF12A,119.68355487259687,-1.7946105528857366,0.4391957639111879,-4.0861290120471985,4.386299448841884e-05,8.638882609635933e-05,TNFRSF12A
DLX6,0.1942862560182933,-1.4408579328353794,3.460009685430172,-0.4164317628654968,0.6770940900682255,0.7075381679723883,DLX6
MAP3K9,33.71147319146144,-1.8044435115589788,0.4535272996839189,-3.9786877500352613,6.929667812109451e-05,0.00013297976395515166,MAP3K9
RALA,1709.6217237008225,-2.003812952521657,0.3551197942815141,-5.642639427001848,1.6746282244974856e-08,6.566686361281294e-08,RALA
BAIAP2L1,40.663815703168346,-2.62011841501574,0.6398233110702817,-4.0950655746394515,4.2204891471415525e-05,8.32669471023784e-05,BAIAP2L1
KDM7A,49.437175025931495,-1.4822473234615652,0.5646605559982351,-2.6250236672564715,0.008664294451795495,0.013179676148199988,KDM7A
ETV1,17.9351874305084,-1.5985655790815267,0.5691789859461218,-2.808546377418168,0.004976571386851453,0.007776348722344835,ETV1
AGK,367.7605918300273,-2.7657097144520684,0.3726548924466969,-7.421638010153495,1.1568062566495353e-13,2.861776764179282e-12,AGK
ALDH3B1,650.2066661500218,-0.5442425931997412,0.3485901087144007,-1.5612680325523471,0.1184605228595629,0.15217077468011575,ALDH3B1
TTC22,0.11093455346011692,-2.265077265806624,7.32576790635872,-0.30919315145659354,0.7571746031907854,,TTC22
PHTF2,2190.118050080546,-2.301892746784314,0.4075251601478168,-5.648467804906514,1.6188416075017314e-08,6.378433389749937e-08,PHTF2
CCL26,0.1846690690448708,-2.5293325136613016,2.8368516328811646,-0.8915984482038138,0.3726082022216584,0.4268217747348892,CCL26
FARP2,2735.0906257576235,-2.558580081891136,0.401718072484672,-6.369093792733862,1.901483078980726e-10,1.4504336044318094e-09,FARP2
USH1C,0.017031838176395333,-1.96926839756096,7.325806344370571,-0.2688125108677246,0.7880739653192064,,USH1C
GGCT,3740.126665362578,-2.8280675653313656,0.3935127554766059,-7.186724003154943,6.636437063196298e-13,1.2444049092994287e-11,GGCT
DBF4,2766.5725193659027,-2.7415494777238725,0.397768353558134,-6.892326785678272,5.4887105802863755e-12,7.415672342947121e-11,DBF4
TBXA2R,73.79342990184054,-4.204084624936327,0.6683010648327468,-6.290704663157268,3.1602808559435863e-10,2.212715528693506e-09,TBXA2R
IFRD1,895.8830221203905,-2.082419707414692,0.39109453528110427,-5.3245942337648,1.0117863977579176e-07,3.1995381192819354e-07,IFRD1
LGALS14,0.7850728804127625,-2.145503841223078,1.4571291789704268,-1.4724184184816342,0.1409079224343469,0.17850011326799026,LGALS14
COX10,1336.873559673359,-2.6092127885569045,0.3767888868259039,-6.924866628995078,4.363864538444545e-12,6.104828868742632e-11,COX10
GTF2IRD1,847.3833614328063,-1.9079463905400853,0.35400405142859537,-5.389617386695161,7.060784731454421e-08,2.3195058624747033e-07,GTF2IRD1
PAF1,4075.1179414673406,-1.8058578921707653,0.3680381264391912,-4.906714175628044,9.261484605191542e-07,2.360206213037098e-06,PAF1
VPS41,2887.2236247173482,-1.6007952497835256,0.34161701432074826,-4.685935368197207,2.7868420566610468e-06,6.513426074108038e-06,VPS41
ARHGAP44,3856.5469582793053,-1.8784575200238307,0.491562586518167,-3.8214005124541903,0.0001326959447157438,0.0002471673546513767,ARHGAP44
ELAC2,6477.083825740715,-2.949976814837752,0.3839746747859424,-7.682737973493434,1.557238979865235e-14,5.171391752449659e-13,ELAC2
SCIN,3.102871214187727,-1.8154870325834676,0.8142893999332844,-2.229535387212718,0.025778303500446048,0.03687556566220543,SCIN
ARSD,1712.9918457783929,-0.8653233242924666,0.31896074529861,-2.7129461447751306,0.006668794374013585,0.010266351076176593,ARSD
PNPLA4,184.0207296181849,-2.0821040391039483,0.3396230002097895,-6.130633195684055,8.753000076324004e-10,5.2463863263207136e-09,PNPLA4
MYH13,0.253406838368061,-2.6262809394327213,2.6867190002229555,-0.9775048820568067,0.3283192619898109,0.3823337702437606,MYH13
ADIPOR2,9741.794618632397,-2.3393644689739315,0.389284828870708,-6.009390285668948,1.8622233521508136e-09,1.0013266549269947e-08,ADIPOR2
CDKL3,27.420098823186173,-1.4224737635716878,0.4213549213480644,-3.3759514639598565,0.0007356089495676588,0.0012592888071930694,CDKL3
UPP2,0.06207264030299488,-2.0803690760224285,6.508564483434691,-0.3196356249242504,0.7492445652047748,,UPP2
MARK4,1162.5002827603025,-1.6492052601665166,0.33152049008351353,-4.974670674959078,6.535865722127992e-07,1.7165942622003548e-06,MARK4
PROM1,0.11624849726265628,-1.3481576334425394,3.8809715832075966,-0.3473763217632983,0.7283086195915071,,PROM1
CCDC124,4377.891172056118,-2.8239995419273836,0.397196157600812,-7.109836003916091,1.1618092244116276e-12,2.004026914599992e-11,CCDC124
CEACAM21,225.28453145919946,-1.4821277597405869,0.39989107884470826,-3.7063286433457767,0.00021028539686011372,0.00038240230817618775,CEACAM21
PAFAH1B1,7354.763195939705,-1.804537635375549,0.35636984917920445,-5.0636652891140566,4.1127147354256346e-07,1.1265974323432418e-06,PAFAH1B1
NOS2,131.19710309438508,-3.2401733473607433,0.6916098944431489,-4.684972516145934,2.7999750177069386e-06,6.541969027672541e-06,NOS2
DNAH9,0.17367174092889606,-2.445625663406839,3.1798029338894045,-0.7691123362841389,0.441826625411466,0.4942977229152024,DNAH9
KIAA0100,23169.98011772579,-2.3462977154253166,0.3728128485145167,-6.293500142965046,3.103862217324725e-10,2.1753564258173292e-09,KIAA0100
SLC13A2,0.023879566203945168,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,SLC13A2
TRAPPC6A,1738.3372262906832,-1.3524761037851107,0.32459491208351465,-4.16665835919552,3.090971966257708e-05,6.199390622823551e-05,TRAPPC6A
MATK,3317.6966455343572,-4.1114651228991415,0.412303161609014,-9.971946629887915,2.0222584741117828e-23,2.5271491476008374e-20,MATK
CEACAM7,0.02498227704495189,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,CEACAM7
CD79B,15.510694351418724,-2.1689723337120097,0.674492452522568,-3.2157103101749502,0.0013012211147236349,0.0021690409824791164,CD79B
SCN4A,3.1273710730663704,-3.4209567340111047,1.171723828866289,-2.9195930386779616,0.003504887550426932,0.005567292696699611,SCN4A
ST7L,315.5724667197878,-1.9679371851761318,0.3915483350274349,-5.026038956437507,5.007142163123457e-07,1.3455037927626933e-06,ST7L
TKTL1,5.063809337105965,-1.8260021425832944,0.7836633757038621,-2.33008482876112,0.01980166810933316,0.02874066063659765,TKTL1
PAX6,0.521057001440993,0.7094567731783068,1.4636671559340848,0.4847118214697828,0.6278807797217898,0.6639100443222019,PAX6
RPUSD1,1419.3883365776874,-2.3179028606409524,0.3775560848505845,-6.139227928370558,8.29235153126523e-10,5.026810766180685e-09,RPUSD1
RHBDF1,92.16189210937641,-0.7259126074500437,0.4003875621705041,-1.8130248689915984,0.0698279857301339,0.0934018856745376,RHBDF1
LUC7L,1112.3694971488958,-2.227406920799938,0.3834453769736789,-5.808928871120111,6.287379208482144e-09,2.8125666119353605e-08,LUC7L
CACNA2D2,11.751564465648267,-1.840520240296336,0.5131508629167894,-3.586703975970489,0.00033488412603522623,0.0005955233603362267,CACNA2D2
BAIAP3,5.313930727961627,-0.34001991689015776,0.5919088977690912,-0.5744463686416866,0.5656657829560071,0.6067937584198448,BAIAP3
TSR3,956.0717796425627,-2.319813110683275,0.3672944216278104,-6.315949750617246,2.685072908477529e-10,1.9294153828358918e-09,TSR3
PIGQ,873.0329395859003,-1.7458766182317478,0.3558850710816215,-4.905731541156259,9.307976397185655e-07,2.3700711428161727e-06,PIGQ
CRAMP1,2174.5571961232245,-2.067057020203054,0.3705116260805477,-5.578926205553627,2.420078754653672e-08,9.045595906244088e-08,CRAMP1
TEAD3,1847.0576697966876,-1.9910891563908517,0.4669255210401258,-4.264254290396228,2.0057092039371155e-05,4.120023145576578e-05,TEAD3
SELE,0.010295977726259993,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,SELE
DNAJC11,3733.821838163736,-2.9065617487199487,0.3810037797343344,-7.628695313066528,2.3714136106397943e-14,7.402421402465654e-13,DNAJC11
MYLIP,2475.361905263485,-2.3120221540275088,0.4632913717918701,-4.990427827492902,6.024570764801955e-07,1.5935961377863237e-06,MYLIP
NOX1,2.668736216753449,-2.9260697250572814,1.093526418995022,-2.6758107296085383,0.007454873199253319,0.01143026944322767,NOX1
E2F2,1326.3596224228925,-2.3748310300448416,0.3721420267151955,-6.381517967768597,1.7534114429819398e-10,1.3564126257030095e-09,E2F2
PSMB1,7751.848871618455,-2.3626304178002675,0.3816495803723667,-6.190575174994567,5.994506993201177e-10,3.801394678615379e-09,PSMB1
SYN1,17.945763027545425,-0.4909483141662262,0.4382079175554885,-1.1203547323036658,0.26256262709504713,0.31383277511164465,SYN1
JARID2,5322.800337006892,-1.6399304110221369,0.37224632808028457,-4.405497884907123,1.0554118201198545e-05,2.2526158779612868e-05,JARID2
CDKL5,90.77781063097368,-1.0477872636159746,0.4430354235922139,-2.365019156076324,0.018029138356735572,0.026311262219563453,CDKL5
CAMK1G,0.05622285579174225,-2.0802921360692275,6.208030949825864,-0.3350969337753672,0.7375519657788897,,CAMK1G
CDK11A,1352.3393954084452,-1.9661881091565203,0.3668245051333444,-5.360023885104925,8.321094953481612e-08,2.6908197240744427e-07,CDK11A
NADK,3970.2889836211175,-1.3573444281624172,0.35209813148595964,-3.855017413565976,0.00011572139190789664,0.00021679965513851987,NADK
TFAP2B,0.03472328404674031,-1.9890112754494675,7.325804457393284,-0.2715075575682525,0.7860006878418144,,TFAP2B
TFAP2D,0.016136153761999304,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,TFAP2D
DLEC1,13.906753480970846,-2.165491051180714,0.5434729597420277,-3.9845423996966023,6.761028500564655e-05,0.00012995413598272486,DLEC1
CYTH3,986.8053046047273,-1.7327311182422729,0.4030598334492072,-4.298942674129369,1.7161484972526392e-05,3.556749874737656e-05,CYTH3
ADAM22,190.7051547810808,-3.5212860888345783,0.402395380879561,-8.750811406278336,2.1182411901285117e-18,2.72053627551445e-16,ADAM22
SYPL1,3294.5049800888287,-2.4140282604486165,0.4476272134009846,-5.3929434765757405,6.931276118776223e-08,2.283647146535451e-07,SYPL1
CYB561,501.5576128642337,-2.6090205040530168,0.3579622957260309,-7.288534393716844,3.133449072313577e-13,6.5623903950614414e-12,CYB561
SPAG9,4856.1880858681125,-1.9924344586889,0.3623315818406789,-5.498925731417458,3.821120212054449e-08,1.3461051374917525e-07,SPAG9
CELSR3,1577.4169563737562,-1.718475473592104,0.3406266870518645,-5.045040623403784,4.534250218160828e-07,1.2297070966882092e-06,CELSR3
AASS,0.00647431709424389,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,AASS
PLEKHG6,6.894383772064769,-2.017540189804801,0.6606980029528071,-3.053649596015067,0.0022607597356305584,0.0036684220689278866,PLEKHG6
SS18L2,1103.5716404292855,-2.489994341171358,0.38405720019803735,-6.483394504483718,8.968159293945555e-11,7.714623959536424e-10,SS18L2
MPND,148.73051320405162,-1.7049151482599825,0.4025814173171196,-4.234957389791776,2.2859504781374434e-05,4.656201795537431e-05,MPND
MGST1,2529.0218431635644,-2.2369182754933483,0.4286526857809746,-5.2184865502891755,1.8039107526401527e-07,5.366831249155168e-07,MGST1
CRY1,451.7288887775087,-2.252008319022099,0.3892553558092878,-5.785426675350487,7.232850556675702e-09,3.165114406164326e-08,CRY1
PGLYRP1,1.2832059291874622,-1.7931117533680865,1.1655296723621364,-1.538452255560386,0.12393807380785499,0.15856695472776455,PGLYRP1
NFIX,2950.623522290357,-2.8727341266945152,0.3743579247323608,-7.673763360955467,1.6702208705800874e-14,5.469909210563359e-13,NFIX
ST3GAL1,4602.499038731188,-2.252222792834792,0.38326377622531,-5.87643010517846,4.192082850915702e-09,1.9786408320018322e-08,ST3GAL1
MMP25,433.51107222653496,-0.4597908803048596,0.5420570969398361,-0.8482333003305234,0.3963080552220633,0.4505806173919789,MMP25
IL32,10.15334484985596,-1.0745340743715526,0.5111069123820567,-2.1023665466851083,0.03552117929407648,0.04977728030430595,IL32
PKD1,2468.3188723821327,-1.9632828802805828,0.3742832948186955,-5.245446183302426,1.559045643529711e-07,4.7000640724057467e-07,PKD1
MAPK8IP2,21.038019327353027,0.5176830236230654,0.3586742725150647,1.4433235481123676,0.14892934929791585,0.18779120694532564,MAPK8IP2
MED24,2565.4344806537474,-2.2306391379228625,0.35461516026210205,-6.290309574678532,3.1683349003758617e-10,2.2176263977680037e-09,MED24
RHOBTB2,3546.514291235257,-1.7609399549597506,0.3812096852954495,-4.619347364154629,3.849489381725509e-06,8.7955324850914e-06,RHOBTB2
HEATR5B,2609.1032601028865,-1.8674745622612696,0.3697084485866097,-5.051208781948586,4.390228811751989e-07,1.1952455403722693e-06,HEATR5B
SEC62,8852.895530838292,-1.0421433636481332,0.3668541407500305,-2.840756714691782,0.004500663257223935,0.007065842462740375,SEC62
RPS20,44858.34591975252,-2.3808493077355193,0.35825409300800565,-6.645700228419487,3.017789035599183e-11,3.1051767489852594e-10,RPS20
CSDE1,33262.56353915809,-2.222924845263063,0.34858005574323,-6.377085575144056,1.8048962142151262e-10,1.3911925989539584e-09,CSDE1
UBE3C,7622.529930916171,-2.352002733849985,0.3787147490891111,-6.210486228769933,5.282090565864706e-10,3.411516839267965e-09,UBE3C
REV3L,2770.329446791709,-2.226703788250968,0.35914289092743606,-6.200049742042276,5.644531819734281e-10,3.6106036122632725e-09,REV3L
TENM1,0.3582993583349747,-2.738895752417546,2.234732712412983,-1.2256032845468066,0.22034800121980533,0.26824755244711074,TENM1
MASP2,42.76359099744051,-1.5015467859784388,0.3992964515327864,-3.7604811668484017,0.00016958684277011685,0.00031166205394870194,MASP2
IYD,0.22432036686793852,-1.442221355521612,3.164495949635935,-0.4557507351802852,0.648569233925502,0.6826033503130623,IYD
FAM76A,310.40513124303493,-1.5838694388948258,0.33917394454257505,-4.669785118756402,3.0151495571047736e-06,7.019951163597893e-06,FAM76A
TRAF3IP3,2873.312068495598,-1.6164486695437823,0.3706133339211399,-4.361550223899215,1.2914414259572494e-05,2.719361106311957e-05,TRAF3IP3
POMT2,620.5723925122576,-2.1464412888811206,0.3920055956326965,-5.475537371900948,4.361858904395614e-08,1.515142656256998e-07,POMT2
VTA1,3772.6995344897996,-2.219457308933342,0.38601728868453206,-5.7496318791751495,8.943796694550448e-09,3.8209166487508464e-08,VTA1
MLXIPL,258.9504386926269,-3.6392096467037405,0.5883710346129705,-6.185229103090715,6.201234102382825e-10,3.905769898457957e-09,MLXIPL
BAZ1B,17278.917663753786,-2.457060569343519,0.3814789530557672,-6.440881075251165,1.1878192011727162e-10,9.751369029265425e-10,BAZ1B
RANBP9,3780.04399265041,-1.980342918948949,0.37354286292403976,-5.301514539582177,1.1484589958967473e-07,3.585969059431615e-07,RANBP9
ETV7,5.5392578146841736,-0.8501688737906076,0.9682719812937304,-0.8780269286060279,0.3799291052443077,0.43425124772468987,ETV7
SPRTN,842.4551719845891,-2.006920121018088,0.3773562487053996,-5.318369916764999,1.0470103522000172e-07,3.3006447891326883e-07,SPRTN
EEF1AKNMT,2843.0166261244617,-2.4541604295921764,0.3675187474668532,-6.677646913273504,2.428091616721465e-11,2.592234014446752e-10,EEF1AKNMT
DYRK4,422.43671942800535,-2.138004891400485,0.3722818134838087,-5.7429743112967575,9.3027844287358e-09,3.950116789895384e-08,DYRK4
ZNF207,12620.145835062483,-2.2116896022343404,0.3641908949095269,-6.0728854926034685,1.2563204251258588e-09,7.155958178916193e-09,ZNF207
UQCRC1,9236.887499486065,-2.419331281077599,0.3634352692385385,-6.656842320632579,2.7977305026117638e-11,2.9196091197103674e-10,UQCRC1
STARD3NL,1693.8454413269787,-2.1089368643853184,0.3807770084043888,-5.538508937875806,3.0505768145300304e-08,1.1074118454925976e-07,STARD3NL
CD9,27.288446335937262,-0.8761215759352925,0.4507409023405797,-1.9437365710230023,0.05192722612103867,0.07089903688123884,CD9
HHATL,0.1267651947970977,-2.536465273582754,6.50188976801084,-0.3901120080598888,0.6964537237760404,,HHATL
NCAPD2,19625.156105733146,-2.597668006878224,0.3846605274669216,-6.753144191800669,1.4467502765163473e-11,1.6809109479743068e-10,NCAPD2
IFFO1,723.5863274064133,-1.3676842266993303,0.3869886139184681,-3.5341717495271783,0.0004090551787466507,0.0007196778685326452,IFFO1
GIPR,437.0066232966919,-1.2425936029215578,0.4796358459619958,-2.5907021199162323,0.009578035795492846,0.014485478716565787,GIPR
PHF7,677.9248326577525,-2.000342508719076,0.4323626509137598,-4.62653863485093,3.7182753264109725e-06,8.514890435991615e-06,PHF7
SEMA3G,517.1452193864278,-3.7497775317306465,0.4656907776408007,-8.052075994991995,8.140133460577454e-16,4.132086794750269e-14,SEMA3G
NISCH,3108.526797789819,-1.7129633915449334,0.36010703434100183,-4.7568173575938815,1.966689543302071e-06,4.717576627272745e-06,NISCH
STAB1,11.292945507483815,-1.88943201465814,0.6927363955205719,-2.727490610967949,0.006381807375978305,0.009844449262416429,STAB1
FUZ,872.8797960047742,-2.193716624872038,0.366415862732668,-5.986958666340665,2.1380108731630585e-09,1.1243806565327184e-08,FUZ
SLC6A13,5.414462066880269,-1.3097309744875367,0.6582695753421494,-1.9896574648870515,0.04662868127892261,0.06411631634096293,SLC6A13
IDS,1404.4956006320292,-0.7808369095855693,0.3906897513132188,-1.9986111920288552,0.045650438484556334,0.06286444571055037,IDS
PRSS3,0.06942540256874055,0.2668498882727329,4.978067280542891,0.05360511886123627,0.9572497781166462,,PRSS3
ZNF200,1506.1786760107075,-1.795117273402017,0.3556745681910042,-5.04707795818003,4.4861833168694783e-07,1.2177925683175105e-06,ZNF200
CD4,10858.18887028537,-1.2040232720594262,0.3572158634920775,-3.3705761560786045,0.0007501116940797758,0.0012828799388561545,CD4
LRRC23,276.85027131796886,-1.9306176524919745,0.3582728602495728,-5.388679597854849,7.097721194100891e-08,2.3294860815614376e-07,LRRC23
BTK,6491.423652460625,-2.3442693120615985,0.381951066057613,-6.137616884430928,8.376858255076235e-10,5.0715326629601e-09,BTK
HFE,2.059173688787937,-2.146747463106502,1.0581067647221616,-2.028857138693557,0.042472843462130185,0.05877335124376035,HFE
SCMH1,1830.8815193212467,-2.41123519714471,0.38770962020664174,-6.219178146416817,4.997656338921301e-10,3.259407560287616e-09,SCMH1
FYN,32.58671048962628,-3.2563661567357367,0.5664650272481716,-5.7485740515258765,8.999922794462404e-09,3.839102720647028e-08,FYN
HIVEP2,374.09483140684745,-5.582611261557172,0.7638368696561064,-7.308643354791928,2.698529500927204e-13,5.7590239198966956e-12,HIVEP2
FMO1,0.2855117980556212,-1.045469862470829,1.9963442719678528,-0.5236921693071905,0.6004926629919503,0.6383378328175299,FMO1
ELOA,3502.2415832100073,-2.42833141764205,0.364734094313074,-6.657813063008202,2.779319541339443e-11,2.906085954946391e-10,ELOA
LYPLA2,1942.2947881858408,-1.7949626971370098,0.3510244421407173,-5.113497755855565,3.162475150495827e-07,8.878584436208985e-07,LYPLA2
CLCN6,1084.1753199090654,-2.230043706623813,0.4208772936036778,-5.2985602704520085,1.1671935042459574e-07,3.6359680757632695e-07,CLCN6
MRC2,8343.479633391822,-1.1643784818823864,0.4374929714638249,-2.6614792872819115,0.007779812731712613,0.011902806418379113,MRC2
