,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS12P23,0.8918879167623064,-1.0162605747252909,1.3187410720526869,-0.7706293496595432,0.4409266595353393,0.4827306872620622,RPS12P23
FAR2P1,0.027194782617867955,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,FAR2P1
MED14,3895.151942635093,-1.4934195479907098,0.4055745209061298,-3.682232169452187,0.000231200709363814,0.0010675534688090382,MED14
FAHD1,965.3633079675301,-1.2182633265367666,0.4120811227337112,-2.9563677133640853,0.0031128573125215804,0.006519811923654716,FAHD1
HMGB1P14,5.9299701722912195,-1.7913219404799208,0.6631989129323671,-2.7010326849896384,0.0069124545019751005,0.012419274484346206,HMGB1P14
TDRP,1.193899006410916,-1.3880484346518185,1.2418140697848552,-1.1177586632532666,0.26367008052133023,0.3044143908822167,TDRP
RCC1,7976.747977550744,-1.7608376359182334,0.4573029429078048,-3.8504839368007953,0.00011788466207213965,0.0006703601845622794,RCC1
MYLPF,16.221184728918242,-2.210218542551881,0.4999200185250979,-4.421144304388204,9.81795765024295e-06,0.000106560759862393,MYLPF
F2,0.6328805465416741,1.6560725211703065,1.154526179748255,1.4344174694517653,0.15145316532705674,,F2
FAM71C,0.00623646177688164,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,FAM71C
TPT1P10,1.0952392899972636,-1.959079127464575,1.3476075948792896,-1.4537459828133852,0.1460167445000919,0.17951991262831374,TPT1P10
PRKRA,1453.9992987857943,-1.3256663721743307,0.41806155238706394,-3.1709837094681146,0.0015192366273886493,0.0038322234573076046,PRKRA
HERC2P3,158.04922435276444,-0.6662308858831331,0.5435677551310686,-1.2256630007835678,0.2203255190104034,0.2597298633032765,HERC2P3
NACAP2,0.036327564042911,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,NACAP2
ZNRF2,1307.634543260192,-2.918633019002003,0.3634039340056283,-8.031374308008454,9.638678978195246e-16,1.5987063450652027e-13,ZNRF2
RRH,6.240745757118505,-1.0760433955650768,0.6958453612458283,-1.5463829400810392,0.12201211179348558,0.15314467389048875,RRH
SLC9A4,0.06222597436294376,-1.6703100919611404,6.496721293608086,-0.2571004690634497,0.7971012154564839,,SLC9A4
ZNF816,304.1490707136628,-1.0974713035591084,0.3517279302720291,-3.1202279065819867,0.0018071116357106524,0.004341684460566349,ZNF816
PRNT,0.027194782617867955,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,PRNT
FGD6,58.010834841744426,0.20472000921121836,0.5354111450754315,0.38236038060503263,0.7021940734872951,0.7311265691249044,FGD6
ADGRD2,0.2689965431966732,-0.046414975281833734,2.271970938689304,-0.020429387758194847,0.9837008406981732,,ADGRD2
LINC01869,3.4343755041468613,-0.7580237802518234,0.6954234491132695,-1.090017573060522,0.2757054031781026,0.31678601177558297,LINC01869
PLD5,0.03388231538952733,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,PLD5
OAZ2,1538.7940423514733,-1.1201551190382062,0.3817009685153177,-2.9346404946134013,0.0033393433920028033,0.006882774535369536,OAZ2
WFDC10A,0.03125299872488133,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,WFDC10A
PNPLA1,48.11060040742036,-2.2848190411685647,0.6003155214436938,-3.806030261676098,0.00014121511194284682,0.0007589038274591,PNPLA1
CCDC43,1898.0811720386694,-1.2937743029767277,0.3999658933880609,-3.2347115700724576,0.0012176566937424518,0.003285898242675063,CCDC43
KCTD4,0.5906207412723776,-2.0741744558067823,1.6085525499259754,-1.2894663938099098,0.1972359923382211,,KCTD4
MEIOC,11.783603051975035,-1.5522498471164574,0.5870301611978754,-2.6442420674756897,0.008187408032421392,0.014311740205514272,MEIOC
FZD2,736.0217379869147,-1.8877400150902988,0.4079996769562084,-4.626817425869959,3.713275757656906e-06,5.022143528424777e-05,FZD2
TIGD2,627.5743580679115,-0.9985598770151566,0.39360728751106944,-2.536944585882633,0.011182465324694224,0.01866519761964865,TIGD2
ITPRID1,0.2314497545548509,-2.020311116461758,2.839378582947011,-0.7115328433466109,0.4767541059244509,,ITPRID1
HCLS1,14886.197448928104,-1.5279585746146926,0.3609189105755316,-4.233523181642564,2.300584558049321e-05,0.00020296985136174982,HCLS1
MTURN,404.4198635499514,-3.5391490424028764,0.4837357166134392,-7.316286395348116,2.549272926960192e-13,2.818877851659921e-11,MTURN
ZNF609,1678.5051481550954,-1.0246615173597324,0.41593592907897137,-2.463508068727541,0.013758479867712784,0.02230526614416383,ZNF609
PAK2,17678.970391184543,-1.6745048841979382,0.39766674914822703,-4.210824485035786,2.5444037362722368e-05,0.0002188715048009758,PAK2
CCDC66,839.514933597799,-1.211952302010152,0.43101990465277534,-2.811824439955939,0.004926138243909528,0.009381773722351706,CCDC66
EMC3-AS1,478.38250216393976,-0.9807970954755276,0.449041138928299,-2.18420320645084,0.02894731942497973,0.04262510099866654,EMC3-AS1
ATP5F1EP2,0.04959071537757894,-1.6232640029992138,6.988364764933559,-0.2322809494925737,0.8163198079361461,,ATP5F1EP2
MCFD2,5271.4817652943875,-1.4661765582514954,0.3884569144593636,-3.7743608201492624,0.00016041843780587698,0.0008309707467105441,MCFD2
LINC00304,7.395520342466184,1.2385728607973985,0.5235783453282568,2.3655922210092104,0.018001259397883,0.028174742876758627,LINC00304
HARBI1,239.2551058988044,-1.1641254626943538,0.38556945958687816,-3.0192366997678355,0.0025341245889368203,0.005574524128906714,HARBI1
C11orf71,377.185711128796,-1.294111708640493,0.4415536634419248,-2.9308141134032297,0.003380750118615796,0.006953978118843878,C11orf71
CYP8B1,0.8680825614869975,-3.481438643763564,1.6440996460733788,-2.1175350606505643,0.034214462963856086,0.04944889708298117,CYP8B1
TPRXL,0.12850778158840495,-1.7908685422969808,6.126129787962243,-0.2923327784886327,0.7700321992206992,,TPRXL
SERTM1,0.12584237840645185,0.4222548544347548,4.245785313502968,0.09945270974767564,0.9207788338339921,,SERTM1
GAS1,17.760388457507133,-0.4012950986979771,0.4646056698388437,-0.8637326764375755,0.3877347587978781,0.42993926548360795,GAS1
OR10Q1,0.009307288725832023,-1.560029536141251,7.325776662737986,-0.2129507365514191,0.8313653878170609,,OR10Q1
ZNF571,27.10841815422201,-0.6149874818451717,0.4098760429914902,-1.5004230970824024,0.1335048402775753,0.16593744879517414,ZNF571
GLIPR1L2,2.3814752846455938,-0.2772699392493686,0.7787661314425747,-0.3560374906594332,0.7218124888811741,0.7494575950169031,GLIPR1L2
MIGA1,711.4982502876899,-1.3378394142150591,0.4008056477919469,-3.3378756551592166,0.0008442151968163619,0.0025409984446245143,MIGA1
KCNE1,88.6080877918606,3.2438257163912367,0.6798493870727788,4.771388748849429,1.829600276444985e-06,2.845784914214727e-05,KCNE1
PRR26,0.06462808846360872,-1.7056503326817891,5.946095793254872,-0.2868521450018756,0.7742255339598814,,PRR26
NRIP1,3657.1040751457385,-0.4997085059262959,0.3938838129201776,-1.2686698197155009,0.20455885088513984,0.2431226782880188,NRIP1
ZSCAN4,0.03814614053538856,-1.62335389370484,7.325766314252591,-0.2215950965493584,0.8246290999907079,,ZSCAN4
BHLHA15,0.02761836132459893,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,BHLHA15
RNF182,0.5683750818725859,-1.9668518358497744,1.8488255623986805,-1.0638385123245298,0.287401861486777,,RNF182
C9orf139,360.098891968938,-0.3873510918179908,0.4662286995990279,-0.8308177770933569,0.40607657844376943,0.4480988976476698,C9orf139
TSPYL5,0.003774956755843773,-1.5146003554977503,7.32578436080184,-0.20674924088701546,0.8362056994506116,,TSPYL5
FUT7,1434.826249235561,-1.4614249682796032,0.4783554553069849,-3.0551025436549755,0.002249835842516283,0.005120151546302804,FUT7
H2AC6,93.26743847782872,1.1892650913136171,0.3923655328349656,3.0310131542921197,0.002437346290902839,0.005417809829132833,H2AC6
EIF2S3B,32.053731953626354,-1.687750277130895,0.4989487950339544,-3.3826121917300966,0.0007179994394324097,0.002280226244115633,EIF2S3B
SRP9P1,144.34360961326527,-1.27686176579767,0.4724744375285722,-2.7024991499576183,0.006882036041536997,0.01237193295672899,SRP9P1
SKIDA1,4.166136384163274,-0.7856313921818998,0.7463965687435555,-1.052565653543116,0.2925401056380023,0.3341928637759284,SKIDA1
H2BC4,35.334756767087505,-1.3590316338406403,0.46198168105135096,-2.941743557337241,0.0032637007749234835,0.006754335371878285,H2BC4
ZBTB12BP,5.50606339002612,-1.230524304737692,0.7069155218571531,-1.7406949864461243,0.08173705756601554,0.10754255536828107,ZBTB12BP
MB21D2,86.51977574073695,0.9467380921113848,0.4084829477314674,2.317693057615127,0.02046600860036012,0.03141002076998405,MB21D2
GSX2,1.2566411392739694,-4.076348070040338,1.5361986231696418,-2.6535293083583165,0.007965485278671119,0.01398078681186672,GSX2
SSTR2,22.17956590079023,-1.180301199771998,0.5371939108147944,-2.1971604219820065,0.02800899110099637,0.041422067166870295,SSTR2
ZNF594,309.45439517217517,-1.0550332275952383,0.4333471340851985,-2.4346145263483225,0.014907661411763931,0.023881840588079104,ZNF594
PCGF5,761.601349388412,-1.5595937472816948,0.3704500508802394,-4.209997389866431,2.5537363857189356e-05,0.00021915766866153328,PCGF5
SLC47A2,1.8061863643834128,-0.4217221396557249,0.8220292990234734,-0.5130256794456208,0.6079333577937795,0.6433353119278178,SLC47A2
PRF1,1.2386158742275966,2.336791226198591,1.4462992567871316,1.6157038145685247,0.10615836586309614,0.13535952094291628,PRF1
OR2A4,0.021115967053518748,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,OR2A4
MAB21L1,0.4867148867694071,-2.668245479053013,1.9930331386074915,-1.338786308850481,0.18064024913408736,,MAB21L1
RPL21P8,0.35175629875440584,-1.3284200857042252,2.059265365792569,-0.6450941718203198,0.5188661605174023,,RPL21P8
VN1R3,0.006871608226764799,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,VN1R3
YOD1,849.9703937466734,-1.4711544538804278,0.4180315174727326,-3.519242909660247,0.0004327802594328175,0.0016395506298487864,YOD1
EXOC5P1,1.6532425193750946,-4.571652069047031,1.3942977048453638,-3.2788206228554717,0.0010424187315521932,0.002941321745250842,EXOC5P1
TMEM64,628.9240435993769,-1.4826137919967248,0.4626256696293022,-3.2047806451914567,0.0013516544757287815,0.0035366321396345358,TMEM64
C3orf22,0.20846345555866413,0.12184479928635512,2.8584724507110937,0.0426258434836565,0.9659997940882132,,C3orf22
OR10K2,0.046826265373205236,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.8246290999907079,,OR10K2
LINC02363,1.4771677789933504,-1.0707823145903723,1.0520846116931832,-1.0177720524465212,0.3087862964895921,0.3509284900618293,LINC02363
CHRM4,9.240110592704703,1.033071494011928,0.5231074394679375,1.974874406417704,0.048282402490647504,0.06703541841883143,CHRM4
SHISA2,0.21421696832789566,-2.1633902995698944,5.322862849073026,-0.4064335980301743,0.6844240373349285,,SHISA2
S1PR5,84.76565154362963,-1.183534823142656,0.5790467021055854,-2.0439367305589906,0.0409597979381368,0.05798956416398743,S1PR5
CLRN3,1.4546364419464748,-2.673189967305684,1.3190684887712787,-2.026574048323888,0.04270599282453842,0.06010729299419142,CLRN3
SMG1P3,1013.9551780056016,-1.2478760764494188,0.44729228633747997,-2.7898448387457813,0.0052733306686477905,0.009903439840399273,SMG1P3
GPR157,126.99780190492987,1.0443889044375254,0.5576710516615079,1.8727687250860616,0.0611003284644616,0.08275987326162597,GPR157
PIPSL,19.5471501016822,-2.1444390205863835,0.5068460531363503,-4.230947458930872,2.3270902909005052e-05,0.00020415959359282,PIPSL
CHST13,7.995959664237441,-0.1944328780076381,0.6582517990705608,-0.2953776628976536,0.7677053949032762,0.7912096780212549,CHST13
WDFY3-AS2,2.5482737014842614,-1.4491123029088528,0.9779985470580492,-1.4817121224443297,0.1384169101413696,0.1711450613668534,WDFY3-AS2
SLC36A4,1518.9795867696494,-1.806219500271268,0.4354443411586423,-4.147991670910752,3.3540459836079384e-05,0.000267294857364321,SLC36A4
ZDHHC20,3075.5023684989287,-1.6880479017700354,0.4027722216479381,-4.191073294139814,2.7763794535690033e-05,0.0002324692204238938,ZDHHC20
ANKRD30B,0.007247200210430607,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,ANKRD30B
OR51E1,0.003774956755843773,-1.5146003554977503,7.32578436080184,-0.20674924088701546,0.8362056994506116,,OR51E1
ZFP3,426.171572869524,-1.0247686937106897,0.3538098862390797,-2.896382304643188,0.0037749221207518907,0.007591008702446165,ZFP3
ARSJ,0.07863896793264033,-1.705265431871294,5.203421794609295,-0.32772000794514405,0.7431233739714167,,ARSJ
HOXC9,69.59239404475372,-0.3705017058902621,0.40975918024332986,-0.9041937893136274,0.3658926528531535,0.4083503456878997,HOXC9
MAP3K15,6.807327085079403,-2.138509424186798,0.7692137174912339,-2.78012387917558,0.005433816542049994,0.01016225447805712,MAP3K15
PPA1,8362.500013181469,-1.6048745230926635,0.4757720865164164,-3.3732002540197117,0.0007429989432609965,0.002330773703346193,PPA1
HOXC10,32.10852897756046,-1.811587740395248,0.4857891795142093,-3.7291644540268303,0.00019211574466318176,0.0009444576087991867,HOXC10
PSMG4,478.67789440228216,-1.4172697243431511,0.4756730491350911,-2.9795039406166715,0.002887155163008464,0.006149445009232948,PSMG4
BHLHE22,2.510262544920635,-5.182925503596676,1.4944663753470415,-3.4680776958886805,0.0005241957076843991,0.0018541239439176145,BHLHE22
MAP6D1,183.95000889186105,-1.3541706726179763,0.4869215287042049,-2.7810860534790764,0.0054177374058956285,0.010133957245290724,MAP6D1
CSNK1G2-AS1,10.789438445869825,-1.4777174821138217,0.6074757493676037,-2.432553865157844,0.014992761296054568,0.024005522584161085,CSNK1G2-AS1
ZNF443,1.1139244107092532,-2.915192610843882,1.3722247663758054,-2.1244279233811105,0.03363437712137096,0.048721152496103634,ZNF443
LINC01559,0.033397640543554236,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,LINC01559
PDIA3P1,210.69200139689548,-1.3435202076376769,0.4050016235146601,-3.3173205479484813,0.0009088527861574594,0.0026758256189617787,PDIA3P1
LINC01555,0.2006236471519216,-1.9104880247348943,6.241393982707814,-0.3060995716706917,0.7595288340417701,,LINC01555
CXCR2,630.722129718053,-2.5690746163158997,0.4191466793066335,-6.129297315597847,8.826804272931853e-10,4.136917750020485e-08,CXCR2
C11orf42,2.55585436787046,-0.9803318855982676,0.8074347095104524,-1.2141314635738694,0.2246975268850324,0.264390553334315,C11orf42
SSR4,5044.8508958159055,-1.3891885884260595,0.3828364796584792,-3.628673499623984,0.00028488126346371174,0.0012299239592748273,SSR4
CAPS2,8.319974911591531,-0.6845113936242126,0.4852007884149066,-1.4107796400340364,0.15830959964100402,0.19293024149690188,CAPS2
ZNF792,211.4823586542546,-1.2181808859275638,0.3778234460786643,-3.2242066991097578,0.0012632218442941124,0.003368530042260461,ZNF792
CUEDC1,182.04522279537997,-2.7529022279847966,0.4488637861811866,-6.133045954555067,8.621223086892992e-10,4.053974619081511e-08,CUEDC1
SCRIB,5721.308628153868,-1.3353482263413774,0.4482963674113597,-2.978717481143569,0.002894575316398512,0.00616093404662749,SCRIB
KCTD2,1473.5689803261444,-0.9864456427155266,0.3778770137802789,-2.6104939087115446,0.00904115820747204,0.0155495486268294,KCTD2
D2HGDH,1136.9767108512995,-0.849616855399252,0.461410951440926,-1.8413452319369743,0.06557098322552074,0.08816912494497724,D2HGDH
OR52B1P,0.01736143771800799,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,OR52B1P
OXTR,27.993544375524092,-1.337223893159858,0.504210350321915,-2.6521151188310643,0.007998926462049855,0.014028685311938826,OXTR
CMTR2,1595.4792547301495,-1.3879682409245118,0.3854999937765092,-3.6004364807569265,0.00031768343295341707,0.0013266500879457758,CMTR2
OR56B4,0.7927977559712184,-0.7471521406718079,1.429658544394278,-0.5226088030609879,0.601246513259053,0.6369980044371071,OR56B4
FAM83H,3432.449222380925,-0.9187793480154473,0.3939876469636277,-2.3320003941653216,0.01970067042337407,0.030424812246018274,FAM83H
GPR62,0.9490440162020338,-1.7590004587994519,1.4919212903010917,-1.1790169295355115,0.2383914346337937,0.2782758621173108,GPR62
OR56A1,0.035265401729737765,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.8246290999907079,,OR56A1
ZNF572,152.05243515425917,-1.2035277807699245,0.3841268204167586,-3.1331521695469124,0.0017293975826727914,0.004204598818369012,ZNF572
ST20,90.37057383303599,-0.9824954642998294,0.3938302337765761,-2.49471823145302,0.012605718503976307,0.02069756426431315,ST20
PITPNB,4675.970360792968,-1.2296502292712104,0.4292572390527168,-2.8645998655370324,0.004175364739574505,0.008213426379896156,PITPNB
TCEAL8,592.8726468296808,-1.0084383136275292,0.4245054942231175,-2.3755600983988683,0.017522338689365344,0.027533810127247496,TCEAL8
LRRC57,988.3147790138107,-1.3797445648386142,0.3701889733630051,-3.7271357715067457,0.00019366814305426264,0.000949603673750342,LRRC57
OR52N2,0.1822955829803009,-1.9728654737018845,2.9728454197988565,-0.6636286772809631,0.5069279982693329,,OR52N2
MRPL14,1578.2188678709836,-1.3208728818869473,0.4511705742408868,-2.927657425596452,0.0034152611592942824,0.007009949358906985,MRPL14
GPR137C,2.3126084221405705,-1.7755794617750562,0.8731717718375434,-2.0334824361516453,0.04200380628042285,0.05924696139051526,GPR137C
C1orf105,0.2652390300711501,-2.2716378739805747,2.359656672744492,-0.9626984722902322,0.3356988636131719,,C1orf105
OR52N1,0.003774956755843773,-1.5146003554977503,7.32578436080184,-0.20674924088701546,0.8362056994506116,,OR52N1
BBS12,213.931756405042,-0.8008385479628795,0.35681586503629026,-2.2444028599497097,0.024806492674545585,0.037184091183899225,BBS12
ZFP82,133.32913779110038,-1.655594617281919,0.3965933976354255,-4.174539029527288,2.9859002879874104e-05,0.0002456165498391808,ZFP82
OR52N5,0.009762218032871169,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,OR52N5
LSMEM1,9.363123493910226,-0.8964019995011546,0.6045139476666659,-1.4828475057707655,0.13811493110666992,0.1708527302217908,LSMEM1
OR56B2P,0.021373177950614337,-1.5714089542674967,7.3257747707238945,-0.21450413143294306,0.8301539455265876,,OR56B2P
NQO1,938.8850840226944,-0.1618450281176338,0.3725716052670732,-0.4343997927636413,0.6639981482177695,0.6959640497634977,NQO1
OR56B1,0.10253275826407604,-1.812299828699792,4.839451820757953,-0.37448452755046746,0.7080438658045405,,OR56B1
AEN,1675.538635618153,-1.7430010119307469,0.4428907740909917,-3.935509868111744,8.302025268279977e-05,0.0005215636705668079,AEN
FKRP,445.4205966634266,-0.9101571437906352,0.3519843276183092,-2.585788833125568,0.009715643299731352,0.016529458411376215,FKRP
TRAPPC5,2054.5316922897555,-1.5031224561638836,0.40096948915974495,-3.74872028122081,0.00017773918565087374,0.0008940864191343236,TRAPPC5
RPH3AL,139.5313928953054,-0.9890473593501476,0.4329827573358567,-2.2842650026891533,0.02235596138058046,0.03390561225176147,RPH3AL
SLC25A42,313.92124749089925,-1.0002778717458989,0.3644391218340335,-2.7447049776435035,0.006056531800363261,0.011112371550445262,SLC25A42
FCRL6,2.3987172636072045,-1.8282799752200525,0.9503163358762668,-1.923864618757957,0.0543715551416797,0.07450125528751535,FCRL6
METTL23,1104.5224801312054,-1.4018679210180012,0.3884858158453348,-3.6085433852136246,0.00030792102556987674,0.0012983635570886069,METTL23
SLC26A11,24.2032288572168,-1.0373102849026985,0.6455367219255572,-1.6068958583928863,0.10807721509831487,0.13747952237807676,SLC26A11
HIGD1A,1823.5645584803644,-1.422320204139455,0.4296255780554868,-3.3106041092268486,0.000930948145310043,0.0027197996655214944,HIGD1A
CHRM2,0.033754988358893186,-1.6705795780607682,7.325758876672079,-0.22804184606464595,0.8196137089964374,,CHRM2
OR52N4,0.11230054843097978,-1.8822367315190105,4.164085989120865,-0.452016777856308,0.6512568956545706,,OR52N4
MAPK15,2.8959962459019657,0.3327421446096811,0.7469775582308541,0.4454513270756748,0.6559936267603511,0.6883751388696329,MAPK15
EHMT1,3664.311858420641,-1.2335831103264252,0.3965329288091307,-3.110922248074396,0.0018650403949685987,0.004444303755678545,EHMT1
ADIPOQ,0.02549331269641102,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,ADIPOQ
ENTR1P2,0.12035245764612597,-1.810973386485479,4.056460344886951,-0.4464417823702276,0.6552781571100186,,ENTR1P2
F2R,1059.5567060638693,0.013916699794099244,0.49651147166801507,0.028028959224943015,0.977639054094617,0.9801101457198904,F2R
OR52P1P,0.02315380747571956,-1.5761305386255493,7.325773989890716,-0.2151486710893004,0.8296514082645896,,OR52P1P
HLA-V,0.32055441533165696,-1.5328637155479323,2.368162051470813,-0.6472799083136666,0.5174508024847694,,HLA-V
ZNF707,584.1934500700044,-1.2958079585003393,0.3813121221118008,-3.398286819007574,0.0006780928783740896,0.002195913451633009,ZNF707
MUC16,0.01113009262504665,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,MUC16
NPM1,64246.919356966886,-1.5848317766095552,0.4591868135506873,-3.4513878226483814,0.0005577115422140511,0.001928263613358985,NPM1
PJA1,185.59269322485312,-0.29671809579918274,0.4770926383414247,-0.6219297301058764,0.5339880750411532,0.5734659149523715,PJA1
DHTKD1,1574.8258528444169,-2.24988618132758,0.4294616247068387,-5.2388526748191016,1.6157795794196104e-07,3.863682624706526e-06,DHTKD1
PENK,0.02451194060637487,-1.5580407529868163,7.325776994882741,-0.2126792494605216,0.8315771530193873,,PENK
H2BU2P,0.03927953563354697,0.6414845556486234,7.291345531232245,0.0879788994913003,0.9298934468672292,,H2BU2P
HECW1-IT1,0.3805511820238204,-2.450310755751433,2.0176609635304192,-1.2144313638620343,0.2245830447230963,,HECW1-IT1
OR8G2P,0.027934445148831567,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,OR8G2P
C4orf50,0.5694552022579821,-2.893725247627132,1.7879067316795896,-1.6184989945805044,0.1055551033269569,,C4orf50
H2AW,264.34033204042856,-0.1038490709063556,0.4374057643027716,-0.23742044431419845,0.8123306308185243,0.8315177490621619,H2AW
ZNF746,1346.8857678328125,-0.9966959130495748,0.3842199180551723,-2.5940766373971638,0.009484534280363324,0.0161830475961123,ZNF746
POLR2A,17021.389419050596,-0.9933180231489648,0.42158745852617946,-2.3561375061333387,0.018466080709337536,0.028773904051743387,POLR2A
DLSTP1,17.65315756384415,-1.5426190603996062,0.5416911430558343,-2.847783428204589,0.00440248728588919,0.008565999843345235,DLSTP1
SLC25A41,2.6776522498352016,-1.7853912375939054,0.8327230571356923,-2.1440396327382776,0.032029711321119224,0.046586581876101735,SLC25A41
MTHFD2P7,0.7893678756205122,-0.6732014949816423,1.2761699467056962,-0.5275171200508553,0.5978345308479356,0.633861635013981,MTHFD2P7
TLCD5,9.831540198610645,-1.3715305458023177,0.6627996977220049,-2.0692986893569354,0.03851806656784378,0.05491187095876777,TLCD5
FRAT2,2454.1161431875944,-1.7567465552948371,0.3723554113427031,-4.717929434569134,2.382571000738602e-06,3.4915669002791804e-05,FRAT2
TMEM102,787.400091127714,-1.7072457419717848,0.408872728638066,-4.1754942856143344,2.9733971847676758e-05,0.00024514067616848733,TMEM102
TMEM132E,0.010295977726259993,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,TMEM132E
ZNF322,1302.1681744358275,-0.886404521604538,0.3772883158655807,-2.34940888527368,0.01880324550727081,0.02922243448721323,ZNF322
NME9,10.789742238949149,-1.1350935412980871,0.5131274339384373,-2.212108467064091,0.02695917122970901,0.04000569980366335,NME9
SPEM1,0.04346642047032595,-1.6233485201283162,7.304028526995678,-0.2222538581453266,0.8241162696369607,,SPEM1
OR9G3P,0.010621876861064932,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,OR9G3P
HEPHL1,0.20346223850588588,-2.1807632758377893,2.943459650110805,-0.7408843792900965,0.4587635475561788,,HEPHL1
LRRC75A,83.60792829415342,-1.3103779850573505,0.4292677447508932,-3.0525889752507984,0.002268764604727145,0.0051484589817471105,LRRC75A
OFCC1,0.04373870194437947,-0.5035722035600536,7.285251134341117,-0.06912214751064955,0.944892392024662,,OFCC1
CTAGE10P,0.07414368755223448,-1.7169801353765115,5.294840652470004,-0.3242741846396365,0.7457304622938897,,CTAGE10P
HSP90AA6P,1.0258742634335511,-2.7862542116071136,1.6466204281273176,-1.6921047279705432,0.09062600715665256,0.11775185162890794,HSP90AA6P
CCL13,0.23193236748517496,-2.0269683711336164,3.156459114822695,-0.6421652546091906,0.5207658902619312,,CCL13
CFAP65,0.3720941412667626,0.2703196238300435,3.112633006504796,0.08684596714907546,0.9307939491243916,,CFAP65
DDX60L,1158.8842420778533,-2.0386305163850014,0.39940182673824376,-5.104209294768848,3.3218047871058816e-07,7.146972681691841e-06,DDX60L
SYNE4,15.032586115183106,-1.0252219099691555,0.55775404654618,-1.8381254538944365,0.06604392123262498,0.08872478778361259,SYNE4
OGFOD3,937.9589213078045,-1.0914045116668745,0.37986730573758337,-2.8731204164772977,0.004064391670968972,0.008034979525065435,OGFOD3
WASHC1,431.7119132510614,-1.157757039037122,0.3944135602408274,-2.9353885255116485,0.003331302837710208,0.006869306088836204,WASHC1
UTS2R,0.5818973327795985,-0.061567830300805926,1.5067353314305287,-0.04086174195062648,0.967406117458636,,UTS2R
AATK,15.053041068706571,0.11544349450722376,0.4502042189197433,0.2564247282804863,0.7976228956055853,0.8187133462910776,AATK
DDN,628.267943824512,-1.5489970663897996,0.5867417677329315,-2.639997954082689,0.00829065277159025,0.01445832152720934,DDN
ZNF467,103.12207549930345,-0.9754018508340258,0.4186958767011168,-2.329618955216771,0.019826299409565644,0.03059551998033707,ZNF467
SOX2,0.054789508407486205,-1.670207436459883,6.252526694663682,-0.26712519882327695,0.7893727664607358,,SOX2
ZNF678,368.0458102874828,-1.2438140665255055,0.4433839831638601,-2.8052751424397595,0.0050273644894189146,0.009534421693531496,ZNF678
TMEM45A,124.95730677485956,-2.937511403481092,0.7435595198030903,-3.9506069457075936,7.79532550214739e-05,0.0004990375922339619,TMEM45A
RAP2B,1248.28388816075,-1.4361801229793891,0.3665535016379515,-3.9180641204129536,8.926296443355072e-05,0.0005485750295182558,RAP2B
ZBTB2,1061.6212179652478,-1.4437907948421245,0.3959925095285848,-3.646005316011928,0.00026634846739458453,0.0011737989825155056,ZBTB2
RNF135,198.77617870537057,-0.7415599515072608,0.4242979605006471,-1.7477339524146265,0.08051010674313265,0.10613921115334557,RNF135
OR6T1,0.012491138522475943,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,OR6T1
ACBD4,180.06046224469378,-0.7489077505003543,0.3874065321203384,-1.933131448252721,0.05322000688494161,0.07308987772794577,ACBD4
OR8D4,0.018621704469646217,-1.5289095836870898,7.325781910876879,-0.20870257977746476,0.8346804261184858,,OR8D4
SGSH,192.37677198086632,-1.1505858053348337,0.5247811410194735,-2.192506009456879,0.028342989650236582,0.04184817076706049,SGSH
RPL24P4,96.3749410308708,-1.1414003672637374,0.438016488559556,-2.605838814464045,0.009164957969457904,0.015717140535084075,RPL24P4
MAB21L2,0.7047614153732636,-0.439161640455556,1.5033624447186698,-0.2921196029595764,0.7701951790552546,0.7935963766794556,MAB21L2
FANCB,517.4860937898609,-1.9413070948163682,0.4760611689420535,-4.077852220399571,4.5453640688319096e-05,0.00033466572815108234,FANCB
EDDM3B,0.056046438925566384,-1.6231788631418234,6.712126758660671,-0.2418278023500424,0.8089135950212268,,EDDM3B
