,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CYSRT1,16.909912027655245,0.7507093786087907,0.5498509628940051,1.3652961061623259,0.17216000233526246,0.9999232076016872,CYSRT1
SLC22A4,205.0169294257195,0.5217255835838026,0.4361574407014825,1.1961863650536348,0.2316238405138892,0.9999232076016872,SLC22A4
ZSCAN5B,2.4816186591792917,1.0665604206842283,0.9045391508924975,1.179120239993887,0.23835030018677353,0.9999232076016872,ZSCAN5B
ENTPD4,1554.631707985498,0.15824387411692284,0.4758439752430123,0.33255411931212975,0.7394708812945405,0.9999232076016872,ENTPD4
C1D,958.3811110504803,0.40961199729969083,0.5053934277769868,0.8104814482875288,0.4176635231742361,0.9999232076016872,C1D
TBC1D9B,5073.123320014701,-0.08643783247785103,0.48382490815842893,-0.17865519327406532,0.8582084536286471,0.9999232076016872,TBC1D9B
H4C11,46.65674694264895,0.10720926774359908,0.6337890008908386,0.16915608758263131,0.8656738689996057,0.9999232076016872,H4C11
SLC2A7,0.0,0.0,,,0.0,,SLC2A7
FAM110D,1.0965612118271895,2.1187662040163433,1.3209874334285303,1.6039260861984388,0.10873034599182214,0.9999232076016872,FAM110D
SERPINA1,440.26782971950433,0.10765564755698405,0.5162907217137939,0.2085174941738795,0.8348249244574407,0.9999232076016872,SERPINA1
LINC00336,0.0,0.0,,,0.0,,LINC00336
TPSB2,45.63373944663209,0.20672133192253545,0.644950147451922,0.3205229624944702,0.7485719262422142,0.9999232076016872,TPSB2
KANK2,740.0841101021655,-0.16629837650414997,0.47878758746489364,-0.3473322635297924,0.7283417149614799,0.9999232076016872,KANK2
EIF4BP6,124.40342385931483,0.2158592526220883,0.4996126376574519,0.43205322754483105,0.6657027278091843,0.9999232076016872,EIF4BP6
C6orf141,0.0,0.0,,,0.0,,C6orf141
GTF2E2,1322.7840476477625,0.31508909910542243,0.47585133239075134,0.662158698857405,0.5078695201404054,0.9999232076016872,GTF2E2
IL27,0.3672497654220093,-0.4244679254458873,3.2794248387648266,-0.12943364959257925,0.8970145230909159,0.9999232076016872,IL27
GUCA2A,0.033435996095530766,0.5428908310664143,4.54179386064774,0.11953224820929863,0.9048536928012597,0.9999232076016872,GUCA2A
RAD54B,476.761468605007,0.13906452676053285,0.5115708838958405,0.27183823618243175,0.7857464036489128,0.9999232076016872,RAD54B
ZNF165,36.69765923699208,0.5591201656432853,0.49089422653379167,1.138982973157451,0.25471025600190944,0.9999232076016872,ZNF165
SYNGAP1,719.5472005867869,0.3799493352726384,0.4494118251189094,0.845436888920553,0.3978669555774757,0.9999232076016872,SYNGAP1
RAMP2-AS1,1.0583982056465702,-0.48319662552396847,1.4857149265311878,-0.3252283576716326,0.7450082479647373,0.9999232076016872,RAMP2-AS1
FITM2,213.84276154867834,0.24151317809126144,0.515325889128798,0.4686610612549661,0.6393119239961522,0.9999232076016872,FITM2
BLM,2556.0842275162,0.22733873193550933,0.5352819293485641,0.4247084003231337,0.6710492593326784,0.9999232076016872,BLM
HMGA2-AS1,0.38610421622393926,0.09577460514806566,3.035586991260207,0.03155060468496255,0.9748304355084332,0.9999232076016872,HMGA2-AS1
ZNF720,517.4507307198694,0.2235074664652444,0.4908568915378057,0.45534140463021266,0.6488636431004985,0.9999232076016872,ZNF720
GATA3-AS1,0.0,0.0,,,0.0,,GATA3-AS1
OR10D3,0.0,0.0,,,0.0,,OR10D3
DDI2,2276.9048917080677,0.19204414036995496,0.46380147849311826,0.41406539063631825,0.6788262182952041,0.9999232076016872,DDI2
SVIL,441.4746237503204,0.2388297575545312,0.4929958245568358,0.4844458018873085,0.6280695196935804,0.9999232076016872,SVIL
TRIM33,3200.992189910565,0.44620447066586694,0.524805242626235,0.8502286837550758,0.395197957347397,0.9999232076016872,TRIM33
LRP10,995.8908171067346,-0.0173403158255917,0.5114920874401465,-0.033901435137294905,0.9729557487733391,0.9999232076016872,LRP10
PELI1,115.02127476040492,0.2177480075856983,0.5891443941566937,0.369600406530872,0.7116802481528124,0.9999232076016872,PELI1
ZNF655,1443.6362714295103,0.28310585536351845,0.48820297468009705,0.5798937533083001,0.5619862685117176,0.9999232076016872,ZNF655
MRPL21,1087.9271609200741,0.3719789705397615,0.5050996813516211,0.7364466545382976,0.4614589208369057,0.9999232076016872,MRPL21
LYPD2,0.0,0.0,,,0.0,,LYPD2
UAP1L1,322.6295185943159,0.4803234962603275,0.5552719800440876,0.8650238325049117,0.38702570810815484,0.9999232076016872,UAP1L1
BNIP3P1,2.2613840528209104,-0.3367660616702625,1.0900701564156536,-0.3089398051017283,0.7573673167900259,0.9999232076016872,BNIP3P1
ZNF98,0.09257393022726149,0.3885302056319624,4.5414635760609645,0.08555176082001165,0.9318227470827031,0.9999232076016872,ZNF98
FBXL22,38.49211171655672,0.05779861476376437,0.49968270803710324,0.11567063225144188,0.9079135820529226,0.9999232076016872,FBXL22
ZNF786,177.48369847446486,0.393688004664233,0.5462959543818419,0.7206496799151816,0.47112507956660915,0.9999232076016872,ZNF786
ZNF517,239.2836027344463,0.1007924398436134,0.5573715305902526,0.1808352854636743,0.8564968658847891,0.9999232076016872,ZNF517
ZNF675,818.6312887162461,0.16090307604320317,0.4978919578374551,0.323168658401453,0.7465675154334768,0.9999232076016872,ZNF675
SLC22A5,79.85226538514851,0.01962835903388826,0.3695583479467005,0.05311301758692557,0.9576418595591175,0.9999232076016872,SLC22A5
DACT3,161.84641327349064,-0.5940986899132185,0.6354388739481304,-0.9349423119519653,0.34981802991673594,0.9999232076016872,DACT3
ADARB1,1200.4216100033882,0.34023652593359677,0.553987225271778,0.6141595156218299,0.5391099228945844,0.9999232076016872,ADARB1
ZNF860,0.17297204375982486,-0.07720662995694527,3.5767519990907823,-0.021585681639814936,0.9827784552680702,0.9999232076016872,ZNF860
HTT,3272.3977963459874,-0.12054393410057057,0.46372838560954494,-0.2599451270211168,0.7949061010891463,0.9999232076016872,HTT
OR6N1,0.006832639731763801,0.4543486237247322,4.54161690821515,0.10004115998927147,0.9203116483880098,0.9999232076016872,OR6N1
C5AR1,6.410637378181352,-0.8897737465875056,0.911233109596574,-0.9764501939371266,0.32884141803033506,0.9999232076016872,C5AR1
DIO3,0.0,0.0,,,0.0,,DIO3
CYP2B6,0.041628897784989544,1.2642255899186636,4.54179386064774,0.2783538021997244,0.7807407791080567,0.9999232076016872,CYP2B6
H3C4,0.6034241593888856,-1.2361464390362893,2.1025980248458422,-0.5879138211056394,0.5565901389968954,0.9999232076016872,H3C4
DCHS2,0.0,0.0,,,0.0,,DCHS2
VEPH1,0.0,0.0,,,0.0,,VEPH1
SHPK,527.7423015524178,0.13500570672440237,0.5424005906949634,0.2489040554904691,0.8034349981805268,0.9999232076016872,SHPK
GGT3P,0.21085431405503277,-0.16270903868782605,2.71377237402052,-0.05995677465268343,0.9521900615496095,0.9999232076016872,GGT3P
IPP,76.33863735206097,0.23842768033676717,0.5035778041685427,0.4734674133035611,0.6358797443417661,0.9999232076016872,IPP
OPALIN,0.0,0.0,,,0.0,,OPALIN
MAP3K5,419.02117614582306,0.23121023513099545,0.453473628870101,0.5098647868611261,0.610146193189842,0.9999232076016872,MAP3K5
OGDHL,17.455115266781732,0.12481988315551065,0.5367167358613074,0.23256193596274455,0.8161015875931449,0.9999232076016872,OGDHL
CYP2F1,8.995683878672097,0.14853844109163966,0.7338179093755616,0.2024186643496309,0.8395894383604919,0.9999232076016872,CYP2F1
GSTK1,2794.4416088980597,0.14253663495811147,0.47569857662571896,0.2996364545994001,0.7644544743107125,0.9999232076016872,GSTK1
HNRNPAB,13947.406661319119,0.31177489576173745,0.513411829954269,0.6072608334512044,0.543677826403715,0.9999232076016872,HNRNPAB
OR2L5,0.0,0.0,,,0.0,,OR2L5
STMN3,1101.8464884880234,0.14467945103606478,0.5575885203981559,0.2594735109194032,0.7952699175399225,0.9999232076016872,STMN3
PDGFA,282.2399980505716,0.24751473327044624,0.6861511068579075,0.36072919040222895,0.7183019011300971,0.9999232076016872,PDGFA
COL13A1,0.3137148397242128,-0.27838779334481245,2.483235329096673,-0.11210689139401123,0.9107386533320051,0.9999232076016872,COL13A1
SPN,32553.715492885578,0.4326188812497688,0.5664740052422478,0.7637047371039789,0.4450432171797897,0.9999232076016872,SPN
ZNF695,27.116877031747332,0.33195606481160334,0.6163450293139152,0.5385880456943417,0.5901711379401698,0.9999232076016872,ZNF695
PCDHB11,2.268287670036339,-0.0655897037137871,1.0815533514148497,-0.06064398360745217,0.9516427441106421,0.9999232076016872,PCDHB11
ZNF628,319.2789798278738,0.06613242638351653,0.4937080043493961,0.13395048449875802,0.8934417291067109,0.9999232076016872,ZNF628
SLC2A10,1.1080959269393218,-0.2685175478468059,1.450514580250345,-0.185118820246855,0.8531358403027575,0.9999232076016872,SLC2A10
ZNF665,58.578353206791995,0.2669225491149606,0.47390320837252375,0.5632427559028874,0.573269592168639,0.9999232076016872,ZNF665
RPF2,2265.6416865631236,0.43224138908781634,0.5038579167318917,0.8578636451549826,0.3909677608402802,0.9999232076016872,RPF2
LINC00477,8.268998331581395,-0.053173453883220596,0.6358548143902268,-0.0836251494521009,0.9333544705984159,0.9999232076016872,LINC00477
SLC28A3,902.8729593291745,0.13373973787974996,0.5305897824214493,0.252058637973394,0.8009957400251703,0.9999232076016872,SLC28A3
FAM177B,0.15302668215051998,-0.07492966734402345,3.4274642374104403,-0.021861546074259035,0.9825583992256941,0.9999232076016872,FAM177B
MIB2,606.8739040890352,0.2992409918226222,0.48972958976634473,0.6110331049536812,0.5411776642282168,0.9999232076016872,MIB2
OR6Y1,0.0,0.0,,,0.0,,OR6Y1
MYO5A,1827.6469281704606,-0.04334914469930631,0.4724952020415385,-0.09174515320368344,0.9269005215790609,0.9999232076016872,MYO5A
IRF1-AS1,41.138892452237066,-0.00814353630112044,0.5331638795333884,-0.01527398350437291,0.9878135982186437,0.9999232076016872,IRF1-AS1
GZMM,0.5169485510790227,0.8134885643146421,1.9577424621231334,0.41552378826805936,0.677758504610869,0.9999232076016872,GZMM
ATG7,1661.199701969502,0.26621422781185483,0.4765712575282204,0.5586031964927949,0.5764325580170429,0.9999232076016872,ATG7
PRAMENP,0.49677165732880135,-1.0493321421819168,1.7460501300327231,-0.6009748083018963,0.5478567653356194,0.9999232076016872,PRAMENP
SIPA1L1,143.50116204502194,0.032016310662410216,0.5596739522477889,0.05720528985461053,0.9543816643684117,0.9999232076016872,SIPA1L1
TTC30A,115.4399965913307,-0.04847198639428472,0.5106828613687674,-0.09491602335031718,0.9243815291869969,0.9999232076016872,TTC30A
SSPO,7.608816354700581,-0.12982025945323408,0.6710047142436343,-0.19347145660454748,0.8465897580564752,0.9999232076016872,SSPO
ELANE,11146.531991998021,0.5174706041602313,0.5328585913099936,0.9711218184322935,0.3314876200228921,0.9999232076016872,ELANE
RAB40C,1109.3697591206546,0.2964258459973334,0.5555542576642003,0.5335677693185915,0.5936406123815416,0.9999232076016872,RAB40C
PIGN,1748.7552668747971,0.21925755259789073,0.4557179301247092,0.481125578135339,0.6304272500895254,0.9999232076016872,PIGN
COL4A6,0.18224155043398532,0.23029503479360514,4.541120645325298,0.05071326062007943,0.9595540098000909,0.9999232076016872,COL4A6
ZNF624,293.285070129159,0.2881976378611299,0.5193944009780375,0.554872438590874,0.578981914970643,0.9999232076016872,ZNF624
HHLA3,29.647525299899492,0.10218913848921918,0.4932298162153149,0.20718361933863597,0.8358664596442484,0.9999232076016872,HHLA3
RPS17P2,0.2959415607296451,-0.33286802539605553,2.2290042858277603,-0.14933485211870828,0.8812894155829537,0.9999232076016872,RPS17P2
HOXA4,1.7983758166296504,0.6395090147631121,1.0934971958288775,0.5848291309776614,0.5586626146094982,0.9999232076016872,HOXA4
TOPORS,1649.5301653191414,0.329082967890896,0.48305853326382603,0.6812486380634226,0.49571417675447993,0.9999232076016872,TOPORS
BCO2,12.556546573425228,0.6460295558053428,0.514834065208182,1.2548306327478733,0.2095402498003831,0.9999232076016872,BCO2
GPX1P1,19.869185018406693,-0.04844624820810936,0.548289099881206,-0.08835894826033543,0.929591388174322,0.9999232076016872,GPX1P1
KCNMB2,0.0,0.0,,,0.0,,KCNMB2
ENTPD6,811.8834589896018,0.23702883394923036,0.4620685288569121,0.5129733343571439,0.6079699736915812,0.9999232076016872,ENTPD6
DMBX1,0.6888396072907522,0.4618497759319965,1.8580801902391064,0.24856288676785446,0.8036989196555,0.9999232076016872,DMBX1
ENPP1,0.7338171577302707,-0.23754515848470478,1.6886526279571463,-0.14067141728969795,0.888129526221588,0.9999232076016872,ENPP1
ATP11AUN,2.3325177328199067,0.5339662857637919,0.986112889628392,0.541485961069845,0.5881726715940604,0.9999232076016872,ATP11AUN
CCDC154,7.878112738431395,0.41146658809054365,0.6367125485134659,0.6462360276253319,0.5181265105760058,0.9999232076016872,CCDC154
FAR1,4140.426417809153,0.4239341183174385,0.5193802542597218,0.8162307189010801,0.41436819052438845,0.9999232076016872,FAR1
CPLANE1,133.18558977817526,0.2475486939339727,0.367073051382251,0.6743853655336529,0.5000663443359195,0.9999232076016872,CPLANE1
ZNF841,86.65340601295938,0.3874937680620079,0.5840889129095145,0.6634157223286268,0.5070643391797476,0.9999232076016872,ZNF841
MYH6,29.690871189076937,0.9977337228628725,0.5357074872961461,1.8624599180024382,0.06253829016273019,0.9999232076016872,MYH6
VN1R5,0.5320565927933114,0.6329987946247092,1.6029625055847474,0.39489307605095636,0.6929218001130955,0.9999232076016872,VN1R5
ZNF615,410.75827028629567,0.24916376635730597,0.5314020686967854,0.46887993298249125,0.6391554606777241,0.9999232076016872,ZNF615
CXorf40A,557.0142450912195,0.25800466464892857,0.5235946922097476,0.4927564554943465,0.6221846818628728,0.9999232076016872,CXorf40A
CDC42SE1,3397.4845574049696,0.03716094617783575,0.5104253116902324,0.07280388594911225,0.9419621786253152,0.9999232076016872,CDC42SE1
MPEG1,2083.295221877427,-0.20935605748554104,0.4934427510389341,-0.4242762854348269,0.6713643319881238,0.9999232076016872,MPEG1
SERPINB2,75.86362240711013,0.09983868712939166,0.2682364272823929,0.3722040594593958,0.7097409238749521,0.9999232076016872,SERPINB2
DPP4,83.23872395083492,-0.7312363859138331,0.7381611398252343,-0.9906189129475974,0.3218716989955214,0.9999232076016872,DPP4
SERPINB13,0.21053182235865445,-0.17314194987648057,2.9124779614125833,-0.059448329625301215,0.9525950196239056,0.9999232076016872,SERPINB13
PDCD1LG2,0.794541817620994,-0.9904580266153553,1.6324233238800894,-0.6067409183183847,0.5440228625559813,0.9999232076016872,PDCD1LG2
ZNF433,16.718340003646105,0.11952670392070774,0.5862131820596493,0.2038963086786156,0.8384345297357234,0.9999232076016872,ZNF433
CCER1,0.025856581483226625,0.38853300542892777,4.541463582445613,0.08555237719636183,0.9318222570820106,0.9999232076016872,CCER1
DNAH10,3.483855285650471,-0.5782790605060121,0.9538462710320506,-0.6062602308863889,0.5443419625125305,0.9999232076016872,DNAH10
CBX3P7,0.0,0.0,,,0.0,,CBX3P7
SPTAN1,1299.1337431208785,-0.1708415849846594,0.4449684095202625,-0.3839409300288312,0.7010222291440706,0.9999232076016872,SPTAN1
NMB,322.9538991389398,0.2706104307545256,0.5606443693411048,0.482677514575879,0.629324731171081,0.9999232076016872,NMB
PARVA,0.0,0.0,,,0.0,,PARVA
KLHL14,0.0,0.0,,,0.0,,KLHL14
FAM114A1,37.964135942491296,0.44369094322668445,0.565103431990674,0.7851499709773604,0.43236564404415406,0.9999232076016872,FAM114A1
RPE,2324.1959335520664,0.4213432261019435,0.5031249889686127,0.8374523932227682,0.40233832604204856,0.9999232076016872,RPE
ZNF460,80.11558043181182,0.13671421250427004,0.49618507767410047,0.2755306813036916,0.7829085573942616,0.9999232076016872,ZNF460
CR1L,0.0,0.0,,,0.0,,CR1L
PHF2,1420.1194416482178,0.01469046217274652,0.5217029365310669,0.028158672577975257,0.9775355986477838,0.9999232076016872,PHF2
RPS26,14259.5190830975,0.23949798117493407,0.5222115840922014,0.45862249798857097,0.6465052777089301,0.9999232076016872,RPS26
C14orf178,0.28532849432889185,-0.4985595043914157,1.9207176934816363,-0.2595693818427265,0.795195956705061,0.9999232076016872,C14orf178
PTMAP2,70.58808172849504,0.4583214246127853,0.5638367417320386,0.8128619344757084,0.4162972211374813,0.9999232076016872,PTMAP2
PSAP,6313.494532333217,0.15805616005306766,0.37918679037245573,0.41682928853565077,0.6768032778806019,0.9999232076016872,PSAP
S100A10,1272.0806823236296,0.19676438494171958,0.6317695022500017,0.3114496414292829,0.7554588206516077,0.9999232076016872,S100A10
CFAP43,1.2214584153198398,1.035790150276374,1.194873346553526,0.8668618755820363,0.38601769461107105,0.9999232076016872,CFAP43
LHFPL5,0.13247871695269692,1.834426025399127,3.8437653492436152,0.47724714146770414,0.6331861459041861,0.9999232076016872,LHFPL5
RPL37A,37144.98810921995,0.23882208199814667,0.5220309324141681,0.4574864575432292,0.6473214339875175,0.9999232076016872,RPL37A
HOXC6,121.80482112253544,0.3604961990132681,0.6058895694012962,0.594986639841793,0.5518524015270426,0.9999232076016872,HOXC6
TXNRD3,4.5572258437963615,0.8644511842158336,0.6608142030988681,1.3081607207623809,0.19081880169358095,0.9999232076016872,TXNRD3
CFD,8078.871862767111,0.2884994422054221,0.499524570137116,0.5775480515927996,0.563569288091436,0.9999232076016872,CFD
STPG3,0.48481427811917605,-0.8192549071084411,1.9169712772607086,-0.4273694221851516,0.6691102755032308,0.9999232076016872,STPG3
MAP1LC3C,0.07990903195661975,0.2534730839608369,4.541168698616371,0.055816707280235266,0.9554878252078683,0.9999232076016872,MAP1LC3C
MCMBP,9595.490715482207,0.15252358582901984,0.5261623132364062,0.28987934329779824,0.7719085451102329,0.9999232076016872,MCMBP
EME2,318.02862674408584,0.4114901964125497,0.4645180606129126,0.8858432670402636,0.37570199104717333,0.9999232076016872,EME2
KLHDC1,43.82776825271031,0.5400870104688541,0.5795118385984922,0.9319688995051694,0.3513525983357617,0.9999232076016872,KLHDC1
ZNF81,202.2733532863884,-0.31330021593319324,0.4662970385831339,-0.6718897827126912,0.5016538653772714,0.9999232076016872,ZNF81
TAF13,620.1088164199444,0.40334544121146265,0.4970348181411955,0.8115033926997083,0.41707664535281647,0.9999232076016872,TAF13
ZNF780A,1096.3265625289043,0.25767763493071044,0.6331681770336415,0.4069655492446196,0.6840332911722382,0.9999232076016872,ZNF780A
ATAD3A,3316.444310877798,0.33927384913824127,0.535394467983925,0.6336894933109914,0.526283483087782,0.9999232076016872,ATAD3A
OR52M1,0.0,0.0,,,0.0,,OR52M1
FAM118B,420.0446545686222,0.06565303152424641,0.458609573183809,0.14315669659589272,0.8861664285987823,0.9999232076016872,FAM118B
ZNF461,249.84282323698437,0.41066585496185665,0.500507641276972,0.8204986719365619,0.41193188603218445,0.9999232076016872,ZNF461
CCDC180,20.05471829764441,0.2197411014254122,0.6135167505370485,0.35816642533893245,0.7202187714688917,0.9999232076016872,CCDC180
SLC9A8,869.5142696484512,0.1354241113155758,0.5384712181526653,0.25149739995421794,0.8014295721463873,0.9999232076016872,SLC9A8
OCLN,104.66022423383335,0.9220836668276982,0.5197981314590256,1.7739264745709915,0.07607531292917022,0.9999232076016872,OCLN
CFAP299,0.15316916181913684,2.3349862671630564,4.508384937231688,0.5179207853082799,0.6045135392577673,0.9999232076016872,CFAP299
H4-16,13.479296026195804,-0.15634476084397572,0.639901853822823,-0.2443261570660564,0.8069782268161438,0.9999232076016872,H4-16
CYP2A13,0.04601925800938516,0.46860834594231476,4.54165099583635,0.1031801753089176,0.9178199737360199,0.9999232076016872,CYP2A13
ZNF181,394.07851916869583,0.33929896212539906,0.4859861518684915,0.6981659062112819,0.48507344539121267,0.9999232076016872,ZNF181
SLC22A20P,97.73368487696489,0.08845613706701534,0.891386583070553,0.09923431510749368,0.9209522297966954,0.9999232076016872,SLC22A20P
INKA2,100.36241839707279,0.5469468627286271,0.7228510753938168,0.7566522086595013,0.4492582539469249,0.9999232076016872,INKA2
ZNF44,288.5352338674897,0.3991283030159628,0.5051773656482681,0.7900755856386835,0.42948362706087806,0.9999232076016872,ZNF44
GPAA1,4711.0560395021585,0.14904906167207851,0.5406971805922481,0.27566088195395966,0.7828085435265572,0.9999232076016872,GPAA1
ADAMTSL2,177.59229236311882,-0.12658311268466887,0.5004712512386511,-0.2529278402533203,0.8003239753648164,0.9999232076016872,ADAMTSL2
SGTB,197.2076270312659,0.11311609284703451,0.4989264322470817,0.22671898207031932,0.8206422658747122,0.9999232076016872,SGTB
ZNF790,412.4394739579932,0.1387131026546744,0.49337847154274805,0.28114948392647043,0.7785957484554443,0.9999232076016872,ZNF790
PRB3,0.11729471062735389,0.8822222703502409,3.7198965926467813,0.2371631168710854,0.8125302485753196,0.9999232076016872,PRB3
FAM49A,608.1907110401155,0.039836871102463,0.5572753668691396,0.0714850744727383,0.9430117030120779,0.9999232076016872,FAM49A
MYO1C,1837.869916389992,0.07416634927883085,0.44464867274914166,0.16679764007903253,0.8675292756189693,0.9999232076016872,MYO1C
OR7E13P,0.0,0.0,,,0.0,,OR7E13P
NKIRAS1,151.6505579755614,0.43652624098737863,0.4941545156441353,0.8833800505057863,0.3770309657292135,0.9999232076016872,NKIRAS1
UGT2B17,7.93979461823123,-1.3859507667666302,0.8244922097757227,-1.680974968997748,0.09276777663418027,0.9999232076016872,UGT2B17
MEIG1,3.116017397394195,0.39917056872444207,0.8332512509893927,0.4790518685096142,0.6319017295383733,0.9999232076016872,MEIG1
SLC22A12,0.0,0.0,,,0.0,,SLC22A12
KIF13B,309.44219558335055,-0.17182541649928562,0.3546436758416459,-0.48450156651322446,0.6280299528693127,0.9999232076016872,KIF13B
NRAP,0.0,0.0,,,0.0,,NRAP
ADH5,3613.064755472756,0.3177894331519761,0.49478156069591095,0.642282288582066,0.5206899120039833,0.9999232076016872,ADH5
H2BC12,189.44983347137406,0.10205710864668797,0.46152877393232344,0.2211283768445024,0.8249924755882234,0.9999232076016872,H2BC12
TEAD4,76.25266955024563,0.2753501419556248,0.5582960124331456,0.49319740034610615,0.6218731145740382,0.9999232076016872,TEAD4
SPG7,1898.6135059199519,0.37230694226360517,0.46962048273820334,0.7927825892363238,0.4279045020979425,0.9999232076016872,SPG7
HRNR,11.63770892201064,-0.45675768747611506,0.5771128515590012,-0.791452982275891,0.42867970281511986,0.9999232076016872,HRNR
HES5,0.028282468464168216,0.38853300520338396,4.541463582445098,0.0855523771467083,0.9318222571214837,0.9999232076016872,HES5
C2orf27A,14.418362493897728,0.020615834552296316,0.5440971336921375,0.03788998926055953,0.9697753947318964,0.9999232076016872,C2orf27A
ZNF677,163.2119620438707,0.34971203812767865,0.4532305942200235,0.7715984811870596,0.44035227411545513,0.9999232076016872,ZNF677
ERO1A,1869.391565424756,0.456579944546782,0.5290704741822911,0.8629851160234421,0.3881456504144814,0.9999232076016872,ERO1A
ZNF823,92.28379612471292,0.33997816719938134,0.5580418052802307,0.6092342257918386,0.5423691973326399,0.9999232076016872,ZNF823
CYYR1-AS1,0.0,0.0,,,0.0,,CYYR1-AS1
ZNF311,88.83010244515734,0.3080085641119797,0.46534008732410864,0.6618999147121667,0.5080353664547653,0.9999232076016872,ZNF311
ZNF347,89.03028252041054,0.1388561605151659,0.4937394624441393,0.2812336689228599,0.778531182258225,0.9999232076016872,ZNF347
PLCG2,3477.5115642252194,0.22271490765107937,0.46288668751119794,0.481143471307309,0.630414533815178,0.9999232076016872,PLCG2
FCHSD1,479.60732494735515,0.1686453251479205,0.5383565700591091,0.3132595282145512,0.7540834955721476,0.9999232076016872,FCHSD1
ZNF71,196.84174807389138,-0.028205749200894723,0.50030293139053,-0.056377341468898334,0.9550412071293418,0.9999232076016872,ZNF71
S100A6,1413.123276703643,0.273409414047677,0.5954719080461519,0.45914745994446887,0.6461282771306525,0.9999232076016872,S100A6
RPL12,54684.28355259413,0.27414490373915285,0.5019961182651925,0.546109608748665,0.5849905951961882,0.9999232076016872,RPL12
DNM3,13.202442050248381,0.41936610547207986,0.6104672410546949,0.6869592293724844,0.4921084209492434,0.9999232076016872,DNM3
ZNF121,2535.5922324953867,0.5695480314749279,0.5245035829040963,1.0858801541858445,0.2775320182134754,0.9999232076016872,ZNF121
MPZL1,2303.0446615149026,0.470379079946941,0.5118207946137442,0.9190308109734424,0.3580794566471522,0.9999232076016872,MPZL1
VPS13A,1139.3542448064397,0.3543958571501204,0.421748664788487,0.8403010767748489,0.4007395978472231,0.9999232076016872,VPS13A
MBP,4098.551849974249,0.08616353944253682,0.5256078804337397,0.1639312168825044,0.8697852920047389,0.9999232076016872,MBP
ELOVL2,1.6574306835509125,0.5497770868437133,0.9635990397961682,0.5705454905393104,0.5683077774146151,0.9999232076016872,ELOVL2
GOLGA6L9,32.982015266444385,0.5359753141600747,0.46244734960275097,1.1589974828928857,0.24645721105794377,0.9999232076016872,GOLGA6L9
LEKR1,16.66102635994405,0.34055163496129076,0.5768653758037559,0.5903485444707002,0.5549570001220847,0.9999232076016872,LEKR1
C1orf122,265.6599189574556,0.2278206480215529,0.48393078612112544,0.47077114032693623,0.6378041757400121,0.9999232076016872,C1orf122
SNHG12,367.4993809456912,0.6327041677530785,0.5923752243982716,1.0680800642798196,0.2854843976839468,0.9999232076016872,SNHG12
CLEC9A,0.21993482782811338,0.08841180914818807,3.0702933603486087,0.028795883250110527,0.9770273842104972,0.9999232076016872,CLEC9A
KEL,0.8240597759208572,0.07781366901731449,1.8080707946991108,0.043036848582172806,0.9656721601320837,0.9999232076016872,KEL
NOL8,3473.1046747260316,0.35645853383647924,0.4662203206268027,0.7645709937251214,0.4445270470140949,0.9999232076016872,NOL8
IRAK4,1664.298456266898,0.2033665756308428,0.4811288621239472,0.4226862939235851,0.6725241568782456,0.9999232076016872,IRAK4
CCDC151,14.900192147070973,0.5236481549724123,0.6249572756547997,0.8378943255341085,0.40209005599701736,0.9999232076016872,CCDC151
DLGAP2,0.1268491632984306,0.0764348566461539,3.9324397220789855,0.019437006552701752,0.9844924890186222,0.9999232076016872,DLGAP2
MRPL42,2855.700972290596,0.5104952149968063,0.505388269917752,1.010104993295324,0.3124449901913301,0.9999232076016872,MRPL42
ENTPD7,484.1547706008828,0.5477923556418033,0.4310775372528072,1.2707513342792163,0.20381712678112404,0.9999232076016872,ENTPD7
FCGR1B,296.9731377030706,-0.051698675095466086,0.6379240642115038,-0.08104205186140365,0.9354085099208513,0.9999232076016872,FCGR1B
ZNF335,813.64292051215,-0.015712254291229133,0.500891414146677,-0.03136858378376612,0.9749755953244892,0.9999232076016872,ZNF335
ZNF560,0.23011484913568359,-0.02325543694699404,2.8135222708119385,-0.008265595473777034,0.9934050840799014,0.9999232076016872,ZNF560
TUBA3C,0.0,0.0,,,0.0,,TUBA3C
RPS4X,44614.372917691464,0.3171313426130857,0.48449525113302894,0.6545602704494006,0.5127509106333795,0.9999232076016872,RPS4X
ZNF273,461.5283058510315,0.37587557652554726,0.5253597868462928,0.7154631662653675,0.47432289314249476,0.9999232076016872,ZNF273
ZNF84,1498.1758183769332,0.4010049696031717,0.506406674285976,0.7918635159550006,0.42844026225024767,0.9999232076016872,ZNF84
MAK16,2783.557049321525,0.29909782009737107,0.5147671121178788,0.5810352158412158,0.5612167194222781,0.9999232076016872,MAK16
ZNF667,0.3546944670484023,0.23661274194577112,1.934216137430786,0.12233004231888127,0.9026376403372294,0.9999232076016872,ZNF667
AVPR1B,0.13653186378448415,0.11004227122461345,3.838222434583283,0.028670113079718052,0.977127692872377,0.9999232076016872,AVPR1B
SIRPA,6549.317077961624,0.30053302394829645,0.5339199321676568,0.5628803231379003,0.5735163798743903,0.9999232076016872,SIRPA
GRK6,2727.1786753461506,0.16967735508263507,0.5398624728854625,0.31429736943140685,0.753295195963849,0.9999232076016872,GRK6
