,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRR19,43.519025234646215,-0.07079377407049522,0.2400336107481269,-0.2949327548331589,0.768045249546187,0.899704888343963,PRR19
ZP3,78.46249739565934,0.1866248105837152,0.2494191885316835,0.7482375822099525,0.4543168659741964,0.7147341112222632,ZP3
C10orf99,0.461531488293298,-1.062934390289807,2.460337692218145,-0.4320278446539209,0.6657211757821071,,C10orf99
H3-5,2.35024401619295,-0.212920422912274,0.7286478788896142,-0.29221305527814506,0.7701237303767031,,H3-5
IFNA2,0.13944533325169084,-0.1050926134979567,3.7666994647433465,-0.0279004509071226,0.977741548812732,,IFNA2
GPAT2P2,0.05696341272692997,0.06977056836407378,7.325865673317176,0.009523866731299405,0.9924011686502398,,GPAT2P2
JAKMIP3,2.0825825457822518,-2.3933368256534475,1.2267638393517513,-1.9509352565512028,0.05106474796836825,,JAKMIP3
PPP3R2,1.0280193760211074,0.10014863633498927,1.0140407731028176,0.0987619423117958,0.9213272863482099,,PPP3R2
GOLGA6L3,1.4063951398744687,1.0127111749547448,1.2666117035206101,0.7995435160908935,0.42397532452053904,,GOLGA6L3
PDCD1,3.4252112613878363,-1.5640427495588434,1.0963243979344042,-1.4266240471393978,0.15368828899768253,,PDCD1
CLEC2A,0.124699690363329,-0.19252668182895627,3.8290904896747446,-0.0502800031360215,0.959899258797148,,CLEC2A
GPR21,0.41336075725710775,0.8266637013259913,1.5022314472872005,0.5502905047147156,0.5821201358832468,,GPR21
TCTEX1D4,1.2058011844268028,-1.614186425944607,1.2613563517937918,-1.279722755309434,0.2006426587435313,,TCTEX1D4
SELL,3.6095541279222614,4.747107392680627,0.627399088456881,7.56632816339656,3.839214572739468e-14,,SELL
CHM,911.1075436861453,-0.02177704483936806,0.08050642034723253,-0.2705007221218061,0.7867750614507355,0.9094080178375158,CHM
BLOC1S5,1493.467338511025,-0.05212859249837136,0.0769377980409156,-0.6775420381884248,0.49806210726666206,0.7445039619679904,BLOC1S5
SRP72P2,2.4889190947984448,-0.799529634351448,0.9110740374356084,-0.877568234302754,0.38017807422933453,,SRP72P2
CERKL,1585.2303885369581,0.3243745347185414,0.2418356545317412,1.3413015353199993,0.17982257153436096,0.4723368008172379,CERKL
WASF4P,2.427432817583934,-1.3304159217679865,1.0105512364769969,-1.3165249556332326,0.18799790798537344,,WASF4P
ACTBP11,0.6216730381278207,0.2428851980638776,1.1727625296098505,0.20710518278980108,0.8359277145688903,,ACTBP11
SLC24A5,0.6135147797649716,0.5292889238667386,1.1936552796083502,0.4434185756212661,0.657463002388486,,SLC24A5
IER5L,200.7868294587276,-0.43589064341883377,0.15896404719893326,-2.742070619737964,0.00610532139081206,0.0763581919338935,IER5L
H2AX,5252.675507119736,0.18123131774168927,0.11163629662997272,1.623408543749841,0.10450209952924787,0.3607129545962456,H2AX
INSC,0.2278383705084444,2.3656821176613088,2.244136272571532,1.0541615260068409,0.2918089713863189,,INSC
C19orf54,696.9474563105879,0.040122438458220486,0.10202545123707264,0.3932591130127865,0.6941281135288916,0.8627601024426773,C19orf54
LCTL,13.626918505931618,0.18912637391626752,0.3128663166914681,0.6044957984491943,0.5455140617582276,0.7760987204942347,LCTL
NCCRP1,0.17896989024337304,0.7960062914267554,3.390419324435172,0.23478107433196815,0.8143786577036246,,NCCRP1
C22orf34,0.0257586420100942,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,C22orf34
COL25A1,1.0197977922177737,-1.4495468800819968,2.4946483016006784,-0.5810626207918377,0.5611982498728096,,COL25A1
FAM83G,803.3497098742273,0.4921835801497201,0.18914771416151224,2.602112229225499,0.009265152674243566,0.0983465953135082,FAM83G
CFAP77,0.6207837386071219,-1.5656615104759073,1.6643424123532826,-0.9407087741411058,0.3468541213485851,,CFAP77
SRSF10,7518.866976065217,0.13191471817444053,0.07173787923197886,1.8388432943196964,0.06593823828023017,0.28352088492567146,SRSF10
HBA2,0.0969762738032266,-0.0613749779489825,4.9447824465772285,-0.01241206839978697,0.9900968565356264,,HBA2
DUSP28,215.9551915866011,-0.029599819094244775,0.12814235895686651,-0.2309916824943753,0.8173212637235721,0.9208637384686936,DUSP28
CCDC9B,49.500202712817966,-0.6763729678838043,0.2966565793734507,-2.27998640486022,0.022608494806054584,0.16190948371350228,CCDC9B
NBR1,4875.663826598196,-0.2759547856029018,0.12512532448416422,-2.2054271326810944,0.027424135827683445,0.1806108989911984,NBR1
OR2G6,0.03072099183387783,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,OR2G6
RALGAPA2,3409.800402369435,-0.8206606890956948,0.302414622579663,-2.71369380916597,0.006653763439945186,0.08053746036557931,RALGAPA2
NDOR1,820.4807901133263,0.10245082976748067,0.09374029750516183,1.0929219609297616,0.2744280651584114,0.5716308908756563,NDOR1
FBLL1,0.4981598554349385,-1.369123717614004,1.7300022260342365,-0.7913999745263386,0.4287106248438187,,FBLL1
NKAIN2,0.025481934112671047,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,NKAIN2
PAQR9,0.038335475732139926,0.11348604947841386,7.325865673317176,0.015491145284271503,0.9876403486862559,,PAQR9
CLEC20A,0.03755973691761591,0.11348604947841386,7.325865673317176,0.015491145284271503,0.9876403486862559,,CLEC20A
CFAP54,0.7681777856878759,-0.983157103167865,1.349264933430759,-0.7286612723774002,0.466208888051849,,CFAP54
NPIPP1,144.68144304327126,0.19504166735961093,0.20329911545071488,0.959382764293897,0.3373659547138347,0.6268440010458359,NPIPP1
CLN3,872.4232641008008,-0.4031489211342063,0.2557039776194942,-1.5766235820317225,0.11488216329941445,0.3775798862550402,CLN3
FAM72B,1436.3649790509464,0.1232001077281074,0.15684746577720096,0.7854771966995691,0.43217383503213097,0.6999010135787179,FAM72B
ASAH2,0.039233667056857296,0.11348604947841408,7.325865673317176,0.015491145284271531,0.987640348686256,,ASAH2
SUMO2,9241.43064591517,0.0425691079488616,0.05379227884205472,0.7913609325578735,0.4287334007747679,0.6980354092559972,SUMO2
NANOS1,497.20529035950165,-0.10487124166750278,0.1975669323840046,-0.5308137369044525,0.5955478598603006,0.8079915336757021,NANOS1
HMX3,831.3382343368395,-0.05848425058893685,0.17704345482445985,-0.3303383943050846,0.7411442852047841,0.8869090791948299,HMX3
GOLGA8M,2014.0427154514325,-0.042602294821725804,0.20823012441749206,-0.2045923707768148,0.8378906165599505,0.9327713721831666,GOLGA8M
ZNF177,173.40990794291164,-0.2182165230591469,0.1959028444047016,-1.113901759426979,0.265321334544112,0.5619740608410119,ZNF177
RTL6,2282.5109679801026,-0.003682708995471869,0.1341941364608563,-0.02744314388539693,0.9781062873496776,0.9932166234826167,RTL6
DPYD,2209.7055387542873,-0.03184991964795223,0.21515248154859293,-0.1480341728745472,0.8823157992894948,0.9545174992050446,DPYD
S100A16,3.4209789555030286,-3.1801755805501717,1.6371944630602422,-1.942454395188823,0.05208211571924085,,S100A16
PTAR1,1099.1647526796166,-0.1082358702529135,0.1089231911696832,-0.9936898569589372,0.32037388233319475,0.6117025357874128,PTAR1
CC2D2B,5.595030265626796,-0.8305728713822272,0.5769082999012455,-1.4396965194024836,0.14995327854069385,0.4325949924915352,CC2D2B
RNASE9,0.012189977042200529,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,RNASE9
SAXO2,3.6820682851753967,-0.7824826355873884,0.7200912558540689,-1.0866437124824129,0.2771942987254101,,SAXO2
LINC00319,0.2392172358242646,-0.5448955511584073,2.6448610393323726,-0.20602048389504507,0.8367749106846419,,LINC00319
H1-9,0.0629621127716269,0.06977121619217069,7.0660873224201755,0.009874094814932694,0.9921217402142348,,H1-9
RHCE,12.605643622525418,-0.3511534226187322,0.36422744050138667,-0.9641047970887172,0.33499338790322336,0.6253608099701284,RHCE
C2orf80,1.0209264472920303,-0.06579628375306566,1.0319690690367114,-0.0637579998540877,0.9491629214399352,,C2orf80
IDO2,0.07494325918129248,0.026055087249733887,7.325865673317176,0.0035565881783273345,0.9971622591859616,,IDO2
PARVB,2191.9284599660127,0.10546625451451287,0.20125617973498489,0.5240398314893553,0.6002508361071974,0.8106986321182224,PARVB
