,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KRT18P7,1.1302537965098083,0.5538499979827018,0.8771892882369663,0.6313916567493278,0.5277844699212213,,KRT18P7
SALRNA1,0.032291570030835555,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,SALRNA1
LINC00519,0.018516164742128593,-0.07359670024456494,4.543055756641161,-0.016199823243855042,0.9870749764766574,,LINC00519
COX4I1P1,0.0,0.0,,,0.0,,COX4I1P1
EDDM3DP,0.0,0.0,,,0.0,,EDDM3DP
GTF3AP2,0.0,0.0,,,0.0,,GTF3AP2
HMGN1P3,1.0807690541882053,-1.1543559671727426,1.4113040652800364,-0.8179356919401283,0.41339390861006053,,HMGN1P3
LINC01467,0.0,0.0,,,0.0,,LINC01467
HIF1AP1,0.0,0.0,,,0.0,,HIF1AP1
LINC02299,0.024293508484661153,0.7679573280967267,4.543055756641161,0.16903982016379746,0.8657653201048445,,LINC02299
COX5AP2,0.0,0.0,,,0.0,,COX5AP2
UBE2F-SCLY,1.4005703955652067,-3.349316826227303,2.026006177362155,-1.653162198443091,0.09829785752648951,,UBE2F-SCLY
TMEM179,0.0,0.0,,,0.0,,TMEM179
MPPE1P1,0.04405519464331914,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,MPPE1P1
LINC02302,0.05583581047895471,-0.19381809660920368,4.543055756641161,-0.042662495683852254,0.9659705764421537,,LINC02302
DOCK11P1,1.0964550832202633,0.09062883798394758,0.9876764211658686,0.0917596452054286,0.9268890072036619,,DOCK11P1
LINC02285,37.42613768729259,-0.19831518529756564,0.19327884233431905,-1.0260573940862865,0.3048645314830322,0.587538675681895,LINC02285
EIF4BP1,0.0,0.0,,,0.0,,EIF4BP1
DNAJC8P1,0.96279140394525,-0.1783978202778485,1.1273401073300646,-0.15824667207162255,0.8742624280545603,,DNAJC8P1
LINC00524,0.024293508484661153,0.7679573280967267,4.543055756641161,0.16903982016379746,0.8657653201048445,,LINC00524
TVP23C-CDRT4,24.947927225037798,-1.5205119207280335,0.7886549640720573,-1.9279811704692553,0.053857468306678605,0.2557684628491255,TVP23C-CDRT4
FPGT-TNNI3K,28.108125526457684,-0.44793454911267866,0.34666703351428296,-1.2921175243339755,0.19631644792672098,0.47611135785949765,FPGT-TNNI3K
ENSAP2,2.7665214404003406,-0.1858718191926052,0.5666266939611372,-0.3280322321089826,0.7428872920965267,,ENSAP2
BLOC1S5-TXNDC5,25.443686909283777,-21.72111180172794,3.4907732166016476,-6.222435676550186,4.89495489146133e-10,2.296712835073656e-06,BLOC1S5-TXNDC5
BRD7P1,0.023544240448119157,-0.07359670024456494,4.543055756641161,-0.016199823243855042,0.9870749764766574,,BRD7P1
MTCO1P2,0.1887524865926136,-0.43426477456701984,2.4080938861336803,-0.18033548320836215,0.8568892007125214,,MTCO1P2
CHORDC2P,0.0,0.0,,,0.0,,CHORDC2P
HNRNPUP1,8.019289467007805,-0.7404129315542936,0.3946358184608142,-1.8761929275505276,0.06062879288575331,0.26982347398784584,HNRNPUP1
LINC02332,0.5057384599741631,1.557301515750787,1.1004099898787023,1.4152011796280108,0.15700951877149025,,LINC02332
PEBP1P1,0.0,0.0,,,0.0,,PEBP1P1
ACTN1-AS1,0.40321362238919306,1.6070533336257091,1.5970002246456478,1.0062949953449705,0.3142736871965008,,ACTN1-AS1
LINC00639,0.7873642877914385,0.8753944121515874,1.0625052819822367,0.8238965273833081,0.40999835375281724,,LINC00639
FOXN3-AS2,1.0372444327801051,-0.3049063120567502,1.155174222652732,-0.26394833443960164,0.7918197303733119,,FOXN3-AS2
POC1B-GALNT4,122.00753788781645,-0.5980989955095277,0.20384664258959825,-2.9340635092709006,0.0033455574539538366,0.07138577015512572,POC1B-GALNT4
PTBP1P,0.12272512943534551,-0.31404098879481535,3.4477508812128,-0.09108575405086881,0.9274244522051849,,PTBP1P
GRAMD4P5,0.0,0.0,,,0.0,,GRAMD4P5
SEPTIN7P1,0.20548646026988132,0.046631929169471786,2.7380017317429037,0.017031373146644338,0.9864115872467362,,SEPTIN7P1
TRAV30,0.0,0.0,,,0.0,,TRAV30
SHLD2P2,0.7380259222312342,-0.6643185973847799,1.2723389645825274,-0.522123911848249,0.6015840586174991,,SHLD2P2
SMARCE1P3,0.14147316737441074,-0.4342637842371876,3.365632314736447,-0.12902888480591307,0.8973347930957596,,SMARCE1P3
RPS3AP4,0.0,0.0,,,0.0,,RPS3AP4
LINC00911,0.06053049879856409,-0.07359882712016153,4.543055756641161,-0.016200291403549862,0.9870746029882776,,LINC00911
NDUFC2-KCTD14,44.296756341452095,-0.9348432746835733,0.8391010808464928,-1.1141009063419332,0.2652358998748764,0.5505968460118559,NDUFC2-KCTD14
SMIM6,22.447479159179395,-0.16029639165475004,0.2289077261157616,-0.7002664102900837,0.48376094463864766,0.7284359281914424,SMIM6
LRP1-AS,1.460281275353821,-2.3136105216534553,1.2398318972185198,-1.8660679135969047,0.06203186443417795,,LRP1-AS
LINC00648,0.0,0.0,,,0.0,,LINC00648
LINC00924,0.0,0.0,,,0.0,,LINC00924
RANBP20P,0.775805978891861,-0.17347077627306592,1.1124148498320228,-0.15594072328255992,0.8760797454046663,,RANBP20P
CAP2P1,2.9541663967531258,-0.36733265539629095,0.6053003099922185,-0.6068601805292537,0.5439437058335643,,CAP2P1
CHEK2P2,0.0,0.0,,,0.0,,CHEK2P2
ADAM20P1,2.08206812716471,-0.35755011921487795,0.8525526247199836,-0.4193877408239912,0.6749327820270048,,ADAM20P1
DDX18P1,2.8231476617431572,-0.1000936854020656,0.6567759312902084,-0.15240157355558967,0.878870216057931,,DDX18P1
NMNAT1P1,0.02630431824396436,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,NMNAT1P1
GNRHR2P1,1.288521474182554,-0.7763454611062756,1.4435949125967358,-0.537786226822999,0.59072464176792,,GNRHR2P1
UBE2CP4,0.10007222688131445,0.5275165821114756,4.26816060672704,0.12359342365890769,0.9016371997224966,,UBE2CP4
MRPS15P1,0.19067697461069397,0.16685533404156214,2.749029418283533,0.060696088929359286,0.9516012465223517,,MRPS15P1
HMBOX1-IT1,0.056405561615789246,-0.19381809660920368,4.543055756641161,-0.042662495683852254,0.9659705764421537,,HMBOX1-IT1
PRKXP1,15.03492427335383,0.04192118180323012,0.2807779476727727,0.14930368339356326,0.8813140089240298,0.9498512870773339,PRKXP1
ITGB3,5.205160315794848,-0.8972184424535224,0.5500234180604905,-1.6312368037297789,0.10284036230780959,0.3479390639556309,ITGB3
LINC00928,0.0,0.0,,,0.0,,LINC00928
SLC35G6,4.267305195870383,0.4699434437127155,0.5158792438833935,0.9109562931338617,0.3623184031075061,,SLC35G6
HNRNPA1P62,0.6249370576316151,0.5230294440921924,1.177813893247763,0.4440679865389979,0.6569934310395353,,HNRNPA1P62
LINC02323,1.0304925380433692,0.1681009613205933,1.1058623577995206,0.15200893685818714,0.8791798869736576,,LINC02323
ANKRD34C-AS1,0.021597220334277595,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,ANKRD34C-AS1
GOLGA8VP,0.17026084213895162,1.0755538168564287,2.807158714916929,0.38314677796487084,0.7016109373412879,,GOLGA8VP
LINC02853,0.02552348747208538,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,LINC02853
USP3-AS1,61.53744750506301,0.07235948370337619,0.24311659133480862,0.29763284893924064,0.7659834003516077,0.8962578839026792,USP3-AS1
NPM1P42,0.0,0.0,,,0.0,,NPM1P42
NDUFA3P4,0.0,0.0,,,0.0,,NDUFA3P4
LINC02622,0.0,0.0,,,0.0,,LINC02622
BUB1B-PAK6,0.032291570030835555,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,BUB1B-PAK6
LINC02206,2.1035340345915445,0.1455977822355763,0.7013765183678465,0.20758861812823842,0.8355501921936873,,LINC02206
ZNF710-AS1,398.68022171813743,0.19348299400668353,0.10995951980840557,1.759583839069232,0.07847839363913957,0.3054927734691727,ZNF710-AS1
LIPC-AS1,0.0,0.0,,,0.0,,LIPC-AS1
CSPG4P12,3.3437669928287534,0.01219964758068837,0.50523414409952,0.024146522405827955,0.9807357346130775,,CSPG4P12
TUBBP8,0.037359224374044465,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,TUBBP8
ZHX1-C8orf76,40.947327623508436,0.28739845791267526,0.2684334672340426,1.0706506192169303,0.2843265540090762,0.5678367168329106,ZHX1-C8orf76
PLCB2-AS1,0.7425842609717502,-1.4252220593137308,1.7318999017213477,-0.8229240372940679,0.4105511924502328,,PLCB2-AS1
ACTG1P17,5.702172740452556,0.6052209242878458,0.3973283599456632,1.5232260903062975,0.12770215082996939,0.3853237888708787,ACTG1P17
INAFM2,1792.854150045259,-0.02193038119521113,0.04509117608296643,-0.48635638056678493,0.6267145113781903,0.8193301168430711,INAFM2
ST20-MTHFS,17.70144025242666,0.6117345945614836,0.3822452805907349,1.6003718701669463,0.10951611163985944,0.358736810004845,ST20-MTHFS
LINC00596,0.0,0.0,,,0.0,,LINC00596
HNRNPMP1,0.7840720449328332,0.5545451100823993,1.1824471248924449,0.46898089428974726,0.6390832925771782,,HNRNPMP1
H3P39,0.0,0.0,,,0.0,,H3P39
TGIF1P1,0.028688135020955807,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,TGIF1P1
TMC3-AS1,10.46771610775491,0.08876236629886147,0.3121808152887372,0.2843299842649358,0.7761575098283078,0.900046989063275,TMC3-AS1
NDUFB4P11,0.0,0.0,,,0.0,,NDUFB4P11
DCAF13P3,3.5761806495666697,0.3314799911255804,0.47708530236938834,0.6948023539591847,0.48717917279260536,,DCAF13P3
GH1,0.05765208508146946,-0.07359882712016204,4.543055756641161,-0.016200291403549977,0.9870746029882775,,GH1
H3P38,0.0,0.0,,,0.0,,H3P38
TGIF2-RAB5IF,13.886589976287746,0.05936014495351421,0.39516834655404703,0.15021482735433503,0.8805951280896217,0.949574808367992,TGIF2-RAB5IF
EFL1P1,0.0,0.0,,,0.0,,EFL1P1
ISCA1P4,0.0,0.0,,,0.0,,ISCA1P4
BMF-AS1,0.5126213796314416,-1.3183770939475241,2.1111928024611957,-0.6244702484825548,0.5323188031883503,,BMF-AS1
HNRNPA1P45,0.5945149050664525,1.4906532612971921,1.0856578354788136,1.3730414985120623,0.16973944610742436,,HNRNPA1P45
CTXND1,6.232551135598493,0.08914075101584835,0.4916757859851263,0.18129985969767679,0.8561322161485578,0.9397892127042892,CTXND1
HNRNPCP3,0.9039515086229211,0.3854267194441003,1.0075372304162502,0.3825434016814113,0.7020583424528912,,HNRNPCP3
IRAIN,0.1557018152192204,0.8723913709792133,2.8596850805618743,0.30506553917741347,0.7603162366864729,,IRAIN
UBE2Q2P2,1.4886370323676967,0.33711192099791565,0.9120731744024986,0.36961060851149197,0.7116726455823288,,UBE2Q2P2
THTPA,329.40765583210816,-0.3279917396669069,0.1326550546547967,-2.4725159589314374,0.013416572320361418,0.13356286274062668,THTPA
MAPK6-DT,1.7620363980622875,0.8058261774852192,0.6249049533366461,1.2895179869875477,0.19721806721895097,,MAPK6-DT
LINC01833,0.024293508484661153,0.7679573280967267,4.543055756641161,0.16903982016379746,0.8657653201048445,,LINC01833
MRPL15P1,0.031424174867349206,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,MRPL15P1
LINC02352,6.786326537110463,-0.005797214642662815,0.3603078958581158,-0.016089613103970602,0.987162899986208,0.9946531839803768,LINC02352
NIFKP8,0.024293508484661153,0.7679573280967267,4.543055756641161,0.16903982016379746,0.8657653201048445,,NIFKP8
ADNP-AS1,7.9122856689334355,0.33812739164956807,0.35322315368552404,0.9572628184804788,0.3384346172222798,0.6198457780088104,ADNP-AS1
LINC02568,0.0,0.0,,,0.0,,LINC02568
ANP32BP3,0.0,0.0,,,0.0,,ANP32BP3
CPEB1-AS1,0.033885849622572496,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,CPEB1-AS1
AHCYP7,0.406226847677682,-1.2725198340459767,1.632808816814332,-0.7793440486980638,0.43577707346789935,,AHCYP7
NDUFAF4P1,0.7487788607534234,0.9033236903434058,1.2508771779354142,0.7221521875028137,0.47020091545571163,,NDUFAF4P1
LINC01169,2.687784415557107,-0.4114828565218125,0.6131686332459876,-0.6710761676498479,0.5021720083936837,,LINC01169
LINC02205,0.031281983365309476,0.046622569244477045,4.543055756641161,0.010262381036447311,0.9918119483369703,,LINC02205
SORD2P,65.26916004729597,-0.09442955075413852,0.21739981462400293,-0.43435892950256744,0.6640278170575595,0.8410535304097021,SORD2P
MRPL46,524.5305552624922,0.043950284569993135,0.08525891554676958,0.5154919492951302,0.6062092939159778,0.8064457065647201,MRPL46
TPM1-AS,0.7862868121623079,-0.3358503631238112,1.3085114513303548,-0.2566659716904689,0.7974366423548905,,TPM1-AS
UBE2Q2L,0.6059254861094,-1.1490987917921631,1.3872753238045106,-0.828313437192003,0.4074930149359652,,UBE2Q2L
HNRNPA1P5,0.9273037737090147,1.3439199377288922,0.7830030327200718,1.7163661972805557,0.08609503933734662,,HNRNPA1P5
CYCSP38,0.13050602309048123,0.4072994102255291,3.3994410054439976,0.11981364276457922,0.9046307744351969,,CYCSP38
ANP32AP1,5.24676119717528,0.7892948481333842,0.38210354983772205,2.065656936368675,0.03886088420591929,0.22047795489017324,ANP32AP1
LINC02169,122.35727764573792,-0.6696614075936518,0.266310676828802,-2.5145871565042213,0.011917184255794444,0.12730275578717948,LINC02169
LINC01583,0.11719396261303955,-0.43426155754452894,4.127677382244519,-0.10520724304000456,0.9162113635063177,,LINC01583
INO80-AS1,0.02630431824396436,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,INO80-AS1
LINC00052,0.04405519464331914,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,LINC00052
CYCSP2,0.11747212182819937,1.4210358839332433,4.126335077906592,0.3443820865498338,0.7305589587704994,,CYCSP2
HMGN1P26,0.06430746497626479,-0.19381809660920368,4.543055756641161,-0.042662495683852254,0.9659705764421537,,HMGN1P26
KRT8P23,0.033885849622572496,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,KRT8P23
CERNA1,1.3114587523129677,-2.2487240211786235,1.301946225202106,-1.7272019209776086,0.08413140598109799,,CERNA1
TYRO3P,6.978845328156398,-0.026992571742348457,0.38038285190608984,-0.07096158937525521,0.9434283256292757,0.9775984328296293,TYRO3P
RBM17P4,1.8389855862181919,0.7865267316675755,0.711209469478512,1.1059002522059909,0.26876969563181774,,RBM17P4
LINC02244,0.07832572651201901,-0.31403949297384237,4.543055756641161,-0.06912516812384946,0.9448899876749801,,LINC02244
PRELID1P4,0.621876918945066,0.6537824302190808,1.1788602687059904,0.5545885696332133,0.5791761091132837,,PRELID1P4
EEF1A1P22,1.758738706992178,-1.2409564719382404,0.9757875322284694,-1.271748645019257,0.2034624408129618,,EEF1A1P22
DNM1P38,0.0,0.0,,,0.0,,DNM1P38
ST20-AS1,42.00893075648431,-0.23227759791743152,0.186931999167585,-1.242578044164574,0.2140233647711045,0.4954363995263053,ST20-AS1
PIGHP1,3.9351978346008334,-0.4420185445414537,0.5851758176870138,-0.7553602373532651,0.45003286449795055,,PIGHP1
DNM1P47,11.061552829695685,-0.3708666528210242,0.37162845105889314,-0.997950107867957,0.31830355240591374,0.6007837020443061,DNM1P47
LINC02254,0.0385109883875444,0.046622569244477045,4.543055756641161,0.010262381036447311,0.9918119483369703,,LINC02254
IQCH-AS1,185.63837479253775,0.03984363512799283,0.11805119946728121,0.3375114806778037,0.7357313590310302,0.8803989130398405,IQCH-AS1
IDH2-DT,0.02833875193162805,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,IDH2-DT
HNRNPA1P71,0.08490393388736808,-0.3140395183932543,4.451744158348336,-0.07054302925390206,0.9437614534406275,,HNRNPA1P71
LINC01220,5.558933503183466,-0.5239632867890607,0.457035489188055,-1.1464389509880426,0.2516135737772765,0.5361357348605729,LINC01220
HMGB1P8,2.523943372335356,0.24957418794820266,0.653769946686338,0.38174619254552844,0.702649633493091,,HMGB1P8
HSP90B2P,7.82179569453975,0.36805321906035005,0.3239800315262844,1.1360367406794638,0.25594118804912885,0.5414229280101499,HSP90B2P
NUTF2P6,0.450796737512776,-0.7534029532437758,1.4883002983732465,-0.50621702761685,0.6127043027374139,,NUTF2P6
LINC00677,0.0,0.0,,,0.0,,LINC00677
LINC02284,0.0,0.0,,,0.0,,LINC02284
LINC01581,0.021597220334277595,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,LINC01581
CSPG4P11,1.804056891810076,-0.9777315065614937,0.9657914838706428,-1.0123629405417807,0.311364550924778,,CSPG4P11
LINC00933,2.629844193738865,-0.046415001545283566,0.600310086034537,-0.07731837699394113,0.9383702719410465,,LINC00933
CRTC3-AS1,2.564532473316733,-0.11578951151756837,0.647663109067636,-0.1787804645601273,0.8581100851622101,,CRTC3-AS1
ZNF444P1,0.0,0.0,,,0.0,,ZNF444P1
HSPE1P3,2.5390568413159706,0.17192264448045885,0.5888424801094468,0.2919671224272134,0.7703117617578747,,HSPE1P3
NCAPGP2,0.06878339924139368,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,NCAPGP2
LINC02157,0.0,0.0,,,0.0,,LINC02157
PCSK6-AS1,0.16516828914113035,-0.4342640702815966,2.8034302001936484,-0.1549045416759795,0.876896573129689,,PCSK6-AS1
LINC01922,0.0,0.0,,,0.0,,LINC01922
HMGB1P6,1931.5209773020747,0.04908154328071885,0.18413308512674104,0.2665547218031753,0.7898120212985288,0.9061738525109602,HMGB1P6
LINC02259,0.1537233470990838,0.28707878163786843,2.5085488251227255,0.11444018101733527,0.9088888633604228,,LINC02259
LINC02109,0.03142944354111712,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,LINC02109
ANP32BP1,9.982830653007127,0.3216434267633293,0.3244073510866419,0.9914800810954051,0.3214512139677463,0.6037826645062713,ANP32BP1
SLC22A31,2.4984678365679964,1.4475723155291482,0.5118695834790493,2.828010028824846,0.0046838339196811855,,SLC22A31
LYPD8,1.3880796327391756,1.2814648126176371,0.8542369146826023,1.5001281150367687,0.13358121942328913,,LYPD8
LINC00567,0.22507639923261025,-0.8932683467513558,3.6624157364112264,-0.24390140580453673,0.8073071803813848,,LINC00567
ELOCP2,0.03385873179746449,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,ELOCP2
GNPATP,0.0,0.0,,,0.0,,GNPATP
HERC2P10,17.307352876352653,0.04600603072938804,0.25423507542983825,0.18095862914118005,0.8564000490030427,0.9399366151864973,HERC2P10
RAB43P1,1.3818088803650501,-2.4874783676955583,1.5066707754404909,-1.6509767151807389,0.09874332957460986,,RAB43P1
SH3RF3-AS1,0.21989779498600376,0.28707689761296035,2.7468598776829,0.10451093626775118,0.9167638899206483,,SH3RF3-AS1
EHD4-AS1,0.02833875193162805,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,EHD4-AS1
NR4A1AS,2.2616745009631942,-0.9233864054959576,0.9452910337174844,-0.976827635680216,0.32865449197811736,,NR4A1AS
DNM1P50,0.0,0.0,,,0.0,,DNM1P50
ACTG1P15,0.7998529686562239,1.4324116821915354,0.971600787943813,1.4742800746620748,0.14040619771304527,,ACTG1P15
HNRNPLP2,43.24187815364187,0.07715422712231218,0.14893779397170973,0.5180298772047569,0.604437423901201,0.8054587881125916,HNRNPLP2
NDUFA5P11,0.7734010740396408,-0.3291758591445959,1.117309831611476,-0.29461466267582326,0.7682882598919419,,NDUFA5P11
LINC02124,0.0,0.0,,,0.0,,LINC02124
IL21R-AS1,2.022776630049365,0.311801071784306,0.867148148506107,0.3595707057916991,0.7191681936773997,,IL21R-AS1
RBM15B,3205.0302889015265,-0.1125373945318035,0.050168487720236084,-2.2431888949766,0.024884636109214164,0.1776534856716028,RBM15B
CDC37P1,0.8046009654584095,-0.7049858136289432,1.2854079827730354,-0.548452960520802,0.5833809200749698,,CDC37P1
DUX4L46,0.0,0.0,,,0.0,,DUX4L46
TGFBR3L,42.66978041782353,0.2669839859258517,0.2792686043492384,0.9560114591039951,0.3390664451398485,0.6198457780088104,TGFBR3L
ZNF720P1,0.0,0.0,,,0.0,,ZNF720P1
LSM3P5,0.20120261059908529,-0.6747102352973986,2.7188279721604176,-0.24816216480267586,0.8040089389395405,,LSM3P5
CRIM1-DT,0.0,0.0,,,0.0,,CRIM1-DT
HOXB7,21.86951849218736,0.035386551839144464,0.2795111830038633,0.1266015601195297,0.8992557620820234,0.9594627105511585,HOXB7
RPL10P14,0.0,0.0,,,0.0,,RPL10P14
NORAD,7432.946009117703,-0.05367108769236859,0.0687029082522436,-0.7812054694295403,0.4346816573895246,0.6929324375818042,NORAD
LCMT1-AS2,7.73935007800841,0.30118605097059564,0.4061703409896127,0.7415264498061864,0.4583743005800839,0.7100453440772221,LCMT1-AS2
BCAP31P2,0.0,0.0,,,0.0,,BCAP31P2
ABCB10P4,0.5572496440200038,-0.9595291009930307,1.503638796039788,-0.6381380312347571,0.5233838317963018,,ABCB10P4
GOLGA2P11,0.866741262111084,-1.1294735270735097,1.2258038415087953,-0.9214145761554179,0.35683402153682364,,GOLGA2P11
NSFP1,0.2585657191460016,-1.0554070665909219,3.0972967483907277,-0.3407510330223551,0.7332910165008403,,NSFP1
MIR762HG,44.127744987491106,0.04971215210898145,0.1569460921204071,0.3167466703843948,0.7514358328665331,0.888393312903521,MIR762HG
DDX59-AS1,0.40112025452624456,-0.677767134995252,1.7823380065817536,-0.38026857559700683,0.7037460595777716,,DDX59-AS1
SPDYE6,25.283198529060375,0.04561474719003911,0.48937014202830215,0.09321113666840963,0.9257358271276473,0.9700482023858233,SPDYE6
LINC01070,0.3275183824600218,1.3580150551058656,1.820847368009481,0.7458148766145206,0.4557792520143896,,LINC01070
AOC4P,0.05980024100554828,1.5180358019859066,4.53428270905285,0.33479072642627605,0.7377829564773053,,AOC4P
AGBL1-AS1,0.0,0.0,,,0.0,,AGBL1-AS1
ULK4P2,11.541645676170097,-0.7545405947153768,0.5721659641129262,-1.318744284073591,0.1872546165364372,0.4661825225268642,ULK4P2
CA5AP1,0.058629549818534785,-0.31403949297384226,4.543055756641161,-0.06912516812384943,0.9448899876749801,,CA5AP1
MMP2-AS1,0.7214201740279279,0.8918362413709282,1.1617309972967016,0.7676787857483299,0.4426780426337083,,MMP2-AS1
CSPG4P13,18.026100943432166,-2.2701327373975877,0.7664588758142594,-2.9618454545077544,0.003058012338461606,0.06896420637686344,CSPG4P13
LINC02673,0.0,0.0,,,0.0,,LINC02673
MTCYBP28,0.2651467299281873,1.0459838000956874,2.6277516521170265,0.39805276090417413,0.690591294601415,,MTCYBP28
LINC01413,0.0,0.0,,,0.0,,LINC01413
LINC02137,0.02833875193162805,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,LINC02137
LINC02240,0.6238540980035497,-1.3479126140264417,1.422227518943637,-0.9477475270817478,0.34325799936277573,,LINC02240
LINC02846,7.977273505650225,0.46726449782952983,0.3571261193878317,1.3084019131126339,0.19073702409125362,0.46917500529602446,LINC02846
CD2BP2-DT,28.541333288951275,0.13037375125882827,0.1857869468884499,0.7017379500676504,0.48284260144278957,0.7277826493815978,CD2BP2-DT
CCDC187,0.18884905571838606,-0.6747110196125664,2.4096704389931713,-0.28000136811010545,0.779476455257317,,CCDC187
UBL5P4,0.11985595920265056,-0.5544834636698959,4.144375710200063,-0.1337917945772173,0.893567215837784,,UBL5P4
PPIAP51,1.4126195095137106,0.7158118448019571,0.805055130569861,0.8891463672745832,0.37392442237163687,,PPIAP51
FRRS1L,0.0,0.0,,,0.0,,FRRS1L
KDM7A-DT,3.5354660922560424,-0.27423785354295144,0.5573336915975731,-0.49205324866842415,0.62268170094294,,KDM7A-DT
ZNRD2-AS1,14.04257022336846,0.5016802731626964,0.27415299057033254,1.8299281438405206,0.067260684378683,0.28462904452585597,ZNRD2-AS1
PMF1-BGLAP,54.28070142888614,0.14132866150692447,0.18200277699865042,0.77651925886808,0.4374424540122316,0.6942654169214311,PMF1-BGLAP
LINC02533,0.029091211486576944,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,LINC02533
SUB1P4,0.0717852021320309,0.6477359317320881,4.543055756641161,0.14257714772380028,0.8866241465416227,,SUB1P4
LINC02166,0.6148300647596128,-0.4965136918523759,1.3526950593023344,-0.3670551529244571,0.7135778787072432,,LINC02166
SNHG19,403.09697589500587,0.0353706573000283,0.1826810918921997,0.1936196950306196,0.8464736756121031,0.9352404598050206,SNHG19
LINC2194,0.0,0.0,,,0.0,,LINC2194
PPIAP46,0.1893195966693319,-0.554487508506705,2.753074046339448,-0.20140668183043048,0.8403805909203904,,PPIAP46
SLX1B-SULT1A4,81.2571982359383,0.5398723810084565,0.2215814213406479,2.436451475678931,0.01483215932135536,0.1392778349615731,SLX1B-SULT1A4
ITFG1-AS1,0.5424161240906717,-1.904506565899692,1.8265530743071432,-1.042677923072188,0.29709748602103353,,ITFG1-AS1
EIF4EBP2P2,0.0,0.0,,,0.0,,EIF4EBP2P2
TPSP2,0.0,0.0,,,0.0,,TPSP2
ARMH2,0.0709616117939602,-0.1938180966092035,4.543055756641161,-0.04266249568385221,0.9659705764421538,,ARMH2
TBC1D3G,0.09858396350301027,-0.31403949297384237,4.543055756641161,-0.06912516812384946,0.9448899876749801,,TBC1D3G
ACTG1P16,0.25674201731385227,1.816706034614237,1.9593117312309078,0.9272164330241207,0.3538141723766924,,ACTG1P16
NTRK3-AS1,0.029091211486576944,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,NTRK3-AS1
MRC1,0.4607664500211975,-0.6374443328351462,1.5522275965237047,-0.4106642184836401,0.6813187676009335,,MRC1
COX6CP1,0.7234127813630131,1.057834517894592,1.1519777034826588,0.918276903013441,0.35847391615005114,,COX6CP1
HSPB9,3.26765412480263,-1.0041193593887738,0.7477731401252549,-1.3428128205040635,0.17933259099619275,,HSPB9
PHBP21,0.2546490598069083,0.8251036571172741,2.069513096593523,0.39869458109514644,0.6901182611867368,,PHBP21
HEXA-AS1,9.396255016089714,-0.04449633300002092,0.3359738452250505,-0.1324398718305446,0.8946363792618224,0.9569801409293572,HEXA-AS1
MOCS1P1,0.02833875193162805,-0.07359670024456487,4.543055756641161,-0.01619982324385503,0.9870749764766574,,MOCS1P1
DNM1P34,0.1281706558961913,-0.19381951371771164,3.420995698719812,-0.05665587764119137,0.954819322066235,,DNM1P34
AQP4-AS1,0.032291570030835555,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,AQP4-AS1
LDC1P,25.337822790033076,-0.14230132473379262,0.37209833490246935,-0.38242935102381254,0.7021429229278426,0.8623474202192054,LDC1P
LINC00562,10.783382178172031,0.3842469219743984,0.30038489154838993,1.2791819188832234,0.20083300149313485,0.48169667110588504,LINC00562
WBP11P1,0.11405741027184192,0.40729889988755713,3.50647571054806,0.11615620169914041,0.9075287476964762,,WBP11P1
LINC02182,0.32681913399902296,1.4185037767147082,1.8027527532317178,0.7868543116474609,0.4313671556503093,,LINC02182
LINC02367,3.0981201629435047,1.2734313277453437,0.5395204369078016,2.360302299286134,0.018260048342036327,,LINC02367
SCX,13.570625804939398,-0.1140680596450916,0.3518114817168314,-0.3242306336576688,0.745763431404664,0.8854800557108434,SCX
LMF1-AS1,3.0936730439357714,0.038222395034351826,0.53749516717752,0.07111207201185497,0.9433085604199916,,LMF1-AS1
