,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNORA63C,0.041273710051538695,-1.4676597008570222,7.372665527409004,-0.19906771782888757,0.8422097732588139,,SNORA63C
SNORA55,0.20381648457175142,-2.0755940925350904,2.750832097399292,-0.7545331808863983,0.45052912914158405,,SNORA55
SNORD45B,0.0,0.0,,,0.0,,SNORD45B
RNA5SP78,0.06764428971210859,-1.4669741580141331,5.968622066939844,-0.2457810431891295,0.805851732356562,,RNA5SP78
RNU6-312P,0.02728862151061929,-1.4211836713370278,7.372671570965187,-0.19276372989865528,0.8471440100445191,,RNU6-312P
RN7SKP217,0.03439908854362416,-1.4066897628564101,7.372673494564731,-0.19079778372030815,0.8486840251236574,,RN7SKP217
SNORA71C,0.7230020446098678,-1.9096058415549761,1.8433978662359487,-1.03591626991205,0.3002412065586871,0.33357145819858647,SNORA71C
RNU6-707P,0.04446523971386763,-1.513911381487648,6.820663616874866,-0.22195954331219478,0.8243453775219346,,RNU6-707P
RN7SKP237,0.5894366724733543,-2.910460811737594,1.8622791319463246,-1.562848856441721,0.11808814952283281,0.14352263163894016,RN7SKP237
SNORA16B,0.21183036969708138,-1.7886441776436461,2.801547029290094,-0.6384487424067569,0.5231816103846505,,SNORA16B
RNVU1-6,0.5183080312483688,-2.7898426418601816,1.9204854566654073,-1.4526757451755263,0.14631380439566175,0.17460360755853815,RNVU1-6
RN7SKP50,0.10109436302911023,-1.6051344865641188,4.619232992164427,-0.3474893968948735,0.7282236828866815,,RN7SKP50
RNU1-93P,0.014074644898292557,-1.3747095259756303,7.372677805609449,-0.18646000303033622,0.8520840417343019,,RNU1-93P
RN7SKP78,0.42962874608359636,-1.382236692517378,2.0213283131872415,-0.6838259195696218,0.4940850973142427,0.5230464305631727,RN7SKP78
RNU6-593P,0.021472511684517432,-1.3747095262522455,7.372677805609412,-0.1864600030678561,0.8520840417048813,,RNU6-593P
RNA5S2,0.2636488487763951,0.5199193885926187,2.689663626766936,0.19330275481978348,0.8467218689838913,,RNA5S2
RN7SKP124,0.01674341944755527,-1.3747095260882845,7.372677805609433,-0.18646000304561655,0.8520840417223201,,RN7SKP124
RNU1-91P,0.25474986300962843,-1.1909853652643558,2.345061306423578,-0.5078696075032306,0.6115447901492568,,RNU1-91P
RNA5SP51,0.0,0.0,,,0.0,,RNA5SP51
SNORA14A,0.12001125986980413,-1.6992508081839386,4.1553253818166445,-0.4089332728598626,0.6825886304477663,,SNORA14A
RNU6-7,0.32575839691456215,-1.4026166812704015,4.021581141653887,-0.3487724434408829,0.7272601528506119,0.745857653394571,RNU6-7
RNU12-2P,0.11032661384174218,-1.6544173279592138,6.193148036025195,-0.2671367321329251,0.7893638867541817,,RNU12-2P
RNU6-60P,0.02580107142956327,-1.4211836700718912,7.372671570965352,-0.19276372972705283,0.8471440101789178,,RNU6-60P
SNORD32A,0.09427615982580954,-1.7522910072774287,7.372617115628335,-0.23767557433071562,0.8121327297206244,,SNORD32A
RN7SKP239,0.6510429429466267,-2.99440760827195,1.7408376718055547,-1.7200958232746784,0.08541502484209305,0.10614328998128003,RN7SKP239
RNU6-304P,0.013325626434083625,-1.3747095259405173,7.372677805609453,-0.1864600030255735,0.8520840417380364,,RNU6-304P
SNORD52,0.0,0.0,,,0.0,,SNORD52
RN7SKP55,0.04569326418961354,-1.4676596997398925,7.372665527409146,-0.19906771767736056,0.8422097733773428,,RN7SKP55
SNORA5C,0.8846717294227112,-1.4689261018771456,1.3916110330175422,-1.0555579591029505,0.29117021662586406,0.3247024840589677,SNORA5C
SNORD117,0.047487287271170554,-1.46765969977582,7.372665527409142,-0.19906771768223375,0.842209773373531,,SNORD117
RN7SKP9,0.14057907378618423,-0.7063423622812345,3.3669815289498977,-0.2097850422427266,0.8338354478581606,,RN7SKP9
RN7SKP130,0.023828190711505395,-1.4138089133181262,7.3726725473905095,-0.19176342150425912,0.8479275245628866,,RN7SKP130
RNU5E-4P,0.021303476548242342,-1.3747095262469877,7.372677805609412,-0.18646000306714294,0.8520840417054405,,RNU5E-4P
RNU4-8P,0.04274814413664071,-1.5141375571836238,7.372659669289381,-0.20537195870992442,0.8372815270299692,,RNU4-8P
RNY4P17,0.014000448376060013,-1.3747095259722355,7.372677805609449,-0.18646000302987575,0.8520840417346629,,RNY4P17
RNA5SP149,1.2633568826116104,-0.05596474650328707,1.9906718892318687,-0.028113496154749,0.9775716299536645,0.9792026458689519,RNA5SP149
RNA5SP298,0.03394571457131717,-1.4211836702581075,7.372671570965329,-0.1927637297523111,0.8471440101591357,,RNA5SP298
RN7SKP153,0.05803542750149671,-1.514133486965608,7.361400163944693,-0.20568552900868817,0.8370365630486847,,RN7SKP153
RNY1P13,0.03021593535768047,-1.4931176017744618,7.372662296026002,-0.20252081837239164,0.8395095848888898,,RNY1P13
RNA5S15,0.2636488487763951,0.5199193885926187,2.689663626766936,0.19330275481978348,0.8467218689838913,,RNA5S15
RNA5SP172,0.0,0.0,,,0.0,,RNA5SP172
RNY3P1,0.010125458775194409,-0.2797187227689063,7.367370379299939,-0.03796724046273423,0.9697138015097138,,RNY3P1
SNORA23,1.4467800898285144,-1.052103800381153,1.1498856800019832,-0.9149638252555145,0.3602106212926246,0.392589549403096,SNORA23
RNU6-1240P,0.018421119478174167,-1.3747095261508975,7.372677805609425,-0.18646000305410934,0.8520840417156605,,RNU6-1240P
SNORD38A,0.011479311864958798,-1.37470952584565,7.3726778056094675,-0.18646000301270574,0.8520840417481266,,SNORD38A
RN7SKP80,2.837791930705749,-0.8395438148235455,0.8391782267069675,-1.000435650145515,0.3170997246240961,0.35007131083542803,RN7SKP80
SNORD58C,0.0,0.0,,,0.0,,SNORD58C
RNU6-302P,0.007642136800251302,-1.374709525595052,7.3726778056095,-0.18646000297871482,0.8520840417747799,,RNU6-302P
RNU1-100P,0.08108364039336925,-1.5592274430129864,5.260120697946758,-0.2964242709528732,0.7669060922172775,,RNU1-100P
RNA5SP355,0.02350819126042795,-1.3747095263125817,7.3726778056094044,-0.18646000307604005,0.852084041698464,,RNA5SP355
RNU6-396P,0.011479311864958798,-1.37470952584565,7.3726778056094675,-0.18646000301270574,0.8520840417481266,,RNU6-396P
SNORD14C,0.42415887421221654,0.6247871233161254,2.466706843414894,0.2532879514985955,0.8000457059292005,0.814810339066947,SNORD14C
RNA5S16,0.2636488487763951,0.5199193885926187,2.689663626766936,0.19330275481978348,0.8467218689838913,,RNA5S16
RN7SKP69,0.12057319784657398,-1.7400921550090231,4.161470518646172,-0.41814357381897727,0.6758421481321097,,RN7SKP69
RNU6-8,0.32575839691456215,-1.4026166812704015,4.021581141653887,-0.3487724434408829,0.7272601528506119,0.745857653394571,RNU6-8
RNU1-16P,0.18767043942144182,-0.8074858287991532,3.0255777071813537,-0.26688649472877424,0.7895565552604269,,RNU1-16P
RNY3,4.00763423543199,1.2841635459870238,1.5756487817404499,0.8150062125955165,0.41506875395452864,0.4462901418293239,RNY3
RNU6-652P,0.04143393385457082,-1.4211836715084478,7.372671570965162,-0.19276372992190668,0.8471440100263088,,RNU6-652P
RN7SKP249,0.1122127537561727,-1.5606196086175212,7.37265399081785,-0.21167677346057054,0.8323592095844656,,RN7SKP249
SNORA62,0.4377212480859163,-2.5021714254032204,3.722373183982386,-0.6721978968068615,0.5014577197589687,0.5303411276284998,SNORA62
RN7SKP292,0.7402774218068742,-3.1887554932923137,1.622189358140923,-1.965711017206229,0.049332001459711255,0.06387320199101598,RN7SKP292
RN7SKP187,0.0353781214465349,-1.4211836716653097,7.372671570965141,-0.19276372994318333,0.8471440100096449,,RN7SKP187
RNVU1-21,0.11672316738035586,0.18388661525516467,4.430833416698099,0.04150158626189084,0.9668960282911174,,RNVU1-21
RNA5SP259,0.010797528404280377,-1.3747095258071327,7.372677805609472,-0.18646000300748128,0.8520840417522232,,RNA5SP259
RNY3P13,0.017639395978674706,-1.3747095261223992,7.37267780560943,-0.1864600030502438,0.8520840417186917,,RNY3P13
RN7SKP269,1.7284748203532807,-3.4673175068557303,1.4179056862938981,-2.445379506107036,0.014469979080764703,0.020381005655346958,RN7SKP269
RNU6-744P,0.0,0.0,,,0.0,,RNU6-744P
RNU4-48P,0.07386007185829906,-1.5136221617540793,6.276338418711269,-0.24116324850196236,0.8094285937828174,,RNU4-48P
RNY4P10,0.08258338431344991,-1.6055671749257692,4.8861436598169625,-0.3285959821709202,0.7424610853454285,,RNY4P10
RNU5E-6P,0.2412079649725176,-1.1552532931466988,3.031571621065951,-0.38107405581943415,0.7031482980161273,,RNU5E-6P
RNA5SP283,0.29727355777251896,-1.1731549348073793,2.2341995483625503,-0.5250895944667016,0.5995209093278623,,RNA5SP283
RNA5SP151,0.028924164475708735,-1.421183671416633,7.372671570965175,-0.19276372990945292,0.8471440100360625,,RNA5SP151
SNORD34,0.0,0.0,,,0.0,,SNORD34
RN7SKP230,0.0865194194214629,-1.6312964010583502,4.832777355501986,-0.337548428379628,0.7357035113732731,,RN7SKP230
RNA5S7,0.2636488487763951,0.5199193885926187,2.689663626766936,0.19330275481978348,0.8467218689838913,,RNA5S7
RNA5S13,0.2636488487763951,0.5199193885926187,2.689663626766936,0.19330275481978348,0.8467218689838913,,RNA5S13
RNU6-395P,0.10800306681712574,-1.7120898321539482,4.56357021255981,-0.3751645646739372,0.7075380820068801,,RNU6-395P
RNU4-2,12.120737684875936,0.34740288385209095,1.1047211411991136,0.3144711103066285,0.7531632549593009,0.7703495305758219,RNU4-2
TDRKH-AS1,39.304591603674545,-2.9645498174250298,0.5823799374302985,-5.090405123682405,3.5729931359064486e-07,1.418600000171915e-05,TDRKH-AS1
FAM78B-AS1,0.30489143433101284,-1.2247426061729874,2.149819354120864,-0.569695590387792,0.5688841814041059,0.5949186277106439,FAM78B-AS1
CARNMT1-AS1,1.1556833336835883,-2.05784881230338,1.3361089237117179,-1.5401804267474428,0.12351637959818092,0.14953064592327667,CARNMT1-AS1
ZNF525,219.0978002038958,-0.9697637137225656,0.4062840287987862,-2.3869107446575137,0.016990615723881244,0.023643891179429315,ZNF525
LINC01562,0.6666205671662422,-2.9450465928260665,1.7891542795242625,-1.6460551370724479,0.09975240776798884,0.1227359770649233,LINC01562
POLH-AS1,9.482653312911182,-1.9831513276591048,0.6231211714045848,-3.182609448478311,0.0014595434103756464,0.002481887738937628,POLH-AS1
BTBD7P1,0.039522308537587876,-1.4211836718367936,7.37267157096512,-0.19276372996644328,0.8471440099914278,,BTBD7P1
FAM32BP,0.08776495052019713,-1.633663664157065,4.8135927155185705,-0.3393855194458573,0.7343193257695015,,FAM32BP
E2F3P2,0.8395571259210044,-3.3047140973804163,1.716356309630636,-1.9254242716604681,0.05417630151202955,0.06970651289494281,E2F3P2
LINC00449,1.3771657642229538,-4.1228251671467335,1.4604543125723675,-2.822974420805404,0.004758036759793736,0.007271384162683855,LINC00449
INF2,2049.8812478367554,-1.8715873777781054,0.4157857135441832,-4.501326805638843,6.7530579955117485e-06,7.506782268297744e-05,INF2
HMGB1P39,0.08402032870135667,-1.5591667344287157,5.206066699823724,-0.2994903493037284,0.7645659344571161,,HMGB1P39
PDCD4-AS1,94.79232026662552,-1.7476317873554374,0.4734997879640264,-3.6908818795251745,0.000223477904429731,0.0005196648172020928,PDCD4-AS1
IQANK1,124.34005723717566,-1.5208850631061817,0.39712791368602485,-3.829710807759073,0.00012829393913510697,0.0003553055449852179,IQANK1
RBMS3-AS2,0.006331649267552517,-1.3747095254840667,7.3726778056095155,-0.18646000296366083,0.8520840417865843,,RBMS3-AS2
TAS2R2P,0.023129926074301973,-1.3747095263017601,7.3726778056094044,-0.18646000307457225,0.8520840416996149,,TAS2R2P
OR1F2P,0.14203400130810204,-1.7946518019486941,3.3666834630114546,-0.5330622322133609,0.5939905019666203,,OR1F2P
LINC02408,0.0,0.0,,,0.0,,LINC02408
IGBP1-AS1,1.5145291147919784,-3.2616211939560125,1.4495560438356285,-2.2500828497293077,0.02444368655713188,0.03323348326035526,IGBP1-AS1
RHOT1P2,0.10037151710810996,0.41289311661127814,4.034040423238523,0.10235225066976597,0.9184770829963667,,RHOT1P2
GP1BB,60.370040629706835,-2.3498039220820908,0.4874456159626066,-4.820648386470156,1.4309237368735784e-06,3.2399384085644955e-05,GP1BB
LINC00501,1.2565287183013216,-4.055315307662772,1.4937620718460227,-2.714833495973778,0.006630909942246676,0.009867917657612194,LINC00501
LINC01285,0.38462470448658326,-1.459844229124056,2.040096985186143,-0.7155758965012424,0.47425326128267437,0.5039640427232538,LINC01285
OR2L2,1.13723593380264,-1.9023838606664791,1.2815608604297728,-1.4844272475897187,0.13769561060563484,0.16519470978072165,OR2L2
OR2W5,0.0,0.0,,,0.0,,OR2W5
EFCAB2,717.9243642482049,-2.412807655924801,0.4717827500418328,-5.114234582995793,3.150156809268124e-07,1.3260612308358261e-05,EFCAB2
COX20,1814.9140669137796,-1.5890844937949766,0.4455884928149377,-3.566260169234121,0.00036211189123406965,0.0007515358044342539,COX20
CHML,3868.0860739375776,-2.2786774715169207,0.5191881435691471,-4.388924322986662,1.1391269710847213e-05,9.706831634894838e-05,CHML
IBA57-DT,0.884521525352762,-0.9396920177873875,1.330979283253773,-0.7060155102415819,0.480178492007126,0.5095333701410993,IBA57-DT
STUM,0.2372249592302788,-1.8850455531276131,2.8954465038466486,-0.6510379489392393,0.5150219902127151,,STUM
LINC02487,0.07353022797558924,-1.6062431230089065,5.422611996488225,-0.2962120697643749,0.7670681318972927,,LINC02487
TCP10,0.010158487896913922,-1.374709525769017,7.372677805609477,-0.1864600030023113,0.8520840417562772,,TCP10
CAPN8,0.09456078947398344,-0.6098857862160544,4.148164289452854,-0.1470254656419355,0.8831119200665976,,CAPN8
TATDN3,656.9196985687904,-1.2867099868767307,0.42402979834342225,-3.034480104708638,0.002409506471804871,0.003895262304460604,TATDN3
MIR29B2CHG,63.53316212925296,-2.604698975748623,0.538457110471879,-4.837337877228485,1.3158963655329985e-06,3.114759712537606e-05,MIR29B2CHG
CR1,43.6216932927145,-3.1884774839322105,0.5918254438275706,-5.387530254378822,7.14324541335902e-08,5.000776612348725e-06,CR1
C6orf99,5.197928458685935,-2.458622863013486,0.8662639758205285,-2.83819128076366,0.004536998465940522,0.006953969797865822,C6orf99
LINC00862,4.101921444348756,-2.8733910344918896,0.937970711723262,-3.063412320426112,0.002188283204912011,0.0035679587569514247,LINC00862
RAET1G,0.8091022098961611,-2.395780756982197,1.6254784264364397,-1.4738926816977218,0.1405104884888616,0.16823555919147434,RAET1G
C1orf53,35.786158138597,-1.1494285664949966,0.45867503746367344,-2.50597584915667,0.01221139603412747,0.01738892965055225,C1orf53
SAMD5,0.02845266306978335,-1.4521899153953448,7.372667518146326,-0.1969694024342036,0.8438514820181104,,SAMD5
LINC00272,0.07510708042945549,0.17059798501740958,4.9822793512630525,0.03424095137783903,0.9726850111961253,,LINC00272
TEDDM1,1.4449814340703901,-3.2739422089349675,1.399029661328249,-2.3401521064440214,0.019275887553283872,0.026636945260909543,TEDDM1
GJE1,0.01674341944755527,-1.3747095260882845,7.372677805609433,-0.18646000304561655,0.8520840417223201,,GJE1
ECT2L,5.754577060918455,-1.6479644161860498,0.7082879705838258,-2.3266870039140577,0.019981930054068772,0.027545365866351968,ECT2L
GPR52,1.5571710688740223,-1.8372097617028198,1.1833734058759904,-1.5525190549155767,0.12053807695781622,0.14627590228397985,GPR52
METTL11B,0.0278330010919006,-1.4211836713564263,7.372671570965182,-0.19276372990128654,0.8471440100424584,,METTL11B
FCGR3A,0.08057159554591661,-0.6167173711479909,4.957295563132443,-0.12440601196639083,0.9009938134686659,,FCGR3A
OR6K3,0.01909619799240721,-1.4211836708442727,7.3726715709652515,-0.19276372983181825,0.8471440100968658,,OR6K3
CENPW,789.4955329355876,-1.9505004653657076,0.4676241293422323,-4.171086013267351,3.031513993188326e-05,0.00015826180562067752,CENPW
MSTO2P,88.55816148064174,-2.075671524739778,0.5186640749764583,-4.001957384139225,6.282061533713919e-05,0.0002289133770570906,MSTO2P
SPRN,183.6327963193014,-2.0106285490972766,0.4697894642258406,-4.279850235489131,1.8701911847596215e-05,0.00012425294350254065,SPRN
FAM229B,13.656048630425694,-1.8904271039365756,0.5980683425266301,-3.160888095079871,0.0015728891392072233,0.0026496113957974244,FAM229B
FANK1,9.816881843596843,-0.5303518388776501,0.47221166904451484,-1.123123111190322,0.2613852118860611,0.29494041564452916,FANK1
EEF1AKMT2,1099.3394650374375,-1.686077876422787,0.4335961293144458,-3.888590700956272,0.00010082799000276197,0.00030335674076457404,EEF1AKMT2
DDO,2.496527602284643,1.4361167951113272,0.8790710966414262,1.6336753655058691,0.10232703363166756,0.12566188497555308,DDO
CCDC162P,8.943704667152193,-1.2941225757389507,0.640062936860737,-2.021867696458297,0.04319002180019,0.05646939298524149,CCDC162P
LINC00222,0.5669288777503322,-2.7583592392378127,1.687494378923561,-1.6345886977101207,0.10213529855090635,0.12546531094311486,LINC00222
ADAMTSL4-AS1,24.217740849319387,-2.2022486627594984,0.5167279874507406,-4.2619109400754835,2.0268622309406253e-05,0.00012949433898547458,ADAMTSL4-AS1
PLPP4,0.018908003064104895,-1.3747095261680784,7.372677805609423,-0.18646000305643973,0.8520840417138332,,PLPP4
BVES-AS1,1.8688735924678244,-1.378593677656661,1.1005070757773194,-1.2526895174053478,0.21031872236865817,0.2427093736933746,BVES-AS1
H3C14,27.401050803467864,-1.8086568451946896,0.5270758672394363,-3.4314924237900377,0.0006002698969574673,0.0011384785753897515,H3C14
H2AC18,198.78897501593505,-1.3811258781829368,0.46341042326177256,-2.980351344843969,0.002879179439776877,0.004586869014221574,H2AC18
H2BC18,273.90746517554567,-1.5588547777551731,0.4768183324054731,-3.26928448805858,0.0010781983685052604,0.0018957460132078647,H2BC18
H3C15,27.6043358322053,-1.8254157994194569,0.472254821906388,-3.8653195578833013,0.00011094384560367568,0.0003229746421770603,H3C15
HSD3BP4,0.055345300565176204,-1.5139406660726444,6.884683185301622,-0.2198998305840442,0.8259491682572269,,HSD3BP4
HSD3B1,0.015464041015330065,-1.4066897627269066,7.372673494564747,-0.1907977837027424,0.84868402513742,,HSD3B1
HSD3BP2,0.0034903872008056874,-1.358384799889548,7.372680042108814,-0.18424572775858694,0.8538206879075615,,HSD3BP2
HSD3B2,0.19131016194496658,-1.7987781653624149,3.3269068733734035,-0.5406758390981041,0.5887310345315327,,HSD3B2
ATP1A1-AS1,35.213469967198414,-1.5326053795954626,0.43792165561714114,-3.4997250305779883,0.0004657383111884478,0.0009222596123203926,ATP1A1-AS1
RBM20,1.1392619771070867,-0.605348707048008,1.31467511794481,-0.4604549814514863,0.6451896778333737,0.6679817044959656,RBM20
C6orf163,22.52690236044638,-1.4754599071718784,0.47119538788194354,-3.1313122859800786,0.001740269989496031,0.0029022078309676232,C6orf163
SNHG5,1691.0120566195394,-1.7785090187739563,0.4578742467378412,-3.8842739713907797,0.00010263612295708777,0.0003071092500270297,SNHG5
ADD3-AS1,1.4485292771839595,-1.3529599774084253,1.110613767908213,-1.2182092609536612,0.22314446127741872,0.2560191143634596,ADD3-AS1
GDI1,1788.1112074594334,-1.5759785715516812,0.3693185377997752,-4.267260942114129,1.9788764408826572e-05,0.0001279024907944674,GDI1
PCMTD2,1987.4214201961606,-1.574456713944812,0.3935418542010764,-4.000735111494287,6.314601240758457e-05,0.0002294660304143554,PCMTD2
SOX18,36.25842332955391,-2.7984682138650183,0.6023181587807137,-4.646162784681805,3.381661941907493e-06,5.3427022642002594e-05,SOX18
LIME1,134.79024387820812,-1.4272295467678637,0.4503823816081672,-3.1689284595718354,0.0015300205046721175,0.002584869637466018,LIME1
OOEP,0.6736181715958898,-2.03577567889425,1.9423105471132474,-1.0481205911793636,0.29458305043302785,0.3281205034676532,OOEP
KHDC3L,0.021093218269744425,-1.374709526240408,7.372677805609414,-0.18646000306625046,0.8520840417061403,,KHDC3L
C1orf146,0.107823862963902,-1.759342179156866,4.031967789889446,-0.4363482723172017,0.6625840633329625,,C1orf146
HSP90B3P,0.6424385690016308,-1.0932402389921312,1.4341739018939734,-0.7622787149789824,0.4458936747658938,0.47643433742109204,HSP90B3P
SPANXN1,0.0,0.0,,,0.0,,SPANXN1
LINC00632,0.33844774107205733,-0.8142903939738081,2.1806588742509003,-0.37341484428807464,0.7088397130698851,0.7284745510603052,LINC00632
C10orf62,0.01311565132404982,-1.3747095259303328,7.372677805609456,-0.18646000302419205,0.8520840417391198,,C10orf62
SAMD13,88.279415668757,-1.6303031333698068,0.5414139095920479,-3.0111955095469014,0.0026022124371647055,0.004180589750657407,SAMD13
RTL8A,300.7383025225747,-1.672231015790143,0.43974927695617344,-3.8026919051803283,0.00014313231460125593,0.00038086287698696903,RTL8A
EFCAB7,195.0956431839004,-1.8855174802281534,0.4463083295084755,-4.224697043644011,2.3926242844788164e-05,0.00013966609406038393,EFCAB7
LDLRAD1,0.035102284587018306,-1.3747095265830862,7.372677805609366,-0.18646000311273114,0.8520840416696932,,LDLRAD1
RHOXF2B,3.971042449058114,-1.6876555508980082,2.4575065835405163,-0.6867349052903093,0.4922497966655274,0.5212706703478234,RHOXF2B
ARRDC1-AS1,455.7469309256366,-1.7199594609822586,0.4346978615414379,-3.9566779898186875,7.599926662261525e-05,0.0002558969188183639,ARRDC1-AS1
ZYG11A,0.39199147497325637,-2.3421191172020315,1.99109195154713,-1.1762988220519621,0.23947548632801527,0.27296508126167907,ZYG11A
LINC01270,1.9471073533291756,-1.50773798577414,1.0511643118803016,-1.4343504328805918,0.1514722850094596,0.1800761422506699,LINC01270
IFIT1B,0.05859157082714866,0.13381711092454276,5.366993344230808,0.024933347657005767,0.9801081279127679,,IFIT1B
COL5A1-AS1,0.0069290277712508765,-1.3747095255368393,7.372677805609508,-0.18646000297081888,0.8520840417809714,,COL5A1-AS1
LIPN,0.75236166667937,-3.201703786678715,1.8502897399922018,-1.7303796899896384,0.0835624600981328,0.104017307078676,LIPN
LIPJ,1.173018445543045,-0.7818345508206698,1.0394395554676648,-0.7521693269301327,0.45194923697845873,0.48233237896020387,LIPJ
TRPC5OS,18.49547974128843,-3.100557407197397,0.7935225166355501,-3.9073338716882615,9.332016245242065e-05,0.0002886242416715866,TRPC5OS
LRIT2,0.0,0.0,,,0.0,,LRIT2
SLC12A5-AS1,7.819812689106841,-1.5575021071152,0.6178654669061124,-2.520778697851825,0.01170954694600979,0.016717557403930675,SLC12A5-AS1
LRRC73,1.3197992754907422,-0.9981121508881328,1.1967081821211063,-0.8340480710335147,0.404253895859019,0.4355837376819973,LRRC73
LINC00963,1045.5154914010882,-0.6862264783598412,0.33225825624276734,-2.065340636286383,0.03889078118476354,0.051203093888392816,LINC00963
FOXO6,13.870829987693446,-2.503937493028619,0.620188095228513,-4.037384000584571,5.4050555940138135e-05,0.00021188160156035155,FOXO6
SYS1,836.4067658059631,-1.5905380773520634,0.39489470117549064,-4.027752392264262,5.6312602611778625e-05,0.0002166283915266948,SYS1
ARMCX7P,3.0313705345886905,-2.260648607148302,3.996613461598947,-0.5656410430654637,0.5716378211240307,0.5974829075235714,ARMCX7P
INPP5B,2107.870776941897,-1.799236092036469,0.44248476320350594,-4.066210278090346,4.778382405588614e-05,0.00019871240496911903,INPP5B
RPA4,2.0638776483035874,-2.939608437468366,1.2499846668761831,-2.3517155972918413,0.018687056684950687,0.025886447143213746,RPA4
TDRG1,28.7703318635147,-1.8231810957178756,0.581244329954309,-3.136686246661871,0.001708688725444656,0.0028557905372456156,TDRG1
LINC00951,0.057968066895175106,-1.5138931005500926,6.781661244056191,-0.2232333710087553,0.8233538808685161,,LINC00951
NEU4,1.6227605071342706,-3.6101563190655868,1.5924156979245692,-2.267094153725553,0.02338447464627725,0.031869932702211244,NEU4
MAFB,65.01545159922253,-0.3028009436028433,0.6736844912743922,-0.4494699633504139,0.6530926711468166,0.6754560424076711,MAFB
TRAF3IP1,752.8994454116518,-1.593184476258141,0.3897571412183395,-4.087633830846602,4.3579528172130093e-05,0.00019004319235962382,TRAF3IP1
BMP2KL,0.3044490113101979,-2.3198627926696758,2.1721172080025726,-1.0680191585070893,0.28551186980255905,0.31911097622296625,BMP2KL
GIGYF2,8071.020397263858,-1.7521317864477022,0.41352916092729786,-4.237021114831954,2.2650484275580247e-05,0.00013610900651131206,GIGYF2
C2orf72,32.10380283497202,-0.8536598310237881,0.4916868083401304,-1.736186158635475,0.08253092384914168,0.10281724601013613,C2orf72
RUFY2,381.55213134307616,-1.73277739558422,0.41559773378093845,-4.169361992954387,3.054535088402272e-05,0.00015896855856600706,RUFY2
NHSL2,259.42628102479847,-2.690974794380994,0.5505268525746464,-4.887999162613276,1.0186596372912583e-06,2.6728069193485694e-05,NHSL2
GGTA1P,15.113384354260877,-2.6322742984305205,0.6561901678209499,-4.0114503805682915,6.034686152642128e-05,0.0002241034715204233,GGTA1P
PHACTR4,1695.7796457272614,-1.5193194609864027,0.38964295845755154,-3.8992606641752525,9.648685812462551e-05,0.0002950244084414326,PHACTR4
CLPSL1,0.00472861139876526,-1.3685522462961965,7.3726786462900415,-0.18562483351757872,0.8527389776826928,,CLPSL1
ASAH2B,0.03090325714909678,-1.467659700264314,7.372665527409078,-0.1990677177484929,0.842209773321701,,ASAH2B
AGAP6,616.0909903223918,-1.7201313115652626,0.45241877478778975,-3.8020776489041648,0.00014348773857550328,0.0003813669788342302,AGAP6
TIMM23B,455.1861398951029,-1.6919744150151816,0.4395866939744131,-3.8490118973293264,0.00011859524792557475,0.0003367166884352948,TIMM23B
ZDHHC18,2324.579758347732,-1.5963409817491483,0.40651649285565955,-3.9268787608968077,8.605533096681065e-05,0.00027534370431434957,ZDHHC18
TMEM273,107.48472933885287,-2.816061251660671,0.6124047255079459,-4.598366299876196,4.258168427380681e-06,5.957827181021614e-05,TMEM273
CXorf65,0.6720213396532613,-2.1375426808095708,1.713636036684416,-1.247372624670837,0.2122608994116125,0.24479381449111515,CXorf65
AGAP9,430.8999960532293,-1.8890355542039325,0.4265819693420612,-4.428306140359113,9.497603010486083e-06,8.968851803801254e-05,AGAP9
LRRC37A5P,0.3474191285835556,-1.3748166616653048,1.8935942640571657,-0.7260355017762139,0.4678170069172359,0.49757827567747237,LRRC37A5P
NPY4R,0.0,0.0,,,0.0,,NPY4R
SYT15,23.78362636259266,-1.5749768321410746,0.5226931803183202,-3.013195678546855,0.00258512171418158,0.004156165820122167,SYT15
BMS1P1,198.8597101072163,-1.9692514530887935,0.42490904581462124,-4.634524664715977,3.5775857898485714e-06,5.492643187638904e-05,BMS1P1
MACO1,1978.3508715071728,-2.139399767843512,0.44486258131722195,-4.80912501453556,1.5159238241188351e-06,3.340765606612053e-05,MACO1
PTPN20,0.0,0.0,,,0.0,,PTPN20
GDF5OS,0.05567037239088514,-1.5880695238297957,5.47217569591202,-0.29020806569061014,0.7716570660889442,,GDF5OS
ZDBF2,16.48923994034045,-1.533097226305465,0.5318244308380426,-2.8827130485330064,0.003942664188303035,0.006117799412489014,ZDBF2
GGNBP1,0.5880193109415822,-1.9975279427885149,1.637631687346932,-1.2197662992370633,0.22255348028693345,0.25540022888349895,GGNBP1
TXNDC8,0.0,0.0,,,0.0,,TXNDC8
RPL12P1,6.1162106857405165,-2.4327155827521456,0.7804768132103003,-3.116960736790842,0.0018272590637278686,0.0030304417018731404,RPL12P1
AWAT1,0.021868474733764826,-1.4495179224513683,7.372667864091485,-0.19660697445916867,0.8441351123129941,,AWAT1
RPL12P16,153.55421562944767,-1.546036830443844,0.47580931339712734,-3.249278202239532,0.0011569826475350004,0.0020170837920594356,RPL12P16
DAXX,3813.6340443005556,-1.6423430828218484,0.41916938925684033,-3.9180892615599014,8.925365705690907e-05,0.00028188669643283313,DAXX
