,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC45A1,0.4132928852561365,2.0181140830361897,1.7939117360335577,1.12497958650873,0.26059768465706323,,SLC45A1
SELENON,2291.672875895708,-0.8866151066492687,0.4451510713061148,-1.9917173377744712,0.04640208032438835,0.4218923027845624,SELENON
AK4,951.5541696161206,-0.4752060261848732,0.7385951666326842,-0.6433917356261297,0.5199699446157384,0.9243052282852682,AK4
JAK1,6374.8804883004395,-0.3447547729157213,0.37128304833559855,-0.9285497263104276,0.35312248613281044,0.8862908724481515,JAK1
RAVER2,72.69074504727945,-0.1845756332439907,0.4866705594250166,-0.3792619661687776,0.7044933401710263,0.9471714820322475,RAVER2
CTRC,0.6429850421153094,-1.5436867683472315,1.760783779273315,-0.8767043327627196,0.38064725278620026,0.8967966031966803,CTRC
LZIC,2075.933791226821,-0.13609779811937645,0.4344724519981649,-0.3132483946760134,0.7540919535207976,0.9541583910603136,LZIC
RBP7,0.17302514345823028,1.9739417687055587,2.8834768391784915,0.6845700100257919,0.4936152969648711,,RBP7
KNCN,0.039074240250994326,-0.19004596242079771,7.325748973380481,-0.02594218872518924,0.9793034496220284,,KNCN
FBLIM1,0.11521187214303212,0.5685063042740585,4.105986135761143,0.13845792106374755,0.8898785233722587,,FBLIM1
SLC25A34,6.245122819206908,-0.62706928691886,0.7146000989755553,-0.8775107753522862,0.3802092687245548,0.8967966031966803,SLC25A34
AKR7A3,46.19722967552089,-0.4863066565911502,0.5111123294837566,-0.9514672774228295,0.3413672220238937,0.8861854349957974,AKR7A3
DRAXIN,34.97322886122371,-0.3701484582624521,0.4252767197319009,-0.8703708458243323,0.3840977737892932,0.8983343972894254,DRAXIN
PDPN,1.031728233562706,-2.428059931178645,2.2559759153610766,-1.0762791901481916,0.28180241258071703,0.8671466057072119,PDPN
DHRS3,260.6856205842584,2.1832651963910954,0.7433745351121531,2.936965275601895,0.003314412138228458,0.07665650860265251,DHRS3
MATN1,2.3359949489286262,-1.1691198803015057,1.1191254452730852,-1.044672771260438,0.2961742335064717,0.8747189573107998,MATN1
LAPTM5,19129.86378433253,-0.33997269165308885,0.3415458958908887,-0.99539387163855,0.3195447380305924,0.8790920188190104,LAPTM5
SDC3,246.2006920003806,-0.5489324984319677,0.6858486339182028,-0.8003697481993318,0.42349660299240977,0.90745017526403,SDC3
PEF1,1539.4449156249505,-0.13269890297626644,0.3820229444689783,-0.3473584634051793,0.7283220342528006,0.9512417065170128,PEF1
SYNC,3.8415930101307865,-3.4639127214950207,1.313586765583215,-2.636988139840987,0.008364575605217951,0.14783770932157034,SYNC
RBBP4,16506.313191913665,-0.3119957900948179,0.4149488947265085,-0.7518896761984468,0.4521174070668306,0.9177466482800564,RBBP4
KIAA1522,184.56027639556115,1.8700243115514896,0.4700016710235329,3.9787609849962817,6.927533961902525e-05,0.004010486250722397,KIAA1522
TSSK3,13.004160273685764,-1.1389193020151518,0.5782354172137134,-1.9696463898789718,0.0488789110779353,0.4347186984773979,TSSK3
TMCO4,550.6832900212249,-0.22353114752481607,0.3851954441885414,-0.5803057925456784,0.5617084218595589,0.9299723050218486,TMCO4
UBXN10,3.3102474248602336,1.737902655390839,1.0535984389850466,1.6494924357186758,0.09904679159116707,0.6183552930263313,UBXN10
CAMK2N1,0.476967324644484,-1.4379035690637476,2.0818166728443344,-0.6906965381822866,0.489756265317933,,CAMK2N1
ALPL,0.07654776273470594,-0.5010036957414973,5.726512283625929,-0.0874884521201569,0.9302832641078044,,ALPL
WNT4,6.018607348636844,-0.3446418013909526,0.7724489379801642,-0.44616774578283214,0.6554760797607987,0.9391780010353348,WNT4
TTLL10,0.026950685244856727,-0.25347959346346416,7.325736949254463,-0.03460124151594887,0.9723977115075362,,TTLL10
SCNN1D,123.0202433636155,-1.067669203176204,0.4966277623813304,-2.1498379350697787,0.03156803636522967,0.34226685439457394,SCNN1D
MXRA8,412.46729021018984,-0.7371577363887505,0.4407656663760219,-1.6724481796635067,0.09443597826210356,0.6043451532795212,MXRA8
FAAP20,796.7076119260299,-0.3973714063213489,0.3943099161630729,-1.0077641723750357,0.31356768945622315,0.8790920188190104,FAAP20
MEGF6,88.70755228457476,-0.10176822300651253,0.4458754880852231,-0.22824359204751998,0.8194568741228664,0.9671973290228189,MEGF6
CCDC27,0.3251562249832259,-0.9857943063237838,2.2586729591070083,-0.4364484474607289,0.6625113949078921,,CCDC27
IL23R,0.7823760901322998,-1.1887870965299376,1.5652866050183778,-0.7594692835923044,0.4475718818250942,0.916796525870186,IL23R
DIRAS3,0.01966396182897089,-0.1379498879942151,7.3257592368468085,-0.018830797400542502,0.9849760854024228,,DIRAS3
NFIA,19.99808812960732,-0.3532814798033326,0.5327268419665234,-0.6631568976310993,0.5072300733747861,0.9236976783478232,NFIA
OMA1,1150.7291109851524,-0.158509972993988,0.4153357512894773,-0.3816429780048264,0.7027262010164772,0.9468454387232283,OMA1
MYSM1,2891.169992705239,-0.3067061489694123,0.4308258939527521,-0.7119027738918781,0.4765249843403695,0.9214780376103472,MYSM1
TM2D1,704.8787731190699,-0.3441671568174217,0.40972600553787786,-0.8399934399223887,0.4009120646853474,0.9030403960419674,TM2D1
USP1,7712.011102023126,0.11594862436540535,0.4528481771636841,0.2560430409406179,0.7979176028675472,0.9621654802920284,USP1
FUBP1,4828.808156355142,-0.07334484710285359,0.4590493374160562,-0.15977552111436336,0.8730579076530449,0.9772484368402172,FUBP1
NEXN,438.9338941079329,-1.2393815565813724,0.6235544529569241,-1.987607578943856,0.04685510745178874,0.4245706524025128,NEXN
DNAJB4,393.290480838297,-0.25520182984344864,0.3991176868302279,-0.6394149852647434,0.5225530030016639,0.924313216017053,DNAJB4
ADGRL4,0.062173313230516114,-0.2531215262915261,6.482131758662429,-0.03904911774637501,0.9688512281539279,,ADGRL4
LRRIQ3,29.124284364049462,-0.4975671690278581,0.5293346175533681,-0.9399860740785442,0.3472247039222063,0.8862908724481515,LRRIQ3
TYW3,2397.6133268136787,-0.4179201023108389,0.4326386657242951,-0.9659795469533096,0.3340544156172566,0.8860343133588445,TYW3
LHX8,0.01294863418848778,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,LHX8
B3GALT2,2.3642312758923114,-1.9277012894033656,1.2221180731978665,-1.5773445558817638,0.11471626546056232,0.6572183846193547,B3GALT2
NTNG1,6.803094278797605,-1.6404238129638342,0.9020261062445556,-1.8185990423198295,0.06897262405134731,0.5221569906020539,NTNG1
FAM102B,1891.0450884924087,-0.7168017025956569,0.4733282718354572,-1.5143859880079975,0.1299279709898087,0.6921287151359053,FAM102B
HENMT1,2400.4644198298997,-0.4167710671037512,0.4147847710541738,-1.0047887390960122,0.3149985873825457,0.8790920188190104,HENMT1
AKNAD1,0.32229865198609314,-0.08722537511057482,2.141349949064824,-0.04073382547708662,0.9675080951337138,,AKNAD1
C1orf52,745.2056990935172,-0.20649137629052292,0.4255157144572943,-0.4852732091313795,0.6274825569992515,0.9368900048359972,C1orf52
WDR63,4.616036462632047,-0.8962420702093391,0.8883604867827135,-1.0088720553692898,0.3130359986124461,0.8790920188190104,WDR63
GBP2,253.61949897134255,-0.9846609206101375,0.4974012680524674,-1.9796107968632533,0.0477472788472943,0.4289824255776133,GBP2
ATXN7L2,360.1236580473903,-0.21999161618366214,0.4282740798451544,-0.5136701624884741,0.6074826162497555,0.9347864400796386,ATXN7L2
GBP4,829.7256325559323,-0.1871386678374085,0.4839098034327493,-0.38672220837413945,0.6989618730640561,0.9458543294637618,GBP4
ZNF326,2789.751735438821,-0.3866120123758043,0.4419319455449325,-0.8748225066623891,0.381670489103695,0.8973558095015146,ZNF326
BRINP3,0.007247200210430607,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,BRINP3
GFI1,8205.766401472036,-0.2026522735762636,0.4179754448474184,-0.4848425333938974,0.6277880489803832,0.9368900048359972,GFI1
KCNT2,0.007529462125189781,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,KCNT2
AGL,1361.368918594084,-0.020721461015714843,0.4171296267038193,-0.049676310885555984,0.9603803343215208,0.9941334480240146,AGL
VCAM1,0.20820904235708396,-0.6905419826741366,3.235226772535228,-0.21344469220406634,0.8309801242283096,,VCAM1
EXTL2,671.3648015199898,-0.7758432400765247,0.4661269123800346,-1.66444635456701,0.0960232631155766,0.6084825494117806,EXTL2
SLC30A7,1630.7296330300735,-0.18113153774015986,0.4334193703055717,-0.4179128810335761,0.6760108143530736,0.9421228014723112,SLC30A7
ZNF281,1978.5302405381292,-0.11787823895395115,0.4111009047013826,-0.2867379701817394,0.7743129617964414,0.9572653720722794,ZNF281
ARPC5,12331.547949913755,-0.4282094891367819,0.3873102077172384,-1.1055982532983035,0.2689004461862924,0.8582215982283206,ARPC5
NLRP3,5478.017669088964,-0.2427526280600131,0.4455112430588959,-0.5448855261053906,0.5858322515375476,0.9320290838894971,NLRP3
ZNF496,1673.4163458032858,-0.4602728131511843,0.4054889584800296,-1.1351056632380605,0.25633104899837617,0.8559269782687061,ZNF496
TRIM58,125.487542327475,-0.1193241213199797,0.503395598322409,-0.2370384677927922,0.8126269475374447,0.9652429735446126,TRIM58
SLAMF9,15.226980497985428,-0.97576272659623,0.7386074223983253,-1.3210843771754144,0.18647323161055665,0.7908435350975505,SLAMF9
KCNJ9,0.6021039898065765,0.4528844412162839,1.7381910795993167,0.2605492839836007,0.7944401044765339,0.9616537247712716,KCNJ9
IGSF8,227.6787526172201,0.4359757453788585,0.425508891869256,1.0245984366240193,0.3055527024995718,0.8778214894023809,IGSF8
DDR2,51.20891051679692,-0.3828299798844115,0.5622895037401612,-0.6808414123649026,0.4959718429815949,0.9234049309369948,DDR2
PEA15,4685.686885750288,-0.8802055559796694,0.4458585075793285,-1.97418136251008,0.048361124429175686,0.4319569575800231,PEA15
PEX19,3995.6105101377852,0.018416660086404156,0.4055334891483897,0.04541341363712941,0.9637777894824959,0.9944573073929768,PEX19
NCSTN,4096.0729787330765,-0.2952986583329783,0.3676871513937818,-0.8031247684712332,0.4219026230421004,0.907404587139145,NCSTN
VANGL2,0.8458211573945675,-1.1470302886831427,1.608931584483597,-0.7129142716477245,0.4758988073191225,0.9214780376103472,VANGL2
SLAMF6,5.3610555433797895,-3.8971244414619433,1.344420341686572,-2.8987395687371182,0.003746659570600365,0.08356253693906188,SLAMF6
OLFML2B,42.8049297782401,-3.4029448500253707,0.7658056538933632,-4.443614163364773,8.846018306714788e-06,0.0006884845036475072,OLFML2B
FCRLB,90.65606752264708,-2.916157509021494,0.4810247432262288,-6.062385667445817,1.3411714306778946e-09,3.446075688387023e-07,FCRLB
FCGR3B,0.061713766043129614,-0.37379083566555904,5.216898584325653,-0.07165000998651308,0.9428804401016792,,FCGR3B
SLC9C2,30.92827973508717,-1.1530185677031504,0.6352484269854917,-1.8150671748605276,0.0695135869008036,0.5228780433005921,SLC9C2
KLHDC9,1.0049653287650837,-0.7107559228267739,1.4413366923232633,-0.4931227565442188,0.6219258523867626,0.9364989540851985,KLHDC9
C1orf74,572.7152340243804,-0.6082743005554251,0.4279315772791289,-1.421428875202316,0.15519211697596222,0.7371330813163137,C1orf74
FLVCR1,1218.506072446522,-0.3930533528272909,0.4919333474700554,-0.7989971707523174,0.424292052521992,0.9079487019123178,FLVCR1
FAM71A,0.01590660726528895,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,FAM71A
ATF3,143.2973990332851,0.2566078540333347,0.4706591272797349,0.5452095564712603,0.5856093996283889,0.9320290838894971,ATF3
RBM15,1716.3711749736444,-0.01265424140545833,0.4498643298481141,-0.028129017052164883,0.977559250964898,0.9973055213328508,RBM15
DENND2D,1161.8672118201807,0.3857781989534851,0.40534907439573703,0.951718465198356,0.3412397821189329,0.8861854349957974,DENND2D
AXDND1,1.2317187564493453,0.7953779315660664,0.9765809585097474,0.8144516075552047,0.415386284260585,0.9046956630850078,AXDND1
IER5,1762.1777024306302,0.6244940391679853,0.4166428151429275,1.4988714948888662,0.1339069725682443,0.7010028145304378,IER5
SNED1,92.12983619709574,-0.850836052397735,0.3985224929066629,-2.1349762373312453,0.03276295118762173,0.3493659325902335,SNED1
BPNT1,1196.1718765668888,0.6893262232310962,0.43513924638099066,1.5841508872485144,0.11315938654341433,0.6545688808256892,BPNT1
SPATA17,3.9383094550347706,0.3045543476755916,0.73369554958553,0.4150963541316785,0.6780713683079149,0.9421228014723112,SPATA17
C1orf115,0.007247200210430607,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,C1orf115
BROX,2241.491390755335,-0.1409943690102079,0.4087492440777215,-0.344940990235565,0.7301387338853833,0.95147367436107,BROX
NBPF20,49.32191903153367,-0.2240700271986888,0.4303579697220199,-0.5206596437459303,0.6026038921577026,0.934645981268338,NBPF20
ACP6,26.87560562616104,0.17473987948086822,0.5488222055222461,0.3183906877721719,0.750188601128065,0.9538807051654942,ACP6
MT2P1,0.037585230268902335,-0.18722853747183546,7.325749519354797,-0.025557594752205683,0.9796102094968702,,MT2P1
WDR64,1.9890446971796405,-1.550201479103419,1.3515559597937654,-1.1469754307028217,0.251391775410492,0.8536900052833402,WDR64
KIF26B,448.9261221001776,-1.8077110759587385,0.5728386877330908,-3.155707033532319,0.001601095913699762,0.045365190412789184,KIF26B
TFB2M,2073.524142932704,-0.4452184861350711,0.4806573822127536,-0.9262699432295496,0.3543057119059113,0.8862908724481515,TFB2M
CNST,1452.1650673861661,-0.3382641841410812,0.4510732729826698,-0.74990961425036,0.4533091436639296,0.9177792643543086,CNST
PPP1R21,1212.9993915088346,-0.09373875247378173,0.4137911994378061,-0.22653636085334605,0.8207842823040445,0.9674626585193172,PPP1R21
KLHDC8A,0.037043107437669184,-0.18722853747183568,7.325749519354797,-0.02555759475220571,0.9796102094968702,,KLHDC8A
PM20D1,0.4857251549911392,0.5684125888484829,1.8246263319293283,0.3115227369581219,0.7554032606234871,,PM20D1
PKDCC,78.551795571731,-2.48562485767399,0.604293223418228,-4.113276074177822,3.900834151525305e-05,0.002438931539338671,PKDCC
OXER1,36.22598561594744,-1.3002476506299132,0.4943309334517821,-2.630318199087053,0.0085304982026068,0.14981887152274884,OXER1
HAAO,229.53748922687214,-1.1004661368726747,0.4522412922922536,-2.433360587872893,0.014959394931034384,0.21684186299954555,HAAO
B3GALNT2,1878.541730303528,-0.7150214872556351,0.44225291139231865,-1.6167705600955238,0.10592781646915683,0.6377185653393396,B3GALNT2
C1orf147,51.941300037355745,-0.5661657038811445,0.5193535494210441,-1.0901354279994522,0.2756534922257406,0.8637317527313055,C1orf147
MAPKAPK2,8254.847996447439,0.08157562785449568,0.4458614891374836,0.1829618162633944,0.8548279790417342,0.9724468900059484,MAPKAPK2
IL24,28.05197773488607,0.8126288791170061,0.9220900262325141,0.8812901734088313,0.3781607833714115,0.8957653290437712,IL24
FCMR,426.5684707983902,1.0832426156765642,0.9143914746498154,1.1846595749281383,0.23615207187377604,0.8396530753881318,FCMR
PIGR,74.02517457013492,2.0628932064947225,0.9671515465799284,2.1329575636719915,0.03292820752941476,0.3503314739814139,PIGR
FCAMR,121.2594041679246,-0.3229896672600566,0.5854722328649757,-0.5516737585991477,0.5811718919079071,0.9320290838894971,FCAMR
CAPN2,8480.536691965677,-0.12191233996845108,0.3955459268855652,-0.3082128564143232,0.7579203703471937,0.9554058142200296,CAPN2
MRPL55,791.2367818008269,0.07614671668017108,0.4256963428453357,0.1788756656240215,0.8580353306162718,0.9734768025520724,MRPL55
OBSCN-AS1,3.8180349415320687,-0.7483568927241113,0.8596521060699861,-0.8705345888644702,0.3840083252883553,0.8983343972894254,OBSCN-AS1
WDR26,5324.37806683951,-0.2513650668519862,0.3912680136120825,-0.6424370459814759,0.5205894525300867,0.9243052282852682,WDR26
REL,1551.6831765237812,-0.21025959236120267,0.4152754835146649,-0.5063135212839447,0.6126365724292409,0.9350466718415088,REL
PUS10,383.00895591607366,0.00884250399917912,0.4033753661296952,0.02192127914012486,0.9825107505534759,0.997667352122918,PUS10
PEX13,988.5128398356172,0.5548248649891061,0.4025991019519325,1.378107557366952,0.1681700825972427,0.7596202671911788,PEX13
KIAA1841,173.00823833998,-0.16576534370584378,0.4241496460377059,-0.39081806445998457,0.6959317213274783,0.9457753439312788,KIAA1841
TRIM17,30.27760138359505,-0.8957070899892601,0.5003868284335258,-1.7900293115094472,0.0734491993964161,0.5385796063637908,TRIM17
RFTN2,19.634431889150342,-0.4412647834519423,0.5367982181736897,-0.8220310137265843,0.4110592460576929,0.9041724330002542,RFTN2
DISC1,669.6310201515729,-1.1459684309787934,0.4477048518966107,-2.559651578766973,0.010477715188656176,0.17020659978702166,DISC1
LINC01931,0.028337023364332605,-0.15054428831894676,7.325756722799508,-0.020549998316271804,0.9836046275946464,,LINC01931
CAPN13,0.05595548884933997,2.4459477903581317,6.650863517636168,0.3677639428131677,0.7130492571013489,,CAPN13
MEMO1,2868.598604140585,-0.27039102337390064,0.4539716197762952,-0.5956121739661654,0.5514343420012162,0.9288907167813104,MEMO1
DPY30,1381.7050001962605,0.050893218519637816,0.4278515016739557,0.11895066003162234,0.905314445737856,0.9833788979791618,DPY30
TYW5,429.98801480393723,0.011785210276347772,0.4141261906572068,0.028458017247460176,0.9772968518390583,0.9972409907158276,TYW5
MAIP1,843.2066875163182,-0.06983132820092568,0.44822650462758223,-0.1557947320829374,0.8761948231119356,0.9784664867435546,MAIP1
KCNF1,10.16687721940699,-2.15856990472019,0.9448692838525506,-2.2845169608212603,0.022341166954242868,0.27751872090114804,KCNF1
SLC66A3,939.09913623944,-0.5756013898691751,0.3483034418353376,-1.6525859946606383,0.09841515036123116,0.6173822659951883,SLC66A3
ARL5A,2427.390827971083,-0.3714655767104155,0.4561021460699796,-0.8144350556364662,0.4153957630035432,0.9046956630850078,ARL5A
LRATD1,0.05400543141833428,-0.2746800204074088,5.820246769387454,-0.04719387876337711,0.9623587061271376,,LRATD1
KCNJ3,0.01736143771800799,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,KCNJ3
NEUROD1,0.2877515802654961,0.19056561261624214,2.2436333928772147,0.08493616346646655,0.932312141365126,,NEUROD1
CLHC1,58.164443119328936,-0.13943523839475494,0.4264011299299881,-0.32700485202196616,0.7436642154072675,0.952144006033728,CLHC1
PRORSD1P,64.91215760993938,0.042391171189397184,0.4603583752690665,0.09208298027514047,0.9266321107673255,0.987848204719356,PRORSD1P
DUSP19,21.743708168121554,-2.70775470390458,0.6431807426167266,-4.2099436822195715,2.554343528233241e-05,0.001691078197358357,DUSP19
CFAP36,517.3288823990554,-0.01204571973780903,0.4159344191995069,-0.028960622592840025,0.9768959960297648,0.9971979216182996,CFAP36
NUP35,999.3278999645016,-0.572359012204538,0.4683271456396308,-1.2221350343098794,0.22165656639321185,0.8290911133889672,NUP35
CCDC138,860.0150861229654,-0.390006198424814,0.4746265182824603,-0.8217117742096176,0.4112409564211385,0.9041724330002542,CCDC138
FBXO41,2775.7329259558446,-0.8554531109165172,0.4737008756907118,-1.8058930325369689,0.07093504964403449,0.5269485945461176,FBXO41
ALMS1P1,5.514179844347743,-0.626372664738956,0.7011592122906882,-0.8933387078985892,0.3716758150289674,0.8924794727522358,ALMS1P1
ACTG2,0.1528906083971385,-0.5632337867670381,3.427479085357036,-0.16432887633750995,0.8694722506507544,,ACTG2
WDCP,1147.212361499398,-0.5969539949219912,0.4712771049567971,-1.266673022396696,0.20527223012180595,0.809507207730619,WDCP
SMC6,3974.742419111131,0.036752453322570586,0.425196539854546,0.08643638853491872,0.9311195212933814,0.9886186807527184,SMC6
VSNL1,3.1945002050075297,1.6944292135482704,0.8069157385665745,2.099883708500093,0.03573907221153265,0.3648144204692418,VSNL1
CCDC74A,93.17348429806052,-1.437842818440277,0.4765579043093638,-3.017141894905772,0.002551703368997258,0.0631428761111894,CCDC74A
H3-3A,17922.875885472124,-0.2531452766264681,0.3859537498516202,-0.6558953675765289,0.5118914490046127,0.9243052282852682,H3-3A
ANKRD30BL,0.035585383675864585,-0.20548267848147334,7.325746000157103,-0.02804938616177337,0.9776227621626742,,ANKRD30BL
COQ8A,4265.593578500722,-0.3819769683671979,0.4611353659833712,-0.8283402153565732,0.4074778538383089,0.9041724330002542,COQ8A
SLC16A14,8.857659754640208,2.22051817635763,0.5616057618189599,3.9538735663353815,7.689605395826229e-05,0.004292676440759304,SLC16A14
TEKT4,0.03927485951964318,-0.20548267848147334,7.325746000157103,-0.02804938616177337,0.9776227621626742,,TEKT4
SGCB,259.70585741269844,-1.8821166713237527,0.4883768325587636,-3.853820545628132,0.00011628884341184836,0.0060088976194932215,SGCB
SPATA18,1.5247685260129042,-1.2478562672131557,1.4949732609571824,-0.8347013955381344,0.4038858557241718,0.9040409230315474,SPATA18
NOSTRIN,23.274755819415738,-0.2235506345090589,0.5342641093763254,-0.4184271984319166,0.6756348042065086,0.9421228014723112,NOSTRIN
CFAP221,0.335204277815975,-1.1037245532837152,2.067491050494612,-0.5338473184779533,0.5934471728559894,,CFAP221
CCDC140,0.3455548961617415,-0.941686869290252,2.314832595388908,-0.4068056027749351,0.6841507713835774,,CCDC140
SGPP2,52.20904828215794,-0.3655070280070443,0.5484292626484921,-0.6664615710728602,0.5051161188083182,0.9236444465613016,SGPP2
INHBB,4.1309108417189755,-0.2785061479528859,0.8272127696945328,-0.3366801845379281,0.7363580026064228,0.9516432702760612,INHBB
BBS5,199.48178082967786,-0.7322617254439507,0.4646535441406033,-1.5759305716656058,0.11504180451951312,0.6577894212056371,BBS5
SMARCAD1,3051.224147773066,-0.4484820974466752,0.4508118545679385,-0.9948320854971834,0.3198179382616024,0.8790920188190104,SMARCAD1
HPGDS,0.6153010120235577,1.0303517903420072,1.7351829493566322,0.5938000893358473,0.5526458293025136,0.9293945007393468,HPGDS
PDLIM5,1404.8616054705888,0.9456510172486904,0.4240319875035969,2.2301407561632804,0.025738099845810245,0.3017309617549143,PDLIM5
PDHA2,0.01590660726528895,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,PDHA2
STPG2,1.093457952469386,-2.5372384202506937,1.5880260037847669,-1.5977310284615334,0.1101028501803986,0.6465870885515768,STPG2
NEURL3,0.0561327824708555,-0.20524450707942904,6.691484009119375,-0.030672494591590608,0.9755307269740656,,NEURL3
RPRD2,3575.4894797658726,-0.2199463817567709,0.3976664720708253,-0.5530925969479216,0.5802000056751897,0.9319869406910622,RPRD2
ANKRD23,49.92497652545117,0.2497953284198379,0.4572911995131445,0.5462500233675669,0.5848940846720865,0.9320290838894971,ANKRD23
CTSS,2537.560431624924,-0.8774511621292755,0.399200576282967,-2.1980207801787044,0.02794762513689826,0.31726064290116995,CTSS
MSX1,0.11373347465337452,-0.4975068191503704,3.8929328445616447,-0.12779743165756846,0.8983092826385685,,MSX1
PACRGL,379.40049751820396,-0.6621182480709301,0.4740087547594628,-1.3968481413532627,0.16245924197472508,0.752221180380133,PACRGL
BNIPL,11.297872822401994,0.5102695547018616,0.5364616340029608,0.9511762302447252,0.3415149226584034,0.8861854349957974,BNIPL
C1QTNF7,0.13117178236208052,-0.4429617508133038,3.7441909184301747,-0.11830640062527155,0.9058248860529134,,C1QTNF7
TNFAIP8L2,1662.5301747624374,-0.4110146309817604,0.40081572236139895,-1.025445380635956,0.3051530848223284,0.8778214894023809,TNFAIP8L2
LYSMD1,111.74976816542177,-0.4105694015870658,0.4346305977639355,-0.9446398935080538,0.34484275284623106,0.8862724858133281,LYSMD1
SCNM1,1930.9571801308866,-0.5229758854647544,0.4066499803178269,-1.286059045314622,0.1984224557702044,0.8024798753891447,SCNM1
TMOD4,3.657985944619975,0.7202503996078158,0.8873434183173068,0.8116929530774523,0.4169678389219869,0.90508271264885,TMOD4
VPS72,1984.2755940218426,-0.13036273991810593,0.4252046610297675,-0.30658821942918346,0.759156821619543,0.9554058142200296,VPS72
ERCC3,2168.3328840046993,-0.32450612098679393,0.4184104812697264,-0.7755688146291979,0.4380036195588864,0.9134580494404508,ERCC3
RNF149,893.7784662035252,-0.5849860713463121,0.3748854226915289,-1.5604396328519357,0.11865602515344463,0.6649232598181297,RNF149
IWS1,4274.216727418768,-0.21039229331344647,0.4073483402875885,-0.5164923297954503,0.6055105946746995,0.9347864400796386,IWS1
BOLA3,1034.9137767523005,-0.2366079734691014,0.48733162225479104,-0.4855173821357235,0.6273093856855401,0.9368783218121878,BOLA3
CDC42EP3,6630.527101826475,1.1607577720864466,0.6010202918252268,1.9313121168694056,0.05344446583874115,0.4572652769426882,CDC42EP3
S100A11,3348.9073872564677,-0.19408644783072046,0.4073859941268904,-0.4764190488352121,0.6337758664349933,0.9370549203693236,S100A11
DHX57,1333.1216924215496,-0.23281105178782205,0.4230595614484697,-0.5503032504234734,0.5821113951859604,0.9320290838894971,DHX57
BMP10,0.19052326514597454,1.838671723800242,3.1839995593049886,0.5774723549903984,0.5636204084542205,,BMP10
PGLYRP4,0.09860421759130192,0.6625263319125224,4.549118633953045,0.14563839398859715,0.8842068570943635,,PGLYRP4
ARHGAP25,712.8182097233902,0.13699194901360318,0.368476517828723,0.3717793194009731,0.7100571625049878,0.9474859061336858,ARHGAP25
S100A9,2278.6558809282137,1.1459473842588876,0.8388848850587121,1.3660365142693982,0.1719275028614369,0.7641345258873337,S100A9
S100A12,4.478170590008731,-2.402858872266304,1.7781381173866964,-1.3513342123264025,0.17658839737338902,0.7738945255917425,S100A12
TGFA,380.91323162212683,0.7915040200489657,0.4467010654805681,1.771887468406759,0.07641323903425826,0.547054627696787,TGFA
TDRD10,0.09621525594450127,-0.3917448531434656,4.9225971839006535,-0.07958092821908454,0.9365705641765631,,TDRD10
CCNYL1,2116.13143274455,-0.4881676724706898,0.4361070145022854,-1.1193758784820729,0.2629798171243544,0.8572369127161958,CCNYL1
FZD5,400.58872614523835,-0.3466539019130411,0.4123563593638743,-0.8406658319707018,0.4005351671846919,0.9028768334194528,FZD5
DCAF16,2642.285529063684,-0.5239025859620925,0.4808368998947559,-1.089564020724621,0.2759052392371766,0.8637317527313055,DCAF16
C1orf189,0.4162341169586797,1.4710421389935298,1.9979938191354116,0.7362596044616851,0.4615727247664545,,C1orf189
NPPC,0.0493961160342811,0.7769529229743224,6.446405537789339,0.12052498379442045,0.9040672896922388,,NPPC
GNPDA2,596.7460687432456,-0.4507358274197765,0.414889915958032,-1.0863986086019273,0.277302676892089,0.8648763402834907,GNPDA2
ALPP,0.10226965045191498,3.214810005943608,4.380479165500995,0.7338946002214191,0.4630129783271503,,ALPP
GABRG1,0.4443392264285433,-0.2516645531904546,2.304462039183925,-0.10920750652919246,0.9130379065731398,,GABRG1
ALPG,0.06513414195418138,3.0801559950084973,6.29477408205505,0.4893195458418931,0.6246154852764352,,ALPG
GABRB1,0.18457772431180505,-0.4902546476847869,3.2775722075519083,-0.1495785955699719,0.8810970964329401,,GABRB1
PAQR3,738.2153639110503,-0.3445741697434856,0.41493873230189626,-0.8304218018692561,0.4063003432821824,0.9041724330002542,PAQR3
NIPAL1,8.065215614853829,1.8226824393489027,0.5937320616924072,3.0698736971579845,0.002141493121581744,0.0551758056064681,NIPAL1
ANTXR2,1997.226313341589,0.8886429656719976,0.3815638747931792,2.3289494220428306,0.019861745289648784,0.2574614764325793,ANTXR2
HELQ,1043.931136541328,-0.3466571778241217,0.39675756113021177,-0.8737254479451556,0.3822677888804414,0.8973650926946402,HELQ
MRPS18C,2279.9458103380866,-0.20634064382863168,0.43961209298553255,-0.4693698083401501,0.6388053250616115,0.9370761132500186,MRPS18C
CGGBP1,5506.350787341069,-0.3383545242653743,0.4100989260248907,-0.8250558652885573,0.40933987485155215,0.9041724330002542,CGGBP1
