ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-7.czi",3,22,29396.240361075,30,228.73333333333,288.76666666667,24,31.30295,31.30295,"Yellow", , ,10476,3359,775,8310.5,1611.7666666667,327.86666666667,5387,483,0,30,30,30,5089,2876,775,1400.6208906447,767.46477773086,276.5819368941,249315,48353,9836,2128822735,95014817,5443326
"Image 40_P5-7.czi",3,23,31355.98971848,32,133,306,24,31.30295,31.30295,"Yellow", , ,16648,2660,6668,14073.3125,2068.625,4723.34375,11476,1232,2994,32,32,32,5172,1428,3674,1445.959720081,365.15880328003,1123.0904829367,450346,66196,151147,6402674776,141068270,753020537
"Image 40_P5-7.czi",3,24,21557.242931455,22,179,312,24,31.30295,31.30295,"Yellow", , ,10484,854,7184,9009.6363636364,405.77272727273,5276.0454545455,6520,0,3334,22,22,22,3964,854,3850,1198.4512444323,267.20117832257,1171.6424563213,198212,8927,116073,1815980036,5121659,641234091
"Image 40_P5-7.czi",3,25,55852.856686043,57,108.02631578947,315.93859649123,24,31.30295,31.30295,"Yellow", , ,12586,2831,17819,8618.6140350877,1863.4736842105,15449.807017544,4164,380,12142,57,57,57,8422,2451,5677,2203.5490428137,596.82200341425,1538.2541755254,491261,106218,880639,4505904139,217881452,13738211253
"Image 40_P5-7.czi",3,26,37235.237790695,38,158.76315789474,342.1052631579,24,31.30295,31.30295,"Yellow", , ,15463,2474,10401,11407,859.47368421053,7645.2894736842,6263,4,4918,38,38,38,9200,2470,5483,2449.0653374353,715.97266053957,1672.5405486604,433466,32660,290521,5166469740,47037234,2324620643
"Image 40_P5-7.czi",3,27,40174.861826803,41,270.28048780488,342.62195121951,24,31.30295,31.30295,"Yellow", , ,10403,1465,10372,8285.6097560976,428.31707317073,9513.6829268293,5733,0,7479,41,41,41,4670,1465,2893,1205.2220102132,454.358583006,761.32438680974,339710,17561,390061,2872806894,15779345,3734101269
"Image 40_P5-7.czi",3,28,46054.109899018,47,135.18085106383,344.90425531915,24,31.30295,31.30295,"Yellow", , ,12472,2721,13779,8716.5957446809,1470.2978723404,10978.340425532,4883,207,6087,47,47,47,7589,2514,7692,2060.8763085425,790.79610176113,2382.3086288998,409680,69104,515982,3766386658,130369954,5925694192
"Image 40_P5-7.czi",3,29,22537.117610158,23,248.84782608696,345.71739130435,24,31.30295,31.30295,"Yellow", , ,13232,47,8097,11257.652173913,2.0434782608696,5313.3043478261,8578,0,3809,23,23,23,4654,47,4288,1372.7571992393,9.8001774606825,1376.2341712336,258926,47,122206,2956357018,2209,690986122
"Image 40_P5-7.czi",30,31,42134.611184208,43,145.03488372093,42.755813953488,24,31.30295,31.30295,"Fuchsia", , ,5284,6451,10944,3219.4651162791,4533.0697674419,8586.3720930233,365,1775,6882,43,43,43,4919,4676,4062,1255.2795998319,1140.3481380565,1169.3369310213,138437,194922,369214,511873621,938211568,3227637438
"Image 40_P5-7.czi",30,32,37235.237790695,38,130.31578947368,59.394736842105,24,31.30295,31.30295,"Fuchsia", , ,5416,4466,8670,3624.5263157895,3477.5263157895,5496.1315789474,1220,2001,2325,38,38,38,4196,2465,6345,1213.7667467454,600.3598802179,1952.7756706946,137732,132146,208853,553722758,472877176,1288976883
"Image 40_P5-7.czi",30,33,17637.744216645,18,185.33333333333,65.166666666667,24,31.30295,31.30295,"Fuchsia", , ,9218,4426,12019,4581.9444444444,3682.6111111111,10611.055555556,694,2835,8566,18,18,18,8524,1591,3453,2526.2936691158,544.30399582336,913.17194258914,82475,66287,190999,486392583,249145779,2040877011
"Image 40_P5-7.czi",30,34,32335.864397183,33,92.045454545455,72.772727272727,24,31.30295,31.30295,"Fuchsia", , ,3834,5795,10837,1491.7878787879,4036.1515151515,8470.6363636364,317,2398,6163,33,33,33,3517,3397,4674,950.9124814348,991.21125779309,1204.5844412644,49229,133193,279531,102374731,569027121,2414238211
"Image 40_P5-7.czi",30,35,18617.618895348,19,116.92105263158,95.026315789474,24,31.30295,31.30295,"Fuchsia", , ,9248,5128,8448,7693.052631579,3817.3684210526,5043.1578947368,5146,2675,2300,19,19,19,4102,2453,6148,1328.8266534254,767.46315224803,1769.5058400945,146168,72530,95820,1156262162,287475726,539596106
"Image 40_P5-7.czi",30,36,21557.242931455,22,181.22727272727,104.18181818182,24,31.30295,31.30295,"Fuchsia", , ,5498,3309,4551,3878.7727272727,3010.1818181818,2885.7727272727,2446,2405,1713,22,22,22,3052,904,2838,873.33503808366,230.84351252034,848.29284767187,85333,66224,63487,347004309,200465344,198320669
"Image 40_P5-7.czi",30,37,17637.744216645,18,81,109,24,31.30295,31.30295,"Fuchsia", , ,5012,3376,9882,3866.6111111111,2542.1666666667,8237.2222222222,2617,1226,7208,18,18,18,2395,2150,2674,664.58488935831,673.16427939904,965.88761711127,69599,45759,148270,276620709,124030557,1237192900
"Image 40_P5-7.czi",30,38,17637.744216645,18,96.5,128,24,31.30295,31.30295,"Fuchsia", , ,6056,3335,9250,4639.2222222222,2516.7777777778,8850.2777777778,3109,1668,8340,18,18,18,2947,1667,910,1067.1720493934,543.77488373683,227.95789228188,83506,45302,159305,406763446,119041816,1410776903
"Image 40_P5-7.czi",30,39,40174.861826803,41,107.76829268293,138.84146341463,24,31.30295,31.30295,"Fuchsia", , ,4370,4351,11116,2489.7804878049,2958.4878048781,8835.9024390244,1275,916,6832,41,41,41,3095,3435,4284,805.25066011134,892.4433349505,1285.6128461726,102081,121298,362272,280096427,390716858,3267112064
"Image 40_P5-7.czi",30,40,19597.49357405,20,325.05,160.35,24,31.30295,31.30295,"Fuchsia", , ,2408,4577,9807,1793.1,3411.2,9056.9,811,2039,7230,20,20,20,1597,2538,2577,401.85384879266,746.25560740201,718.84614414169,35862,68224,181138,67372396,243306760,1650366808
"Image 40_P5-7.czi",30,41,15677.99485924,16,246,175.5,24,31.30295,31.30295,"Fuchsia", , ,2636,3048,6573,1059.625,2367.3125,4717.1875,0,1353,3481,16,16,16,2636,1695,3092,986.29440330968,554.54975355388,1064.888740276,16954,37877,75475,32556532,94279577,373039547
"Image 40_P5-7.czi",30,42,20577.368252753,21,332.78571428571,177.21428571429,24,31.30295,31.30295,"Fuchsia", , ,6431,3836,8176,5809.7142857143,3070.8095238095,7181.6666666667,4302,2264,5124,21,21,21,2129,1572,3052,559.29304866565,477.85987685174,947.39444442816,122004,64487,150815,715064556,202594295,1101054183
"Image 40_P5-7.czi",30,43,35275.48843329,36,247.75,188.58333333333,24,31.30295,31.30295,"Fuchsia", , ,6167,3777,7277,2350.75,2557.4166666667,5977.9722222222,0,1043,4259,36,36,36,6167,2734,3018,1424.8817168954,755.86387190892,1005.1503792571,84627,92067,215207,269996997,255450237,1321862923
"Image 40_P5-7.czi",30,44,32335.864397183,33,288.40909090909,194.95454545455,24,31.30295,31.30295,"Fuchsia", , ,2874,4515,3504,523.51515151515,2991.8181818182,677.0303030303,0,1360,0,33,33,33,2874,3155,3504,839.08801390305,913.12048953525,1025.0797677757,17276,98730,22342,31574446,322063458,48751444
"Image 40_P5-7.czi",30,45,41154.736505505,42,336.02380952381,204.09523809524,24,31.30295,31.30295,"Fuchsia", , ,9109,8054,6979,6208.6666666667,6166.7142857143,4389,3152,3488,1083,42,42,42,5957,4566,5896,1666.5437824617,1255.6737048141,1608.146425805,260764,259002,184338,1732868850,1661836708,915091014
"Image 40_P5-7.czi",30,46,47033.98457772,48,248.75,233.97916666667,24,31.30295,31.30295,"Fuchsia", , ,6543,8865,4718,3069.5416666667,5933.7291666667,3629.9583333333,0,3361,980,48,48,48,6543,5504,3738,2061.9355290325,1574.6960630694,987.14641304122,147338,284819,174238,652084302,1806583189,678276208
"Image 40_P5-7.czi",30,47,37235.237790695,38,184.13157894737,240.81578947368,24,31.30295,31.30295,"Fuchsia", , ,1570,4195,6735,269.86842105263,2545.1315789474,4891.9473684211,0,857,2123,38,38,38,1570,3338,4612,444.61481483461,888.83498517313,1420.0059373185,10255,96715,185894,10081747,275383423,983991088
"Image 40_P5-7.czi",30,48,34295.613754588,35,158.92857142857,241.92857142857,24,31.30295,31.30295,"Fuchsia", , ,0,3110,7525,0,2217.3142857143,6819.3714285714,0,1208,5812,35,35,35,0,1902,1713,0,519.36877816354,369.38598381912,0,77606,238678,0,181248186,1632273098
"Image 40_P5-7.czi",30,49,34295.613754588,35,356.01428571429,241.84285714286,24,31.30295,31.30295,"Fuchsia", , ,6476,4380,12449,4578.7428571429,3017.9714285714,9802.4285714286,3299,1474,7745,35,35,35,3177,2906,4704,933.99865672082,763.04322927859,1199.8985566366,160256,105629,343085,763431034,338581293,3412017929
"Image 40_P5-7.czi",30,50,18617.618895348,19,338.65789473684,249.6052631579,24,31.30295,31.30295,"Fuchsia", , ,7168,6484,9073,3068.3157894737,4586.3157894737,5931.1578947368,66,2135,3389,19,19,19,7102,4349,5684,1995.4349025444,1322.4996136371,1482.7165108213,58298,87140,112692,250548362,431133652,707966114
"Image 40_P5-7.czi",30,51,38215.112469398,39,192.85897435897,260.83333333333,24,31.30295,31.30295,"Fuchsia", , ,6803,8462,3149,2143.5384615385,5545.0256410256,2264.4871794872,0,2254,438,39,39,39,6803,6208,2711,1909.9114728196,1662.8900252775,724.53182240217,83598,216256,88315,317810478,1304222788,219936147
"Image 40_P5-7.czi",30,52,17637.744216645,18,125,264.5,24,31.30295,31.30295,"Fuchsia", , ,5693,2172,10196,3929.6111111111,1857.8333333333,9264.9444444445,2240,1366,8286,18,18,18,3453,806,1910,1134.6020882639,232.38716427042,512.41360502467,70733,33441,166769,299837655,63045869,1549569171
"Image 40_P5-7.czi",30,53,25476.741646265,26,296.15384615385,266.5,24,31.30295,31.30295,"Fuchsia", , ,5756,8514,6685,4951.7692307692,6762.4615384615,5526.1923076923,4142,4876,4522,26,26,26,1614,3638,2163,494.41782392566,1028.2432486827,584.8184004787,128746,175824,143681,643631706,1215435142,802559151
"Image 40_P5-7.czi",30,54,20577.368252753,21,214.21428571429,270.07142857143,24,31.30295,31.30295,"Fuchsia", , ,6549,7245,2571,3817.5714285714,5331.7619047619,704.14285714286,2010,2839,0,21,21,21,4539,4406,2571,1404.0304687374,1223.9194379028,724.14862326143,80169,111967,14787,345476915,626940961,20899985
"Image 40_P5-7.czi",30,55,42134.611184208,43,298.36046511628,279.61627906977,24,31.30295,31.30295,"Fuchsia", , ,14564,12292,6277,9566.9302325581,7749.4186046512,4385.7209302326,3772,3398,2278,43,43,43,10792,8894,3999,2962.3035469952,2297.3877632833,1130.2971022317,411378,333225,188586,4304184802,2803975617,880743572
"Image 40_P5-7.czi",30,56,32335.864397183,33,342.19696969697,282.07575757576,24,31.30295,31.30295,"Fuchsia", , ,3803,9929,11986,2326.696969697,7071.9696969697,9801.8181818182,1316,3914,8484,33,33,33,2487,6015,3502,510.10767765544,1661.9615384548,896.98050614776,76781,233375,323460,186972835,1738808645,3196242478
"Image 40_P5-7.czi",30,57,20577.368252753,21,273.35714285714,282.5,24,31.30295,31.30295,"Fuchsia", , ,5895,4634,2052,3853,3748.8571428571,1554.6190476191,848,2453,997,21,21,21,5047,2181,1055,1378.8497380063,679.80455174368,275.3634827261,80913,78726,32647,349782321,304375212,52270149
"Image 40_P5-7.czi",30,58,20577.368252753,21,245.45238095238,288.54761904762,24,31.30295,31.30295,"Fuchsia", , ,12427,4076,2103,7107,3369.3333333333,1325.0476190476,4352,2609,194,21,21,21,8075,1467,1909,2504.3311282656,421.74154802833,439.19454415902,149247,70756,27826,1186131917,241957868,40728612
"Image 40_P5-7.czi",30,59,44094.360541613,45,176.5,299.07777777778,24,31.30295,31.30295,"Fuchsia", , ,4421,8946,6687,1815.2444444444,5449.4222222222,2883.2222222222,0,1484,1,45,45,45,4421,7462,6686,1520.371024627,1974.3786190377,2133.0373658332,81686,245224,129745,249987292,1507848636,574276997
"Image 40_P5-7.czi",30,60,22537.117610158,23,267.02173913044,305.54347826087,24,31.30295,31.30295,"Fuchsia", , ,1462,4019,7533,534.26086956522,3170.8260869565,5747.3043478261,0,2238,3732,23,23,23,1462,1781,3801,511.96788050808,544.54832427467,1199.8115547028,12288,72929,132188,12331442,237768899,791394718
"Image 40_P5-7.czi",30,61,28416.365682373,29,107.25862068966,312.39655172414,24,31.30295,31.30295,"Fuchsia", , ,12586,2831,17819,6031.8275862069,2253.8620689655,15759.172413793,877,1447,13108,29,29,29,11709,1384,4711,3800.2561668258,373.63883670674,1281.0961564492,174923,65362,457016,1459479891,151225900,7248147746
"Image 40_P5-7.czi",30,62,25476.741646265,26,269.96153846154,328.34615384615,24,31.30295,31.30295,"Fuchsia", , ,5127,3810,9572,3023.1923076923,3135.5384615385,8746.3846153846,1535,2462,7724,26,26,26,3592,1348,1848,976.56655765926,402.86694883241,487.0825865845,78603,81524,227406,261474041,259679182,1994911576
"Image 40_P5-7.czi",30,63,25476.741646265,26,172.53846153846,333.73076923077,24,31.30295,31.30295,"Fuchsia", , ,3249,5138,6098,2116.8461538462,3751.6538461539,5030.3076923077,1460,2706,2899,26,26,26,1789,2432,3199,477.71269125345,732.93355454954,924.95486459527,55038,97543,130788,122212214,379377361,679292420
"Image 40_P5-7.czi",1,2,70426532.782385,71873,217.43213028536,208.23332127503,25,31.30295,31.30295,"Orange",30,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,30376.115039778,31,189.33870967742,63.048387096774,25,31.30295,31.30295,"Yellow", , ,15133,2939,9233,11637.64516129,1351.064516129,4465.0967741936,8184,616,319,31,31,31,6949,2323,8914,2112.4757599933,626.40928768572,2458.5394086034,360767,41883,138418,4332354947,68358293,799382246
"Image 40_P5-7.czi",3,5,46054.109899018,47,105.94680851064,67.925531914894,25,31.30295,31.30295,"Yellow", , ,14313,1894,11810,10856.70212766,797.63829787234,8580.6170212766,7150,0,6274,47,47,47,7163,1894,5536,1939.2378031508,654.14422773216,1404.2765668577,510265,37489,403289,5712784701,49586277,3551180121
"Image 40_P5-7.czi",3,6,42134.611184208,43,74.616279069767,103.87209302326,25,31.30295,31.30295,"Yellow", , ,10308,2066,14505,8152.7906976744,424.37209302326,10792.162790698,5430,0,7600,43,43,43,4878,2066,6905,1225.0836425894,595.32240257879,1962.4610391065,350570,18248,464063,2921158692,22629110,5169996081
"Image 40_P5-7.czi",3,7,31355.98971848,32,82,119.5,25,31.30295,31.30295,"Yellow", , ,10407,809,11247,8642.375,372.875,8929.40625,6509,79,7317,32,32,32,3898,730,3930,1168.4978984618,204.45691241007,910.76457987763,276556,11932,285741,2432427668,5745026,2577211727
"Image 40_P5-7.czi",3,8,29396.240361075,30,129.43333333333,125.56666666667,25,31.30295,31.30295,"Yellow", , ,7890,2190,6741,7297.6666666667,1256.6666666667,4470.7,6580,345,3218,30,30,30,1310,1845,3523,370.57935381139,595.73700129558,958.92217331896,218930,37700,134121,1601660706,57668508,626281175
"Image 40_P5-7.czi",3,9,58792.48072215,60,145.21666666667,170.78333333333,25,31.30295,31.30295,"Yellow", , ,12159,160,1165,6728.3833333333,41.116666666667,165.45,1146,0,0,60,60,60,11013,160,1165,2919.8040861353,49.649992461353,278.08939088364,403703,2467,9927,3219258635,246877,6205111
"Image 40_P5-7.czi",3,10,20577.368252753,21,337.21428571429,167.78571428571,25,31.30295,31.30295,"Yellow", , ,11545,1951,8330,9207.6666666667,1501.2380952381,5989.4285714286,5502,750,4684,21,21,21,6043,1201,3646,1875.3268603988,357.86951599178,933.76916694805,193361,31526,125778,1850740651,49889444,770776844
"Image 40_P5-7.czi",3,11,40174.861826803,41,314.40243902439,174.08536585366,25,31.30295,31.30295,"Yellow", , ,15675,1109,8093,10793.780487805,129.12195121951,6706.3170731707,6219,0,4625,41,41,41,9456,1109,3468,2343.9366513645,238.91831188944,962.28377932459,442545,5294,274959,4996495147,2966850,1881001839
"Image 40_P5-7.czi",3,12,72510.726223985,74,345,191.24324324324,25,31.30295,31.30295,"Yellow", , ,16056,3667,9939,11485.540540541,638.04054054054,5992.2162162162,6930,0,2846,74,74,74,9126,3667,7093,2552.5577620244,800.08346207077,1659.2951901192,849930,47215,443424,10237540704,76854833,2858080502
"Image 40_P5-7.czi",3,13,20577.368252753,21,334.92857142857,203.92857142857,25,31.30295,31.30295,"Yellow", , ,9308,8484,8990,8478.8095238095,6865.7142857143,4605.7142857143,7547,3916,895,21,21,21,1761,4568,8095,490.74419192158,1299.047733644,2568.4947370563,178055,144180,96720,1514511027,1023649186,577407990
"Image 40_P5-7.czi",3,14,39194.9871481,40,355.4,207.5,25,31.30295,31.30295,"Yellow", , ,13077,1947,14747,9562.45,816.175,12993.125,5894,0,10713,40,40,40,7183,1947,4034,1844.4291862462,644.91354568675,977.31193843112,382498,32647,519725,3790292842,42866291,6790102297
"Image 40_P5-7.czi",3,15,31355.98971848,32,352.5625,223.4375,25,31.30295,31.30295,"Yellow", , ,11086,1852,11464,8691.03125,646.65625,9859.9375,5544,1,9024,32,32,32,5542,1851,2440,1511.7624724756,577.97949563893,685.88430969831,278113,20693,315518,2487936973,23737127,3125571316
"Image 40_P5-7.czi",3,16,83289.347689713,85,234.95882352941,227.80588235294,25,31.30295,31.30295,"Yellow", , ,16642,3038,6297,10621.494117647,649.38823529412,3008.8352941177,4188,0,0,85,85,85,12454,3038,6297,3319.8548290964,835.56782937054,2009.8921485342,902827,55198,255751,10515172301,94491514,1108844617
"Image 40_P5-7.czi",3,17,31355.98971848,32,250.15625,245.78125,25,31.30295,31.30295,"Yellow", , ,11317,425,3803,9415.34375,64.125,2367.5,5302,0,796,32,32,32,6015,425,3007,1564.8211607468,116.29571595028,854.44496226989,301291,2052,75760,2912666957,550850,201994162
"Image 40_P5-7.czi",3,18,49973.608613828,51,315.26470588235,255.99019607843,25,31.30295,31.30295,"Yellow", , ,18893,1146,8343,13808.490196078,401.8431372549,4654.0588235294,5780,0,763,51,51,51,13113,1146,7580,3069.4058667602,318.75899187625,2156.48343756,704233,20494,237357,10195457095,13315738,1337194481
"Image 40_P5-7.czi",3,19,23516.99228886,24,269.375,264.375,25,31.30295,31.30295,"Yellow", , ,12930,1108,5434,10297.5,165.75,3169.8333333333,7024,0,939,24,24,24,5906,1108,4495,1845.0080947154,298.01448024347,1517.8148098834,247140,3978,76076,2623217412,2702044,294134762
"Image 40_P5-7.czi",3,20,25476.741646265,26,335.26923076923,273.65384615385,25,31.30295,31.30295,"Yellow", , ,15604,2227,6666,13116.192307692,1578,5081.5,8252,473,3745,26,26,26,7352,1754,2921,1923.823256315,495.95185250183,708.8711730632,341021,41028,132119,4565424415,70891390,683925157
"Image 40_P5-7.czi",3,21,48993.733935125,50,127,275.72,25,31.30295,31.30295,"Yellow", , ,10998,478,14383,8335.8,106.5,11197.3,5407,0,8938,50,50,50,5591,478,5445,1544.2600367893,151.52049096962,1562.5269989504,416790,5325,559865,3591130296,1692077,6388609405
"Image 40_P5-7.czi",3,22,35275.48843329,36,216.63888888889,275.30555555556,25,31.30295,31.30295,"Yellow", , ,12960,4273,567,9771.5277777778,1814.3888888889,43.611111111111,5857,227,0,36,36,36,7103,4046,567,1972.0417191488,1091.2900171757,115.68930751377,351775,65318,1570,3573492383,160194240,536910
"Image 40_P5-7.czi",3,23,25476.741646265,26,193.5,280.15384615385,25,31.30295,31.30295,"Yellow", , ,12646,4006,1669,10931.230769231,1459.0769230769,479.65384615385,8750,0,0,26,26,26,3896,4006,1669,1104.3162701941,1350.6794415575,484.69519843363,284212,37936,12471,3137274820,100959916,11854999
"Image 40_P5-7.czi",3,24,55852.856686043,57,246.76315789474,283.72807017544,25,31.30295,31.30295,"Yellow", , ,21037,3131,5903,14091.666666667,1408.5438596491,3257.5263157895,4964,263,327,57,57,57,16073,2868,5576,3763.711591033,655.78418352642,1601.8400145866,803225,80287,185679,12112048355,137170723,748544149
"Image 40_P5-7.czi",3,25,47033.98457772,48,165.875,286.39583333333,25,31.30295,31.30295,"Yellow", , ,20515,6767,3503,14654.645833333,4026.0625,2422.1041666667,10052,611,1292,48,48,48,10463,6156,2211,2977.2036893816,1684.8255216977,575.70867483489,703423,193251,116261,10725010801,911456545,297173955
"Image 40_P5-7.czi",3,26,28416.365682373,29,228.63793103448,288.77586206897,25,31.30295,31.30295,"Yellow", , ,10208,2433,508,8179.8620689655,1236.1379310345,200.13793103448,5242,443,0,29,29,29,4966,1990,508,1339.9424487678,532.48378406818,180.68890473841,237216,35848,5804,1990666642,52252164,2075758
"Image 40_P5-7.czi",3,27,25476.741646265,26,179.15384615385,312.76923076923,25,31.30295,31.30295,"Yellow", , ,11709,729,7276,10046.307692308,412.73076923077,5102.6538461539,7211,0,3249,26,26,26,4498,729,4027,1248.8251044636,223.48826505073,1197.252719932,261204,10731,132669,2663124858,5677689,712799335
"Image 40_P5-7.czi",3,28,51933.357971233,53,108.04716981132,316.29245283019,25,31.30295,31.30295,"Yellow", , ,12237,2515,17834,8521.320754717,1472.2641509434,15500.320754717,4295,414,11508,53,53,53,7942,2101,6326,2134.4174828959,515.86775850702,1663.3078462184,451630,78030,821517,4085382468,128718988,12877639841
"Image 40_P5-7.czi",3,29,27436.49100367,28,233,323.35714285714,25,31.30295,31.30295,"Yellow", , ,14531,3242,2437,13584.642857143,1358.6428571429,1761.7857142857,12309,0,1293,28,28,28,2222,3242,1144,625.67612106074,1013.9601940571,329.9687254701,380370,38042,49330,5177760310,79444604,89848632
"Image 40_P5-7.czi",3,30,31355.98971848,32,211.9375,332.78125,25,31.30295,31.30295,"Yellow", , ,16770,3084,10941,13475.375,958.6875,7861.65625,8750,0,5190,32,32,32,8020,3084,5751,2149.707313161,829.54112606833,1598.9308042357,431212,30678,251573,5954001892,50742908,2057034419
"Image 40_P5-7.czi",3,31,29396.240361075,30,191.73333333333,339.46666666667,25,31.30295,31.30295,"Yellow", , ,12318,2649,6401,10121.366666667,1246.2666666667,5090,7804,43,3129,30,30,30,4514,2606,3272,1334.9040126498,842.39133887766,910.42305437145,303641,37388,152700,3124938989,67174490,801280234
"Image 40_P5-7.czi",3,32,48013.859256423,49,269.62244897959,343.33673469388,25,31.30295,31.30295,"Yellow", , ,11225,1612,10883,8745.2040816327,420.85714285714,9867.5510204082,6143,0,7355,49,49,49,5082,1612,3528,1449.1959549406,495.5600787661,759.12296053913,428515,20622,483510,3848259235,20466746,4798720442
"Image 40_P5-7.czi",3,33,36255.363111993,37,135.74324324324,345.17567567568,25,31.30295,31.30295,"Yellow", , ,11767,2646,13175,8816.2972972973,1301.6756756757,10650.648648649,4802,229,6157,37,37,37,6965,2417,7018,1805.9293831534,802.71996134165,2176.4454866724,326203,48162,394074,2993312341,85888240,4367672654
"Image 40_P5-7.czi",34,35,36255.363111993,37,145.77027027027,41.689189189189,25,31.30295,31.30295,"Fuchsia", , ,5203,7079,9887,2989.2702702703,4974.1081081081,8664.4054054054,0,1973,7774,37,37,37,5203,5106,2113,1354.9890456435,1393.4812278723,495.4449997202,110603,184042,320583,396718091,985349242,2786497845
"Image 40_P5-7.czi",34,36,30376.115039778,31,130.43548387097,58.145161290323,25,31.30295,31.30295,"Fuchsia", , ,4984,4425,9425,3018.8064516129,3375,7010.2903225806,925,1731,4053,31,31,31,4059,2694,5372,1258.1022062179,710.34432965053,1620.1826480071,93583,104625,217319,329993599,368247047,1602219037
"Image 40_P5-7.czi",34,37,17637.744216645,18,184,64.5,25,31.30295,31.30295,"Fuchsia", , ,8769,3961,13066,3615.7222222222,3160.2777777778,11137.555555556,758,2008,8185,18,18,18,8011,1953,4881,2623.1833558295,605.46684035647,1364.3122474334,65083,56885,200476,352300595,186004433,2264455502
"Image 40_P5-7.czi",34,38,20577.368252753,21,91.785714285714,73.214285714286,25,31.30295,31.30295,"Fuchsia", , ,3345,5409,10069,1357.1904761905,3911.6666666667,8415,418,1841,6199,21,21,21,2927,3568,3870,797.94978658106,1038.6050420315,1167.7828137115,28501,82145,176715,51415763,342897867,1514331059
"Image 40_P5-7.czi",34,39,18617.618895348,19,154.07894736842,96.605263157895,25,31.30295,31.30295,"Fuchsia", , ,9859,3799,4552,7691.4210526316,3210.5789473684,3142.6315789474,4531,2601,1261,19,19,19,5328,1198,3291,1562.4289251671,370.21124837186,841.11250473051,146137,61001,59710,1167942513,198315541,200380996
"Image 40_P5-7.czi",34,40,21557.242931455,22,182.04545454546,105.40909090909,25,31.30295,31.30295,"Fuchsia", , ,4109,3514,4694,3050.7727272727,3082,2848.3636363636,1718,2304,1882,22,22,22,2391,1210,2812,628.91652348026,313.74466415497,912.5145554197,67117,67804,62664,213064969,211039078,195976198
"Image 40_P5-7.czi",34,41,30376.115039778,31,96.209677419355,126.72580645161,25,31.30295,31.30295,"Fuchsia", , ,6488,3560,9108,4200,2691.6129032258,8435.2903225807,2977,1488,7722,31,31,31,3511,2072,1386,1097.9048835547,578.38699140624,397.85174739245,130200,83440,261494,583001854,234624126,2210526388
"Image 40_P5-7.czi",34,42,17637.744216645,18,106.16666666667,137.66666666667,25,31.30295,31.30295,"Fuchsia", , ,4525,4771,8436,2681.0555555556,3332.1111111111,7292.5555555556,1276,1942,6685,18,18,18,3249,2829,1751,1042.9081777991,905.66010303106,542.39417208198,48259,59978,131266,147875237,213797104,962265852
