ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P4-3.czi",3,14,23516.99228886,24,100.41666666667,179.41666666667,24,31.30295,31.30295,"Yellow", , ,16152,3856,7634,14349.708333333,1201.0833333333,6815.1666666667,12082,2,5797,24,24,24,4070,3854,1837,1091.28952358,1046.2516912528,568.83578028069,344393,28826,163564,4969330097,59799208,1122158126
"Image 40_P4-3.czi",3,15,27436.49100367,28,206.14285714286,182.64285714286,24,31.30295,31.30295,"Yellow", , ,7860,1283,8326,7017.5357142857,462.32142857143,6778.5357142857,5689,0,5545,28,28,28,2171,1283,2781,636.72096814055,414.94087517884,800.06733430255,196491,12945,189799,1389828777,10633501,1303842209
"Image 40_P4-3.czi",3,16,29396.240361075,30,168.9,183,24,31.30295,31.30295,"Yellow", , ,10642,562,5976,8158.7333333333,90.1,2713.4333333333,5394,0,457,30,30,30,5248,562,5519,1483.1080583166,141.86573302562,1573.6075767952,244762,2703,81403,2060736564,827191,292692597
"Image 40_P4-3.czi",3,17,60752.230079555,62,110.79032258065,211.83870967742,24,31.30295,31.30295,"Yellow", , ,14437,862,11541,9652.6935483871,190.37096774194,9417.2096774194,5292,0,6862,62,62,62,9145,862,4679,2516.9348623413,236.99327194372,1155.9604215968,598467,11803,583867,6163251177,5673063,5579908877
"Image 40_P4-3.czi",3,18,29396.240361075,30,173.56666666667,211.56666666667,24,31.30295,31.30295,"Yellow", , ,8752,119,10594,7745.1333333333,43.533333333333,8145.9,6411,0,6329,30,30,30,2341,119,4265,680.71229090454,45.344454349235,1105.6047915835,232354,1306,244377,1813050418,116482,2026119101
"Image 40_P4-3.czi",19,20,55852.856686043,57,163.64035087719,76.868421052632,24,31.30295,31.30295,"Fuchsia", , ,9331,4973,9245,3656.4736842105,2761.8070175439,7607.3684210526,0,1124,4970,57,57,57,9331,3849,4275,2569.4663502735,1064.3471748078,1178.4827659746,208419,157423,433620,1131799399,498210701,3376481106
"Image 40_P4-3.czi",19,21,25476.741646265,26,228.42307692308,142.92307692308,24,31.30295,31.30295,"Fuchsia", , ,7151,3313,6786,4971.1923076923,2507.3846153846,5557.2692307692,2671,1318,4517,26,26,26,4480,1995,2269,1382.8331792152,542.85902972489,654.25827057469,129251,65192,144489,690337267,170828816,813665621
"Image 40_P4-3.czi",19,22,32335.864397183,33,218.10606060606,143.34848484849,24,31.30295,31.30295,"Fuchsia", , ,5824,5953,5490,4440.3939393939,3892.7878787879,1465.5454545455,2274,1476,0,33,33,33,3550,4477,5490,977.99146658451,1264.005754476,1720.3579404246,146533,128462,48363,681271199,551202054,165586381
"Image 40_P4-3.czi",19,23,16657.869537943,17,87.911764705882,143.55882352941,24,31.30295,31.30295,"Fuchsia", , ,8499,2688,11559,6631.1176470588,2331.3529411765,10126.352941177,3933,1718,8894,17,17,17,4566,970,2665,1427.9910662515,297.31778898522,907.39144951176,112729,39633,172148,780145797,93812877,1756405154
"Image 40_P4-3.czi",19,24,21557.242931455,22,206.04545454546,164.04545454546,24,31.30295,31.30295,"Fuchsia", , ,5634,2829,7632,2198.3636363636,1969.9545454546,6427.2727272727,287,1064,5009,22,22,22,5347,1765,2623,1418.8873422662,527.35887096728,636.51081476752,48364,43339,141400,148599726,91216115,917324430
"Image 40_P4-3.czi",19,25,28416.365682373,29,150.08620689655,176.05172413793,24,31.30295,31.30295,"Fuchsia", , ,7509,3209,5559,4049.0689655172,2215.3448275862,4138.0689655172,1130,1174,2228,29,29,29,6379,2035,3331,1899.0488207641,571.88218541073,973.24053446773,117423,64245,120004,576432645,151482207,523106348
"Image 40_P4-3.czi",19,26,17637.744216645,18,135,184,24,31.30295,31.30295,"Fuchsia", , ,10348,3030,8435,8481.1111111111,2264,7097.3888888889,5534,1320,5961,18,18,18,4814,1710,2474,1688.6865724193,485.28124047087,690.41881056858,152660,40752,127753,1343204682,96265992,914816251
"Image 40_P4-3.czi",19,27,24496.866967563,25,184.06,188.3,24,31.30295,31.30295,"Fuchsia", , ,928,2523,10314,127.2,1846.16,8058.04,0,1179,6326,25,25,25,928,1344,3988,242.46168082125,402.30675278118,1302.3175329645,3180,46154,201451,1815400,89092086,1664004959
"Image 40_P4-3.czi",1,2,41351691.315924,42201,167.94522641644,146.65516219995,25,31.30295,31.30295,"Orange",12,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-3.czi",3,4,48013.859256423,49,172.82653061225,75.908163265306,25,31.30295,31.30295,"Yellow", , ,15523,621,8972,11961.469387755,280.20408163265,5176.4897959184,6318,0,2216,49,49,49,9205,621,6756,2492.947361241,188.51933804341,2211.8084147221,586112,13730,253648,7309070500,5553100,1547826914
"Image 40_P4-3.czi",3,5,41154.736505505,42,126.35714285714,112.07142857143,25,31.30295,31.30295,"Yellow", , ,15661,1777,5861,13996.619047619,696.76190476191,3067.0476190476,11144,266,886,42,42,42,4517,1511,4975,1165.0360813502,408.07476655476,1295.8706641347,587858,29264,128816,8283674152,27217566,463935318
"Image 40_P4-3.czi",3,6,46054.109899018,47,97.627659574468,137.5,25,31.30295,31.30295,"Yellow", , ,19172,1810,5441,14358.021276596,1165.2765957447,3383.2340425532,9297,446,1262,47,47,47,9875,1364,4179,2605.2905411653,325.30405189524,1041.76645995,674827,54768,159012,10001407209,68687714,587897570
"Image 40_P4-3.czi",3,7,61732.104758258,63,76.388888888889,155.72222222222,25,31.30295,31.30295,"Yellow", , ,17219,328,15540,11031.26984127,73.015873015873,13255.793650794,5455,0,10290,63,63,63,11764,328,5250,3408.5806487326,82.126867252007,1491.2283760834,694970,4600,835115,8386743768,754052,11207985363
"Image 40_P4-3.czi",3,8,37235.237790695,38,208.78947368421,159.5,25,31.30295,31.30295,"Yellow", , ,13057,1905,8910,10203,302.81578947368,6923.7894736842,5919,0,5076,38,38,38,7138,1905,3834,1772.6092540567,465.27154845102,1171.9424199004,387714,11507,263104,4072105254,11494173,1872494320
"Image 40_P4-3.czi",3,9,75450.350260093,77,109.08441558442,164.25324675325,25,31.30295,31.30295,"Yellow", , ,24845,2441,6598,16087.090909091,921.54545454546,3569.2467532468,8952,5,1654,77,77,77,15893,2436,4944,4426.5217014272,619.47419438744,1208.4654488,1238706,70959,274832,21416327204,94556813,1091932768
"Image 40_P4-3.czi",3,10,24496.866967563,25,100.5,179.5,25,31.30295,31.30295,"Yellow", , ,16772,4052,7188,14593.8,1235.56,6185.92,11838,6,5167,25,25,25,4934,4046,2021,1280.1649633283,1081.0891915101,615.64193597686,364845,30889,154648,5363806697,66215305,965736516
"Image 40_P4-3.czi",3,11,40174.861826803,41,168.91463414634,183.32926829268,25,31.30295,31.30295,"Yellow", , ,9784,983,5657,6793.0731707317,167.34146341463,3046.8292682927,3673,0,809,41,41,41,6111,983,4848,1642.6109763155,245.96083120653,1375.9747799731,278516,6861,124920,1999906400,3567999,456342176
"Image 40_P4-3.czi",3,12,22537.117610158,23,81.54347826087,185.97826086957,25,31.30295,31.30295,"Yellow", , ,9634,983,15142,7806,394.13043478261,14211.739130435,5901,46,12797,23,23,23,3733,937,2345,1033.6107056862,278.37781787737,713.90788923243,179538,9065,326870,1424977352,5277665,4656603788
"Image 40_P4-3.czi",3,13,26456.616324968,27,164.83333333333,207.27777777778,25,31.30295,31.30295,"Yellow", , ,9794,393,8141,7994.2592592593,73.592592592593,5420.2962962963,5990,0,3581,27,27,27,3804,393,4560,1146.7501435526,119.24224188899,1292.3481257241,215845,1987,146348,1759711823,515915,836673778
"Image 40_P4-3.czi",3,14,64671.728794365,66,110.48484848485,212.07575757576,25,31.30295,31.30295,"Yellow", , ,14948,639,11404,9603.7727272727,174.63636363636,8893.0606060606,5166,0,6636,66,66,66,9782,639,4768,2749.6165035843,179.92174678186,1174.1940329603,633849,11526,586942,6578767149,4117028,5309328334
"Image 40_P4-3.czi",3,15,32335.864397183,33,173.77272727273,211.95454545455,25,31.30295,31.30295,"Yellow", , ,9082,161,10993,8004.3333333333,50.818181818182,8127.3939393939,6292,0,6353,33,33,33,2790,161,4640,759.64538053401,57.712354908554,1275.3569583501,264143,1677,268204,2132754575,191805,2231848696
"Image 40_P4-3.czi",16,17,61732.104758258,63,163.57936507937,76.833333333333,25,31.30295,31.30295,"Fuchsia", , ,9203,5065,9990,3366.3492063492,2631.8888888889,7933.2857142857,0,875,4810,63,63,63,9203,4190,5180,2550.9097881062,1140.0945647127,1381.5759985,212080,165809,499797,1117378066,516979433,4083375039
"Image 40_P4-3.czi",16,18,47033.98457772,48,113.70833333333,99.916666666667,25,31.30295,31.30295,"Fuchsia", , ,7387,2980,10157,4525.375,2115.3333333333,8576.2708333333,2496,1337,5923,48,48,48,4891,1643,4234,1341.741923135,438.27463134691,945.25139602351,217218,101536,411661,1067605662,223810464,3572510737
"Image 40_P4-3.czi",16,19,30376.115039778,31,218.27419354839,143.08064516129,25,31.30295,31.30295,"Fuchsia", , ,5907,5765,4504,4802.3870967742,3692.8709677419,992.45161290323,2770,1473,0,31,31,31,3137,4292,4504,850.08998258692,1273.0796712941,1295.89538772,148874,114479,30766,736630166,471378131,80914112
"Image 40_P4-3.czi",16,20,28416.365682373,29,229.05172413793,143.39655172414,25,31.30295,31.30295,"Fuchsia", , ,7580,3391,8025,5435.8965517241,2550.9310344828,5654.8965517241,3011,1139,4213,29,29,29,4569,2252,3812,1334.6866498178,589.50444873121,867.08276688592,157641,73977,163992,906799045,198440659,948409106
"Image 40_P4-3.czi",16,21,17637.744216645,18,105,173.5,25,31.30295,31.30295,"Fuchsia", , ,4575,5028,8620,3518.0555555556,3707.6666666667,5342.0555555556,2367,2255,2100,18,18,18,2208,2773,6520,781.89953260311,801.38930834483,2266.4655165937,63325,66738,96157,233174105,258360080,601002757
"Image 40_P4-3.czi",16,22,20577.368252753,21,149.78571428571,176.5,25,31.30295,31.30295,"Fuchsia", , ,6724,2806,4922,3945.8095238095,2147.0476190476,3930.9523809524,1989,1394,2618,21,21,21,4735,1412,2304,1492.2336820702,388.50990671931,678.86961017492,82862,45088,82550,371492896,99824882,333717398
"Image 40_P4-3.czi",16,23,17637.744216645,18,160.16666666667,199.5,25,31.30295,31.30295,"Fuchsia", , ,1523,2727,11341,421.11111111111,2159,10035.777777778,0,1419,8332,18,18,18,1523,1308,3009,528.15192654798,385.45404853161,874.89868694512,7580,38862,180644,7934078,86428830,1825915652
"Image 40_P4-3.czi",1,2,40953862.196371,41795,168.60108864697,146.83109223591,26,31.30295,31.30295,"Orange",14,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-3.czi",3,4,23516.99228886,24,172,44.5,26,31.30295,31.30295,"Yellow", , ,8517,366,11860,7118.4166666667,245.70833333333,9455.2916666667,4841,30,7587,24,24,24,3676,336,4273,1042.3666181659,95.805726962643,1131.8462208947,170842,5897,226927,1241114688,1660053,2175125717
"Image 40_P4-3.czi",3,5,36255.363111993,37,172.17567567568,76.175675675676,26,31.30295,31.30295,"Yellow", , ,14368,559,8953,11359.45945946,232.72972972973,5659.6486486487,8145,0,1459,37,37,37,6223,559,7494,1675.6835354001,175.93506514378,2292.0704397773,420300,8611,209407,4875465762,3118349,1374299173
"Image 40_P4-3.czi",3,6,42134.611184208,43,153.91860465116,83.011627906977,26,31.30295,31.30295,"Yellow", , ,13278,960,9569,11247.395348837,204.25581395349,6846.5813953488,7651,0,4403,43,43,43,5627,960,5166,1420.726727846,284.33071731811,1133.6792868179,483638,8783,294403,5524443298,5189425,2069633709
"Image 40_P4-3.czi",3,7,42134.611184208,43,126.38372093023,112.40697674419,26,31.30295,31.30295,"Yellow", , ,15982,2181,5708,14035.069767442,807.20930232558,2965.1860465116,10683,282,1081,43,43,43,5299,1899,4627,1389.977909988,515.57737205785,1290.3221498048,603508,34710,127503,8551422506,39182676,447997229
"Image 40_P4-3.czi",3,8,42134.611184208,43,97.616279069767,137.61627906977,26,31.30295,31.30295,"Yellow", , ,18741,1815,4880,14346.813953488,1166.5581395349,2831.7674418605,10410,488,710,43,43,43,8331,1327,4170,2309.2553969564,346.42385972524,1076.4493184099,616913,50162,121766,9074707777,63557288,393480206
"Image 40_P4-3.czi",3,9,48993.733935125,50,75.86,156.28,26,31.30295,31.30295,"Yellow", , ,17273,228,15793,12034.24,49.9,13613.9,6195,0,10537,50,50,50,11078,228,5256,3179.2385339119,66.490524106209,1438.9447274206,601712,2495,680695,7736416944,341129,9368371195
"Image 40_P4-3.czi",3,10,39194.9871481,40,208.15,159.45,26,31.30295,31.30295,"Yellow", , ,12131,1734,8396,9252.375,250.225,6583.275,4356,0,4883,40,40,40,7775,1734,3513,2053.8375549013,406.80729940127,1094.3054462148,370095,10009,263331,3588769425,8958697,1780283061
"Image 40_P4-3.czi",3,11,77410.099617498,79,109.08227848101,164.04430379747,26,31.30295,31.30295,"Yellow", , ,25379,2722,6381,15991.367088608,795.91139240506,3219.9240506329,9251,3,1658,79,79,79,16128,2719,4723,4625.2989818184,636.24759714167,1161.4310003253,1263318,62877,254374,21870866360,81619779,924280874
"Image 40_P4-3.czi",3,12,28416.365682373,29,100.91379310345,179.43103448276,26,31.30295,31.30295,"Yellow", , ,17342,4833,6904,14687.103448276,1520.9310344828,5806.8275862069,11630,11,4596,29,29,29,5712,4822,2308,1465.3245945823,1306.9792853052,723.95126458729,425926,44107,168398,6315740156,114913161,992533104
"Image 40_P4-3.czi",3,13,23516.99228886,24,168.58333333333,183.58333333333,26,31.30295,31.30295,"Yellow", , ,8752,229,5277,7069.7083333333,71.875,3250.875,5526,0,1294,24,24,24,3226,229,3983,959.16211075613,63.136368971905,1177.3909000505,169673,1725,78021,1220698437,215667,285520253
"Image 40_P4-3.czi",3,14,22537.117610158,23,77.630434782609,186.80434782609,26,31.30295,31.30295,"Yellow", , ,8809,509,15025,7264.8260869565,97.173913043478,14461.391304348,4744,0,12623,23,23,23,4065,509,2402,1005.701729331,152.18309910162,593.34511949627,167091,2235,332612,1236138647,726697,4817777570
"Image 40_P4-3.czi",3,15,28416.365682373,29,164.05172413793,207.29310344828,26,31.30295,31.30295,"Yellow", , ,9803,257,6825,8109.2413793104,32.586206896552,5252.8965517241,5790,0,3942,29,29,29,4013,257,2883,1066.8984974874,69.30033871355,809.73577457745,235168,945,152334,1938905704,165265,818553560
"Image 40_P4-3.czi",3,16,55852.856686043,57,174.27192982456,211.21929824561,26,31.30295,31.30295,"Yellow", , ,9590,319,10555,8125.3859649123,84.614035087719,8407.9473684211,6349,0,6564,57,57,57,3241,319,3991,887.30864646143,83.407081402422,1136.5562556163,463147,4823,479253,3807337865,797671,4101872567
"Image 40_P4-3.czi",3,17,53893.107328638,55,110.08181818182,211.86363636364,26,31.30295,31.30295,"Yellow", , ,15082,370,11126,10292.818181818,144.4,8319.6181818182,5523,4,6482,55,55,55,9559,366,4644,2547.9851741742,95.923889582276,1242.0820854802,566105,7942,457579,6177396173,1643700,3890192035
"Image 40_P4-3.czi",18,19,15677.99485924,16,206.5,69,26,31.30295,31.30295,"Fuchsia", , ,7381,1861,4853,4908.1875,1615.5,4003.0625,2800,1085,3238,16,16,16,4581,776,1615,1376.3129110659,205.77139418944,479.24808728535,78531,25848,64049,413858431,42392572,259837331
"Image 40_P4-3.czi",18,20,59772.355400853,61,163.66393442623,76.762295081967,26,31.30295,31.30295,"Fuchsia", , ,7224,5000,10528,2987.9016393443,2639.0655737705,8296.5081967213,0,1039,4832,61,61,61,7224,3961,5696,2272.7955525074,1113.4073508657,1482.8299365622,182262,160983,506087,854516906,499225249,4330682021
"Image 40_P4-3.czi",18,21,48993.733935125,50,113.56,100.44,26,31.30295,31.30295,"Fuchsia", , ,6976,3638,9712,4590.04,2454.32,8220.96,2579,1051,5968,50,50,50,4397,2587,3744,1227.3628434117,625.60861599579,858.18177418949,229502,122716,411048,1127237918,320362254,3415296488
"Image 40_P4-3.czi",18,22,26456.616324968,27,228.5,143.16666666667,26,31.30295,31.30295,"Fuchsia", , ,7254,3348,7251,5271.1851851852,2467.1851851852,5357.2222222222,3512,1312,3251,27,27,27,3742,2036,4000,1178.4161807938,617.94380109403,1036.4042993904,142322,66614,144645,786310900,174277292,802822889
"Image 40_P4-3.czi",18,23,17637.744216645,18,218,143.5,26,31.30295,31.30295,"Fuchsia", , ,5777,5048,4096,4945.4444444444,3457.1666666667,997.77777777778,3548,1242,0,18,18,18,2229,3806,4096,674.53218841106,1108.7847746387,1264.980658097,89018,62229,17960,447968466,236035887,45123082
"Image 40_P4-3.czi",18,24,17637.744216645,18,121.83333333333,149.5,26,31.30295,31.30295,"Fuchsia", , ,4357,2936,9450,3774.7777777778,2424.8888888889,8418.1666666667,2621,1746,7617,18,18,18,1736,1190,1833,492.33304791103,363.92434392958,567.18429933467,67946,43648,151527,260601712,108093046,1281048407
"Image 40_P4-3.czi",18,25,15677.99485924,16,104,174,26,31.30295,31.30295,"Fuchsia", , ,6549,5979,8236,3748.4375,4272.9375,6354.125,2215,2239,4209,16,16,16,4334,3740,4027,1433.6204504099,1166.5387245323,1400.4848148647,59975,68367,101666,255641553,312540107,675418838
"Image 40_P4-3.czi",18,26,17637.744216645,18,222,176.5,26,31.30295,31.30295,"Fuchsia", , ,4427,2316,8611,3181.7222222222,1809.3333333333,7793.8333333333,1878,1328,7100,18,18,18,2549,988,1511,699.3288215522,328.28000960443,469.55163219194,57271,32568,140289,190534447,60758420,1097137223
"Image 40_P4-3.czi",18,27,21557.242931455,22,159.77272727273,200.18181818182,26,31.30295,31.30295,"Fuchsia", , ,1695,2915,11495,520.36363636364,2063.7272727273,10234.227272727,0,1065,8457,22,22,22,1695,1850,3038,538.25640424426,495.55165814216,1026.6266967398,11448,45402,225153,12041242,98854346,2326400183
"Image 40_P4-3.czi",18,28,19597.49357405,20,186.5,214,26,31.30295,31.30295,"Fuchsia", , ,3696,2306,9079,2762,2076.6,8226.25,1291,1680,6739,20,20,20,2405,626,2340,579.54791818596,172.67048021258,793.59315275856,55240,41532,164525,158954520,86811838,1365389793
"Image 40_P4-3.czi",1,2,40663819.291475,41499,169.1902334996,147.07760427962,27,31.30295,31.30295,"Orange",11,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-3.czi",3,4,37235.237790695,38,173,76.052631578947,27,31.30295,31.30295,"Yellow", , ,13526,564,8763,11042.078947368,271.55263157895,5176.9736842105,7318,0,2052,38,38,38,6208,564,6711,1537.3150582081,180.92475625331,2393.3851124685,419599,10319,196725,4720688775,4013301,1230386963
"Image 40_P4-3.czi",3,5,48993.733935125,50,153.4,83.28,27,31.30295,31.30295,"Yellow", , ,12981,805,8769,10863.3,190.2,6094.86,7858,0,3931,50,50,50,5123,805,4838,1523.7733005367,229.54915884518,1143.3452709359,543165,9510,304743,6014336713,4390750,1921420603
"Image 40_P4-3.czi",3,6,42134.611184208,43,126.5,112.5,27,31.30295,31.30295,"Yellow", , ,16188,2569,5454,14106.558139535,902.79069767442,2778.8139534884,11260,296,962,43,43,43,4928,2273,4492,1315.3117555912,618.3381167113,1266.6926611834,606582,38820,119489,8629446140,51104700,399427133
"Image 40_P4-3.czi",3,7,36255.363111993,37,97.581081081081,138.04054054054,27,31.30295,31.30295,"Yellow", , ,18102,2007,3840,14392.918918919,1132.5405405405,2204.6756756757,11335,393,472,37,37,37,6767,1614,3368,2051.347651591,410.48187093508,870.22241901629,532538,41904,81573,7816265234,53523812,207104343
"Image 40_P4-3.czi",3,8,45074.235220315,46,75.913043478261,155.67391304348,27,31.30295,31.30295,"Yellow", , ,17102,278,15894,12358.065217391,60.065217391304,13951.847826087,6429,0,10988,46,46,46,10673,278,4906,3008.1107057212,84.135182804266,1309.7464719452,568471,2763,641785,7432394543,484503,9031281269
"Image 40_P4-3.czi",3,9,26456.616324968,27,208.38888888889,159.5,27,31.30295,31.30295,"Yellow", , ,11001,1496,7870,9043.6296296296,279.07407407407,6331.0740740741,5966,0,4741,27,27,27,5035,1496,3129,1515.4798972894,401.58923962043,913.08184509411,244178,7535,170939,2267969058,6295945,1103904151
"Image 40_P4-3.czi",3,10,71530.851545283,73,108.95205479452,164.36301369863,27,31.30295,31.30295,"Yellow", , ,25583,3069,6017,16314.712328767,738.76712328767,2932.6438356164,9107,2,1498,73,73,73,16476,3067,4519,4600.5877114882,660.10326466033,1116.3136801528,1190974,53930,214083,20954307526,71214726,717552439
"Image 40_P4-3.czi",3,11,29396.240361075,30,101,179.5,27,31.30295,31.30295,"Yellow", , ,17812,5158,6371,14882.466666667,1572.9666666667,5351.3666666667,11581,16,4068,30,30,30,6231,5142,2303,1632.6336399508,1380.9658659752,654.34281236364,446474,47189,160541,6721933708,129531659,871530527
"Image 40_P4-3.czi",3,12,20577.368252753,21,77.785714285714,187.5,27,31.30295,31.30295,"Yellow", , ,9812,284,15099,8107.8095238095,64.809523809524,14658.333333333,5442,0,13879,21,21,21,4370,284,1220,1250.2592778719,88.847970740822,313.86021304608,170264,1361,307825,1411731046,246085,4514171623
"Image 40_P4-3.czi",3,13,66631.47815177,68,174.01470588235,210.80882352941,27,31.30295,31.30295,"Yellow", , ,10044,282,10256,7984.0441176471,92.794117647059,8215.7941176471,6081,0,6334,68,68,68,3963,282,3922,1026.7523852961,92.921176485817,1047.348401153,542915,6310,558674,4405290083,1164032,4663445454
"Image 40_P4-3.czi",3,14,48993.733935125,50,109.72,212.2,27,31.30295,31.30295,"Yellow", , ,14833,319,11441,10208.38,168.38,8187.32,5562,33,6030,50,50,50,9271,286,5411,2682.0981802633,89.36279872474,1489.7959104166,510419,8419,409366,5563039993,1808891,3460365540
"Image 40_P4-3.czi",15,16,20577.368252753,21,206.78571428571,67.785714285714,27,31.30295,31.30295,"Fuchsia", , ,8253,2077,5448,5995,1658.9047619048,4457.4285714286,3246,1043,3435,21,21,21,5007,1034,2013,1506.3324002358,276.72186483216,623.81997174093,125895,34837,93606,800121271,59322765,425025086
"Image 40_P4-3.czi",15,17,58792.48072215,60,163.53333333333,76.733333333333,27,31.30295,31.30295,"Fuchsia", , ,7603,4756,10735,2720.8833333333,2548.5666666667,8728.1666666667,0,959,5700,60,60,60,7603,3797,5035,2230.6627812794,1048.7906411861,1315.6116727387,163253,152914,523690,737767897,454609270,4672972812
"Image 40_P4-3.czi",15,18,52913.232649935,54,113.44444444444,100.83333333333,27,31.30295,31.30295,"Fuchsia", , ,8233,4329,9250,4769.2037037037,2698.2037037037,7694.1851851852,2522,1349,4989,54,54,54,5711,2980,4261,1490.1398361586,833.8543916063,984.80658141345,257537,145703,415486,1345933801,429987971,3248227958
"Image 40_P4-3.czi",15,19,26456.616324968,27,101.16666666667,159.5,27,31.30295,31.30295,"Fuchsia", , ,5527,5688,9593,1660.8888888889,3869,6947.962962963,198,1660,4858,27,27,27,5329,4028,4735,1273.9966288246,1296.0407163595,1386.9680957309,44844,104463,187595,116680654,447840107,1353418805
"Image 40_P4-3.czi",15,20,33315.739075885,34,105,174.5,27,31.30295,31.30295,"Fuchsia", , ,10350,6279,8091,4803.9705882353,4431,4734.0294117647,2243,2515,1593,34,34,34,8107,3764,6498,2038.0015387227,1166.6331770085,2144.7439556908,163335,150654,160957,921720395,712461962,913772751
"Image 40_P4-3.czi",15,21,21557.242931455,22,86.227272727273,177.72727272727,27,31.30295,31.30295,"Fuchsia", , ,7231,3353,11427,5067.2727272727,2582.6818181818,10010.545454546,2731,1439,7089,22,22,22,4500,1914,4338,1311.4226801026,541.23240201139,1106.994503676,111480,56819,220232,601015982,152896981,2230376620
"Image 40_P4-3.czi",15,22,21557.242931455,22,222.72727272727,177.72727272727,27,31.30295,31.30295,"Fuchsia", , ,6010,2830,8528,4198.6818181818,2136,7665.5454545455,2502,1412,6124,22,22,22,3508,1418,2404,1061.3740593869,424.7643604456,652.58385538694,92371,46992,168642,411493251,104163832,1301676096
"Image 40_P4-3.czi",15,23,41154.736505505,42,186.42857142857,213.35714285714,27,31.30295,31.30295,"Fuchsia", , ,3929,2539,8947,2407.880952381,2000.6904761905,7715.380952381,204,1243,5715,42,42,42,3725,1296,3232,959.68737801994,323.27768687912,1017.666219476,101131,84029,324046,281272403,172400867,2542599762
"Image 40_P4-3.czi",1,2,40474703.478486,41306,169.46634871447,147.49329395245,28,31.30295,31.30295,"Orange",11,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-3.czi",3,4,44094.360541613,45,173.72222222222,76.122222222222,28,31.30295,31.30295,"Yellow", , ,12768,582,8172,10415.177777778,332.46666666667,4068.0888888889,7376,49,1052,45,45,45,5392,533,7120,1364.6133533131,162.34301508058,1979.4343524238,468683,14961,183064,4963352229,6133665,917119680
"Image 40_P4-3.czi",3,5,42134.611184208,43,152.77906976744,83.197674418605,28,31.30295,31.30295,"Yellow", , ,13113,745,8581,11131.255813954,159.69767441861,5456.7906976744,8361,0,3382,43,43,43,4752,745,5199,1326.7707681044,205.29903101895,1152.0802212094,478644,6867,234642,5401842276,2866847,1336138414
"Image 40_P4-3.czi",3,6,42134.611184208,43,126.61627906977,112.5,28,31.30295,31.30295,"Yellow", , ,16327,2899,5168,13971.627906977,954.60465116279,2543.5348837209,11300,312,590,43,43,43,5027,2587,4578,1374.6454092265,644.93388880585,1158.7415042856,600780,41048,109372,8473239914,56654080,334584136
