ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-6.czi",28,29,61732.104758258,63,189.96031746032,78.34126984127,15,31.30295,31.30295,"Fuchsia", , ,5126,5604,15479,3342.6507936508,2839.8571428571,12346.476190476,1031,711,9269,63,63,63,4095,4893,6210,972.18712785757,1301.1596175068,2001.5936300628,210587,178911,777828,762517967,613048695,9851830260
"Image 40_P5-6.czi",28,30,18617.618895348,19,145.6052631579,80.078947368421,15,31.30295,31.30295,"Fuchsia", , ,6153,2641,10350,3755.3684210526,2035.4736842105,7934.9473684211,1131,1187,6596,19,19,19,5022,1454,3754,1623.5693945586,402.43099731797,1092.2829544727,71352,38674,150764,315400644,81635022,1217779882
"Image 40_P5-6.czi",28,31,15677.99485924,16,278,93.5,15,31.30295,31.30295,"Fuchsia", , ,2458,2640,15344,1637.25,2106.6875,14502,815,1232,13877,16,16,16,1643,1408,1467,466.97173361993,386.55068123943,510.53840861062,26196,33707,232032,46160340,73251437,3368837806
"Image 40_P5-6.czi",28,32,15677.99485924,16,194.5,101,15,31.30295,31.30295,"Fuchsia", , ,9375,2694,137,6369.0625,1894.8125,26.375,3490,967,0,16,16,16,5885,1727,137,1905.6178164837,508.89386172364,42.871707842508,101905,30317,422,703510003,61329625,38700
"Image 40_P5-6.czi",28,33,72510.726223985,74,235.45945945946,116.36486486487,15,31.30295,31.30295,"Fuchsia", , ,6437,8847,3469,2912.2432432432,3846.0675675676,1182.6621621622,0,828,0,74,74,74,6437,8019,3469,2155.5213958501,2261.1964364334,1230.2618974661,215506,284609,87517,966783784,1467875125,213991781
"Image 40_P5-6.czi",28,34,19597.49357405,20,101,121.5,15,31.30295,31.30295,"Fuchsia", , ,1280,2632,15604,441.65,2044.7,13951.65,0,1332,12430,20,20,20,1280,1300,3174,375.23933064533,387.13401732271,1052.1194786565,8833,40894,279033,6576381,86463544,3914002907
"Image 40_P5-6.czi",28,35,24496.866967563,25,281.58,126.22,15,31.30295,31.30295,"Fuchsia", , ,3513,3217,4281,2386.88,2299,3425.64,1247,998,2981,25,25,25,2266,2219,1300,532.49767761622,595.4883150267,254.95618577839,59672,57475,85641,149235194,140645577,294935299
"Image 40_P5-6.czi",28,36,65651.603473068,67,291.87313432836,140.60447761194,15,31.30295,31.30295,"Fuchsia", , ,9043,3845,3822,3358.7164179105,2552.3880597015,2224.3432835821,0,1181,1034,67,67,67,9043,2664,2788,2419.4275669456,766.69441890266,633.40631682124,225034,171010,149031,1142164954,475280024,357975539
"Image 40_P5-6.czi",28,37,20577.368252753,21,313.78571428571,140.21428571429,15,31.30295,31.30295,"Fuchsia", , ,4026,2633,11529,2828.1428571429,2063,10726.238095238,222,1277,9213,21,21,21,3804,1356,2316,1114.1198447974,415.42279667828,669.74912502831,59391,43323,225251,192791493,92826871,2425067135
"Image 40_P5-6.czi",28,38,42134.611184208,43,91.895348837209,146.70930232558,15,31.30295,31.30295,"Fuchsia", , ,580,4551,12598,16.720930232558,2673.9069767442,9979.1627906977,0,983,7393,43,43,43,580,3568,5205,88.8203981241,1028.607676933,1341.0299156891,719,114978,429104,343363,351877894,4357629842
"Image 40_P5-6.czi",28,39,25476.741646265,26,105.19230769231,151.15384615385,15,31.30295,31.30295,"Fuchsia", , ,6620,4232,9753,5153.7307692308,2996.0384615385,6196.8846153846,3235,1391,2857,26,26,26,3385,2841,6896,994.38534010482,738.08441147442,1931.9767975195,133997,77897,161119,715304517,247001623,1091749211
"Image 40_P5-6.czi",28,40,29396.240361075,30,221.8,162.7,15,31.30295,31.30295,"Fuchsia", , ,5086,3607,0,2595.9,2322.1666666667,0,548,1215,0,30,30,30,4538,2392,0,1339.3804370575,728.16714088008,0,77877,69665,0,254185163,177150335,0
"Image 40_P5-6.czi",28,41,26456.616324968,27,147.83333333333,165.27777777778,15,31.30295,31.30295,"Fuchsia", , ,7096,3524,4582,4359.5185185185,2514.5925925926,2509.9259259259,1729,1275,1067,27,27,27,5367,2249,3515,1561.7765616406,642.41684641548,936.19684509377,117707,67894,67768,576563643,181455934,192880738
"Image 40_P5-6.czi",28,42,29396.240361075,30,96.7,176,15,31.30295,31.30295,"Fuchsia", , ,3937,3933,8357,2186.2666666667,2662.2666666667,6201.9333333333,1126,1001,4673,30,30,30,2811,2932,3684,673.62825793241,770.20820890034,1107.361042371,65588,79868,186058,156552334,229833314,1189480518
"Image 40_P5-6.czi",28,43,26456.616324968,27,152.09259259259,178.57407407407,15,31.30295,31.30295,"Fuchsia", , ,3160,2961,5484,2246.5925925926,2169.7777777778,4349.4074074074,1169,1521,2716,27,27,27,1991,1440,2768,478.2749659139,469.01446044079,785.15364783732,60658,58584,117434,142221234,132833600,526796432
"Image 40_P5-6.czi",28,44,35275.48843329,36,174.16666666667,180.5,15,31.30295,31.30295,"Fuchsia", , ,4605,2622,3670,3043.5833333333,1846.2222222222,2575.1944444444,1816,1101,1579,36,36,36,2789,1521,2091,720.8054770285,427.28265058631,579.69651269039,109569,66464,92707,351667001,129097280,250500233
"Image 40_P5-6.czi",28,45,94067.96915544,96,209.40625,185.5,15,31.30295,31.30295,"Fuchsia", , ,13718,10559,21088,3786.9375,4413.6770833333,17608.072916667,0,438,10295,96,96,96,13718,10121,10793,2732.8073085248,2705.6698576947,2648.1713541504,363546,423713,1690375,2086208380,2565594049,30430463351
"Image 40_P5-6.czi",28,46,58792.48072215,60,109.23333333333,187.65,15,31.30295,31.30295,"Fuchsia", , ,8304,4334,6003,4614.6833333333,2466.3333333333,4448.6833333333,979,886,2979,60,60,60,7325,3448,3024,2148.5567681954,886.82801089273,593.78574266489,276881,147980,266921,1550079611,411369378,1208249313
"Image 40_P5-6.czi",28,47,22537.117610158,23,313.97826086957,189.97826086957,15,31.30295,31.30295,"Fuchsia", , ,7405,2902,11994,5401.347826087,1959.9130434783,11102.304347826,2441,997,10057,23,23,23,4964,1905,1937,1536.2329548931,554.17817228786,632.86544848753,124231,45078,255353,722935099,95105456,2843818133
"Image 40_P5-6.czi",28,48,78389.9742962,80,249.525,192.2125,15,31.30295,31.30295,"Fuchsia", , ,8782,4048,14673,5162.3375,2619.2,9522.6,3295,885,4599,80,80,80,5487,3163,10074,1266.6404177757,883.52125474996,3071.9365499777,412987,209536,761808,2258724135,610484866,7999899600
"Image 40_P5-6.czi",28,49,15677.99485924,16,187,192.5,15,31.30295,31.30295,"Fuchsia", , ,1922,2968,4091,844,2348.0625,3345.8125,0,1588,2119,16,16,16,1922,1380,1972,606.0473028843,421.5359958928,709.53996540012,13504,37569,53533,16906776,90879749,186663085
"Image 40_P5-6.czi",28,50,21557.242931455,22,262.18181818182,203.86363636364,15,31.30295,31.30295,"Fuchsia", , ,4906,3629,10025,3922.3181818182,2681.8181818182,8231.3181818182,2225,1686,7354,22,22,22,2681,1943,2671,714.2897495557,606.49489742789,790.88915521972,86291,59000,181089,349175165,165951830,1503736797
"Image 40_P5-6.czi",28,51,22537.117610158,23,138.54347826087,209.15217391304,15,31.30295,31.30295,"Fuchsia", , ,4222,2794,3619,2016.7391304348,2038.1304347826,2652.4347826087,0,1272,1817,23,23,23,4222,1522,1802,1159.535809059,458.70631368386,490.00545693501,46385,46877,61006,123125957,100170493,167096754
"Image 40_P5-6.czi",28,52,53893.107328638,55,68.245454545455,216.04545454546,15,31.30295,31.30295,"Fuchsia", , ,5412,3802,17880,2901.3272727273,2274.6727272727,14716.272727273,545,1102,12407,55,55,55,4867,2700,5473,1390.1402414538,766.24664954969,1441.8572828968,159573,125107,809395,567327951,316282713,12023540995
"Image 40_P5-6.czi",28,53,48013.859256423,49,277.68367346939,220.29591836735,15,31.30295,31.30295,"Fuchsia", , ,7508,3521,3675,4329.387755102,2386.0408163265,1889.8367346939,704,1194,886,49,49,49,6804,2327,2789,2016.7272458153,648.54477997487,706.27088013201,212140,116916,92602,1113661380,299155644,198945952
"Image 40_P5-6.czi",28,54,17637.744216645,18,86.833333333333,223.33333333333,15,31.30295,31.30295,"Fuchsia", , ,2242,4918,965,1458.5555555556,2970.3333333333,206.11111111111,867,1194,0,18,18,18,1375,3724,965,428.92426621001,1174.2773998356,315.16230905004,26254,53466,3710,41420510,182253608,2453236
"Image 40_P5-6.czi",28,55,19597.49357405,20,95.95,228.35,15,31.30295,31.30295,"Fuchsia", , ,7900,6525,9373,2397.05,3787.3,6447.4,0,1168,3532,20,20,20,7900,5357,5841,2535.662136613,1785.878645609,1634.2570306122,47941,75746,128948,237079041,347470714,882124460
"Image 40_P5-6.czi",28,56,38215.112469398,39,281.42307692308,234.0641025641,15,31.30295,31.30295,"Fuchsia", , ,5645,3442,12100,3266.9487179487,2295.2051282051,9534.7692307692,819,833,7277,39,39,39,4826,2609,4823,1179.9604130005,665.12741871833,1444.5121460483,127411,89513,371856,469152853,222261687,3624852530
"Image 40_P5-6.czi",28,57,35275.48843329,36,118.36111111111,237.05555555556,15,31.30295,31.30295,"Fuchsia", , ,4768,3207,1581,2213.3611111111,2188.75,85.805555555556,0,778,0,36,36,36,4768,2429,1581,1385.9030712917,668.59517433411,292.60581182046,79681,78795,3089,243588283,188108239,3261689
"Image 40_P5-6.czi",28,58,30376.115039778,31,143.59677419355,240.24193548387,15,31.30295,31.30295,"Fuchsia", , ,2200,3449,7636,1019.5806451613,2297.2580645161,4618.4516129032,0,1262,1702,31,31,31,2200,2187,5934,833.06885566535,667.82851929428,1631.5790069482,31607,71215,143172,53045997,176979081,741094456
"Image 40_P5-6.czi",1,2,47422014.950486,48396,193.38193239111,161.50427721299,16,31.30295,31.30295,"Orange",21,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-6.czi",3,4,30376.115039778,31,189.59677419355,95.725806451613,16,31.30295,31.30295,"Yellow", , ,12576,404,3646,10330.419354839,87.193548387097,726,8137,0,0,31,31,31,4439,404,3646,1316.9393500131,112.68256870662,1150.4232264693,320243,2703,22506,3360274363,616605,56043564
"Image 40_P5-6.czi",3,5,37235.237790695,38,142.18421052632,99.052631578947,16,31.30295,31.30295,"Yellow", , ,10603,122,14388,7822.5263157895,30.447368421053,11713.236842105,4923,0,7976,38,38,38,5680,122,6412,1605.2698474314,33.936902794245,1714.2231781632,297256,1157,445103,2420637860,77841,5322323619
"Image 40_P5-6.czi",3,6,45074.235220315,46,206.5,107,16,31.30295,31.30295,"Yellow", , ,9924,377,8179,7965.5,47.695652173913,5228.3043478261,5791,0,2369,46,46,46,4133,377,5810,1116.7028402101,84.583126650708,1677.0517234396,366413,2194,240502,2974778887,426588,1383980264
"Image 40_P5-6.czi",3,7,32335.864397183,33,260.22727272727,108.59090909091,16,31.30295,31.30295,"Yellow", , ,15458,436,4802,13466.363636364,131.48484848485,1457.7272727273,9062,0,0,33,33,33,6396,436,4802,1558.4890081859,124.25078501063,1670.910011654,444390,4339,48105,6062041752,1064537,159466059
"Image 40_P5-6.czi",3,8,20577.368252753,21,310.45238095238,123.07142857143,16,31.30295,31.30295,"Yellow", , ,9285,951,10275,7836.6666666667,501,9650.0476190476,6594,81,8698,21,21,21,2691,870,1577,909.55331527807,280.32267122015,458.58275983627,164570,10521,202651,1306225978,6842637,1959797763
"Image 40_P5-6.czi",3,9,37235.237790695,38,286.1052631579,136.73684210526,16,31.30295,31.30295,"Yellow", , ,13121,1802,5061,10003.052631579,414.28947368421,3585.5263157895,6174,0,1514,38,38,38,6947,1802,3547,1857.3808345955,496.57110254847,981.71404811266,380116,15743,136250,3929965306,15645725,524187172
"Image 40_P5-6.czi",3,10,55852.856686043,57,108.39473684211,143.58771929825,16,31.30295,31.30295,"Yellow", , ,9720,2115,9653,8201.1403508772,721.82456140351,6504.7543859649,6407,0,2154,57,57,57,3313,2115,7499,881.03223628789,677.80388869408,2027.9329490245,467465,41144,370771,3877214271,55426164,2642074963
"Image 40_P5-6.czi",3,11,28416.365682373,29,319.56896551724,142.91379310345,16,31.30295,31.30295,"Yellow", , ,10003,1243,14782,8207.4482758621,313.27586206897,13536.517241379,6314,0,11425,29,29,29,3689,1243,3357,1110.1387489282,353.94066255636,978.74331308388,238016,9085,392559,1988011434,6353783,5340703949
"Image 40_P5-6.czi",3,12,49973.608613828,51,305.69607843137,149.30392156863,16,31.30295,31.30295,"Yellow", , ,10954,912,8599,8512.6274509804,384.74509803922,5866.1960784314,5820,0,4084,51,51,51,5134,912,4515,1465.5606430412,279.6017770428,1189.3158709041,434144,19622,299176,3803099532,11458326,1825748690
"Image 40_P5-6.czi",3,13,27436.49100367,28,148.5,161,16,31.30295,31.30295,"Yellow", , ,10116,2227,5292,7818.5714285714,699.57142857143,1840.8571428571,5738,0,288,28,28,28,4378,2227,5004,1267.8556241142,687.98322700115,1258.3388731088,218920,19588,51544,1755043020,26482870,137637392
"Image 40_P5-6.czi",3,14,49973.608613828,51,290.63725490196,179.99019607843,16,31.30295,31.30295,"Yellow", , ,10291,647,8462,8596.1764705882,63.098039215686,5974.4901960784,6154,0,4225,51,51,51,4137,647,4237,1050.2330923349,140.15109773412,981.08836243325,438405,3218,304699,3823756223,1185166,1868547907
"Image 40_P5-6.czi",3,15,57812.606043448,59,203.53389830509,183.1779661017,16,31.30295,31.30295,"Yellow", , ,16736,9060,15094,10932.033898305,1337.6271186441,8409.5084745763,5140,0,2824,59,59,59,11596,9060,12270,3277.7806566813,2239.331919294,3508.937320088,644990,78920,496161,7674195614,396412764,4886603319
"Image 40_P5-6.czi",3,16,47033.98457772,48,99.458333333333,184.85416666667,16,31.30295,31.30295,"Yellow", , ,11030,1390,6155,9081.4166666667,154.1875,3167.9375,7020,0,812,48,48,48,4010,1390,5343,1147.8304388332,323.00547760654,1559.7269047135,435908,7401,152061,4020585368,6044771,596058901
"Image 40_P5-6.czi",3,17,57812.606043448,59,268.31355932203,185.46610169492,16,31.30295,31.30295,"Yellow", , ,11539,286,11046,9392.0847457627,69.559322033898,7629.0677966102,6506,0,5439,59,59,59,5033,286,5607,1306.4110126884,92.942190261296,1408.3040529904,554133,4104,450115,5303453261,786490,3548990429
"Image 40_P5-6.czi",3,18,60752.230079555,62,167.09677419355,191.48387096774,16,31.30295,31.30295,"Yellow", , ,15802,96,4940,9882.3870967742,27.854838709677,2953.0483870968,4701,0,1838,62,62,62,11101,96,3102,3059.839143714,27.082658400518,814.15961756047,612708,1727,183089,6626137184,92847,581104885
"Image 40_P5-6.czi",3,19,48993.733935125,50,125.42,191.16,16,31.30295,31.30295,"Yellow", , ,14727,312,7491,10193.56,83.88,5427.46,6071,0,3747,50,50,50,8656,312,3744,2409.1300162304,103.91374759278,888.93800913316,509678,4194,271373,5479824738,880898,1511586431
"Image 40_P5-6.czi",3,20,55852.856686043,57,154.74561403509,192.58771929825,16,31.30295,31.30295,"Yellow", , ,18037,238,1803,11265.438596491,54.789473684211,856.75438596491,5555,0,45,57,57,57,12482,238,1758,3330.707003548,73.672231840504,506.69229464601,642130,3123,48835,7855118198,475053,56216877
"Image 40_P5-6.czi",3,21,45074.235220315,46,120.5,209,16,31.30295,31.30295,"Yellow", , ,13733,201,5407,9635.0217391304,22.869565217391,3519.2608695652,5874,0,2010,46,46,46,7859,201,3397,2246.3659985668,50.463896311302,824.99102849755,443211,1052,161886,4497424829,138656,600346524
"Image 40_P5-6.czi",3,22,53893.107328638,55,260.20909090909,216.80909090909,16,31.30295,31.30295,"Yellow", , ,13121,353,8451,9616.4545454546,68.963636363636,7416.1090909091,5404,0,6682,55,55,55,7717,353,1769,2100.2390588638,101.66392776572,459.98315881922,528905,3793,407886,5324385113,819699,3036352636
"Image 40_P5-6.czi",3,23,51933.357971233,53,102.16037735849,226.08490566038,16,31.30295,31.30295,"Yellow", , ,16079,2617,7321,11120.150943396,1331.1320754717,4644.5283018868,6090,97,504,53,53,53,9989,2520,6817,2634.4256810709,646.90419685833,2050.4507347239,589368,70550,246160,6914751452,115672590,1361923194
"Image 40_P5-6.czi",3,24,23516.99228886,24,86.5,258.25,16,31.30295,31.30295,"Yellow", , ,7807,1191,15653,6619.375,598.79166666667,14086.5,5310,55,12743,24,24,24,2497,1136,2910,732.12091021491,359.84875798478,878.23578095892,158865,14371,338076,1063915033,11583531,4780047430
"Image 40_P5-6.czi",25,26,65651.603473068,67,189.61940298508,78.679104477612,16,31.30295,31.30295,"Fuchsia", , ,5842,6744,15376,3735.1940298508,3206.9402985075,12050.731343284,1374,978,9148,67,67,67,4468,5766,6228,1155.0428988335,1635.2672182765,1997.0912604304,250258,214865,807399,1022814378,865549753,9992981087
"Image 40_P5-6.czi",25,27,17637.744216645,18,145.66666666667,79.833333333333,16,31.30295,31.30295,"Fuchsia", , ,5778,2787,11175,3318.1666666667,2199.3888888889,7922.3888888889,709,1540,6461,18,18,18,5069,1247,4714,1547.3712908558,381.41302900243,1330.250756498,59727,39589,142603,238888225,89544697,1159839063
"Image 40_P5-6.czi",25,28,37235.237790695,38,277.34210526316,92.815789473684,16,31.30295,31.30295,"Fuchsia", , ,2641,3056,15012,1450.7631578947,2010.6842105263,14299.131578947,302,900,13659,38,38,38,2339,2156,1353,680.88556939178,562.3213520641,280.45794318353,55129,76406,543367,97132513,165327934,7772586525
"Image 40_P5-6.czi",25,29,24496.866967563,25,194.74,99.5,16,31.30295,31.30295,"Fuchsia", , ,10722,2852,296,7141.96,1933.48,30.48,3425,1048,0,25,25,25,7297,1804,296,2378.33459729,519.17395286487,78.647483536771,178549,48337,762,1410945227,99927621,171676
"Image 40_P5-6.czi",25,30,20577.368252753,21,246.21428571429,101.78571428571,16,31.30295,31.30295,"Fuchsia", , ,7038,4479,236,4619.8095238095,3386.4761904762,13.238095238095,2780,1976,0,21,21,21,4258,2503,236,1061.115621365,754.90586294237,51.855476819623,97016,71116,278,470714768,252230298,57460
"Image 40_P5-6.czi",25,31,48013.859256423,49,235.84693877551,115.68367346939,16,31.30295,31.30295,"Fuchsia", , ,6043,8376,2805,3450.0408163265,4517.9387755102,793.51020408163,538,745,0,49,49,49,5505,7631,2805,1951.7579464761,2040.9095032216,907.58792325338,169052,221379,38882,766085536,1200111725,70391624
"Image 40_P5-6.czi",25,32,26456.616324968,27,281.68518518519,126.90740740741,16,31.30295,31.30295,"Fuchsia", , ,3287,2927,4359,2143.5185185185,2058,3485.4074074074,1431,1021,2999,27,27,27,1856,1906,1360,514.82397069068,511.19249723638,349.61487154376,57875,55566,94106,130947271,121149090,331175744
"Image 40_P5-6.czi",25,33,47033.98457772,48,292.375,139.04166666667,16,31.30295,31.30295,"Fuchsia", , ,9015,3813,3607,4484.1041666667,2412.3541666667,2131.1666666667,1214,815,816,48,48,48,7801,2998,2791,2090.086888549,743.5793963698,686.45507309356,215237,115793,102296,1170462899,305320511,240157192
"Image 40_P5-6.czi",25,34,20577.368252753,21,312.5,139.78571428571,16,31.30295,31.30295,"Fuchsia", , ,3699,2685,11268,2673.4761904762,2075.4285714286,10388.714285714,826,1308,8934,21,21,21,2873,1377,2334,923.21891331621,421.96250679753,804.51352647778,56143,43584,218163,167143637,94016526,2279377915
"Image 40_P5-6.czi",25,35,44094.360541613,45,92.233333333333,147.03333333333,16,31.30295,31.30295,"Fuchsia", , ,274,4561,12875,6.0888888888889,2667.4666666667,10101.155555556,0,985,7608,45,45,45,274,3576,5267,40.845508388996,1002.15129052,1424.5839417425,274,120036,454552,75076,364381546,4680795794
"Image 40_P5-6.czi",25,36,22537.117610158,23,105.89130434783,149.9347826087,16,31.30295,31.30295,"Fuchsia", , ,7501,4835,8364,6251.3043478261,3218.652173913,5570.1739130435,4361,1367,2622,23,23,23,3140,3468,5742,739.43095041713,970.53296551645,1721.8885681445,143780,74029,128114,910841218,258996155,778845066
"Image 40_P5-6.czi",25,37,40174.861826803,41,147.93902439024,165.28048780488,16,31.30295,31.30295,"Fuchsia", , ,7934,3799,5452,4046.243902439,2294.8780487805,2998.8048780488,1430,871,1148,41,41,41,6504,2928,4304,1591.0711294673,851.12120744116,987.52972662883,165896,94090,122951,772515972,244901368,407714657
"Image 40_P5-6.czi",25,38,41154.736505505,42,117.26190476191,168.28571428571,16,31.30295,31.30295,"Fuchsia", , ,9137,3957,2606,4563.0952380952,2464.3095238095,694.14285714286,871,893,0,42,42,42,8266,3064,2606,2516.3750816768,843.05172968892,793.44228650917,191650,103501,29154,1134135088,284198685,46048618
"Image 40_P5-6.czi",25,39,30376.115039778,31,97.016129032258,175.20967741936,16,31.30295,31.30295,"Fuchsia", , ,6743,3992,8532,3096.7741935484,2436.1935483871,6162.1612903226,1059,1008,3976,31,31,31,5684,2984,4556,1583.5940496158,840.10453394622,1186.0288950042,96000,75522,191027,372523426,205159478,1219339121
"Image 40_P5-6.czi",25,40,20577.368252753,21,152.07142857143,179.21428571429,16,31.30295,31.30295,"Fuchsia", , ,3447,2839,5400,2513.5238095238,2212,3994,1357,1507,2641,21,21,21,2090,1332,2759,544.12283714687,408.40849648361,809.28919429336,52784,46452,83874,138595234,106087774,348091736
"Image 40_P5-6.czi",25,41,29396.240361075,30,174.56666666667,180.46666666667,16,31.30295,31.30295,"Fuchsia", , ,4614,3029,3174,3327.2,2165.3,2188.1333333333,2348,1332,1512,30,30,30,2266,1697,1662,625.60147058651,510.93836256913,504.815960547,99816,64959,65644,343457734,148226405,151028160
"Image 40_P5-6.czi",25,42,27436.49100367,28,282.25,181.25,16,31.30295,31.30295,"Fuchsia", , ,5819,2379,6638,2585.1071428571,1787.25,4901.4285714286,1,1089,3289,28,28,28,5818,1290,3349,1716.071381993,358.86855377546,970.71430089819,72383,50043,137240,266630137,92916591,698113786
"Image 40_P5-6.czi",25,43,96027.718512845,98,210,185.31632653061,16,31.30295,31.30295,"Fuchsia", , ,12109,14811,20943,3772.4183673469,5953.9693877551,16770.979591837,154,938,9851,98,98,98,11955,13873,11092,2428.9955156231,3789.4530559133,2702.5367654579,369697,583489,1643556,1966953617,4866991227,28272503516
"Image 40_P5-6.czi",25,44,59772.355400853,61,109.40163934426,187.94262295082,16,31.30295,31.30295,"Fuchsia", , ,8948,5055,5824,4899.262295082,2664.5081967213,4427.262295082,1002,851,3345,61,61,61,7946,4204,2479,2455.3990707666,1126.3406030586,559.0619793201,298855,162535,270063,1825908109,509194429,1214392755
"Image 40_P5-6.czi",25,45,29396.240361075,30,313.4,190.5,16,31.30295,31.30295,"Fuchsia", , ,7367,3197,11957,5019.9,2112.3,10894.3,2268,1028,9777,30,30,30,5099,2169,2180,1542.2316197529,634.74709326928,643.35779448464,150597,63369,326829,824957753,145538551,3572576543
"Image 40_P5-6.czi",25,46,70550.97686658,72,249.56944444444,192.61111111111,16,31.30295,31.30295,"Fuchsia", , ,8561,3699,14933,5064.5833333333,2360.875,9883.25,3004,848,4784,72,72,72,5557,2851,10149,1260.5898546673,769.91801168586,2824.1208765476,364650,169983,711594,1959625474,443395551,7599133170
"Image 40_P5-6.czi",25,47,51933.357971233,53,139.6320754717,208.89622641509,16,31.30295,31.30295,"Fuchsia", , ,5126,4140,3350,2170.8867924528,2396.6226415094,2424.8301886793,0,900,884,53,53,53,5126,3240,2466,1405.6164492216,895.98442264994,571.28578783198,115057,127021,128516,352515117,346166385,328600584
"Image 40_P5-6.czi",25,48,42134.611184208,43,155.43023255814,210.24418604651,16,31.30295,31.30295,"Fuchsia", , ,6100,3659,7071,2602.8139534884,2207.8604651163,5857.8604651163,0,839,4983,43,43,43,6100,2820,2088,1928.188185538,774.8045707942,598.71416112625,111921,94938,251888,447461747,234823386,1490580020
"Image 40_P5-6.czi",25,49,48993.733935125,50,68.84,216.44,16,31.30295,31.30295,"Fuchsia", , ,5830,3747,17825,3126.74,2289.78,14751.5,864,1081,12181,50,50,50,4966,2666,5644,1272.8259224967,759.42027540347,1544.6274268428,156337,114489,737575,568209357,290413861,10997245433
"Image 40_P5-6.czi",25,50,53893.107328638,55,277.9,220.46363636364,16,31.30295,31.30295,"Fuchsia", , ,6675,3523,3223,4165.0181818182,2358.5272727273,1547.4181818182,987,1098,461,55,55,55,5688,2425,2762,1608.9017704853,647.44789164115,739.39175931124,229076,129719,85108,1093888210,328581993,161219476
"Image 40_P5-6.czi",25,51,30376.115039778,31,85.241935483871,222.85483870968,16,31.30295,31.30295,"Fuchsia", , ,3901,4845,4408,2009.935483871,2728.0322580645,1301.3870967742,1153,1153,0,31,31,31,2748,3692,4408,770.5944863322,1095.8240577718,1471.4653394359,62308,84569,40343,143049536,266731871,117458167
"Image 40_P5-6.czi",25,52,29396.240361075,30,96.2,229.1,16,31.30295,31.30295,"Fuchsia", , ,6300,5641,10224,2753.9333333333,3099.0666666667,7290.3,0,840,3160,30,30,30,6300,4801,7064,1838.7028023589,1323.4457359831,2472.8405019887,82618,92972,218709,325568476,338920176,1771787487
"Image 40_P5-6.czi",25,53,21557.242931455,22,280.72727272727,233.72727272727,16,31.30295,31.30295,"Fuchsia", , ,4587,3004,10906,2885,2342.2727272727,9197.9090909091,918,1245,7842,22,22,22,3669,1759,3064,965.93685093799,452.93300059755,952.14774309207,63470,51530,202354,202704664,125005428,1880271988
