ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P3-3.czi",38,43,70550.97686658,72,197.75,135.98611111111,22,31.30295,31.30295,"Fuchsia", , ,8279,9491,8887,4603.4861111111,4170.2083333333,6109.0555555556,586,579,3955,72,72,72,7693,8912,4932,1839.2953028462,2506.8086941818,1211.0933238705,331451,300255,439852,1766023587,1698296281,2791219344
"Image 40_P3-3.czi",38,44,36255.363111993,37,77.824324324324,139.17567567568,22,31.30295,31.30295,"Fuchsia", , ,1667,3834,9217,479.37837837838,2401.4324324324,8037.5405405405,0,1131,5869,37,37,37,1667,2703,3348,548.57504051413,792.86125802342,916.84363729878,17737,88853,297389,19336379,236005119,2420537825
"Image 40_P3-3.czi",38,45,32335.864397183,33,131.37878787879,140.10606060606,22,31.30295,31.30295,"Fuchsia", , ,8073,8038,11202,4866.6666666667,5370.7878787879,9295.303030303,520,2618,6436,33,33,33,7553,5420,4766,2352.5604092492,1567.2319100403,1463.4666780638,160600,177236,306745,958691962,1030495868,2919823239
"Image 40_P3-3.czi",38,46,20577.368252753,21,175.35714285714,152.5,22,31.30295,31.30295,"Fuchsia", , ,10502,4119,9177,8705.7619047619,3200.5238095238,8301.0952380952,4689,1929,7063,21,21,21,5813,2190,2114,1722.5913881348,541.06391665381,610.45777124728,182821,67211,174323,1650942519,220965409,1454524999
"Image 40_P3-3.czi",38,47,26456.616324968,27,148.16666666667,165.72222222222,22,31.30295,31.30295,"Fuchsia", , ,11337,9857,9400,8054.7407407407,7210,8202.3703703704,3777,4214,7003,27,27,27,7560,5643,2397,2265.4042361743,1613.2490865904,706.12458849196,217478,194670,221464,1885162372,1471237588,1829493662
"Image 40_P3-3.czi",38,48,94067.96915544,96,116.77083333333,192.84375,22,31.30295,31.30295,"Fuchsia", , ,10568,7438,9487,4962.4270833333,3173.0833333333,6298.1354166667,71,572,3972,96,96,96,10497,6866,5515,2841.516351101,1797.9317630437,1606.9799043698,476393,304616,604621,3131115967,1273665022,4053311453
"Image 40_P3-3.czi",38,49,31355.98971848,32,84.65625,202.1875,22,31.30295,31.30295,"Fuchsia", , ,10620,3645,13802,7070.4375,2737.1875,11237.21875,4322,1251,6997,32,32,32,6298,2394,6805,1858.8151261992,667.07422992183,2160.7586889552,226254,87590,359591,1706825770,253544882,4185537949
"Image 40_P3-3.czi",38,50,24496.866967563,25,171.78,211.34,22,31.30295,31.30295,"Fuchsia", , ,10580,3159,8796,6553.24,2269,7713.4,2901,1156,6921,25,25,25,7679,2003,1875,2222.5560037938,579.95179397372,581.56620431383,163831,56725,192835,1192177987,136781283,1495530751
"Image 40_P3-3.czi",38,51,57812.606043448,59,151.6186440678,212.41525423729,22,31.30295,31.30295,"Fuchsia", , ,5728,4564,6594,2366.4745762712,2628.2711864407,5405.6101694915,0,1055,3308,59,59,59,5728,3509,3286,1425.2618072376,977.56013714844,952.26202596853,139622,155068,318931,448231444,462986938,1776611229
"Image 40_P3-3.czi",38,52,38215.112469398,39,109.19230769231,219.44871794872,22,31.30295,31.30295,"Fuchsia", , ,4373,5615,5445,2844.358974359,3271.2820512821,4002.5384615385,1856,968,2787,39,39,39,2517,4647,2658,677.07313167857,1464.7652578003,805.37561835437,110930,127580,156099,332945006,498880580,649440187
"Image 40_P3-3.czi",38,53,36255.363111993,37,72.662162162162,222.68918918919,22,31.30295,31.30295,"Fuchsia", , ,6412,4736,16459,4696.3513513514,3056,14701.756756757,3454,1384,12634,37,37,37,2958,3352,3825,608.40238038362,1005.8937706228,1107.3844159752,173765,113072,543965,829387017,381973634,8041387923
"Image 40_P3-3.czi",38,54,40174.861826803,41,96.5,243.71951219512,22,31.30295,31.30295,"Fuchsia", , ,19825,5717,6645,8426.6341463415,3678.0975609756,5483.9756097561,742,1853,2228,41,41,41,19083,3864,4417,5496.6596754579,1120.7055323518,1280.8903639228,345492,150802,224843,4119865388,604903704,1298660733
"Image 40_P3-3.czi",1,2,47315208.610508,48287,128.27902955247,154.09620601818,23,31.30295,31.30295,"Orange",35,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-3.czi",3,4,48993.733935125,50,162.88,36.12,23,31.30295,31.30295,"Yellow", , ,13853,186,3458,7827.26,90.8,2494.18,3461,11,1044,50,50,50,10392,175,2414,2957.423746563,43.730622530885,591.48307857867,391363,4540,124709,3491871361,505938,328189453
"Image 40_P3-3.czi",3,5,20577.368252753,21,84.785714285714,42.642857142857,23,31.30295,31.30295,"Yellow", , ,7624,115,983,4848.4761904762,25.952380952381,343.47619047619,1691,0,0,21,21,21,5933,115,983,1669.4272556493,35.367324171439,373.5739042074,101818,545,7213,549401896,39161,5268643
"Image 40_P3-3.czi",3,6,41154.736505505,42,170.71428571429,61.214285714286,23,31.30295,31.30295,"Yellow", , ,11535,958,6088,8847.3571428571,194.47619047619,4366.0952380952,5738,0,3305,42,42,42,5797,958,2783,1699.2922173863,273.61912624769,633.08843483216,371589,8168,183376,3405971949,4658046,817069920
"Image 40_P3-3.czi",3,7,45074.235220315,46,208.4347826087,62.434782608696,23,31.30295,31.30295,"Yellow", , ,11954,149,4056,7723.7826086957,49.913043478261,2540.6304347826,3747,0,1461,46,46,46,8207,149,2595,2234.2869000401,50.417292486234,797.79355053508,355294,2296,116869,2968855326,228986,325562293
"Image 40_P3-3.czi",3,8,34295.613754588,35,199.07142857143,82.957142857143,23,31.30295,31.30295,"Yellow", , ,11895,240,6516,8929.1142857143,36.171428571429,4642.2285714286,6019,0,2276,35,35,35,5876,240,4240,1827.5520877976,57.886036980527,1109.5893804815,312519,1266,162478,2904076053,159720,796120426
"Image 40_P3-3.czi",3,9,41154.736505505,42,66.690476190476,113.11904761905,23,31.30295,31.30295,"Yellow", , ,9066,299,7774,7176.2142857143,51.976190476191,5295.8571428571,3456,0,1699,42,42,42,5610,299,6075,1196.2418088149,85.546874355308,1689.8545264482,301401,2183,222426,2221588935,413513,1295016262
"Image 40_P3-3.czi",3,10,30376.115039778,31,126.56451612903,117.91935483871,23,31.30295,31.30295,"Yellow", , ,14686,944,16532,10984.032258065,322.8064516129,14337.032258065,6328,1,11993,31,31,31,8358,943,4539,2305.9818080212,228.40481888595,1332.3229209135,340505,10007,444448,3899644467,4795387,6425317844
"Image 40_P3-3.czi",3,11,35275.48843329,36,38.5,120,23,31.30295,31.30295,"Yellow", , ,10224,1632,3337,7094.6111111111,252.33333333333,2504.0277777778,4131,0,1720,36,36,36,6093,1632,1617,1729.1283894788,403.62811738388,430.15980326991,255406,9084,90145,1916652220,7994244,232201895
"Image 40_P3-3.czi",3,12,89168.595761928,91,87.368131868132,127.93956043956,23,31.30295,31.30295,"Yellow", , ,16758,1154,4074,7151.7912087912,103.76923076923,2311.032967033,781,0,1,91,91,91,15977,1154,4073,4266.328977565,233.91532546454,992.49647579055,650813,9443,210304,6292619357,5904367,574673910
"Image 40_P3-3.czi",3,13,47033.98457772,48,171.33333333333,128.375,23,31.30295,31.30295,"Yellow", , ,21278,3336,11860,14555.958333333,778.4375,8980.5,5074,0,5979,48,48,48,16204,3336,5881,4030.4002755565,1041.6749177687,1626.6293435435,698686,37365,431064,10933518244,80085389,3995528634
"Image 40_P3-3.czi",3,14,26456.616324968,27,33.5,133.16666666667,23,31.30295,31.30295,"Yellow", , ,9671,104,5532,7121.7407407407,21.222222222222,3694.7037037037,4150,0,1398,27,27,27,5521,104,4134,1521.7830784615,26.857649437978,1192.863710534,192287,573,99757,1429629579,30915,405568577
"Image 40_P3-3.czi",3,15,85249.097047118,87,149.45402298851,143.05172413793,23,31.30295,31.30295,"Yellow", , ,20454,1856,3822,15010.252873563,546.05747126437,1967.1724137931,8986,0,0,87,87,87,11468,1856,3822,3014.1875036906,543.73506622255,894.39911239525,1305892,47507,171144,20383107208,51367265,405465436
"Image 40_P3-3.czi",3,16,77410.099617498,79,73.917721518987,153.77848101266,23,31.30295,31.30295,"Yellow", , ,16469,306,8662,9416.6075949367,93.278481012658,6028.9113924051,2734,0,4646,79,79,79,13735,306,4016,3682.0341661172,76.486790665977,747.11182683158,743912,7369,476284,8062602686,1143687,2915011768
"Image 40_P3-3.czi",3,17,25476.741646265,26,52.5,154,23,31.30295,31.30295,"Yellow", , ,9881,314,6094,7621.5,187.96153846154,4275.4615384615,4573,3,2169,26,26,26,5308,311,3925,1485.6112075506,96.390655467937,1059.5860788353,198159,4887,111162,1565444835,1150847,503336922
"Image 40_P3-3.czi",3,18,82309.47301101,84,218.16666666667,155.63095238095,23,31.30295,31.30295,"Yellow", , ,17262,1253,3807,8055.2619047619,229.14285714286,2073.8452380952,1033,0,0,84,84,84,16229,1253,3807,4297.1419000183,233.61084636362,800.61319111309,676642,19248,174203,6983159092,8940186,414471525
"Image 40_P3-3.czi",3,19,45074.235220315,46,127.34782608696,167,23,31.30295,31.30295,"Yellow", , ,16694,680,12524,12989.065217391,89.239130434783,8224.2826086957,5522,0,5106,46,46,46,11172,680,7418,2631.1268342432,182.95283967704,2346.9876926538,597497,4105,378317,8072454779,1872555,3359261729
"Image 40_P3-3.czi",3,20,30376.115039778,31,53.887096774194,168.6935483871,23,31.30295,31.30295,"Yellow", , ,10566,0,10550,8422.5161290323,0,9037.8709677419,5405,0,8014,31,31,31,5161,0,2536,1289.4993051819,0,763.91067287284,261098,0,280174,2248986370,0,2549683246
"Image 40_P3-3.czi",3,21,45074.235220315,46,177.86956521739,177.10869565217,23,31.30295,31.30295,"Yellow", , ,12028,1257,6777,9221.1304347826,578.04347826087,5194.2391304348,6517,12,2633,46,46,46,5511,1245,4144,1590.492133603,374.68410140465,1197.6901135989,424172,26590,238935,4025180274,21687644,1305636299
"Image 40_P3-3.czi",3,22,26456.616324968,27,156.87037037037,191.12962962963,23,31.30295,31.30295,"Yellow", , ,13007,193,10719,9905.5555555556,58.592592592593,8208.1851851852,6755,0,6548,27,27,27,6252,193,4171,1880.7785894581,68.205153910412,1176.0379061472,267450,1582,221621,2741211364,213644,1855065903
"Image 40_P3-3.czi",3,23,37235.237790695,38,176.31578947368,194.94736842105,23,31.30295,31.30295,"Yellow", , ,8994,826,9787,8046.9210526316,251.63157894737,8989.3947368421,6394,0,8036,38,38,38,2600,826,1751,678.93913199212,274.51780044216,463.80870587692,305783,9562,341597,2477667119,5194422,3078709659
"Image 40_P3-3.czi",3,24,39194.9871481,40,99.5,198.875,23,31.30295,31.30295,"Yellow", , ,18878,275,11182,14699.375,93.025,8664.95,11037,0,6779,40,40,40,7841,275,4403,2334.6850519217,84.076731590089,944.1604587118,587975,3721,346598,8855444433,621833,3038020460
"Image 40_P3-3.czi",3,25,56832.731364745,58,48.01724137931,202.08620689655,23,31.30295,31.30295,"Yellow", , ,14403,646,14526,10485.844827586,313.87931034483,11518.724137931,5497,171,6841,58,58,58,8906,475,7685,2468.0928627197,113.49257299855,2107.7867896529,608179,18205,668086,6724485117,6448365,7948735948
"Image 40_P3-3.czi",3,26,69571.102187878,71,125.5985915493,205.5985915493,23,31.30295,31.30295,"Yellow", , ,30513,482,5412,16966.774647887,78.112676056338,2696.676056338,8637,0,621,71,71,71,21876,482,4791,6034.2994035222,126.38473566238,1148.8415130612,1204641,5546,191464,22987766229,1551330,608704962
"Image 40_P3-3.czi",3,27,37235.237790695,38,81.5,206,23,31.30295,31.30295,"Yellow", , ,18559,3598,14448,14166.763157895,1066.4736842105,11614.02631579,10279,0,9028,38,38,38,8280,3598,5420,2329.4456762513,1180.8282420092,1647.0515587335,538337,40526,441333,7827266513,94811060,5226025893
"Image 40_P3-3.czi",3,28,21557.242931455,22,169.81818181818,209.86363636364,23,31.30295,31.30295,"Yellow", , ,11904,3031,9616,10139.818181818,1670.9090909091,7313.6363636364,7223,228,5607,22,22,22,4681,2803,4009,1474.8278232476,850.59989526109,932.22455630423,223076,36760,160900,2307627540,76616542,1195013986
"Image 40_P3-3.czi",3,29,22537.117610158,23,28.673913043478,218.5,23,31.30295,31.30295,"Yellow", , ,8713,377,761,6880.7826086957,166.08695652174,160.30434782609,4926,0,0,23,23,23,3787,377,761,1130.7940475019,115.69981262006,238.39948039575,158258,3820,3687,1117070188,928954,1841397
"Image 40_P3-3.czi",3,30,22537.117610158,23,53.847826086957,224.71739130435,23,31.30295,31.30295,"Yellow", , ,10264,332,6007,8512.2173913044,174.82608695652,4448.0869565217,5259,61,3159,23,23,23,5005,271,2848,1296.7723202602,80.832403591355,733.61167043876,195781,4021,102306,1703526039,846721,466906078
"Image 40_P3-3.czi",3,31,35275.48843329,36,70.166666666667,228.38888888889,23,31.30295,31.30295,"Yellow", , ,13271,1922,18486,10161.361111111,803.63888888889,15762.333333333,6994,0,11817,36,36,36,6277,1922,6669,1813.3862428818,588.01429296418,1788.5502988254,365809,28931,567444,3832210285,35351705,9056203402
"Image 40_P3-3.czi",3,32,22537.117610158,23,139.67391304348,230.5,23,31.30295,31.30295,"Yellow", , ,16579,282,8034,14283.52173913,109.04347826087,6509.8695652174,11933,0,4642,23,23,23,4646,282,3392,1306.1606774877,91.53463242296,866.52426416994,328521,2508,149727,4729970071,457810,991222255
"Image 40_P3-3.czi",3,33,94067.96915544,96,96.104166666667,247.04166666667,23,31.30295,31.30295,"Yellow", , ,20871,6886,7175,10497.166666667,2031.2083333333,5572.28125,4178,0,2206,96,96,96,16693,6886,4969,4594.9012214723,2125.1139655714,1199.7469970406,1007728,194996,534939,12584034908,825107890,3117572881
"Image 40_P3-3.czi",3,34,31355.98971848,32,77.5625,248.59375,23,31.30295,31.30295,"Yellow", , ,10610,580,11345,8229.21875,147.375,8733.15625,5770,0,6093,32,32,32,4840,580,5252,1421.4435809524,182.17144530324,1630.0091254321,263335,4716,279461,2229676877,1723800,2522941401
"Image 40_P3-3.czi",3,35,43114.48586291,44,40.431818181818,250.54545454546,23,31.30295,31.30295,"Yellow", , ,11873,230,676,7568.7954545455,88.272727272727,38.204545454546,3210,0,0,44,44,44,8663,230,676,2244.6278873205,64.135526430587,132.02053743429,333027,3884,1681,2737262481,519726,813687
"Image 40_P3-3.czi",3,36,35275.48843329,36,144.58333333333,251.66666666667,23,31.30295,31.30295,"Yellow", , ,16780,813,11781,11760.166666667,328.66666666667,10265.333333333,5749,19,8912,36,36,36,11031,794,2869,3160.8218867883,171.38427999257,711.68347699562,423366,11832,369552,5328532546,4916824,3811301732
"Image 40_P3-3.czi",3,37,96027.718512845,98,168.81632653061,260.81632653061,23,31.30295,31.30295,"Yellow", , ,18752,148,2740,8428.3775510204,16.377551020408,505.27551020408,953,0,0,98,98,98,17799,148,2740,4666.9970488446,33.379268615746,687.22675590611,825981,1605,49517,9074423279,134361,70830947
"Image 40_P3-3.czi",3,38,47033.98457772,48,134.25,266.66666666667,23,31.30295,31.30295,"Yellow", , ,10017,172,9276,7855.7708333333,20.895833333333,6621.9791666667,6213,0,3755,48,48,48,3804,172,5521,915.45178335172,32.838897267705,1285.9841911868,377077,1003,317855,3001618941,71643,2182555689
"Image 40_P3-3.czi",39,40,17637.744216645,18,147,70,23,31.30295,31.30295,"Fuchsia", , ,4850,2543,7154,3137,1924.0555555556,4442.1666666667,1460,1178,2532,18,18,18,3390,1365,4622,875.10248139357,390.5810862898,1328.0593205213,56466,34633,79959,190152516,69229227,385174811
"Image 40_P3-3.czi",39,41,39194.9871481,40,207.8,73.325,23,31.30295,31.30295,"Fuchsia", , ,6029,2709,7063,2390.7,1712.975,3666.75,0,662,1206,40,40,40,6029,2047,5857,1547.9063809231,552.19494362882,1591.0689963927,95628,68519,146670,322062412,129263185,636530744
"Image 40_P3-3.czi",39,42,29396.240361075,30,108.26666666667,83.233333333333,23,31.30295,31.30295,"Fuchsia", , ,2879,3241,11448,698.93333333333,2263.4666666667,8381.1666666667,0,1319,5816,30,30,30,2879,1922,5632,833.28311756749,567.71664455585,1316.326761742,20968,67904,251435,34791696,163045204,2157567409
"Image 40_P3-3.czi",39,43,26456.616324968,27,182.61111111111,99.277777777778,23,31.30295,31.30295,"Fuchsia", , ,7437,2449,13956,6293.037037037,1904.3703703704,11971.444444444,4516,1254,10329,27,27,27,2921,1195,3627,616.06215230168,343.64327973016,1090.6209358164,169912,51418,323229,1079130356,100989274,3900443821
"Image 40_P3-3.czi",39,44,28416.365682373,29,117.43103448276,105.91379310345,23,31.30295,31.30295,"Fuchsia", , ,1886,8171,4571,666.65517241379,5628.2068965517,2644.0689655172,0,2948,1210,29,29,29,1886,5223,3361,636.33427176188,1455.4540130957,850.63664943359,19333,163218,76678,24226241,977938372,223002236
"Image 40_P3-3.czi",39,45,48013.859256423,49,197.64285714286,135.94897959184,23,31.30295,31.30295,"Fuchsia", , ,8416,7458,8623,5083.8979591837,4093.2244897959,6158.1224489796,1388,1010,4093,49,49,49,7028,6448,4530,1596.5364496948,1799.595767866,1264.784544113,249111,200568,301748,1388803479,976420006,1934985770
"Image 40_P3-3.czi",39,46,39194.9871481,40,77.65,139,23,31.30295,31.30295,"Fuchsia", , ,1731,3959,9015,594,2434.925,7842.975,0,1211,5950,40,40,40,1731,2748,3065,593.8615914029,829.9289863813,793.56474175645,23760,97397,313719,27867632,264016893,2485050329
"Image 40_P3-3.czi",39,47,18617.618895348,19,135.07894736842,157.97368421053,23,31.30295,31.30295,"Fuchsia", , ,8393,4615,9809,6034.8421052632,3631.6842105263,6473.3157894737,4522,2411,4532,19,19,19,3871,2204,5277,1061.3478989347,695.54136011148,1446.7230039964,114662,69002,122993,712243334,259301474,833846663
"Image 40_P3-3.czi",39,48,18617.618895348,19,180.92105263158,159.6052631579,23,31.30295,31.30295,"Fuchsia", , ,7306,6971,8186,4624.052631579,5602.6842105263,6870.2631578947,2897,3853,5301,19,19,19,4409,3118,2885,1162.1214066279,1010.465242276,908.3479412957,87857,106451,130535,430564863,614790057,911661529
"Image 40_P3-3.czi",39,49,26456.616324968,27,148.16666666667,166.27777777778,23,31.30295,31.30295,"Fuchsia", , ,10789,9836,9380,7779.0740740741,7043.4444444444,8411.1111111111,3409,3244,7068,27,27,27,7380,6592,2312,2088.9664710997,1771.6820849849,610.77122327389,210035,190173,227100,1747336127,1421083253,1919862412
"Image 40_P3-3.czi",39,50,100927.09190636,103,116.99514563107,193.19902912621,23,31.30295,31.30295,"Fuchsia", , ,9343,8554,9429,4774.2330097087,3293.6990291262,6578.0970873786,195,410,4344,103,103,103,9148,8144,5085,2484.8478321812,2162.8768189656,1416.7579637103,491746,339251,677544,2977505798,1594550375,4661684932
"Image 40_P3-3.czi",39,51,15677.99485924,16,86,203.5,23,31.30295,31.30295,"Fuchsia", , ,10706,3846,14340,7585.625,2809.0625,12461.9375,4637,1379,9316,16,16,16,6069,2467,5024,1971.1718976284,712.13944971005,1705.3441673653,121370,44945,199391,978950086,133860453,2528421161
"Image 40_P3-3.czi",39,52,74470.47558139,76,152.14473684211,212.6052631579,23,31.30295,31.30295,"Fuchsia", , ,5747,4856,7498,2363.2631578947,2521.3815789474,5773.6447368421,0,743,3173,76,76,76,5747,4113,4325,1397.3818697209,1074.5567640301,1180.4199445276,179608,191625,438797,570911676,569760163,2637962333
"Image 40_P3-3.czi",39,53,33315.739075885,34,109.26470588235,218.76470588235,23,31.30295,31.30295,"Fuchsia", , ,3863,5324,5043,2728.9705882353,2801.2058823529,3863.2941176471,2008,958,2702,34,34,34,1855,4366,2341,432.1798507001,1316.7033392533,652.37428973232,92785,95241,131352,259371257,324002003,521495952
"Image 40_P3-3.czi",39,54,25476.741646265,26,74.653846153846,222.96153846154,23,31.30295,31.30295,"Fuchsia", , ,5850,5092,16053,4674.8461538462,3330.6153846154,13979.653846154,3593,1698,12768,26,26,26,2257,3394,3285,475.6865936566,1014.068955325,1065.7304703276,121546,86596,363471,573865794,314126366,5109593299
"Image 40_P3-3.czi",39,55,51933.357971233,53,96.72641509434,243.82075471698,23,31.30295,31.30295,"Fuchsia", , ,20871,6886,7175,9114.8301886793,3951.9056603774,5757.3396226415,365,1074,2206,53,53,53,20506,5812,4969,6530.0645765916,1528.1375323746,1244.7095265624,483086,209451,305139,6620617512,949161217,1837352549
"Image 40_P3-3.czi",1,2,46976171.971677,47941,128.3977284579,153.51800129326,24,31.30295,31.30295,"Orange",31,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-3.czi",3,4,22537.117610158,23,163.63043478261,36.326086956522,24,31.30295,31.30295,"Yellow", , ,11642,111,2853,8472.1739130435,57.869565217391,2204.9130434783,3451,20,1305,23,23,23,8191,91,1548,2147.5625644855,21.320720497433,423.28820109444,194860,1331,50713,1752352358,87025,115759559
"Image 40_P3-3.czi",3,5,29396.240361075,30,169.86666666667,61.433333333333,24,31.30295,31.30295,"Yellow", , ,12617,1040,6410,10370.366666667,257.86666666667,4908.6,7361,0,4013,30,30,30,5256,1040,2397,1443.0766099895,306.29124446641,614.04496072609,311111,7736,147258,3286726777,4715472,733765104
"Image 40_P3-3.czi",3,6,48013.859256423,49,208.68367346939,62.704081632653,24,31.30295,31.30295,"Yellow", , ,13139,165,4491,8091.7142857143,59.714285714286,2772.7551020408,2401,0,1475,49,49,49,10738,165,3016,2721.243948087,55.971346836276,860.98205872258,396494,2926,135865,3563764258,325098,412302297
"Image 40_P3-3.czi",3,7,21557.242931455,22,100,91.863636363636,24,31.30295,31.30295,"Yellow", , ,8163,362,8817,7624.5,113.18181818182,6848.0909090909,6919,0,5736,22,22,22,1244,362,3081,386.38048728214,120.92407549629,740.8936630269,167739,2490,150658,1282061093,588898,1043247072
"Image 40_P3-3.czi",3,8,24496.866967563,25,212.18,109.22,24,31.30295,31.30295,"Yellow", , ,8538,307,6176,7091.44,156.84,5220.6,5267,40,3607,25,25,25,3271,267,2569,917.25214999294,75.335737424766,748.40257660344,177286,3921,130515,1277405468,751181,694809163
"Image 40_P3-3.czi",3,9,85249.097047118,87,67.040229885058,111.70689655172,24,31.30295,31.30295,"Yellow", , ,9723,729,9590,7435.7816091954,128.1724137931,5949.4482758621,4600,0,1722,87,87,87,5123,729,7868,1130.2512627143,157.45093048065,2302.9093114389,646913,11151,517602,4920166029,3561259,3535537978
"Image 40_P3-3.czi",3,10,38215.112469398,39,38.371794871795,119.85897435897,24,31.30295,31.30295,"Yellow", , ,10334,1432,3210,6984.8974358974,203.94871794872,2470.7948717949,3889,0,1669,39,39,39,6445,1432,1541,1862.2231450166,343.71292708933,425.78028553699,272411,7954,96361,2034542147,6111474,244977241
"Image 40_P3-3.czi",3,11,59772.355400853,61,86.762295081967,127.33606557377,24,31.30295,31.30295,"Yellow", , ,14578,384,3564,7819.3278688525,46.409836065574,2075.3770491803,2883,0,883,61,61,61,11695,384,2681,3218.2408845067,93.900191169344,672.75590332934,476979,2831,126598,4351079651,660421,289894614
"Image 40_P3-3.czi",3,12,47033.98457772,48,171.5,128.5,24,31.30295,31.30295,"Yellow", , ,21253,3568,12165,14635.0625,915.04166666667,8861.0416666667,5429,0,6136,48,48,48,15824,3568,6029,4013.5993736521,1175.1690862194,1599.2631675487,702483,43922,425330,11038004667,105098512,3889076058
"Image 40_P3-3.czi",3,13,26456.616324968,27,33.166666666667,133.27777777778,24,31.30295,31.30295,"Yellow", , ,9615,91,5447,7277.2962962963,18.62962962963,3556.5185185185,5010,0,1071,27,27,27,4605,91,4376,1358.1930251063,23.812001092126,1263.0135321271,196487,503,96026,1477856013,24113,382993530
"Image 40_P3-3.czi",3,14,78389.9742962,80,149.4375,143.125,24,31.30295,31.30295,"Yellow", , ,19426,1368,3049,14942.475,451.25,1352.25,10460,0,0,80,80,80,8966,1368,3049,2544.7091300047,427.44301567059,769.04289521687,1195398,36100,108180,18373772750,30724020,193009136
"Image 40_P3-3.czi",3,15,77410.099617498,79,73.664556962025,153.8164556962,24,31.30295,31.30295,"Yellow", , ,15373,207,8344,8715.6582278481,69.177215189873,6009.0506329114,2140,0,4373,79,79,79,13233,207,3971,3549.6040547921,53.852781156587,847.28922042268,688537,5465,474715,6983828907,604263,2908582595
"Image 40_P3-3.czi",3,16,81329.598332308,83,218.37951807229,155.88554216868,24,31.30295,31.30295,"Yellow", , ,19047,1364,3680,8725.2409638554,232.72289156627,2042.2168674699,1074,0,0,83,83,83,17973,1364,3680,4824.3992867313,250.91589851606,837.50416159422,724195,19316,169504,8227311815,9657896,403679812
"Image 40_P3-3.czi",3,17,26456.616324968,27,52.240740740741,154.42592592593,24,31.30295,31.30295,"Yellow", , ,10257,261,7602,8029.2962962963,131.77777777778,4417.5555555556,6114,15,2129,27,27,27,4143,246,5473,1247.4952077853,75.680671921991,1591.3525532446,216791,3558,119274,1781141525,617782,592741998
"Image 40_P3-3.czi",3,18,34295.613754588,35,128.41428571429,167.92857142857,24,31.30295,31.30295,"Yellow", , ,16105,693,12184,14104.8,127.42857142857,9189.0285714286,11598,0,5670,35,35,35,4507,693,6514,1235.3764322715,207.08570060475,2039.8774975576,493668,4460,321616,7014977674,2026404,3096816020
"Image 40_P3-3.czi",3,19,22537.117610158,23,53.717391304348,168.19565217391,24,31.30295,31.30295,"Yellow", , ,10436,0,11151,8467.3043478261,0,9723.2608695652,6253,0,8635,23,23,23,4183,0,2516,1238.0391914337,0,722.20880998323,194748,0,223635,1682710890,0,2185936327
