ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P3-1.czi",3,33,40174.861826803,41,160.59756097561,218.5,34,31.30295,31.30295,"Yellow", , ,17523,878,13553,14660.146341463,186.75609756098,12400.829268293,11987,0,11434,41,41,41,5536,878,2119,1620.06352593,220.25130879155,587.49280431504,601066,7657,508434,8916699754,3370417,6318809140
"Image 40_P3-1.czi",3,34,25476.741646265,26,41.153846153846,220.5,34,31.30295,31.30295,"Yellow", , ,16207,79,23323,14295.961538462,25.192307692308,19686.076923077,11501,0,15216,26,26,26,4706,79,8107,1196.1967891871,24.772596522398,2618.7390083485,371695,655,511838,5349509593,31843,10247527090
"Image 40_P3-1.czi",3,35,65651.603473068,67,297.00746268657,222.14179104478,34,31.30295,31.30295,"Yellow", , ,9233,442,3150,5729.223880597,143.94029850746,2257.2388059702,1447,1,901,67,67,67,7786,441,2249,1973.7477719556,99.328789899706,616.48058018401,383858,9644,151235,2456323318,2039330,366456699
"Image 40_P3-1.czi",3,36,37235.237790695,38,67.789473684211,229.1052631579,34,31.30295,31.30295,"Yellow", , ,18523,1119,18694,14641.631578947,216.97368421053,15154.842105263,10440,0,11893,38,38,38,8083,1119,6801,2230.604904275,340.84509335935,1875.2858452573,556382,8245,575884,8330437396,6087437,8857548880
"Image 40_P3-1.czi",3,37,33315.739075885,34,88.823529411765,238.67647058824,34,31.30295,31.30295,"Yellow", , ,16328,941,14039,14591.441176471,188.47058823529,13032.941176471,12350,0,12083,34,34,34,3978,941,1956,1071.9909314173,271.87154222605,523.50004724474,496109,6408,443120,7276867721,3646886,5784200620
"Image 40_P3-1.czi",3,38,26456.616324968,27,110.68518518519,238.90740740741,34,31.30295,31.30295,"Yellow", , ,16501,1365,15126,14452.518518519,383.44444444444,13933.962962963,11850,8,12926,27,27,27,4651,1357,2200,1273.3499540241,403.58359474676,641.6703252199,390218,10353,376217,5681789794,8204673,5252899005
"Image 40_P3-1.czi",3,39,32335.864397183,33,77.318181818182,239.5,34,31.30295,31.30295,"Yellow", , ,16829,1238,19240,14544.303030303,346.48484848485,17712.424242424,11949,35,15377,33,33,33,4880,1203,3863,1324.986119853,317.5859255001,978.6949227895,479962,11434,584510,7036891594,7189254,10383740094
"Image 40_P3-1.czi",3,40,32335.864397183,33,67.075757575758,240.07575757576,34,31.30295,31.30295,"Yellow", , ,17763,131,21302,14646.060606061,37.515151515152,18532.242424242,11319,0,14734,33,33,33,6444,131,6568,1758.2900951527,37.508433395139,2004.4394327078,483320,1238,611564,7177664702,91464,11462221184
"Image 40_P3-1.czi",3,41,37235.237790695,38,122,246.5,34,31.30295,31.30295,"Yellow", , ,17653,2813,17901,14716.131578947,622,15125.789473684,12079,0,11222,38,38,38,5574,2813,6679,1647.3244510672,771.87871894279,1840.2893450215,559213,23636,574780,8329858169,36746072,8819307874
"Image 40_P3-1.czi",3,42,50953.48329253,52,103.88461538462,252.28846153846,34,31.30295,31.30295,"Yellow", , ,17711,335,21863,14660.692307692,76.019230769231,20303,11066,0,17734,52,52,52,6645,335,4129,1500.8777110308,81.214673257595,987.13004487261,762356,3953,1055756,11291551074,636891,21484709780
"Image 40_P3-1.czi",43,44,17637.744216645,18,247,59,34,31.30295,31.30295,"Fuchsia", , ,1369,1376,2948,1205.1666666667,1057.7777777778,2318,871,590,1630,18,18,18,498,786,1318,151.59204154184,223.44746864046,390.00150829271,21693,19040,41724,26534343,20988878,99301952
"Image 40_P3-1.czi",43,45,21557.242931455,22,75.863636363636,85.181818181818,34,31.30295,31.30295,"Fuchsia", , ,5818,2012,12730,4099.9090909091,1613.6818181818,9919.9545454546,1487,1058,5819,22,22,22,4331,954,6911,1277.2418911408,269.31383469559,2059.3838301153,90198,35501,218239,404061884,58810447,2253983257
"Image 40_P3-1.czi",43,46,18617.618895348,19,204.6052631579,109.07894736842,34,31.30295,31.30295,"Fuchsia", , ,6708,2987,3674,3937.1578947368,2341.4736842105,2876.7368421053,1319,1203,1123,19,19,19,5389,1784,2551,1701.200336467,511.74042556544,748.31646915706,74806,44488,54658,346616520,108881290,167316278
"Image 40_P3-1.czi",43,47,41154.736505505,42,29.785714285714,118.57142857143,34,31.30295,31.30295,"Fuchsia", , ,4534,3190,24237,2934.7619047619,2223.0476190476,17921.095238095,1097,1151,10621,42,42,42,3437,2039,13616,778.33875030135,572.29968067996,3700.2205458958,123260,93368,752686,386577012,220990114,14050314406
"Image 40_P3-1.czi",43,48,17637.744216645,18,242.16666666667,126.33333333333,34,31.30295,31.30295,"Fuchsia", , ,5148,2558,14507,3363.4444444444,2032.2222222222,13859.555555556,2519,1399,12828,18,18,18,2629,1159,1679,772.49848446242,347.69417859675,522.29068109201,60542,36580,249472,213774470,76393840,3462208432
"Image 40_P3-1.czi",43,49,32335.864397183,33,35.045454545455,145.59090909091,34,31.30295,31.30295,"Fuchsia", , ,21342,3164,5967,17552.787878788,2435.303030303,4386.8181818182,12465,1637,3571,33,33,33,8877,1527,2396,2851.3473762151,440.10726567853,728.8058921339,579242,80365,144765,10427477776,201911349,652054791
"Image 40_P3-1.czi",43,50,78389.9742962,80,171.925,146.6625,34,31.30295,31.30295,"Fuchsia", , ,16246,5669,12684,8542.1625,2855.125,9487.5,1357,733,6804,80,80,80,14889,4936,5880,4009.417260741,1305.5094294003,1124.1734403777,683373,228410,759000,7107441929,786783136,7300850008
"Image 40_P3-1.czi",43,51,39194.9871481,40,138.65,148.9,34,31.30295,31.30295,"Fuchsia", , ,8870,3533,16802,5664.925,2257.55,15094.3,4322,1136,12810,40,40,40,4548,2397,3992,1143.2108939635,687.06659812307,860.10509793117,226597,90302,603772,1334625325,222271640,9142367150
"Image 40_P3-1.czi",43,52,18617.618895348,19,181.39473684211,149.34210526316,34,31.30295,31.30295,"Fuchsia", , ,9316,3239,8806,5717.7368421053,2469.3157894737,7006.4736842105,1922,1507,5081,19,19,19,7394,1732,3725,2254.3074778473,507.16719275157,1101.2836131039,108637,46917,133123,712632017,120482823,954553657
"Image 40_P3-1.czi",43,53,17637.744216645,18,39.666666666667,161.83333333333,34,31.30295,31.30295,"Fuchsia", , ,15396,3936,5575,13563.555555556,2833.1666666667,4173.5,11365,1301,3300,18,18,18,4031,2635,2275,1137.6397766595,733.33470810923,691.55189929012,244144,50997,75123,3333462520,153625257,321655989
"Image 40_P3-1.czi",43,54,18617.618895348,19,222.6052631579,166.92105263158,34,31.30295,31.30295,"Fuchsia", , ,4339,2559,12396,3567.1578947368,2110.6315789474,9299.1578947368,3022,1472,7104,19,19,19,1317,1087,5292,445.47294008826,301.23047848714,1603.1645532494,67776,40102,176684,245339724,86273864,1689274872
"Image 40_P3-1.czi",43,55,61732.104758258,63,49.976190476191,175.69047619048,34,31.30295,31.30295,"Fuchsia", , ,10671,5322,4419,9227.7619047619,3017.873015873,2407,7205,1203,807,63,63,63,3466,4119,3612,893.39968143234,1136.1424191175,1039.0615182508,581349,190126,151641,5414036261,653806940,431938115
"Image 40_P3-1.czi",43,56,34295.613754588,35,26.242857142857,184.07142857143,34,31.30295,31.30295,"Fuchsia", , ,15528,3683,21177,8029.6,2358.6857142857,18748.628571429,3634,883,16799,35,35,35,11894,2800,4378,3676.7392299028,736.27459597101,1070.5217003519,281036,82554,656202,2716232652,213150350,12341852134
"Image 40_P3-1.czi",43,57,24496.866967563,25,104.06,213.7,34,31.30295,31.30295,"Fuchsia", , ,7907,3149,20164,4727.68,2362.88,18080.36,2731,1339,14376,25,25,25,5176,1810,5788,1763.2327724949,516.3008102518,1595.0108379987,118192,59072,452009,633389710,145977644,8233542873
"Image 40_P3-1.czi",43,58,27436.49100367,28,78.5,218,34,31.30295,31.30295,"Fuchsia", , ,14343,3401,11709,9437.6428571429,2361.4285714286,9113.0714285714,7467,1035,7976,28,28,28,6876,2366,3733,1501.333017917,672.4445965652,1125.533681763,264254,66120,255166,2554792898,168346564,2359550288
"Image 40_P3-1.czi",43,59,34295.613754588,35,105.92857142857,224.55714285714,34,31.30295,31.30295,"Fuchsia", , ,15245,4497,8372,11616.571428571,3028.2571428571,5654.3714285714,8062,1463,3656,35,35,35,7183,3034,4716,1985.6597256878,843.25867717958,1324.8067802672,406580,105989,197903,4857122326,345138843,1178690911
"Image 40_P3-1.czi",43,60,45074.235220315,46,119.69565217391,251.54347826087,34,31.30295,31.30295,"Fuchsia", , ,15860,3644,17901,5752.5869565217,2235.2826086957,14955.434782609,0,908,9200,46,46,46,15860,2736,8701,4786.0451898135,730.83394262365,2311.100686803,264619,102823,687950,2553024093,253873785,10528944746
"Image 40_P3-1.czi",1,2,60182922.891229,61419,164.70578322669,140.9020905583,35,31.30295,31.30295,"Orange",36,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-1.czi",3,4,46054.109899018,47,207.92553191489,32.946808510638,35,31.30295,31.30295,"Yellow", , ,12358,214,2637,8096.7234042553,38.106382978723,338.08510638298,3157,0,0,47,47,47,9201,214,2637,2334.912806324,55.736661123129,670.47578271563,380546,1791,15890,3331959324,211151,26050910
"Image 40_P3-1.czi",3,5,59772.355400853,61,70.385245901639,93.926229508197,35,31.30295,31.30295,"Yellow", , ,20429,860,17095,15422.491803279,510.45901639344,11649.065573771,10807,140,7157,61,61,61,9622,720,9938,2471.22447802,174.55759066571,2686.0902309792,940772,31138,710593,14875465484,17722894,8710649297
"Image 40_P3-1.czi",3,6,28416.365682373,29,146.56896551724,104.91379310345,35,31.30295,31.30295,"Yellow", , ,16536,2402,15412,14320.448275862,1092.5517241379,12899.931034483,11507,103,9568,29,29,29,5029,2299,5844,1335.4279299751,722.91619679338,1947.6182328137,415293,31684,374098,5997116223,49249428,4932048470
"Image 40_P3-1.czi",3,7,29396.240361075,30,228.8,106.1,35,31.30295,31.30295,"Yellow", , ,10618,570,5204,8783.8333333333,269.4,4069.6,6408,149,2994,30,30,30,4210,421,2210,1206.3760517189,88.934923903128,588.46437210878,263515,8082,122088,2356876793,2406664,506891744
"Image 40_P3-1.czi",3,8,20577.368252753,21,55.071428571429,107.21428571429,35,31.30295,31.30295,"Yellow", , ,15426,248,12122,14393.333333333,187.66666666667,8430.8095238095,12458,88,4560,21,21,21,2968,160,7562,867.97133209187,46.035131512067,2015.7486355954,302260,3941,177047,4365596418,781979,1573914385
"Image 40_P3-1.czi",3,9,35275.48843329,36,123.13888888889,116.58333333333,35,31.30295,31.30295,"Yellow", , ,13628,10,5284,10258.166666667,0.36111111111111,2839.3611111111,5901,0,1252,36,36,36,7727,10,4032,2229.2652921663,1.7263136245071,783.89434976105,369294,13,102217,3962216232,109,311738137
"Image 40_P3-1.czi",3,10,37235.237790695,38,175,121.5,35,31.30295,31.30295,"Yellow", , ,17399,541,5217,14667.289473684,305.57894736842,4098.2368421053,11534,158,1903,38,38,38,5865,383,3314,1688.5320653046,104.459129879,811.71591469771,557357,11612,155733,8280408659,3952116,662609379
"Image 40_P3-1.czi",3,11,109745.96401468,112,158.10714285714,123.53571428571,35,31.30295,31.30295,"Yellow", , ,18819,972,15111,15281.982142857,165.63392857143,10412.517857143,11066,0,5817,112,112,112,7753,972,9294,1950.0049386962,213.51527976784,2543.4459244988,1711582,18551,1166202,26578445198,8133029,12861171156
"Image 40_P3-1.czi",3,12,159719.57262851,163,49.444785276074,126.64110429448,35,31.30295,31.30295,"Yellow", , ,24076,2196,11603,16185.785276074,786.96932515337,6631.8220858896,10324,0,2697,163,163,163,13752,2196,8906,3295.084222574,660.75874291393,1776.0038925002,2638283,128276,1080987,44461610101,171678820,7679892213
"Image 40_P3-1.czi",3,13,112685.58805079,115,34.552173913044,143.30869565217,35,31.30295,31.30295,"Yellow", , ,21216,3385,9616,16292.582608696,1351.8695652174,5818.6347826087,11356,6,3263,115,115,115,9860,3379,6353,2658.1526495796,994.28345460472,1654.0016352186,1873647,155465,669143,31332046935,322868755,4205370975
"Image 40_P3-1.czi",3,14,26456.616324968,27,169.57407407407,151.05555555556,35,31.30295,31.30295,"Yellow", , ,16035,4225,13740,14067.666666667,1041.8888888889,11875.703703704,11946,84,9791,27,27,27,4089,4141,3949,1139.4583058494,1156.4513469873,1139.5355604137,379827,28131,320644,5377037123,64081249,3841635212
"Image 40_P3-1.czi",3,15,85249.097047118,87,48.706896551724,159.92528735632,35,31.30295,31.30295,"Yellow", , ,18142,1314,6662,15097.08045977,247.10344827586,4460.6896551724,11899,0,916,87,87,87,6243,1314,5746,1344.6137442991,338.22065298301,1435.4642576966,1313446,21498,388080,19984686748,15150046,1908312398
"Image 40_P3-1.czi",3,16,67611.352830473,69,170.89130434783,161.60144927536,35,31.30295,31.30295,"Yellow", , ,16759,1225,18420,14158.52173913,345.08695652174,16103.652173913,10393,0,10549,69,69,69,6366,1225,7871,1522.1666022357,414.84471719692,1716.5900777078,976938,23811,1111152,13989553310,19919403,18093979662
"Image 40_P3-1.czi",3,17,52913.232649935,54,36.648148148148,162.11111111111,35,31.30295,31.30295,"Yellow", , ,17080,4103,7990,14770.796296296,1753.5185185185,5337.0740740741,12459,335,3214,54,54,54,4621,3768,4776,1179.995720805,1004.0969234721,1526.1221896708,797623,94690,288202,11855323519,219475832,1661595016
"Image 40_P3-1.czi",3,18,246928.41903303,252,32.916666666667,177.18650793651,35,31.30295,31.30295,"Yellow", , ,21308,2903,25489,16002.646825397,289.05555555556,12534.162698413,11158,0,4491,252,252,252,10150,2903,20998,2319.5190131706,483.60921146236,4867.7025292907,4032667,72842,3158609,65883768047,79758730,45537845613
"Image 40_P3-1.czi",3,19,57812.606043448,59,225.0593220339,175.95762711864,35,31.30295,31.30295,"Yellow", , ,20528,940,8136,15636.813559322,370.30508474576,5813.813559322,10815,0,3350,59,59,59,9713,940,4786,2698.2990585679,237.22383248282,1359.7107764797,922572,21848,343015,14848373792,11354384,2101456435
"Image 40_P3-1.czi",3,20,67611.352830473,69,51.775362318841,184.52898550725,35,31.30295,31.30295,"Yellow", , ,21286,1885,10152,15741.710144928,472.98550724638,4814.4637681159,11397,0,1661,69,69,69,9889,1885,8491,2837.3984102128,436.14452180959,2299.2191486505,1086178,32636,332198,17645755664,28371454,1958831026
"Image 40_P3-1.czi",3,21,79369.848974903,81,142.61111111111,184.85802469136,35,31.30295,31.30295,"Yellow", , ,22068,751,10256,15598.469135803,292.3950617284,5456.4444444444,8798,0,453,81,81,81,13270,751,9803,3223.2840632126,235.87002135776,2884.483445957,1263476,23684,441972,20539456202,11375858,3077215244
"Image 40_P3-1.czi",3,22,48013.859256423,49,156.68367346939,189.5612244898,35,31.30295,31.30295,"Yellow", , ,19436,1475,5191,15176.530612245,288.51020408163,1442.1020408163,11372,3,0,49,49,49,8064,1472,5191,2272.482004898,343.03432301842,1537.8802950395,743650,14137,70663,11533907364,9726951,215426895
"Image 40_P3-1.czi",3,23,123464.20951652,126,140.16666666667,202.40476190476,35,31.30295,31.30295,"Yellow", , ,18960,2905,20434,15514.579365079,993.80952380952,12523.722222222,11855,0,3032,126,126,126,7105,2905,17402,1671.5162810008,849.69481311149,4768.4964467033,1954837,125220,1577989,30677719617,214692488,22604615701
"Image 40_P3-1.czi",3,24,232230.29885249,237,119.8670886076,215.14978902954,35,31.30295,31.30295,"Yellow", , ,22909,1501,21056,15540.147679325,386.47679324895,16553.540084388,10856,0,10335,237,237,237,12053,1501,10721,2427.9249438941,424.24717532675,2318.8503771222,3683015,91595,3923189,58625774415,77875959,66211654199
"Image 40_P3-1.czi",3,25,49973.608613828,51,38.5,206.5,35,31.30295,31.30295,"Yellow", , ,17467,132,17366,14926.431372549,22.333333333333,15280.058823529,11997,0,12896,51,51,51,5470,132,4470,1427.0443897077,37.09051990289,1199.8209935114,761248,1139,779283,11464538814,94223,11979468601
"Image 40_P3-1.czi",3,26,41154.736505505,42,52.357142857143,209.69047619048,35,31.30295,31.30295,"Yellow", , ,17714,1768,15294,15056.071428571,590.92857142857,13902.880952381,12341,10,12296,42,42,42,5373,1758,2998,1453.8965037285,486.4764999642,736.94981800831,632355,24819,583921,9607448465,24369291,8140451045
"Image 40_P3-1.czi",3,27,124444.08419522,127,86.240157480315,216.35039370079,35,31.30295,31.30295,"Yellow", , ,25594,2037,13187,16647.700787402,186.89763779528,10123.362204724,9348,0,7894,127,127,127,16246,2037,5293,4085.7476483832,379.31198857526,1202.6858412927,2114258,23736,1285667,37300894636,22564778,13197525823
"Image 40_P3-1.czi",3,28,39194.9871481,40,160.525,218.425,35,31.30295,31.30295,"Yellow", , ,17738,769,13589,14605.25,181.325,12160.2,11533,0,10949,40,40,40,6205,769,2640,1736.68072365,191.94007979255,718.98469011196,584210,7253,486408,8650159440,2751949,5934979182
"Image 40_P3-1.czi",3,29,101906.96658506,104,294.98076923077,221.5,35,31.30295,31.30295,"Yellow", , ,8782,461,3420,4530.9615384615,119.66346153846,1923.8653846154,1006,0,5,104,104,104,7776,461,3415,1948.2695130792,106.28014003821,918.76898495878,471220,12445,200082,2526042368,2652645,471876888
"Image 40_P3-1.czi",3,30,25476.741646265,26,41,220.5,35,31.30295,31.30295,"Yellow", , ,16450,49,23124,14344.769230769,8.9230769230769,20021.538461539,11853,0,15521,26,26,26,4597,49,7603,1231.3125454633,13.248163878585,2389.3558668523,372964,232,520560,5387985776,6458,10565137598
"Image 40_P3-1.czi",3,31,31355.98971848,32,100.59375,224.4375,35,31.30295,31.30295,"Yellow", , ,16692,2665,8254,14589.0625,789.75,7253.65625,12658,0,5741,32,32,32,4034,2665,2513,1164.3718488607,843.24350747766,594.76737710041,466850,25272,232117,6852932444,42001410,1694663123
"Image 40_P3-1.czi",3,32,22537.117610158,23,52.5,228.5,35,31.30295,31.30295,"Yellow", , ,16059,1049,18718,14107.130434783,398.34782608696,16004.347826087,12293,0,14488,23,23,23,3766,1049,4230,1067.6410830487,286.08829036055,1089.3482458748,324464,9162,368100,4602332834,5450286,5917307386
"Image 40_P3-1.czi",3,33,36255.363111993,37,67.554054054054,229.06756756757,35,31.30295,31.30295,"Yellow", , ,18131,1119,18418,14458.72972973,214.81081081081,15249.567567568,9482,0,12016,37,37,37,8649,1119,6402,2180.0642402442,320.87742881718,1616.531945255,534973,7948,564234,7906126503,5413960,8698398826
"Image 40_P3-1.czi",3,34,147961.07648408,151,128.52649006623,237.55298013245,35,31.30295,31.30295,"Yellow", , ,30725,624,17804,17901.874172185,88.225165562914,12772.834437086,8950,0,9206,151,151,151,21775,624,8598,5053.9014359267,126.10303576496,1604.8457680017,2703183,13322,1928698,52223329889,3560632,25021269724
"Image 40_P3-1.czi",3,35,45074.235220315,46,88.586956521739,238.80434782609,35,31.30295,31.30295,"Yellow", , ,17899,1621,13741,14959.347826087,366.80434782609,12728.673913044,11402,0,11666,46,46,46,6497,1621,2075,1651.8076053879,474.78873053954,575.8992988496,688130,16873,585519,10416757096,16333185,7467805121
"Image 40_P3-1.czi",3,36,22537.117610158,23,76.5,239.32608695652,35,31.30295,31.30295,"Yellow", , ,16135,538,19122,14460.608695652,198.4347826087,17865.260869565,12484,26,15776,23,23,23,3651,512,3346,1130.8319439136,161.93933378302,944.84992639001,332594,4564,410901,4837644868,1482592,7360493867
"Image 40_P3-1.czi",3,37,24496.866967563,25,67.5,240.5,35,31.30295,31.30295,"Yellow", , ,16677,120,21243,14412.56,31.32,18828,11778,0,15658,25,25,25,4899,120,5585,1387.3507751587,38.202006928083,1805.1936645875,360314,783,470700,5239240956,59549,8940548980
"Image 40_P3-1.czi",3,38,37235.237790695,38,122,246.5,35,31.30295,31.30295,"Yellow", , ,17750,2772,17917,14690.710526316,593.07894736842,15085.973684211,12123,0,10944,38,38,38,5627,2772,6973,1692.6298410477,753.33605370716,2052.2086649983,558247,22537,573267,8307049923,34364283,8804118611
"Image 40_P3-1.czi",3,39,47033.98457772,48,102.85416666667,252.10416666667,35,31.30295,31.30295,"Yellow", , ,17970,292,22425,14663.604166667,73.1875,20892.958333333,11540,0,19232,48,48,48,6430,292,3193,1710.6246058414,72.155463440098,901.83689515399,703853,3513,1002862,10458554901,501809,20990979540
"Image 40_P3-1.czi",40,41,17637.744216645,18,246,59,35,31.30295,31.30295,"Fuchsia", , ,1492,1725,3072,1276.2222222222,1365.7777777778,1982.8888888889,1098,860,1129,18,18,18,394,865,1943,106.71102019035,261.3986262972,691.78225823626,22972,24584,35692,29510960,34737878,78908836
"Image 40_P3-1.czi",40,42,17637.744216645,18,75,84.5,35,31.30295,31.30295,"Fuchsia", , ,6254,2155,12378,3973.1111111111,1652,10486.055555556,1722,1009,8509,18,18,18,4532,1146,3869,1242.3642020187,347.57242156894,1207.3273581234,71516,29736,188749,310379984,51177584,2004012369
"Image 40_P3-1.czi",40,43,20577.368252753,21,101.21428571429,106.5,35,31.30295,31.30295,"Fuchsia", , ,5808,2452,11741,4414.0476190476,1920.5238095238,9920.0952380952,2853,1331,7981,21,21,21,2955,1121,3760,849.26312036909,328.05816847742,955.59588240856,92695,40331,208322,423585101,79609089,2084837350
"Image 40_P3-1.czi",40,44,40174.861826803,41,205.30487804878,108.4756097561,35,31.30295,31.30295,"Fuchsia", , ,7123,3345,3910,3131.5853658537,2193.2926829268,2754.2926829268,368,1212,669,41,41,41,6755,2133,3241,2106.0521476878,611.8346281432,864.5600107541,128395,89925,112926,579498129,212205509,340929816
"Image 40_P3-1.czi",40,45,49973.608613828,51,29.93137254902,119.02941176471,35,31.30295,31.30295,"Fuchsia", , ,4649,3472,24424,3291.4901960784,2282.7843137255,17748.215686275,1505,1204,8889,51,51,51,3144,2268,15535,691.19587303597,648.33948865469,3802.2029841329,167866,116422,905159,576416880,286783520,16787794539
"Image 40_P3-1.czi",40,46,15677.99485924,16,50.5,123,35,31.30295,31.30295,"Fuchsia", , ,16303,2180,5968,11450.1875,1760.0625,4887.5,6944,1183,3813,16,16,16,9359,997,2155,2778.4642333191,299.59427425548,635.26865707877,183203,28161,78200,2213506653,50911471,388255994
"Image 40_P3-1.czi",40,47,19597.49357405,20,242,126.5,35,31.30295,31.30295,"Fuchsia", , ,6100,2498,13979,3288.1,1965.5,13307.25,2228,1348,12537,20,20,20,3872,1150,1442,1142.9989593401,332.13020591962,433.17589413904,65762,39310,266145,241054518,79359704,3545223237
"Image 40_P3-1.czi",40,48,40174.861826803,41,205.23170731707,138.15853658537,35,31.30295,31.30295,"Fuchsia", , ,7336,3054,10722,4150.6341463415,2198.7317073171,9160.9268292683,0,1291,7565,41,41,41,7336,1763,3157,2005.417048348,507.88399386032,800.37158214931,170176,90148,375598,867206218,208529112,3466449582
"Image 40_P3-1.czi",40,49,27436.49100367,28,36.107142857143,145.57142857143,35,31.30295,31.30295,"Fuchsia", , ,21216,3385,5959,17440,2611.25,4302.4642857143,13323,1814,3263,28,28,28,7893,1571,2696,2623.68389582,502.44444137304,659.70506778031,488320,73115,120469,8702161164,197737705,530064261
"Image 40_P3-1.czi",40,50,80349.723653605,82,172.07317073171,146.64634146342,35,31.30295,31.30295,"Fuchsia", , ,16035,5831,13342,8146.5365853659,2812.1585365854,9506.9634146342,769,776,5375,82,82,82,15266,5055,7967,3871.0130271894,1367.1253563547,1507.8908452253,668016,230597,779571,6655780874,799866893,7595525495
"Image 40_P3-1.czi",40,51,36255.363111993,37,138.66216216216,148.93243243243,35,31.30295,31.30295,"Fuchsia", , ,6707,3470,16348,5336,2230.5135135135,15580.108108108,4357,1081,14203,37,37,37,2350,2389,2145,615.95102619175,663.35530204918,518.20774383037,197432,82529,576464,1067155396,199923499,8991038854
"Image 40_P3-1.czi",40,52,44094.360541613,45,49.966666666667,174.96666666667,35,31.30295,31.30295,"Fuchsia", , ,10694,4709,3875,9376.0888888889,2959.2444444444,1816.8666666667,7912,1292,246,45,45,45,2782,3417,3629,664.19496118583,1009.7391687406,999.69608108938,421924,133166,81759,3975407746,438931966,192518461
"Image 40_P3-1.czi",40,53,34295.613754588,35,26.071428571429,184.04285714286,35,31.30295,31.30295,"Fuchsia", , ,16265,3912,21933,8613.5428571429,2460.5428571429,18991.771428571,3901,908,17027,35,35,35,12364,3004,4906,3878.3607842888,812.91090398341,1127.1253671519,301474,86119,664712,3108176420,234367511,12667252364
"Image 40_P3-1.czi",40,54,20577.368252753,21,135.21428571429,195.78571428571,35,31.30295,31.30295,"Fuchsia", , ,11797,3018,14469,9251.8095238095,2404.3333333333,10006.80952381,7894,1618,6413,21,21,21,3903,1400,8056,962.21710746835,420.26150589048,2334.4059762399,194288,50491,210143,1816032804,124929589,2211849999
"Image 40_P3-1.czi",40,55,24496.866967563,25,138.34,205.42,35,31.30295,31.30295,"Fuchsia", , ,18960,2905,20434,17268.88,2270.48,16932.12,14835,1405,13769,25,25,25,4125,1500,6665,1119.6973296387,410.19620508565,2287.6371601866,431722,56762,423303,7485444742,132915248,7293016003
"Image 40_P3-1.czi",40,56,29396.240361075,30,104.6,213.9,35,31.30295,31.30295,"Fuchsia", , ,8133,3741,18982,4600.7333333333,2738.4333333333,16740.766666667,2495,1870,13781,30,30,30,5638,1871,5201,1882.4672352936,572.5152419795,1425.8519215889,138022,82153,502223,737769220,234475951,8466556615
