ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P3-4.czi",3,12,32335.864397183,33,166.40909090909,151.95454545455,33,31.30295,31.30295,"Yellow", , ,10637,1780,22282,7899.303030303,566.33333333333,20070.303030303,4847,0,16562,33,33,33,5790,1780,5720,1592.4271271562,615.60989406171,1529.2863835146,260677,18689,662320,2140312989,22711421,13367802042
"Image 40_P3-4.czi",3,13,47033.98457772,48,46.125,156.58333333333,33,31.30295,31.30295,"Yellow", , ,9806,1541,18047,7677.3958333333,329.64583333333,12996.604166667,5293,0,5880,48,48,48,4513,1541,12167,1175.8103179561,450.83730563528,3575.1869270552,368515,15823,623837,2894214431,14768937,8708514747
"Image 40_P3-4.czi",3,14,97007.593191548,99,137.5404040404,180.5202020202,33,31.30295,31.30295,"Yellow", , ,14454,2204,14419,9040.2222222222,961.9797979798,8503.4747474748,4298,181,4318,99,99,99,10156,2023,10101,2464.6978146337,560.76569336312,2116.3819885112,894982,95236,841844,8686160226,122432008,7597548322
"Image 40_P3-4.czi",3,15,66631.47815177,68,108.61764705882,185.54411764706,33,31.30295,31.30295,"Yellow", , ,17600,1350,10703,11007.441176471,349.19117647059,6009.5147058824,5795,0,2776,68,68,68,11805,1350,7927,3245.8537150913,344.19945004825,1994.956353038,748506,23745,408647,8945018710,16229253,2722420163
"Image 40_P3-4.czi",3,16,67611.352830473,69,50.413043478261,193.21014492754,33,31.30295,31.30295,"Yellow", , ,22761,1150,14968,15289.057971015,577.13043478261,11242.768115942,9038,0,5562,69,69,69,13723,1150,9406,3734.840652889,319.6106046722,2116.4736775571,1054945,39822,775751,17077649621,29928752,9026191945
"Image 40_P3-4.czi",3,17,31355.98971848,32,106.4375,210.75,33,31.30295,31.30295,"Yellow", , ,10825,668,16975,8542.3125,210.21875,13039.78125,5799,0,10774,32,32,32,5026,668,6201,1406.2744062398,210.50794703794,1515.9721193788,273354,6727,417273,2396381130,2787863,5512391957
"Image 40_P3-4.czi",3,18,25476.741646265,26,94.730769230769,223.76923076923,33,31.30295,31.30295,"Yellow", , ,11242,1794,9278,8806.5769230769,1075.8076923077,8103.7692307692,5948,295,6792,26,26,26,5294,1499,2486,1547.5798699409,411.6536426882,655.02105661985,228971,27971,210698,2076325811,34327885,1718174284
"Image 40_P3-4.czi",19,20,34295.613754588,35,150.15714285714,52.985714285714,33,31.30295,31.30295,"Fuchsia", , ,5786,3968,17758,2711.7714285714,2733.2,15918.542857143,277,1406,13777,35,35,35,5509,2562,3981,1694.8983846986,721.44119649491,1103.5636750428,94912,95662,557149,355050788,279159610,8910407229
"Image 40_P3-4.czi",19,21,47033.98457772,48,163.04166666667,87.645833333333,33,31.30295,31.30295,"Fuchsia", , ,6588,3152,13551,4550.0625,2234.7083333333,9076.7708333333,2896,1135,4947,48,48,48,3692,2017,8604,855.4962080384,481.26561686,1840.0243666239,218403,107266,435685,1028145367,250594204,4113740315
"Image 40_P3-4.czi",19,22,59772.355400853,61,79.991803278689,93.204918032787,33,31.30295,31.30295,"Fuchsia", , ,6853,5301,16293,4946.0655737705,2893.5245901639,14417.786885246,2951,854,11830,61,61,61,3902,4447,4463,983.71076150212,1207.9798785101,771.74484373084,301710,176505,879485,1550338656,598274481,12715962705
"Image 40_P3-4.czi",19,23,30376.115039778,31,110.3064516129,119.14516129032,33,31.30295,31.30295,"Fuchsia", , ,10441,3494,11320,4580.1290322581,2985.5806451613,9076.3870967742,1673,2100,6357,31,31,31,8768,1394,4963,2622.6680402717,345.45532988541,1617.8751636518,141984,92553,281368,856656670,279904627,2632330486
"Image 40_P3-4.czi",19,24,20577.368252753,21,42.642857142857,127.5,33,31.30295,31.30295,"Fuchsia", , ,2827,2526,9902,2003.0476190476,2019.1428571429,8434.9523809524,509,1284,7552,21,21,21,2318,1242,2350,695.86582587382,336.3764685162,662.65401803584,42064,42402,177134,93940780,87878678,1502899062
"Image 40_P3-4.czi",19,25,24496.866967563,25,34.74,130.34,33,31.30295,31.30295,"Fuchsia", , ,525,2550,5439,128.08,1732.28,4635.24,0,728,2572,25,25,25,525,1822,2867,178.65677522371,569.51671909904,781.02226173992,3202,43307,115881,1176150,82804233,551776145
"Image 40_P3-4.czi",19,26,57812.606043448,59,48.720338983051,161.90677966102,33,31.30295,31.30295,"Fuchsia", , ,7204,2531,18047,3844.8474576271,1921.6440677966,12276.677966102,1241,789,4772,59,59,59,5963,1742,13275,1466.630031311,430.70630695653,4107.7597067379,226846,113377,724324,996946478,228629699,9870966500
"Image 40_P3-4.czi",19,27,28416.365682373,29,98.189655172414,187.15517241379,33,31.30295,31.30295,"Fuchsia", , ,2828,3785,5851,737.48275862069,2741.8620689655,4543.4827586207,0,1595,2673,29,29,29,2828,2190,3178,929.28304240764,612.21353208419,788.50140957794,21387,79514,131761,39952419,228510972,616062397
"Image 40_P3-4.czi",19,28,54872.98200734,56,67.553571428571,201.89285714286,33,31.30295,31.30295,"Fuchsia", , ,8479,4193,12465,3975.6607142857,3001.1428571429,9951.5178571429,1781,1701,7016,56,56,56,6698,2492,5449,1507.6626615308,699.42304609056,1310.4171714808,222637,168064,557285,1010146743,531289666,5640277253
"Image 40_P3-4.czi",1,2,35062855.628012,35783,111.73066819439,130.22886566247,34,31.30295,31.30295,"Orange",16,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-4.czi",3,4,72510.726223985,74,75.337837837838,49.972972972973,34,31.30295,31.30295,"Yellow", , ,11974,347,2169,6827.7297297297,117.32432432432,968.60810810811,2451,0,0,74,74,74,9523,347,2169,2460.9750116865,98.079099767387,645.68351417804,505252,8682,71677,3891841156,1720834,99861149
"Image 40_P3-4.czi",3,5,40174.861826803,41,116.15853658537,56.646341463415,34,31.30295,31.30295,"Yellow", , ,12471,1143,23411,8975.7317073171,547.41463414634,18612.536585366,5882,66,13925,41,41,41,6589,1077,9486,1909.871540502,305.9774481567,2616.7082097319,368005,22444,763114,3449018519,16031062,14477373718
"Image 40_P3-4.czi",3,6,41154.736505505,42,51.571428571429,63.547619047619,34,31.30295,31.30295,"Yellow", , ,10350,103,982,6807,29.52380952381,99.404761904762,3306,0,0,42,42,42,7044,103,982,1998.3392006803,35.10002299717,235.27265547827,285894,1240,4175,2109808200,87122,2684497
"Image 40_P3-4.czi",3,7,26456.616324968,27,139.42592592593,84.907407407407,34,31.30295,31.30295,"Yellow", , ,16649,1107,9374,14556.851851852,588.81481481482,5625.7037037037,12235,70,3090,27,27,27,4414,1037,6284,1320.3143478763,322.84219019837,1666.1528421628,393035,15898,151894,5766676247,12070882,926688336
"Image 40_P3-4.czi",3,8,49973.608613828,51,130.77450980392,86.127450980392,34,31.30295,31.30295,"Yellow", , ,18862,1741,6768,15061.470588235,573.90196078431,5305.6274509804,11182,0,3232,51,51,51,7680,1741,3536,2012.9223666395,428.29794558937,1043.2129592904,768135,29269,270587,11771835533,25969493,1490048479
"Image 40_P3-4.czi",3,9,30376.115039778,31,60.435483870968,103.59677419355,34,31.30295,31.30295,"Yellow", , ,9209,1268,11707,8069.6129032258,845.25806451613,9587.6774193548,6649,84,7034,31,31,31,2560,1184,4673,634.9534196784,306.5088326886,1127.4352128348,250158,26203,297218,2030773200,24966727,2887763612
"Image 40_P3-4.czi",3,10,25476.741646265,26,86.576923076923,120.42307692308,34,31.30295,31.30295,"Yellow", , ,14819,1038,7779,11043.307692308,110.73076923077,5751.8846153846,7347,0,3516,26,26,26,7472,1038,4263,2154.9690070946,251.33349282454,1124.0830334783,287126,2879,149549,3286918050,1898007,891777659
"Image 40_P3-4.czi",3,11,33315.739075885,34,147.52941176471,140.88235294118,34,31.30295,31.30295,"Yellow", , ,13264,1339,16100,9682.0882352941,688.17647058824,11517.117647059,4087,97,6311,34,34,34,9177,1242,9789,2689.5988927905,308.92820295516,2766.8184744555,329191,23398,391582,3425976401,19251362,4762520350
"Image 40_P3-4.czi",3,12,31355.98971848,32,117.15625,147.78125,34,31.30295,31.30295,"Yellow", , ,10120,2083,8898,8234.78125,865.125,7644.6875,5222,101,5447,32,32,32,4898,1982,3451,1366.6814465746,569.96659494644,843.72612272069,263513,27684,244630,2227874275,34020840,1892187990
"Image 40_P3-4.czi",3,13,23516.99228886,24,166.375,151.5,34,31.30295,31.30295,"Yellow", , ,10317,1391,21878,7950,402.375,19998.791666667,4680,0,17367,24,24,24,5637,1391,4511,1559.0819204848,436.06978026558,1250.3347370645,190800,9657,479971,1572766938,8259343,9634796785
"Image 40_P3-4.czi",3,14,31355.98971848,32,45.40625,155.9375,34,31.30295,31.30295,"Yellow", , ,10335,625,18357,8029.25,120.4375,13224.46875,5075,0,5771,32,32,32,5260,625,12586,1285.742110298,173.09887860467,3856.7015573178,256936,3854,423183,2114250494,1393026,6057468913
"Image 40_P3-4.czi",3,15,109745.96401468,112,136.61607142857,180.11607142857,34,31.30295,31.30295,"Yellow", , ,14532,2537,13524,9175.1517857143,918.40178571429,8481.1517857143,4230,60,4504,112,112,112,10302,2477,9020,2423.7039230243,695.38779717885,1845.8059262268,1027617,102861,949889,10080593771,148143351,8434329735
"Image 40_P3-4.czi",3,16,68591.227509175,70,108.87142857143,185.07142857143,34,31.30295,31.30295,"Yellow", , ,16683,1524,9187,10123.371428571,355.57142857143,5923.1857142857,4902,0,2869,70,70,70,11781,1524,6318,3219.8444204535,395.11695466975,1601.2518770343,708636,24890,414623,7889135904,19622274,2632805553
"Image 40_P3-4.czi",3,17,58792.48072215,60,50.216666666667,193.1,34,31.30295,31.30295,"Yellow", , ,21219,1213,14660,15036.4,504.98333333333,11110.55,9328,3,4560,60,60,60,11891,1210,10100,3182.2501856497,244.28369806691,2273.3373318925,902184,30299,666633,14163075756,18821287,7711574973
"Image 40_P3-4.czi",3,18,20577.368252753,21,106.5,211.78571428571,34,31.30295,31.30295,"Yellow", , ,11589,732,16481,9456.0952380952,305.14285714286,13658.333333333,6240,28,11933,21,21,21,5349,704,4548,1563.6879133882,204.00031512581,1239.7140933834,198578,6408,286825,1926674878,2787678,3948289279
"Image 40_P3-4.czi",3,19,20577.368252753,21,93.785714285714,223.35714285714,34,31.30295,31.30295,"Yellow", , ,11171,1615,10585,9607.3333333333,955.80952380952,9482.1904761905,7301,413,8403,21,21,21,3870,1202,2182,1117.5462555677,354.97501588811,576.47026107577,201754,20072,199126,1963296122,21705154,1894797020
"Image 40_P3-4.czi",20,21,28416.365682373,29,150.5,53.224137931035,34,31.30295,31.30295,"Fuchsia", , ,5750,4259,17609,2903.3103448276,2890.6551724138,15910,499,1010,14007,29,29,29,5251,3249,3602,1337.769228002,897.65739868767,1042.5649345998,84196,83829,461390,294556660,264882819,7371149266
"Image 40_P3-4.czi",20,22,19597.49357405,20,221.15,86.9,34,31.30295,31.30295,"Fuchsia", , ,164,1925,0,20.55,1635.65,0,0,1227,0,20,20,20,164,698,0,51.537901229657,209.45650848653,0,411,32713,0,58913,54340587,0
"Image 40_P3-4.czi",20,23,36255.363111993,37,163.01351351351,87.77027027027,34,31.30295,31.30295,"Fuchsia", , ,5943,3157,12653,4820.5675675676,2376.9189189189,9136.4864864865,3015,1741,4991,37,37,37,2928,1416,7662,742.33346581875,399.92675568148,1586.6665199864,178361,87946,338050,879639375,214798402,3179219640
"Image 40_P3-4.czi",20,24,60752.230079555,62,80.274193548387,93.016129032258,34,31.30295,31.30295,"Fuchsia", , ,6777,5379,16144,4898.0806451613,2986.0161290323,14603.306451613,2564,1070,11797,62,62,62,4213,4309,4347,1087.7286953562,1168.551344887,776.62704066081,303681,185133,905405,1559626405,636106371,13258698801
"Image 40_P3-4.czi",20,25,36255.363111993,37,110.68918918919,119.5,34,31.30295,31.30295,"Fuchsia", , ,14961,3870,10900,6186.4324324324,2933.4324324324,8935.4324324324,1379,1720,6011,37,37,37,13582,2150,4889,4319.3265327707,539.42626622801,1343.430942288,228898,108537,330611,2087698952,328861261,3019125293
"Image 40_P3-4.czi",20,26,34295.613754588,35,42.671428571429,127.58571428571,34,31.30295,31.30295,"Fuchsia", , ,3405,2937,11656,1952.6857142857,1947.7428571429,9879.9142857143,0,497,8789,35,35,35,3405,2440,2867,992.47773041925,627.45228751615,789.74766526399,68344,68171,345797,166944762,146165255,3437650567
"Image 40_P3-4.czi",20,27,18617.618895348,19,118.07894736842,135.02631578947,34,31.30295,31.30295,"Fuchsia", , ,5518,3199,13258,3995.6842105263,2600.7368421053,10214.684210526,2587,1769,8263,19,19,19,2931,1430,4995,920.16339446569,417.92793665167,1478.1105827159,75918,49414,194079,318584966,131656758,2021782293
"Image 40_P3-4.czi",20,28,26456.616324968,27,51.166666666667,162.16666666667,34,31.30295,31.30295,"Fuchsia", , ,6932,2109,13592,4082,1621.6296296296,9923.3333333333,2086,1036,5950,27,27,27,4846,1073,7642,1494.3287147386,305.85141542764,2381.9380441468,110214,43784,267930,507952024,73433604,2806273050
"Image 40_P3-4.czi",20,29,36255.363111993,37,98.094594594595,188.28378378378,34,31.30295,31.30295,"Fuchsia", , ,2765,3444,7918,828.02702702703,2477.8918918919,5171.3783783784,0,1141,2576,37,37,37,2765,2303,5342,922.7342366421,575.96179386135,1254.7846063801,30637,91682,191341,56020049,239120436,1046178149
"Image 40_P3-4.czi",20,30,45074.235220315,46,68.782608695652,202.02173913044,34,31.30295,31.30295,"Fuchsia", , ,6493,4243,11923,3529.2608695652,3053.9565217391,9341.3043478261,1665,1529,6810,46,46,46,4828,2714,5113,1334.763973056,778.13831836768,1279.4121196787,162346,140482,429700,653133154,456273386,4087618770
"Image 40_P3-4.czi",1,2,34772812.723116,35487,112.04594640291,129.64239017105,35,31.30295,31.30295,"Orange",15,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-4.czi",3,4,87208.846404523,89,74.64606741573,48.657303370787,35,31.30295,31.30295,"Yellow", , ,13517,337,2426,6608.5617977528,100.58426966292,924.85393258427,1023,0,0,89,89,89,12494,337,2426,3311.0512061712,94.046870445825,599.44348339564,588162,8952,82312,4851654212,1678774,107747836
"Image 40_P3-4.czi",3,5,43114.48586291,44,115.95454545455,56.840909090909,35,31.30295,31.30295,"Yellow", , ,12719,1063,23578,8891.6363636364,455.68181818182,18485.636363636,5583,38,13429,44,44,44,7136,1025,10149,2100.1743680755,288.77349075713,2825.2384965464,391232,20050,813368,3668354170,12722196,15378849898
"Image 40_P3-4.czi",3,6,39194.9871481,40,51.65,63.475,35,31.30295,31.30295,"Yellow", , ,10401,92,807,6930.325,24.5,88.375,3487,0,0,40,40,40,6914,92,807,1979.4640220887,30.310360418807,202.53960518049,277213,980,3535,2073989019,59840,1912275
"Image 40_P3-4.czi",3,7,26456.616324968,27,139.42592592593,84.907407407407,35,31.30295,31.30295,"Yellow", , ,16468,1367,9502,14419.814814815,686.62962962963,5901.6666666667,11929,56,3435,27,27,27,4539,1311,6067,1332.1578226274,421.16707338502,1618.9344073756,389335,18539,159345,5660279357,17341351,1008545739
"Image 40_P3-4.czi",3,8,48993.733935125,50,130.8,86.3,35,31.30295,31.30295,"Yellow", , ,17691,1621,6665,14701.64,597.38,5152.6,10527,0,3322,50,50,50,7164,1621,3343,1733.2727773828,447.79317793383,1011.7072658812,735082,29869,257630,10954118426,27668561,1377618366
"Image 40_P3-4.czi",3,9,35275.48843329,36,60.388888888889,103.97222222222,35,31.30295,31.30295,"Yellow", , ,9051,1371,11701,8049.6388888889,858.22222222222,10353.944444444,6632,71,7766,36,36,36,2419,1300,3935,695.37069878602,382.24390949917,957.10309772905,289787,30896,372742,2349604619,31629498,3891411582
"Image 40_P3-4.czi",3,10,32335.864397183,33,86.318181818182,119.77272727273,35,31.30295,31.30295,"Yellow", , ,15011,1322,7933,11119.818181818,232.60606060606,5944.9090909091,7487,0,3549,33,33,33,7524,1322,4384,2203.8205526787,384.98660199041,1148.9353594643,366954,7676,196182,4235880162,6528354,1208525834
"Image 40_P3-4.czi",3,11,38215.112469398,39,148.26923076923,140.5,35,31.30295,31.30295,"Yellow", , ,12804,1364,15418,9802.6923076923,734.30769230769,9801.358974359,4381,133,4221,39,39,39,8423,1231,11197,2093.1605937565,318.40037306958,3164.516787651,382305,28638,382253,3914108491,24881498,4127137199
"Image 40_P3-4.czi",3,12,22537.117610158,23,118.0652173913,146.54347826087,35,31.30295,31.30295,"Yellow", , ,10108,1795,10082,8291.9565217391,843.26086956522,8207.8260869565,5982,207,6534,23,23,23,4126,1588,3548,1172.5785679534,446.7889696481,1055.9850916722,190715,19395,188780,1611649179,20746693,1574005708
"Image 40_P3-4.czi",3,13,20577.368252753,21,166.21428571429,151.78571428571,35,31.30295,31.30295,"Yellow", , ,9713,1100,21312,7696.6190476191,321.33333333333,19591.428571429,5092,0,17543,21,21,21,4621,1100,3769,1357.0862344078,362.34297748588,1035.2183137594,161629,6748,411420,1280830501,4794206,8081739082
"Image 40_P3-4.czi",3,14,45074.235220315,46,45.869565217391,156.15217391304,35,31.30295,31.30295,"Yellow", , ,10893,1066,18268,8247.7826086957,223.04347826087,13166.086956522,5146,0,5584,46,46,46,5747,1066,12684,1512.0452655341,294.02267157647,3366.483921285,379398,10260,605640,3232074866,6178646,8483903534
"Image 40_P3-4.czi",3,15,107786.21465728,110,136.35454545455,179.94545454546,35,31.30295,31.30295,"Yellow", , ,14357,2828,13742,9349.7909090909,938.9,8562.2909090909,3460,56,4951,110,110,110,10897,2772,8791,2358.2266159964,819.57898063859,1780.0618293841,1028477,103279,941852,10222219277,170185011,8409790410
"Image 40_P3-4.czi",3,16,62711.97943696,64,109.0625,185.296875,35,31.30295,31.30295,"Yellow", , ,15412,1468,9283,9684.296875,325.671875,6136.578125,5138,0,3180,64,64,64,10274,1468,6103,2813.0755618745,390.27890127924,1587.1944880845,619795,20843,392741,6500822611,16383989,2568794569
"Image 40_P3-4.czi",3,17,48993.733935125,50,50.6,193.12,35,31.30295,31.30295,"Yellow", , ,19201,1161,13858,14499.06,429.4,10620.3,10670,27,5306,50,50,50,8531,1134,8552,2459.9035190139,200.47423367442,2030.4758088202,724953,21470,531015,10807642185,11188524,5841557373
"Image 40_P3-4.czi",3,18,48013.859256423,49,106.09183673469,211.31632653061,35,31.30295,31.30295,"Yellow", , ,12192,801,15816,9088.8571428571,189.57142857143,12735.510204082,5588,0,10108,49,49,49,6604,801,5708,1612.2746354142,225.6079748886,1199.9853839813,445354,9289,624040,4172531500,4204079,8016586104
"Image 40_P3-4.czi",19,20,28416.365682373,29,150.01724137931,53.672413793103,35,31.30295,31.30295,"Fuchsia", , ,5842,4439,17811,2825.7586206897,3177.0344827586,15847.724137931,535,1385,12715,29,29,29,5307,3054,5096,1624.5400152301,848.06710830986,1455.3951573505,81947,92134,459584,305458089,312850994,7342669352
"Image 40_P3-4.czi",19,21,33315.739075885,34,161.55882352941,87.235294117647,35,31.30295,31.30295,"Fuchsia", , ,6940,3051,10367,5042.8823529412,2318.5588235294,8151.2647058824,2614,1466,4447,34,34,34,4326,1585,5920,1154.8165737783,421.71800079261,1743.8279959109,171458,78831,277143,908651366,188643231,2359416845
"Image 40_P3-4.czi",19,22,53893.107328638,55,79.681818181818,93.281818181818,35,31.30295,31.30295,"Fuchsia", , ,6746,5297,16128,4927.2,3131.2,14517.818181818,2736,853,11623,55,55,55,4010,4444,4505,1028.7776889753,1130.9698296398,897.42287589621,270996,172216,798480,1392404202,608313748,11635677324
"Image 40_P3-4.czi",19,23,33315.739075885,34,108.38235294118,119.14705882353,35,31.30295,31.30295,"Fuchsia", , ,12321,4194,10769,4732.4705882353,3311,9317.7647058824,1855,2073,6825,34,34,34,10466,2121,3944,2676.4356355478,559.49430630515,1050.9794871228,160904,112574,316804,997862602,383062632,2988355540
"Image 40_P3-4.czi",19,24,37235.237790695,38,41.789473684211,128,35,31.30295,31.30295,"Fuchsia", , ,3723,3266,12294,1821.8157894737,2182.9473684211,10694.763157895,0,1210,8751,38,38,38,3723,2056,3543,1076.401760001,581.21475527523,674.64394750362,69229,82952,406401,168992193,193578842,4363202787
"Image 40_P3-4.czi",19,25,19597.49357405,20,138.9,183.15,35,31.30295,31.30295,"Fuchsia", , ,14357,2828,9074,11155.85,2214.95,6651.3,6559,1545,4951,20,20,20,7798,1283,4123,2499.152493715,403.8443518564,1318.1102142242,223117,44299,133026,2607729285,101218785,917806710
"Image 40_P3-4.czi",19,26,25476.741646265,26,54.269230769231,201,35,31.30295,31.30295,"Fuchsia", , ,8433,3421,14484,5375,2721,12295.153846154,3251,1869,10132,26,26,26,5182,1552,4352,1490.7055510731,433.68513924275,1043.9171879918,139750,70746,319674,806711326,197201936,3957685088
"Image 40_P3-4.czi",19,27,39194.9871481,40,67.625,201.875,35,31.30295,31.30295,"Fuchsia", , ,6994,4088,12052,4026.325,3128.775,9356.95,1688,1689,6604,40,40,40,5306,2399,5448,1247.1041407278,696.00572822208,1319.1391899887,161053,125151,374278,709107201,410461855,3569965532
"Image 40_P3-4.czi",19,28,26456.616324968,27,99.833333333333,224.27777777778,35,31.30295,31.30295,"Fuchsia", , ,7010,2892,12445,3914.8148148148,2110.6296296296,10147.777777778,768,1286,8264,27,27,27,6242,1606,4181,1974.2895516155,458.08037152952,1194.9698526398,105700,56987,273990,515139226,125734229,2817516410
"Image 40_P3-4.czi",1,2,34659147.260386,35371,112.39050351983,128.1296683724,36,31.30295,31.30295,"Orange",14,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-4.czi",3,4,82309.47301101,84,73.904761904762,49.142857142857,36,31.30295,31.30295,"Yellow", , ,14829,318,1741,7404.75,113.33333333333,797.86904761905,1358,0,0,84,84,84,13471,318,1741,3572.7859295223,93.722653307362,584.39707947618,621999,9520,67021,5665225437,1808000,81820137
"Image 40_P3-4.czi",3,5,35275.48843329,36,115.88888888889,56.972222222222,36,31.30295,31.30295,"Yellow", , ,12769,1036,21835,9506.4722222222,482.66666666667,18160.444444444,5914,10,14487,36,36,36,6855,1026,7348,1905.0608612117,283.41801535642,2070.4143607976,342233,17376,653776,3380452499,11198218,12022894274
"Image 40_P3-4.czi",3,6,33315.739075885,34,51.117647058824,63.5,36,31.30295,31.30295,"Yellow", , ,10068,114,519,6745.5,26.147058823529,60.441176470588,3528,0,0,34,34,34,6540,114,519,1978.4206779115,34.43934708224,135.1585356841,229347,889,2055,1676227085,62385,727045
"Image 40_P3-4.czi",3,7,37235.237790695,38,131.31578947368,86.789473684211,36,31.30295,31.30295,"Yellow", , ,16805,1532,6713,14757.947368421,585.42105263158,5263.9736842105,11488,0,3419,38,38,38,5317,1532,3294,1335.0916953501,466.45011503384,841.8775826411,560802,22246,200031,8342237784,21073578,1079181961
"Image 40_P3-4.czi",3,8,32335.864397183,33,60.378787878788,104.65151515152,36,31.30295,31.30295,"Yellow", , ,9141,1393,12155,8071.3939393939,811.48484848485,11144.181818182,6295,0,9552,33,33,33,2846,1393,2603,743.36973217378,430.59008357806,664.16632209793,266356,26779,367758,2167547358,27663803,4112477758
"Image 40_P3-4.czi",3,9,22537.117610158,23,87.5,119.15217391304,36,31.30295,31.30295,"Yellow", , ,14703,672,8431,11816.130434783,91.173913043478,6922.4782608696,9005,0,4722,23,23,23,5698,672,3709,1648.9763575224,180.87505787495,1132.310103267,271771,2097,159217,3271102291,910939,1130382997
"Image 40_P3-4.czi",3,10,22537.117610158,23,174.32608695652,125.36956521739,36,31.30295,31.30295,"Yellow", , ,8844,876,23832,7445.0434782609,333.95652173913,21823.565217391,5492,7,19982,23,23,23,3352,869,3850,907.07995429194,281.89609276225,1165.4812437977,171236,7681,501942,1292960934,4313359,10984047596
"Image 40_P3-4.czi",3,11,46054.109899018,47,148.58510638298,141.07446808511,36,31.30295,31.30295,"Yellow", , ,12410,1236,15130,9050.7021276596,576.27659574468,9898.0638297872,3471,3,4518,47,47,47,8939,1233,10612,2106.5294032447,296.39960556563,2667.7898310762,425383,27085,465209,4054138265,19649677,4932055095
"Image 40_P3-4.czi",3,12,20577.368252753,21,118.07142857143,146.07142857143,36,31.30295,31.30295,"Yellow", , ,9909,1462,10291,8332.380952381,657.52380952381,8325.3333333333,6563,144,6096,21,21,21,3346,1318,4195,1068.0608819815,385.59287066122,1397.3685030561,174980,13808,174832,1480815100,12052726,1494587452
"Image 40_P3-4.czi",3,13,48993.733935125,50,45.6,155.78,36,31.30295,31.30295,"Yellow", , ,11313,625,18563,8280.72,154.94,13227.26,5268,1,5367,50,50,50,6045,624,13196,1698.1044058188,164.52943536657,4051.7441183283,414036,7747,661363,3569810556,2526747,9552435245
"Image 40_P3-4.czi",3,14,112685.58805079,115,136.16086956522,179.49130434783,36,31.30295,31.30295,"Yellow", , ,14067,3073,14926,9136.0260869565,881.55652173913,8850.1826086957,3838,50,5395,115,115,115,10229,3023,9531,2299.4375187907,908.86355866461,1839.2593359714,1050643,101379,1017771,10201466927,183539077,9393106943
"Image 40_P3-4.czi",3,15,47033.98457772,48,109.14583333333,185.375,36,31.30295,31.30295,"Yellow", , ,13830,1499,9187,9650.625,338.04166666667,6170.125,6550,0,3888,48,48,48,7280,1499,5299,2135.2662759359,422.57830488427,1460.3672173719,463230,16226,296166,4684749036,13877968,1927616844
