ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-4.czi",13,22,28416.365682373,29,179.08620689655,144.56896551724,12,31.30295,31.30295,"Fuchsia", , ,4693,5893,9460,3892,4329.2068965517,7879.7931034483,2918,2807,5655,29,29,29,1775,3086,3805,578.33788937412,927.80506647642,929.97055941536,112868,125547,228514,448647548,567621961,1824858708
"Image 40_P5-4.czi",13,23,39194.9871481,40,178.625,176.125,12,31.30295,31.30295,"Fuchsia", , ,4252,4678,9519,2323.175,2842.6,8291.15,694,1058,7189,40,40,40,3558,3620,2330,804.13319752326,997.35385279865,648.47021361719,92927,113704,331646,241104261,362008864,2766126764
"Image 40_P5-4.czi",13,24,35275.48843329,36,159.33333333333,199.58333333333,12,31.30295,31.30295,"Fuchsia", , ,5178,3413,7796,3716.8888888889,2446.4722222222,5902.1388888889,1243,1285,4900,36,36,36,3935,2128,2896,1204.6013395732,589.20234148071,794.05707433508,133808,88073,212477,548136722,227618727,1276137197
"Image 40_P5-4.czi",1,2,45649421.656713,46587,124.80545001825,150.20444544615,13,31.30295,31.30295,"Orange",9,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-4.czi",3,4,91128.345119333,93,110.72580645161,47.704301075269,13,31.30295,31.30295,"Yellow", , ,16356,1001,4504,7517.9247311828,355.2688172043,2560.5483870968,896,0,206,93,93,93,15460,1001,4298,4082.1293815546,281.08014251644,1038.5660423217,699167,33040,238131,6789352667,19006638,708978935
"Image 40_P5-4.czi",3,5,51933.357971233,53,103.78301886793,126.46226415094,13,31.30295,31.30295,"Yellow", , ,10649,5458,8445,8652.0943396226,2342.6981132076,5281.641509434,5528,61,2881,53,53,53,5121,5397,5564,1150.5035062319,1529.2594057872,1412.6537505748,458561,124163,279927,4036343265,412485411,1582244775
"Image 40_P5-4.czi",3,6,28416.365682373,29,229.01724137931,132.15517241379,13,31.30295,31.30295,"Yellow", , ,9267,520,9794,7366.9310344828,171.58620689655,7428.275862069,5037,3,5354,29,29,29,4230,517,4440,1226.7362602519,111.75180319459,1167.5353435015,213641,4976,215420,1616015205,1203490,1638367072
"Image 40_P5-4.czi",3,7,28416.365682373,29,205.53448275862,139.91379310345,13,31.30295,31.30295,"Yellow", , ,9727,2955,9561,7921.7586206897,1924.4137931035,9024.9655172414,5806,665,8070,29,29,29,3921,2290,1491,1152.3649178715,690.20760423645,357.59688824535,229731,55808,261724,1857055987,120736508,2365630590
"Image 40_P5-4.czi",3,8,55852.856686043,57,156.92105263158,141.35964912281,13,31.30295,31.30295,"Yellow", , ,17066,3628,5069,13049.859649123,1682.9473684211,3606.7368421053,7770,0,1719,57,57,57,9296,3628,3350,2548.7642975049,1186.4753687928,876.54855880313,743842,95928,205584,10070820870,240274308,784514280
"Image 40_P5-4.czi",3,9,27436.49100367,28,100.82142857143,143.39285714286,13,31.30295,31.30295,"Yellow", , ,9016,379,11556,7370.7857142857,87.857142857143,9475.0357142857,5282,0,7555,28,28,28,3734,379,4001,1077.3070457857,122.89523219083,1383.4537693796,206382,2460,265301,1552533440,623916,2565412947
"Image 40_P5-4.czi",3,10,32335.864397183,33,123.92424242424,183.07575757576,13,31.30295,31.30295,"Yellow", , ,19268,850,7155,14794.757575758,327.93939393939,5976.3939393939,11034,0,3507,33,33,33,8234,850,3648,2465.4562968939,214.24619882771,939.77942689342,488227,10822,197221,7417711299,5017806,1206932321
"Image 40_P5-4.czi",3,11,71530.851545283,73,29.842465753425,235.11643835616,13,31.30295,31.30295,"Yellow", , ,13652,332,5404,7035.4931506849,151.09589041096,2879.6301369863,2137,0,0,73,73,73,11515,332,5404,3190.4100229494,99.085143575216,1777.5554101916,513591,11030,210213,4346233523,2373474,832834323
"Image 40_P5-4.czi",3,12,54872.98200734,56,105.66071428571,252.35714285714,13,31.30295,31.30295,"Yellow", , ,12245,588,4182,8105.5892857143,313.35714285714,2987.7321428571,4609,78,1511,56,56,56,7636,510,2671,2084.2137107032,126.52178088757,598.21523919288,453913,17548,167313,3918149423,6379218,519568809
"Image 40_P5-4.czi",13,14,32335.864397183,33,132.95454545455,56.924242424242,13,31.30295,31.30295,"Fuchsia", , ,6582,3023,10652,3583.8787878788,2213.5454545455,10114,1397,1285,9167,33,33,33,5185,1738,1485,1406.1018757005,489.49591998485,406.96598445079,118268,73047,333762,487126096,169360255,3380968750
"Image 40_P5-4.czi",13,15,33315.739075885,34,147.41176470588,84.676470588235,13,31.30295,31.30295,"Fuchsia", , ,1791,2570,8668,879.5,1880.8823529412,6924.4705882353,215,1046,5352,34,34,34,1576,1524,3316,490.7428043283,423.40622837247,1036.4337232767,29903,63950,235432,34247029,126198430,1665690390
"Image 40_P5-4.czi",13,16,72510.726223985,74,105.45945945946,128.55405405405,13,31.30295,31.30295,"Fuchsia", , ,10649,5718,6999,6867.027027027,2854.0540540541,4402.8513513514,1635,782,1996,74,74,74,9014,4936,5003,2416.1719353509,1280.4934289936,1075.5775598207,508160,211200,325811,3915714192,722471646,1518948699
"Image 40_P5-4.czi",13,17,17637.744216645,18,152.16666666667,135.33333333333,13,31.30295,31.30295,"Fuchsia", , ,6578,4504,6129,2889.6111111111,3820.5,4599.5,0,2884,3951,18,18,18,6578,1620,2178,2306.0035747865,459.65693729128,549.8750927684,52013,68769,82791,240697435,266323801,385937369
"Image 40_P5-4.czi",13,18,37235.237790695,38,137.34210526316,141.73684210526,13,31.30295,31.30295,"Fuchsia", , ,8110,6841,7761,6056.0789473684,4413.9210526316,4211.6578947368,2661,1813,2794,38,38,38,5449,5028,4967,1560.2878352195,1417.4572090701,1221.7812047307,230131,167729,160043,1483767935,814682407,729278089
"Image 40_P5-4.czi",13,19,17637.744216645,18,152,142,13,31.30295,31.30295,"Fuchsia", , ,15267,3875,4541,11544.722222222,3306.3888888889,3999.5555555556,7859,2342,3642,18,18,18,7408,1533,899,2187.8594912825,437.72501963043,230.97573649558,207805,59515,71992,2480425397,200036989,288842950
"Image 40_P5-4.czi",13,20,44094.360541613,45,179.3,145.03333333333,13,31.30295,31.30295,"Fuchsia", , ,5399,6673,9166,4191.7111111111,4221,7460.6444444444,2701,1998,5176,45,45,45,2698,4675,3990,809.45606378106,1340.8053550012,942.25672422299,188627,189945,335729,819499533,880859241,2543819999
"Image 40_P5-4.czi",13,21,36255.363111993,37,178.25675675676,176.2027027027,13,31.30295,31.30295,"Fuchsia", , ,4233,4457,9507,2447.027027027,2822.5675675676,8108.6756756757,520,1239,7238,37,37,37,3713,3218,2269,756.57416785896,927.45603491308,653.37457582641,90540,104435,300021,242160388,325741133,2448141325
"Image 40_P5-4.czi",13,22,17637.744216645,18,154,180.5,13,31.30295,31.30295,"Fuchsia", , ,5450,4007,10265,3952.2222222222,2750.4444444444,8874.3888888889,2459,1207,7079,18,18,18,2991,2800,3186,1019.3056780767,866.84005052986,854.01282115248,71140,49508,159739,298823818,148943002,1429984751
"Image 40_P5-4.czi",13,23,27436.49100367,28,99.392857142857,189.17857142857,13,31.30295,31.30295,"Fuchsia", , ,3768,4008,10961,1966.4642857143,3229.75,8146.2142857143,0,1879,6009,28,28,28,3768,2129,4952,873.42147486269,590.38340492837,1449.2654680304,55061,90433,228094,128872847,301486901,1914812602
"Image 40_P5-4.czi",13,24,62711.97943696,64,159.09375,201.03125,13,31.30295,31.30295,"Fuchsia", , ,5312,3515,7853,2712.6875,2249.0625,6071.734375,0,1184,4378,64,64,64,5312,2331,3475,1781.6313896904,620.85076996927,907.91551320432,173612,143940,388591,670930358,348013764,2411352899
"Image 40_P5-4.czi",13,25,17637.744216645,18,115.5,201.83333333333,13,31.30295,31.30295,"Fuchsia", , ,4031,6904,6499,2779.8888888889,5745.5,5328.5,932,4428,4041,18,18,18,3099,2476,2458,1003.9023791824,752.37172054933,722.42257879509,50038,103419,95913,156233020,603816939,519944625
"Image 40_P5-4.czi",1,2,45296666.772381,46227,124.51436389989,149.89900923703,14,31.30295,31.30295,"Orange",12,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-4.czi",3,4,97007.593191548,99,110.88383838384,47.671717171717,14,31.30295,31.30295,"Yellow", , ,16151,871,4294,7219.4747474748,377.14141414141,2736.5555555556,670,0,657,99,99,99,15481,871,3637,4073.1426625968,248.48565885202,892.73345682982,714728,37337,270919,6785828880,20132351,819488251
"Image 40_P5-4.czi",3,5,28416.365682373,29,126.94827586207,92.362068965517,14,31.30295,31.30295,"Yellow", , ,10770,892,11666,8487.0689655172,297.03448275862,9117.3448275862,4913,2,7812,29,29,29,5857,890,3854,1660.9515115275,244.20212394634,1179.5393252047,246125,8614,264403,2166125127,4228426,2449610089
"Image 40_P5-4.czi",3,6,20577.368252753,21,162.21428571429,113.07142857143,14,31.30295,31.30295,"Yellow", , ,8809,0,5798,7485.6190476191,0,5015,4916,0,4256,21,21,21,3893,0,1542,1053.7553072792,0,342.64894571558,157198,0,105315,1198932348,0,530502891
"Image 40_P5-4.czi",3,7,48013.859256423,49,104.13265306122,126.60204081633,14,31.30295,31.30295,"Yellow", , ,10942,6181,8450,8601.1836734694,2869.7346938776,4939.5714285714,5813,3,2598,49,49,49,5129,6178,5852,1241.7969619579,1854.8000990169,1500.8191235678,421458,140617,242039,3699056534,568667087,1303686915
"Image 40_P5-4.czi",3,8,24496.866967563,25,205.34,139.78,14,31.30295,31.30295,"Yellow", , ,9269,2840,9595,7657.16,1769.88,9100.72,5630,631,8256,25,25,25,3639,2209,1339,1022.0722691343,704.81051354247,366.06972468825,191429,44247,227518,1490873643,90234069,2073793782
"Image 40_P5-4.czi",3,9,56832.731364745,58,157,141.8275862069,14,31.30295,31.30295,"Yellow", , ,19280,3159,4758,14804.051724138,1436.6206896552,3426.0172413793,9272,24,1537,58,58,58,10008,3135,3221,2443.3396430527,811.58134198129,741.8926363754,858635,83324,198709,13051561743,157248846,712153527
"Image 40_P5-4.czi",3,10,27436.49100367,28,100.64285714286,143.10714285714,14,31.30295,31.30295,"Yellow", , ,9182,774,11290,7617.5714285714,151.46428571429,8892.6785714286,5808,0,6263,28,28,28,3374,774,5027,1063.4908775165,237.60930929245,1409.2832444997,213292,4241,248995,1655304392,2166731,2267856641
"Image 40_P5-4.czi",3,11,22537.117610158,23,3.3695652173913,159.32608695652,14,31.30295,31.30295,"Yellow", , ,8749,237,2411,7223.9565217391,103.86956521739,743.78260869565,5511,0,0,23,23,23,3238,237,2411,982.75135476704,81.14706310029,876.77056999598,166151,2389,17107,1221515205,393011,29635875
"Image 40_P5-4.czi",3,12,31355.98971848,32,124,183,14,31.30295,31.30295,"Yellow", , ,18903,672,7017,14631.03125,217.5,6026.25,10732,0,3831,32,32,32,8171,672,3186,2363.3017702055,203.73686381561,825.11309097797,468193,6960,192840,7023287467,2800570,1183207210
"Image 40_P5-4.czi",3,13,20577.368252753,21,207.5,230.21428571429,14,31.30295,31.30295,"Yellow", , ,6790,0,587,5190.0476190476,0,84.380952380952,2462,0,0,21,21,21,4328,0,587,1274.5351103909,0,162.56767089138,108991,0,1772,598157275,0,678088
"Image 40_P5-4.czi",3,14,62711.97943696,64,28.484375,235.3125,14,31.30295,31.30295,"Yellow", , ,11335,321,4926,6186.625,117.6875,2088.75,1273,0,0,64,64,64,10062,321,4926,2682.9416543479,99.77607866125,1768.9343218222,395944,7532,133680,2903042132,1513604,476359204
"Image 40_P5-4.czi",3,15,49973.608613828,51,103.83333333333,252.89215686275,14,31.30295,31.30295,"Yellow", , ,10579,617,4965,7297.862745098,270.72549019608,3425.5490196078,3956,3,2111,51,51,51,6623,614,2854,1831.2275993946,184.1388691647,721.73247990445,372191,13807,174703,2883868559,5433263,624498579
"Image 40_P5-4.czi",16,17,25476.741646265,26,132.84615384615,57.5,14,31.30295,31.30295,"Fuchsia", , ,5913,2901,11094,3454,2236.1538461539,10773.730769231,1829,1462,10373,26,26,26,4084,1439,721,1177.2043153166,399.72617550595,221.91179467389,89804,58140,280117,344828266,134004510,3019136263
"Image 40_P5-4.czi",16,18,33315.739075885,34,148.67647058824,84.735294117647,14,31.30295,31.30295,"Fuchsia", , ,1811,2655,9368,1136.4117647059,1847.7058823529,7129.9411764706,321,656,5224,34,34,34,1490,1999,4144,460.55974624081,551.43655528973,1290.3780263862,38638,62822,242418,50908482,126111294,1783373570
"Image 40_P5-4.czi",16,19,76430.224938795,78,105.71794871795,128.70512820513,14,31.30295,31.30295,"Fuchsia", , ,10942,6181,6933,6546.0641025641,2975.8333333333,4153.717948718,1811,776,1403,78,78,78,9131,5405,5530,2542.0443114847,1378.4895876611,1150.3390228389,510593,232115,323990,3839947683,837053537,1447655628
"Image 40_P5-4.czi",16,20,17637.744216645,18,164.5,134.16666666667,14,31.30295,31.30295,"Fuchsia", , ,7227,3556,3861,4428.1111111111,3060.9444444444,2449.6111111111,2091,2449,1265,18,18,18,5136,1107,2596,1577.2562882084,336.14903421342,764.60779172292,79706,55097,44093,395238560,170569791,117949329
"Image 40_P5-4.czi",16,21,15677.99485924,16,152,135,14,31.30295,31.30295,"Fuchsia", , ,4851,4587,5348,2165.1875,3903.125,4167,0,2835,3505,16,16,16,4851,1752,1843,1813.8034152484,531.78628226008,503.70388126359,34643,62450,66672,124356833,247992106,281627988
"Image 40_P5-4.czi",16,22,23516.99228886,24,137.375,141.125,14,31.30295,31.30295,"Fuchsia", , ,8208,7035,6601,6491.7916666667,4926.125,4170.125,4337,2518,3062,24,24,24,3871,4517,3539,1382.3301681728,1287.277184181,1033.8294919755,155803,118227,100083,1055389861,620513879,441941099
"Image 40_P5-4.czi",16,23,32335.864397183,33,178.86363636364,176.22727272727,14,31.30295,31.30295,"Fuchsia", , ,4294,4154,8893,2909.6363636364,2746.0606060606,7912.2727272727,1201,1082,7210,33,33,33,3093,3072,1683,630.88280499342,836.35122479262,469.09722291382,96018,90620,261105,292113884,271231480,2072975641
"Image 40_P5-4.czi",16,24,17637.744216645,18,153,179.5,14,31.30295,31.30295,"Fuchsia", , ,4996,3936,11157,3637.6666666667,3053.2222222222,9517.9444444445,2116,2110,8071,18,18,18,2880,1826,3086,793.52519512245,602.83141293259,830.95639244415,65478,54958,171323,248891736,173976884,1642381101
"Image 40_P5-4.czi",16,25,17637.744216645,18,101,192,14,31.30295,31.30295,"Fuchsia", , ,9087,4340,9119,4691.0555555556,3694.4444444444,5934.5555555556,2161,2871,2366,18,18,18,6926,1469,6753,2308.4412992377,478.6551284862,2040.6569363874,84439,66500,106822,486699361,249575438,704733866
"Image 40_P5-4.czi",16,26,37235.237790695,38,159.1052631579,198.21052631579,14,31.30295,31.30295,"Fuchsia", , ,5285,3498,7551,2690.2105263158,2605.6842105263,5707.9736842105,63,1286,4027,38,38,38,5222,2212,3524,1838.0485415155,576.5475112399,810.37833963083,102228,99016,216903,400016472,270303488,1262374999
"Image 40_P5-4.czi",16,27,24496.866967563,25,116.66,202.18,14,31.30295,31.30295,"Fuchsia", , ,5956,7386,6393,3611.96,5525.96,4820.56,990,2300,3248,25,25,25,4966,5086,3145,1309.7291221216,1344.2496816688,936.25508810366,90299,138149,120514,367325745,806774021,601982734
"Image 40_P5-4.czi",16,28,18617.618895348,19,160.02631578947,206.07894736842,14,31.30295,31.30295,"Fuchsia", , ,2369,2161,8237,704.42105263158,1663.4210526316,7571.4210526316,0,969,6560,19,19,19,2369,1192,1677,843.59168083653,365.77061964957,439.40746918619,13384,31605,143857,22237616,54980609,1092677339
"Image 40_P5-4.czi",1,2,45218276.798084,46147,124.63333477799,150.01065074653,15,31.30295,31.30295,"Orange",12,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-4.czi",3,4,88188.721083225,90,110.78888888889,47.577777777778,15,31.30295,31.30295,"Yellow", , ,15526,819,4191,7367.5333333333,395.35555555556,2953.3111111111,817,1,1145,90,90,90,14709,818,3046,3927.9418008687,222.1936755697,752.89218597046,663078,35582,265798,6258405952,18461474,835433538
"Image 40_P5-4.czi",3,5,38215.112469398,39,127.0641025641,92.423076923077,15,31.30295,31.30295,"Yellow", , ,11858,973,10970,9264,333.12820512821,8904.1538461539,5565,35,7912,39,39,39,6293,938,3058,1715.5580954743,262.57171245878,790.75042767386,361296,12992,347262,3458885448,6947870,3115835150
"Image 40_P5-4.czi",3,6,32335.864397183,33,161.65151515152,113.07575757576,15,31.30295,31.30295,"Yellow", , ,9614,8,7252,7691.8181818182,0.96969696969697,6022.0606060606,5202,0,5031,33,33,33,4412,8,2221,1138.3963626124,2.1863904112265,611.4843589268,253830,32,198728,1993884490,184,1208717280
"Image 40_P5-4.czi",3,7,35275.48843329,36,103.91666666667,125.41666666667,15,31.30295,31.30295,"Yellow", , ,11091,6018,8289,8611,2121.8888888889,5366.1944444444,4054,0,2932,36,36,36,7037,6018,5357,1604.3831925608,1733.3183332684,1578.9359675688,309996,76388,193183,2759467146,267240584,1123913899
"Image 40_P5-4.czi",3,8,78389.9742962,80,157.225,141.825,15,31.30295,31.30295,"Yellow", , ,21265,2451,5413,14831.9,1239.0375,3294.4625,8449,81,997,80,80,80,12816,2370,4416,3130.2531607895,636.36265521768,943.96765584675,1186552,99123,263557,18372900912,154808751,938673573
"Image 40_P5-4.czi",3,9,24496.866967563,25,99.42,142.82,15,31.30295,31.30295,"Yellow", , ,9385,941,10191,7261.08,209.96,8114.36,5470,0,6137,25,25,25,3915,941,4054,1195.986445018,307.84499346262,1005.650447886,181527,5249,202859,1352411275,3376525,1670342943
"Image 40_P5-4.czi",3,10,27436.49100367,28,3,159.5,15,31.30295,31.30295,"Yellow", , ,9535,243,2640,7520.3571428571,91.678571428571,685.32142857143,4894,0,0,28,28,28,4641,243,2640,1273.9369777506,82.040213071679,878.09250561242,210570,2567,19189,1627380320,417065,33968887
"Image 40_P5-4.czi",3,11,22537.117610158,23,123.5,182.67391304348,15,31.30295,31.30295,"Yellow", , ,18117,671,6851,14926.739130435,199.60869565217,6263.8260869565,11527,0,4962,23,23,23,6590,671,1889,2017.0861571131,205.54710566734,542.53719203672,343315,4591,144068,5214083449,1845895,908892522
"Image 40_P5-4.czi",3,12,23516.99228886,24,87,186,15,31.30295,31.30295,"Yellow", , ,9895,999,10777,8402.8333333333,205.20833333333,10239.208333333,5625,0,9810,24,24,24,4270,999,967,1045.3117141361,288.39706613214,289.5399618235,201668,4925,245741,1719714154,2923627,2518121463
"Image 40_P5-4.czi",3,13,40174.861826803,41,28.353658536585,234.84146341463,15,31.30295,31.30295,"Yellow", , ,9106,229,4712,6064.2682926829,115.9512195122,2314.2926829268,2242,0,0,41,41,41,6864,229,4712,1837.4573875928,84.162328633276,1463.9616669145,248635,4754,94886,1642839333,834564,305321326
"Image 40_P5-4.czi",3,14,41154.736505505,42,104.11904761905,252.80952380952,15,31.30295,31.30295,"Yellow", , ,8842,624,5272,6810.5714285714,285.45238095238,3408.2857142857,4168,9,1789,42,42,42,4674,615,3483,1203.3916124115,198.37427085098,852.1538646625,286044,11989,143148,2007497300,5035735,517662098
"Image 40_P5-4.czi",3,15,23516.99228886,24,119.875,258.125,15,31.30295,31.30295,"Yellow", , ,7522,155,1585,5517.1666666667,67.291666666667,981.33333333333,2132,14,670,24,24,24,5390,141,915,1639.5396402296,35.127691500367,236.50032938054,132412,1615,23552,792365148,137057,24398808
"Image 40_P5-4.czi",16,17,32335.864397183,33,131.89393939394,57.166666666667,15,31.30295,31.30295,"Fuchsia", , ,6081,2784,11497,3676.9696969697,2004.5151515152,10995.151515152,1961,1088,9814,33,33,33,4120,1696,1683,1163.7316186746,454.07571788828,439.71582593279,121340,66149,362840,489500184,139194585,3995667976
"Image 40_P5-4.czi",16,18,18617.618895348,19,148.6052631579,84.921052631579,15,31.30295,31.30295,"Fuchsia", , ,1798,2668,8782,1264.9473684211,2213.2631578947,6888.052631579,622,1569,5287,19,19,19,1176,1099,3495,364.89518642485,331.5064675262,1082.4998575152,24034,42052,130873,32798418,95050280,922552619
"Image 40_P5-4.czi",16,19,23516.99228886,24,195.375,105.5,15,31.30295,31.30295,"Fuchsia", , ,4009,3032,10453,3045.75,2162.9583333333,8766.4583333333,1715,1082,7851,24,24,24,2294,1950,2602,696.02887558791,556.00887380834,755.95559906229,73098,51911,210395,233780726,119391685,1857562785
"Image 40_P5-4.czi",16,20,16657.869537943,17,155.55882352941,124.91176470588,15,31.30295,31.30295,"Fuchsia", , ,4181,4026,12718,2688.0588235294,3342.5294117647,11277.352941177,1274,2357,9492,17,17,17,2907,1669,3226,902.38943024812,481.01664701534,950.9123212195,45697,56823,191715,135865131,193634581,2176505467
"Image 40_P5-4.czi",16,21,68591.227509175,70,105.67142857143,129.07142857143,15,31.30295,31.30295,"Fuchsia", , ,10963,6449,6056,6201.7714285714,3213.9714285714,3718.8428571429,2076,1081,939,70,70,70,8887,5368,5117,2286.4893929558,1438.7716678526,1109.0841323495,434124,224978,260319,3053072148,865907274,1052960119
"Image 40_P5-4.czi",16,22,29396.240361075,30,164.8,134.8,15,31.30295,31.30295,"Fuchsia", , ,10070,4461,2935,5066.6,3332.0333333333,1939.9666666667,1686,1969,663,30,30,30,8384,2492,2272,2313.8569621693,717.98993765561,568.84562376638,151998,99961,58199,925377154,348023161,122288095
"Image 40_P5-4.czi",16,23,27436.49100367,28,151.89285714286,136.10714285714,15,31.30295,31.30295,"Fuchsia", , ,7929,4573,4979,3591.4285714286,3699.9642857143,3965.9642857143,0,2609,3099,28,28,28,7929,1964,1880,2457.4294523399,555.74677701155,570.68824479861,100560,103599,111047,524205964,391651671,449201933
"Image 40_P5-4.czi",16,24,32335.864397183,33,178.34848484849,176.22727272727,15,31.30295,31.30295,"Fuchsia", , ,4464,3708,9072,3447.6666666667,2332,7859.8181818182,2351,979,7106,33,33,33,2113,2729,1966,464.91764503691,810.62313993619,438.78799369296,113773,76956,259374,399168129,200488908,2044793598
"Image 40_P5-4.czi",16,25,17637.744216645,18,133.83333333333,182.33333333333,15,31.30295,31.30295,"Fuchsia", , ,4655,3818,10879,4405.6111111111,2941.9444444444,8682.3888888889,4091,1958,6751,18,18,18,564,1860,4128,165.9405063087,583.39417329787,1210.2592886451,79301,52955,156283,349837483,161576597,1381810151
"Image 40_P5-4.czi",16,26,61732.104758258,63,158.64285714286,197.16666666667,15,31.30295,31.30295,"Fuchsia", , ,5117,3363,8084,2098.5238095238,2345.0634920635,5782.2857142857,0,1298,3543,63,63,63,5117,2065,4541,1822.4968592136,618.40585569297,1027.9887885132,132207,147739,364284,483372215,370167735,2171913348
"Image 40_P5-4.czi",16,27,17637.744216645,18,184.83333333333,201.5,15,31.30295,31.30295,"Fuchsia", , ,2557,2484,8738,1835.7222222222,2071.2222222222,7870.1111111111,1325,1607,7513,18,18,18,1232,877,1225,377.7577508148,284.76627269633,331.62911404315,33043,37282,141662,63083685,78597868,1116765304
"Image 40_P5-4.czi",16,28,24496.866967563,25,116.66,202.18,15,31.30295,31.30295,"Fuchsia", , ,6209,7580,6043,3699.04,5653.96,4315.36,1043,2382,2580,25,25,25,5166,5198,3463,1347.8221161068,1370.4710710798,1049.2629905478,92476,141349,107884,385671410,844258175,491981166
"Image 40_P5-4.czi",1,2,44885119.407325,45807,124.65213831947,150.01509594603,16,31.30295,31.30295,"Orange",10,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-4.czi",3,4,84269.222368415,86,110.63953488372,47.883720930233,16,31.30295,31.30295,"Yellow", , ,14515,868,5182,7313.3139534884,438.23255813954,3261.511627907,1222,38,1590,86,86,86,13293,830,3592,3563.6829933012,221.48040276704,784.01863339481,628945,37688,280490,5679158345,20685662,967069640
"Image 40_P5-4.czi",3,5,50953.48329253,52,126.78846153846,92.980769230769,16,31.30295,31.30295,"Yellow", , ,12798,1306,11030,9285.5576923077,411.61538461539,9051.7115384615,4592,80,8112,52,52,52,8206,1226,2918,2124.4882236183,322.59579236076,689.2655464984,482849,21404,470689,4713708207,14117686,4284770489
"Image 40_P5-4.czi",3,6,30376.115039778,31,161.6935483871,112.88709677419,16,31.30295,31.30295,"Yellow", , ,10275,35,7779,8196.3225806452,4.6774193548387,6647.935483871,5446,0,5730,31,31,31,4829,35,2049,1299.4327066608,9.6691505892855,526.38698916823,254086,145,206086,2133226580,3483,1378358930
"Image 40_P5-4.czi",3,7,31355.98971848,32,105,126,16,31.30295,31.30295,"Yellow", , ,10988,6487,7201,8778.0625,2972.09375,4688.6875,6525,72,3207,32,32,32,4463,6415,3994,1315.8720630405,1971.1357027535,981.40276291873,280898,95107,150038,2519417298,403113575,733338988
"Image 40_P5-4.czi",3,8,75450.350260093,77,156.64285714286,142.0974025974,16,31.30295,31.30295,"Yellow", , ,22856,2326,5447,15893.181818182,1192.7532467533,3241.4935064935,9956,202,930,77,77,77,12900,2124,4517,3312.5330891188,565.58428465484,972.57676768275,1223775,91842,249595,20283617115,133856148,880949395
"Image 40_P5-4.czi",3,9,29396.240361075,30,100.2,142.9,16,31.30295,31.30295,"Yellow", , ,9562,1120,9869,7592.6,211.5,8001.6333333333,5830,0,6830,30,30,30,3732,1120,3039,1144.7146489786,309.8495463597,924.04976292828,227778,6345,240049,1767428020,4126163,1945546251
