ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-5.czi",14,23,93088.094476738,95,136.03684210526,135.22631578947,17,31.30295,31.30295,"Fuchsia", , ,3924,5143,5194,818.48421052632,2974.2,3022.0736842105,0,820,739,95,95,95,3924,4323,4455,855.01258996775,1048.3387831495,1062.663997277,77756,282549,287097,132360432,943664571,973778237
"Image 40_P2-5.czi",14,24,15677.99485924,16,196,158.5,17,31.30295,31.30295,"Fuchsia", , ,0,2038,4722,0,1483.0625,3088.375,0,971,1829,16,16,16,0,1067,2893,0,332.56286999604,933.47264734074,0,23729,49414,0,36850561,165679530
"Image 40_P2-5.czi",14,25,44094.360541613,45,114.94444444444,164.05555555556,17,31.30295,31.30295,"Fuchsia", , ,4162,3501,16997,2233.9111111111,2297.0444444444,15238.822222222,878,1208,12081,45,45,45,3284,2293,4916,954.09051939107,653.8004614822,1304.5421051236,100526,103367,685747,264618852,256246615,10524857147
"Image 40_P2-5.czi",1,2,27306167.671403,27867,111.31293285966,107.02553199124,18,31.30295,31.30295,"Orange",11,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,37235.237790695,38,89.578947368421,41.263157894737,18,31.30295,31.30295,"Yellow", , ,10857,323,13410,8479.2105263158,57.368421052632,9276.8947368421,5661,0,6997,38,38,38,5196,323,6413,1390.7079114686,82.625308946597,1871.737605621,322210,2180,352522,2803646958,377660,3399935348
"Image 40_P2-5.czi",3,5,21557.242931455,22,107.18181818182,44.227272727273,18,31.30295,31.30295,"Yellow", , ,8980,1955,6919,7489.7727272727,719.04545454546,3537.5909090909,5681,8,1919,22,22,22,3299,1947,5000,1021.139696232,638.42570342044,1367.242816735,164775,15819,77827,1256024553,19933915,314576499
"Image 40_P2-5.czi",3,6,41154.736505505,42,75.833333333333,61.976190476191,18,31.30295,31.30295,"Yellow", , ,11992,1338,17216,9423.9523809524,293.45238095238,15864.857142857,6603,0,13821,42,42,42,5389,1338,3395,1544.7279964586,370.50915543679,851.50720236498,395806,12325,666324,3827890464,9245159,10600862716
"Image 40_P2-5.czi",3,7,41154.736505505,42,131.26190476191,66.238095238095,18,31.30295,31.30295,"Yellow", , ,11870,2201,10511,9827.4761904762,688.76190476191,8584.9523809524,5868,0,6614,42,42,42,6002,2201,3897,1514.1473208296,618.38841726775,1268.2005487396,412754,28928,360568,4150328434,35603078,3161400748
"Image 40_P2-5.czi",3,8,29396.240361075,30,148.86666666667,69.266666666667,18,31.30295,31.30295,"Yellow", , ,8443,499,18425,7265.8,159.16666666667,16810.7,5917,0,14343,30,30,30,2526,499,4082,658.3776507708,168.15101655303,1186.3495777762,217974,4775,504321,1596325862,1579989,8518804369
"Image 40_P2-5.czi",3,9,26456.616324968,27,75.092592592593,86.685185185185,18,31.30295,31.30295,"Yellow", , ,15668,2446,11694,12363.888888889,1068.9259259259,8544.9259259259,8331,279,4072,27,27,27,7337,2167,7622,2216.5532031883,724.80670770404,2259.2154684234,333825,28861,230713,4255116019,44509235,2104130913
"Image 40_P2-5.czi",3,10,60752.230079555,62,45.532258064516,93.322580645161,18,31.30295,31.30295,"Yellow", , ,15786,2834,10889,10529.016129032,656.53225806452,9187.5967741936,4308,0,7641,62,62,62,11478,2834,3248,2888.5303455413,730.4855496768,765.39920923504,652799,40705,569631,7382291261,59274303,5269275931
"Image 40_P2-5.czi",3,11,42134.611184208,43,179.31395348837,93.058139534884,18,31.30295,31.30295,"Yellow", , ,10915,4351,17882,8177.8139534884,1516.0697674419,14964.558139535,5484,97,11226,43,43,43,5431,4254,6656,1503.0660292789,1169.5343069002,1247.0179725731,351646,65191,643476,2970582280,156282145,9694646274
"Image 40_P2-5.czi",3,12,51933.357971233,53,117.38679245283,94.216981132076,18,31.30295,31.30295,"Yellow", , ,14205,756,12369,9369.7547169811,279.01886792453,5770.6981132076,4923,0,0,53,53,53,9282,756,12369,2537.659391778,295.7109744436,3815.679103711,496597,14788,305847,4987857273,8673270,2522039871
"Image 40_P2-5.czi",3,13,20577.368252753,21,163.21428571429,131.35714285714,18,31.30295,31.30295,"Yellow", , ,11832,3942,9915,10539.80952381,2843.6190476191,8301.5714285714,8861,1168,7149,21,21,21,2971,2774,2766,877.37578146696,917.43819825591,707.59377975139,221336,59716,174333,2348235046,186643412,1457251631
"Image 40_P2-5.czi",3,14,27436.49100367,28,185.42857142857,138.10714285714,18,31.30295,31.30295,"Yellow", , ,8777,1328,14934,7619,502,12733.285714286,5822,200,8745,28,28,28,2955,1128,6189,963.09770282417,258.40636960387,1994.6627647233,213332,14056,356532,1650420552,8859006,4647248170
"Image 40_P2-5.czi",15,16,33315.739075885,34,105.64705882353,38.117647058824,18,31.30295,31.30295,"Fuchsia", , ,5316,4486,7271,2748.9117647059,3116.2941176471,2924.1470588235,813,1278,1007,34,34,34,4503,3208,6264,1254.1929523305,939.18083357049,1650.29005958,93463,105954,99421,308830539,359291828,380595715
"Image 40_P2-5.czi",15,17,25476.741646265,26,41.038461538462,70.346153846154,18,31.30295,31.30295,"Fuchsia", , ,4057,3133,12549,2648.1923076923,2223.3076923077,9586.4615384615,1469,1327,6268,26,26,26,2588,1806,6281,663.07218425935,521.82209759502,1754.503969349,68853,57806,249248,193327603,135327982,2466363470
"Image 40_P2-5.czi",15,18,17637.744216645,18,165.83333333333,70.5,18,31.30295,31.30295,"Fuchsia", , ,3996,2599,17087,3172.7222222222,2050.5,15727.833333333,1730,1479,13395,18,18,18,2266,1120,3692,589.34038956383,345.62905140695,1058.1770256659,57109,36909,283101,187095469,77712715,4471600901
"Image 40_P2-5.czi",15,19,23516.99228886,24,128.875,79.125,18,31.30295,31.30295,"Fuchsia", , ,6754,5401,6647,5355.8333333333,4303.375,4529.9166666667,2788,3056,2162,24,24,24,3966,2345,4485,1174.0920883321,699.87618858469,1388.0719163385,128540,103281,108718,720144138,455722887,536798584
"Image 40_P2-5.czi",15,20,25476.741646265,26,150.15384615385,105.23076923077,18,31.30295,31.30295,"Fuchsia", , ,7809,4438,12093,5378.3846153846,3394.6153846154,9541.9615384615,1469,2253,7798,26,26,26,6340,2185,4295,1893.9082570584,674.3833970034,1246.714481532,139838,88260,248091,841774760,310978578,2406132205
"Image 40_P2-5.czi",15,21,26456.616324968,27,105.61111111111,109.16666666667,18,31.30295,31.30295,"Fuchsia", , ,3335,5858,8095,1580.0740740741,4427,5271.2962962963,677,2703,3134,27,27,27,2658,3155,4961,723.8373131032,938.49277690758,1327.1575703451,42662,119529,142325,81031572,552054869,796032273
"Image 40_P2-5.czi",15,22,25476.741646265,26,205.19230769231,119.19230769231,18,31.30295,31.30295,"Fuchsia", , ,924,1962,0,675.15384615385,1493.5384615385,0,62,769,0,26,26,26,862,1193,0,237.21934024151,313.54530527747,0,17554,38832,0,13258476,60454852,0
"Image 40_P2-5.czi",15,23,31355.98971848,32,164.5,130,18,31.30295,31.30295,"Fuchsia", , ,11832,3942,13264,9444.0625,3232.59375,10078.125,4432,2214,7860,32,32,32,7400,1728,5404,2039.0027438717,440.92914062971,1613.5187104686,302210,103443,322500,2982973626,340416169,3330902034
"Image 40_P2-5.czi",15,24,35275.48843329,36,83.472222222222,132.58333333333,18,31.30295,31.30295,"Fuchsia", , ,4543,4837,12525,1170.3333333333,3619.5277777778,10541.055555556,0,2451,8479,36,36,36,4543,2386,4046,1287.6733836098,696.3255595773,1040.1730884657,42132,130303,379478,107342080,488605753,4037967282
"Image 40_P2-5.czi",15,25,87208.846404523,89,135.87078651685,134.62359550562,18,31.30295,31.30295,"Fuchsia", , ,3636,4562,5635,812.59550561798,2767.7415730337,2804.7528089888,0,1149,813,89,89,89,3636,3413,4822,873.38328198581,902.72245468021,1133.9889898546,72321,246329,249623,125893975,753486903,813292741
"Image 40_P2-5.czi",15,26,15677.99485924,16,73,137.5,18,31.30295,31.30295,"Fuchsia", , ,4839,4715,14430,2861.25,3766.6875,12756.25,1428,2282,11516,16,16,16,3411,2433,2914,986.5845123455,692.44539796771,1094.4237144117,45780,60267,204100,145588260,234199165,2621517074
"Image 40_P2-5.czi",15,27,20577.368252753,21,101.07142857143,138.92857142857,18,31.30295,31.30295,"Fuchsia", , ,3753,4644,8098,2406.6190476191,3722.9047619048,5467.8571428571,883,2364,3307,21,21,21,2870,2280,4791,1010.867720139,642.42306191185,1571.0261387295,50539,78181,114825,142065191,299314565,677209159
"Image 40_P2-5.czi",15,28,47033.98457772,48,114.52083333333,164.02083333333,18,31.30295,31.30295,"Fuchsia", , ,3924,3730,18076,2221.5416666667,2350.7291666667,16262.0625,831,952,12781,48,48,48,3093,2778,5295,875.7086117511,755.12359815656,1341.6585862164,106634,112835,780579,272934556,292044473,12778426729
"Image 40_P2-5.czi",1,2,27182703.461886,27741,111.37606791392,106.67360585415,19,31.30295,31.30295,"Orange",10,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,48993.733935125,50,76.28,61.86,19,31.30295,31.30295,"Yellow", , ,12818,1990,17549,9524.88,414.68,15660.84,5100,0,13274,50,50,50,7718,1990,4275,2045.3056319688,553.90754551603,912.66110928875,476244,20734,783042,4741147432,23631840,12303910040
"Image 40_P2-5.czi",3,5,33315.739075885,34,131.41176470588,66.441176470588,19,31.30295,31.30295,"Yellow", , ,11652,1969,10902,9826.0882352941,714,8922.0294117647,7024,0,7152,34,34,34,4628,1969,3750,1324.8376085197,612.0693662412,1092.4977632678,334087,24276,303349,3340689765,29695818,2745875895
"Image 40_P2-5.czi",3,6,34295.613754588,35,148.84285714286,68.957142857143,19,31.30295,31.30295,"Yellow", , ,8625,577,19151,7328.3714285714,182.85714285714,17371.257142857,5908,0,15033,35,35,35,2717,577,4118,717.19859771993,186.06895351505,988.62719265172,256493,6400,607994,1897164683,2347422,10594851162
"Image 40_P2-5.czi",3,7,29396.240361075,30,74.5,87.3,19,31.30295,31.30295,"Yellow", , ,16199,2557,11653,13179.533333333,1333.9,9424.7333333333,9473,362,4679,30,30,30,6726,2195,6974,1913.4872792407,738.49340342115,2077.8497163361,395386,40017,282742,5317184540,69194479,2789974276
"Image 40_P2-5.czi",3,8,50953.48329253,52,45.076923076923,93.384615384615,19,31.30295,31.30295,"Yellow", , ,15543,2064,11019,10920.692307692,563.17307692308,9324.1346153846,4746,0,8312,52,52,52,10797,2064,2707,2725.0269186543,581.24402492915,671.13862946097,567876,29285,484855,6580313422,33722599,4543825069
"Image 40_P2-5.czi",3,9,43114.48586291,44,179.43181818182,93.363636363636,19,31.30295,31.30295,"Yellow", , ,11183,3794,17969,8211.8636363636,1551.3863636364,15268.863636364,5091,208,11916,44,44,44,6092,3586,6053,1669.8943928579,957.41598006274,1185.2946957851,361322,68261,671830,3087034526,145314935,10318492368
"Image 40_P2-5.czi",3,10,36255.363111993,37,117.17567567568,94.283783783784,19,31.30295,31.30295,"Yellow", , ,13776,999,10790,10307.405405405,341.51351351351,5734.1891891892,6763,0,0,37,37,37,7013,999,10790,1973.4844601401,345.96319823723,3136.616682544,381374,12636,212165,4071183502,8624224,1570775361
"Image 40_P2-5.czi",3,11,23516.99228886,24,145.375,108.25,19,31.30295,31.30295,"Yellow", , ,9662,2352,13779,8095.75,868.04166666667,11846.125,5828,298,8552,24,24,24,3834,2054,5227,1141.731189333,542.45877256022,1567.981541387,194298,20833,284307,1602969686,24851927,3424483281
"Image 40_P2-5.czi",3,12,20577.368252753,21,185.07142857143,132.21428571429,19,31.30295,31.30295,"Yellow", , ,9372,2720,10195,8092.7142857143,1051.0476190476,8760.8095238095,6376,34,8014,21,21,21,2996,2686,2181,948.92813968483,852.8301985853,604.22889860115,169947,22072,183977,1393341807,37745110,1619089305
"Image 40_P2-5.czi",3,13,33315.739075885,34,84,186.14705882353,19,31.30295,31.30295,"Yellow", , ,8804,295,299,6160.2647058824,67.558823529412,41.617647058824,3131,0,0,34,34,34,5673,295,299,1623.6003260398,90.309632754601,80.750650510892,209449,2297,1415,1377251857,424325,274071
"Image 40_P2-5.czi",14,15,29396.240361075,30,105.5,37.6,19,31.30295,31.30295,"Fuchsia", , ,5117,4369,8120,2513.9666666667,2823.7666666667,3217.6333333333,936,1012,1316,30,30,30,4181,3357,6804,1210.8275449783,955.70492789114,1973.4347526555,75419,84713,96529,232117849,265697531,423533825
"Image 40_P2-5.czi",14,16,15677.99485924,16,155,46,19,31.30295,31.30295,"Fuchsia", , ,2849,2503,14307,2089.9375,2196.4375,12073.125,1296,1908,8299,16,16,16,1553,595,6008,476.11923839167,201.76519975787,1930.7697903513,33439,35143,193170,73285763,77800041,2388083636
"Image 40_P2-5.czi",14,17,18617.618895348,19,40.605263157895,70.078947368421,19,31.30295,31.30295,"Fuchsia", , ,4128,3139,12229,2665.8947368421,2305.6315789474,9340.3684210526,1668,1335,6851,19,19,19,2460,1804,5378,700.36545180489,567.76356684474,1515.6373507364,50652,43807,177467,143862112,106805201,1698955981
"Image 40_P2-5.czi",14,18,38215.112469398,39,52.269230769231,90.320512820513,19,31.30295,31.30295,"Fuchsia", , ,10004,5702,14211,3693.358974359,3748.1282051282,11720.871794872,1544,1919,9076,39,39,39,8460,3783,5135,2060.2761118889,1105.4898218839,1507.5357755987,144041,146177,457114,693295151,594330231,5444135826
"Image 40_P2-5.czi",14,19,17637.744216645,18,52.666666666667,101.83333333333,19,31.30295,31.30295,"Fuchsia", , ,5803,4391,13257,4899.6111111111,3538.8333333333,12095.055555556,3889,2604,10733,18,18,18,1914,1787,2524,493.40916547543,550.44038518904,732.91067365372,88193,63699,217711,436250097,230570883,2642358327
"Image 40_P2-5.czi",14,20,15677.99485924,16,150,105,19,31.30295,31.30295,"Fuchsia", , ,7969,3736,11953,6027.75,3249.375,10222.5625,2710,2659,8908,16,16,16,5259,1077,3045,1545.3196217396,320.87336546785,1029.1645782705,96444,51990,163561,617160512,170479402,1687900241
"Image 40_P2-5.czi",14,21,25476.741646265,26,105.5,110,19,31.30295,31.30295,"Fuchsia", , ,3753,5624,7681,1635.6538461539,4337.6538461539,4592.8076923077,446,2437,2324,26,26,26,3307,3187,5357,848.42847393556,837.16784182422,1512.5841469282,42527,112779,119413,87555223,506717513,605638715
"Image 40_P2-5.czi",14,22,33315.739075885,34,205.14705882353,118.88235294118,19,31.30295,31.30295,"Fuchsia", , ,937,2589,0,561.05882352941,1766.8529411765,0,0,640,0,34,34,34,937,1949,0,270.47051496465,502.47135497145,0,19076,60073,0,13116850,114471913,0
"Image 40_P2-5.czi",14,23,20577.368252753,21,164.78571428571,131.07142857143,19,31.30295,31.30295,"Fuchsia", , ,10532,3535,13136,9381.6190476191,3127.9047619048,9738.0952380952,7110,2317,7910,21,21,21,3422,1218,5226,897.61542300645,305.05538919382,1447.5151434359,197014,65686,204500,1864424564,207320728,2033346478
"Image 40_P2-5.czi",14,24,72510.726223985,74,136.41891891892,135.5945945946,19,31.30295,31.30295,"Fuchsia", , ,2839,3939,4728,821.90540540541,2668.5,2218.1486486487,0,1224,1031,74,74,74,2839,2715,3697,698.63926782405,629.96173508494,828.63749667063,60821,197469,164143,85620177,555916207,414218301
"Image 40_P2-5.czi",14,25,28416.365682373,29,83.568965517241,133.29310344828,19,31.30295,31.30295,"Fuchsia", , ,4862,4630,11858,1462.724137931,3570.0689655172,11090.068965517,0,2672,9816,29,29,29,4862,1958,2042,1404.3910448648,608.99319319645,547.03290127185,42419,103532,321612,117272093,380000816,3575078120
"Image 40_P2-5.czi",14,26,47033.98457772,48,114.5,163.85416666667,19,31.30295,31.30295,"Fuchsia", , ,3508,3862,19022,2364.1875,2488.625,17200.270833333,785,1073,13352,48,48,48,2723,2789,5670,790.2303638342,724.42668821334,1380.6266190607,113481,119454,825613,297640171,321941530,14290355307
"Image 40_P2-5.czi",1,2,26979869.403395,27534,111.89601946684,105.83228009007,20,31.30295,31.30295,"Orange",10,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,43114.48586291,44,75.568181818182,61.295454545455,20,31.30295,31.30295,"Yellow", , ,13529,2012,16340,10630.272727273,496.11363636364,15140.863636364,7939,0,12472,44,44,44,5590,2012,3868,1559.844228413,606.73676204296,750.49985175491,467732,21829,666198,5076742626,26659233,10111032824
"Image 40_P2-5.czi",3,5,33315.739075885,34,131.67647058824,66.352941176471,20,31.30295,31.30295,"Yellow", , ,11195,2390,11247,9152.5882352941,818.76470588235,9324.0588235294,6531,0,7748,34,34,34,4664,2390,3499,1469.79233985,633.93069398569,892.09531836066,311188,27838,317018,2919465182,36054420,2982157004
"Image 40_P2-5.czi",3,6,35275.48843329,36,148.97222222222,68.75,20,31.30295,31.30295,"Yellow", , ,8648,619,19021,7418.0277777778,219.41666666667,17762,5693,0,16310,36,36,36,2955,619,2711,702.7671626653,203.7831305229,739.91153911416,267049,7899,639432,1998262759,3186637,11376752602
"Image 40_P2-5.czi",3,7,28416.365682373,29,74.5,87.5,20,31.30295,31.30295,"Yellow", , ,16287,2575,11657,13198.551724138,1289.6206896552,9697.3793103448,9177,420,5267,29,29,29,7110,2155,6390,2124.0552452159,684.72358415605,1842.8273195166,382758,37399,281224,5178176360,61358223,2822224150
"Image 40_P2-5.czi",3,8,42134.611184208,43,44.709302325581,93.151162790698,20,31.30295,31.30295,"Yellow", , ,14779,1685,11079,10794.186046512,466.46511627907,9624.511627907,5736,5,8577,43,43,43,9043,1680,2502,2451.1988831106,428.37969077495,681.45965090675,464150,20058,413854,5262473244,17063742,4002646900
"Image 40_P2-5.czi",3,9,34295.613754588,35,179.92857142857,93.071428571429,20,31.30295,31.30295,"Yellow", , ,11105,2881,17707,8639.6571428571,1329.3714285714,15753.142857143,5472,340,12875,35,35,35,5633,2541,4832,1472.1305477368,643.51800037507,1066.2572844481,302388,46528,551360,2686212368,75932918,8724307602
"Image 40_P2-5.czi",3,10,31355.98971848,32,117.03125,94.15625,20,31.30295,31.30295,"Yellow", , ,13051,1300,10595,10333.84375,450.75,5723.15625,7946,0,0,32,32,32,5105,1300,10595,1561.7269619977,438.52516755672,3144.0380251884,330683,14424,183141,3492835177,12463052,1354578787
"Image 40_P2-5.czi",3,11,20577.368252753,21,185.21428571429,132.21428571429,20,31.30295,31.30295,"Yellow", , ,9133,2656,10249,7868.2380952381,1030.6666666667,8755.1904761905,6300,38,7837,21,21,21,2833,2618,2412,938.09023578555,839.77564464167,725.61915761973,165233,21644,183859,1317692851,36412212,1620251029
"Image 40_P2-5.czi",3,12,23516.99228886,24,64.125,145.375,20,31.30295,31.30295,"Yellow", , ,8886,1407,16386,7742.8333333333,826.875,13079.708333333,6415,104,9621,24,24,24,2471,1303,6765,782.36640291221,404.38233227006,2028.5348638465,185828,19845,313913,1452913468,20170411,4200534417
"Image 40_P2-5.czi",3,13,45074.235220315,46,83.913043478261,186.71739130435,20,31.30295,31.30295,"Yellow", , ,10202,335,336,6909.8043478261,45.065217391304,30.195652173913,4152,0,0,46,46,46,6050,335,336,1735.4378201296,82.743083544162,72.90012027584,317851,2073,1389,2331816721,401509,281091
"Image 40_P2-5.czi",14,15,31355.98971848,32,154.78125,46.15625,20,31.30295,31.30295,"Fuchsia", , ,3083,2685,16858,2034.625,2008.59375,12734.96875,895,1200,7178,32,32,32,2188,1485,9680,660.47811372496,388.4593107247,2711.468433065,65108,64275,407519,145993536,133780283,5417655623
"Image 40_P2-5.czi",14,16,23516.99228886,24,89.875,51.5,20,31.30295,31.30295,"Fuchsia", , ,4267,4022,15249,1380.5833333333,2986.5,12701.375,0,1814,10460,24,24,24,4267,2208,4789,1345.1347731625,647.45293600989,1284.7777277734,33134,71676,304833,87360162,223701866,3909763283
"Image 40_P2-5.czi",14,17,15677.99485924,16,41.5,71,20,31.30295,31.30295,"Fuchsia", , ,3814,2972,13613,2228.625,2363.5,11320.3125,1258,1632,9319,16,16,16,2556,1340,4294,792.1983653101,376.92315750915,1195.4838194221,35658,37816,181125,88881984,91509182,2071829325
"Image 40_P2-5.czi",14,18,31355.98971848,32,52.875,90.1875,20,31.30295,31.30295,"Fuchsia", , ,7999,6000,13833,3250,4345.28125,11994.90625,1414,2055,9354,32,32,32,6585,3945,4479,1582.6115819603,1011.0329191021,1332.9823065732,104000,139049,383837,415644442,635894827,4659170927
"Image 40_P2-5.czi",14,19,19597.49357405,20,174.55,95.45,20,31.30295,31.30295,"Fuchsia", , ,7572,3559,18645,3694.7,2997.15,15260.9,1269,2296,11772,20,20,20,6303,1263,6873,1807.1669337158,384.71524329178,1967.5156095148,73894,59943,305218,335067356,182470273,4731452612
"Image 40_P2-5.czi",14,20,17637.744216645,18,52.333333333333,102.16666666667,20,31.30295,31.30295,"Fuchsia", , ,6395,4460,14312,5010.8888888889,3570.9444444444,12844,3424,2613,11313,18,18,18,2971,1847,2999,723.62225186812,559.48121686625,799.74282631062,90196,64277,231192,460863830,234850923,2980303054
"Image 40_P2-5.czi",14,21,31355.98971848,32,204.59375,118.65625,20,31.30295,31.30295,"Fuchsia", , ,1119,3305,184,627.8125,2255.09375,16.40625,0,1357,0,32,32,32,1119,1948,184,260.98590216529,604.95893538989,50.978717491683,20090,72163,525,14724276,174079565,89177
"Image 40_P2-5.czi",14,22,52913.232649935,54,136.40740740741,135.59259259259,20,31.30295,31.30295,"Fuchsia", , ,1592,3387,3195,753.48148148148,2425.6111111111,1712.0740740741,0,1255,539,54,54,54,1592,2132,2656,618.7893762044,507.10072746817,621.94523971324,40688,130983,92452,50951370,331342831,178785914
"Image 40_P2-5.czi",14,23,48993.733935125,50,114.38,163.26,20,31.30295,31.30295,"Fuchsia", , ,3384,3891,19757,2184.82,2522.84,18107.12,697,1159,14299,50,50,50,2687,2732,5458,760.84782704452,694.7535860333,1331.3259868512,109241,126142,905356,267037503,341887528,16480238750
"Image 40_P2-5.czi",1,2,26972030.405965,27526,111.99306110586,106.0728038945,21,31.30295,31.30295,"Orange",11,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,48993.733935125,50,75.2,61.5,21,31.30295,31.30295,"Yellow", , ,14095,1943,16617,10594.8,404.6,14819.82,6202,0,12136,50,50,50,7893,1943,4481,1936.5916093034,572.55332164127,748.57889009367,529740,20230,740991,5796258318,24248106,11008811389
"Image 40_P2-5.czi",3,5,23516.99228886,24,47.625,61.5,21,31.30295,31.30295,"Yellow", , ,8407,2915,18097,7052.6666666667,1940.1666666667,15682.541666667,5004,721,11077,24,24,24,3403,2194,7020,908.31897608651,679.71692744059,1990.6419322762,169264,46564,376381,1212738568,100968268,5993751787
"Image 40_P2-5.czi",3,6,36255.363111993,37,130.52702702703,66.5,21,31.30295,31.30295,"Yellow", , ,10533,2427,11541,8681.0540540541,1011.1351351351,9432.7027027027,5960,0,8125,37,37,37,4573,2427,3416,1186.1926475059,700.99315110627,813.99354573147,321199,37412,349010,2838999789,55518678,3315960648
"Image 40_P2-5.czi",3,7,41154.736505505,42,148.64285714286,68.333333333333,21,31.30295,31.30295,"Yellow", , ,8744,622,19115,7373.2142857143,244.21428571429,17745.666666667,5442,2,15925,42,42,42,3302,620,3190,737.67547017854,200.6642063084,862.73390371417,309675,10257,745318,2305610903,4155817,13256681490
"Image 40_P2-5.czi",3,8,33315.739075885,34,74.676470588235,88,21,31.30295,31.30295,"Yellow", , ,15981,3026,11576,12480.911764706,1345.5294117647,10039.676470588,7819,438,6650,34,34,34,8162,2588,4926,2414.5063786589,685.81264493827,1347.1303219355,424351,45748,341349,5488672143,77076466,3486920607
"Image 40_P2-5.czi",3,9,31355.98971848,32,44.25,93,21,31.30295,31.30295,"Yellow", , ,13565,1074,11312,10405.25,359.78125,9775.34375,6304,49,8662,32,32,32,7261,1025,2650,2087.9523384747,277.60342267749,704.65002108688,332968,11513,312811,3599761176,6531135,3073227535
"Image 40_P2-5.czi",3,10,35275.48843329,36,180,93,21,31.30295,31.30295,"Yellow", , ,10733,2335,18957,8264.4722222222,1378.3888888889,16334.083333333,5122,487,13948,36,36,36,5611,1848,5009,1489.7370139172,544.33258099269,1166.0397046658,297521,49622,588027,2536530113,78768842,9652469721
"Image 40_P2-5.czi",3,11,30376.115039778,31,116.91935483871,94.951612903226,21,31.30295,31.30295,"Yellow", , ,12243,1614,9937,9669.6129032258,518.83870967742,5262.4516129032,6633,0,153,31,31,31,5610,1614,9784,1619.6102345404,531.05486827472,2825.7303343703,299758,16084,163136,2977237944,16805580,1098037864
"Image 40_P2-5.czi",3,12,21557.242931455,22,147.40909090909,144.18181818182,21,31.30295,31.30295,"Yellow", , ,12159,522,15367,10249.772727273,146.36363636364,12164.136363636,6934,0,8082,22,22,22,5225,522,7285,1535.1516113065,164.06866897287,2173.9930191208,225495,3220,267611,2360763001,1036580,3354507855
"Image 40_P2-5.czi",3,13,21557.242931455,22,114.95454545455,172.54545454546,21,31.30295,31.30295,"Yellow", , ,6843,1014,16398,5946.3636363636,687.45454545455,14688.545454546,4464,354,13352,22,22,22,2379,660,3046,679.89470791646,199.06369578192,813.95558128911,130820,15124,323148,787610684,11229216,4760487084
