ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-1.czi",1,2,65547736.757125,66894,188.48392979938,157.63198493138,9,31.30295,31.30295,"Orange",13,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-1.czi",3,4,25476.741646265,26,165.15384615385,41.384615384615,9,31.30295,31.30295,"Yellow", , ,8115,19,12681,7044.9230769231,0.96153846153846,11451.076923077,5558,0,10339,26,26,26,2557,19,2342,713.77800039379,3.74679350091,705.70622347132,183168,25,297728,1303141446,375,3421756762
"Image 40_P2-1.czi",3,5,40174.861826803,41,182.76829268293,47.524390243902,9,31.30295,31.30295,"Yellow", , ,12615,6127,7603,9222.0243902439,1142.8292682927,5160.8780487805,6091,0,3300,41,41,41,6524,6127,4303,1895.583122522,1732.2634167822,1230.0512020872,378103,46856,211596,3630604503,173577870,1152542190
"Image 40_P2-1.czi",3,6,22537.117610158,23,135.63043478261,62.326086956522,9,31.30295,31.30295,"Yellow", , ,8073,783,8540,6914.5652173913,77,7091.8260869565,5146,0,4682,23,23,23,2927,783,3858,716.50622189057,187.11177991195,1105.2723914441,159035,1771,163112,1110952265,906605,1183637732
"Image 40_P2-1.czi",3,7,55852.856686043,57,186.97368421053,66.815789473684,9,31.30295,31.30295,"Yellow", , ,16725,5455,3961,11087.964912281,1849.9824561404,2034.5263157895,6360,0,86,57,57,57,10365,5455,3875,2968.6145696322,1784.0945231528,962.76425139252,632014,105449,115968,7501258714,373326423,287847188
"Image 40_P2-1.czi",3,8,35275.48843329,36,273.75,71.75,9,31.30295,31.30295,"Yellow", , ,8534,58,8944,7481.1666666667,5.9444444444444,5885.6666666667,6267,0,4662,36,36,36,2267,58,4282,656.4281921342,13.407768418654,1037.7943919679,269322,214,211884,2029924198,7564,1284774198
"Image 40_P2-1.czi",3,9,50953.48329253,52,167.21153846154,72.980769230769,9,31.30295,31.30295,"Yellow", , ,11337,2891,4113,8288.1153846154,497.40384615385,2934.0192307692,5381,0,1799,52,52,52,5956,2891,2314,1648.0082054556,779.54622948641,676.414059593,430982,25865,152569,3710541028,43857659,470974715
"Image 40_P2-1.czi",3,10,25476.741646265,26,312.34615384615,86.730769230769,9,31.30295,31.30295,"Yellow", , ,8225,218,2236,6482.4230769231,159.73076923077,1123.7692307692,4676,44,18,26,26,26,3549,174,2218,1084.5108823088,46.409962458341,612.85328147558,168543,4153,29218,1121971129,717209,42224018
"Image 40_P2-1.czi",3,11,27436.49100367,28,151.17857142857,114.5,9,31.30295,31.30295,"Yellow", , ,9132,3114,3012,7503.25,1558.3214285714,2109.8214285714,5784,35,651,28,28,28,3348,3079,2361,912.15705376911,940.91181361767,717.26042863577,210091,43633,59075,1598830119,91897745,138528189
"Image 40_P2-1.czi",3,12,93088.094476738,95,150.91052631579,168.97368421053,9,31.30295,31.30295,"Yellow", , ,11037,3531,6900,7653.1052631579,564.84210526316,4013.7368421053,4549,0,1795,95,95,95,6488,3531,5105,1537.5085017837,780.97702469529,1204.4630057162,727045,53660,381305,5786361561,87642388,1666826653
"Image 40_P2-1.czi",3,13,62711.97943696,64,118.609375,183.921875,9,31.30295,31.30295,"Yellow", , ,15582,759,3713,10071.625,246.84375,1160.265625,5980,0,0,64,64,64,9602,759,3713,2720.3408487418,153.42370201918,969.76220685652,644584,15798,74257,6958224352,5382584,145405485
"Image 40_P2-1.czi",3,14,44094.360541613,45,230.43333333333,200.94444444444,9,31.30295,31.30295,"Yellow", , ,13894,288,3669,9720.4,107.68888888889,2068.6,5656,0,746,45,45,45,8238,288,2923,2288.4200127043,77.246306832055,790.85050305467,437418,4846,93087,4482300038,784408,220079327
"Image 40_P2-1.czi",3,15,32335.864397183,33,141.04545454546,202.68181818182,9,31.30295,31.30295,"Yellow", , ,10646,106,8030,8328,9.0606060606061,3938.5454545455,5731,0,0,33,33,33,4915,106,8030,1338.2840692469,22.107605300466,2622.8078476476,274824,299,129972,2346046408,18349,732032502
"Image 40_P2-1.czi",3,16,20577.368252753,21,89.928571428571,205.07142857143,9,31.30295,31.30295,"Yellow", , ,7390,1097,11585,6284.3333333333,387.04761904762,9704.9047619048,4691,0,8271,21,21,21,2699,1097,3314,818.63626436491,339.24010319985,1017.2563543553,131971,8128,203803,842753061,5447600,1998584915
"Image 40_P2-1.czi",17,18,21557.242931455,22,155.27272727273,36.272727272727,9,31.30295,31.30295,"Fuchsia", , ,3690,2464,12231,2596.4090909091,1850.5454545455,9842,1556,1040,6846,22,22,22,2134,1424,5385,538.1396224464,377.61289415948,1703.2100784779,57121,40712,216524,154390963,78333828,2191948624
"Image 40_P2-1.czi",17,19,32335.864397183,33,228.5,43.045454545455,9,31.30295,31.30295,"Fuchsia", , ,5237,4175,12944,3931.303030303,2588.7878787879,8654.5454545455,2295,1126,5487,33,33,33,2942,3049,7457,773.17626082481,885.36534681931,1914.8693508127,129733,85430,285600,529149385,246244046,2589073370
"Image 40_P2-1.czi",17,20,34295.613754588,35,201.58571428571,44.871428571429,9,31.30295,31.30295,"Fuchsia", , ,1140,4502,12428,283.28571428571,2742.0285714286,9996.6857142857,0,1074,8190,35,35,35,1140,3428,4238,341.92169480475,1078.5510837861,1268.3138127968,9915,95971,349884,6783733,302706487,3552373462
"Image 40_P2-1.czi",17,21,48993.733935125,50,176.98,46.62,9,31.30295,31.30295,"Fuchsia", , ,9052,9137,7710,2331.3,5117.66,5078.16,0,1780,3374,50,50,50,9052,7357,4336,2543.1282058576,2122.1351936199,906.01613627113,116565,255883,253908,588655537,1530191625,1329607846
"Image 40_P2-1.czi",17,22,52913.232649935,54,228.16666666667,62.851851851852,9,31.30295,31.30295,"Fuchsia", , ,6013,7491,3015,3474.4814814815,3959.6851851852,884.75925925926,1601,838,0,54,54,54,4412,6653,3015,1152.2656228875,1835.75834748,970.76773615225,187622,213823,47777,722258116,1025282227,92217813
"Image 40_P2-1.czi",17,23,47033.98457772,48,166.4375,67.25,9,31.30295,31.30295,"Fuchsia", , ,8552,4836,4944,3682.5416666667,2891.2708333333,3620.1875,1434,964,2210,48,48,48,7118,3872,2734,2079.1243958807,1100.4990500365,668.07958043774,176762,138781,173769,854103068,458175071,650053887
"Image 40_P2-1.czi",17,24,21557.242931455,22,276.27272727273,88.590909090909,9,31.30295,31.30295,"Fuchsia", , ,2409,2325,7913,1503.0454545455,1898.2727272727,6544.4545454546,779,1332,5220,22,22,22,1630,993,2693,433.42802744903,263.83800618276,653.16472998943,33067,41762,143978,53646261,80737486,951216584
"Image 40_P2-1.czi",17,25,26456.616324968,27,135.5,89.833333333333,9,31.30295,31.30295,"Fuchsia", , ,2712,3010,6519,1729.3703703704,2145.7407407407,4583.3703703704,457,1254,2729,27,27,27,2255,1756,3790,724.58455726491,513.04007885069,1025.9275408567,46693,57935,123751,94400083,131156953,594562377
"Image 40_P2-1.czi",17,26,15677.99485924,16,112,93.5,9,31.30295,31.30295,"Fuchsia", , ,4193,2838,8554,3245.9375,2103,7615.3125,2135,1131,7132,16,16,16,2058,1707,1422,553.97454439111,552.57301176707,446.1335702455,51935,33648,121845,173181081,75341798,930873279
"Image 40_P2-1.czi",17,27,34295.613754588,35,185.81428571429,93.814285714286,9,31.30295,31.30295,"Fuchsia", , ,3593,3147,4836,2472.6571428571,2343.0857142857,3241.4857142857,1877,1483,1571,35,35,35,1716,1664,3265,448.18260084198,481.15188817649,982.52790325378,86543,82008,113452,220820667,200023016,400575314
"Image 40_P2-1.czi",17,28,20577.368252753,21,100.35714285714,105.5,9,31.30295,31.30295,"Fuchsia", , ,2409,3022,12204,1185.8095238095,2256.2380952381,9687,469,1324,6134,21,21,21,1940,1698,6070,516.80089193495,505.81369146771,1703.5086145952,24902,47381,203427,34870692,112019767,2028636181
"Image 40_P2-1.czi",17,29,15677.99485924,16,146,108.5,9,31.30295,31.30295,"Fuchsia", , ,4088,2243,5029,2723.1875,1890.0625,4503.5625,859,1358,3638,16,16,16,3229,885,1391,983.84654757064,301.79937458517,357.97727465115,43571,30241,72057,133171313,58523623,326435419
"Image 40_P2-1.czi",17,30,20577.368252753,21,150.45238095238,116.92857142857,9,31.30295,31.30295,"Fuchsia", , ,9132,3226,4101,6325.1904761905,2379.9047619048,3000,3632,1009,1409,21,21,21,5500,2217,2692,1759.9895630102,637.39908258186,719.61559182664,132829,49978,63000,902119991,127068432,199356932
"Image 40_P2-1.czi",17,31,25476.741646265,26,73.615384615385,120,9,31.30295,31.30295,"Fuchsia", , ,2618,2376,11548,1802.2692307692,1817.5,8133.9230769231,664,938,5521,26,26,26,1954,1438,6027,574.43019124641,387.57835336871,1791.1317075654,46859,47255,211482,92701785,89641387,1800382140
"Image 40_P2-1.czi",17,32,19597.49357405,20,279.5,120,9,31.30295,31.30295,"Fuchsia", , ,3656,2968,10575,2551.25,2426.2,9536.45,1748,1706,7761,20,20,20,1908,1262,2814,499.09126630834,335.76661694193,761.67809715405,51025,48524,190729,134910281,119870974,1829900489
"Image 40_P2-1.czi",17,33,40174.861826803,41,135.98780487805,128.08536585366,9,31.30295,31.30295,"Fuchsia", , ,3124,4279,4312,573.70731707317,2494.0243902439,2878.1463414634,0,1019,587,41,41,41,3124,3260,3725,823.33572265214,941.45386206136,920.12769659911,23522,102255,118004,40610012,290479879,373498180
"Image 40_P2-1.czi",17,34,56832.731364745,58,153.12068965517,165,9,31.30295,31.30295,"Fuchsia", , ,8452,4692,7079,2934.6724137931,2724.2413793103,5314.2931034483,0,954,2278,58,58,58,8452,3738,4801,2625.0358553136,1026.9895763038,1241.8972187975,170211,158006,308229,892289881,490564816,1725930845
"Image 40_P2-1.czi",17,35,55852.856686043,57,211.85087719298,205.14912280702,9,31.30295,31.30295,"Fuchsia", , ,4251,4436,6133,1792.5087719298,2338.9649122807,4263.8596491228,661,877,3388,57,57,57,3590,3559,2745,955.56881195755,1027.8052199592,779.59370000837,102173,133321,243040,234280257,370990621,1070323364
"Image 40_P2-1.czi",17,36,23516.99228886,24,229.875,241.5,9,31.30295,31.30295,"Fuchsia", , ,3343,2934,5558,2508.0833333333,2170.5416666667,4687,1827,1408,4069,24,24,24,1516,1526,1489,517.64062711555,438.55374755297,411.47634513869,60194,52093,112488,157134460,117493603,531125450
"Image 40_P2-1.czi",1,2,64589419.321354,65916,189.01696098064,157.37126039201,10,31.30295,31.30295,"Orange",17,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-1.czi",3,4,28416.365682373,29,165.60344827586,41.155172413793,10,31.30295,31.30295,"Yellow", , ,8214,13,12833,6984.8275862069,0.79310344827586,11232.448275862,5262,0,10061,29,29,29,2952,13,2772,802.364499863,2.5125301752961,786.58296203111,202560,23,325741,1432872762,195,3676192891
"Image 40_P2-1.czi",3,5,47033.98457772,48,182.75,47.4375,10,31.30295,31.30295,"Yellow", , ,12981,6807,7804,9019.5208333333,1441.4166666667,5390.5833333333,5172,0,3102,48,48,48,7809,6807,4702,2111.8853328557,1998.9402067982,1226.3372177469,432937,69188,258748,4114507095,287529548,1465486096
"Image 40_P2-1.czi",3,6,22537.117610158,23,129.63043478261,50.673913043478,10,31.30295,31.30295,"Yellow", , ,7328,57,11625,6000.3043478261,10.260869565217,10133.260869565,4061,0,8843,23,23,23,3267,57,2782,984.19618493204,17.45700534379,782.61596395395,138007,236,233065,849394129,9126,2375183175
"Image 40_P2-1.czi",3,7,25476.741646265,26,136.11538461539,62.153846153846,10,31.30295,31.30295,"Yellow", , ,8750,1292,8952,6756.3461538462,227.61538461539,7340.4230769231,4925,0,5098,26,26,26,3825,1292,3854,1086.7728352258,386.11947134772,1083.99845657,175665,5918,190851,1216380427,5074234,1430303401
"Image 40_P2-1.czi",3,8,55852.856686043,57,187.11403508772,66.447368421053,10,31.30295,31.30295,"Yellow", , ,15934,3915,4306,10611.894736842,1556.3859649123,1999.2280701754,4610,0,170,57,57,57,11324,3915,4136,2796.3985427958,1262.5332917023,1030.1582059072,604878,88714,113956,6856812974,227336682,287252686
"Image 40_P2-1.czi",3,9,34295.613754588,35,235.1,67.5,10,31.30295,31.30295,"Yellow", , ,9051,1066,3479,7521.6285714286,144.42857142857,2578.4857142857,4677,0,988,35,35,35,4374,1066,2491,1083.5430740295,239.45100023304,525.50051051795,263257,5055,90247,2020039603,2679537,242089727
"Image 40_P2-1.czi",3,10,46054.109899018,47,273.43617021277,71.18085106383,10,31.30295,31.30295,"Yellow", , ,9130,235,10299,7744.4893617021,21.595744680851,5909.2127659575,5538,0,4239,47,47,47,3592,235,6060,897.76044718875,48.650778435377,1491.4358552309,363991,1015,277733,2855999223,130797,1743504911
"Image 40_P2-1.czi",3,11,51933.357971233,53,166.93396226415,72.990566037736,10,31.30295,31.30295,"Yellow", , ,11481,3634,4345,8336.0566037736,636.69811320755,3067.5094339623,5166,0,1756,53,53,53,6315,3634,2589,1763.5263668952,1025.2049810968,714.84523937384,441811,33745,162578,3844682817,76139731,525281742
"Image 40_P2-1.czi",3,12,24496.866967563,25,121.42,73.94,10,31.30295,31.30295,"Yellow", , ,9224,2562,7312,7797.8,1406.48,6572.76,6205,398,5839,25,25,25,3019,2164,1473,855.70959832566,668.34871885865,447.79555230782,194945,35162,164319,1537715855,60175210,1084841851
"Image 40_P2-1.czi",3,13,32335.864397183,33,312.77272727273,86.954545454546,10,31.30295,31.30295,"Yellow", , ,9783,267,2761,7473.5757575758,176.30303030303,1322,4909,57,13,33,33,33,4874,210,2748,1361.6992837605,61.063227911979,769.06184731789,246628,5818,43626,1902528240,1145050,76600168
"Image 40_P2-1.czi",3,14,23516.99228886,24,151.41666666667,114.41666666667,10,31.30295,31.30295,"Yellow", , ,8323,2306,3042,6988.0833333333,1051.125,2228.9583333333,5684,83,672,24,24,24,2639,2223,2370,756.02529959201,682.63436724782,718.33064199704,167714,25227,53495,1185145616,37234493,131106101
"Image 40_P2-1.czi",3,15,34295.613754588,35,120.5,159.9,10,31.30295,31.30295,"Yellow", , ,9030,0,5257,6533.4571428571,0,3139.6285714286,3502,0,1507,35,35,35,5528,0,3750,1416.9746218587,0,1092.1748428686,228671,0,109887,1562277959,0,385561125
"Image 40_P2-1.czi",3,16,100927.09190636,103,151.2572815534,169.13106796117,10,31.30295,31.30295,"Yellow", , ,11423,4436,6954,7433.3883495146,781.12621359223,3841.213592233,2516,0,2219,103,103,103,8907,4436,4735,1834.1278112766,1109.5507983459,1125.6639317596,765639,80456,395645,6034422555,188418794,1649003119
"Image 40_P2-1.czi",3,17,56832.731364745,58,118.75862068966,183.63793103448,10,31.30295,31.30295,"Yellow", , ,16494,553,3271,10642.086206897,291.6724137931,977.03448275862,4903,65,6,58,58,58,11591,488,3265,3095.938455826,110.98512432818,806.44548146763,617241,16917,56668,7115067523,5636331,92436786
"Image 40_P2-1.czi",3,18,51933.357971233,53,231.16037735849,201.06603773585,10,31.30295,31.30295,"Yellow", , ,14217,310,4599,9482.8301886793,94.188679245283,2187.5283018868,4247,0,670,53,53,53,9970,310,3929,2480.2302447078,89.094603264813,1001.2616964413,502590,4992,115939,5085855812,882958,305751143
"Image 40_P2-1.czi",3,19,38215.112469398,39,140.9358974359,202.42307692308,10,31.30295,31.30295,"Yellow", , ,11160,311,8284,8389.7948717949,24.179487179487,3396.3333333333,5978,0,0,39,39,39,5182,311,8284,1426.5025168219,58.763071018451,2821.5286481411,327202,943,132457,2822484220,154019,752387033
"Image 40_P2-1.czi",3,20,23516.99228886,24,89.5,206.125,10,31.30295,31.30295,"Yellow", , ,8136,1136,11992,7083.25,445.25,10147.916666667,5531,13,8690,24,24,24,2605,1123,3302,756.85379956306,344.60326905512,962.95775864133,169998,10686,243550,1217313370,7489224,2492852720
"Image 40_P2-1.czi",21,22,28416.365682373,29,155.05172413793,36.706896551724,10,31.30295,31.30295,"Fuchsia", , ,4137,2601,13191,2810.724137931,1820.3793103448,11215.344827586,1408,974,8455,29,29,29,2729,1627,4736,616.67506473667,443.56924196093,1440.2480261564,81511,52791,325245,239753003,101608747,3705815631
"Image 40_P2-1.czi",21,23,35275.48843329,36,228.58333333333,43.166666666667,10,31.30295,31.30295,"Fuchsia", , ,4797,4117,13326,3704.3888888889,2552.7222222222,8803.4722222222,1855,1098,5634,36,36,36,2942,3019,7692,791.8187122163,872.52175121839,2044.2290825794,133358,91898,316925,515954084,261235364,2936300973
"Image 40_P2-1.czi",21,24,38215.112469398,39,201.3717948718,45.602564102564,10,31.30295,31.30295,"Fuchsia", , ,1715,4361,12690,540.41025641026,2710.9743589744,9774,0,1054,7942,39,39,39,1715,3307,4748,542.46584747937,1014.675641385,1319.3897512826,21076,105728,381186,22571916,325749430,3791861958
"Image 40_P2-1.czi",21,25,45074.235220315,46,176.76086956522,46.978260869565,10,31.30295,31.30295,"Fuchsia", , ,7275,10024,7730,2256.8913043478,5741.8913043478,4800.4130434783,73,1387,2922,46,46,46,7202,8637,4808,2178.4478799596,2346.9669242404,1073.2827436543,103817,264127,220819,447857267,1764459943,1111859521
"Image 40_P2-1.czi",21,26,68591.227509175,70,228.34285714286,63.228571428571,10,31.30295,31.30295,"Fuchsia", , ,7830,6756,3082,4177.9,3097.5142857143,924.6,2047,479,0,70,70,70,5783,6277,3082,1318.0014531232,1720.5265603066,1058.0314836005,292453,216826,64722,1341701209,875876236,137082674
"Image 40_P2-1.czi",21,27,54872.98200734,56,166.5,66.892857142857,10,31.30295,31.30295,"Fuchsia", , ,8394,5969,5309,3251.7321428571,3315.3392857143,4080.5535714286,1379,1010,2662,56,56,56,7015,4959,2647,2029.4590456221,1416.655796737,705.93659049889,182097,185659,228511,818659389,725902827,959860433
"Image 40_P2-1.czi",21,28,41154.736505505,42,189.21428571429,79.857142857143,10,31.30295,31.30295,"Fuchsia", , ,4027,4459,3424,1765.6666666667,2726.6666666667,1863.9523809524,0,1065,856,42,42,42,4027,3394,2568,919.85053575572,923.71375744386,722.41059713147,74158,114520,78286,165629434,347240998,167318336
"Image 40_P2-1.czi",21,29,25476.741646265,26,136.30769230769,89.5,10,31.30295,31.30295,"Fuchsia", , ,2742,3551,6507,1678.0769230769,2555.1153846154,5048.3076923077,475,1156,2957,26,26,26,2267,2395,3550,734.15180572287,647.95162331292,963.73227689979,43630,66433,131256,86688968,180240013,685840172
"Image 40_P2-1.czi",21,30,34295.613754588,35,111.32857142857,92.1,10,31.30295,31.30295,"Fuchsia", , ,4390,3250,8223,2446.4285714286,2269.0285714286,7264.3142857143,11,1217,6476,35,35,35,4379,2033,1747,1277.2377199556,556.92810211406,484.13365749484,85625,79416,254251,264940877,190742916,1854928275
"Image 40_P2-1.czi",21,31,48993.733935125,50,185.94,94,10,31.30295,31.30295,"Fuchsia", , ,3954,3910,5115,2688.72,2418.2,3187.4,1989,1053,1670,50,50,50,1965,2857,3445,523.29049332867,800.72357583498,987.65337222807,134436,120910,159370,374878576,323801316,555773438
"Image 40_P2-1.czi",21,32,36255.363111993,37,101.14864864865,106.14864864865,10,31.30295,31.30295,"Fuchsia", , ,2939,3089,12417,1277.6756756757,2007.027027027,8098.5945945946,479,941,2275,37,37,37,2460,2148,10142,515.23403819441,599.66877368939,2877.220567178,47274,74260,299648,69957620,161987522,2724750008
"Image 40_P2-1.czi",21,33,43114.48586291,44,279.90909090909,119.63636363636,10,31.30295,31.30295,"Fuchsia", , ,4677,3177,10782,2740,2105.4090909091,9385,1274,1121,7570,44,44,44,3403,2056,3212,701.33275120087,611.73988689455,966.82135624102,120560,92638,412940,351484708,211132592,3915635872
"Image 40_P2-1.czi",21,34,48993.733935125,50,73.08,120.66,10,31.30295,31.30295,"Fuchsia", , ,2986,3019,13629,1959.24,1842.02,9067.48,405,507,4687,50,50,50,2581,2512,8942,723.39346450586,661.57343338068,2816.6940401681,97962,92101,453374,217572676,191098175,4499714178
"Image 40_P2-1.czi",21,35,40174.861826803,41,136.5,127.93902439024,10,31.30295,31.30295,"Fuchsia", , ,3270,4483,4396,612.78048780488,2652.8048780488,2435.5853658537,0,1030,257,41,41,41,3270,3453,4139,880.53510753959,963.84166800134,1032.6718737239,25124,108765,99859,46409180,325691953,285871567
"Image 40_P2-1.czi",21,36,74470.47558139,76,153.51315789474,164.56578947368,10,31.30295,31.30295,"Fuchsia", , ,8246,5595,6954,2415.8421052632,2873.5657894737,4894.1184210526,0,768,2638,76,76,76,8246,4827,4316,2601.3213158067,1302.3183464937,1228.8028533724,183604,218391,371953,951073718,754763387,1933628763
"Image 40_P2-1.czi",21,37,34295.613754588,35,71.328571428571,163.9,10,31.30295,31.30295,"Fuchsia", , ,4670,3005,13740,2722.5714285714,2208.0857142857,11082.6,0,1462,8610,35,35,35,4670,1543,5130,1458.8399760187,458.67208403419,1395.6847191591,95290,77283,387891,331793110,177800411,4365070615
"Image 40_P2-1.czi",21,38,32335.864397183,33,166.04545454546,183.31818181818,10,31.30295,31.30295,"Fuchsia", , ,1660,3258,4227,167.21212121212,2378.4848484849,3322.2727272727,0,1559,2308,33,33,33,1660,1699,1919,452.35949182977,499.51433420449,519.71315843016,5518,78490,109635,7470808,194671742,372880627
"Image 40_P2-1.czi",21,39,31355.98971848,32,239.6875,192.25,10,31.30295,31.30295,"Fuchsia", , ,2621,1900,8057,1502.8125,1459.53125,5587.46875,217,834,3808,32,32,32,2404,1066,4249,596.96768365011,284.84449457328,1133.7179482079,48090,46705,178799,83317736,70682635,1038878633
"Image 40_P2-1.czi",21,40,44094.360541613,45,211.61111111111,205.5,10,31.30295,31.30295,"Fuchsia", , ,4038,3861,5935,1937.8666666667,2278.5555555556,4640.9555555556,1040,738,3379,45,45,45,2998,3123,2556,804.79485245959,827.38269027193,709.57788205881,87204,102535,208843,197488294,263752427,991385115
"Image 40_P2-1.czi",21,41,23516.99228886,24,196.625,253.25,10,31.30295,31.30295,"Fuchsia", , ,3565,2062,9359,1694.625,1472.5416666667,8806.25,350,881,7651,24,24,24,3215,1181,1708,980.16457413605,334.30732790765,411.92013261332,40671,35341,211350,91018713,54611607,1865103536
"Image 40_P2-1.czi",1,2,63887829.051403,65200,189.16337423313,156.54214723926,11,31.30295,31.30295,"Orange",23,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-1.czi",3,4,25476.741646265,26,166.15384615385,41.5,11,31.30295,31.30295,"Yellow", , ,8207,1,12182,7190.6538461539,0.038461538461539,10644.269230769,5881,0,9124,26,26,26,2326,1,3058,614.16915860748,0.19611613513818,695.77148879168,186957,1,276751,1353773165,1,2957914603
"Image 40_P2-1.czi",3,5,46054.109899018,47,182.5,47.5,11,31.30295,31.30295,"Yellow", , ,13043,7124,7994,9175.3617021277,1584.9574468085,5597.6170212766,5579,0,2899,47,47,47,7464,7124,5095,2025.7940839768,2073.8846343061,1325.6543347933,431242,74493,263088,4145578048,315914119,1553504400
"Image 40_P2-1.czi",3,6,22537.117610158,23,135.63043478261,62.326086956522,11,31.30295,31.30295,"Yellow", , ,9334,990,9373,7776.7826086957,125.73913043478,7677.0434782609,5516,0,5453,23,23,23,3818,990,3920,966.82018430249,252.06658885579,1088.1476536783,178866,2892,176572,1411566306,1761464,1381600358
"Image 40_P2-1.czi",3,7,56832.731364745,58,187.39655172414,66.758620689655,11,31.30295,31.30295,"Yellow", , ,14904,2737,4505,9944.724137931,1056.6034482759,2041.1551724138,5444,0,305,58,58,58,9460,2737,4200,2526.0826950467,929.16045749772,952.79601104171,576794,61283,118387,6099779560,113962161,293391991
"Image 40_P2-1.czi",3,8,31355.98971848,32,234.96875,67.84375,11,31.30295,31.30295,"Yellow", , ,8854,1169,3135,7658.1875,166.5625,2480.8125,5639,0,1781,32,32,32,3215,1169,1354,849.2900806727,242.55241369052,370.06280526244,245062,5330,79386,1899090848,2711560,201187122
"Image 40_P2-1.czi",3,9,27436.49100367,28,275.32142857143,70.642857142857,11,31.30295,31.30295,"Yellow", , ,9909,100,9751,8372.7142857143,16.142857142857,6897.1785714286,6068,0,4592,28,28,28,3841,100,5159,1093.7703685178,24.281854657511,1371.5842706067,234436,452,193121,1995166654,23216,1382783595
"Image 40_P2-1.czi",3,10,46054.109899018,47,166.26595744681,72.755319148936,11,31.30295,31.30295,"Yellow", , ,11357,2551,4521,8658.5319148936,394.48936170213,3321.1914893617,5999,0,2064,47,47,47,5358,2551,2457,1519.1857637659,718.6047130238,669.23806897805,406951,18541,156096,3629762789,31068293,539027168
"Image 40_P2-1.czi",3,11,24496.866967563,25,121.02,73.98,11,31.30295,31.30295,"Yellow", , ,9589,2404,7167,7897,1412,6396.2,6332,267,5261,25,25,25,3257,2137,1906,1022.1903769194,683.28922621879,580.41960396481,197425,35300,159905,1584142181,61048820,1030869647
"Image 40_P2-1.czi",3,12,59772.355400853,61,312.7131147541,86.073770491803,11,31.30295,31.30295,"Yellow", , ,11421,306,3288,6795.9344262295,152.81967213115,1409.0983606557,1712,15,95,61,61,61,9709,291,3193,2639.2231487621,89.796159568347,865.27609668664,414552,9322,85955,3235198138,1908386,166041213
"Image 40_P2-1.czi",3,13,23516.99228886,24,257.875,118.5,11,31.30295,31.30295,"Yellow", , ,8994,219,4903,7998.4583333333,81.833333333333,3460.2083333333,6000,2,2586,24,24,24,2994,217,2317,797.49160983275,65.73045529755,645.77051915196,191963,1964,83045,1550035893,260092,296944451
