ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-3.czi",3,6,39194.9871481,40,189.5,60,19,31.30295,31.30295,"Yellow", , ,12707,355,17016,10096.125,57.75,12795.325,6784,0,6701,40,40,40,5923,355,10315,1496.971047585,97.148247803458,3053.3241018853,403845,2310,511813,4164665571,501476,6912402409
"Image 40_P2-3.czi",3,7,41154.736505505,42,195.14285714286,71.904761904762,19,31.30295,31.30295,"Yellow", , ,12211,1052,19686,9346.2380952381,194.14285714286,14659.571428571,6236,0,10577,42,42,42,5975,1052,9109,1587.1337228234,288.43383410247,2592.6272120433,392542,8154,615702,3772069726,4993998,9301517798
"Image 40_P2-3.czi",3,8,37235.237790695,38,146.94736842105,74.657894736842,19,31.30295,31.30295,"Yellow", , ,11060,2412,13661,8330.6842105263,848.05263157895,9752.9210526316,5567,0,6062,38,38,38,5493,2412,7599,1489.7432955953,741.92761894247,2141.3682968579,316566,32226,370611,2719326776,47696238,3784201777
"Image 40_P2-3.czi",3,9,35275.48843329,36,107.16666666667,78.5,19,31.30295,31.30295,"Yellow", , ,10013,125,16049,7873.3055555556,14.5,11466.444444444,5388,0,9381,36,36,36,4625,125,6668,1379.2295948814,28.188650198262,1843.5303933245,283439,522,412792,2298181453,35380,4852207686
"Image 40_P2-3.czi",3,10,27436.49100367,28,74,87.5,19,31.30295,31.30295,"Yellow", , ,11165,214,12916,10236.107142857,35.857142857143,10736.357142857,9088,0,9284,28,28,28,2077,214,3632,578.97977571573,60.768360606434,1174.7436352097,286611,1004,300618,2942831779,135706,3264802822
"Image 40_P2-3.czi",3,11,27436.49100367,28,177.5,161.82142857143,19,31.30295,31.30295,"Yellow", , ,10209,1723,14540,8062.8214285714,760.75,10476.5,5552,5,7847,28,28,28,4657,1718,6693,1311.6270657179,498.24496615249,1919.5306428627,225759,21301,293342,1866704373,22907433,3172681606
"Image 40_P2-3.czi",12,13,49973.608613828,51,179.10784313726,33.970588235294,19,31.30295,31.30295,"Fuchsia", , ,9142,4688,13680,3953.0196078431,2636.137254902,11124.745098039,90,1095,9204,51,51,51,9052,3593,4476,2740.8706024925,1012.8720554859,1214.0873748316,201604,134443,567362,1172563148,405705691,6385458036
"Image 40_P2-3.czi",12,14,49973.608613828,51,143.87254901961,43.147058823529,19,31.30295,31.30295,"Fuchsia", , ,3569,2706,12917,2248.0784313726,1831.2549019608,11302.31372549,869,1048,9688,51,51,51,2700,1658,3229,710.31448931124,464.15496736057,844.77742607615,114652,93394,576418,282974022,181800212,6550539518
"Image 40_P2-3.czi",12,15,17637.744216645,18,104,43,19,31.30295,31.30295,"Fuchsia", , ,3324,2924,18123,1900.3333333333,2202.6666666667,14247.888888889,199,1392,10199,18,18,18,3125,1532,7924,1037.0971365249,481.66366102597,2480.1651484122,34206,39648,256462,83287500,91275326,3758612806
"Image 40_P2-3.czi",12,16,23516.99228886,24,151,75,19,31.30295,31.30295,"Fuchsia", , ,10080,2919,9991,5240.2083333333,2221.625,7743.4166666667,1499,1517,6179,24,24,24,8581,1402,3812,2872.6317728759,448.46955327803,880.61223350411,125765,53319,185842,848831107,123080697,1456888032
"Image 40_P2-3.czi",12,17,38215.112469398,39,168.57692307692,88.935897435897,19,31.30295,31.30295,"Fuchsia", , ,5890,5253,11910,2828.1025641026,3677.4615384615,7291.2051282051,1437,2285,4054,39,39,39,4453,2968,7856,1269.8104043077,813.3584969338,2095.4426260149,110296,143421,284357,373200302,552564189,2240158649
"Image 40_P2-3.czi",12,18,19597.49357405,20,56.5,89,19,31.30295,31.30295,"Fuchsia", , ,2435,2404,19044,1732.65,2055.35,18462.65,878,1577,17533,20,20,20,1557,827,1511,526.12178648154,220.46416942442,343.85190738242,34653,41107,369253,65300799,85412757,6819635349
"Image 40_P2-3.czi",1,2,40191519.69634,41017,137.33226467075,117.40267450082,20,31.30295,31.30295,"Orange",8,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,21557.242931455,22,175.40909090909,36.409090909091,20,31.30295,31.30295,"Yellow", , ,9778,3422,16766,7797,1211.9545454546,14337.363636364,5565,154,11701,22,22,22,4213,3268,5065,1054.0021686072,938.82005361709,1303.0528091281,171534,26663,315422,1360779930,50823389,4557976792
"Image 40_P2-3.czi",3,5,42134.611184208,43,168.82558139535,55.127906976744,20,31.30295,31.30295,"Yellow", , ,14733,1771,14547,10755.302325581,489.37209302326,9528.488372093,5986,0,5875,43,43,43,8747,1771,8672,2203.508852618,455.16940976257,2676.3697104927,462478,21043,409725,5178019662,18999383,4204904001
"Image 40_P2-3.czi",3,6,26456.616324968,27,191.31481481482,60.240740740741,20,31.30295,31.30295,"Yellow", , ,13190,391,17816,10517.592592593,75.666666666667,15179.518518519,7287,0,11699,27,27,27,5903,391,6117,1773.6925251546,122.98311328734,1861.1101395584,283975,2043,409847,3068528971,547833,6311337131
"Image 40_P2-3.czi",3,7,40174.861826803,41,194.91463414634,72.231707317073,20,31.30295,31.30295,"Yellow", , ,11931,879,20173,9075.6097560976,143.78048780488,15352.609756098,5266,0,10649,41,41,41,6665,879,9524,1657.2941935283,244.24255487068,2572.919799353,372100,5895,629457,3486899352,3233763,9928604331
"Image 40_P2-3.czi",3,8,42134.611184208,43,146.75581395349,74.5,20,31.30295,31.30295,"Yellow", , ,11593,2383,13980,8501.9534883721,793.39534883721,9498.4186046512,5735,1,5791,43,43,43,5858,2382,8189,1668.3321576537,708.29322484322,2405.4415715064,365584,34116,408432,3225078116,48138006,4122476372
"Image 40_P2-3.czi",3,9,37235.237790695,38,107.47368421053,78.868421052632,20,31.30295,31.30295,"Yellow", , ,9810,74,16043,7770.5263157895,8.5789473684211,11884.02631579,5631,0,10144,38,38,38,4179,74,5899,1187.8825298379,18.440014625877,1669.2068756998,295280,326,451593,2346690412,15378,5469834405
"Image 40_P2-3.czi",3,10,39194.9871481,40,74.15,87.575,20,31.30295,31.30295,"Yellow", , ,11601,229,14111,10176.7,31.25,11163.825,7636,0,9278,40,40,40,3965,229,4833,968.87429260549,59.607584270495,1465.9528254819,407068,1250,446553,4179218894,177632,5069051235
"Image 40_P2-3.czi",3,11,20577.368252753,21,204.35714285714,129.5,20,31.30295,31.30295,"Yellow", , ,10427,725,14167,9057.5714285714,360.57142857143,12662.80952381,7307,170,10378,21,21,21,3120,555,3789,1046.4948433427,147.50307502848,1274.0926818347,190209,7572,265919,1744734633,3165390,3399747889
"Image 40_P2-3.czi",12,13,48993.733935125,50,179.04,33.78,20,31.30295,31.30295,"Fuchsia", , ,9778,4584,14127,3909.68,2607.32,11867.82,0,1048,10047,50,50,50,9778,3536,4080,3018.24392409,987.59002565615,1103.1479019014,195484,130366,593391,1210659908,387697248,7101887407
"Image 40_P2-3.czi",12,14,51933.357971233,53,143.70754716981,43.141509433962,20,31.30295,31.30295,"Fuchsia", , ,3878,2584,14346,2465.6037735849,1764.1509433962,11867.811320755,817,863,9654,53,53,53,3061,1721,4692,817.80443260323,459.1648102063,1247.4663253757,130677,93500,628994,356975517,175911394,7545703070
"Image 40_P2-3.czi",12,15,17637.744216645,18,151,74,20,31.30295,31.30295,"Fuchsia", , ,10436,2796,8761,4860.7777777778,2054.8888888889,6906.8888888889,1289,1139,5791,18,18,18,9147,1657,2970,2915.7217763573,510.62186871545,837.28488994374,87494,36988,124324,569813260,80438720,870609836
"Image 40_P2-3.czi",12,16,31355.98971848,32,168.71875,88.78125,20,31.30295,31.30295,"Fuchsia", , ,4818,5047,11350,2690.90625,3653.6875,7050.375,1569,2376,3900,32,32,32,3249,2671,7450,919.45809283284,755.17810065552,2177.8947625572,86109,116918,225612,257918745,444860948,1737689198
"Image 40_P2-3.czi",12,17,23516.99228886,24,56.75,89.25,20,31.30295,31.30295,"Fuchsia", , ,3393,2482,18684,2089.4166666667,2030.9166666667,18268.875,794,1471,16985,24,24,24,2599,1011,1699,817.380700864,287.4909324342,431.50246233365,50146,48742,438453,120142446,100891914,8014325521
"Image 40_P2-3.czi",12,18,17637.744216645,18,83.5,121,20,31.30295,31.30295,"Fuchsia", , ,2176,3778,12347,1141.0555555556,2963.0555555556,10453.611111111,0,2040,7719,18,18,18,2176,1738,4628,727.47714516129,511.34326817559,1481.002885126,20539,53335,188165,32432931,162479591,2004291017
"Image 40_P2-3.czi",1,2,39754495.589639,40571,137.29522318898,117.2832934855,21,31.30295,31.30295,"Orange",8,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,39194.9871481,40,176.975,37.075,21,31.30295,31.30295,"Yellow", , ,10764,3974,17102,8202.35,1210.525,13220.625,4924,0,9035,40,40,40,5840,3974,8067,1349.8936434838,1101.2960427233,2053.7186745586,328094,48421,528825,2762208122,105916097,7155889671
"Image 40_P2-3.czi",3,5,46054.109899018,47,168.52127659575,55.351063829787,21,31.30295,31.30295,"Yellow", , ,13773,2062,13341,10012.106382979,575.51063829787,8873.9361702128,6994,0,4772,47,47,47,6779,2062,8569,1930.7955809441,520.56056208419,2680.6037639523,470569,27049,417075,4882873581,28032219,4031636209
"Image 40_P2-3.czi",3,6,22537.117610158,23,192.0652173913,60.108695652174,21,31.30295,31.30295,"Yellow", , ,13305,311,17823,10086.782608696,71,16137.086956522,6116,0,14227,23,23,23,7189,311,3596,2044.0028232617,104.84230582598,1152.7023944959,231996,1633,371153,2432008064,357765,6018560137
"Image 40_P2-3.czi",3,7,26456.616324968,27,194.94444444444,72.574074074074,21,31.30295,31.30295,"Yellow", , ,11404,643,20418,9359.5555555556,92.222222222222,16061.703703704,6092,0,11889,27,27,27,5312,643,8529,1411.1815653049,166.58569828108,2441.6690195724,252708,2490,433666,2417011834,951154,7120420236
"Image 40_P2-3.czi",3,8,45074.235220315,46,146.71739130435,74.826086956522,21,31.30295,31.30295,"Yellow", , ,11862,2250,14720,8619.6086956522,784.10869565217,9319.847826087,4947,35,5575,46,46,46,6915,2215,9145,1780.1449314063,623.92126384526,2463.1708017413,396502,36069,428713,3560293306,45799515,4268564389
"Image 40_P2-3.czi",3,9,34295.613754588,35,107.41428571429,78.9,21,31.30295,31.30295,"Yellow", , ,9529,58,15681,7641.8857142857,8.5142857142857,12262.771428571,5571,0,10509,35,35,35,3958,58,5172,1110.2264679263,15.984130785713,1438.649531898,267466,298,429197,2085853100,11224,5333514933
"Image 40_P2-3.czi",3,10,48993.733935125,50,74,87.28,21,31.30295,31.30295,"Yellow", , ,12062,258,14587,10206.7,40.08,11758.32,7790,0,9029,50,50,50,4272,258,5558,1108.2782979533,65.703054940934,1815.9364867973,510335,2004,587916,5269022003,291848,7074488102
"Image 40_P2-3.czi",3,11,27436.49100367,28,190.64285714286,145.10714285714,21,31.30295,31.30295,"Yellow", , ,10065,1797,17611,8378.7142857143,827.78571428571,14949.928571429,6592,316,11926,28,28,28,3473,1481,5685,1072.9280068749,426.40298771996,1641.9269151546,234604,23178,418598,1996761598,24095544,6330800148
"Image 40_P2-3.czi",12,13,42134.611184208,43,179.08139534884,33.96511627907,21,31.30295,31.30295,"Fuchsia", , ,9136,4282,13985,3841.9302325581,2741.1395348837,12330.860465116,0,1436,10803,43,43,43,9136,2846,3182,2718.1119532232,783.63182503603,920.04739995377,165203,117869,530227,944999969,348886687,6573707615
"Image 40_P2-3.czi",12,14,33315.739075885,34,143.05882352941,42.529411764706,21,31.30295,31.30295,"Fuchsia", , ,4254,2383,15468,2899.4705882353,1808.0882352941,12475.647058824,1240,806,9730,34,34,34,3014,1577,5738,713.91957934728,412.74303163158,1704.6921144274,98582,61475,424172,302655088,116773999,5387717346
"Image 40_P2-3.czi",12,15,28416.365682373,29,167.91379310345,88.431034482759,21,31.30295,31.30295,"Fuchsia", , ,5321,4770,12931,3109.3448275862,3442.1379310345,7501.3448275862,1971,1709,3221,29,29,29,3350,3061,9710,1033.5748046694,807.5350821277,2740.4966217805,90171,99822,217539,310284485,361860254,1842124061
"Image 40_P2-3.czi",12,16,17637.744216645,18,57,89,21,31.30295,31.30295,"Fuchsia", , ,3926,2544,18997,2368.5555555556,2199.5,18305.333333333,1044,1748,17779,18,18,18,2882,796,1218,960.80078257194,254.12415909412,293.70673648867,42634,39591,329496,116674346,88178249,6033000594
"Image 40_P2-3.czi",12,17,23516.99228886,24,83.375,120.5,21,31.30295,31.30295,"Fuchsia", , ,2911,4241,12761,972.95833333333,3111.4166666667,11208.708333333,0,1782,8934,24,24,24,2911,2459,3827,926.28155542877,730.45071950351,1052.2559400668,23351,74674,269009,42453493,244613768,3040709999
"Image 40_P2-3.czi",12,18,15677.99485924,16,160,159.5,21,31.30295,31.30295,"Fuchsia", , ,3704,2379,18046,3446.625,1971.0625,17319,3081,1418,15814,16,16,16,623,961,2232,172.49458928712,293.73399956423,684.73323272644,55146,31537,277104,190513898,63455593,4806197070
"Image 40_P2-3.czi",1,2,39793690.576787,40611,137.26634409397,117.25720863805,22,31.30295,31.30295,"Orange",10,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,43114.48586291,44,177,36.590909090909,22,31.30295,31.30295,"Yellow", , ,11176,3513,16402,8291.7045454546,1265.9545454546,13114.295454546,4782,0,9276,44,44,44,6394,3513,7126,1427.5898143789,944.55681633303,1723.3469407285,364835,55702,577029,3112738573,108880266,7695035553
"Image 40_P2-3.czi",3,5,26456.616324968,27,169.90740740741,54.537037037037,22,31.30295,31.30295,"Yellow", , ,12687,2318,11275,10330.37037037,753,6928.9259259259,6868,0,3858,27,27,27,5819,2318,7417,1459.802519525,732.04287390205,1983.8609777193,278920,20331,187081,2936753512,29242299,1398598705
"Image 40_P2-3.czi",3,6,20577.368252753,21,104.5,56.642857142857,22,31.30295,31.30295,"Yellow", , ,7858,1002,15658,6540.2857142857,705.95238095238,14064.238095238,4895,301,12726,21,21,21,2963,701,2932,895.93599898972,221.45845574068,886.74595599653,137346,14825,295349,914336108,11446621,4169585025
"Image 40_P2-3.czi",3,7,48013.859256423,49,147.33673469388,74.908163265306,22,31.30295,31.30295,"Yellow", , ,11903,2278,14132,8422.2448979592,935,8184.7755102041,4909,108,3698,49,49,49,6994,2170,10434,1990.044184294,612.76909054989,2433.734820748,412690,45815,401054,3665869488,60860351,3566844086
"Image 40_P2-3.czi",3,8,25476.741646265,26,106.15384615385,78.615384615385,22,31.30295,31.30295,"Yellow", , ,9227,23,15283,7633.2692307692,1,12604.461538462,5677,0,10675,26,26,26,3550,23,4608,1061.3392504828,4.5254833995939,1362.9948857063,198465,26,327716,1543097803,538,4177127594
"Image 40_P2-3.czi",3,9,46054.109899018,47,74.265957446809,87.308510638298,22,31.30295,31.30295,"Yellow", , ,12536,419,15389,10358.29787234,82.382978723404,11927.319148936,7996,0,9003,47,47,47,4540,419,6386,1305.9098929381,107.4595076805,1947.6429467702,486840,3872,560584,5121282166,850174,6860756678
"Image 40_P2-3.czi",3,10,23516.99228886,24,216.625,103.875,22,31.30295,31.30295,"Yellow", , ,9333,1011,16401,7495.9583333333,838.66666666667,13824.458333333,5137,721,11301,24,24,24,4196,290,5100,1166.9718702756,83.391515920603,1334.3121002214,179903,20128,331787,1379867329,17040628,4627724499
"Image 40_P2-3.czi",3,11,23516.99228886,24,204.625,128.5,22,31.30295,31.30295,"Yellow", , ,11287,705,13190,8842.7083333333,427.33333333333,11670.25,6220,222,8893,24,24,24,5067,483,4297,1511.5477377198,154.69877227996,1392.8416137054,212225,10256,280086,1929193637,4933160,3313293820
"Image 40_P2-3.czi",3,12,56832.731364745,58,191.65517241379,144.98275862069,22,31.30295,31.30295,"Yellow", , ,10496,2267,18499,8034.1896551724,854.37931034483,13581.25862069,5462,171,8528,58,58,58,5034,2096,9971,1414.5323504316,491.05607024639,3093.7812358748,465983,49554,787713,3857847199,56082668,11243708465
"Image 40_P2-3.czi",3,13,30376.115039778,31,181.14516129032,205.11290322581,22,31.30295,31.30295,"Yellow", , ,9034,283,2831,6097.6451612903,195.96774193548,1908.9032258065,3317,97,586,31,31,31,5717,186,2245,1655.5512384779,55.579063126905,644.23920789506,189027,6075,59176,1234845069,1283175,125412582
"Image 40_P2-3.czi",14,15,45074.235220315,46,178.97826086957,34.195652173913,22,31.30295,31.30295,"Fuchsia", , ,10397,3811,14968,4152.5652173913,2472.347826087,12851.02173913,0,1008,11506,46,46,46,10397,2803,3462,3150.4797352655,699.11166545334,858.66512652891,191018,113728,591147,1239863218,303169244,7630021709
"Image 40_P2-3.czi",14,16,27436.49100367,28,145,44.785714285714,22,31.30295,31.30295,"Fuchsia", , ,3468,2177,13947,1893.2142857143,1814.8214285714,12331.428571429,459,1264,9901,28,28,28,3009,913,4046,979.35807990604,255.6096638716,1085.5790545133,53010,50815,345280,126256130,93984231,4289614668
"Image 40_P2-3.czi",14,17,15677.99485924,16,212.5,146,22,31.30295,31.30295,"Fuchsia", , ,2666,1770,13557,1973.125,1441,12521.75,1370,1060,10340,16,16,16,1296,710,3217,365.02472518995,209.03620101153,931.85889489772,31570,23056,200348,64290202,33879138,2521732984
"Image 40_P2-3.czi",1,2,39647689.249661,40462,137.54384360635,117.39701448273,23,31.30295,31.30295,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,33315.739075885,34,176.47058823529,36.147058823529,23,31.30295,31.30295,"Yellow", , ,11150,2835,16034,8347.4705882353,1369.6764705882,13653.970588235,5091,375,11487,34,34,34,6059,2460,4547,1489.642874332,671.87348739622,1136.2551592787,283814,46569,464235,2442357202,78681125,6381256537
"Image 40_P2-3.czi",3,5,31355.98971848,32,191.625,61.40625,23,31.30295,31.30295,"Yellow", , ,13993,447,17697,10519.53125,86.34375,15405.90625,6877,0,11890,32,32,32,7116,447,5807,2110.5130393614,135.07264697072,1721.9823977103,336625,2763,492989,3679219431,804151,7686864241
"Image 40_P2-3.czi",3,6,50953.48329253,52,147,75.057692307692,23,31.30295,31.30295,"Yellow", , ,11689,1905,13549,8213.3076923077,812.28846153846,8032.6346153846,5021,162,4108,52,52,52,6668,1743,9441,1925.7268710543,470.56188093153,2431.1993572837,427092,42239,417697,3696967632,45603105,3656654627
"Image 40_P2-3.czi",3,7,45074.235220315,46,74.130434782609,87.304347826087,23,31.30295,31.30295,"Yellow", , ,12894,511,16150,10424.695652174,116.58695652174,12213.260869565,8069,0,8675,46,46,46,4825,511,7475,1340.9146607955,129.91306085857,2247.5738864116,479536,5363,561810,5079929200,1384739,7088853566
"Image 40_P2-3.czi",3,8,22537.117610158,23,215.84782608696,103.71739130435,23,31.30295,31.30295,"Yellow", , ,9858,1221,16341,8132.2173913044,882.91304347826,13136,5872,686,10478,23,23,23,3986,535,5863,1182.407365448,162.75327480115,1547.4764207339,187041,20307,302128,1551815991,18512065,4021436440
"Image 40_P2-3.czi",3,9,45074.235220315,46,98.260869565217,118.5,23,31.30295,31.30295,"Yellow", , ,11542,1901,22467,9186.5869565217,975.5652173913,16154.739130435,5640,2,10921,46,46,46,5902,1899,11546,1572.5563558329,538.27653579318,3310.7459947187,422583,44876,743118,3993377483,56817838,12498124190
"Image 40_P2-3.czi",3,10,57812.606043448,59,191.60169491525,145.1779661017,23,31.30295,31.30295,"Yellow", , ,10717,2327,18449,8484.1525423729,865.76271186441,12871.93220339,5390,179,8483,59,59,59,5327,2148,9966,1529.828521082,498.60655275246,3326.6604299228,500565,51080,759444,4382611585,58642452,10417378518
"Image 40_P2-3.czi",3,11,57812.606043448,59,181.27966101695,206.0593220339,23,31.30295,31.30295,"Yellow", , ,10133,330,3295,6066.3389830509,169.05084745763,1773.8644067797,2425,0,0,59,59,59,7708,330,3295,2121.5365658764,92.024626338376,1003.8767347333,357914,9974,104658,2432280860,2177288,244099674
"Image 40_P2-3.czi",12,13,21557.242931455,22,178.59090909091,34.409090909091,23,31.30295,31.30295,"Fuchsia", , ,8701,3231,13927,4312.3636363636,2593.5909090909,12655.090909091,447,1864,11915,22,22,22,8254,1367,2012,2493.4393830029,389.06538305839,535.57711721548,94872,57059,278412,539684602,151166513,3529352870
"Image 40_P2-3.czi",12,14,24496.866967563,25,76.38,77.34,23,31.30295,31.30295,"Fuchsia", , ,5805,3049,16313,4934.8,2220.92,13227.36,3933,1250,10925,25,25,25,1872,1799,5388,527.12300904691,476.16479290263,1614.8106669204,123370,55523,330684,615474884,128753731,4436659038
"Image 40_P2-3.czi",12,15,20577.368252753,21,223.92857142857,100.78571428571,23,31.30295,31.30295,"Fuchsia", , ,1722,2308,19093,1368.1904761905,1904.6666666667,16880.333333333,1031,1268,15080,21,21,21,691,1040,4013,188.70416504349,289.65761397438,1196.7687468067,28732,39998,354487,40023034,77860888,6012503831
"Image 40_P2-3.czi",12,16,25476.741646265,26,117.73076923077,110.76923076923,23,31.30295,31.30295,"Fuchsia", , ,8471,3115,21322,4626.5769230769,2386.0384615385,19769.653846154,472,1565,17771,26,26,26,7999,1550,3551,2551.9334657953,464.55255726509,896.79424361702,120291,62037,514011,719344675,153417895,10181925541
"Image 40_P2-3.czi",1,2,39390962.083841,40200,137.98129353234,117.47032338309,24,31.30295,31.30295,"Orange",10,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,37235.237790695,38,177.02631578947,36.631578947368,24,31.30295,31.30295,"Yellow", , ,10674,2337,15850,8199.6052631579,1107.1578947368,13244.842105263,4178,0,10151,38,38,38,6496,2337,5699,1450.641210311,722.64901301882,1575.3503175625,311585,42072,503304,2632735323,65902546,6758005970
"Image 40_P2-3.czi",3,5,45074.235220315,46,190.63043478261,61.630434782609,24,31.30295,31.30295,"Yellow", , ,14114,409,17903,10119.717391304,71.630434782609,14654.5,5566,0,9529,46,46,46,8548,409,8374,2454.4323685306,121.42384146189,2187.1927695361,465507,3295,674107,4981890005,899491,10093972581
"Image 40_P2-3.czi",3,6,48013.859256423,49,146.94897959184,74.928571428571,24,31.30295,31.30295,"Yellow", , ,11140,1512,12009,8156.0204081633,782.18367346939,7412.2448979592,5055,230,3881,49,49,49,6085,1282,8128,1669.5440806025,347.31509909767,2015.6020143972,399645,38327,363200,3393306893,35768887,2887134618
"Image 40_P2-3.czi",3,7,44094.360541613,45,74.3,87.366666666667,24,31.30295,31.30295,"Yellow", , ,13126,592,16765,10396.066666667,170.8,12283.288888889,7489,0,8366,45,45,45,5637,592,8399,1519.1394304312,156.89292816788,2435.9554185186,467823,7686,552748,4965061619,2395846,7050654034
"Image 40_P2-3.czi",3,8,24496.866967563,25,215.3,105.06,24,31.30295,31.30295,"Yellow", , ,10186,1269,15015,8421.32,766.8,12042.44,5170,280,9796,25,25,25,5016,989,5219,1251.8119773619,275.41952847732,1437.0476412887,210533,19170,301061,1810574561,16520098,3675071571
"Image 40_P2-3.czi",3,9,37235.237790695,38,98.052631578947,118.89473684211,24,31.30295,31.30295,"Yellow", , ,12457,1953,21009,9902.1578947368,1065.9736842105,16197.236842105,6251,31,11094,38,38,38,6206,1922,9915,1697.0527795439,548.82367999312,2671.5563480429,376282,40507,615495,3832563338,54324071,10233395183
"Image 40_P2-3.czi",3,10,24496.866967563,25,204.06,127.82,24,31.30295,31.30295,"Yellow", , ,10897,661,12274,8799.6,486.24,10599.92,6514,324,8363,25,25,25,4383,337,3911,1402.6388226007,113.4431869557,1404.6789051832,219990,12156,264998,1983041500,6219598,2856312548
"Image 40_P2-3.czi",3,11,53893.107328638,55,192.22727272727,145.06363636364,24,31.30295,31.30295,"Yellow", , ,11527,2451,18474,9268.5272727273,888.34545454546,11360.072727273,5428,386,6849,55,55,55,6099,2065,11625,1413.5092245706,499.50038809839,3498.8952587424,509769,48859,624804,4832700329,56876705,7758901354
"Image 40_P2-3.czi",3,12,22537.117610158,23,149.36956521739,153.32608695652,24,31.30295,31.30295,"Yellow", , ,7933,1016,13798,6779.4782608696,413.86956521739,11409.434782609,5018,8,9312,23,23,23,2915,1008,4486,759.37952360435,272.66334626285,1293.4295787165,155928,9519,262417,1069796946,5575221,3030834769
"Image 40_P2-3.czi",3,13,74470.47558139,76,181.63157894737,206.15789473684,24,31.30295,31.30295,"Yellow", , ,11063,359,3627,5752.4868421053,154.22368421053,1735.0921052632,1838,0,0,76,76,76,9225,359,3627,2588.651033484,104.53306955973,1127.4988860616,437189,11721,131867,3017507533,2627193,324145421
"Image 40_P2-3.czi",14,15,17637.744216645,18,91,79,24,31.30295,31.30295,"Fuchsia", , ,7003,2513,14959,5077.3888888889,2166.3333333333,12664.333333333,3713,1603,10635,18,18,18,3290,910,4324,929.33310300445,278.29417359841,1547.0965215716,91393,38994,227958,478720023,85790612,2927625728
"Image 40_P2-3.czi",14,16,15677.99485924,16,223.5,100,24,31.30295,31.30295,"Fuchsia", , ,2210,2419,19585,1711.6875,1963.5,17909.5,1403,1361,15945,16,16,16,807,1058,3640,210.78985388296,319.81327885711,1062.2481819236,27387,31416,286552,47544471,63219524,5148928612
"Image 40_P2-3.czi",14,17,18617.618895348,19,115.92105263158,111.6052631579,24,31.30295,31.30295,"Fuchsia", , ,8074,3469,21875,5063.4736842105,2402.5263157895,19715.947368421,1643,1115,17118,19,19,19,6431,2354,4757,1959.7447217097,691.28940461696,1347.6595132832,96206,45648,374603,556267338,118272380,7418344383
