ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,21557.242931455,22,168.54545454546,363.72727272727,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,22537.117610158,23,403.45652173913,130.89130434783,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,6,34295.613754588,35,421.81428571429,169.38571428571,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,7,68668637.608793,70079,288.02185390773,265.68290786113,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,8,36255.363111993,37,295.04054054054,448.33783783784,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,31355.98971848,32,148.53125,280.65625,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,25476.741646265,26,393.96153846154,293.26923076923,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,67970966.837556,69367,287.5438248735,265.02464428331,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,35275.48843329,36,394.83333333333,292.83333333333,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,67071441.882507,68449,287.27169863694,264.64450174583,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,27436.49100367,28,232.82142857143,110.35714285714,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,19597.49357405,20,393.25,331.6,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,28416.365682373,29,392.39655172414,290.84482758621,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,66448241.586853,67813,287.03474997419,264.80584106292,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,65804463.922945,67156,286.85363928763,264.44259634284,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,48993.733935125,50,367.6,138.88,33,31.30295,31.30295,"White", , ,17826,393,4946,14549.94,186.38,2445.98,9882,40,835,50,50,50,7944,353,4111,2008.2102846433,91.276634916241,976.9762909412,727497,9319,122299,10782650219,2145115,345910559
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,65280230.969839,66621,286.62315936416,264.46576154666,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,97987.46787025,100,367.33,138.65,34,31.30295,31.30295,"White", , ,24266,735,6289,15525.6,210.76,2711.59,7132,2,1,100,100,100,17134,733,6288,4530.9642138369,132.46170553916,1455.3320291434,1552560,21076,271159,26136859570,6179042,944953173
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,64603137.566856,65930,286.12355528591,264.74034582133,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,93088.094476738,95,367.06842105263,138.61578947368,35,31.30295,31.30295,"White", , ,30456,750,6254,19187.115789474,192.18947368421,2606.6,9560,0,0,95,95,95,20896,750,6254,5900.3699142298,152.53233314277,1528.355606387,1822776,18258,247627,38246364492,5696010,865036399
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,64044608.999995,65360,285.82753977968,264.70688494492,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,64671.728794365,66,366.80303030303,138.69696969697,36,31.30295,31.30295,"White", , ,35209,559,6119,23687.606060606,158.80303030303,2301.0454545455,10742,0,0,66,66,66,24467,559,6119,7004.5135248172,112.51601181056,1506.3109846634,1563382,10481,151869,40221885570,2487305,496940703
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,63362616.223619,64664,285.46351911419,264.58536434492,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,58792.48072215,60,366.51666666667,138.58333333333,37,31.30295,31.30295,"White", , ,37764,535,6248,26413.416666667,148.51666666667,2067.2,11095,0,0,60,60,60,26669,535,6248,7058.4169284133,114.93513154505,1505.0329778469,1584805,8911,124032,44799568523,2102827,390041282
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,62900115.375271,64192,285.26207315553,264.70748691426,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,62711.97943696,64,366.453125,138.640625,38,31.30295,31.30295,"White", , ,37256,472,5941,25477.171875,142.21875,2104.828125,10317,0,0,64,64,64,26939,472,5941,7101.9372598613,125.20934454072,1451.2865070501,1630539,9102,134709,44719085661,2282150,416231941
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,62553239.73901,63838,285.21985337887,264.80616560669,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,67611.352830473,69,366.67391304348,138.86231884058,39,31.30295,31.30295,"White", , ,33763,553,6039,22660.057971015,182.60869565217,2216.5942028986,9797,0,0,69,69,69,23966,553,6039,6249.3447277296,176.61183903685,1409.6606633684,1563544,12600,152945,38085690728,4421908,474142737
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,62395479.915739,63677,285.05288408688,264.90066271966,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,97987.46787025,100,366.96,138.77,40,31.30295,31.30295,"White", , ,28039,549,7625,17616.98,190.68,2794.01,7970,0,4,100,100,100,20069,549,7621,5261.3541560279,186.02497279949,1773.6252977641,1761698,19068,279401,33776301340,7061810,1092078111
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,62305331.445299,63585,284.97835181253,265.03105292129,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,84269.222368415,86,367.26744186047,138.94186046512,41,31.30295,31.30295,"White", , ,21265,649,8147,14544.779069767,195.77906976744,2986.4302325581,7050,0,2,86,86,86,14215,649,8145,3643.2062782541,193.36344329741,1961.4096283972,1250851,16837,256833,19321552363,6474433,1094019693
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,62186766.609176,63464,284.84859132737,264.84131160973,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",3,4,13718.245501835,14,367.28571428571,138.78571428571,42,31.30295,31.30295,"White", , ,14671,423,5366,13576.142857143,134.14285714286,2198.4285714286,12683,0,0,14,14,14,1988,423,5366,705.16630413224,163.13272422873,1591.3361446516,190066,1878,30778,2586827542,597880,100583794
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,62023127.537832,63297,285.06214354551,264.87820117857,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,62032926.284619,63307,285.28000852986,264.94265247129,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,61968254.555825,63241,285.37130184532,264.89400072738,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,61919260.82189,63191,285.75248848729,264.82172303018,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,61937878.440785,63210,285.80555291884,264.97748773928,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,61699768.89386,62967,285.70602855464,265.10638112027,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",4,5,11758.49614443,12,269.75,275.58333333333,48,31.30295,31.30295,"Fuchsia", , ,1108,4014,2397,493.75,3245.5,1830.6666666667,0,2018,1176,12,12,12,1108,1996,1221,361.51125343983,573.47021797918,436.61056775895,5925,38946,21968,4363063,130016792,42313002
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,61614519.796813,62880,285.8088740458,265.42468193384,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,61550827.942698,62815,285.99957812624,265.25410331927,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,61326436.641275,62586,286.20247339661,265.38241779312,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,61095186.217101,62350,286.32556535686,265.46518043304,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,26456.616324968,27,196.98148148148,155.87037037037,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,60979561.005014,62232,286.64852487466,265.59541714873,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,28416.365682373,29,343.46551724138,102.5,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,60935466.644472,62187,286.80313409555,266.02018910705,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,24496.866967563,25,186.02,171.06,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,23516.99228886,24,347.29166666667,102.95833333333,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,60824740.805779,62074,286.91661565229,266.20296742598,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,20577.368252753,21,275.26190476191,439.64285714286,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,29396.240361075,30,347.1,102.16666666667,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,27436.49100367,28,372.10714285714,102.03571428571,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,60667960.857187,61914,286.6792001809,266.26514197112,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,20577.368252753,21,375.83333333333,101.7380952381,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,21557.242931455,22,385.5,120.45454545455,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,21557.242931455,22,398.27272727273,254.13636363636,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,60514120.53263,61757,287.01511569539,266.37301844325,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,47033.98457772,48,374.20833333333,100.35416666667,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,19597.49357405,20,364.1,104.5,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,48993.733935125,50,385.44,106.36,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,60241715.371951,61479,286.93883277217,266.81353795605,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",9,10,33315.739075885,34,333.35294117647,239.23529411765,58,31.30295,31.30295,"White", , ,16998,627,4433,12208.117647059,289.94117647059,1508.3235294118,5618,97,181,34,34,34,11380,530,4252,3046.8368173895,135.54490280849,1114.005949622,415076,9858,51283,5373642722,3464530,118304661
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,28416.365682373,29,244.22413793103,435.84482758621,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,52913.232649935,54,386.18518518519,106.44444444444,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,39194.9871481,40,374.35,100.2,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,60248574.494702,61486,286.42643853885,267.09875418795,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,26456.616324968,27,384.87037037037,108.12962962963,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,25476.741646265,26,374.03846153846,100.96153846154,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,20577.368252753,21,276.40476190476,99.928571428571,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,25476.741646265,26,385.34615384615,118.38461538462,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,6,26456.616324968,27,254.90740740741,115.64814814815,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,7,23516.99228886,24,399.25,204.91666666667,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,8,23516.99228886,24,379.375,351,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,9,60020263.694564,61253,285.95375736699,267.20603888789,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",17,18,35275.48843329,36,333.66666666667,239,60,31.30295,31.30295,"White", , ,22857,520,3155,16153.25,239.97222222222,878.63888888889,9954,6,1,36,36,36,12903,514,3154,3631.7285327671,162.52164446816,917.91652757062,581517,8639,31631,9855020305,2997585,57282203
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,32335.864397183,33,200.34848484849,157.16666666667,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,21557.242931455,22,284.63636363636,96.727272727273,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,38215.112469398,39,275.70512820513,98.166666666667,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,59497990.490816,60720,285.92704216074,267.79514163373,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",9,10,34295.613754588,35,333.27142857143,239.04285714286,61,31.30295,31.30295,"White", , ,23576,679,3453,16812.485714286,299.74285714286,768.17142857143,9870,19,0,35,35,35,13706,660,3453,3711.5417945157,188.09295931676,931.93064895076,588437,10491,26886,10361457101,4347487,50181878
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,30376.115039778,31,386.43548387097,107.40322580645,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,26456.616324968,27,392.98148148148,123.94444444444,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,45074.235220315,46,382.47826086957,120.36956521739,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,34295.613754588,35,285.15714285714,95.757142857143,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,6,19597.49357405,20,298.45,96.45,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,7,27436.49100367,28,420.25,164.07142857143,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,8,31355.98971848,32,400.78125,204.9375,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,9,38215.112469398,39,376.44871794872,349.65384615385,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,10,23516.99228886,24,371.83333333333,391.95833333333,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,11,58778762.476648,59986,285.53489147468,267.81725736005,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,12,47033.98457772,48,260.79166666667,439.83333333333,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,49973.608613828,51,199.32352941177,151.44117647059,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,26456.616324968,27,372.5,101.12962962963,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,20577.368252753,21,315.02380952381,95.880952380952,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,120524.58548041,123,388.32113821138,116.86585365854,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,6,38215.112469398,39,284.14102564103,87.166666666667,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,7,77410.099617498,79,251.42405063291,119.19620253165,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,8,34295.613754588,35,376.52857142857,350.01428571429,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,9,20577.368252753,21,371.7380952381,392.54761904762,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,10,58798359.970222,60006,285.53223011032,268.1595840416,63,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,11,44094.360541613,45,277.01111111111,438.01111111111,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,12,39194.9871481,40,261.3,439.375,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",32,33,10778.621465728,11,309.13636363636,193.59090909091,63,31.30295,31.30295,"Fuchsia", , ,562,1929,5560,295.72727272727,1717.7272727273,3740.4545454546,96,1550,1273,11,11,11,466,379,4287,127.67152455351,130.48838332135,1312.5937957827,3253,18895,41145,1125001,32626729,171130027
"Image 26_Out_Channel Alignment_P5-2.czi",32,34,12738.370823133,13,300.11538461539,284.88461538462,63,31.30295,31.30295,"Fuchsia", , ,1163,2047,1112,451.15384615385,1769.3846153846,457.92307692308,169,1371,17,13,13,13,994,676,1095,307.23249778028,203.48199693566,340.85834338682,5865,23002,5953,3778719,41196244,4120229
"Image 26_Out_Channel Alignment_P5-2.czi",32,35,13718.245501835,14,319,289,63,31.30295,31.30295,"Fuchsia", , ,530,1945,2934,168.28571428571,1719.4285714286,1120.5714285714,0,1401,0,14,14,14,530,544,2934,211.39733954058,148.75054714093,1033.4444061774,2356,24072,15688,977436,41677732,31463620
"Image 26_Out_Channel Alignment_P5-2.czi",32,36,17637.744216645,18,211.72222222222,319,63,31.30295,31.30295,"Fuchsia", , ,38,2222,3406,2.1111111111111,1907.2222222222,2358.6111111111,0,1533,936,18,18,18,38,689,2470,8.9566858950296,204.24482297581,792.09581557142,38,34330,42455,1444,66184110,110800903
"Image 26_Out_Channel Alignment_P5-2.czi",1,2,20577.368252753,21,198.78571428571,152.5,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,3,46054.109899018,47,417.94680851064,137.6914893617,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,4,27436.49100367,28,357.78571428571,93.5,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,5,31355.98971848,32,346.3125,101.15625,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,6,23516.99228886,24,372.875,100.95833333333,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,7,62711.97943696,64,284.109375,87.171875,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,8,22537.117610158,23,275.58695652174,96.413043478261,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,9,26456.616324968,27,282.61111111111,106.2037037037,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_Out_Channel Alignment_P5-2.czi",1,10,81329.598332308,83,386.47590361446,112.19879518072,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
