ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-1.czi",6,14,44094.360541613,45,397.1,219.23333333333,19,31.30295,31.30295,"Fuchsia", , ,3584,2790,2751,2670,2005.6888888889,378.04444444444,1731,1056,0,45,45,45,1853,1734,2751,568.33168932491,442.89963064817,699.77837256311,120150,90256,17012,335012540,189656500,27977642
"Image 4_P5-1.czi",6,15,37235.237790695,38,73.447368421053,227.34210526316,19,31.30295,31.30295,"Fuchsia", , ,3234,2398,1365,2327.6315789474,1873.4210526316,563.02631578947,1178,1269,0,38,38,38,2056,1129,1365,495.30735317675,325.63963099497,459.77947045396,88450,71190,21395,214956200,137292368,19867643
"Image 4_P5-1.czi",6,16,28416.365682373,29,65.431034482759,254.01724137931,19,31.30295,31.30295,"Fuchsia", , ,1820,2415,3841,1261.4482758621,1864.5517241379,1632.0344827586,90,992,192,29,29,29,1730,1423,3649,462.28072687854,363.09793899235,1135.264490352,36582,54072,47329,52129998,104511564,113329673
"Image 4_P5-1.czi",6,17,50953.48329253,52,201.94230769231,306,19,31.30295,31.30295,"Fuchsia", , ,3561,3799,1652,2627.5576923077,2234.8076923077,404.40384615385,1128,937,0,52,52,52,2433,2862,1652,658.70685596594,807.94891700447,540.62735016795,136633,116210,21029,381139721,292998856,23410383
"Image 4_P5-1.czi",6,18,79369.848974903,81,219.52469135803,320.95679012346,19,31.30295,31.30295,"Fuchsia", , ,3678,6291,1044,2959.8641975309,3016.3703703704,183.13580246914,2302,652,0,81,81,81,1376,5639,1044,351.08356388068,1528.4304812817,291.99806305378,239749,244326,14834,719485255,923865686,9537666
"Image 4_P5-1.czi",6,19,32335.864397183,33,178.22727272727,333.13636363636,19,31.30295,31.30295,"Fuchsia", , ,2386,2471,4188,1419.2121212121,1921.2121212121,1264.6060606061,340,1225,0,33,33,33,2046,1246,4188,590.00279435651,332.09060864241,1268.3686357728,46834,63400,41732,77606686,125333942,104254828
"Image 4_P5-1.czi",1,2,110745436.18696,113020,253.05752079278,203.11965138914,20,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,126403.83355262,129,118.63953488372,155.77906976744,20,31.30295,31.30295,"Yellow", , ,7418,861,4165,5301.0775193799,275.7984496124,1539.1085271318,3054,7,273,129,129,129,4364,854,3892,1074.8457855403,228.31116991965,840.55401410608,683839,35578,198545,3772961113,16484484,396018277
"Image 4_P5-1.czi",5,6,33315.739075885,34,100.35294117647,133.91176470588,20,31.30295,31.30295,"Fuchsia", , ,3919,2517,4094,2817.6176470588,1879.4411764706,2396.2647058824,2122,1130,271,34,34,34,1797,1387,3823,457.72639801165,389.7104745971,940.56763353947,95799,63901,81473,276838897,125110021,224424901
"Image 4_P5-1.czi",5,7,47033.98457772,48,388.79166666667,140.52083333333,20,31.30295,31.30295,"Fuchsia", , ,2491,3128,3249,1413.3958333333,1928.2708333333,1798.0208333333,695,704,0,48,48,48,1796,2424,3249,567.50048231616,641.08490955478,901.51691289603,67843,92557,86305,111025683,197791487,193376627
"Image 4_P5-1.czi",5,8,31355.98971848,32,80.25,145.25,20,31.30295,31.30295,"Fuchsia", , ,2437,2264,1497,1235.03125,1662.5625,307.65625,0,1081,0,32,32,32,2437,1183,1497,697.39818238822,343.91877674823,422.49585677488,39521,53202,9845,63886961,92118334,8562461
"Image 4_P5-1.czi",5,9,33315.739075885,34,187,169,20,31.30295,31.30295,"Fuchsia", , ,2552,2452,2003,2047.5882352941,1867.4411764706,864.44117647059,1574,1170,0,34,34,34,978,1282,2003,299.39748765642,346.90582000031,540.47886686331,69618,63493,29391,145507080,122540783,35046665
"Image 4_P5-1.czi",5,10,22537.117610158,23,426.36956521739,198.32608695652,20,31.30295,31.30295,"Fuchsia", , ,1862,1970,1823,1453.652173913,1567.7826086957,936.04347826087,1165,1082,39,23,23,23,697,888,1784,194.31736194728,239.39658168019,491.20144712743,33434,36059,21529,49432110,57793509,25460215
"Image 4_P5-1.czi",5,11,31355.98971848,32,117.625,200.6875,20,31.30295,31.30295,"Fuchsia", , ,3625,2638,1282,2171.84375,1928.28125,635.21875,1451,1150,25,32,32,32,2174,1488,1257,585.66962554179,427.40682699991,359.27199996615,69499,61705,20327,161574245,124647569,16913459
"Image 4_P5-1.czi",5,12,25476.741646265,26,126.76923076923,204.26923076923,20,31.30295,31.30295,"Fuchsia", , ,2995,2107,1681,2677.3461538462,1625.5,231.34615384615,2163,1057,0,26,26,26,832,1050,1681,216.1386485213,327.15406156733,421.77500564236,69611,42263,6015,187540641,71374251,5838901
"Image 4_P5-1.czi",5,13,50953.48329253,52,78.884615384615,208.11538461539,20,31.30295,31.30295,"Fuchsia", , ,2630,3333,3394,1248.5576923077,2111.0769230769,976.48076923077,497,1169,0,52,52,52,2133,2164,3394,402.76482767275,643.34995953789,1032.4293735591,64925,109776,50777,89335803,252854438,103944195
"Image 4_P5-1.czi",5,14,29396.240361075,30,118.7,215.2,20,31.30295,31.30295,"Fuchsia", , ,2195,3016,2225,1691.7,2146.8666666667,1068.7,1142,1078,0,30,30,30,1053,1938,2225,294.22149174881,558.72877470036,672.55678647567,50751,64406,32061,88365889,147324252,47381237
"Image 4_P5-1.czi",5,15,60752.230079555,62,396.1935483871,219.58064516129,20,31.30295,31.30295,"Fuchsia", , ,3688,3558,2653,2680.2258064516,2197.3548387097,643.08064516129,1371,1121,0,62,62,62,2317,2437,2653,701.90498211173,692.31555149733,865.13350241237,166174,136236,39871,475436750,328596184,71296083
"Image 4_P5-1.czi",5,16,31355.98971848,32,73.3125,228,20,31.30295,31.30295,"Fuchsia", , ,3173,2778,724,2320.09375,2177.40625,218.125,1432,1511,0,32,32,32,1741,1267,724,455.0834279682,361.76483712356,220.84336150897,74243,69677,6980,178670849,155772223,3034438
"Image 4_P5-1.czi",5,17,28416.365682373,29,64.948275862069,253.81034482759,20,31.30295,31.30295,"Fuchsia", , ,1847,2341,4241,1255.8965517241,1817.724137931,1369.7931034483,307,997,55,29,29,29,1540,1344,4186,412.93430339009,346.14766631678,1283.3218163175,36421,52714,39724,50515421,99174420,100527278
"Image 4_P5-1.czi",5,18,36255.363111993,37,211.33783783784,255.87837837838,20,31.30295,31.30295,"Fuchsia", , ,2714,2500,958,2222.7837837838,1748.1891891892,146.91891891892,1802,998,0,37,37,37,912,1502,958,280.97411260106,435.79995651916,234.21824798185,82243,64683,5436,185650479,119915299,2773546
"Image 4_P5-1.czi",5,19,22537.117610158,23,250.36956521739,292.32608695652,20,31.30295,31.30295,"Fuchsia", , ,2417,2040,3477,1691.0434782609,1556.9130434783,1240.9565217391,930,1010,0,23,23,23,1487,1030,3477,450.19485460701,277.10597136761,1166.1781587835,38894,35809,28542,70230304,57440829,65338754
"Image 4_P5-1.czi",5,20,55852.856686043,57,201.92105263158,305.93859649123,20,31.30295,31.30295,"Fuchsia", , ,3718,4314,2139,2497.3157894737,2374.2280701754,450.50877192983,1000,846,0,57,57,57,2718,3468,2139,740.83394509872,964.71679814678,655.95342612346,142347,135331,25679,386220167,373424655,35664009
"Image 4_P5-1.czi",5,21,81329.598332308,83,219.25903614458,320.8734939759,20,31.30295,31.30295,"Fuchsia", , ,3652,5819,867,2833.6144578313,2843.6024096386,144.73493975904,2267,760,0,83,83,83,1385,5059,867,352.3264087817,1378.1687473208,243.43247094557,235190,236019,12013,676616764,826890823,6597969
"Image 4_P5-1.czi",5,22,50953.48329253,52,177.90384615385,333.03846153846,20,31.30295,31.30295,"Fuchsia", , ,2221,3169,3810,1389.3461538462,2089.7307692308,1152.4807692308,428,1151,0,52,52,52,1793,2018,3810,480.01257682116,569.33032953878,1101.7954952478,72246,108666,59929,112125718,243613672,130978639
"Image 4_P5-1.czi",1,2,112688527.67482,115003,253.71335095606,202.97412676191,21,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,156779.9485924,160,117.58125,155.0125,21,31.30295,31.30295,"Yellow", , ,8969,781,3935,5741.25,225.91875,1606.4875,3006,1,109,160,160,160,5963,780,3826,1527.5258451323,196.32042771462,900.73262276016,918600,36147,257038,5644912548,14294417,541928096
"Image 4_P5-1.czi",5,6,23516.99228886,24,99.875,134.5,21,31.30295,31.30295,"Fuchsia", , ,3179,2731,3871,2573.25,2182.8333333333,2102.9583333333,2189,1593,10,24,24,24,990,1138,3861,288.663223362,355.6839909938,1137.0705870471,61758,52388,50471,160835282,117264028,135875789
"Image 4_P5-1.czi",5,7,44094.360541613,45,388.5,140.61111111111,21,31.30295,31.30295,"Fuchsia", , ,2333,3224,3766,1372.9333333333,2038.8888888889,1633.8666666667,467,1000,0,45,45,45,1866,2224,3766,530.23765683632,627.75828520734,1087.3339288035,61782,91750,73524,97193254,204407596,172149396
"Image 4_P5-1.czi",5,8,22537.117610158,23,80.5,145.5,21,31.30295,31.30295,"Fuchsia", , ,1972,2039,839,1067.652173913,1648.4782608696,144.04347826087,146,1299,0,23,23,23,1826,740,839,528.6178898957,221.388771491,253.4276798868,24556,37915,3313,32364878,63580339,1890179
"Image 4_P5-1.czi",5,9,36255.363111993,37,187.28378378378,168.90540540541,21,31.30295,31.30295,"Fuchsia", , ,2545,2498,2014,2009.1621621622,1841.1891891892,774.67567567568,1472,1176,0,37,37,37,1073,1322,2014,289.69605849287,386.49405901987,575.47362397585,74339,68124,28663,152380363,130806768,34126645
"Image 4_P5-1.czi",5,10,37235.237790695,38,416.78947368421,181.44736842105,21,31.30295,31.30295,"Fuchsia", , ,3048,2264,3923,2377.552631579,1609.3421052632,1054.9736842105,1197,955,0,38,38,38,1851,1309,3923,421.70200169804,360.28766857218,1163.2039742776,90347,61155,40089,221384553,103222183,92355449
"Image 4_P5-1.czi",5,11,22537.117610158,23,198.36956521739,189.67391304348,21,31.30295,31.30295,"Fuchsia", , ,919,2071,3539,312.5652173913,1611.347826087,2400.9565217391,0,1066,735,23,23,23,919,1005,2804,288.20996545873,272.43941923692,835.55242903128,7189,37061,55222,4074461,61351073,147944874
"Image 4_P5-1.czi",5,12,28416.365682373,29,117.5,201.25862068966,21,31.30295,31.30295,"Fuchsia", , ,3553,2606,1257,2458.4137931035,1949.8965517241,630.13793103448,1698,1192,27,29,29,29,1855,1414,1230,542.52830849389,403.61220291863,366.0649556078,71294,56547,18274,183511588,114822079,15267240
"Image 4_P5-1.czi",5,13,22537.117610158,23,127.28260869565,204.15217391304,21,31.30295,31.30295,"Fuchsia", , ,3279,2031,1803,2943.3043478261,1571.8695652174,183.73913043478,2532,957,0,23,23,23,747,1074,1803,216.03986054401,318.78067472335,431.26244038882,67696,36153,4226,200276742,59063465,4868202
"Image 4_P5-1.czi",5,14,26456.616324968,27,412.42592592593,205.75925925926,21,31.30295,31.30295,"Fuchsia", , ,2791,2660,343,1403.5185185185,1981.4444444444,39.888888888889,701,1240,0,27,27,27,2090,1420,343,497.32556821233,405.73867426568,76.437673621834,37895,53499,1077,59616985,110285517,194871
"Image 4_P5-1.czi",5,15,46054.109899018,47,79.010638297872,208.32978723404,21,31.30295,31.30295,"Fuchsia", , ,2104,3083,3045,1265.0638297872,2057.4255319149,949.3829787234,704,1122,0,47,47,47,1400,1961,3045,358.61159831478,548.11232364722,925.48806285472,59458,96699,44621,81133870,212770639,81762713
"Image 4_P5-1.czi",5,16,32335.864397183,33,117.77272727273,215.13636363636,21,31.30295,31.30295,"Fuchsia", , ,2913,3094,1921,1969.9393939394,2265.2424242424,885.42424242424,1095,1194,0,33,33,33,1818,1900,1921,462.08839382971,502.81868192614,637.31600434474,65008,74753,29219,134894642,177424119,38868705
"Image 4_P5-1.czi",5,17,66631.47815177,68,396,219.5,21,31.30295,31.30295,"Fuchsia", , ,3906,4181,2635,2714.7352941177,2391.4558823529,623.42647058824,1323,918,0,68,68,68,2583,3263,2635,733.73856862914,909.84168598002,828.77608585364,184602,162619,42393,537216508,444359561,72449195
"Image 4_P5-1.czi",5,18,43114.48586291,44,72.659090909091,228.20454545455,21,31.30295,31.30295,"Fuchsia", , ,3117,3230,1246,2028.8181818182,2237.4090909091,267.43181818182,891,1140,0,44,44,44,2226,2090,1246,630.54311298765,546.93281412917,337.49421340275,89268,98446,11767,198204680,233126802,8044671
"Image 4_P5-1.czi",5,19,40174.861826803,41,66.987804878049,256.57317073171,21,31.30295,31.30295,"Fuchsia", , ,1953,2073,5347,1286.6829268293,1697.756097561,2210.9512195122,670,1095,336,41,41,41,1283,978,5011,307.36276929911,261.73419536696,1471.044611003,52754,69608,90649,71656546,120917598,286979407
"Image 4_P5-1.czi",5,20,36255.363111993,37,211.71621621622,255.74324324324,21,31.30295,31.30295,"Fuchsia", , ,2844,2286,1310,2403.2162162162,1549.945945946,205.35135135135,1826,765,0,37,37,37,1018,1521,1310,315.68594935255,429.31404886464,339.9471540807,88919,57348,7598,217279257,95521480,5720566
"Image 4_P5-1.czi",5,21,39194.9871481,40,83.975,258.825,21,31.30295,31.30295,"Fuchsia", , ,2401,2343,1841,1806.85,1911.2,600.975,1273,1263,0,40,40,40,1128,1080,1841,362.16510967605,303.03822218091,545.10744588943,72274,76448,24039,135703656,149688872,26035381
"Image 4_P5-1.czi",5,22,60752.230079555,62,201.62903225807,306.06451612903,21,31.30295,31.30295,"Fuchsia", , ,3861,4410,2623,2510.1129032258,2308.5322580645,508.12903225807,1071,698,0,62,62,62,2790,3712,2623,751.17702405633,1016.1598673396,768.48566192606,155627,143129,31504,425061623,393405347,52032880
"Image 4_P5-1.czi",5,23,32335.864397183,33,163.04545454546,318.77272727273,21,31.30295,31.30295,"Fuchsia", , ,2373,2321,1656,1840.5454545455,1727.7272727273,602.18181818182,1376,1073,0,33,33,33,997,1248,1656,223.61980722158,339.20783385036,521.4477715065,60738,57015,19872,113391236,102188353,20667606
"Image 4_P5-1.czi",5,24,75450.350260093,77,219.27922077922,320.65584415584,21,31.30295,31.30295,"Fuchsia", , ,3808,4936,907,2837.4935064935,2680.3896103896,148.2987012987,2191,1199,0,77,77,77,1617,3737,907,374.71524709391,1052.405492142,249.72284979316,218487,206390,11419,630626719,637379968,6432897
"Image 4_P5-1.czi",5,25,59772.355400853,61,177.63114754098,332.94262295082,21,31.30295,31.30295,"Fuchsia", , ,2114,3663,3132,1465.6393442623,2189.8360655738,1054.2459016393,613,938,0,61,61,61,1501,2725,3132,317.0626138366,758.47004292255,860.66669227481,89404,133580,64309,137065742,327034910,112242329
"Image 4_P5-1.czi",1,2,113206881.37986,115532,253.5041806599,200.46085067341,22,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,176377.44216645,180,116.72777777778,154.26666666667,22,31.30295,31.30295,"Yellow", , ,11085,764,4622,6235.5055555556,224.98888888889,1590.2333333333,1711,0,0,180,180,180,9374,764,4622,2197.0792813834,181.52931920382,933.80377934769,1122391,40498,286242,7862736485,15010168,611277690
"Image 4_P5-1.czi",5,6,39194.9871481,40,388.1,140.65,22,31.30295,31.30295,"Fuchsia", , ,2090,3057,3788,1263.55,1988.75,1322.45,251,907,0,40,40,40,1839,2150,3788,515.89513692968,602.76711282857,1165.6122623557,50542,79550,52898,74242108,172374862,122942386
"Image 4_P5-1.czi",5,7,29396.240361075,30,187.56666666667,168.96666666667,22,31.30295,31.30295,"Fuchsia", , ,2456,2442,1553,1885.7,1872.1,559.13333333333,1120,1314,0,30,30,30,1336,1128,1553,288.21222424959,335.07048666584,500.90750287531,56571,56163,16774,109084857,108398647,16655244
"Image 4_P5-1.czi",5,8,44094.360541613,45,416.36666666667,181.47777777778,22,31.30295,31.30295,"Fuchsia", , ,2845,3363,3149,2303.3777777778,2212.6666666667,698.57777777778,1203,1019,0,45,45,45,1642,2344,3149,365.03806083556,593.83575935684,891.15340197891,103652,99570,31436,244612836,235831420,56903284
"Image 4_P5-1.czi",5,9,29396.240361075,30,198.03333333333,189.03333333333,22,31.30295,31.30295,"Fuchsia", , ,727,2062,3247,411.36666666667,1477.3333333333,1918.3333333333,78,871,90,30,30,30,649,1191,3157,184.15707001574,341.69429100549,988.58771900167,12341,44320,57550,6060177,68861308,138741948
"Image 4_P5-1.czi",5,10,21557.242931455,22,426,198.5,22,31.30295,31.30295,"Fuchsia", , ,2478,2447,2735,1653,1891.3636363636,849.36363636364,1285,1134,149,22,22,22,1193,1313,2586,317.29271448722,384.67048922602,699.62041037603,36366,41610,18686,62227166,81807040,26150052
"Image 4_P5-1.czi",5,11,27436.49100367,28,117.17857142857,201.60714285714,22,31.30295,31.30295,"Fuchsia", , ,3430,2345,1476,2605.6785714286,1777.8571428571,687.60714285714,1931,1139,0,28,28,28,1499,1206,1476,505.12001167097,326.85558191436,462.81476490466,72959,49780,19253,196996651,91386262,19021833
"Image 4_P5-1.czi",5,12,30376.115039778,31,412.79032258065,205.79032258065,22,31.30295,31.30295,"Fuchsia", , ,3093,2866,377,1558.8387096774,2031.5806451613,115.64516129032,929,1218,0,31,31,31,2164,1648,377,490.0655124079,472.2413065509,121.72497645296,48324,62979,3585,82534248,134637273,859097
"Image 4_P5-1.czi",5,13,32335.864397183,33,78.863636363636,207.77272727273,22,31.30295,31.30295,"Fuchsia", , ,2116,2586,2681,1394.2121212121,1906.8181818182,1335.6060606061,694,973,38,33,33,33,1422,1613,2643,430.59862093194,434.6768522812,812.40960802548,46009,62925,44075,70079591,126032741,79987137
"Image 4_P5-1.czi",5,14,43114.48586291,44,117.47727272727,214.54545454546,22,31.30295,31.30295,"Fuchsia", , ,3116,2891,1923,2007.5227272727,2024.25,944.52272727273,875,837,0,44,44,44,2241,2054,1923,553.21552588129,508.14158093889,645.30250662217,88331,89067,41559,190486529,191396813,57159279
"Image 4_P5-1.czi",5,15,23516.99228886,24,77.583333333333,216.41666666667,22,31.30295,31.30295,"Fuchsia", , ,2881,2550,2755,2373,2063.7916666667,1540.9166666667,1795,1510,80,24,24,24,1086,1040,2675,331.85997571003,283.16472071565,871.43030436307,56952,49531,36982,137680110,104065857,74452168
"Image 4_P5-1.czi",5,16,68591.227509175,70,395.75714285714,219.54285714286,22,31.30295,31.30295,"Fuchsia", , ,4295,4658,2185,2909.4571428571,2497.7,498.37142857143,1496,1050,0,70,70,70,2799,3608,2185,770.20465350553,1044.4633924944,674.58090417184,203662,174839,34886,633477710,511967731,48785284
"Image 4_P5-1.czi",5,17,48013.859256423,49,72.602040816327,228.76530612245,22,31.30295,31.30295,"Fuchsia", , ,2758,3613,2011,1895.0408163265,2369.9795918367,528.38775510204,836,1098,0,49,49,49,1922,2515,2011,519.52971358655,680.95329899206,604.15529240994,92857,116129,25891,188923539,297480835,31200661
"Image 4_P5-1.czi",5,18,23516.99228886,24,210.875,255.875,22,31.30295,31.30295,"Fuchsia", , ,3013,1901,908,2532.7916666667,1465.125,107.66666666667,1626,962,0,24,24,24,1387,939,908,408.03516250512,267.85724824015,221.19648292405,60787,35163,2584,157790139,53168383,1403552
"Image 4_P5-1.czi",5,19,51933.357971233,53,83.254716981132,258.3679245283,22,31.30295,31.30295,"Fuchsia", , ,2757,3053,3026,2135.2264150943,2165.4339622642,649.47169811321,1382,1191,0,53,53,53,1375,1862,3026,397.87940971284,513.53100833026,749.47334339043,113167,114768,34422,249869185,262235658,51565050
"Image 4_P5-1.czi",5,20,29396.240361075,30,68,259,22,31.30295,31.30295,"Fuchsia", , ,1949,2153,4824,848.46666666667,1695.1,2090.4,0,1237,450,30,30,30,1949,916,4374,519.48553684247,283.72003563494,1405.5893008837,25454,50853,62712,29422962,88535335,188387922
"Image 4_P5-1.czi",5,21,28416.365682373,29,250.18965517241,291.94827586207,22,31.30295,31.30295,"Fuchsia", , ,3537,2558,3588,2120.6896551724,1808.4827586207,1812.8275862069,1157,1045,0,29,29,29,2380,1513,3588,707.61925312216,453.42534593357,1271.3413071287,61500,52446,52572,144442714,100604334,140560616
"Image 4_P5-1.czi",5,22,32335.864397183,33,104.4696969697,297.62121212121,22,31.30295,31.30295,"Fuchsia", , ,1165,2344,3467,465.15151515152,1785.6060606061,2368.3636363636,0,1179,280,33,33,33,1165,1165,3187,347.93984045487,340.95499514177,925.43803203476,15350,58925,78156,11014064,108936847,212507766
"Image 4_P5-1.czi",5,23,48993.733935125,50,201.62,305.86,22,31.30295,31.30295,"Fuchsia", , ,4028,4088,2589,2385.16,2403.98,377.82,1153,969,0,50,50,50,2875,3119,2589,799.81223204613,879.77948280654,692.87577854172,119258,120199,18891,315794692,326882577,30661163
"Image 4_P5-1.czi",5,24,21557.242931455,22,163.5,318,22,31.30295,31.30295,"Fuchsia", , ,2017,2489,1671,1740.7272727273,1920.2272727273,980.40909090909,1533,1218,0,22,22,22,484,1271,1671,104.73012111326,379.0382480786,554.22632982864,38296,42245,21569,66893228,84137071,27596947
"Image 4_P5-1.czi",5,25,53893.107328638,55,219.39090909091,320.5,22,31.30295,31.30295,"Fuchsia", , ,3851,3863,1149,2945.6363636364,2609.6545454546,237.30909090909,2400,1480,0,55,55,55,1451,2383,1149,314.6688067039,647.69555085652,372.60126004873,162010,143531,13052,482569436,397219841,10594270
"Image 4_P5-1.czi",5,26,21557.242931455,22,216,328.13636363636,22,31.30295,31.30295,"Fuchsia", , ,3425,2474,1168,2750.8636363636,2071.3636363636,490.95454545455,1434,1574,1,22,22,22,1991,900,1167,584.19022468261,250.82123124506,355.24726161241,60519,45570,10801,173646359,95713178,7953013
"Image 4_P5-1.czi",5,27,61732.104758258,63,177.43650793651,333.29365079365,22,31.30295,31.30295,"Fuchsia", , ,1969,3820,3716,1421.9523809524,2247.6190476191,1153.7301587302,728,969,0,63,63,63,1241,2851,3716,303.8653897949,776.0755373231,942.71872120033,89583,141600,72685,133107479,355605038,138959429
"Image 4_P5-1.czi",5,28,23516.99228886,24,142,333,22,31.30295,31.30295,"Fuchsia", , ,2216,1706,1854,1924.9166666667,1418.75,377,1602,1021,0,24,24,24,614,685,1854,145.11851728147,196.41399268316,476.21606349475,46198,34050,9048,89411666,49195742,8627076
"Image 4_P5-1.czi",1,2,113296049.97562,115623,254.03819741747,200.79256289839,23,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,186176.18895348,190,116.58421052632,154.14736842105,23,31.30295,31.30295,"Yellow", , ,13142,942,5287,6773.5736842105,209.85263157895,1654.3368421053,1595,0,0,190,190,190,11547,942,5287,2880.4141589963,197.59016257784,963.51744942946,1286979,39872,314324,10285539589,15746158,695458924
"Image 4_P5-1.czi",5,6,30376.115039778,31,99.467741935484,133.46774193548,23,31.30295,31.30295,"Fuchsia", , ,3141,2542,2804,2545.4838709677,1889.3548387097,1692.6774193548,2184,1235,110,31,31,31,957,1307,2694,246.74208814979,367.86343012837,674.9415474492,78910,58570,52473,202690582,114719218,102486245
"Image 4_P5-1.czi",5,7,29396.240361075,30,388.86666666667,140.96666666667,23,31.30295,31.30295,"Fuchsia", , ,1941,2667,3015,982.1,1971.8,874.26666666667,127,1345,0,30,30,30,1814,1322,3015,529.16853126651,393.98130535029,999.29574971692,29463,59154,26228,37056173,121141274,51889434
"Image 4_P5-1.czi",5,8,21557.242931455,22,187.27272727273,168.59090909091,23,31.30295,31.30295,"Fuchsia", , ,2365,2303,1982,1948.6363636364,1878.1363636364,752.81818181818,1600,1339,0,22,22,22,765,964,1982,214.2329718642,254.92730905188,624.99955324659,42870,41319,16562,84501852,78967463,20671288
"Image 4_P5-1.czi",5,9,68591.227509175,70,416.24285714286,181.54285714286,23,31.30295,31.30295,"Fuchsia", , ,2798,4447,3466,2151.2285714286,2336.0428571429,525.85714285714,1017,897,0,70,70,70,1781,3550,3466,485.36551806692,1002.0449299382,808.96393366005,150586,163523,36810,340199904,451279225,64511964
"Image 4_P5-1.czi",5,10,22537.117610158,23,426.0652173913,198.10869565217,23,31.30295,31.30295,"Fuchsia", , ,2354,2382,2146,1821.8695652174,1873.4347826087,695.91304347826,1405,1336,8,23,23,23,949,1046,2138,290.97864719345,336.18499048305,642.82649384245,41903,43089,16006,78204509,83210879,20229754
"Image 4_P5-1.czi",5,11,21557.242931455,22,412.72727272727,205.40909090909,23,31.30295,31.30295,"Fuchsia", , ,2631,2799,839,1836.0909090909,2191.6363636364,392.27272727273,1351,1392,43,22,22,22,1280,1407,796,352.2327300293,356.6635797091,250.02136705227,40394,48216,8630,76772482,108343326,4698038
"Image 4_P5-1.czi",5,12,25476.741646265,26,79.153846153846,208.34615384615,23,31.30295,31.30295,"Fuchsia", , ,1988,2014,2803,1269.7307692308,1629,1665.7307692308,595,1135,49,26,26,26,1393,879,2754,412.24832882061,233.12708980297,856.80320063325,33013,42354,43309,46166339,70353372,90493927
"Image 4_P5-1.czi",5,13,35275.48843329,36,116.11111111111,213.72222222222,23,31.30295,31.30295,"Fuchsia", , ,3037,2429,1766,2041.9166666667,2075.2777777778,697.47222222222,1285,1113,0,36,36,36,1752,1316,1766,466.45485924609,287.7520372137,580.09464676581,73509,74710,25109,157714557,157942046,29290673
