ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P5-2.czi",5,7,26456.616324968,27,179.94444444444,101.61111111111,31,31.30295,31.30295,"Fuchsia", , ,1464,2139,2354,745.92592592593,1586.4444444444,694.85185185185,0,1020,0,27,27,27,1464,1119,2354,396.84224010652,350.99554383905,776.78804671266,20140,42834,18761,19117526,71156906,28724507
"Image 4_P5-2.czi",5,8,31355.98971848,32,82.40625,116.5625,31,31.30295,31.30295,"Fuchsia", , ,1714,1887,5229,1102.125,1346.625,3050.25,672,815,1205,32,32,32,1042,1072,4024,310.29743795268,307.11138569875,874.19349006071,35268,43092,97608,41854564,60952604,321419444
"Image 4_P5-2.czi",1,2,66151339.559206,67510,191.57117464079,168.70617686269,32,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,238109.54692471,243,180.7962962963,178.11316872428,32,31.30295,31.30295,"Yellow", , ,22579,220,4040,7873.7119341564,76.934156378601,1318.7160493827,458,0,0,243,243,243,22121,220,4040,5857.8502028748,63.638212521909,1259.6769450203,1913312,18695,320448,23368954506,2418341,806582134
"Image 4_P5-2.czi",5,6,21557.242931455,22,233.13636363636,59.818181818182,32,31.30295,31.30295,"Fuchsia", , ,2135,2511,2855,1644.0454545455,1960.7272727273,1434.2272727273,1085,1290,4,22,22,22,1050,1221,2851,315.122119529,372.53586363862,986.90101456737,36169,43136,31553,61548821,87492374,65707619
"Image 4_P5-2.czi",5,7,32335.864397183,33,126.59090909091,89.5,32,31.30295,31.30295,"Fuchsia", , ,1993,2351,2691,1437.6363636364,1789.5454545455,1062.0303030303,1014,1168,0,33,33,33,979,1183,2691,253.01381115734,344.29793519831,795.20569213445,47442,59055,35047,70252856,109474921,57456243
"Image 4_P5-2.czi",5,8,29396.240361075,30,196.8,99,32,31.30295,31.30295,"Fuchsia", , ,1164,2062,1526,379.23333333333,1661.1333333333,400.8,0,956,0,30,30,30,1164,1106,1526,356.44902748556,280.31087832217,540.83501212923,11377,49834,12024,7999159,85059570,13301792
"Image 4_P5-2.czi",5,9,20577.368252753,21,178.64285714286,101.78571428571,32,31.30295,31.30295,"Fuchsia", , ,928,2006,2783,581.52380952381,1613.0476190476,884.80952380952,0,1195,61,21,21,21,928,811,2722,278.84218099987,254.82807462885,751.2487350437,12212,33874,18581,8656628,55939122,27728139
"Image 4_P5-2.czi",5,10,28416.365682373,29,81.913793103448,116.56896551724,32,31.30295,31.30295,"Fuchsia", , ,1698,1780,5037,1138,1312.3103448276,2982,634,677,899,29,29,29,1064,1103,4138,331.44984537634,278.98209152052,929.63575816399,33002,38057,86478,40632328,52121863,282075630
"Image 4_P5-2.czi",1,2,66384549.732737,67748,189.6074570467,168.14887524355,33,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,225371.17610158,230,180.77391304348,178.05217391304,33,31.30295,31.30295,"Yellow", , ,19214,218,4811,7398.7086956522,96.091304347826,1379.3,709,0,0,230,230,230,18505,218,4811,4805.2553097236,62.903720796105,1390.1013602263,1701703,22101,317239,17878124381,3029839,880083183
"Image 4_P5-2.czi",5,6,25476.741646265,26,233.26923076923,59.653846153846,33,31.30295,31.30295,"Fuchsia", , ,2304,2613,3065,1661.5769230769,2037.6923076923,2024.6538461539,1081,1446,573,26,26,26,1223,1167,2492,364.07649449828,339.1673061167,697.148990808,43201,52980,52641,75095577,110832800,118730221
"Image 4_P5-2.czi",5,7,27436.49100367,28,212.89285714286,70.642857142857,33,31.30295,31.30295,"Fuchsia", , ,1913,2194,1423,1669.0357142857,1787.1071428571,647.17857142857,1272,1378,0,28,28,28,641,816,1423,173.38172019988,252.36442481074,517.17194315147,46733,50039,18121,78810699,91144625,18949127
"Image 4_P5-2.czi",5,8,39194.9871481,40,126.675,89.575,33,31.30295,31.30295,"Fuchsia", , ,1947,2204,2196,1388.325,1667.5,835.725,706,1169,0,40,40,40,1241,1035,2196,286.41993444269,301.763959378,754.78365001723,55533,66700,33429,80297271,114773648,50155687
"Image 4_P5-2.czi",5,9,22537.117610158,23,323.67391304348,139.5,33,31.30295,31.30295,"Fuchsia", , ,3246,1905,1431,2822.2173913044,1605.5652173913,386.95652173913,2080,1198,0,23,23,23,1166,707,1431,324.80287119781,217.65628159324,413.63295963504,64911,36928,8900,185513885,60332546,7207942
"Image 4_P5-2.czi",1,2,65739792.194151,67090,190.24547622597,167.21866149948,34,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,200874.30913401,205,181.18780487805,177.90975609756,34,31.30295,31.30295,"Yellow", , ,15344,285,5065,6923.0926829268,126.59512195122,1439.4097560976,1234,6,0,205,205,205,14110,279,5065,3558.7676122274,66.555424165818,1406.9784228116,1419234,25952,295079,12409113212,4189040,828575601
"Image 4_P5-2.czi",5,6,26456.616324968,27,232.90740740741,59.685185185185,34,31.30295,31.30295,"Fuchsia", , ,2331,2487,3346,1632.8148148148,1925.7037037037,2192.6296296296,1114,1399,761,27,27,27,1217,1088,2585,338.09967090251,332.20820797701,718.09990456375,44086,51994,59201,74956370,102994458,143213221
"Image 4_P5-2.czi",5,7,26456.616324968,27,213.09259259259,71.462962962963,34,31.30295,31.30295,"Fuchsia", , ,1901,2438,1459,1594.7777777778,1856.7037037037,458.44444444444,1216,910,0,27,27,27,685,1528,1459,186.5981559257,398.97067704231,491.20599887759,43059,50131,12378,69574827,97217031,11947992
"Image 4_P5-2.czi",5,8,28416.365682373,29,127.18965517241,90.051724137931,34,31.30295,31.30295,"Fuchsia", , ,1739,2006,1536,1386.3793103448,1652.7931034483,749.65517241379,778,1149,0,29,29,29,961,857,1536,220.2465199649,233.29616053885,582.04389107094,40205,47931,21740,57097619,80743985,25783206
"Image 4_P5-2.czi",5,9,28416.365682373,29,198.60344827586,96.948275862069,34,31.30295,31.30295,"Fuchsia", , ,960,2008,1569,288.86206896552,1610.5517241379,326.34482758621,0,933,0,29,29,29,960,1075,1569,311.73508947479,278.34518474714,467.54528244118,8377,46706,9464,5140803,77391758,9209288
"Image 4_P5-2.czi",1,2,65065638.415203,66402,190.99064787205,166.22792988163,35,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,174417.69280905,178,182.05617977528,178.02808988764,35,31.30295,31.30295,"Yellow", , ,11473,300,4727,6243.8651685393,164.24719101124,1353.8651685393,2464,40,0,178,178,178,9009,260,4727,2356.8335297179,68.819961776781,1289.0505785838,1111408,29236,240988,7922657278,5640236,620377556
"Image 4_P5-2.czi",5,6,20577.368252753,21,232.78571428571,59.928571428571,35,31.30295,31.30295,"Fuchsia", , ,2253,2156,2902,1627.0476190476,1713.380952381,2151.3333333333,1169,1093,811,21,21,21,1084,1063,2091,284.18734598685,326.15739700189,690.08951110224,34168,35981,45178,57208212,63776733,106717408
"Image 4_P5-2.czi",1,2,64773635.76095,66104,191.01160292872,165.30548832143,36,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,146001.32712667,149,182.09060402685,177.31879194631,36,31.30295,31.30295,"Yellow", , ,8250,319,4011,5476.2617449664,192.74496644295,1320.9463087248,2837,37,0,149,149,149,5413,282,4011,1414.0224127394,77.561932913833,1098.1384726918,815963,28719,196821,4764346951,6425789,438464373
"Image 4_P5-2.czi",5,6,20577.368252753,21,177.21428571429,58.785714285714,36,31.30295,31.30295,"Fuchsia", , ,1377,1572,2548,931.33333333333,1276,1443.0952380952,566,946,355,21,21,21,811,626,2193,198.55032947173,184.67105891287,597.28593694829,19558,26796,30305,19003462,34873764,50868011
"Image 4_P5-2.czi",1,2,63875090.68058,65187,192.69217021799,164.70935155783,37,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,99947.217227655,102,182.80392156863,176.57843137255,37,31.30295,31.30295,"Yellow", , ,6301,344,3242,4855.9117647059,201.06862745098,1189.5196078431,3194,21,0,102,102,102,3107,323,3242,798.45630893992,88.511929028102,946.26696179147,495303,20509,121331,2469538445,4914987,234763141
"Image 4_P5-2.czi",5,6,31355.98971848,32,178.25,58.34375,37,31.30295,31.30295,"Fuchsia", , ,2364,1924,3712,1311.46875,1461.65625,2045.1875,663,893,577,32,32,32,1701,1031,3135,506.7214660474,287.99099553296,991.46390422803,41967,46773,65446,62998175,70937151,164322362
"Image 4_P5-2.czi",5,7,23516.99228886,24,147.875,63.875,37,31.30295,31.30295,"Fuchsia", , ,3228,1871,4088,2562.4583333333,1497.4583333333,3407.2916666667,2179,971,2650,24,24,24,1049,900,1438,305.47638906364,255.77877315583,414.00141557904,61499,35939,81775,159734889,55321879,282573411
"Image 4_P5-2.czi",5,8,26456.616324968,27,246.05555555556,88.166666666667,37,31.30295,31.30295,"Fuchsia", , ,3026,2537,1587,2415.5925925926,1876.5925925926,610,1902,1090,0,27,27,27,1124,1447,1587,281.98435025578,438.54131103179,538.91129568361,65221,50668,16470,159614759,100083474,17597760
"Image 4_P5-2.czi",1,2,62829564.398404,64120,193.11740486588,163.45327510917,38,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,36255.363111993,37,178.06756756757,58.013513513514,38,31.30295,31.30295,"Fuchsia", , ,2447,2265,3495,1394.1621621622,1595.5945945946,1931.972972973,348,781,690,37,37,37,2099,1484,2805,556.99164732983,418.22006829602,924.41833022136,51584,59037,71483,83085090,100495807,168866997
"Image 4_P5-2.czi",4,6,30376.115039778,31,270.43548387097,65.951612903226,38,31.30295,31.30295,"Fuchsia", , ,1094,1957,4078,320.29032258065,1587.0322580645,3187.1290322581,0,1153,1404,31,31,31,1094,804,2674,327.29876194372,209.49963943819,630.57401056157,9929,49198,98801,6393897,79395516,326820243
"Image 4_P5-2.czi",4,7,22537.117610158,23,149.58695652174,72.978260869565,38,31.30295,31.30295,"Fuchsia", , ,2353,2115,1163,2012.0869565217,1834.0434782609,372.34782608696,1318,1418,0,23,23,23,1035,697,1163,273.7304435594,189.22989343434,424.50212642102,46278,42183,8564,94763784,78153231,7153232
"Image 4_P5-2.czi",4,8,28416.365682373,29,272.3275862069,100.18965517241,38,31.30295,31.30295,"Fuchsia", , ,2914,2140,3475,2494.6896551724,1697.4827586207,1089.5172413793,2096,1226,0,29,29,29,818,914,3475,179.39603106142,290.36831545589,1145.9542692412,72346,49227,31596,181381940,85922769,71194300
"Image 4_P5-2.czi",4,9,23516.99228886,24,331.375,134.875,38,31.30295,31.30295,"Fuchsia", , ,211,1566,4024,23.916666666667,1341.5,2546.75,0,1104,964,24,24,24,211,462,3060,58.474012560517,130.34602777424,939.60325808753,574,32196,61122,92370,43581706,175968102
"Image 4_P5-2.czi",1,2,62732556.805213,64021,192.54981178051,162.79510629325,39,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,38215.112469398,39,177.9358974359,57.858974358974,39,31.30295,31.30295,"Fuchsia", , ,2282,2513,3234,1375.9487179487,1739.4358974359,1800,464,929,732,39,39,39,1818,1584,2502,458.84121486506,443.00426485245,747.57298534729,53662,67838,70200,81836500,125457458,147596884
"Image 4_P5-2.czi",4,6,20577.368252753,21,224.35714285714,64.5,39,31.30295,31.30295,"Fuchsia", , ,2049,1964,2813,1729.2857142857,1670.5238095238,1692.9523809524,1191,1254,1068,21,21,21,858,710,1745,232.85728308497,186.59705759942,450.03194066538,36315,35081,35552,63883461,59300015,64238418
"Image 4_P5-2.czi",4,7,33315.739075885,34,269.58823529412,65.852941176471,39,31.30295,31.30295,"Fuchsia", , ,1773,2276,4447,598.35294117647,1741.8529411765,3313.5882352941,0,1020,1321,34,34,34,1773,1256,3126,586.41292114175,344.20185518428,823.17213920692,20344,59223,112662,23520936,107067429,395676686
"Image 4_P5-2.czi",4,8,45074.235220315,46,151.36956521739,74.304347826087,39,31.30295,31.30295,"Fuchsia", , ,3016,2429,2553,1914.8043478261,1925,798.78260869565,737,1134,0,46,46,46,2279,1295,2553,602.76240462152,310.28760851829,797.71749143119,88081,88550,36744,185007395,174791278,57986362
"Image 4_P5-2.czi",4,9,32335.864397183,33,294.34848484849,112.07575757576,39,31.30295,31.30295,"Fuchsia", , ,2433,2334,2557,1700.8484848485,1795.6060606061,484.39393939394,1169,1148,0,33,33,33,1264,1186,2557,342.35216893684,330.70171032536,702.19183362677,56128,59255,15985,99215784,109898273,23521385
"Image 4_P5-2.czi",4,10,29396.240361075,30,331.4,134.4,39,31.30295,31.30295,"Fuchsia", , ,619,1719,3949,70.7,1376.3333333333,2529.4666666667,0,983,1051,30,30,30,619,736,2898,162.78421299377,202.92997489933,901.1024563176,2121,41290,75884,918417,58023040,215493632
"Image 4_P5-2.czi",1,2,63677155.995482,64985,190.41630376241,164.28327306302,40,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,58792.48072215,60,178.1,57.883333333333,40,31.30295,31.30295,"Fuchsia", , ,2099,2587,2798,1379.3166666667,1457.2166666667,1597.6333333333,652,449,740,60,60,60,1447,2138,2058,360.45674846523,576.61428789586,524.14960882307,82759,87433,95858,121816683,147025383,169355172
"Image 4_P5-2.czi",4,6,63691.854115663,65,205.74615384615,62.792307692308,40,31.30295,31.30295,"Fuchsia", , ,2938,1841,1761,1762.1692307692,1378.3846153846,858.4,870,869,0,65,65,65,2068,972,1761,558.72132390706,271.8854131516,484.57538758175,114541,89595,55796,221819475,128227357,62923338
"Image 4_P5-2.czi",4,7,77410.099617498,79,270.12025316456,64.981012658228,40,31.30295,31.30295,"Fuchsia", , ,2069,2578,4910,761.27848101266,1478.7341772152,3138.2658227848,0,635,755,79,79,79,2069,1943,4155,629.88053276525,528.10422215503,1174.5696179481,60141,116820,247923,76730509,194499464,885658153
"Image 4_P5-2.czi",4,8,52913.232649935,54,224.11111111111,64.611111111111,40,31.30295,31.30295,"Fuchsia", , ,2319,1958,3033,1611.7407407407,1371.462962963,1376.6296296296,753,750,1,54,54,54,1566,1208,3032,430.47079033047,309.73602351479,612.5664937737,87034,74059,74338,150097414,106653805,122223492
"Image 4_P5-2.czi",4,9,146981.20180538,150,149.72666666667,71.146666666667,40,31.30295,31.30295,"Fuchsia", , ,3105,2865,4494,1890.88,1504.5533333333,1402.1266666667,860,340,0,150,150,150,2245,2525,4494,470.64316866897,528.64679136676,1229.2502341713,283632,225683,210319,569318320,381192757,520041243
"Image 4_P5-2.czi",4,10,37235.237790695,38,163.23684210526,69.736842105263,40,31.30295,31.30295,"Fuchsia", , ,2119,1710,2699,1091.7631578947,1276.1578947368,1981.2368421053,614,776,822,38,38,38,1505,934,1877,425.83719984066,241.0171605773,421.29795800216,41487,48494,75287,52003459,64035304,155728581
"Image 4_P5-2.czi",4,11,65651.603473068,67,235.14179104478,72.664179104478,40,31.30295,31.30295,"Fuchsia", , ,3152,1900,2019,2498.9104477612,1333.7910447761,446.74626865672,1403,811,0,67,67,67,1749,1089,2019,450.73155120629,298.43331001188,426.41054137588,167427,89364,29932,431793569,125071024,25372522
"Image 4_P5-2.czi",4,12,34295.613754588,35,127.92857142857,87.071428571429,40,31.30295,31.30295,"Fuchsia", , ,1629,1613,2375,882.45714285714,1199.0285714286,969.82857142857,421,791,0,35,35,35,1208,822,2375,341.54332623765,233.09370568562,775.25299421674,30886,41966,33944,31221734,52165744,53354446
"Image 4_P5-2.czi",4,13,37235.237790695,38,245.63157894737,89.105263157895,40,31.30295,31.30295,"Fuchsia", , ,3446,1576,2319,2498.3947368421,1217.0789473684,521.73684210526,1775,793,0,38,38,38,1671,783,2319,430.77563856648,211.01573933598,752.49098707759,94939,46249,19826,244061101,57936207,31294934
"Image 4_P5-2.czi",4,14,48993.733935125,50,115.28,99.06,40,31.30295,31.30295,"Fuchsia", , ,1470,1908,3098,934.38,1291.82,1966.16,464,737,45,50,50,50,1006,1171,3053,257.21323560701,330.29168865086,862.85485713983,46719,64591,98308,46895073,88785483,229770664
"Image 4_P5-2.czi",4,15,58792.48072215,60,271.9,100.9,40,31.30295,31.30295,"Fuchsia", , ,2634,2142,2333,2056.1833333333,1340.4166666667,1005.75,1796,464,0,60,60,60,838,1678,2333,193.15397315259,404.18053910609,711.82362186434,123371,80425,60345,255874593,117441363,90586863
"Image 4_P5-2.czi",4,16,112685.58805079,115,295.32608695652,108.68260869565,40,31.30295,31.30295,"Fuchsia", , ,3080,2212,2804,1161.6086956522,1324.5391304348,934.06956521739,0,521,0,115,115,115,3080,1691,2804,822.77767344753,379.1335987961,702.08453684198,133585,152322,107418,232347291,218143070,156529072
"Image 4_P5-2.czi",4,17,46054.109899018,47,330.5,134.5,40,31.30295,31.30295,"Fuchsia", , ,758,1842,4098,154.21276595745,1385.3404255319,2581.1489361702,0,933,891,47,47,47,758,909,3207,250.76014316216,243.20444759554,909.90061518262,7248,65111,121314,4010244,92921727,351213782
"Image 4_P5-2.czi",1,2,63463543.315525,64767,190.34644958081,164.1613707598,41,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,38215.112469398,39,119.9358974359,73.423076923077,41,31.30295,31.30295,"Yellow", , ,5284,845,3291,4613.8717948718,322.41025641026,1501.1794871795,3900,2,23,39,39,39,1384,843,3268,382.8330115205,214.43619072358,877.75856504823,179941,12574,58546,835794027,5801336,117165538
"Image 4_P5-2.czi",5,6,26456.616324968,27,177.72222222222,56.833333333333,41,31.30295,31.30295,"Fuchsia", , ,1732,2447,2090,1325.3703703704,1777.7037037037,1316.5185185185,967,806,817,27,27,27,765,1641,1273,195.79171589063,450.96672355617,349.02406467291,35785,47998,35546,48425073,90613868,49964230
"Image 4_P5-2.czi",5,7,24496.866967563,25,206.5,62.5,41,31.30295,31.30295,"Fuchsia", , ,2087,1932,1391,1437.48,1683.76,521.52,735,1288,118,25,25,25,1352,644,1273,384.85128296525,180.75588510475,294.12895697862,35937,42094,13038,55213371,71660338,8875862
"Image 4_P5-2.czi",5,8,42134.611184208,43,269.63953488372,64.96511627907,41,31.30295,31.30295,"Fuchsia", , ,2134,2771,4868,840.72093023256,1975.2325581395,3266.3488372093,0,1146,1394,43,43,43,2134,1625,3474,612.86343253,437.57812022047,964.77497706339,36151,84935,140453,46168169,175808311,497861705
"Image 4_P5-2.czi",5,9,45074.235220315,46,152.36956521739,74.95652173913,41,31.30295,31.30295,"Fuchsia", , ,3201,3140,1803,1937.0217391304,2171.0434782609,712.80434782609,989,1213,0,46,46,46,2212,1927,1803,648.03801291558,539.15126537598,562.68422640709,89103,99868,32789,191492345,229898554,37619751
"Image 4_P5-2.czi",5,10,34295.613754588,35,115.44285714286,99.014285714286,41,31.30295,31.30295,"Fuchsia", , ,1568,2156,3218,1051.7142857143,1622.0571428571,2153.5714285714,583,1031,630,35,35,35,985,1125,2588,314.85660334868,326.23520411409,613.21847587925,36810,56772,75375,42084182,95706028,175110701
"Image 4_P5-2.czi",5,11,34295.613754588,35,297.67142857143,102.9,41,31.30295,31.30295,"Fuchsia", , ,1122,1956,2273,548.34285714286,1567.8857142857,1258.5142857143,10,1054,176,35,35,35,1112,902,2097,287.89550216714,247.40354881526,531.4742742614,19192,54876,44048,13341846,88120386,65038844
"Image 4_P5-2.czi",5,12,31355.98971848,32,329.78125,134.84375,41,31.30295,31.30295,"Fuchsia", , ,798,1844,4213,198.46875,1501.875,2742.59375,0,988,865,32,32,32,798,856,3348,275.12343087738,214.56328489704,996.9254302645,6351,48060,87763,3606955,73607272,271507925
"Image 4_P5-2.czi",1,2,64087723.485858,65404,190.19985016207,164.84678307137,42,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,58792.48072215,60,119.48333333333,73.15,42,31.30295,31.30295,"Yellow", , ,5677,879,3768,4597.6166666667,389.8,1570.2666666667,2338,0,0,60,60,60,3339,879,3768,707.23810129327,232.0687215577,1005.1985024753,275857,23388,94216,1297795699,12294140,207559262
"Image 4_P5-2.czi",5,6,27436.49100367,28,178.10714285714,57.535714285714,42,31.30295,31.30295,"Fuchsia", , ,1803,2094,2090,1290.2142857143,1537,1277.75,913,916,496,28,28,28,890,1178,1594,233.15554451162,349.57233130615,393.52082395839,36126,43036,35777,48078042,69445754,49895245
"Image 4_P5-2.czi",5,7,44094.360541613,45,269.16666666667,64.677777777778,42,31.30295,31.30295,"Fuchsia", , ,2132,2826,4895,931.97777777778,1969.9777777778,2926.3777777778,0,1118,557,45,45,45,2132,1708,4338,632.54717714423,483.74168956399,1059.3433705686,41939,88649,131687,56691317,184932825,434743079
"Image 4_P5-2.czi",5,8,28416.365682373,29,163.15517241379,69.98275862069,42,31.30295,31.30295,"Fuchsia", , ,2007,2641,3940,1294.9655172414,1996.8965517241,2776.6206896552,725,1155,1549,29,29,29,1282,1486,2391,391.70802562611,403.47502532265,712.55999315311,37554,57910,80522,52927320,120198458,237795820
"Image 4_P5-2.czi",5,9,46054.109899018,47,152.24468085106,74.627659574468,42,31.30295,31.30295,"Fuchsia", , ,3196,3164,2052,2127.7446808511,2094.7659574468,721.42553191489,1211,875,0,47,47,47,1985,2289,2052,593.53324759756,585.44331819222,528.61166582567,100004,98454,33907,228987938,222004306,37315169
"Image 4_P5-2.czi",5,10,30376.115039778,31,114.5,99.596774193548,42,31.30295,31.30295,"Fuchsia", , ,1707,2334,2844,977.16129032258,1749.5161290323,1510.935483871,89,997,270,31,31,31,1618,1337,2574,475.02954973168,371.75824321439,716.24190212916,30292,54235,46839,36369762,99031133,86160781
"Image 4_P5-2.czi",5,11,31355.98971848,32,298,102.75,42,31.30295,31.30295,"Fuchsia", , ,1069,2220,2462,690.53125,1774.9375,1303.15625,158,952,115,32,32,32,911,1268,2347,230.47930204111,293.69524884402,623.19023706456,22097,56798,41701,16905411,103486864,66382267
"Image 4_P5-2.czi",5,12,25476.741646265,26,329.5,134.84615384615,42,31.30295,31.30295,"Fuchsia", , ,684,1813,4271,189.5,1492.0769230769,2885.8846153846,0,1055,841,26,26,26,684,758,3430,253.05797754665,216.1441968829,1036.6535130669,4927,38794,75033,2534625,59051590,243402843
"Image 4_P5-2.czi",5,13,20577.368252753,21,316.5,168.64285714286,42,31.30295,31.30295,"Fuchsia", , ,1063,1927,2309,628.09523809524,1565.5714285714,756.90476190476,316,1000,0,21,21,21,747,927,2309,216.99214381215,240.84695792735,746.25088976576,13190,32877,15895,9226288,52631437,23168809
"Image 4_P5-2.czi",1,2,63775143.463352,65085,190.29528309134,164.11040178229,43,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,78389.9742962,80,119.2625,72.3,43,31.30295,31.30295,"Yellow", , ,5949,916,3934,4496.4875,406.6875,1893.5125,1809,0,0,80,80,80,4140,916,3934,954.11560207359,278.33572268991,1129.6857521346,359719,32535,151481,1689388577,19351769,387650169
"Image 4_P5-2.czi",5,6,25476.741646265,26,206.65384615385,63.269230769231,43,31.30295,31.30295,"Fuchsia", , ,2085,1837,1291,1366.5384615385,1539.1153846154,107.65384615385,764,1161,0,26,26,26,1321,676,1291,380.62309239133,195.19617351231,285.59256885398,35530,40017,2799,52174960,62543319,2340401
"Image 4_P5-2.czi",5,7,38215.112469398,39,268.42307692308,65.064102564103,43,31.30295,31.30295,"Fuchsia", , ,2106,2758,4083,998.51282051282,1996.7435897436,2575.0512820513,27,1087,716,39,39,39,2079,1671,3367,595.35322871097,440.91774611531,766.48400775427,38942,77873,100427,52353014,162879935,280929589
"Image 4_P5-2.czi",5,8,21557.242931455,22,162.18181818182,69.863636363636,43,31.30295,31.30295,"Fuchsia", , ,1708,2907,4229,1131.8636363636,2244.9090909091,3047.5,244,1317,805,22,22,22,1464,1590,3424,366.6642807872,462.17219107075,944.24455821269,24901,49388,67045,31007833,115357236,223043191
"Image 4_P5-2.czi",5,9,24496.866967563,25,152.74,74.86,43,31.30295,31.30295,"Fuchsia", , ,3110,2882,1376,2429.8,2120.4,641.08,1351,1247,0,25,25,25,1759,1635,1376,558.25957224216,466.24528594579,362.11012597459,60745,53010,16027,155077891,117619636,13421559
"Image 4_P5-2.czi",5,10,35275.48843329,36,297.75,102.88888888889,43,31.30295,31.30295,"Fuchsia", , ,1159,2401,2453,813.44444444444,1857.1388888889,1300.25,317,1362,5,36,36,36,842,1039,2448,200.04577253996,297.30034383506,677.1821183615,29284,66857,46809,25221548,127256297,76913549
"Image 4_P5-2.czi",1,2,63426308.077734,64729,190.36407946979,163.00983330501,44,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
