ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P9-1.czi",6,14,47033.98457772,48,368,111.375,18,31.30295,31.30295,"Fuchsia", , ,1260,2729,5863,442.5,2139.5833333333,1935.125,0,1460,0,48,48,48,1260,1269,5863,426.32157476063,346.21109249615,1972.5839369461,21240,102700,92886,17940954,225368728,362627128
"Image 4_P9-1.czi",6,15,49973.608613828,51,78.362745098039,130.10784313726,18,31.30295,31.30295,"Fuchsia", , ,1976,2962,5286,1468,2070.7254901961,1026.1568627451,735,1193,0,51,51,51,1241,1769,5286,335.87158260264,482.57012250786,1617.0004498769,74868,105607,52334,115546710,230326803,184437416
"Image 4_P9-1.czi",6,16,26456.616324968,27,397.68518518519,129.90740740741,18,31.30295,31.30295,"Fuchsia", , ,2533,1949,5558,1509.1111111111,1592.8148148148,4171.7407407407,271,1077,2403,27,27,27,2262,872,3155,690.69119969298,233.56534862811,909.42143876003,40746,43006,112637,73893654,69918966,491395593
"Image 4_P9-1.czi",6,17,51933.357971233,53,352.80188679245,147.87735849057,18,31.30295,31.30295,"Fuchsia", , ,1071,2175,3069,349.81132075472,1905.2641509434,1230.2641509434,0,1461,0,53,53,53,1071,714,3069,290.17289651064,163.8991424091,897.86777660581,18540,100979,65204,10863918,193788541,122138804
"Image 4_P9-1.czi",6,18,32335.864397183,33,73.954545454546,149.77272727273,18,31.30295,31.30295,"Fuchsia", , ,1896,3042,3055,940.93939393939,2198.9696969697,1150.6666666667,38,1038,0,33,33,33,1858,2004,3055,532.67455703471,544.72834312438,961.06635653667,31051,72566,37972,38296859,169065762,73249868
"Image 4_P9-1.czi",6,19,30376.115039778,31,175.37096774194,162.66129032258,18,31.30295,31.30295,"Fuchsia", , ,1080,2257,4318,538.45161290323,1714.8387096774,1535,0,798,0,31,31,31,1080,1459,4318,361.21801715028,362.84956449142,1351.550566325,16692,53160,47585,12902188,95110620,127843643
"Image 4_P9-1.czi",6,20,45074.235220315,46,362.67391304348,162.4347826087,18,31.30295,31.30295,"Fuchsia", , ,2214,2657,3212,1587.4565217391,1719.7391304348,1176.652173913,696,360,0,46,46,46,1518,2297,3212,354.22087939726,592.5379850846,893.52311957632,73023,79108,54126,121567097,151844680,99614736
"Image 4_P9-1.czi",6,21,90148.47044063,92,88.576086956522,168.0652173913,18,31.30295,31.30295,"Fuchsia", , ,2328,3492,5233,1143.9673913044,2142.0326086957,1660.9239130435,217,748,0,92,92,92,2111,2744,5233,543.26832362329,672.90816203207,1587.0458369728,105245,197067,152805,147254631,463329231,483000497
"Image 4_P9-1.czi",6,22,25476.741646265,26,355.73076923077,176,18,31.30295,31.30295,"Fuchsia", , ,2886,2365,2504,2043.6923076923,1863.1923076923,519.46153846154,1043,1381,0,26,26,26,1843,984,2504,488.56408130199,297.04181782783,777.05038347686,53136,48443,13506,114561006,92464471,22111030
"Image 4_P9-1.czi",6,23,29396.240361075,30,111.7,183.4,18,31.30295,31.30295,"Fuchsia", , ,2785,2798,2290,2045.8,2218.2,408.43333333333,1178,1636,0,30,30,30,1607,1162,2290,471.20581929549,324.04888945747,709.79699299474,61374,66546,12253,131997942,150657560,19615075
"Image 4_P9-1.czi",6,24,38215.112469398,39,127.9358974359,190.42307692308,18,31.30295,31.30295,"Fuchsia", , ,1866,2515,2678,1171.7692307692,1755.4871794872,721.74358974359,595,998,0,39,39,39,1271,1517,2678,387.60760553741,416.07051981952,863.9194869269,45699,68464,28148,59257789,126766032,48677200
"Image 4_P9-1.czi",6,25,25476.741646265,26,332.19230769231,191.53846153846,18,31.30295,31.30295,"Fuchsia", , ,1736,2094,4829,863.5,1573.6153846154,2269.2692307692,224,911,43,26,26,26,1512,1183,4786,413.07590101578,327.90414171499,1513.8348538118,22451,40914,59001,23652231,67070928,191181553
"Image 4_P9-1.czi",6,26,24496.866967563,25,78.5,195.5,18,31.30295,31.30295,"Fuchsia", , ,2884,2404,3750,2494.28,1903.48,1344.8,1438,1282,0,25,25,25,1446,1122,3750,381.60565596787,300.3098566481,1284.2714212087,62357,47587,33620,159030767,92745367,84796650
"Image 4_P9-1.czi",6,27,50953.48329253,52,125.88461538462,206.07692307692,18,31.30295,31.30295,"Fuchsia", , ,2770,2772,2406,1748.6923076923,1974.0576923077,382.36538461539,654,818,0,52,52,52,2116,1954,2406,587.19738266973,439.78436843979,612.66908922838,90932,102651,19883,176596928,212502921,26746105
"Image 4_P9-1.czi",6,28,20577.368252753,21,376.45238095238,207.45238095238,18,31.30295,31.30295,"Fuchsia", , ,1054,2365,659,689.38095238095,1890.5714285714,70.619047619048,345,1338,0,21,21,21,709,1027,659,155.33463110024,298.17252915528,158.91270439788,14477,39702,1483,10462745,76837604,609793
"Image 4_P9-1.czi",6,29,46054.109899018,47,87.5,220.5,18,31.30295,31.30295,"Fuchsia", , ,2376,2741,3598,1295.4468085106,1868.085106383,1596.2127659575,125,899,83,47,47,47,2251,1842,3515,651.4743415986,455.05550687644,867.14977734831,60886,87800,75022,98397840,173543346,154340716
"Image 4_P9-1.czi",6,30,23516.99228886,24,381.08333333333,223.45833333333,18,31.30295,31.30295,"Fuchsia", , ,642,2283,2293,256.83333333333,1793.9166666667,1413.875,0,1054,12,24,24,24,642,1229,2281,165.17360212994,316.22775455931,621.03317229191,6164,43054,33933,2210614,79535288,56847711
"Image 4_P9-1.czi",6,31,28416.365682373,29,155.05172413793,232.18965517241,18,31.30295,31.30295,"Fuchsia", , ,2322,2217,3397,1841.4137931035,1670.4482758621,1285.0344827586,1455,1119,0,29,29,29,867,1098,3397,230.57296911969,328.01454521396,1201.851383811,53401,48443,37266,99821927,83934145,88332604
"Image 4_P9-1.czi",6,32,43114.48586291,44,94.022727272727,238.11363636364,18,31.30295,31.30295,"Fuchsia", , ,1614,2680,1783,586.97727272727,1916.6818181818,545.06818181818,0,1170,0,44,44,44,1614,1510,1783,428.91515335062,424.25342211155,626.19089881182,25827,84334,23983,23070495,169381056,29933317
"Image 4_P9-1.czi",6,33,20577.368252753,21,320.78571428571,273.21428571429,18,31.30295,31.30295,"Fuchsia", , ,1419,2030,158,983.42857142857,1637.8095238095,9.5714285714286,576,1086,0,21,21,21,843,944,158,225.8808472245,257.02307659967,34.644727490011,20652,34394,201,21330210,57652038,25929
"Image 4_P9-1.czi",6,34,53893.107328638,55,177.75454545455,275.13636363636,18,31.30295,31.30295,"Fuchsia", , ,1647,3451,1406,811.27272727273,2139.6,467.89090909091,4,1047,0,55,55,55,1643,2404,1406,419.20857773885,664.7756402365,445.32558512585,44620,117678,25734,45688724,275647888,22749708
"Image 4_P9-1.czi",6,35,64671.728794365,66,124.98484848485,276.59090909091,18,31.30295,31.30295,"Fuchsia", , ,2583,3379,1929,1688.1060606061,2035.2575757576,382.98484848485,872,771,0,66,66,66,1711,2608,1929,456.68481400997,669.46073155606,589.32933178772,111415,134327,25277,201636803,302521593,32255797
"Image 4_P9-1.czi",6,36,25476.741646265,26,117.73076923077,296.76923076923,18,31.30295,31.30295,"Fuchsia", , ,2002,2678,1440,1445.2692307692,2066.7692307692,347.38461538462,364,1326,0,26,26,26,1638,1352,1440,436.41288319135,397.61532241022,479.21127506962,37577,53736,9032,59070287,115012360,8878664
"Image 4_P9-1.czi",6,37,22537.117610158,23,90.108695652174,304.9347826087,18,31.30295,31.30295,"Fuchsia", , ,503,2730,1441,80.391304347826,2130.5217391304,145,0,1444,0,23,23,23,503,1286,1441,151.95236667828,375.71518099912,354.81467633887,1849,49002,3335,656613,107505388,3253231
"Image 4_P9-1.czi",6,38,34295.613754588,35,128.07142857143,308.07142857143,18,31.30295,31.30295,"Fuchsia", , ,2191,2438,2542,1287.1714285714,1810.3142857143,1520.1142857143,376,1185,28,35,35,35,1815,1253,2514,457.82275569291,362.12857413035,752.1987288816,45051,63361,53204,65114817,119161985,100113460
"Image 4_P9-1.czi",6,39,68591.227509175,70,110.55714285714,309.75714285714,18,31.30295,31.30295,"Fuchsia", , ,2256,3157,1337,1596.0285714286,1952.0571428571,324.37142857143,515,845,0,70,70,70,1741,2312,1337,366.22334087784,604.15898871398,369.55183086217,111722,136644,22706,187565752,291922454,16788408
"Image 4_P9-1.czi",6,40,27436.49100367,28,203.89285714286,313.64285714286,18,31.30295,31.30295,"Fuchsia", , ,1065,2336,2594,793.64285714286,1716.6071428571,655.07142857143,527,990,0,28,28,28,538,1346,2594,135.0838461943,379.34937861845,789.60613381663,22222,48065,18342,18129018,86394183,28849222
"Image 4_P9-1.czi",1,2,97377005.945418,99377,229.52805478129,198.02556426537,19,31.30295,31.30295,"Orange",2,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",3,4,148940.95116278,152,339.24342105263,265.51973684211,19,31.30295,31.30295,"Yellow", , ,12029,1053,1927,5422.1578947368,211.79605263158,487.92105263158,1319,0,0,152,152,152,10710,1053,1927,2830.7431339025,254.53766264773,525.81114286828,824168,32193,74164,5678748138,16601553,77934258
"Image 4_P9-1.czi",3,5,177357.31684515,181,348.28453038674,310.3729281768,19,31.30295,31.30295,"Yellow", , ,16094,380,6943,5945.9723756906,52.138121546961,3747.2596685083,211,0,0,181,181,181,15883,380,6943,4133.4266312467,76.454835867739,1576.7616828233,1076221,9437,678254,9474519165,1544189,2989105792
"Image 4_P9-1.czi",6,7,27436.49100367,28,242.42857142857,71.321428571429,19,31.30295,31.30295,"Fuchsia", , ,2522,2107,3493,1814.6428571429,1742.3571428571,1592.8214285714,1171,1293,7,28,28,28,1351,814,3486,428.62685267722,227.0518319493,1031.7295099715,50810,48786,44599,97162470,86394554,99778819
"Image 4_P9-1.czi",6,8,20577.368252753,21,329.78571428571,77.785714285714,19,31.30295,31.30295,"Fuchsia", , ,1965,2964,1820,1447.8571428571,2397.1428571429,780.85714285714,775,1371,0,21,21,21,1190,1593,1820,272.23983648876,418.61823726568,652.55584325897,30405,50340,16398,45504387,124176996,21321078
"Image 4_P9-1.czi",6,9,33315.739075885,34,279.64705882353,81.088235294118,19,31.30295,31.30295,"Fuchsia", , ,1935,2809,2065,814.23529411765,2027.5588235294,724.11764705882,0,1107,0,34,34,34,1935,1702,2065,575.32099387151,473.42140822767,578.64401390722,27684,68937,24620,33464100,147170041,28877130
"Image 4_P9-1.czi",6,10,20577.368252753,21,249.78571428571,83.785714285714,19,31.30295,31.30295,"Fuchsia", , ,1285,2290,2570,1012.9047619048,1857.9523809524,1244.4285714286,424,1260,0,21,21,21,861,1030,2570,210.46683937426,271.63016699006,699.26558412584,21271,39017,26133,22431423,73967387,42300099
"Image 4_P9-1.czi",6,11,28416.365682373,29,162.01724137931,91.396551724138,19,31.30295,31.30295,"Fuchsia", , ,904,2135,3613,433.51724137931,1892.4137931035,1669.8620689655,0,1296,1,29,29,29,904,839,3612,344.22237628454,217.43316169103,890.4269731883,12572,54880,48426,8767872,105179430,103064826
"Image 4_P9-1.czi",6,12,23516.99228886,24,118.41666666667,93.583333333333,19,31.30295,31.30295,"Fuchsia", , ,1476,2472,2499,1100.4166666667,1976.8333333333,777.08333333333,521,1097,0,24,24,24,955,1375,2499,271.21496634776,357.47917746191,851.85286118053,26410,47444,18650,30753828,96728082,31182630
"Image 4_P9-1.czi",6,13,24496.866967563,25,338.22,102.9,19,31.30295,31.30295,"Fuchsia", , ,2045,3938,2995,1451,3038.28,463.36,825,2038,0,25,25,25,1220,1900,2995,396.77638538603,573.51246135837,827.69765413868,36275,75957,11584,56413381,238672631,21809564
"Image 4_P9-1.czi",6,14,27436.49100367,28,118.14285714286,108.64285714286,19,31.30295,31.30295,"Fuchsia", , ,1653,2959,1191,1140.9285714286,2268.75,190.07142857143,429,1479,0,28,28,28,1224,1480,1191,340.31259361896,400.04977699541,355.95983216706,31946,63525,5322,39575046,148443419,4432660
"Image 4_P9-1.czi",6,15,41154.736505505,42,77.595238095238,130.07142857143,19,31.30295,31.30295,"Fuchsia", , ,1796,2936,4431,1447.4761904762,2181.4523809524,919.57142857143,829,1429,0,42,42,42,967,1507,4431,250.00529146549,420.57534358108,1386.5240121386,60794,91621,38622,90560476,207119077,114336090
"Image 4_P9-1.czi",6,16,28416.365682373,29,398.39655172414,130.3275862069,19,31.30295,31.30295,"Fuchsia", , ,2495,2257,5421,1143.6551724138,1698.3448275862,3611,130,966,1593,29,29,29,2365,1291,3828,748.57122363025,348.69442986477,1050.7237981506,33166,49252,104719,53620516,87051338,409052883
"Image 4_P9-1.czi",6,17,20577.368252753,21,75.5,149.5,19,31.30295,31.30295,"Fuchsia", , ,1782,2828,2759,924.14285714286,2345.380952381,1701.1428571429,82,1798,148,21,21,21,1700,1030,2611,513.5271449217,313.61209737357,769.86091508235,19407,49253,35724,23209043,117484099,72625344
"Image 4_P9-1.czi",6,18,45074.235220315,46,88.369565217391,169.15217391304,19,31.30295,31.30295,"Fuchsia", , ,2017,3728,5135,1324.3043478261,2736,2464.847826087,398,1570,0,46,46,46,1619,2158,5135,407.61500733278,581.97361528586,1571.9681360552,60918,125856,113383,88150722,359583214,390670613
"Image 4_P9-1.czi",6,19,24496.866967563,25,127.78,190.9,19,31.30295,31.30295,"Fuchsia", , ,2029,3217,2387,1498.88,2405.72,834.68,867,1336,0,25,25,25,1162,1881,2387,350.32869327723,530.18145635873,847.78489410149,37472,60143,20867,59111556,151433435,34667009
"Image 4_P9-1.czi",6,20,23516.99228886,24,398.875,193.375,19,31.30295,31.30295,"Fuchsia", , ,1217,2033,3943,698.625,1592.875,2152.5833333333,171,1085,2,24,24,24,1046,948,3941,232.60281737798,265.77815405694,1169.3617700589,16767,38229,51662,12958239,62518693,142657120
"Image 4_P9-1.czi",6,21,20577.368252753,21,78.928571428571,195.21428571429,19,31.30295,31.30295,"Fuchsia", , ,3333,2586,3968,2896.6666666667,2095.2857142857,1268.5238095238,2198,1465,0,21,21,21,1135,1121,3968,341.74308088582,322.0306107899,1390.4126228946,60830,44001,26639,178540000,94268741,72457151
"Image 4_P9-1.czi",6,22,23516.99228886,24,375.91666666667,208.33333333333,19,31.30295,31.30295,"Fuchsia", , ,1865,2482,2899,1075,1910.375,598.45833333333,686,1043,0,24,24,24,1179,1439,2899,379.97665832202,387.62305900135,876.42842308833,25800,45849,14363,31055792,91044571,26262573
"Image 4_P9-1.czi",6,23,26456.616324968,27,68.944444444444,217.27777777778,19,31.30295,31.30295,"Fuchsia", , ,1885,2574,4667,520.48148148148,2150,2031,0,1626,0,27,27,27,1885,948,4667,586.19512177919,280.11261471608,1517.7023879739,14053,58050,54837,16248569,126847540,171262881
"Image 4_P9-1.czi",6,24,23516.99228886,24,380.875,223.5,19,31.30295,31.30295,"Fuchsia", , ,647,2362,2795,343.16666666667,1886.875,1926.5416666667,0,1422,830,24,24,24,647,940,1965,169.82949676371,278.17484531355,417.08522527767,8236,45285,46237,3489688,87226903,93078589
"Image 4_P9-1.czi",6,25,20577.368252753,21,93.928571428571,239.21428571429,19,31.30295,31.30295,"Fuchsia", , ,1496,2480,1917,809.33333333333,1991.5238095238,898.2380952381,315,1043,0,21,21,21,1181,1437,1917,346.06911641077,381.33221986184,610.75067783523,16996,41822,18863,16150706,86197794,24403793
"Image 4_P9-1.czi",6,26,54872.98200734,56,177.69642857143,275,19,31.30295,31.30295,"Fuchsia", , ,1847,3511,1247,978.53571428571,2155.5892857143,379.66071428571,107,1011,0,56,56,56,1740,2500,1247,432.84529943937,681.72531863276,403.60805815839,54798,120713,21261,63926328,285768867,17031437
"Image 4_P9-1.czi",6,27,24496.866967563,25,123.74,276.22,19,31.30295,31.30295,"Fuchsia", , ,2034,3101,1507,1494.72,2260.04,447.84,980,1372,0,25,25,25,1054,1729,1507,294.28126002177,496.9386682479,505.00137623575,37368,56501,11196,57933132,133621273,11134650
"Image 4_P9-1.czi",6,28,21557.242931455,22,202.40909090909,281.54545454546,19,31.30295,31.30295,"Fuchsia", , ,689,2015,3905,241.13636363636,1570.3636363636,1443.8181818182,0,899,199,22,22,22,689,1116,3706,233.25814342025,300.74060100178,1025.4992575681,5305,34548,31764,2421825,56152266,67946064
"Image 4_P9-1.czi",6,29,37235.237790695,38,89.5,304.44736842105,19,31.30295,31.30295,"Fuchsia", , ,293,3076,1200,17.552631578947,2117.5789473684,112.39473684211,0,1256,0,38,38,38,293,1820,1200,62.817064891129,510.62662254618,269.99094474041,667,80468,4271,157709,180044706,3177157
"Image 4_P9-1.czi",6,30,24496.866967563,25,110.74,309.22,19,31.30295,31.30295,"Fuchsia", , ,1981,2798,846,1823.64,2176.12,448.44,1495,1245,0,25,25,25,486,1553,846,114.47084053738,426.36792796832,313.42477566395,45591,54403,11211,83456057,122750407,7385103
"Image 4_P9-1.czi",1,2,49175010.750685,50185,312.09982066355,182.00489189997,20,31.30295,31.30295,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",1,3,44394202.193296,45306,138.31801527392,218.28157418444,20,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,131303.20694614,134,339.5223880597,265.85074626866,20,31.30295,31.30295,"Yellow", , ,10482,1126,1619,5239.1343283582,233.15671641791,458.30597014925,1401,0,0,134,134,134,9081,1126,1619,2344.4214054178,280.20231290544,457.28830062544,702044,31243,61413,4409112280,17726789,55957919
"Image 4_P9-1.czi",4,6,188135.93831088,192,348.04166666667,310.078125,20,31.30295,31.30295,"Yellow", , ,14094,467,7600,5186.3854166667,66.958333333333,3948.8072916667,387,0,0,192,192,192,13707,467,7600,3557.9664948429,84.610213964718,1707.7408270293,995786,12856,758171,7582422974,2228164,3550899511
"Image 4_P9-1.czi",8,9,25476.741646265,26,241.80769230769,70.153846153846,20,31.30295,31.30295,"Fuchsia", , ,2415,2353,4227,1652.0384615385,1881.1153846154,1733.8076923077,1003,1314,0,26,26,26,1412,1039,4227,389.66154347272,320.98726789991,1186.5585874867,42953,48909,45079,74755911,94579293,113356349
"Image 4_P9-1.czi",8,10,36255.363111993,37,279.33783783784,81.202702702703,20,31.30295,31.30295,"Fuchsia", , ,2257,3040,1824,1015.6756756757,2150.2702702703,878.37837837838,298,1329,66,37,37,37,1959,1711,1758,561.00465704415,504.29371119135,513.18300565909,37580,79560,32500,49499236,180230740,38028142
"Image 4_P9-1.czi",8,11,22537.117610158,23,249.10869565217,82.934782608696,20,31.30295,31.30295,"Fuchsia", , ,1245,2512,2452,998.04347826087,2098.2173913044,963.26086956522,602,1700,0,23,23,23,643,812,2452,129.79160858884,247.74216004873,912.11040088314,22955,48259,22155,23280697,102608149,39643843
"Image 4_P9-1.czi",8,12,20577.368252753,21,377.21428571429,105.07142857143,20,31.30295,31.30295,"Fuchsia", , ,1849,2573,3984,1448.9047619048,2039.2380952381,2412.4285714286,966,1370,1524,21,21,21,883,1203,2460,269.97479600176,391.93952400363,674.60904021726,30427,42824,50661,45543553,90400664,131317991
"Image 4_P9-1.czi",8,13,24496.866967563,25,367.06,113.58,20,31.30295,31.30295,"Fuchsia", , ,817,2643,5735,461.6,2066.36,2819.84,0,1415,9,25,25,25,817,1228,5726,246.01693708632,381.38343348045,1845.6016561906,11540,51659,70496,6779448,110236971,280537332
"Image 4_P9-1.czi",8,14,33315.739075885,34,397.47058823529,129.55882352941,20,31.30295,31.30295,"Fuchsia", , ,2490,2485,5153,1415.6764705882,1948.9411764706,3929.0294117647,189,1405,2039,34,34,34,2301,1080,3114,713.87778941319,321.9582074494,806.99447954607,48133,66264,133587,84958265,132565322,546358175
"Image 4_P9-1.czi",8,15,20577.368252753,21,399.92857142857,152.78571428571,20,31.30295,31.30295,"Fuchsia", , ,1672,1639,2235,1055.7142857143,1346.4285714286,1655.6666666667,0,991,1029,21,21,21,1672,648,1206,536.61439999847,209.63696511555,405.60551442668,22170,28275,34769,29164286,38949221,60856191
"Image 4_P9-1.czi",8,16,28416.365682373,29,331.60344827586,192.05172413793,20,31.30295,31.30295,"Fuchsia", , ,1720,2415,4112,683.8275862069,1814.8275862069,1846.7931034483,0,966,0,29,29,29,1720,1449,4112,473.28246390543,391.44960166079,1347.1441851803,19831,52630,53557,19832881,99804894,149723027
"Image 4_P9-1.czi",8,17,31355.98971848,32,398.125,193.15625,20,31.30295,31.30295,"Fuchsia", , ,1478,2294,4573,846.21875,1772.4375,1486.1875,254,1186,0,32,32,32,1224,1108,4573,284.85794245384,298.14122411389,1392.4080658249,27079,56718,47558,25430223,103284644,130782912
"Image 4_P9-1.czi",8,18,21557.242931455,22,376.72727272727,207.27272727273,20,31.30295,31.30295,"Fuchsia", , ,1511,2421,1122,922.04545454546,1926.5909090909,195.95454545455,191,1336,0,22,22,22,1320,1085,1122,273.37510899211,311.03125843385,324.92145237957,20285,42385,4311,20273105,83690105,3061813
"Image 4_P9-1.czi",19,20,33315.739075885,34,151.58823529412,84.882352941177,20,31.30295,31.30295,"Fuchsia", , ,1053,2493,4054,719.58823529412,1886.9411764706,1725.3823529412,424,1016,0,34,34,34,629,1477,4054,187.17243996283,380.94881078032,1432.130390515,24466,64156,58663,18761552,125847624,168899021
"Image 4_P9-1.czi",19,21,29396.240361075,30,119.73333333333,94.033333333333,20,31.30295,31.30295,"Fuchsia", , ,1489,2740,2027,957.56666666667,2062.5333333333,706.8,524,1298,0,30,30,30,965,1442,2027,245.71453626787,419.1509261001,717.34041358724,28727,61876,21204,29258911,132716250,29909728
"Image 4_P9-1.czi",19,22,27436.49100367,28,118.46428571429,108.03571428571,20,31.30295,31.30295,"Fuchsia", , ,1612,3146,1134,1164.3928571429,2297.2142857143,286.85714285714,593,1327,0,28,28,28,1019,1819,1134,343.84000793712,533.39377137713,405.28825720538,32603,64322,8032,41154801,155443158,6739018
"Image 4_P9-1.czi",19,23,36255.363111993,37,76.95945945946,129.98648648649,20,31.30295,31.30295,"Fuchsia", , ,1662,2824,4815,1319.1351351351,2148.2702702703,1101.8648648649,822,1467,0,37,37,37,840,1357,4815,228.4871941661,379.88036484082,1517.206573538,48808,79486,40769,66263778,175952538,127790897
"Image 4_P9-1.czi",19,24,22537.117610158,23,75.673913043478,149.63043478261,20,31.30295,31.30295,"Fuchsia", , ,1621,2400,3324,914.47826086957,1984.3043478261,1954.4782608696,0,1439,0,23,23,23,1621,961,3324,456.39823814149,282.85017472838,965.40066432945,21033,45639,44953,23816807,92321759,108363627
"Image 4_P9-1.czi",19,25,43114.48586291,44,87.772727272727,168.27272727273,20,31.30295,31.30295,"Fuchsia", , ,1600,3702,4626,1139.0681818182,2680.0681818182,1964.8181818182,603,813,0,44,44,44,997,2889,4626,314.77030368244,641.95563846325,1284.8990236813,50119,117923,86452,61349413,333762283,240853978
"Image 4_P9-1.czi",19,26,36255.363111993,37,126.93243243243,189.7972972973,20,31.30295,31.30295,"Fuchsia", , ,2287,3714,3468,1526.5135135135,2493.1621621622,1059.5135135135,849,1146,0,37,37,37,1438,2568,3468,428.90536521745,705.61141783065,1170.5201507977,56481,92247,39202,92841563,247910679,90859276
"Image 4_P9-1.czi",19,27,44094.360541613,45,68.677777777778,216.63333333333,20,31.30295,31.30295,"Fuchsia", , ,1975,3151,5497,713.51111111111,2297.8444444444,2489.2888888889,0,1230,0,45,45,45,1975,1921,5497,640.6539138831,501.58145153629,1810.5406352577,32108,103403,112018,40968662,248673703,423079688
"Image 4_P9-1.czi",19,28,20577.368252753,21,95.785714285714,238.92857142857,20,31.30295,31.30295,"Fuchsia", , ,1522,2305,1600,775.38095238095,1861.8571428571,425.80952380952,476,1352,0,21,21,21,1046,953,1600,278.25644218786,317.10412890946,532.65595078321,16283,39099,8942,14174061,74807853,9482036
"Image 4_P9-1.czi",19,29,41154.736505505,42,177.5,274.78571428571,20,31.30295,31.30295,"Fuchsia", , ,1911,3171,728,1193.2380952381,2184.2619047619,234.92857142857,378,1056,0,42,42,42,1533,2115,728,417.92366029029,546.00080673235,273.01714346754,50116,91739,9867,66961388,212604795,5374113
"Image 4_P9-1.czi",19,30,28416.365682373,29,97.01724137931,288.01724137931,20,31.30295,31.30295,"Fuchsia", , ,1700,2625,1891,1029.4827586207,2070.724137931,564.13793103448,425,1207,0,29,29,29,1275,1418,1891,339.51873719488,381.19735201371,636.28541013661,29855,60051,16360,33962851,128417775,20565352
"Image 4_P9-1.czi",19,31,41154.736505505,42,89,304.57142857143,20,31.30295,31.30295,"Fuchsia", , ,0,3101,484,0,2023.7380952381,43.666666666667,0,828,0,42,42,42,0,2273,484,0,613.1904196157,115.11556582815,0,84997,1834,0,187427769,623400
"Image 4_P9-1.czi",19,32,28416.365682373,29,198.01724137931,319.94827586207,20,31.30295,31.30295,"Fuchsia", , ,1558,2496,5612,979.72413793104,1773.2068965517,3480.7586206897,552,1073,1098,29,29,29,1006,1423,4514,269.12011345862,427.41008906723,1482.0862625553,28412,51423,100942,29863840,96298641,412858968
"Image 4_P9-1.czi",1,2,95998322.272484,97970,229.28949678473,199.62161886292,21,31.30295,31.30295,"Orange",2,27, , , , , , , , , , , , , , , , , , , , , , , , 
