ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2.czi",4,5,30376.115039778,31,144.79032258065,62.209677419355,21,31.30295,31.30295,"Fuchsia", , ,1436,2378,939,958.03225806452,1855.3870967742,91.064516129032,576,1224,0,31,31,31,860,1154,939,221.53803042532,318.47811828752,224.44746014511,29699,57517,2823,29924973,109759149,1768375
"Image 4_P4-2.czi",4,6,26456.616324968,27,171.24074074074,118.68518518519,21,31.30295,31.30295,"Fuchsia", , ,634,2157,1323,215.88888888889,1616.2592592593,452.44444444444,0,1041,0,27,27,27,634,1116,1323,224.7609556384,327.90788957508,479.41024132488,5829,43639,12216,2571871,73327551,11502750
"Image 4_P4-2.czi",4,7,48993.733935125,50,182.82,195.9,21,31.30295,31.30295,"Fuchsia", , ,1152,3333,1880,647.9,2008.94,236.6,52,869,0,50,50,50,1100,2464,1880,278.39805960501,704.04024728414,396.79902896524,32395,100447,11830,24786489,226079957,10514002
"Image 4_P4-2.czi",4,8,24496.866967563,25,181.22,276.82,21,31.30295,31.30295,"Fuchsia", , ,1290,2395,2171,1123.28,1832.6,1256.92,924,1199,0,25,25,25,366,1196,2171,111.23568072641,343.98873528068,669.45549516006,28082,45815,31423,31840910,86800447,50252293
"Image 4_P4-2.czi",4,9,20577.368252753,21,172.64285714286,289.5,21,31.30295,31.30295,"Fuchsia", , ,1619,2773,1714,1053.380952381,2168.7619047619,207.09523809524,454,1273,0,21,21,21,1165,1500,1714,342.95356481461,463.30658367456,430.69640174512,22121,45544,4349,25654183,103067152,4610645
"Image 4_P4-2.czi",4,10,20577.368252753,21,162.5,302.21428571429,21,31.30295,31.30295,"Fuchsia", , ,1892,1947,1883,1330,1613.9523809524,769.33333333333,1084,1113,1,21,21,21,808,834,1882,211.50791947348,214.00221405174,553.82283569146,27930,33893,16156,38041612,55617627,18563744
"Image 4_P4-2.czi",4,11,20577.368252753,21,147.78571428571,324.78571428571,21,31.30295,31.30295,"Fuchsia", , ,1976,2591,865,1461.0476190476,1894.2380952381,177.33333333333,1005,1020,0,21,21,21,971,1571,865,291.80189790172,440.96926250725,280.35447799765,30682,39779,3724,46530830,79239975,2232362
"Image 4_P4-2.czi",1,2,58927703.427811,60138,127.85199042203,212.74536898467,22,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,73490.600902688,75,176.74,256.80666666667,22,31.30295,31.30295,"Yellow", , ,4051,693,2874,3177.4133333333,351.94666666667,1348.6133333333,2236,114,0,75,75,75,1815,579,2874,448.94913614668,168.03369138789,954.9017056155,238306,26396,101146,772111756,11379398,203882802
"Image 4_P4-2.czi",5,6,35275.48843329,36,145.02777777778,62.611111111111,22,31.30295,31.30295,"Fuchsia", , ,1331,2579,901,788.02777777778,1979.7777777778,86.222222222222,422,1277,0,36,36,36,909,1302,901,214.36903909062,338.25747683521,206.0185998692,28369,71272,3104,23963953,145107356,1753162
"Image 4_P4-2.czi",5,7,46054.109899018,47,171.5,118.62765957447,22,31.30295,31.30295,"Fuchsia", , ,495,2161,1193,143,1362.1489361702,352.95744680851,0,603,0,47,47,47,495,1558,1193,177.26619629198,428.93670247148,416.91266718931,6721,64021,16589,2406575,95669525,13850755
"Image 4_P4-2.czi",5,8,44094.360541613,45,201.96666666667,157.36666666667,22,31.30295,31.30295,"Fuchsia", , ,1121,1537,1914,732.42222222222,1258.2444444444,538.15555555556,0,932,0,45,45,45,1121,605,1914,310.70897585485,162.3048696345,619.59179947753,32959,56621,24217,28387667,72402145,29923849
"Image 4_P4-2.czi",5,9,34295.613754588,35,225.92857142857,165.92857142857,22,31.30295,31.30295,"Fuchsia", , ,1744,1812,655,1158.3142857143,1235.6857142857,106.31428571429,521,610,0,35,35,35,1223,1202,655,316.10485708427,323.33317104157,173.83186119462,40541,43249,3721,50356577,56996679,1422991
"Image 4_P4-2.czi",5,10,56832.731364745,58,183,195.89655172414,22,31.30295,31.30295,"Fuchsia", , ,1057,2478,1163,482.68965517241,1435.3448275862,126.13793103448,81,376,0,58,58,58,976,2102,1163,267.88588870038,544.99929347207,231.84200974665,27996,83250,7316,17603862,136422838,3986616
"Image 4_P4-2.czi",5,11,33315.739075885,34,49.882352941177,229.14705882353,22,31.30295,31.30295,"Fuchsia", , ,2230,1729,2986,1844.2941176471,1248.3235294118,1736.0294117647,954,786,502,34,34,34,1276,943,2484,327.63343609772,271.63151517387,735.16798679329,62706,42443,59025,119190648,55417457,120304711
"Image 4_P4-2.czi",5,12,48993.733935125,50,74.02,234.7,22,31.30295,31.30295,"Fuchsia", , ,1078,2065,2210,362.98,1396.28,540.36,0,774,0,50,50,50,1078,1291,2210,271.39732827705,352.9235935116,673.94509435419,18149,69814,27018,10196893,103583090,36855344
"Image 4_P4-2.czi",5,13,56832.731364745,58,67.103448275862,241.98275862069,22,31.30295,31.30295,"Fuchsia", , ,2089,2282,2315,1278.6379310345,1448.3103448276,1411.3275862069,549,727,0,58,58,58,1540,1555,2315,418.5667147258,437.06686657309,712.55796656614,74161,84002,81857,104811359,132549530,144468157
"Image 4_P4-2.czi",5,14,28416.365682373,29,77.568965517241,256.08620689655,22,31.30295,31.30295,"Fuchsia", , ,574,1698,2644,93.068965517241,1306.6206896552,1695.1379310345,0,866,0,29,29,29,574,832,2644,169.4874481308,222.28479380437,747.9994138719,2699,37892,49159,1055521,50893966,98997373
"Image 4_P4-2.czi",5,15,53893.107328638,55,180.55454545455,276.93636363636,22,31.30295,31.30295,"Fuchsia", , ,1464,2402,2062,1148.2,1427.8727272727,862.69090909091,712,423,0,55,55,55,752,1979,2062,168.04446060713,515.80979319992,677.28097109303,63151,78533,47448,74034881,126502355,65703272
"Image 4_P4-2.czi",5,16,80349.723653605,82,173.4756097561,289.37804878049,22,31.30295,31.30295,"Fuchsia", , ,1969,3182,3160,1118.7317073171,1654.5975609756,638.74390243902,224,621,0,82,82,82,1745,2561,3160,511.42963622516,698.59778179917,829.24781938213,91736,135677,52377,123814354,264021981,89155297
"Image 4_P4-2.czi",5,17,31355.98971848,32,78,299,22,31.30295,31.30295,"Fuchsia", , ,841,1589,1594,498.375,1297.3125,373.28125,177,944,0,32,32,32,664,645,1594,177.85672922055,167.35502874178,504.32191680129,15948,41514,11945,8928708,54724870,12343403
"Image 4_P4-2.czi",5,18,51933.357971233,53,162.93396226415,302.44339622642,22,31.30295,31.30295,"Fuchsia", , ,2263,2260,2392,1364.6226415094,1432.7735849057,728.20754716981,585,525,0,53,53,53,1678,1735,2392,373.02883093438,434.96368732209,717.07687492857,72325,75937,38595,105932159,118638585,54843531
"Image 4_P4-2.czi",5,19,56832.731364745,58,147.89655172414,325.89655172414,22,31.30295,31.30295,"Fuchsia", , ,2194,2385,2098,1339.2586206897,1380.3965517241,608.5,677,522,0,58,58,58,1517,1863,2098,400.74061087577,502.41790599918,618.1372768103,77677,80063,35293,113183395,124906843,43255131
"Image 4_P4-2.czi",5,20,44094.360541613,45,149.5,341.5,22,31.30295,31.30295,"Fuchsia", , ,1523,2127,2530,1173.8444444444,1408.0222222222,634.4,823,582,0,45,45,45,700,1545,2530,189.61371684602,395.89791434896,797.08800700368,52823,63361,28548,63587933,96110043,46066220
"Image 4_P4-2.czi",5,21,29396.240361075,30,122,343,22,31.30295,31.30295,"Fuchsia", , ,1541,1582,1345,1217.0666666667,1295.9333333333,293,778,997,0,30,30,30,763,585,1345,188.48578714063,171.49201918363,387.36750793903,36512,38878,8790,45467818,51236172,6927024
"Image 4_P4-2.czi",5,22,49973.608613828,51,141.53921568628,353.93137254902,22,31.30295,31.30295,"Fuchsia", , ,1655,1721,2139,881.3137254902,1250.8823529412,753.27450980392,482,826,0,51,51,51,1173,895,2139,307.57694908404,252.70755010952,692.33067470484,44947,63795,38417,44342587,82993095,52904635
"Image 4_P4-2.czi",1,2,60015364.321171,61248,125.77483346395,210.82257379833,23,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,39194.9871481,40,177.1,256.35,23,31.30295,31.30295,"Yellow", , ,4298,601,2807,3649.275,315.2,1459.55,2497,114,0,40,40,40,1801,487,2807,501.56335016702,150.90805487329,1009.5798300944,145971,12608,58382,542499387,4862198,124962254
"Image 4_P4-2.czi",5,6,32335.864397183,33,145.77272727273,62.318181818182,23,31.30295,31.30295,"Fuchsia", , ,1287,2728,478,764.48484848485,2104.3939393939,66,189,1382,0,33,33,33,1098,1346,478,264.73455115598,358.97083267603,132.63342338943,25228,69445,2178,21529124,150263159,706680
"Image 4_P4-2.czi",5,7,21557.242931455,22,171.59090909091,118.59090909091,23,31.30295,31.30295,"Fuchsia", , ,308,1954,1068,72.909090909091,1573.5,419.04545454546,0,1174,0,22,22,22,308,780,1068,109.70649548461,242.74751727434,407.62581782722,1604,34617,9219,369692,55707303,7352515
"Image 4_P4-2.czi",5,8,36255.363111993,37,183.74324324324,196.68918918919,23,31.30295,31.30295,"Fuchsia", , ,909,1692,393,405.2972972973,1185.2432432432,33.351351351351,0,632,0,37,37,37,909,1060,393,278.46233186963,294.86629789387,75.616068330678,14996,43854,1234,8869324,55107718,246996
"Image 4_P4-2.czi",5,9,29396.240361075,30,74.733333333333,234.73333333333,23,31.30295,31.30295,"Fuchsia", , ,619,2090,2240,299.93333333333,1597.4666666667,701.56666666667,0,1113,0,30,30,30,619,977,2240,143.60984821992,296.58489897304,734.11906782696,8998,47924,21047,3296890,79107908,30394867
"Image 4_P4-2.czi",5,10,20577.368252753,21,67.5,241.5,23,31.30295,31.30295,"Fuchsia", , ,1788,2368,2449,1140.0952380952,1869.7619047619,1798.8095238095,559,1234,125,21,21,21,1229,1134,2324,344.00943370232,345.44506144421,708.64685274455,23942,39265,37775,29663010,75802847,77993637
"Image 4_P4-2.czi",5,11,28416.365682373,29,174.01724137931,289.60344827586,23,31.30295,31.30295,"Fuchsia", , ,1784,3235,2056,819.79310344828,2189.0689655172,497.68965517241,131,1226,0,29,29,29,1653,2009,2056,493.07963565087,577.74116368556,647.77085363401,23774,63483,14433,26297332,148314641,18932153
"Image 4_P4-2.czi",5,12,33315.739075885,34,161.94117647059,302.11764705882,23,31.30295,31.30295,"Fuchsia", , ,1994,2358,2021,1448.7352941177,1696.5882352941,1091.9117647059,1048,970,16,34,34,34,946,1388,2005,246.51206975473,401.3928112813,601.74027255534,49257,57684,37125,73365705,103182830,52486239
"Image 4_P4-2.czi",5,13,20577.368252753,21,120.21428571429,341.92857142857,23,31.30295,31.30295,"Fuchsia", , ,1436,1652,1543,1112.5714285714,1334,443,788,951,0,21,21,21,648,701,1543,200.49602774833,193.26122218386,541.21622296454,23364,28014,9303,26798092,38117674,9979529
"Image 4_P4-2.czi",5,14,22537.117610158,23,149.28260869565,342.15217391304,23,31.30295,31.30295,"Fuchsia", , ,1427,2284,2225,1184.9565217391,1741.3043478261,673.26086956522,977,1164,0,23,23,23,450,1120,2225,119.10937611398,337.94195773597,757.96187343496,27254,40050,15485,32606920,72251744,23064581
"Image 4_P4-2.czi",1,2,59184430.593631,60400,127.35094370861,209.33645695364,24,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,77410.099617498,79,174.8417721519,257.4746835443,24,31.30295,31.30295,"Yellow", , ,4895,673,2884,3769.1392405063,252.0253164557,1150.6455696203,2487,1,0,79,79,79,2408,672,2884,667.96295256889,174.68785162314,897.91345077144,297762,19910,90901,1157108050,7398060,167482221
"Image 4_P4-2.czi",5,6,30376.115039778,31,145.40322580645,61.758064516129,24,31.30295,31.30295,"Fuchsia", , ,1329,2800,424,901.96774193548,2079.8709677419,49.129032258065,300,1160,0,31,31,31,1029,1640,424,277.72330161163,446.44549812457,123.87029289691,27961,64476,1523,27533827,140081168,535139
"Image 4_P4-2.czi",5,7,22537.117610158,23,49.195652173913,229.67391304348,24,31.30295,31.30295,"Fuchsia", , ,2268,2379,2303,1924.4782608696,1857.9565217391,1613.6956521739,1205,1003,624,23,23,23,1063,1376,1679,284.42204069516,359.3520024434,426.67098616473,44263,42733,37115,86962891,82237001,63897373
"Image 4_P4-2.czi",5,8,23516.99228886,24,74.25,234.875,24,31.30295,31.30295,"Fuchsia", , ,565,1993,2200,285.16666666667,1559.4583333333,705.20833333333,81,1072,0,24,24,24,484,921,2200,146.44205462339,260.45912291595,733.90178108202,6844,37427,16925,2444922,59926143,24323723
"Image 4_P4-2.czi",5,9,25476.741646265,26,67.653846153846,243.15384615385,24,31.30295,31.30295,"Fuchsia", , ,1853,2226,2788,1242.1538461539,1679.3461538462,1742.1153846154,676,1078,52,26,26,26,1177,1148,2736,342.87510172746,335.35604271373,919.76024384284,32296,43663,45295,43055684,76136883,100058089
"Image 4_P4-2.czi",5,10,40174.861826803,41,173.06097560976,289.79268292683,24,31.30295,31.30295,"Fuchsia", , ,2174,3068,2159,1090.1951219512,2130.6585365854,341.0243902439,158,1183,0,41,41,41,2016,1885,2159,591.50672944237,522.82858614254,562.14141849738,44698,87357,13982,62724750,197061927,17408322
"Image 4_P4-2.czi",5,11,34295.613754588,35,162.07142857143,301.92857142857,24,31.30295,31.30295,"Fuchsia", , ,1930,2195,2153,1373.8,1604.2,1237.2571428571,1006,956,0,35,35,35,924,1239,2153,226.30910667648,344.30123609489,705.79931087165,48083,56147,43304,67797763,94101491,70515374
"Image 4_P4-2.czi",5,12,30376.115039778,31,140.6935483871,354.88709677419,24,31.30295,31.30295,"Fuchsia", , ,1060,2127,1116,807.16129032258,1696.2258064516,216.09677419355,538,1129,0,31,31,31,522,998,1116,137.50226586598,260.90096584431,315.63157370989,25022,52583,6699,20763996,91234721,4436331
"Image 4_P4-2.czi",1,2,59046268.263934,60259,127.22409100715,210.19705770092,25,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,61732.104758258,63,174.86507936508,256.65873015873,25,31.30295,31.30295,"Yellow", , ,5472,741,3181,4205.5396825397,245.73015873016,1336.1904761905,2735,0,0,63,63,63,2737,741,3181,745.79842094913,194.39751478144,1085.0126334502,264949,15481,84180,1148738881,6147153,185470164
"Image 4_P4-2.czi",5,6,26456.616324968,27,145.83333333333,62.277777777778,25,31.30295,31.30295,"Fuchsia", , ,1472,2713,804,968.66666666667,2117.962962963,124.62962962963,49,1495,0,27,27,27,1423,1218,804,421.80783083514,353.91855663322,228.09750751482,26154,57185,3365,29960476,124372429,1772119
"Image 4_P4-2.czi",5,7,26456.616324968,27,54.092592592593,187.53703703704,25,31.30295,31.30295,"Fuchsia", , ,1373,1965,2318,1084.8518518519,1519.5555555556,868.51851851852,478,889,0,27,27,27,895,1076,2318,222.64834358307,276.50988761474,813.24201007546,29291,41028,23450,33065275,64332226,37562186
"Image 4_P4-2.czi",5,8,31355.98971848,32,48.875,229.28125,25,31.30295,31.30295,"Fuchsia", , ,2121,2482,2398,1675.75,1852.6875,1445.34375,1078,1084,78,32,32,32,1043,1398,2320,307.95433260102,383.78811673681,640.844382971,53624,59286,46251,92800330,114404524,79579721
"Image 4_P4-2.czi",5,9,27436.49100367,28,173.21428571429,289.10714285714,25,31.30295,31.30295,"Fuchsia", , ,1504,2557,1924,807.35714285714,1956.6428571429,311.82142857143,227,1365,0,28,28,28,1277,1192,1924,388.73224282758,367.42590225894,515.04167782247,22606,54786,8731,22331160,110841684,9884747
"Image 4_P4-2.czi",5,10,30376.115039778,31,119.91935483871,340.91935483871,25,31.30295,31.30295,"Fuchsia", , ,1723,2075,1649,1164.3548387097,1620.8709677419,469.61290322581,721,1038,0,31,31,31,1002,1037,1649,273.9810879589,270.05897404524,489.32434215759,36095,50247,14558,44279357,83631859,14019774
"Image 4_P4-2.czi",5,11,22537.117610158,23,173.15217391304,343.15217391304,25,31.30295,31.30295,"Fuchsia", , ,483,1989,3333,65.869565217391,1447.6086956522,2618.652173913,0,781,1571,23,23,23,483,1208,1762,121.56752868929,350.92989964721,456.56848621942,1515,33295,60229,424923,50907471,162304807
"Image 4_P4-2.czi",5,12,32335.864397183,33,140.19696969697,354.92424242424,25,31.30295,31.30295,"Fuchsia", , ,1039,2158,991,771.9696969697,1696.9393939394,176.15151515152,486,1119,0,33,33,33,553,1039,991,151.66420244418,276.3384405256,306.57473815655,25475,55999,5813,20401993,97470523,4031587
"Image 4_P4-2.czi",1,2,58438745.963138,59639,127.21230235249,208.64103187512,26,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,65651.603473068,67,174.57462686567,256.76865671642,26,31.30295,31.30295,"Yellow", , ,5754,531,3528,4279.9701492537,194.0447761194,1194.7462686567,2432,0,0,67,67,67,3322,531,3528,886.76427413564,143.3745289111,1068.5344160491,286758,13001,80048,1279214838,3879489,170993592
"Image 4_P4-2.czi",5,6,28416.365682373,29,145.91379310345,62.568965517241,26,31.30295,31.30295,"Fuchsia", , ,1634,2454,682,917.20689655172,1895.1724137931,95.344827586207,0,1209,0,29,29,29,1634,1245,682,545.60192051076,333.36938639181,170.53870022919,26599,54960,2765,32731867,107270460,1077965
"Image 4_P4-2.czi",5,7,20577.368252753,21,53.785714285714,188.07142857143,26,31.30295,31.30295,"Fuchsia", , ,1428,1904,2168,1149.2857142857,1538.2380952381,830.42857142857,916,1150,47,21,21,21,512,754,2121,143.66389346567,228.64839924257,633.66683449811,24135,32303,17439,28150797,50735307,22512517
"Image 4_P4-2.czi",5,8,25476.741646265,26,49.269230769231,229.23076923077,26,31.30295,31.30295,"Fuchsia", , ,1965,2430,2286,1616.8076923077,1935.3076923077,1426.4615384615,1233,1295,175,26,26,26,732,1135,2111,215.38523983426,308.22105953108,646.58878621697,42037,50318,37088,69125515,99755818,63356532
"Image 4_P4-2.czi",5,9,28416.365682373,29,63.431034482759,265.08620689655,26,31.30295,31.30295,"Fuchsia", , ,1758,2186,2636,1208.4482758621,1667.4137931035,1407.3448275862,868,1075,364,29,29,29,890,1111,2272,229.97772969928,327.13513123581,654.74200348916,35045,48355,40813,43830983,83624281,69441203
"Image 4_P4-2.czi",5,10,24496.866967563,25,120.02,340.62,26,31.30295,31.30295,"Fuchsia", , ,1752,2355,1588,1173.56,1838.28,329.48,673,1262,0,25,25,25,1079,1093,1588,319.93346704172,312.18124009406,436.53027004627,29339,45957,8237,36887655,86820805,7287335
"Image 4_P4-2.czi",5,11,33315.739075885,34,140.41176470588,355.14705882353,26,31.30295,31.30295,"Fuchsia", , ,928,2048,803,740.20588235294,1595.9705882353,150.94117647059,449,1096,0,34,34,34,479,952,803,130.91282767246,260.38671535425,258.95394947768,25167,54263,5132,19194321,88839593,2987516
"Image 4_P4-2.czi",1,2,57846901.657202,59035,127.35916829,207.77470144829,27,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,70550.97686658,72,174.51388888889,256.94444444444,27,31.30295,31.30295,"Yellow", , ,5767,549,3717,4136.75,182.66666666667,1148.9583333333,2086,0,0,72,72,72,3681,549,3717,977.98964178391,136.62820940653,1077.1206327029,297846,13152,82725,1300023366,3727808,177420987
"Image 4_P4-2.czi",5,6,22537.117610158,23,49.5,229.32608695652,27,31.30295,31.30295,"Fuchsia", , ,1887,2247,2221,1526.6086956522,1853.6956521739,1400.0434782609,1308,1421,347,23,23,23,579,826,1874,174.48045973701,236.28265715271,518.94521328109,35112,42635,32201,54272040,80260563,51007491
"Image 4_P4-2.czi",5,7,23516.99228886,24,119.875,341.125,27,31.30295,31.30295,"Fuchsia", , ,1702,2481,776,1056.1666666667,1911.5,102.08333333333,656,1373,0,24,24,24,1046,1108,776,301.1727319874,348.3190691206,183.99761734437,25348,45876,2450,28857928,90482476,1028772
"Image 4_P4-2.czi",1,2,58561230.297976,59764,127.13792584164,208.34507395757,28,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,63691.854115663,65,174.33076923077,257.22307692308,28,31.30295,31.30295,"Yellow", , ,5521,546,3613,4072.4769230769,187.43076923077,1212.4923076923,2430,7,0,65,65,65,3091,539,3613,838.79491511059,152.05395518848,1159.9954488472,264711,12183,78812,1123058361,3763175,181676668
"Image 4_P4-2.czi",5,6,20577.368252753,21,67.214285714286,182.78571428571,28,31.30295,31.30295,"Fuchsia", , ,1331,1455,1655,806.52380952381,1281.7142857143,1025.2380952381,347,968,113,21,21,21,984,487,1542,361.42033963899,129.05895662725,476.32361948175,16937,26916,21530,16272587,34831746,26611060
"Image 4_P4-2.czi",5,7,21557.242931455,22,50,230,28,31.30295,31.30295,"Fuchsia", , ,1766,1956,1773,1388.5454545455,1593.6363636364,1135.2272727273,1199,984,333,22,22,22,567,972,1440,164.8349036295,255.93443086156,418.87444781259,30548,35060,24975,42987868,57248442,32036873
"Image 4_P4-2.czi",5,8,23516.99228886,24,64,265,28,31.30295,31.30295,"Fuchsia", , ,1350,2288,1865,1105.75,1713.2083333333,1076.5416666667,812,1055,149,24,24,24,538,1233,1716,132.01193951273,389.70713409215,511.27096356864,26538,41117,25837,29745218,73935035,33826761
"Image 4_P4-2.czi",5,9,22537.117610158,23,49.934782608696,298.89130434783,28,31.30295,31.30295,"Fuchsia", , ,1374,1820,1880,1155.1304347826,1417.9565217391,796.21739130435,1004,990,82,23,23,23,370,830,1798,103.37676209241,252.08520894565,527.01983372387,26568,32613,18313,30924614,47641849,20691627
"Image 4_P4-2.czi",5,10,25476.741646265,26,119.80769230769,340.46153846154,28,31.30295,31.30295,"Fuchsia", , ,1666,2303,1622,1101.3461538462,1748,345.26923076923,750,993,0,26,26,26,916,1310,1622,242.32142989141,365.38888871995,531.47640080759,28635,45448,8977,33005039,82780830,10161161
"Image 4_P4-2.czi",1,2,58140864.060813,59335,127.79026712733,208.14418976995,29,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,44094.360541613,45,173.74444444444,257.25555555556,29,31.30295,31.30295,"Yellow", , ,4959,511,3094,3954,155.88888888889,971.51111111111,2626,18,0,45,45,45,2333,493,3094,605.3445675436,123.22267763212,972.31945326211,177930,7015,43718,719658670,1761649,84070348
"Image 4_P4-2.czi",5,6,26456.616324968,27,156.2037037037,103.38888888889,29,31.30295,31.30295,"Fuchsia", , ,1268,1990,1453,1042.8888888889,1474.8148148148,654.51851851852,566,955,0,27,27,27,702,1035,1453,188.08965401828,302.1776142293,544.3024025421,28158,39820,17672,30285486,61101220,19269544
"Image 4_P4-2.czi",5,7,20577.368252753,21,39.5,209.78571428571,29,31.30295,31.30295,"Fuchsia", , ,1540,1753,2069,1281.6190476191,1502.2857142857,1421.0952380952,959,1142,863,21,21,21,581,611,1206,164.66768844873,173.74755907844,315.95251300819,26914,31548,29843,35035804,47997874,44406265
"Image 4_P4-2.czi",5,8,27436.49100367,28,61.392857142857,250.82142857143,29,31.30295,31.30295,"Fuchsia", , ,2272,2165,1135,1689.5,1645.75,452.92857142857,1002,1022,0,28,28,28,1270,1143,1135,286.80016271497,319.33688527368,435.4857593089,47306,46081,12682,82144354,78591159,10864532
"Image 4_P4-2.czi",5,9,27436.49100367,28,119.82142857143,340.5,29,31.30295,31.30295,"Fuchsia", , ,1605,2178,1236,1016.1428571429,1717.4642857143,255.21428571429,691,1258,0,28,28,28,914,920,1236,262.69017298736,258.20928665384,354.10286820335,28452,48089,7146,30774462,84391285,5209260
"Image 4_P4-2.czi",1,2,57228600.734941,58404,128.71049928087,207.99840764331,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,32335.864397183,33,156.86363636364,104.19696969697,30,31.30295,31.30295,"Fuchsia", , ,1170,1947,1615,861.69696969697,1467.4242424242,702,274,943,0,33,33,33,896,1004,1615,271.11765029786,288.22376618513,535.07855731659,28436,48425,23166,26855368,73718353,25424422
"Image 4_P4-2.czi",4,6,20577.368252753,21,48.214285714286,298.5,30,31.30295,31.30295,"Fuchsia", , ,1399,2007,1694,1146.2380952381,1639.1904761905,741.71428571429,987,1161,3,21,21,21,412,846,1691,118.72485197376,228.39234204492,420.71084403152,24071,34423,15576,27873009,57469115,15092894
"Image 4_P4-2.czi",4,7,21557.242931455,22,185.59090909091,319.59090909091,30,31.30295,31.30295,"Fuchsia", , ,420,1961,2795,246.81818181818,1581.0909090909,1144.2727272727,65,1151,48,22,22,22,355,810,2747,109.32330225338,262.81405867501,828.50480251608,5430,34784,25174,1591206,56447162,43220746
"Image 4_P4-2.czi",1,2,57384400.808855,58563,129.05401874904,208.23922100985,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,21557.242931455,22,145.59090909091,89.727272727273,31,31.30295,31.30295,"Fuchsia", , ,1468,2373,1384,1167.7272727273,1875.6363636364,637.54545454546,787,1306,0,22,22,22,681,1067,1384,219.11253508255,313.48601327568,476.16200997167,25690,41264,14026,31007130,79460002,13703548
