ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-1.czi",6,10,21557.242931455,22,359.04545454546,214.59090909091,20,31.30295,31.30295,"Fuchsia", , ,568,1813,340,347.45454545455,1411.9545454546,21.227272727273,79,951,0,22,22,22,489,862,340,168.15319751791,254.77449922342,73.379594813987,7644,31063,467,3249728,45222655,122989
"Image 4_P4-1.czi",6,11,30376.115039778,31,88.145161290323,237.91935483871,20,31.30295,31.30295,"Fuchsia", , ,443,2630,806,213.12903225807,1985.8064516129,253.38709677419,0,1155,0,31,31,31,443,1475,806,173.5128702115,393.13360064613,270.12474617225,6607,61560,7855,2311345,126882866,4179377
"Image 4_P4-1.czi",1,2,148546061.66726,151597,303.57872187444,252.7709222478,21,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,218512.05335066,223,533.90358744395,278.45964125561,21,31.30295,31.30295,"Yellow", , ,11692,838,3112,5513.7713004484,306.22869955157,812.4798206278,846,0,0,223,223,223,10846,838,3112,2796.6321455227,251.72560615529,851.59179425968,1229571,68289,181183,8515868893,34979255,308203837
"Image 4_P4-1.czi",3,5,68591.227509175,70,211.84285714286,381.77142857143,21,31.30295,31.30295,"Yellow", , ,5634,802,1046,3709.2285714286,296.11428571429,250.5,1007,0,0,70,70,70,4627,802,1046,1254.2125328001,246.05622916094,328.87598429116,259646,20728,17535,1071626748,10315370,11855517
"Image 4_P4-1.czi",6,7,23516.99228886,24,437,112.375,21,31.30295,31.30295,"Fuchsia", , ,847,1708,1852,559.375,1301.7916666667,677,184,706,0,24,24,24,663,1002,1852,230.24463596641,251.12650184227,592.80204189052,13425,31243,16248,8728899,42122361,19082424
"Image 4_P4-1.czi",6,8,29396.240361075,30,316.86666666667,120.73333333333,21,31.30295,31.30295,"Fuchsia", , ,697,1943,1031,195.5,1398.7,146.66666666667,0,695,0,30,30,30,697,1248,1031,232.35343916038,334.80165512713,288.89054523545,5865,41961,4400,2712263,61941523,3065608
"Image 4_P4-1.czi",6,9,23516.99228886,24,205.125,126.25,21,31.30295,31.30295,"Fuchsia", , ,332,1704,975,110.91666666667,1321.5833333333,122.25,0,773,0,24,24,24,332,931,975,119.54184883625,228.65274918563,243.58879284565,2662,31718,2934,623936,43120468,1723398
"Image 4_P4-1.czi",6,10,20577.368252753,21,102.21428571429,213.92857142857,21,31.30295,31.30295,"Fuchsia", , ,106,1882,2738,6.8095238095238,1585.5714285714,869.76190476191,0,1179,0,21,21,21,106,703,2738,24.115594638364,205.79906982991,903.55309222878,143,33297,18265,12605,53641837,32214365
"Image 4_P4-1.czi",6,11,25476.741646265,26,87.615384615385,238,21,31.30295,31.30295,"Fuchsia", , ,433,2480,471,169.53846153846,1900.2307692308,132.15384615385,0,1323,0,26,26,26,433,1157,471,149.8290307702,377.67544878557,156.98297800913,4408,49406,3436,1308544,97448770,1070172
"Image 4_P4-1.czi",6,12,21557.242931455,22,116.27272727273,351.59090909091,21,31.30295,31.30295,"Fuchsia", , ,591,2241,1885,427.54545454546,1833.7272727273,852.40909090909,230,1464,0,22,22,22,361,777,1885,74.760396488494,236.35207430929,683.42008688033,9406,40342,18753,4138864,75149334,25793551
"Image 4_P4-1.czi",1,2,145971930.88631,148970,302.59895280929,253.82417936497,22,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,211652.93059974,216,533.90277777778,278.85185185185,22,31.30295,31.30295,"Yellow", , ,9277,1000,3251,4756.5694444444,347.08333333333,889.92592592593,1278,0,0,216,216,216,7999,1000,3251,2074.3482035506,294.24875175092,922.48730202344,1027419,74970,192224,5812117723,44636038,354026428
"Image 4_P4-1.czi",3,5,69571.102187878,71,211.55633802817,383.1338028169,22,31.30295,31.30295,"Yellow", , ,4598,743,928,3099.4507042254,334.25352112676,181,998,7,0,71,71,71,3600,736,928,964.09153075736,209.9824971148,239.71721435296,220061,23732,12851,747131295,11018990,6348535
"Image 4_P4-1.czi",6,7,25476.741646265,26,318.03846153846,120.76923076923,22,31.30295,31.30295,"Fuchsia", , ,452,1677,2036,89.461538461539,1270.7307692308,452.53846153846,0,776,0,26,26,26,452,901,2036,142.7723308682,257.76788903078,691.48461910699,2326,33039,11766,717686,43644781,17278342
"Image 4_P4-1.czi",6,8,21557.242931455,22,88.090909090909,237.63636363636,22,31.30295,31.30295,"Fuchsia", , ,364,2153,635,188.04545454546,1715.4090909091,162.45454545455,0,1140,0,22,22,22,364,1013,635,124.47431453258,306.19456296546,209.31833293375,4137,37739,3574,1103315,66706681,1500710
"Image 4_P4-1.czi",6,9,24496.866967563,25,116.3,352.06,22,31.30295,31.30295,"Fuchsia", , ,507,2315,2046,360.84,1790.28,978.4,66,1059,159,25,25,25,441,1256,1887,91.949116363345,363.56493230233,585.21534497995,9021,44757,24460,3458049,83299869,32151112
"Image 4_P4-1.czi",6,10,21557.242931455,22,196.04545454546,406.40909090909,22,31.30295,31.30295,"Fuchsia", , ,232,1575,1993,64.318181818182,1235.7727272727,405.13636363636,0,747,0,22,22,22,232,828,1993,76.553987401134,227.71764718578,557.15837668472,1415,27187,8913,214081,34685915,10129915
"Image 4_P4-1.czi",1,2,142934319.38233,145870,301.27604030987,253.40816480428,23,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,142081.82841186,145,533.56896551724,279.43103448276,23,31.30295,31.30295,"Yellow", , ,7289,1103,3190,4575.0275862069,377.99310344828,992.08965517241,1802,0,0,145,145,145,5487,1103,3190,1361.4949756346,331.60835954296,914.1410503646,663379,54809,143853,3301905499,36552255,263049229
"Image 4_P4-1.czi",5,6,20577.368252753,21,223.21428571429,114.78571428571,23,31.30295,31.30295,"Fuchsia", , ,223,1601,1288,103.2380952381,1214.380952381,733.42857142857,0,707,113,21,21,21,223,894,1175,69.389411844967,247.39350763318,337.9312905649,2168,25502,15402,320118,32193214,13580218
"Image 4_P4-1.czi",5,7,20577.368252753,21,556.21428571429,304.92857142857,23,31.30295,31.30295,"Fuchsia", , ,0,1783,2283,0,1233,1301.0476190476,0,485,220,21,21,21,0,1298,2063,0,379.77111527866,520.26372890972,0,25893,27322,0,34810591,40960710
"Image 4_P4-1.czi",5,8,21557.242931455,22,162.54545454546,322.59090909091,23,31.30295,31.30295,"Fuchsia", , ,338,1662,1693,30.045454545455,1256.2272727273,670,0,563,36,22,22,22,338,1099,1657,79.27377352461,301.93107567601,465.38770319564,661,27637,14740,151831,36632763,14424100
"Image 4_P4-1.czi",5,9,23516.99228886,24,145.58333333333,333.41666666667,23,31.30295,31.30295,"Fuchsia", , ,734,1721,995,243.20833333333,1343.625,135.91666666667,0,884,0,24,24,24,734,837,995,167.59837582659,219.96201500141,280.70081808816,5837,32247,3262,2065659,44440691,2255598
"Image 4_P4-1.czi",5,10,36255.363111993,37,195.58108108108,406.12162162162,23,31.30295,31.30295,"Fuchsia", , ,343,1723,1703,117.51351351351,1194.2972972973,285.32432432432,0,630,0,37,37,37,343,1093,1703,112.86954653287,292.34567294984,404.2126127873,4348,44189,10557,969572,55851579,8894131
"Image 4_P4-1.czi",1,2,140584579.90281,143472,302.27861882458,254.74098778856,24,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,55852.856686043,57,532.71052631579,279.62280701754,24,31.30295,31.30295,"Yellow", , ,5637,1115,2940,4446.8947368421,377.70175438597,1301,2374,16,0,57,57,57,3263,1099,2940,812.51627861079,317.86104134356,858.66628308924,253473,21529,74157,1164137981,13789537,137767493
"Image 4_P4-1.czi",5,6,29396.240361075,30,358.6,215.7,24,31.30295,31.30295,"Fuchsia", , ,565,1629,1700,322.3,1137.3,286.83333333333,0,526,0,30,30,30,565,1103,1700,180.88578030692,327.38937589402,488.81320621963,9669,34119,8605,4065189,41911869,9397413
"Image 4_P4-1.czi",5,7,39194.9871481,40,435.375,283.125,24,31.30295,31.30295,"Fuchsia", , ,410,1695,1750,204.525,1181.475,1020.175,0,614,329,40,40,40,410,1081,1421,133.55647753781,291.85524929057,313.26419484076,8181,47259,40807,2368875,59157327,45457525
"Image 4_P4-1.czi",5,8,28416.365682373,29,145.05172413793,333.81034482759,24,31.30295,31.30295,"Fuchsia", , ,690,1871,1000,289.89655172414,1382.8620689655,151.06896551724,0,873,0,29,29,29,690,998,1000,165.15584519468,276.86816410625,250.94890359742,8407,40103,4381,3200901,57603285,2425143
"Image 4_P4-1.czi",5,9,29396.240361075,30,194.9,406,24,31.30295,31.30295,"Fuchsia", , ,382,1738,926,145.6,1278.9,180.7,0,806,0,30,30,30,382,932,926,133.73767426287,277.77469783733,276.3402637679,4368,38367,5421,1154668,51305161,3194129
"Image 4_P4-1.czi",1,2,139570409.61035,142437,302.5416605236,254.09062603116,25,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,24496.866967563,25,531.5,280.5,25,31.30295,31.30295,"Yellow", , ,4398,519,2715,3978.72,248.52,1339.6,3528,106,0,25,25,25,870,413,2715,242.4614264854,120.65865074664,1008.6283590434,99468,6213,33490,397166222,1893459,69279152
"Image 4_P4-1.czi",5,6,20577.368252753,21,172.21428571429,192.78571428571,25,31.30295,31.30295,"Fuchsia", , ,558,1515,1319,373.19047619048,1201.7619047619,609.28571428571,182,848,0,21,21,21,376,667,1319,98.91492255854,201.40901289712,447.31221119674,7837,25237,12795,3120377,31140177,11797575
"Image 4_P4-1.czi",5,7,20577.368252753,21,456.78571428571,200.78571428571,25,31.30295,31.30295,"Fuchsia", , ,604,1397,174,333.42857142857,1095.4285714286,48.095238095238,149,531,0,21,21,21,455,866,174,128.31195245517,245.56925121614,58.842930554065,7002,23004,1010,2663946,26405324,117826
"Image 4_P4-1.czi",5,8,33315.739075885,34,147.41176470588,278.67647058824,25,31.30295,31.30295,"Fuchsia", , ,514,2345,693,164.91176470588,1695,131.64705882353,0,926,0,34,34,34,514,1419,693,125.85281630758,391.18421607868,209.20511644953,5607,57630,4476,1447345,102732678,2033556
"Image 4_P4-1.czi",5,9,35275.48843329,36,435,283,25,31.30295,31.30295,"Fuchsia", , ,410,1881,1687,165.55555555556,1324.5277777778,868.19444444444,0,721,208,36,36,36,410,1160,1479,132.52265454727,326.10686119834,375.17811537184,5960,47683,31255,1601390,66879557,32061969
"Image 4_P4-1.czi",5,10,23516.99228886,24,145,333.5,25,31.30295,31.30295,"Fuchsia", , ,686,1819,1209,358.16666666667,1418.4583333333,231.54166666667,0,1012,0,24,24,24,686,807,1209,171.44213541922,233.72037904237,360.06110340942,8596,34043,5557,3754826,49544957,4268489
"Image 4_P4-1.czi",1,2,139813418.53067,142685,302.93666117672,252.86651364895,26,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",4,5,35275.48843329,36,210,108,26,31.30295,31.30295,"Fuchsia", , ,708,1831,715,530.55555555556,1412.0833333333,36.861111111111,155,968,0,36,36,36,553,863,715,141.57329135609,239.7369242673,132.524963207,19100,50835,1327,10835116,73794839,663615
"Image 4_P4-1.czi",4,6,22537.117610158,23,456.84782608696,199.45652173913,26,31.30295,31.30295,"Fuchsia", , ,755,1665,240,402.69565217391,1330.3043478261,17.608695652174,160,769,0,23,23,23,595,896,240,162.61427723929,228.71845232684,49.633876930283,9262,30597,405,4311522,41854189,61329
"Image 4_P4-1.czi",4,7,42134.611184208,43,146.77906976744,278.8488372093,26,31.30295,31.30295,"Fuchsia", , ,683,3403,816,181.16279069767,2188.7209302326,180.37209302326,0,833,0,43,43,43,683,2570,816,169.84347559312,670.66900947172,262.3064386821,7790,94115,7756,2622824,224882941,4288762
"Image 4_P4-1.czi",4,8,35275.48843329,36,434.5,283.86111111111,26,31.30295,31.30295,"Fuchsia", , ,468,1921,1640,187.30555555556,1326.5833333333,709.41666666667,0,654,0,36,36,36,468,1267,1640,149.4285915354,355.2718375715,484.38682151473,6743,47757,25539,2044513,67771273,26329863
"Image 4_P4-1.czi",4,9,27436.49100367,28,148.82142857143,314.39285714286,26,31.30295,31.30295,"Fuchsia", , ,270,2149,1272,73.25,1634.75,209,0,1039,0,28,28,28,270,1110,1272,87.30942208711,305.60912156738,355.4075386349,2051,45773,5852,356055,77349129,4633560
"Image 4_P4-1.czi",1,2,139709551.81472,142579,302.22373912007,254.20017323729,27,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",4,5,32335.864397183,33,209.4696969697,108.16666666667,27,31.30295,31.30295,"Fuchsia", , ,714,2920,742,520.45454545455,2156.2121212121,59.939393939394,158,1285,0,33,33,33,556,1635,742,162.90240385525,448.77024728527,167.99031582839,17175,71155,1978,9787997,159869905,1021624
"Image 4_P4-1.czi",4,6,23516.99228886,24,402.875,117.375,27,31.30295,31.30295,"Fuchsia", , ,822,1628,1254,396.66666666667,1234.5,354.16666666667,43,598,4,24,24,24,779,1030,1250,207.03636871578,268.17418090552,368.54115063334,9520,29628,8500,4762140,38229866,6134336
"Image 4_P4-1.czi",4,7,33315.739075885,34,173.79411764706,192.29411764706,27,31.30295,31.30295,"Fuchsia", , ,820,1707,2623,401.67647058824,1275.2058823529,739.61764705882,0,670,0,34,34,34,820,1037,2623,194.20103931754,265.70452710092,896.64289755719,13657,43357,25147,6730259,57618865,45130125
"Image 4_P4-1.czi",4,8,22537.117610158,23,456.32608695652,199.36956521739,27,31.30295,31.30295,"Fuchsia", , ,596,1766,139,346.5652173913,1365,52.695652173913,143,840,0,23,23,23,453,926,139,122.04500886855,255.94441868215,45.639331903532,7971,31395,1212,3090161,44295341,109692
"Image 4_P4-1.czi",4,9,64671.728794365,66,146.63636363636,278.63636363636,27,31.30295,31.30295,"Fuchsia", , ,825,4334,1097,165.19696969697,2245.5303030303,210.25757575758,0,927,0,66,66,66,825,3407,1097,202.13104810014,988.71900371054,309.41067112054,10903,148205,13877,4456845,396340561,9140517
"Image 4_P4-1.czi",4,10,30376.115039778,31,434.79032258065,283.3064516129,27,31.30295,31.30295,"Fuchsia", , ,383,1770,1553,151.06451612903,1274.9677419355,654.87096774194,0,729,0,31,31,31,383,1041,1553,120.3882429154,295.5468923731,478.70009692468,4683,39524,20301,1142235,53012264,20169149
"Image 4_P4-1.czi",4,11,26456.616324968,27,436.27777777778,353.05555555556,27,31.30295,31.30295,"Fuchsia", , ,353,1339,3983,194.62962962963,1015.1111111111,2611.6666666667,0,732,429,27,27,27,353,607,3554,107.3664279817,195.32957027967,1058.1855661025,5255,27408,70515,1322495,28814160,213275349
"Image 4_P4-1.czi",1,2,138975625.68038,141830,301.06493689628,253.87588662483,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",4,5,58792.48072215,60,209,108.1,28,31.30295,31.30295,"Fuchsia", , ,733,4065,1267,473.45,2384.55,124.63333333333,30,971,0,60,60,60,703,3094,1267,186.05898691052,855.08271827043,288.81880817357,28407,143073,7478,15491753,384303543,5853570
"Image 4_P4-1.czi",4,6,29396.240361075,30,402.8,117,28,31.30295,31.30295,"Fuchsia", , ,887,1821,1681,489.83333333333,1350.2333333333,641.86666666667,97,699,0,30,30,30,790,1122,1681,210.08078632186,295.0338009079,547.9990393481,14695,40507,19256,8477985,57218205,21068570
"Image 4_P4-1.czi",4,7,26456.616324968,27,252.98148148148,119.98148148148,28,31.30295,31.30295,"Fuchsia", , ,492,1327,1435,137.33333333333,1071.0740740741,540.74074074074,0,619,0,27,27,27,492,708,1435,135.78942974609,193.52358749615,497.69635418462,3708,28919,14600,988640,31948127,14335058
"Image 4_P4-1.czi",4,8,33315.739075885,34,175.38235294118,191.88235294118,28,31.30295,31.30295,"Fuchsia", , ,849,1709,2313,452.67647058824,1269.4411764706,1035.9705882353,0,337,0,34,34,34,849,1372,2313,198.21915031299,376.40928652252,775.93320101802,15391,43161,35223,8263741,59465921,56358379
"Image 4_P4-1.czi",4,9,20577.368252753,21,532.5,221.64285714286,28,31.30295,31.30295,"Fuchsia", , ,0,1971,919,0,1534.8095238095,272.14285714286,0,1047,0,21,21,21,0,924,919,0,281.48865324336,335.7352060351,0,32231,5715,0,51053163,3809659
"Image 4_P4-1.czi",4,10,69571.102187878,71,146.51408450704,278.38732394366,28,31.30295,31.30295,"Fuchsia", , ,706,4899,1078,156.08450704225,2400.676056338,177.78873239437,0,729,0,71,71,71,706,4170,1078,203.0216558807,1163.2424974386,296.57130751753,11082,170448,12623,4614974,503909750,8401045
"Image 4_P4-1.czi",4,11,23516.99228886,24,177.625,338.875,28,31.30295,31.30295,"Fuchsia", , ,219,1584,694,88.666666666667,1220.7916666667,112.41666666667,0,721,0,24,24,24,219,863,694,76.115282512016,229.47008503841,205.64086818205,2128,29299,2698,321934,36979075,1275928
"Image 4_P4-1.czi",4,12,20577.368252753,21,162.5,397.07142857143,28,31.30295,31.30295,"Fuchsia", , ,443,1855,1857,328.71428571429,1435.5714285714,935.09523809524,121,715,0,21,21,21,322,1140,1857,100.1779131631,329.17344537927,749.67819127689,6903,30147,19637,2469827,45445275,29602813
"Image 4_P4-1.czi",1,2,137084467.55048,139900,301.24703359543,254.51001429593,29,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",4,5,74470.47558139,76,209.01315789474,108.51315789474,29,31.30295,31.30295,"Fuchsia", , ,733,5011,1712,441.69736842105,2504.1578947368,238.02631578947,0,680,0,76,76,76,733,4331,1712,217.04592569235,1221.8034435771,477.39548870049,33569,190316,18090,18360509,588541588,21398880
"Image 4_P4-1.czi",4,6,27436.49100367,28,402.82142857143,116.60714285714,29,31.30295,31.30295,"Fuchsia", , ,830,1886,1756,517.35714285714,1414.4285714286,877.07142857143,232,842,0,28,28,28,598,1044,1756,177.88369364731,296.2757010038,552.69447246574,14486,39604,24558,8348786,58387070,29786842
"Image 4_P4-1.czi",4,7,31355.98971848,32,252.46875,119.96875,29,31.30295,31.30295,"Fuchsia", , ,553,1467,1973,119.1875,1122.5625,660.46875,0,538,0,32,32,32,553,929,1973,162.34778230501,248.95820837267,645.00277490651,3814,35922,21135,1271642,42246076,26855893
"Image 4_P4-1.czi",4,8,40174.861826803,41,176.35365853659,191.98780487805,29,31.30295,31.30295,"Fuchsia", , ,879,1998,1912,420.26829268293,1335.2195121951,1100.2926829268,0,622,0,41,41,41,879,1376,1912,248.77238837844,399.54333383221,562.9168341728,17231,54744,45112,9717151,79480652,62311418
"Image 4_P4-1.czi",4,9,24496.866967563,25,531.22,222.18,29,31.30295,31.30295,"Fuchsia", , ,629,2207,2004,86.88,1594.4,479.6,0,851,0,25,25,25,629,1356,2004,183.48077101793,410.94068915112,571.2499452954,2172,39860,11990,996668,67605718,13582240
"Image 4_P4-1.czi",4,10,69571.102187878,71,146.57042253521,278.5,29,31.30295,31.30295,"Fuchsia", , ,624,4977,1089,139.53521126761,2446.1126760563,168.67605633803,0,677,0,71,71,71,624,4300,1089,187.07445660454,1180.5458247208,286.62622622741,9907,173674,11976,3832155,522384364,7770886
"Image 4_P4-1.czi",4,11,34295.613754588,35,134.9,307.44285714286,29,31.30295,31.30295,"Fuchsia", , ,570,3075,1258,275.42857142857,2080.4857142857,248.54285714286,0,977,0,35,35,35,570,2098,1258,152.15071585811,548.40943117499,369.43266065185,9640,72817,8699,3442226,161720327,6802411
"Image 4_P4-1.czi",4,12,31355.98971848,32,149.03125,314.96875,29,31.30295,31.30295,"Fuchsia", , ,453,1371,2494,194.8125,1030.28125,690.21875,0,665,0,32,32,32,453,706,2494,140.99243573853,197.9677774978,847.35328863829,6234,32969,22087,1830706,35182271,37503097
"Image 4_P4-1.czi",4,13,43114.48586291,44,146.40909090909,323.31818181818,29,31.30295,31.30295,"Fuchsia", , ,833,1502,786,471.68181818182,1052.5,130.43181818182,25,568,0,44,44,44,808,934,786,196.87993894607,240.5150964657,197.774995213,20754,46310,5739,11456038,51228718,2430491
"Image 4_P4-1.czi",4,14,26456.616324968,27,201.31481481482,405.09259259259,29,31.30295,31.30295,"Fuchsia", , ,301,1280,1679,56.851851851852,1009.8518518519,604.88888888889,0,728,0,27,27,27,301,552,1679,91.551458293517,168.43891924276,633.56866747832,1535,27266,16332,305191,28272284,20315686
"Image 4_P4-1.czi",1,2,139763444.92205,142634,302.79554664386,254.71600039261,30,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,39194.9871481,40,376.625,329.575,30,31.30295,31.30295,"Yellow", , ,2710,20,2057,1769.275,0.8,1067.55,746,0,0,40,40,40,1964,20,2057,550.69769209333,3.5023801430837,639.86108067619,70771,32,42702,137040811,504,61553986
"Image 4_P4-1.czi",5,6,76430.224938795,78,208.73076923077,108.20512820513,30,31.30295,31.30295,"Fuchsia", , ,707,5541,1611,410.82051282051,2662.6025641026,212.76923076923,0,660,0,78,78,78,707,4881,1611,216.01369266302,1377.4662542334,417.99527503316,32044,207683,16596,16757300,699078111,16984562
"Image 4_P4-1.czi",5,7,39194.9871481,40,403,117.5,30,31.30295,31.30295,"Fuchsia", , ,748,1751,1685,419.5,1185.1,733.975,145,639,0,40,40,40,603,1112,1685,167.88824121558,319.3664240657,514.19917758663,16780,47404,29359,8138482,60156282,31860403
"Image 4_P4-1.czi",5,8,39194.9871481,40,133.575,150.55,30,31.30295,31.30295,"Fuchsia", , ,784,1763,3861,329.775,1184.375,2677.05,0,624,1150,40,40,40,784,1139,2711,230.06838308954,335.814179959,598.01294686268,13191,47375,107082,6414389,60507841,300611028
"Image 4_P4-1.czi",5,9,37235.237790695,38,504.76315789474,176.63157894737,30,31.30295,31.30295,"Fuchsia", , ,865,1476,2294,627.52631578947,1037.8684210526,763.6052631579,468,674,0,38,38,38,397,802,2294,98.978222240812,237.79347967473,621.24985353084,23846,39439,29017,15326470,43024685,36437735
"Image 4_P4-1.czi",5,10,52913.232649935,54,175.87037037037,192.5,30,31.30295,31.30295,"Fuchsia", , ,948,2158,1903,461.18518518519,1286.8888888889,770.2037037037,48,504,0,54,54,54,900,1654,1903,229.81354822158,451.32369953395,556.06000692981,24904,69492,41591,14284512,100224216,48421287
"Image 4_P4-1.czi",5,11,57812.606043448,59,531.16101694915,220.92372881356,30,31.30295,31.30295,"Fuchsia", , ,890,2298,2179,104.6779661017,1291.1186440678,895.16949152542,0,249,0,59,59,59,890,2049,2179,220.57467581204,520.77399574711,624.20675599163,6176,76176,52815,3468376,114082176,69877153
"Image 4_P4-1.czi",5,12,37235.237790695,38,527.5,253,30,31.30295,31.30295,"Fuchsia", , ,383,1507,1327,107.97368421053,1079.7631578947,510,0,704,0,38,38,38,383,803,1327,110.96127565132,239.40087766672,420.46942878233,4103,41031,19380,898575,46424335,16425198
"Image 4_P4-1.czi",5,13,67611.352830473,69,146.60144927536,278.28260869565,30,31.30295,31.30295,"Fuchsia", , ,720,4579,1230,149.73913043478,2337.1884057971,146.1884057971,0,885,0,69,69,69,720,3694,1230,194.01558853183,1054.5701420814,294.26599988298,10332,161266,10087,4106764,452533062,7362891
"Image 4_P4-1.czi",5,14,82309.47301101,84,135,307.32142857143,30,31.30295,31.30295,"Fuchsia", , ,739,3582,1931,303.52380952381,1491.8214285714,343.41666666667,0,96,0,84,84,84,739,3486,1931,199.80463205977,924.10292756819,537.5753734394,25496,125313,28847,11052160,257823815,33892485
"Image 4_P4-1.czi",5,15,59772.355400853,61,145.94262295082,323.05737704918,30,31.30295,31.30295,"Fuchsia", , ,867,1882,1546,417,1159.0983606557,260.60655737705,0,512,0,61,61,61,867,1370,1546,266.80698391659,367.54540331402,381.24363508079,25437,70705,15897,14878387,90059427,12863665
"Image 4_P4-1.czi",5,16,39194.9871481,40,177.375,338.125,30,31.30295,31.30295,"Fuchsia", , ,548,1554,562,328.1,1068.625,57.775,181,345,0,40,40,40,367,1209,562,82.191084425103,294.24912587283,137.6302157306,13124,42745,2311,4569444,49055095,872259
"Image 4_P4-1.czi",5,17,31355.98971848,32,190.875,394,30,31.30295,31.30295,"Fuchsia", , ,308,1392,2508,41.9375,1000.875,516.65625,0,646,0,32,32,32,308,746,2508,88.876477348095,219.3072303649,773.71644424085,1342,32028,16533,301150,33546990,27099629
"Image 4_P4-1.czi",5,18,32335.864397183,33,456.07575757576,400.07575757576,30,31.30295,31.30295,"Fuchsia", , ,45,1438,2967,2.1515151515152,1092.7272727273,667.18181818182,0,699,0,33,33,33,45,739,2967,8.92370863249,202.33021782585,911.24504300934,71,36060,22017,2701,40713746,41261103
"Image 4_P4-1.czi",1,2,134413329.17634,137174,300.33432720486,255.79755638824,31,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,74470.47558139,76,377.1052631579,330.25,31,31.30295,31.30295,"Yellow", , ,3527,160,2161,2117.1973684211,17.434210526316,1191.6710526316,647,0,0,76,76,76,2880,160,2161,793.12201700599,36.8287335383,617.07484987713,160907,1325,90567,387850067,124827,136484675
