ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-2_2.czi",6,7,24496.866967563,25,160.94,78.54,24,31.30295,31.30295,"Fuchsia", , ,1676,1721,1846,1341.28,1438,208.44,1018,1027,0,25,25,25,658,694,1846,195.68544486837,174.69711884669,447.45754733457,33532,35950,5211,45894828,52428558,5891419
"Image 4_P5-2_2.czi",6,8,49973.608613828,51,143.44117647059,81.049019607843,24,31.30295,31.30295,"Fuchsia", , ,2125,3065,2321,1375.862745098,2105.6274509804,625.33333333333,399,1318,0,51,51,51,1726,1747,2321,442.89299021808,491.56443975472,777.89569137942,70169,107387,31892,106350623,238198795,50199216
"Image 4_P5-2_2.czi",6,9,36255.363111993,37,118.39189189189,151.2027027027,24,31.30295,31.30295,"Fuchsia", , ,2666,2883,2246,1953.4054054054,2264.5945945946,776,1509,1664,0,37,37,37,1157,1219,2246,322.72136756199,352.25254982592,629.03329712257,72276,83790,28712,144933696,194217328,36525096
"Image 4_P5-2_2.czi",6,10,25476.741646265,26,287.5,163,24,31.30295,31.30295,"Fuchsia", , ,2180,2191,1276,1601,1743.4615384615,438.69230769231,837,1205,21,26,26,26,1343,986,1255,387.30742311502,277.26092126648,389.1977152277,41626,45330,11406,70393402,80952952,8790596
"Image 4_P5-2_2.czi",6,11,26456.616324968,27,206.83333333333,172.38888888889,24,31.30295,31.30295,"Fuchsia", , ,1077,2529,2024,199.11111111111,1913.4814814815,681.59259259259,0,1365,0,27,27,27,1077,1164,2024,361.31909329495,353.40991348796,602.94382052746,5376,51664,18403,4464760,102105470,21995421
"Image 4_P5-2_2.czi",6,12,23516.99228886,24,167.875,193.75,24,31.30295,31.30295,"Fuchsia", , ,1758,2149,3496,1105.0833333333,1712.625,1926.4583333333,475,1122,290,24,24,24,1283,1027,3206,347.29700566652,322.03075906287,920.95064207857,26522,41103,46235,32083170,72779213,108577253
"Image 4_P5-2_2.czi",6,13,33315.739075885,34,238.20588235294,196.55882352941,24,31.30295,31.30295,"Fuchsia", , ,3325,3357,2969,2767.2352941177,2547.0588235294,966.38235294118,1910,1449,0,34,34,34,1415,1908,2969,377.29628730422,510.35418130386,1009.7422417779,94086,86600,32857,265055732,229170520,65398545
"Image 4_P5-2_2.czi",6,14,32335.864397183,33,271.5,209.5,24,31.30295,31.30295,"Fuchsia", , ,0,2035,3799,0,1591.8484848485,2383.0909090909,0,1168,1166,33,33,33,0,867,2633,0,254.6451110384,702.6312761522,0,52531,78642,0,85696405,203209138
"Image 4_P5-2_2.czi",6,15,27436.49100367,28,144.82142857143,219.07142857143,24,31.30295,31.30295,"Fuchsia", , ,6258,2172,4485,3295.7142857143,1797.3571428571,3308.8571428571,1613,1238,1736,28,28,28,4645,934,2749,1447.0929954796,246.01523805345,784.69771081258,92280,50326,92648,360668624,92087930,323184260
"Image 4_P5-2_2.czi",6,16,40174.861826803,41,170.64634146342,229.28048780488,24,31.30295,31.30295,"Fuchsia", , ,471,2612,2349,24.682926829268,1919.1219512195,959.26829268293,0,1181,0,41,41,41,471,1431,2349,87.906609257891,403.57571750057,840.73628518074,1012,78684,39330,334082,157519126,66001522
"Image 4_P5-2_2.czi",1,2,52229280.124201,53302,174.50030017635,138.41694495516,25,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,37235.237790695,38,57.894736842105,117.63157894737,25,31.30295,31.30295,"Yellow", , ,5334,32,1216,3895.3684210526,4.8157894736842,187.36842105263,1406,0,0,38,38,38,3928,32,1216,1166.1742816544,7.6223542619732,304.22346170454,148024,183,7120,626926626,3031,4758484
"Image 4_P5-2_2.czi",3,5,208713.30656363,213,137.02582159624,215.64084507042,25,31.30295,31.30295,"Yellow", , ,12173,1911,4430,6732.4507042254,496.64788732394,1637.5821596244,2274,15,0,213,213,213,9899,1896,4430,2594.5854276147,481.55363046782,1293.4711012157,1434012,105786,348805,11081572290,101699900,925887153
"Image 4_P5-2_2.czi",3,6,40174.861826803,41,194.81707317073,217.37804878049,25,31.30295,31.30295,"Yellow", , ,5258,1655,2685,3882.0243902439,900.9756097561,1337.2682926829,2422,604,41,41,41,41,2836,1051,2644,724.36177038152,259.02340510125,724.39668084518,159163,36940,54828,638862647,35965764,94309768
"Image 4_P5-2_2.czi",7,8,49973.608613828,51,143.85294117647,81.147058823529,25,31.30295,31.30295,"Fuchsia", , ,1984,2916,2477,1422.7647058824,1969.9215686275,775.05882352941,447,1097,0,51,51,51,1537,1819,2477,414.34481235972,496.15593690441,780.59163233447,72561,100466,39528,111821311,210218676,61102690
"Image 4_P5-2_2.czi",7,9,22537.117610158,23,236.84782608696,197.45652173913,25,31.30295,31.30295,"Fuchsia", , ,3773,3272,2377,3183.9130434783,2618.1304347826,692.08695652174,2544,1978,0,23,23,23,1229,1294,2377,353.92293884448,392.91617245549,766.30262910132,73230,60217,15918,235913704,161052389,23935474
"Image 4_P5-2_2.czi",7,10,20577.368252753,21,144.78571428571,218.5,25,31.30295,31.30295,"Fuchsia", , ,7205,1971,4265,3512.2857142857,1728.8095238095,3088.1428571429,1691,1382,1902,21,21,21,5514,589,2363,1690.1055038919,160.69337853428,714.02333895429,73758,36305,64851,316188302,63280877,210465739
"Image 4_P5-2_2.czi",7,11,35275.48843329,36,170,230.08333333333,25,31.30295,31.30295,"Fuchsia", , ,260,2578,2162,17.611111111111,2016.0555555556,623.11111111111,0,1325,0,36,36,36,260,1253,2162,60.142344378163,346.92312400337,729.31062470088,634,72578,22432,137764,150533728,32593918
"Image 4_P5-2_2.czi",1,2,52615350.74761,53696,174.16289853993,139.37269070322,26,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,79369.848974903,81,58.401234567901,117.63580246914,26,31.30295,31.30295,"Yellow", , ,6545,70,1152,4292.2962962963,34.061728395062,188.82716049383,1797,0,0,81,81,81,4748,70,1152,1221.3693999405,17.110921716124,276.72566695752,347676,2759,15295,1611667864,117399,9014279
"Image 4_P5-2_2.czi",3,5,237129.67224601,242,136.8347107438,215.73553719008,26,31.30295,31.30295,"Yellow", , ,15740,1622,4436,7458.0041322314,474.52066115703,1598.0454545455,1070,1,0,242,242,242,14670,1621,4436,3785.1820288705,472.8395567836,1257.4147166745,1804837,114834,386727,16913434125,108373222,999050441
"Image 4_P5-2_2.czi",3,6,30376.115039778,31,193.33870967742,217.17741935484,26,31.30295,31.30295,"Yellow", , ,5022,1603,2486,3713.3870967742,874.1935483871,1215.6451612903,2258,523,133,31,31,31,2764,1080,2353,791.61605497528,347.81732938952,713.07945085089,115115,27100,37685,446266235,27319952,61066057
"Image 4_P5-2_2.czi",7,8,42134.611184208,43,143.75581395349,81.127906976744,26,31.30295,31.30295,"Fuchsia", , ,2187,2566,2870,1562.7209302326,1847.8837209302,947.04651162791,643,1003,0,43,43,43,1544,1563,2870,375.04039944806,400.37917797665,941.84749937072,67197,79459,40723,110917681,153563739,75823797
"Image 4_P5-2_2.czi",7,9,20577.368252753,21,287.35714285714,162.5,26,31.30295,31.30295,"Fuchsia", , ,2395,1984,770,1881.2857142857,1616.4285714286,96.380952380952,1060,1155,0,21,21,21,1335,829,770,359.7516008105,258.57775840713,192.96436878099,39507,33945,2024,76912379,56206917,939780
"Image 4_P5-2_2.czi",7,10,36255.363111993,37,237.12162162162,195.82432432432,26,31.30295,31.30295,"Fuchsia", , ,4110,3052,2578,2805.8648648649,2237.4324324324,774.02702702703,1315,1424,0,37,37,37,2795,1628,2578,734.44386224325,478.66809079062,707.91981994536,103817,82785,28639,310715153,193474277,40208777
"Image 4_P5-2_2.czi",7,11,44094.360541613,45,169.36666666667,229.94444444444,26,31.30295,31.30295,"Fuchsia", , ,691,2396,1533,90.066666666667,1738.1555555556,346.35555555556,0,945,0,45,45,45,691,1451,1533,191.18118488634,402.9736036672,456.24993925557,4053,78217,15586,1973251,143098373,14557514
"Image 4_P5-2_2.czi",1,2,52557538.141566,53637,173.45040736805,139.2917109458,27,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,109745.96401468,112,57.589285714286,117.19642857143,27,31.30295,31.30295,"Yellow", , ,7582,123,1524,4194.4285714286,66.625,227.88392857143,1467,0,0,112,112,112,6115,123,1524,1678.0180486004,36.71883062575,327.77600969591,469776,7462,25523,2282989524,646814,17741801
"Image 4_P5-2_2.czi",3,5,267505.78728578,273,136.30586080586,215.79304029304,27,31.30295,31.30295,"Yellow", , ,20000,1349,4441,7995.641025641,388.49816849817,1592.0256410256,231,0,0,273,273,273,19769,1349,4441,5222.2534769979,400.90235649739,1209.0981277086,2182810,106060,434623,24870930522,84920690,1089572733
"Image 4_P5-2_2.czi",6,7,30376.115039778,31,170.3064516129,78.112903225806,27,31.30295,31.30295,"Fuchsia", , ,789,2189,1898,209.29032258065,1714.3870967742,807.1935483871,0,1217,0,31,31,31,789,972,1898,278.29015955155,273.41905291077,486.63411439224,6488,53146,25023,3681238,93355556,27302787
"Image 4_P5-2_2.czi",6,8,40174.861826803,41,144.20731707317,81.646341463415,27,31.30295,31.30295,"Fuchsia", , ,2367,2136,4238,1724.1707317073,1575.8048780488,1407.0731707317,921,924,0,41,41,41,1446,1212,4238,371.16794732567,311.65487478236,1374.6188997363,70691,64608,57690,127393979,105694752,156757136
"Image 4_P5-2_2.czi",6,9,26456.616324968,27,128.72222222222,153.5,27,31.30295,31.30295,"Fuchsia", , ,2543,2463,1565,2240.962962963,1894.962962963,521.33333333333,1578,1106,0,27,27,27,965,1357,1565,234.24551247347,376.13310670574,468.50761425551,60506,51164,14076,137018350,100632264,13045272
"Image 4_P5-2_2.czi",6,10,22537.117610158,23,171.32608695652,195.36956521739,27,31.30295,31.30295,"Fuchsia", , ,1026,1728,4119,472.60869565217,1422.652173913,1924.3913043478,0,893,7,23,23,23,1026,835,4112,312.08037122313,209.32002655691,1446.6081249577,10870,32721,44261,7279928,47514529,131214335
"Image 4_P5-2_2.czi",6,11,34295.613754588,35,170.1,230.3,27,31.30295,31.30295,"Fuchsia", , ,830,2084,1845,103.6,1621.7714285714,360.05714285714,0,985,0,35,35,35,830,1099,1845,222.61113549654,291.25611184845,569.09298024845,3626,56762,12602,2060548,94939214,15548912
"Image 4_P5-2_2.czi",1,2,52533041.274598,53612,173.09999626949,139.10648735358,28,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,120524.58548041,123,57.142276422764,117.22357723577,28,31.30295,31.30295,"Yellow", , ,8520,233,1409,4303.1382113821,109.9512195122,234.29268292683,1031,0,0,123,123,123,7489,233,1409,1982.1382986158,71.991103008879,355.71932967355,529286,13524,28818,2756913224,2119272,22189268
"Image 4_P5-2_2.czi",3,5,297881.90232556,304,135.75328947368,215.55592105263,28,31.30295,31.30295,"Yellow", , ,24724,1112,4638,8368.8190789474,328.81907894737,1550.5592105263,0,0,0,304,304,304,24724,1112,4638,6686.6204083462,317.09813084483,1186.9821663147,2544121,99961,471370,34838688787,63336105,1157791874
"Image 4_P5-2_2.czi",6,7,31355.98971848,32,170.28125,78.125,28,31.30295,31.30295,"Fuchsia", , ,855,2417,1509,200.90625,1864.625,917.5625,0,1224,202,32,32,32,855,1193,1307,281.53385854647,333.45926384667,312.74342132273,6429,59668,29362,3748727,114705492,29973532
"Image 4_P5-2_2.czi",6,8,30376.115039778,31,102.95161290323,79.790322580645,28,31.30295,31.30295,"Fuchsia", , ,849,1995,2175,323.1935483871,1575,1046.935483871,0,1160,0,31,31,31,849,835,2175,329.45180925844,245.52406535138,683.83794062063,10019,48825,32455,6494231,78707837,48007321
"Image 4_P5-2_2.czi",6,9,27436.49100367,28,118.10714285714,152.35714285714,28,31.30295,31.30295,"Fuchsia", , ,2588,3003,2193,2154.1071428571,2446.25,744.78571428571,1601,1829,0,28,28,28,987,1174,2193,260.92631843261,354.5741969054,754.82082039347,60315,68495,20854,131763201,170950411,30915132
"Image 4_P5-2_2.czi",6,10,35275.48843329,36,238.47222222222,196.11111111111,28,31.30295,31.30295,"Fuchsia", , ,4143,2488,3774,2904.5277777778,2021.3888888889,1415.2777777778,1496,1549,4,36,36,36,2647,939,3770,824.92837736241,283.40151000483,1251.3316018457,104563,72770,50950,327523877,149907544,126912480
"Image 4_P5-2_2.czi",6,11,29396.240361075,30,169.4,229.43333333333,28,31.30295,31.30295,"Fuchsia", , ,870,1674,582,149.23333333333,1343.1,96.4,0,916,0,30,30,30,870,758,582,267.00299408541,212.27736410259,179.63691349401,4477,40293,2892,2735545,55424317,1214602
"Image 4_P5-2_2.czi",1,2,52161668.77137,53233,172.9778614769,138.42874720568,29,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,127383.70823133,130,57.076923076923,117.4,29,31.30295,31.30295,"Yellow", , ,9251,368,1427,4362.9153846154,150.84615384615,277.22307692308,850,0,0,130,130,130,8401,368,1427,2238.2177261571,115.69027493171,388.87654256178,567179,19610,36039,3120794783,4684660,29498863
"Image 4_P5-2_2.czi",3,5,288083.15553854,294,135.29931972789,215.61904761905,29,31.30295,31.30295,"Yellow", , ,29187,882,4553,9535.8843537415,265.9387755102,1613.1428571429,0,0,0,294,294,294,29187,882,4553,8020.4155297501,251.64392538019,1207.7283021761,2803550,78186,474264,45582158704,39346816,1192427626
"Image 4_P5-2_2.czi",6,7,39194.9871481,40,202.85,38.5,29,31.30295,31.30295,"Fuchsia", , ,2784,2075,3742,2049.5,1649.525,2037.85,1250,959,795,40,40,40,1534,1116,2947,445.16122115534,284.90988116353,944.19998832277,81980,65981,81514,175746582,112003081,200882336
"Image 4_P5-2_2.czi",6,8,25476.741646265,26,169.38461538462,77,29,31.30295,31.30295,"Fuchsia", , ,892,2526,1720,406.15384615385,1970.2307692308,877.84615384615,0,1320,235,26,26,26,892,1206,1485,315.24932257598,366.38289345354,361.41407745772,10560,51226,22824,6773538,104282952,23301464
"Image 4_P5-2_2.czi",6,9,31355.98971848,32,103.03125,80.15625,29,31.30295,31.30295,"Fuchsia", , ,883,2117,2180,256.875,1659.0625,1102,0,1174,17,32,32,32,883,943,2163,326.18357684968,266.27428709461,623.37846423936,8220,53090,35264,5409780,90277590,50907550
"Image 4_P5-2_2.czi",6,10,22537.117610158,23,238.0652173913,195.89130434783,29,31.30295,31.30295,"Fuchsia", , ,3850,2363,2725,2861.8260869565,1893.8695652174,1042.3043478261,1630,1411,0,23,23,23,2220,952,2725,781.68714110011,298.63238336667,868.332175379,65822,43559,23973,201813882,84457053,41575179
"Image 4_P5-2_2.czi",6,11,26456.616324968,27,74.722222222222,196.94444444444,29,31.30295,31.30295,"Fuchsia", , ,1542,1992,4768,793.85185185185,1522.5555555556,2615.7037037037,381,906,299,27,27,27,1161,1086,4469,261.62108590974,307.747565551,1258.7898588851,21434,41109,70624,18795006,65053159,225929808
"Image 4_P5-2_2.czi",1,2,51589421.959008,52649,172.41276187582,139.36106098881,30,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,124444.08419522,127,56.704724409449,117.38976377953,30,31.30295,31.30295,"Yellow", , ,9456,510,1708,4536.7401574803,198.63779527559,328.15748031496,985,0,0,127,127,127,8471,510,1708,2282.9233667849,158.5100602331,441.15696420505,576166,25227,41676,3270594556,8176841,38198344
"Image 4_P5-2_2.czi",3,5,283183.78214502,289,134.80795847751,215.40311418685,30,31.30295,31.30295,"Yellow", , ,33081,1239,4746,10498.882352941,255.10380622837,1631.8408304498,0,0,0,289,289,289,33081,1239,4746,9078.5290892088,241.05735605676,1193.0833401408,3034177,73725,471602,55592338203,35542819,1179532382
"Image 4_P5-2_2.czi",6,7,25476.741646265,26,203,37.807692307692,30,31.30295,31.30295,"Fuchsia", , ,2547,2250,3911,2038.7692307692,1834.2692307692,2236.9615384615,1437,1281,799,26,26,26,1110,969,3112,300.79299296258,270.97402941128,975.12183775236,53008,47691,58161,110332990,89313807,153875485
"Image 4_P5-2_2.czi",6,8,25476.741646265,26,191.34615384615,74.923076923077,30,31.30295,31.30295,"Fuchsia", , ,1362,2000,145,846.03846153846,1679.4230769231,22.846153846154,90,1127,0,26,26,26,1272,873,145,315.9692998719,218.79290172708,43.642815956528,21997,43665,594,21106223,74528767,61188
"Image 4_P5-2_2.czi",6,9,28416.365682373,29,169.91379310345,77.568965517241,30,31.30295,31.30295,"Fuchsia", , ,819,2446,1604,292.72413793103,1912.8275862069,766.62068965517,0,1322,31,29,29,29,819,1124,1573,291.10563823265,313.00000786918,478.87050246187,8489,55472,22232,4857725,108851504,23464386
"Image 4_P5-2_2.czi",6,10,20577.368252753,21,102.21428571429,79.5,30,31.30295,31.30295,"Fuchsia", , ,1091,2102,2005,392.47619047619,1738.380952381,1102.8095238095,0,1194,337,21,21,21,1091,908,1668,393.04155238952,258.05435012619,470.31166464884,8242,36506,23159,6324422,64793176,29963827
"Image 4_P5-2_2.czi",6,11,24496.866967563,25,197.06,193.7,30,31.30295,31.30295,"Fuchsia", , ,2410,2062,2462,2010.2,1676.56,1167.96,1665,1173,316,25,25,25,745,889,2146,226.49944812295,250.20326403413,527.10004426737,50255,41914,29199,102253849,71773776,40771291
"Image 4_P5-2_2.czi",6,12,34295.613754588,35,239.32857142857,195.78571428571,30,31.30295,31.30295,"Fuchsia", , ,3439,2256,2639,2235.6571428571,1743.6285714286,1182.1714285714,1189,984,0,35,35,35,2250,1272,2639,679.06908350187,370.17039682972,770.82944194642,78248,61027,41376,190614284,111067309,69115578
"Image 4_P5-2_2.czi",6,13,23516.99228886,24,74.875,196.625,30,31.30295,31.30295,"Fuchsia", , ,1304,1988,4294,805.75,1599.9583333333,2787.4166666667,333,977,1167,24,24,24,971,1011,3127,241.72572491764,262.60028795088,887.188177513,19338,38399,66898,16925514,63022855,204575966
"Image 4_P5-2_2.czi",6,14,32335.864397183,33,207.22727272727,197.19696969697,30,31.30295,31.30295,"Fuchsia", , ,4028,1926,3355,2821.7575757576,1632.1212121212,637.09090909091,1371,1213,0,33,33,33,2657,713,3355,750.174189368,198.04840910365,849.37695414184,93118,53860,21024,280764784,89161190,36480318
"Image 4_P5-2_2.czi",1,2,51494374.115174,52552,172.75692647283,139.44394123915,31,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,116605.0867656,119,56.508403361345,117.28151260504,31,31.30295,31.30295,"Yellow", , ,9182,639,1862,4621.8655462185,242.74789915966,325.99159663866,1199,0,0,119,119,119,7983,639,1862,2146.9679918527,199.03364924978,463.1283179766,550002,28887,38793,3085952938,11686757,37955757
"Image 4_P5-2_2.czi",3,5,282203.90746632,288,134.78472222222,215.22916666667,31,31.30295,31.30295,"Yellow", , ,35630,1321,4929,11066.309027778,259.27430555556,1698.4131944444,0,0,0,288,288,288,35630,1321,4929,9817.3439440977,251.43258757981,1163.4244027313,3187097,74671,489143,62930529791,37503937,1219237595
"Image 4_P5-2_2.czi",6,7,24496.866967563,25,202.14,39.74,31,31.30295,31.30295,"Fuchsia", , ,2551,2317,3370,2142.92,1970.44,1349.92,1787,1541,167,25,25,25,764,776,3203,198.27504465599,205.50569335179,973.769776008,53573,49261,33748,115746165,98079427,68314562
"Image 4_P5-2_2.czi",6,8,20577.368252753,21,116.92857142857,73.071428571429,31,31.30295,31.30295,"Fuchsia", , ,3466,2219,2312,2605.2380952381,1896.5714285714,1173.1428571429,1956,1376,278,21,21,21,1510,843,2034,420.12175672796,220.99492560432,626.84984531499,54710,39828,24636,146062622,76513422,36760362
"Image 4_P5-2_2.czi",6,9,36255.363111993,37,190.82432432432,75.283783783784,31,31.30295,31.30295,"Fuchsia", , ,1311,2265,1325,726.02702702703,1785.0810810811,95,3,1341,0,37,37,37,1308,924,1325,307.86410119532,264.91721750791,260.40587977659,26863,66048,3515,22915355,120427556,2775129
"Image 4_P5-2_2.czi",6,10,21557.242931455,22,169.81818181818,76.590909090909,31,31.30295,31.30295,"Fuchsia", , ,825,2150,1183,300.68181818182,1718.8636363636,558.81818181818,0,1056,11,22,22,22,825,1094,1172,250.26773974774,300.60911107672,317.36934114892,6615,37815,12294,3304323,66896511,8985300
"Image 4_P5-2_2.czi",6,11,27436.49100367,28,102.46428571429,79.964285714286,31,31.30295,31.30295,"Fuchsia", , ,1379,1960,2331,479.75,1530.9285714286,1158.1785714286,0,907,72,28,28,28,1379,1053,2259,490.05491944687,283.319205997,522.23388073781,13433,42866,32429,12928635,67792068,44922235
"Image 4_P5-2_2.czi",6,12,36255.363111993,37,197.58108108108,193.36486486487,31,31.30295,31.30295,"Fuchsia", , ,2799,2146,2236,2070.1081081081,1650.0810810811,1224.0540540541,1401,1037,11,37,37,37,1398,1109,2225,412.11795667043,299.52549310705,614.59702000335,76594,61053,45290,164672144,103972159,69035670
"Image 4_P5-2_2.czi",6,13,33315.739075885,34,240.23529411765,195.91176470588,31,31.30295,31.30295,"Fuchsia", , ,2941,2163,1974,2025.6764705882,1745.4117647059,1156.3235294118,1380,1280,335,34,34,34,1561,883,1639,468.42636112118,258.32726690594,518.08521123099,68873,59344,39315,146755383,105781904,54318465
"Image 4_P5-2_2.czi",6,14,23516.99228886,24,206.75,196.875,31,31.30295,31.30295,"Fuchsia", , ,4194,2139,3133,3256,1851.375,720.16666666667,2157,1517,0,24,24,24,2037,622,3133,590.9116023054,176.49628952868,929.11054552034,78144,44433,17284,262467924,82978617,32302028
"Image 4_P5-2_2.czi",1,2,51777557.897319,52841,173.02620124525,140.09219166935,32,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,114645.33740819,117,56.508547008547,117.19230769231,32,31.30295,31.30295,"Yellow", , ,8456,731,1800,4324.4786324786,263.7094017094,275.91452991453,939,0,0,117,117,117,7517,731,1800,1956.3449232155,228.8825199269,438.55537873579,505964,30854,32282,2631995620,14213406,31217448
"Image 4_P5-2_2.czi",3,5,291022.77957464,297,134.42592592593,215.24747474748,32,31.30295,31.30295,"Yellow", , ,36423,1154,5084,10996.828282828,265.55555555556,1745.6026936027,0,0,30,297,297,297,36423,1154,5054,10037.471275958,241.75436588286,1131.6678481964,3266058,78870,518444,65738524554,38244138,1284076190
"Image 4_P5-2_2.czi",6,7,21557.242931455,22,202,39,32,31.30295,31.30295,"Fuchsia", , ,2609,2160,3329,2197.0909090909,1917.4545454546,1260.0909090909,1774,1595,20,22,22,22,835,565,3309,267.40853515796,163.12943364461,1053.6206468803,48336,42184,27722,107700240,81444738,58244686
"Image 4_P5-2_2.czi",6,8,25476.741646265,26,172.84615384615,40.615384615385,32,31.30295,31.30295,"Fuchsia", , ,2594,2364,2798,2014.7692307692,1855,1644.4615384615,1252,1219,242,26,26,26,1342,1145,2556,346.32231319305,310.20921972114,681.3825492787,52384,48230,42756,108540150,91872394,81917652
"Image 4_P5-2_2.czi",6,9,26456.616324968,27,116.31481481482,73.240740740741,32,31.30295,31.30295,"Fuchsia", , ,3478,2150,2430,2639.962962963,1802.962962963,1272.9259259259,1711,1462,357,27,27,27,1767,688,2073,454.32303667371,198.84966905477,569.78416466413,71279,48680,34369,193540565,88796308,52190195
"Image 4_P5-2_2.czi",6,10,43114.48586291,44,190.56818181818,74.977272727273,32,31.30295,31.30295,"Fuchsia", , ,1666,2466,1524,774.15909090909,1805.2045454546,162.77272727273,14,1208,0,44,44,44,1652,1258,1524,371.51555998475,354.63066798647,330.96327792056,34063,79429,7162,32305205,148793397,5875856
"Image 4_P5-2_2.czi",6,11,23516.99228886,24,263.875,102.875,32,31.30295,31.30295,"Fuchsia", , ,1756,2061,2523,992.41666666667,1650.375,1572.5416666667,290,1042,24,24,24,24,1466,1019,2499,400.26696707015,274.24010623825,838.14308102815,23818,39609,37741,27322294,67099479,75506423
"Image 4_P5-2_2.czi",6,12,21557.242931455,22,227.72727272727,142.40909090909,32,31.30295,31.30295,"Fuchsia", , ,2962,2842,2024,2378.5454545455,2289.2272727273,972.04545454546,1874,1384,0,22,22,22,1088,1458,2024,357.5840530258,389.58304106756,744.9410636498,52328,50363,21385,127149720,118479627,32440873
"Image 4_P5-2_2.czi",6,13,21557.242931455,22,63.272727272727,168.72727272727,32,31.30295,31.30295,"Fuchsia", , ,2647,2853,1737,2034.6363636364,2290.4545454546,435.86363636364,1669,1571,0,22,22,22,978,1282,1737,304.41208684071,393.22860517864,500.83475988589,44762,50390,9589,93020394,118663208,9447041
"Image 4_P5-2_2.czi",6,14,22537.117610158,23,197.32608695652,193.36956521739,32,31.30295,31.30295,"Fuchsia", , ,2638,2083,2031,1947,1734.4347826087,1080.9565217391,1222,1102,120,23,23,23,1416,981,1911,471.47216248682,254.03987269127,631.0084625755,44781,39892,24862,92078899,70609870,35634518
