ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P1-1.czi",8,26,20577.368252753,21,377.21428571429,396.92857142857,38,31.30295,31.30295,"Fuchsia", , ,636,1891,2231,167.19047619048,1622.3333333333,770.47619047619,0,1235,0,21,21,21,636,656,2231,210.61021320145,219.82819048824,644.40318272395,3511,34069,16180,1474139,56237763,20771414
"Image 4_P1-1.czi",8,27,21557.242931455,22,287.40909090909,403.04545454546,38,31.30295,31.30295,"Fuchsia", , ,1017,2111,2222,707.09090909091,1610.5909090909,674.86363636364,0,981,0,22,22,22,1017,1130,2222,278.0200248168,330.45173397162,726.56925704394,15556,35433,14847,12622704,59361233,21105661
"Image 4_P1-1.czi",8,28,41154.736505505,42,144.40476190476,409.42857142857,38,31.30295,31.30295,"Fuchsia", , ,2381,4817,2665,924.54761904762,3203.7619047619,1047.2857142857,0,1835,0,42,42,42,2381,2982,2665,668.70184403343,830.81041274649,799.37799861454,38831,134558,43986,54234757,459391878,72265122
"Image 4_P1-1.czi",8,29,20577.368252753,21,197.21428571429,433.21428571429,38,31.30295,31.30295,"Fuchsia", , ,3499,2375,2459,2765.5238095238,1967.3333333333,1189.9047619048,1700,1453,0,21,21,21,1799,922,2459,512.43473916662,266.95005775113,798.56808756436,58076,41314,24988,165862348,82703656,42487560
"Image 4_P1-1.czi",8,30,29396.240361075,30,242.1,468.6,38,31.30295,31.30295,"Fuchsia", , ,1376,2671,1397,393.5,1993.4333333333,345.2,0,1194,0,30,30,30,1376,1477,1397,423.7205284228,399.29080952949,384.99739363202,11805,59803,10356,9851901,123836855,7873358
"Image 4_P1-1.czi",1,2,122833170.22343,125356,246.4327754555,281.34272791091,39,31.30295,31.30295,"Orange",4,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,304741.02507648,311,121.05305466238,160.01125401929,39,31.30295,31.30295,"Yellow", , ,26914,1500,4368,10226.971061093,535.42765273312,1725.9067524116,395,0,0,311,311,311,26519,1500,4368,7163.0575681734,356.26511568243,1105.6628756102,3180588,166518,536757,48433693488,128505040,1305364553
"Image 4_P1-1.czi",3,5,41154.736505505,42,302.33333333333,169.54761904762,39,31.30295,31.30295,"Yellow", , ,4539,804,3383,3895.5476190476,299.11904761905,1041.1666666667,3333,0,0,42,42,42,1206,804,3383,287.05002558668,257.98130036043,986.63858796017,163613,12563,43729,640740539,6486561,85440861
"Image 4_P1-1.czi",3,6,174417.69280905,178,349.3595505618,322.2808988764,39,31.30295,31.30295,"Yellow", , ,15723,488,4553,6531.8651685393,173.43820224719,1762.6966292135,788,0,0,178,178,178,14935,488,4553,4095.0528088343,140.38320879651,1242.5610412952,1162672,30872,313760,10562610718,8842602,826344250
"Image 4_P1-1.czi",3,7,159719.57262851,163,235.10736196319,371.78220858896,39,31.30295,31.30295,"Yellow", , ,8233,396,7921,4595.8159509203,118.46012269939,4147.4969325153,1175,0,1484,163,163,163,7058,396,6437,1951.6474118646,116.64011578296,1418.1690220106,749118,19309,676042,4059854728,4491343,3129697068
"Image 4_P1-1.czi",8,9,24496.866967563,25,308.42,71.82,39,31.30295,31.30295,"Fuchsia", , ,1463,1906,3186,914.16,1496.24,1499.36,236,903,304,25,25,25,1227,1003,2882,296.33774087461,267.0782157596,787.79184433453,22854,37406,37484,22999798,57680292,71096794
"Image 4_P1-1.czi",8,10,25476.741646265,26,321.84615384615,77.5,39,31.30295,31.30295,"Fuchsia", , ,806,2050,2306,315.15384615385,1628.4230769231,659.61538461539,0,1136,0,26,26,26,806,914,2306,235.02692480781,252.3870318502,616.01110879094,8194,42339,17150,3963312,70538285,20799146
"Image 4_P1-1.czi",8,11,48013.859256423,49,299.01020408163,98.724489795918,39,31.30295,31.30295,"Fuchsia", , ,2727,2895,2468,1950.8163265306,2020.0612244898,462,1094,1228,0,49,49,49,1633,1667,2468,395.23335266805,460.4954943755,568.31036121706,95590,98983,22638,193976584,210130413,25961636
"Image 4_P1-1.czi",8,12,31355.98971848,32,327.96875,103.84375,39,31.30295,31.30295,"Fuchsia", , ,1676,2283,4207,1066.03125,1781.28125,2289.0625,404,1334,277,32,32,32,1272,949,3930,335.81499172812,278.8631569108,1133.4975258593,34113,57001,73250,39861447,103945517,207503144
"Image 4_P1-1.czi",8,13,30376.115039778,31,376.04838709677,117.37096774194,39,31.30295,31.30295,"Fuchsia", , ,940,2127,3271,676.25806451613,1716.7419354839,1744.935483871,376,1136,0,31,31,31,564,991,3271,148.25203039463,282.68710237551,912.98579527044,20964,53219,54093,14836434,93760649,119395087
"Image 4_P1-1.czi",8,14,29396.240361075,30,389.1,169,39,31.30295,31.30295,"Fuchsia", , ,2516,2576,2791,1378.4,1893.9333333333,1560.3333333333,0,1027,0,30,30,30,2516,1549,2791,890.33208062672,400.67511418409,943.28539336371,41352,56818,46810,79987642,112265180,98843036
"Image 4_P1-1.czi",8,15,20577.368252753,21,380.78571428571,178.92857142857,39,31.30295,31.30295,"Fuchsia", , ,1476,1775,251,931.42857142857,1381.7619047619,35.333333333333,153,987,0,21,21,21,1323,788,251,374.42042831937,254.16075715222,73.966433828686,19560,29017,742,21022556,41386539,135638
"Image 4_P1-1.czi",8,16,30376.115039778,31,392.53225806452,189.53225806452,39,31.30295,31.30295,"Fuchsia", , ,1329,2511,3471,983.87096774194,1973.3548387097,2100.7741935484,650,1303,342,31,31,31,679,1208,3129,166.41268820525,338.8312803729,834.62161924541,30500,61174,65124,30838860,124162208,157708616
"Image 4_P1-1.czi",8,17,31355.98971848,32,354.125,212,39,31.30295,31.30295,"Fuchsia", , ,1730,2493,1606,1227.84375,1910.71875,154.9375,741,1390,0,32,32,32,989,1103,1606,269.30377491874,334.52761440334,347.79238685578,39291,61143,4958,50491469,120296247,4517926
"Image 4_P1-1.czi",8,18,21557.242931455,22,121,229,39,31.30295,31.30295,"Fuchsia", , ,2670,2438,1207,2115.4090909091,1960.4090909091,309.22727272727,1503,1291,0,22,22,22,1167,1147,1207,377.28751939916,333.12083594695,383.25310942959,46539,43129,6803,101438287,86880843,5188215
"Image 4_P1-1.czi",8,19,25476.741646265,26,102.38461538462,266,39,31.30295,31.30295,"Fuchsia", , ,2442,1943,2422,1660.6538461539,1560.3846153846,1197.3076923077,677,1148,302,26,26,26,1765,795,2120,491.43324611245,227.87155626327,614.67153955463,43177,40570,31130,77739717,64602940,46717716
"Image 4_P1-1.czi",8,20,71530.851545283,73,254.41780821918,344.70547945206,39,31.30295,31.30295,"Fuchsia", , ,1809,5387,293,287.69863013699,2575.698630137,19.835616438356,0,536,0,73,73,73,1809,4851,293,490.83442798213,1346.1329458544,53.356769251539,21002,188026,1448,23388374,614767632,233702
"Image 4_P1-1.czi",8,21,23516.99228886,24,112.41666666667,371.58333333333,39,31.30295,31.30295,"Fuchsia", , ,2902,2007,2491,1710.0416666667,1689.2083333333,526.95833333333,841,1239,0,24,24,24,2061,768,2491,599.37369334612,197.20106251735,750.93336004727,41041,40541,12647,78444543,69376625,19634163
"Image 4_P1-1.czi",8,22,33315.739075885,34,107.76470588235,378.5,39,31.30295,31.30295,"Fuchsia", , ,2573,2172,1874,1866.2352941177,1669.3823529412,464,1038,1183,0,34,34,34,1535,989,1874,494.47205141006,287.3546024652,602.25525646473,63452,56759,15776,126484948,97477371,19289540
"Image 4_P1-1.czi",8,23,27436.49100367,28,181.10714285714,391.35714285714,39,31.30295,31.30295,"Fuchsia", , ,1677,2231,2903,679.57142857143,1691.25,1286.2857142857,0,1164,601,28,28,28,1677,1067,2302,580.19335401427,312.12160794817,614.74022560228,19028,47355,36016,22019742,82719481,56530316
"Image 4_P1-1.czi",8,24,35275.48843329,36,248.52777777778,393.97222222222,39,31.30295,31.30295,"Fuchsia", , ,2665,2201,1508,1865.3611111111,1679.6666666667,241.66666666667,823,1100,0,36,36,36,1842,1101,1508,493.49072376737,302.77676831054,436.19019442703,67153,60468,8700,133788253,104774666,8761666
"Image 4_P1-1.czi",8,25,37235.237790695,38,377.52631578947,397.13157894737,39,31.30295,31.30295,"Fuchsia", , ,1268,2065,2811,285.34210526316,1670.3421052632,772.36842105263,0,1164,0,38,38,38,1268,901,2811,358.24144631088,233.53005204097,764.27306642122,10843,63473,29350,7842431,108039467,44281206
"Image 4_P1-1.czi",8,26,50953.48329253,52,144.13461538462,409.48076923077,39,31.30295,31.30295,"Fuchsia", , ,2560,5097,2422,1075.3076923077,3119.7884615385,853.46153846154,0,1488,0,52,52,52,2560,3609,2422,745.20286850883,994.56448911144,718.53875307333,55916,162229,44380,88448598,556567247,64207818
"Image 4_P1-1.czi",8,27,20577.368252753,21,180.78571428571,426.78571428571,39,31.30295,31.30295,"Fuchsia", , ,2422,2590,2690,1931.2380952381,2113.5714285714,1636.2380952381,1616,1665,384,21,21,21,806,925,2306,242.68228298784,299.45777188588,620.46103058628,40556,44385,34361,79501186,95604367,63922215
"Image 4_P1-1.czi",8,28,25476.741646265,26,241.65384615385,469.03846153846,39,31.30295,31.30295,"Fuchsia", , ,879,2460,1392,313.07692307692,1919.4230769231,269.15384615385,0,1305,0,26,26,26,879,1155,1392,291.55389526836,336.18770626862,382.02038608511,8140,49905,6998,4673538,98614363,5532028
"Image 4_P1-1.czi",1,2,133615711.18787,136360,247.13624963332,280.77676738046,40,31.30295,31.30295,"Orange",4,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,278284.40875151,284,121.28521126761,159.91549295775,40,31.30295,31.30295,"Yellow", , ,21338,1337,4336,9595.9507042254,536.6514084507,1751.676056338,1406,0,0,284,284,284,19932,1337,4336,5383.9562001425,360.57365214324,1022.7809595197,2725250,152409,497476,34354681232,118584285,1167457690
"Image 4_P1-1.czi",3,5,99947.217227655,102,302.14705882353,170.72549019608,40,31.30295,31.30295,"Yellow", , ,5633,730,3386,4399.6960784314,267.38235294118,796.83333333333,2978,0,0,102,102,102,2655,730,3386,590.29725334886,224.20804713116,894.39319640132,448769,27273,81277,2009640745,12369513,145558081
"Image 4_P1-1.czi",3,6,177357.31684515,181,349.54419889503,322.45580110497,40,31.30295,31.30295,"Yellow", , ,13939,515,4597,5797.6077348066,177.07182320442,1792.7458563536,980,0,0,181,181,181,12959,515,4597,3594.3288611283,129.41677004285,1244.7916923222,1049367,32050,324487,8409274229,8689918,860633869
"Image 4_P1-1.czi",3,7,165598.82070072,169,235.07988165681,371.73668639053,40,31.30295,31.30295,"Yellow", , ,9492,474,8528,4891.5325443787,149.95266272189,4135.5443786982,1032,0,1293,169,169,169,8460,474,7235,2300.2725822832,133.05283638335,1577.8723164838,826669,25342,698907,4932608981,6774214,3308627331
"Image 4_P1-1.czi",8,9,26456.616324968,27,321.75925925926,78.425925925926,40,31.30295,31.30295,"Fuchsia", , ,695,1902,2355,243.22222222222,1519.1481481482,770.85185185185,0,936,0,27,27,27,695,966,2355,213.49533112051,235.53894071383,584.33984472313,6567,41017,20813,2782327,63753343,24921519
"Image 4_P1-1.czi",8,10,20577.368252753,21,239.21428571429,90.071428571429,40,31.30295,31.30295,"Fuchsia", , ,2276,2194,2191,1714.9523809524,1812.0952380952,378,605,1321,0,21,21,21,1671,873,2191,509.29436244577,280.84193147782,574.61735093887,36014,38054,7938,66949910,70534916,9604266
"Image 4_P1-1.czi",8,11,47033.98457772,48,299.04166666667,98.5625,40,31.30295,31.30295,"Fuchsia", , ,2781,3061,2362,1839.7916666667,1996.7291666667,510.9375,1061,994,0,48,48,48,1720,2067,2362,487.38455079599,548.42694734852,572.28509508216,88310,95843,24525,173636556,205508803,27923723
"Image 4_P1-1.czi",8,12,26456.616324968,27,375.94444444444,117.38888888889,40,31.30295,31.30295,"Fuchsia", , ,1269,2091,3520,834.48148148148,1703.6296296296,1961.3703703704,448,1112,0,27,27,27,821,979,3520,215.83832453061,277.89167066823,1100.5979195995,22531,45998,52957,20012943,80371374,135362501
"Image 4_P1-1.czi",8,13,27436.49100367,28,342.60714285714,124.17857142857,40,31.30295,31.30295,"Fuchsia", , ,1789,2187,3538,601.64285714286,1758.6071428571,2034.9642857143,0,1341,155,28,28,28,1789,846,3383,589.74226726507,261.87929638102,1039.961376852,16846,49241,56979,19525766,88447255,145151261
"Image 4_P1-1.czi",8,14,26456.616324968,27,361.72222222222,130.16666666667,40,31.30295,31.30295,"Fuchsia", , ,2659,2947,1844,1822.037037037,2309.4444444444,803.14814814815,789,1597,0,27,27,27,1870,1350,1844,480.58061690494,401.2034141021,687.43428797588,49195,62355,21685,95640013,148190477,29702981
"Image 4_P1-1.czi",8,15,36255.363111993,37,392.60810810811,189.68918918919,40,31.30295,31.30295,"Fuchsia", , ,1579,2272,3575,1178.7027027027,1751.6756756757,2114.6216216216,655,1022,672,37,37,37,924,1250,2903,230.03597120461,298.37272124104,887.4646268804,43612,64812,78241,53310578,116734550,193803475
"Image 4_P1-1.czi",8,16,36255.363111993,37,354.44594594595,212.17567567568,40,31.30295,31.30295,"Fuchsia", , ,1611,2377,2252,1041.8108108108,1770.3513513514,351.54054054054,326,1263,0,37,37,37,1285,1114,2252,360.13854107658,332.32574516715,628.34861142321,38547,65503,13007,44827873,119939179,18786079
"Image 4_P1-1.czi",8,17,21557.242931455,22,114.04545454546,221.40909090909,40,31.30295,31.30295,"Fuchsia", , ,4216,2012,3060,2905.2727272727,1648.3636363636,2157.6363636364,1923,1130,50,22,22,22,2293,882,3010,650.57433833265,274.91289450861,955.15760581595,63916,36264,47468,194581598,61363378,121577530
"Image 4_P1-1.czi",8,18,28416.365682373,29,120.01724137931,229.3275862069,40,31.30295,31.30295,"Fuchsia", , ,2444,2380,1277,1995.1379310345,1870.9655172414,250.06896551724,1296,1392,0,29,29,29,1148,988,1277,288.07088960606,305.34166843515,353.84933547592,57859,54258,7252,117760261,104125386,5319362
"Image 4_P1-1.czi",8,19,20577.368252753,21,143.21428571429,249.78571428571,40,31.30295,31.30295,"Fuchsia", , ,2491,1594,1989,1714,1342.2380952381,530.42857142857,927,926,0,21,21,21,1564,668,1989,492.90364169886,186.75382319029,701.3011886079,35994,28187,11139,66552796,38531205,15744911
"Image 4_P1-1.czi",8,20,20577.368252753,21,161.5,255.21428571429,40,31.30295,31.30295,"Fuchsia", , ,694,1599,1653,98.428571428571,1302.0952380952,720.57142857143,0,890,22,21,21,21,694,709,1631,207.68932842796,209.89709496844,520.83918549093,2067,27344,15132,1066149,36485628,16329156
"Image 4_P1-1.czi",8,21,21557.242931455,22,224.18181818182,255.40909090909,40,31.30295,31.30295,"Fuchsia", , ,214,2614,318,23.5,1837.9090909091,31.318181818182,0,965,0,22,22,22,214,1649,318,58.003078736022,480.55591905833,79.776107154506,517,40434,689,82801,79163630,155227
"Image 4_P1-1.czi",8,22,24496.866967563,25,102.3,266.06,40,31.30295,31.30295,"Fuchsia", , ,2241,2337,2877,1521.52,1895.28,1211.92,474,1351,250,25,25,25,1767,986,2627,470.54269377674,288.53285774761,731.35114229304,38038,47382,30298,63189428,91800186,49555740
"Image 4_P1-1.czi",8,23,25476.741646265,26,135.73076923077,274,40,31.30295,31.30295,"Fuchsia", , ,984,2017,3338,719.53846153846,1548.2692307692,1213.4615384615,351,931,0,26,26,26,633,1086,3338,199.36844901222,296.81934676733,960.61406322286,18708,40255,31550,14454820,64528121,61354196
"Image 4_P1-1.czi",8,24,20577.368252753,21,188.5,330.5,40,31.30295,31.30295,"Fuchsia", , ,930,1650,5222,574.14285714286,1358.4285714286,2903,120,1035,1508,21,21,21,810,615,3714,211.90971797308,187.09638463331,1103.0079328817,12057,28527,60963,7820555,39451993,201308119
"Image 4_P1-1.czi",8,25,68591.227509175,70,253.94285714286,344.27142857143,40,31.30295,31.30295,"Fuchsia", , ,1762,5716,613,222.94285714286,2757.3857142857,64.9,0,735,0,70,70,70,1762,4981,613,433.31040805738,1425.5326316332,136.87984257862,15606,193017,4543,16434542,672440205,1587631
"Image 4_P1-1.czi",8,26,33315.739075885,34,107.55882352941,378.76470588235,40,31.30295,31.30295,"Fuchsia", , ,2359,2552,1235,1604.9117647059,1926.4117647059,294.94117647059,940,1329,0,34,34,34,1419,1223,1235,492.52739457095,343.22544209284,382.96086841604,54567,65498,10028,95580467,130063640,7797418
"Image 4_P1-1.czi",8,27,27436.49100367,28,180.85714285714,391.28571428571,40,31.30295,31.30295,"Fuchsia", , ,1763,2373,2729,769.57142857143,1737.8571428571,1272.6785714286,0,901,125,28,28,28,1763,1472,2604,627.57572531551,393.15944501735,776.19098707258,21548,48660,35635,27216710,88737636,61618657
"Image 4_P1-1.czi",8,28,26456.616324968,27,117.68518518519,393.46296296296,40,31.30295,31.30295,"Fuchsia", , ,2486,2356,2267,2220.1481481482,1862.8888888889,627.25925925926,1897,1351,0,27,27,27,589,1005,2267,150.07836509476,306.99089604809,687.57044912294,59944,50298,16936,133670172,96149914,22914844
"Image 4_P1-1.czi",8,29,26456.616324968,27,248.27777777778,393.83333333333,40,31.30295,31.30295,"Fuchsia", , ,2582,2304,1972,1904.6666666667,1824.962962963,452,996,1253,0,27,27,27,1586,1051,1972,455.70300719792,296.18984056247,636.98085951198,51426,49274,12204,103348684,92204164,16065568
"Image 4_P1-1.czi",8,30,42134.611184208,43,377.59302325581,397.5,40,31.30295,31.30295,"Fuchsia", , ,1489,2165,2517,312.55813953488,1653.8139534884,768.09302325581,0,1155,0,43,43,43,1489,1010,2517,388.4380383466,292.82192344202,677.22605826842,13440,71114,33028,10537914,121210602,44631252
"Image 4_P1-1.czi",8,31,50953.48329253,52,144,409.5,40,31.30295,31.30295,"Fuchsia", , ,2692,5027,2545,1151.9807692308,3138.5192307692,868.82692307692,0,1437,0,52,52,52,2692,3590,2545,781.95415066395,979.75902380175,769.94396845164,59903,163203,45179,100191171,561172069,69486231
"Image 4_P1-1.czi",8,32,31355.98971848,32,180.28125,427.125,40,31.30295,31.30295,"Fuchsia", , ,2462,2819,3746,1940.59375,2176.90625,1930.125,1453,1298,341,32,32,32,1009,1521,3405,266.19261270075,408.37880575752,931.77800034959,62099,69661,61764,122705545,156815437,146126758
"Image 4_P1-1.czi",8,33,22537.117610158,23,241.63043478261,468.67391304348,40,31.30295,31.30295,"Fuchsia", , ,578,2094,947,230.5652173913,1704.5652173913,178,0,1159,0,23,23,23,578,935,947,207.85852402032,270.26011478624,262.61603496013,5303,39205,4094,2173201,68434371,2246010
"Image 4_P1-1.czi",1,2,133667644.54584,136413,246.68680770894,281.81381173349,41,31.30295,31.30295,"Orange",5,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,234190.0482099,239,121.34518828452,160.04811715481,41,31.30295,31.30295,"Yellow", , ,16314,1312,4273,9191.9581589958,536.93723849372,1763.4016736402,1870,0,123,239,239,239,14444,1312,4150,3554.7520517615,363.47769375791,936.13982884869,2196878,128328,421453,23201041048,100347698,951764077
"Image 4_P1-1.czi",3,5,132283.08162484,135,300.73703703704,170.7962962963,41,31.30295,31.30295,"Yellow", , ,7331,642,2997,4933.2444444444,232.71111111111,660.4,2446,5,0,135,135,135,4885,637,2997,1269.8653851954,182.69438090954,764.11522535017,665988,31416,89154,3501564386,11783402,137116160
"Image 4_P1-1.czi",3,6,168538.44473683,172,349.41279069767,322.58720930233,41,31.30295,31.30295,"Yellow", , ,11135,489,4517,5040.9302325581,166.31395348837,1738.5174418605,1033,1,0,172,172,172,10102,488,4517,2751.1095785578,117.69663269619,1151.3292367476,867040,28606,299025,5664919418,7126354,746530769
"Image 4_P1-1.czi",3,7,26456.616324968,27,138.83333333333,352.27777777778,41,31.30295,31.30295,"Yellow", , ,5395,522,3028,4212.5555555556,323.55555555556,1700.5185185185,2302,122,113,27,27,27,3093,400,2915,993.31644711168,105.48726986023,822.75037668553,113739,8736,45914,504785473,3115898,95677480
"Image 4_P1-1.czi",3,8,169518.31941553,173,235.02601156069,371.66184971098,41,31.30295,31.30295,"Yellow", , ,10552,505,8784,5176.4624277457,177.69942196532,3978.838150289,1018,0,332,173,173,173,9534,505,8452,2548.4944677906,135.69207552444,1666.6571916812,895528,30742,688339,5752776782,8629758,3216561819
"Image 4_P1-1.czi",9,10,22537.117610158,23,239.80434782609,89.282608695652,41,31.30295,31.30295,"Fuchsia", , ,2831,2105,3459,1907.0434782609,1792.347826087,673.60869565217,1056,1337,0,23,23,23,1775,768,3459,435.08196492791,228.26730915065,1018.8529530413,43862,41224,15493,87811260,75034078,33273569
"Image 4_P1-1.czi",9,11,43114.48586291,44,298.43181818182,98.477272727273,41,31.30295,31.30295,"Fuchsia", , ,2899,3026,1916,1893.8409090909,2023.2272727273,577.38636363636,811,846,0,44,44,44,2088,2180,1916,573.15284471405,553.36294761851,506.22654253591,83329,89022,25405,171937549,193278792,25687909
"Image 4_P1-1.czi",9,12,33315.739075885,34,360.41176470588,129.58823529412,41,31.30295,31.30295,"Fuchsia", , ,2285,3368,2507,1857.8823529412,2405.7352941177,940.85294117647,1283,1340,0,34,34,34,1002,2028,2507,276.9648008164,626.27858593555,812.01855227175,63168,81795,31989,119890126,209720539,51856291
"Image 4_P1-1.czi",9,13,25476.741646265,26,354.65384615385,211.73076923077,41,31.30295,31.30295,"Fuchsia", , ,1568,2190,1186,884.30769230769,1697.7307692308,184.5,164,972,0,26,26,26,1404,1218,1186,423.41599112275,318.18441919017,329.45388144625,22992,44141,4797,24814030,77470567,3598543
"Image 4_P1-1.czi",9,14,24496.866967563,25,113.3,221.94,41,31.30295,31.30295,"Fuchsia", , ,4168,2088,3402,2646.8,1718.84,2649.28,1914,1150,1620,25,25,25,2254,938,1782,713.3300428273,256.64886518354,447.10462235738,66170,42971,66232,187350910,75441121,180264774
"Image 4_P1-1.czi",9,15,33315.739075885,34,102.14705882353,266,41,31.30295,31.30295,"Fuchsia", , ,2222,2674,3878,1478.4705882353,2006.9117647059,1318.5882352941,426,1215,6,34,34,34,1796,1459,3872,435.84034019241,392.713818822,1169.8620254736,50268,68235,44832,80588334,142031021,104277994
"Image 4_P1-1.czi",9,16,21557.242931455,22,98.272727272727,282.40909090909,41,31.30295,31.30295,"Fuchsia", , ,395,1658,4036,69.954545454546,1340.6363636364,1008.7727272727,0,1020,0,22,22,22,395,638,4036,123.17331083544,193.63700587256,1144.8977468095,1539,29494,22193,426265,40328130,49914301
"Image 4_P1-1.czi",9,17,20577.368252753,21,188.35714285714,330.5,41,31.30295,31.30295,"Fuchsia", , ,954,1734,5615,553.2380952381,1389.7142857143,2721.8571428571,226,1009,1040,21,21,21,728,725,4575,183.45242019715,219.48420053779,1349.6068422216,11618,29184,57159,7100616,41520888,192007405
"Image 4_P1-1.czi",9,18,70550.97686658,72,254.11111111111,344.08333333333,41,31.30295,31.30295,"Fuchsia", , ,2081,5505,888,261.43055555556,2563.0972222222,127.36111111111,0,374,0,72,72,72,2081,5131,888,509.15369788237,1401.0434759138,224.04189155285,18823,184543,9170,23326769,612369171,4731730
"Image 4_P1-1.czi",9,19,36255.363111993,37,107.25675675676,378.39189189189,41,31.30295,31.30295,"Fuchsia", , ,1969,2825,1152,1372.8108108108,2046.5945945946,403.78378378378,719,1229,0,37,37,37,1250,1596,1152,423.93335678027,430.71990508524,348.49431169717,50794,75724,14940,76200454,161655036,10404668
"Image 4_P1-1.czi",9,20,29396.240361075,30,181,390.5,41,31.30295,31.30295,"Fuchsia", , ,2005,2363,3102,1094.7333333333,1744.8333333333,1453.9,0,954,0,30,30,30,2005,1409,3102,637.70012049408,387.02107964807,1000.724921727,32842,52345,43617,47746414,95677075,92456817
"Image 4_P1-1.czi",9,21,30376.115039778,31,248.11290322581,393.11290322581,41,31.30295,31.30295,"Fuchsia", , ,2808,2277,2008,1926.935483871,1699.3548387097,515.67741935484,878,1022,0,31,31,31,1930,1255,2008,564.56130080408,355.85685777544,656.08339851459,59735,52680,15986,124667375,93321036,21156982
"Image 4_P1-1.czi",9,22,28416.365682373,29,117.01724137931,393.94827586207,41,31.30295,31.30295,"Fuchsia", , ,3110,2577,1235,2504.2413793103,2060.6206896552,328.58620689655,1959,1569,0,29,29,29,1151,1008,1235,297.72250444864,310.11120284195,345.26372086539,72623,59758,9529,184347405,125831302,6468895
"Image 4_P1-1.czi",9,23,42134.611184208,43,377.29069767442,397.61627906977,41,31.30295,31.30295,"Fuchsia", , ,1318,2185,2139,330.23255813954,1636.6976744186,886.90697674419,0,1020,0,43,43,43,1318,1165,2139,387.75316382666,316.18074509035,633.58168616636,14200,70378,38137,11004108,119386260,50683853
"Image 4_P1-1.czi",9,24,43114.48586291,44,143.81818181818,409.47727272727,41,31.30295,31.30295,"Fuchsia", , ,2723,4704,2648,1116.4545454546,3146.2727272727,899.61363636364,0,1465,0,44,44,44,2723,3239,2648,721.8567291511,846.86720530727,817.63269219412,49124,138436,39583,77251030,466396326,64355905
"Image 4_P1-1.czi",9,25,24496.866967563,25,179.94,427.58,41,31.30295,31.30295,"Fuchsia", , ,2263,2960,3899,1919.76,2349.68,1874.8,1351,1706,308,25,25,25,912,1254,3591,275.05761214698,375.39864588639,954.79107662357,47994,58742,46870,93952722,141407082,109750900
