ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-4.czi",4,10,28416.365682373,29,202.39655172414,130.36206896552,24,31.30295,31.30295,"Fuchsia", , ,2029,2138,3554,1038.3103448276,1647.5862068966,2798.9310344828,36,1091,1440,29,29,29,1993,1047,2114,582.75454913027,288.06999611223,555.32564005497,30111,47780,81169,40773443,81045230,235821257
"Image 4_P5-4.czi",4,11,30376.115039778,31,282.62903225807,131.82258064516,24,31.30295,31.30295,"Fuchsia", , ,1902,1917,1602,1420.8709677419,1519.6129032258,343.16129032258,541,1177,0,31,31,31,1361,740,1602,383.25341850491,232.5726664105,467.33664502684,44047,47108,10638,66991599,73208626,10202656
"Image 4_P5-4.czi",1,2,85183445.443644,86933,173.96564595723,188.80785777553,25,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,24496.866967563,25,272.3,69.06,25,31.30295,31.30295,"Fuchsia", , ,1423,2562,3958,1001.08,1956.64,2642.76,212,1263,853,25,25,25,1211,1299,3105,343.10723785235,374.45058418969,1048.5519491184,25027,48916,66069,27879371,99076120,200991579
"Image 4_P5-4.czi",4,6,24496.866967563,25,257.46,73.94,25,31.30295,31.30295,"Fuchsia", , ,2655,2234,3591,2060.2,1872.48,2384.08,1671,1514,1134,25,25,25,984,720,2457,295.29829551376,232.1967771812,689.19505705328,51505,46812,59602,108203427,88948502,153495692
"Image 4_P5-4.czi",4,7,38215.112469398,39,291.03846153846,83.423076923077,25,31.30295,31.30295,"Fuchsia", , ,2388,3071,3230,1810.8205128205,2096.5128205128,1119.5384615385,1310,1187,0,39,39,39,1078,1884,3230,298.1111477457,539.23937033151,868.21646725232,70622,81764,43662,131260836,182468880,77525682
"Image 4_P5-4.czi",4,8,34295.613754588,35,202.9,130.55714285714,25,31.30295,31.30295,"Fuchsia", , ,2219,2269,3798,1083.4857142857,1612.1142857143,2757.4857142857,0,872,431,35,35,35,2219,1397,3367,726.92318436434,393.98214138599,773.71656048348,37922,56424,96512,59054134,96239482,286484130
"Image 4_P5-4.czi",4,9,22537.117610158,23,283.15217391304,132.5,25,31.30295,31.30295,"Fuchsia", , ,1844,1898,589,1305.0869565217,1529.4782608696,111.4347826087,133,871,0,23,23,23,1711,1027,589,548.10034856298,271.64781169161,186.47271944929,30017,35178,2563,45783903,55427422,1050593
"Image 4_P5-4.czi",1,2,80785767.885628,82445,178.15695918491,185.05536418218,26,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,23516.99228886,24,272.5,68.75,26,31.30295,31.30295,"Fuchsia", , ,1324,2506,4244,976.33333333333,1930.2083333333,2911.2916666667,451,1370,460,24,24,24,873,1136,3784,258.56941993889,349.06458592204,1163.5833513675,23432,46325,69871,24415180,92219361,234555163
"Image 4_P5-4.czi",4,6,27436.49100367,28,290.89285714286,82.892857142857,26,31.30295,31.30295,"Fuchsia", , ,2320,2895,1989,1720.5714285714,2183.8571428571,831.75,1098,1470,4,28,28,28,1222,1425,1985,365.99387047806,423.10026079859,536.89219726262,48176,61148,23289,86506940,138371870,27153463
"Image 4_P5-4.czi",4,7,23516.99228886,24,220.58333333333,95.416666666667,26,31.30295,31.30295,"Fuchsia", , ,265,2009,1236,50.291666666667,1581.8333333333,462.25,0,1137,0,24,24,24,265,872,1236,83.814743523345,242.0680225396,395.06039714366,1207,37964,11094,222275,61400450,8717874
"Image 4_P5-4.czi",4,8,30376.115039778,31,202.62903225807,130.04838709677,26,31.30295,31.30295,"Fuchsia", , ,2384,2220,3613,1306.935483871,1633.3870967742,2735.7419354839,222,838,711,31,31,31,2162,1382,2902,652.85894012331,371.26510540936,694.26301297332,40515,50635,84808,65737235,86841689,246472836
"Image 4_P5-4.czi",4,9,28416.365682373,29,227.91379310345,211.05172413793,26,31.30295,31.30295,"Fuchsia", , ,1491,2432,1631,1185.5172413793,1772.3793103448,320.8275862069,881,1160,0,29,29,29,610,1272,1631,168.07133279178,375.93316406293,470.2453819144,34380,51399,9304,41549026,95055645,9176640
"Image 4_P5-4.czi",1,2,82733758.746888,84433,176.33897291343,187.76431608494,27,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,23516.99228886,24,240,175.75,27,31.30295,31.30295,"Yellow", , ,4769,337,1249,3531.3333333333,97.666666666667,162.91666666667,1905,0,0,24,24,24,2864,337,1249,797.89716383628,110.77225624507,340.32809191268,84752,2344,3910,313930280,511152,3300938
"Image 4_P5-4.czi",3,5,70550.97686658,72,266.875,227.98611111111,27,31.30295,31.30295,"Yellow", , ,5699,536,2459,3998.8611111111,202.48611111111,903.13888888889,1893,12,0,72,72,72,3806,524,2459,1035.0880387889,127.82811886825,595.18178796051,287918,14579,65026,1227414008,4112187,83878646
"Image 4_P5-4.czi",6,7,29396.240361075,30,230.86666666667,50.133333333333,27,31.30295,31.30295,"Fuchsia", , ,2859,2761,3291,2277.3666666667,2131.2666666667,1786.7333333333,1633,1506,287,30,30,30,1226,1255,3004,366.37577123375,369.03031679341,935.53491736503,68321,63938,53602,159484673,140218246,121154022
"Image 4_P5-4.czi",6,8,27436.49100367,28,225.85714285714,74.035714285714,27,31.30295,31.30295,"Fuchsia", , ,2226,1960,997,1251.8214285714,1557.7142857143,82.035714285714,621,916,0,28,28,28,1605,1044,997,418.15158101937,271.27556812665,214.57511542285,35051,43616,2297,48598563,69928208,1431583
"Image 4_P5-4.czi",6,9,28416.365682373,29,290.60344827586,82.948275862069,27,31.30295,31.30295,"Fuchsia", , ,2460,2499,1339,1783.5172413793,1848.724137931,733.37931034483,1007,1130,213,29,29,29,1453,1369,1126,439.49879088812,397.38061069168,331.03651220642,51722,53613,21268,97655536,103537165,18665896
"Image 4_P5-4.czi",6,10,33315.739075885,34,220.79411764706,95.382352941177,27,31.30295,31.30295,"Fuchsia", , ,247,1978,1749,36.205882352941,1381.9411764706,618.08823529412,0,791,0,34,34,34,247,1187,1749,70.10977514163,360.43735564454,523.66959092873,1231,46986,21015,206777,69219086,22038709
"Image 4_P5-4.czi",6,11,28416.365682373,29,202.39655172414,129.74137931035,27,31.30295,31.30295,"Fuchsia", , ,2438,1987,3217,1546.5172413793,1512.3793103448,2307,536,979,562,29,29,29,1902,1008,2655,548.82339214318,300.45886499927,669.30529015433,44849,43859,66903,77793551,68859159,166888369
"Image 4_P5-4.czi",6,12,22537.117610158,23,251.54347826087,233.15217391304,27,31.30295,31.30295,"Fuchsia", , ,983,1761,3890,486.86956521739,1419.3913043478,3054.6956521739,0,883,1512,23,23,23,983,878,2378,380.36648647274,226.0844048199,670.13169904963,11198,32646,70258,8634896,47461960,224496490
"Image 4_P5-4.czi",1,2,81943979.755854,83627,176.26342568788,185.85640403219,28,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,55852.856686043,57,238.76315789474,174.97368421053,28,31.30295,31.30295,"Yellow", , ,5235,370,1268,3950,74.59649122807,231.26315789474,2336,0,0,57,57,57,2899,370,1268,707.90243476263,100.01711632964,345.862923214,225150,4252,13182,917405548,877376,9747296
"Image 4_P5-4.czi",3,5,113665.46272949,116,266.18965517241,227.13793103448,28,31.30295,31.30295,"Yellow", , ,6638,640,2316,3979.3103448276,249.52586206897,967.89655172414,1248,18,0,116,116,116,5390,622,2316,1437.4477830292,165.98378449909,641.60826975195,461600,28945,112276,2074469110,10390847,156012588
"Image 4_P5-4.czi",6,7,39194.9871481,40,230.65,49.725,28,31.30295,31.30295,"Fuchsia", , ,3086,3439,3237,2355.5,2294.35,1627.75,1714,1314,322,40,40,40,1372,2125,2915,371.33977805944,607.99905322126,978.62134187296,94220,91774,65110,227313046,224978528,143333092
"Image 4_P5-4.czi",6,8,22537.117610158,23,226.89130434783,75.45652173913,28,31.30295,31.30295,"Fuchsia", , ,2263,2022,847,1443.2608695652,1748.8695652174,144.30434782609,538,1235,0,23,23,23,1725,787,847,485.9242568541,207.79804539019,232.90740157305,33195,40224,3319,53103737,71296490,1672355
"Image 4_P5-4.czi",6,9,20577.368252753,21,282.21428571429,88.214285714286,28,31.30295,31.30295,"Fuchsia", , ,2804,2339,2680,2323.9523809524,1915.6666666667,1810.0952380952,2048,1321,378,21,21,21,756,1018,2302,259.57243231716,293.14149029664,602.35354276055,48803,40229,38012,114763405,78783993,76061936
"Image 4_P5-4.czi",6,10,30376.115039778,31,220.5,95.596774193548,28,31.30295,31.30295,"Fuchsia", , ,447,1915,2020,73.967741935484,1407.5161290323,667.67741935484,0,884,0,31,31,31,447,1031,2020,126.44932683911,301.56755693849,611.0723027104,2293,43633,20698,649291,64142441,25021868
"Image 4_P5-4.czi",6,11,20577.368252753,21,227.5,211.35714285714,28,31.30295,31.30295,"Fuchsia", , ,1921,1920,2050,1450.5714285714,1531.0952380952,593.52380952381,1212,1100,0,21,21,21,709,820,2050,188.33389801854,216.46798949542,702.10737206268,30462,32153,12464,44896700,50166473,17256776
"Image 4_P5-4.czi",6,12,36255.363111993,37,159.14864864865,277.14864864865,28,31.30295,31.30295,"Fuchsia", , ,1665,2159,3449,1065.8918918919,1621.6486486487,2126.3243243243,522,1043,472,37,37,37,1143,1116,2977,291.69093077965,313.31748330622,930.06962266435,39438,60001,78674,45099654,100834583,198427502
"Image 4_P5-4.czi",1,2,78148925.125239,79754,180.32566391654,181.60088522206,29,31.30295,31.30295,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,77410.099617498,79,238.57594936709,174.51265822785,29,31.30295,31.30295,"Yellow", , ,5646,359,1973,4041.2784810127,64.987341772152,327.08860759494,1959,0,0,79,79,79,3687,359,1973,969.57019207044,93.096791879355,420.81191943102,319261,5134,25840,1363547785,1009672,22264418
"Image 4_P5-4.czi",3,5,103866.71594247,106,120.61320754717,195.98113207547,29,31.30295,31.30295,"Yellow", , ,5912,43,3335,4409.6037735849,6.1037735849057,1060.9622641509,1908,0,0,106,106,106,4004,43,3335,1033.8745680506,10.10886385711,970.07098340697,467418,647,112462,2173362322,14679,218126898
"Image 4_P5-4.czi",3,6,124444.08419522,127,265.61811023622,227.05118110236,29,31.30295,31.30295,"Yellow", , ,7709,716,2351,4332.5039370079,273.37795275591,982.07874015748,1355,30,0,127,127,127,6354,686,2351,1734.0425924083,170.74639735138,689.56464994168,550228,34719,124724,2762734844,13164855,182401714
"Image 4_P5-4.czi",7,8,48013.859256423,49,230.4387755102,49.275510204082,29,31.30295,31.30295,"Fuchsia", , ,3155,3967,2934,2426.2040816327,2408.7346938776,1533.2244897959,1818,742,152,49,49,49,1337,3225,2782,353.81503993329,863.11320654531,861.59131517661,118884,118028,75128,294445730,320056430,150820390
"Image 4_P5-4.czi",7,9,27436.49100367,28,219.17857142857,95.607142857143,29,31.30295,31.30295,"Fuchsia", , ,557,1772,1837,115.89285714286,1392.7142857143,710.60714285714,0,943,0,28,28,28,557,829,1837,184.06346314684,232.96889907562,593.87561606324,3245,38996,19897,1290815,55775698,23661533
"Image 4_P5-4.czi",7,10,21557.242931455,22,194.59090909091,107.40909090909,29,31.30295,31.30295,"Fuchsia", , ,1468,2195,2022,686.22727272727,1870.2727272727,736.09090909091,132,1461,0,22,22,22,1336,734,2022,411.031794833,210.06465712528,625.88390138161,15097,41146,16194,13907863,77880912,20146600
"Image 4_P5-4.czi",7,11,21557.242931455,22,130.59090909091,122.40909090909,29,31.30295,31.30295,"Fuchsia", , ,2879,1672,2323,2346.9090909091,1335.1818181818,918.86363636364,2007,902,0,22,22,22,872,770,2323,262.93778172084,241.28734822942,736.90293316042,51632,29374,20215,122627472,40442242,29978373
"Image 4_P5-4.czi",7,12,28416.365682373,29,310.12068965517,126.05172413793,29,31.30295,31.30295,"Fuchsia", , ,3195,1879,3620,2356.7586206897,1652.1724137931,1272.7586206897,1218,1308,0,29,29,29,1977,571,3620,528.8196192041,150.73488291072,1279.2837185364,68346,47913,36910,168905230,79796725,92801392
"Image 4_P5-4.czi",7,13,20577.368252753,21,276.5,205.5,29,31.30295,31.30295,"Fuchsia", , ,2731,1880,3498,2084.9047619048,1555.1428571429,2352.1904761905,1764,1177,1652,21,21,21,967,703,1846,262.34746134886,205.91097244059,577.37419573857,43783,32658,49396,92659909,51635842,122856020
"Image 4_P5-4.czi",7,14,31355.98971848,32,158.34375,277.3125,29,31.30295,31.30295,"Fuchsia", , ,1852,2545,2836,1057.21875,1980.28125,1630.65625,372,1343,302,32,32,32,1480,1202,2534,355.92992554035,329.48162946244,844.22281913413,33831,63369,52181,39694037,128853745,107183351
"Image 4_P5-4.czi",1,2,79031792.21075,80655,181.30385592958,180.37742855372,30,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,101906.96658506,104,238.61538461539,175.39423076923,30,31.30295,31.30295,"Yellow", , ,6168,486,2642,4247.5769230769,100.09615384615,625.77884615385,1116,0,0,104,104,104,5052,486,2642,1184.5173913185,135.79499963847,667.19731083616,441748,10410,65081,2020876000,2941350,86576995
"Image 4_P5-4.czi",3,5,174417.69280905,178,120.16292134832,195.09550561798,30,31.30295,31.30295,"Yellow", , ,7498,84,3544,4414.1966292135,14.904494382023,1018,1281,0,0,178,178,178,6217,84,3544,1712.3523254699,18.350229975082,914.37916945692,785727,2653,181204,3987344111,99143,332453472
"Image 4_P5-4.czi",3,6,23516.99228886,24,287.5,202,30,31.30295,31.30295,"Yellow", , ,4325,690,3241,3946.3333333333,419.83333333333,1028.25,3446,248,0,24,24,24,879,442,3241,239.42915202744,141.06140095923,933.10045360708,94712,10076,24678,375083628,4687902,45400712
"Image 4_P5-4.czi",3,7,143061.70309057,146,265.33561643836,227.11643835616,30,31.30295,31.30295,"Yellow", , ,8690,777,2767,4400.4520547945,294.16438356164,1098.2397260274,913,5,0,146,146,146,7777,772,2767,2049.6029559395,186.21141219879,764.51995580544,642466,42948,160343,3436267310,17661602,260846213
"Image 4_P5-4.czi",8,9,53893.107328638,55,230.5,49.681818181818,30,31.30295,31.30295,"Fuchsia", , ,3048,4089,2982,2435.2727272727,2363.6727272727,1406.0545454546,1680,1086,34,55,55,55,1368,3003,2948,341.32332095479,868.44723191038,796.7634162122,133940,130002,77333,332471516,348009014,143015341
"Image 4_P5-4.czi",8,10,21557.242931455,22,281.59090909091,87.409090909091,30,31.30295,31.30295,"Fuchsia", , ,3136,2345,2635,2826.3636363636,1862.8181818182,1684.1363636364,2417,1208,867,22,22,22,719,1137,1768,179.02182507397,342.23517900549,469.37621173056,62180,40982,37051,176416316,78801638,67025531
"Image 4_P5-4.czi",8,11,21557.242931455,22,194.59090909091,106.59090909091,30,31.30295,31.30295,"Fuchsia", , ,1514,2197,1589,766.59090909091,1841.1818181818,537.63636363636,22,1505,0,22,22,22,1492,692,1589,475.67322307601,209.59749097999,536.23977805372,16865,40506,11828,17680121,75501464,12397778
"Image 4_P5-4.czi",8,12,36255.363111993,37,310.14864864865,126.06756756757,30,31.30295,31.30295,"Fuchsia", , ,3092,2137,3572,2288.4054054054,1770.2432432432,1152.3243243243,1161,1406,0,37,37,37,1931,731,3572,602.90180052898,209.7889687553,1213.3768319596,84671,65499,42636,206847235,117533573,102132700
"Image 4_P5-4.czi",8,13,25476.741646265,26,276.65384615385,205.84615384615,30,31.30295,31.30295,"Fuchsia", , ,2769,1995,3713,1902.6153846154,1615.1538461539,2329.1538461539,1414,1252,1652,26,26,26,1355,743,2061,318.33329413344,208.91638371515,643.44004801117,49468,41994,60558,96651980,68917922,151399276
"Image 4_P5-4.czi",8,14,25476.741646265,26,243.73076923077,242.23076923077,30,31.30295,31.30295,"Fuchsia", , ,1777,1969,3523,439.73076923077,1547.3846153846,1971.2307692308,6,1096,500,26,26,26,1771,873,3023,473.68635679676,259.64500024812,862.24030560824,11433,40232,51252,10636911,63939766,119615978
"Image 4_P5-4.czi",8,15,32335.864397183,33,158.31818181818,277.16666666667,30,31.30295,31.30295,"Fuchsia", , ,1625,2769,2440,911.18181818182,2141.9696969697,1101.4242424242,111,1355,292,33,33,33,1514,1414,2148,410.38582871377,389.98184932511,691.6788466434,30069,70685,36347,32787655,156271875,55342895
"Image 4_P5-4.czi",1,2,79915639.17094,81557,178.7742866952,179.62491876847,31,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,131303.20694614,134,238.38805970149,175.51492537313,31,31.30295,31.30295,"Yellow", , ,6874,503,3075,4295.7686567164,99.917910447761,741.89552238806,1175,0,0,134,134,134,5699,503,3075,1459.2708186001,138.02310194053,804.07992784035,575633,13389,99414,2756005885,3871501,159745224
"Image 4_P5-4.czi",3,5,201854.18381272,206,120.11650485437,194.97572815534,31,31.30295,31.30295,"Yellow", , ,9450,124,3639,4766.286407767,26.490291262136,1053.9223300971,852,0,0,206,206,206,8598,124,3639,2390.0902749579,27.820283930318,911.40920304843,981855,5457,217108,5850871103,303221,399101650
"Image 4_P5-4.czi",3,6,97007.593191548,99,286.64141414141,201.80303030303,31,31.30295,31.30295,"Yellow", , ,5309,1092,4980,4463.0101010101,449.30303030303,1239.7171717172,3077,161,0,99,99,99,2232,931,4980,533.56059455342,174.07648181571,1462.6172029814,441838,44481,122732,1999826774,22955105,361799378
"Image 4_P5-4.czi",3,7,148940.95116278,152,264.97368421053,226.92763157895,31,31.30295,31.30295,"Yellow", , ,9255,742,3198,4514.125,309.58552631579,1196.3157894737,1144,5,0,152,152,152,8111,737,3198,2195.2813071185,172.93173035994,874.48506264095,686147,47057,181840,3825061589,19083879,333011406
"Image 4_P5-4.czi",8,9,36255.363111993,37,230.31081081081,49.364864864865,31,31.30295,31.30295,"Fuchsia", , ,2780,3740,2464,2414.5135135135,2498.4594594595,1333.4864864865,1780,1210,83,37,37,37,1000,2530,2381,273.73188642474,691.28650575072,637.84370349647,89337,92443,49339,218402843,248168661,80439295
"Image 4_P5-4.czi",8,10,31355.98971848,32,229.71875,75.78125,31,31.30295,31.30295,"Fuchsia", , ,2133,2018,1654,1538,1687.84375,600.375,1133,1156,0,32,32,32,1000,862,1654,277.8373857191,227.27730814665,555.44970156419,49216,54011,19212,78087210,92763433,21098660
"Image 4_P5-4.czi",8,11,39194.9871481,40,310.65,126,31,31.30295,31.30295,"Fuchsia", , ,2983,2259,3396,2098.15,1829.75,1048.75,1022,1169,0,40,40,40,1961,1090,3396,666.93922184936,279.69889945971,1085.8888300752,83926,73190,41950,193436846,136970430,89982090
"Image 4_P5-4.czi",8,12,20577.368252753,21,275.5,205.35714285714,31,31.30295,31.30295,"Fuchsia", , ,2409,1976,3297,1696.7619047619,1614.8571428571,2115.6666666667,1288,1110,1058,21,21,21,1121,866,2239,240.30270592773,245.19243171727,535.82948158284,35632,33912,44429,61613928,55965422,99739219
"Image 4_P5-4.czi",8,13,23516.99228886,24,244,242,31,31.30295,31.30295,"Fuchsia", , ,1368,1962,3957,331.29166666667,1575.5,2352.9166666667,0,1090,1051,24,24,24,1368,872,2906,398.81329173771,261.38494018692,979.41468397631,7951,37812,56470,6292297,61144214,154932026
"Image 4_P5-4.czi",8,14,37235.237790695,38,157.86842105263,277.52631578947,31,31.30295,31.30295,"Fuchsia", , ,1788,2840,1761,1011.7894736842,2143.8684210526,594.31578947368,366,1432,106,38,38,38,1422,1408,1655,363.08945795877,379.07135255407,451.49410251832,38448,81467,22584,43779138,179971247,20964364
"Image 4_P5-4.czi",1,2,78726071.310995,80343,179.95916881371,176.06876143535,32,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,151880.57519889,155,238.05483870968,175.75806451613,32,31.30295,31.30295,"Yellow", , ,7748,522,3877,4468.1548387097,94.941935483871,870.95483870968,1230,0,0,155,155,155,6518,522,3877,1704.8483580428,137.18052560994,951.34473070939,692564,14716,134998,3542085408,4295214,256955908
"Image 4_P5-4.czi",3,5,191075.56234699,195,119.79230769231,195.5,32,31.30295,31.30295,"Yellow", , ,11564,128,3753,5688.8564102564,39.953846153846,1150.7743589744,996,0,0,195,195,195,10568,128,3753,2907.4405650107,39.610902943988,973.38421248361,1109327,7791,224401,7950724879,615671,442045421
"Image 4_P5-4.czi",3,6,146001.32712667,149,286.17785234899,201.36577181208,32,31.30295,31.30295,"Yellow", , ,6877,1203,4887,4843.6510067114,450.35570469799,1173.4765100671,2369,103,0,149,149,149,4508,1100,4887,1019.3917100221,230.09959870014,1434.6456883613,721704,67103,174848,3649477906,38056201,509794842
"Image 4_P5-4.czi",3,7,144041.57776927,147,264.88095238095,226.78571428571,32,31.30295,31.30295,"Yellow", , ,9243,643,3529,4607.7959183674,316.03401360544,1199.5578231293,1125,15,0,147,147,147,8118,628,3529,2141.571484639,153.71448425821,907.23418409156,677346,46457,176335,3790676084,18131701,331692813
"Image 4_P5-4.czi",8,9,23516.99228886,24,230.58333333333,49.416666666667,32,31.30295,31.30295,"Fuchsia", , ,2808,3010,2117,2498.5,2331.0416666667,1182.0833333333,2055,1537,8,24,24,24,753,1473,2109,199.19075410706,399.02396998575,585.59267017469,59964,55945,28370,150732624,134072189,41422836
"Image 4_P5-4.czi",8,10,32335.864397183,33,229.77272727273,76.136363636364,32,31.30295,31.30295,"Fuchsia", , ,2020,2104,1566,1387.6363636364,1698.0303030303,727.27272727273,862,1100,0,33,33,33,1158,1004,1566,294.96374969878,266.14064477834,521.29683678827,45792,56035,24000,66326760,97415715,26150558
"Image 4_P5-4.czi",8,11,20577.368252753,21,160.07142857143,102.21428571429,32,31.30295,31.30295,"Fuchsia", , ,2384,1782,1478,1695.380952381,1474.2857142857,242.19047619048,787,845,0,21,21,21,1597,937,1478,512.89808697152,250.55680850002,464.51755823086,35603,30960,5086,65621937,46899460,5547312
"Image 4_P5-4.czi",8,12,21557.242931455,22,310.18181818182,107.13636363636,32,31.30295,31.30295,"Fuchsia", , ,1467,2721,3787,1271.5454545455,2106.4545454546,2770.1818181818,987,1247,1159,22,22,22,480,1474,2628,142.40877690739,402.83161166833,827.71018831724,27974,46342,60944,35996098,101025056,183213148
"Image 4_P5-4.czi",8,13,31355.98971848,32,311.625,125.9375,32,31.30295,31.30295,"Fuchsia", , ,2874,2306,2991,1841.59375,1880.6875,1317.25,1023,1180,41,32,32,32,1851,1126,2950,602.0511637981,318.01678161238,899.74161165411,58931,60182,42152,119763395,116318710,80620306
"Image 4_P5-4.czi",8,14,22537.117610158,23,243.5,239.5,32,31.30295,31.30295,"Fuchsia", , ,1279,1842,4086,570.39130434783,1462.2173913044,1549.8695652174,0,1088,0,23,23,23,1279,754,4086,378.98581637293,227.36793499879,1502.253165456,13119,33631,35647,10642829,50313149,104897021
"Image 4_P5-4.czi",8,15,39194.9871481,40,158.775,276.8,32,31.30295,31.30295,"Fuchsia", , ,1628,2699,1999,932.1,1865.475,658.65,466,1016,6,40,40,40,1162,1683,1993,274.66145128233,470.45651519807,532.92668231001,37284,74619,26346,37694534,147831723,28429216
"Image 4_P5-4.czi",1,2,75988301.4587,77549,185.51819494771,172.39908316032,33,31.30295,31.30295,"Orange",4,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",3,4,162659.19666462,166,237.35542168675,175.45180722892,33,31.30295,31.30295,"Yellow", , ,8681,487,3993,4687.0722891566,68.807228915663,969.68674698795,1037,0,0,166,166,166,7644,487,3993,2047.4733833065,108.74350781946,1043.2909635433,778054,11422,160968,4338499640,2737066,335683782
"Image 4_P5-4.czi",3,5,196954.8104192,201,119.40049751244,195.24626865672,33,31.30295,31.30295,"Yellow", , ,13252,201,3603,6217.2487562189,56.796019900498,1280.6169154229,1015,0,0,201,201,201,12237,201,3603,3430.1034106585,58.664752484602,995.79915520774,1249667,11416,257404,10122612483,1336694,527959108
"Image 4_P5-4.czi",3,6,170498.19409424,174,285.65517241379,201,33,31.30295,31.30295,"Yellow", , ,8613,1419,5338,5289.8735632184,449.17816091954,1140.4367816092,2269,24,0,174,174,174,6344,1395,5338,1585.9161886215,337.87744021613,1372.8666325532,920438,78157,198436,5304118160,54856299,552367676
"Image 4_P5-4.czi",3,7,136202.58033965,139,264.69424460432,226.75179856115,33,31.30295,31.30295,"Yellow", , ,8664,552,3804,4501.1942446043,335.05755395684,1150.1079136691,1505,24,0,139,139,139,7159,528,3804,1932.2438704882,131.08995527379,944.15015609582,625666,46573,159865,3331476358,17976107,306877895
"Image 4_P5-4.czi",8,9,34295.613754588,35,229.18571428571,76.385714285714,33,31.30295,31.30295,"Fuchsia", , ,1889,2245,1626,1155.3714285714,1733.8571428571,769.11428571429,489,1103,0,35,35,35,1400,1142,1626,350.73159552689,309.83469433736,498.45341816867,40438,60685,26919,50903340,108483037,29151285
"Image 4_P5-4.czi",8,10,27436.49100367,28,254.67857142857,80.321428571429,33,31.30295,31.30295,"Fuchsia", , ,1660,2169,1002,831.64285714286,1705.3571428571,274.39285714286,0,932,0,28,28,28,1660,1237,1002,474.93416419274,315.43376534141,301.70826469311,23286,47750,7683,25455822,84117262,4565913
