ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1.czi",4,12,20577.368252753,21,293.5,152.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1856,3291,1079,1551.2857142857,2559.6190476191,282.71428571429,1164,1380,0,21,21,21,692,1911,1079,228.63073784099,546.53156141164,308.22510326986,32577,53752,5937,51581675,143558578,3578529
"Image 4_P6-1.czi",4,13,44094.360541613,45,111.54444444444,162.05555555556,24,31.30295,31.30295,"Fuchsia", , ,2027,4296,2948,1506.2666666667,2849.2444444444,1141.1555555556,1039,1427,4,45,45,45,988,2869,2944,281.55343429558,776.04987994434,788.88439513587,67782,128216,51352,105585750,391817876,85983518
"Image 4_P6-1.czi",4,14,29396.240361075,30,179.2,164.8,24,31.30295,31.30295,"Fuchsia", , ,311,1872,2309,36.633333333333,1263.1666666667,1171.5666666667,0,597,59,30,30,30,311,1275,2250,81.090193859861,368.31967780377,645.2636821798,1099,37895,35147,230953,51801823,53251645
"Image 4_P6-1.czi",4,15,50953.48329253,52,65.634615384615,174.75,24,31.30295,31.30295,"Fuchsia", , ,1918,3103,3147,1049.7115384615,2134.7307692308,1392.8846153846,155,1307,20,52,52,52,1763,1796,3127,554.4334093058,516.05061749697,911.8724036525,54585,111006,72430,72975721,250549644,143293708
"Image 4_P6-1.czi",4,16,21557.242931455,22,89.954545454546,184.40909090909,24,31.30295,31.30295,"Fuchsia", , ,2029,2601,3754,1677.8636363636,2078.3181818182,1602.2727272727,1156,1495,15,22,22,22,873,1106,3739,260.33902721434,350.43542797139,1155.4370099589,36913,45723,35250,63358285,97605847,84515842
"Image 4_P6-1.czi",4,17,30376.115039778,31,77.112903225806,211.79032258065,24,31.30295,31.30295,"Fuchsia", , ,1462,2091,4587,836.09677419355,1601.3870967742,2400.9032258065,219,978,441,31,31,31,1243,1113,4146,387.33451131537,308.49631844582,1184.2165442418,25919,49643,74428,26171633,82352759,220765490
"Image 4_P6-1.czi",4,18,27436.49100367,28,224.82142857143,244.60714285714,24,31.30295,31.30295,"Fuchsia", , ,676,2643,871,279.03571428571,1988.4285714286,191.46428571429,0,957,0,28,28,28,676,1686,871,221.10186727906,429.19765183261,263.19918976331,7813,55676,5361,3500029,115681436,2896833
"Image 4_P6-1.czi",4,19,21557.242931455,22,201.27272727273,254.72727272727,24,31.30295,31.30295,"Fuchsia", , ,2022,1992,199,1623.6363636364,1702.3181818182,25.363636363636,1214,1252,0,22,22,22,808,740,199,259.35938395071,210.30779854744,49.968128370131,35720,37451,558,59408904,64682335,66586
"Image 4_P6-1.czi",4,20,48993.733935125,50,295.5,287.32,24,31.30295,31.30295,"Fuchsia", , ,2659,2342,1539,1846.06,1787.26,310.44,1070,1033,0,50,50,50,1589,1309,1539,417.28615004623,339.40553132481,422.11852286643,92303,89363,15522,178929135,165359525,13549668
"Image 4_P6-1.czi",4,21,22537.117610158,23,316.32608695652,330.63043478261,24,31.30295,31.30295,"Fuchsia", , ,426,2023,3905,84,1666.2608695652,2365.0869565217,0,1182,354,23,23,23,426,841,3551,138.31354367392,246.40860695403,954.52548482781,1932,38324,54397,583162,65193560,148698251
"Image 4_P6-1.czi",1,2,74115760.9477,75638,235.07625796557,200.54731748592,25,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,20577.368252753,21,230.78571428571,62.785714285714,25,31.30295,31.30295,"Fuchsia", , ,1808,1843,3111,1581.0476190476,1492.4285714286,1439.8095238095,1129,856,111,21,21,21,679,987,3000,158.01660551679,257.26184548599,883.70377497483,33202,31341,30236,52993328,48097877,59152728
"Image 4_P6-1.czi",4,6,72510.726223985,74,267.44594594595,86.540540540541,25,31.30295,31.30295,"Fuchsia", , ,2028,6946,1653,860.98648648649,3190.3648648649,702.71621621622,104,666,0,74,74,74,1924,6280,1653,429.45746255438,1722.7060075177,549.42761050523,63713,236087,52001,68319693,969846937,58578507
"Image 4_P6-1.czi",4,7,23516.99228886,24,289.875,98.125,25,31.30295,31.30295,"Fuchsia", , ,1337,2571,741,1025.3333333333,2079.1666666667,81.291666666667,585,1415,0,24,24,24,752,1156,741,212.50568619843,332.63097017392,196.4735802942,24608,49900,1951,26270052,106295214,1046443
"Image 4_P6-1.czi",4,8,58792.48072215,60,321.35,110.08333333333,25,31.30295,31.30295,"Fuchsia", , ,215,3706,3452,14.583333333333,2185.5833333333,519.4,0,810,0,60,60,60,215,2896,3452,47.220109069812,762.0530096706,828.37703689458,875,131135,31164,144315,320869233,56672884
"Image 4_P6-1.czi",4,9,33315.739075885,34,247.23529411765,119.5,25,31.30295,31.30295,"Fuchsia", , ,1195,2866,2651,733,2033.2058823529,1439,277,991,0,34,34,34,918,1875,2651,218.71497988076,497.71519051908,800.19906614201,24922,69129,48926,19846422,148728263,91535026
"Image 4_P6-1.czi",4,10,22537.117610158,23,351.32608695652,145.5,25,31.30295,31.30295,"Fuchsia", , ,912,2873,2483,271.82608695652,2335.7826086957,1210.347826087,0,1802,16,23,23,23,912,1071,2467,284.21113345442,311.3937811783,812.84470219189,6252,53723,27838,3476528,127618503,48229426
"Image 4_P6-1.czi",4,11,54872.98200734,56,227.08928571429,152.76785714286,25,31.30295,31.30295,"Fuchsia", , ,1543,3589,2735,984.53571428571,2122.0714285714,496.66071428571,145,918,0,56,56,56,1398,2671,2735,355.90519494973,732.61933206426,777.00816134209,55134,118836,27813,61248160,281698690,47019417
"Image 4_P6-1.czi",4,12,50953.48329253,52,111.01923076923,162.21153846154,25,31.30295,31.30295,"Fuchsia", , ,2227,4653,3000,1636.6346153846,2938.0576923077,1251.0576923077,1024,1594,6,52,52,52,1203,3059,2994,313.74937099202,853.19564024197,789.16352870473,85105,152779,65055,144306161,485998599,113149291
"Image 4_P6-1.czi",4,13,44094.360541613,45,178.12222222222,164.07777777778,25,31.30295,31.30295,"Fuchsia", , ,647,1685,4781,152.2,1053.2,1863.8222222222,0,443,18,45,45,45,647,1242,4763,203.00476931254,348.18233206703,1145.3338792464,6849,47394,83872,2855699,55249522,214041244
"Image 4_P6-1.czi",4,14,22537.117610158,23,288.9347826087,172.32608695652,25,31.30295,31.30295,"Fuchsia", , ,3025,2990,2142,2285.0869565217,2148,1281.347826087,1599,1007,0,23,23,23,1426,1983,2142,385.61142865979,596.80231232796,643.5918108338,52557,49404,29471,123368631,113955598,46875231
"Image 4_P6-1.czi",4,15,37235.237790695,38,66.421052631579,174.73684210526,25,31.30295,31.30295,"Fuchsia", , ,1895,2687,3898,1146.7105263158,2031.5789473684,1594.0263157895,329,1371,126,38,38,38,1566,1316,3772,467.49163356553,380.59460105947,903.14215716327,43575,77200,60573,58054203,162197428,126734589
"Image 4_P6-1.czi",4,16,25476.741646265,26,90.269230769231,184.23076923077,25,31.30295,31.30295,"Fuchsia", , ,2125,2552,3975,1733.0769230769,2009.7692307692,1801.9230769231,1373,1361,31,26,26,26,752,1191,3944,211.71205408799,346.93760911061,1385.4390184509,45060,52254,46850,79212996,108027624,132406128
"Image 4_P6-1.czi",4,17,29396.240361075,30,77.333333333333,212.7,25,31.30295,31.30295,"Fuchsia", , ,1196,2279,4090,597.73333333333,1707.7666666667,1939.4666666667,154,959,244,30,30,30,1042,1320,3846,313.86939226739,375.61486909474,1108.6692468228,17932,51233,58184,13575460,91585519,148491206
"Image 4_P6-1.czi",4,18,26456.616324968,27,226.16666666667,245.16666666667,25,31.30295,31.30295,"Fuchsia", , ,506,1585,552,61.962962962963,1228.7777777778,175.51851851852,0,826,0,27,27,27,506,759,552,126.31020467986,219.17578707746,184.32274586679,1673,33177,4739,518475,42016149,1715129
"Image 4_P6-1.czi",4,19,24496.866967563,25,297.1,287.78,25,31.30295,31.30295,"Fuchsia", , ,2093,1950,789,1553.84,1702.72,167.08,1007,1182,0,25,25,25,1086,768,789,348.98169483991,201.92315369962,243.74985811962,38846,42568,4177,63283386,73459936,2123829
"Image 4_P6-1.czi",4,20,28416.365682373,29,180.70689655172,304.36206896552,25,31.30295,31.30295,"Fuchsia", , ,490,1685,2152,43.068965517241,1244.0344827586,1387.3793103448,0,653,780,29,29,29,490,1032,1372,111.11574757705,284.52522895401,361.13070583863,1249,36077,40234,399501,47147761,59471450
"Image 4_P6-1.czi",4,21,22537.117610158,23,315.67391304348,330.36956521739,25,31.30295,31.30295,"Fuchsia", , ,516,2038,4287,165.60869565217,1660.652173913,2172.1304347826,0,1138,567,23,23,23,516,900,3720,178.62193165007,263.41957694482,1006.4478175674,3809,38195,49959,1332731,64955187,130802083
"Image 4_P6-1.czi",1,2,74931016.68038,76470,234.62637635674,200.25390349157,26,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,38215.112469398,39,226.44871794872,74.192307692308,26,31.30295,31.30295,"Fuchsia", , ,1613,2837,3239,937.48717948718,2153.2820512821,1382.9487179487,135,1476,0,39,39,39,1478,1361,3239,353.75235701613,375.20422149446,1039.3927363893,36562,83978,53935,39031754,186177892,115642155
"Image 4_P6-1.czi",4,6,66631.47815177,68,267.45588235294,86.323529411765,26,31.30295,31.30295,"Fuchsia", , ,1563,6222,1649,791.70588235294,3023.25,720.17647058824,99,573,0,68,68,68,1464,5649,1649,406.71905514203,1490.9677852211,548.91531960296,53836,205581,48972,53705444,770462749,55456120
"Image 4_P6-1.czi",4,7,22537.117610158,23,289.63043478261,99.195652173913,26,31.30295,31.30295,"Fuchsia", , ,1519,3003,1558,1116.3043478261,2071.7391304348,178.17391304348,868,1093,0,23,23,23,651,1910,1558,214.49654262579,543.68157604105,394.79622501809,25675,47650,4098,29673307,105221342,4159166
"Image 4_P6-1.czi",4,8,48013.859256423,49,321.4387755102,110.19387755102,26,31.30295,31.30295,"Fuchsia", , ,215,3457,3319,7.7959183673469,2227.3469387755,579.81632653061,0,1152,0,49,49,49,215,2305,3319,34.627770401705,627.50984557417,885.83119332141,382,109140,28411,60534,261993538,54138613
"Image 4_P6-1.czi",4,9,34295.613754588,35,247.07142857143,119.07142857143,26,31.30295,31.30295,"Fuchsia", , ,1016,2833,2956,637.11428571429,2044.1714285714,1536.7714285714,63,1171,86,35,35,35,953,1662,2870,272.6258771789,442.57199385851,908.42909288878,22299,71546,53787,16734057,152911868,110716601
"Image 4_P6-1.czi",4,10,26456.616324968,27,350.98148148148,146.12962962963,26,31.30295,31.30295,"Fuchsia", , ,1301,2858,2556,439.07407407407,2232.8518518519,1563.2592592593,0,1480,23,27,27,27,1301,1378,2533,420.09631916849,391.62164862213,827.31319493111,11855,60287,42208,9793727,138599495,83777672
"Image 4_P6-1.czi",4,11,50953.48329253,52,227,152.5,26,31.30295,31.30295,"Fuchsia", , ,1535,3638,2491,1008.4038461539,2255.1923076923,526.5,427,1091,0,52,52,52,1108,2547,2491,309.94738703531,715.41928028698,743.32811481506,52437,117270,27378,57777109,290569464,42593888
"Image 4_P6-1.czi",4,12,50953.48329253,52,110.53846153846,162.84615384615,26,31.30295,31.30295,"Fuchsia", , ,2366,4605,3078,1727.7884615385,2864.2307692308,1260.1923076923,1108,1209,0,52,52,52,1258,3396,3078,366.97172710129,891.82724114836,856.16917053064,89845,148940,65530,162101235,467161678,119964710
"Image 4_P6-1.czi",4,13,27436.49100367,28,288.64285714286,170.89285714286,26,31.30295,31.30295,"Fuchsia", , ,2454,2742,2082,1963.8928571429,2007.3571428571,619.57142857143,1281,1246,0,28,28,28,1173,1496,2082,291.55538693496,421.75244751409,690.32088236915,54989,56206,17348,110287627,117628144,23614984
"Image 4_P6-1.czi",4,14,32335.864397183,33,90.378787878788,183.43939393939,26,31.30295,31.30295,"Fuchsia", , ,2174,2537,3737,1811.3333333333,1891,1695.696969697,1535,1275,83,33,33,33,639,1262,3654,164.25012683912,361.76097080807,1228.2547192269,59774,62403,55958,109133938,122191945,143163320
"Image 4_P6-1.czi",4,15,35275.48843329,36,321.47222222222,200.38888888889,26,31.30295,31.30295,"Fuchsia", , ,1655,3086,1431,1172.5555555556,2282.2777777778,259.19444444444,533,1106,0,36,36,36,1122,1980,1431,301.35346540419,463.2015057409,400.3211439007,42212,82162,9331,52674402,195025954,8027539
"Image 4_P6-1.czi",4,16,32335.864397183,33,78.5,212.68181818182,26,31.30295,31.30295,"Fuchsia", , ,951,2318,2464,590.72727272727,1759.2121212121,1339.6060606061,71,1038,372,33,33,33,880,1280,2092,236.03631509887,346.77935686613,635.69046808342,19494,58054,44207,13298458,105977490,72151241
"Image 4_P6-1.czi",4,17,31355.98971848,32,186.6875,232,26,31.30295,31.30295,"Fuchsia", , ,2821,2098,2588,1776.9375,1777.40625,1344.53125,1134,1318,10,32,32,32,1687,780,2578,423.58347903297,202.1924760693,743.55770691189,56862,56877,43025,106602332,102360871,74987677
"Image 4_P6-1.czi",4,18,20577.368252753,21,342.5,267.78571428571,26,31.30295,31.30295,"Fuchsia", , ,1242,1840,1150,881.38095238095,1546.2380952381,237.90476190476,657,1096,0,21,21,21,585,744,1150,166.66417617187,205.8098405718,362.2142880619,18509,32471,4996,16869019,51055051,3812556
"Image 4_P6-1.czi",4,19,21557.242931455,22,194.59090909091,269.72727272727,26,31.30295,31.30295,"Fuchsia", , ,1689,2236,1343,1298.5,1818.2272727273,211.18181818182,498,1278,0,22,22,22,1191,958,1343,354.30451659017,282.886134222,345.83186616285,28567,40001,4646,39730415,74411425,3492744
"Image 4_P6-1.czi",4,20,35275.48843329,36,180.27777777778,304.86111111111,26,31.30295,31.30295,"Fuchsia", , ,331,1919,2429,28.861111111111,1323.5833333333,1273.1388888889,0,667,15,36,36,36,331,1252,2414,86.145774385308,350.60522162194,581.84952167465,1039,47649,45833,289725,67369763,70200985
"Image 4_P6-1.czi",4,21,24496.866967563,25,296.06,315.7,26,31.30295,31.30295,"Fuchsia", , ,993,2353,2836,609.88,1883.48,1305.04,318,1225,48,25,25,25,675,1128,2788,186.92229223218,324.58410825753,855.46870583714,15247,47087,32626,10137399,91215939,60142076
"Image 4_P6-1.czi",1,2,74742880.742069,76278,233.69785521382,199.95930674638,27,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,42134.611184208,43,226.08139534884,73.802325581395,27,31.30295,31.30295,"Fuchsia", , ,1720,3046,3397,995.81395348837,2319.0697674419,1581.6046511628,0,1403,0,43,43,43,1720,1643,3397,387.91022868049,424.21228936133,983.77129406457,42820,99720,68009,48960676,238815792,148211201
"Image 4_P6-1.czi",4,6,62711.97943696,64,267.46875,86.46875,27,31.30295,31.30295,"Fuchsia", , ,1561,4917,1867,759.9375,2520.734375,761.75,55,716,0,64,64,64,1506,4201,1867,459.09876777381,1147.1001429026,529.04862200411,48636,161327,48752,50238936,489560355,54770060
"Image 4_P6-1.czi",4,7,35275.48843329,36,289.77777777778,97.555555555556,27,31.30295,31.30295,"Fuchsia", , ,1540,3200,1617,1232.3333333333,2216.6388888889,218.05555555556,829,1468,0,36,36,36,711,1732,1617,177.63992472736,545.72364292235,469.92649543425,44364,79799,7850,55775694,187309067,9440818
"Image 4_P6-1.czi",4,8,29396.240361075,30,321.9,109.6,27,31.30295,31.30295,"Fuchsia", , ,0,2862,2061,0,2172.2666666667,316.03333333333,0,1346,0,30,30,30,0,1516,2061,0,414.71942599648,527.15877889012,0,65168,9481,0,146550048,11055307
"Image 4_P6-1.czi",4,9,27436.49100367,28,246.92857142857,119.82142857143,27,31.30295,31.30295,"Fuchsia", , ,876,2524,3052,511.96428571429,1896.3214285714,1317,0,849,0,28,28,28,876,1675,3052,319.25880389182,436.49920907581,1026.6722222072,14335,53097,36876,10091015,105833331,77025200
"Image 4_P6-1.czi",4,10,26456.616324968,27,351.09259259259,145.31481481482,27,31.30295,31.30295,"Fuchsia", , ,1029,2548,2720,320.77777777778,1988.5185185185,1308.7777777778,0,1090,99,27,27,27,1029,1458,2621,350.56748865599,392.51833571777,910.54739805381,8661,53690,35337,5973593,110769396,67804791
"Image 4_P6-1.czi",4,11,48993.733935125,50,226.86,152.56,27,31.30295,31.30295,"Fuchsia", , ,1509,3386,2331,859.44,2161.7,611.36,250,1120,0,50,50,50,1259,2266,2331,357.83539483388,633.30881173438,747.78739639291,42972,108085,30568,43206118,253300267,46088166
"Image 4_P6-1.czi",4,12,62711.97943696,64,110.734375,163.03125,27,31.30295,31.30295,"Fuchsia", , ,2663,4147,3311,1800.6875,2366.96875,1184.515625,742,968,0,64,64,64,1921,3179,3311,420.18563074636,885.08041009915,958.83672894182,115244,151486,75809,218641456,407914770,147717121
"Image 4_P6-1.czi",4,13,30376.115039778,31,90.209677419355,182.79032258065,27,31.30295,31.30295,"Fuchsia", , ,2320,2511,3445,1973.3870967742,1911.0967741936,1525.7741935484,1729,1276,103,31,31,31,591,1235,3342,165.54368555749,347.02068668776,1075.1729383275,61175,59244,47299,121544097,116833718,106847499
"Image 4_P6-1.czi",4,14,43114.48586291,44,315.25,188.95454545455,27,31.30295,31.30295,"Fuchsia", , ,1786,3456,931,876.56818181818,2474.2272727273,71.545454545455,98,1164,0,44,44,44,1688,2292,931,449.19149061745,573.57276311532,180.941523966,38569,108866,3148,42484597,283505612,1633038
"Image 4_P6-1.czi",4,15,48013.859256423,49,321.37755102041,200.80612244898,27,31.30295,31.30295,"Fuchsia", , ,1619,3764,1638,1101.7142857143,2604.7346938776,287.75510204082,475,1265,0,49,49,49,1144,2499,1638,333.77868166396,620.34821456415,410.12942726515,53984,127632,14100,64822538,350919430,12131242
"Image 4_P6-1.czi",4,16,27436.49100367,28,78.892857142857,213.21428571429,27,31.30295,31.30295,"Fuchsia", , ,941,2280,2787,573.67857142857,1819.6071428571,1287.3928571429,49,1149,667,28,28,28,892,1131,2120,282.07328356579,298.65257150343,494.02469118724,16063,50949,36047,11363263,95115385,52996281
"Image 4_P6-1.czi",4,17,22537.117610158,23,342.67391304348,226.36956521739,27,31.30295,31.30295,"Fuchsia", , ,594,1921,1686,161.47826086957,1588.6956521739,1066.6086956522,0,1196,198,23,23,23,594,725,1488,214.44068253042,206.33125061473,389.92875096617,3714,36540,24532,1611396,58987536,29511022
"Image 4_P6-1.czi",4,18,41154.736505505,42,187,232.35714285714,27,31.30295,31.30295,"Fuchsia", , ,2781,2790,2598,1871.7380952381,2153.6666666667,1206.9523809524,1234,1346,1,42,42,42,1547,1444,2597,400.1341884384,356.44796881389,680.64664205126,78613,90454,50692,153707349,200017026,80177304
"Image 4_P6-1.czi",4,19,26456.616324968,27,112.38888888889,235.5,27,31.30295,31.30295,"Fuchsia", , ,2103,2245,775,1587.3333333333,1813.5555555556,108.18518518519,890,1342,0,27,27,27,1213,903,775,351.8826290333,278.57292006739,177.66932054912,42858,48966,2921,71249288,90820236,1136735
"Image 4_P6-1.czi",4,20,29396.240361075,30,342.6,266.8,27,31.30295,31.30295,"Fuchsia", , ,1113,2848,1750,885.96666666667,2224.3,403.23333333333,690,1466,0,30,30,30,423,1382,1750,113.70363271221,372.82483175402,523.18610675251,26579,66729,12097,23923035,152456267,12815901
"Image 4_P6-1.czi",4,21,28416.365682373,29,346.5,296.15517241379,27,31.30295,31.30295,"Fuchsia", , ,0,1977,4556,0,1473.6206896552,2208.4137931035,0,860,129,29,29,29,0,1117,4427,0,311.71305644238,1291.3534018132,0,42735,64044,0,65695801,188128274
"Image 4_P6-1.czi",4,22,32335.864397183,33,180.65151515152,304.83333333333,27,31.30295,31.30295,"Fuchsia", , ,751,2009,2557,76.242424242424,1421.303030303,1408.5757575758,0,788,300,33,33,33,751,1221,2257,178.04722517899,336.67440547661,648.05917121351,2516,46903,46483,1206252,70290565,78914209
"Image 4_P6-1.czi",1,2,74076565.960552,75598,233.57120558745,200.18279584116,28,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,50953.48329253,52,226.44230769231,73.788461538462,28,31.30295,31.30295,"Fuchsia", , ,1694,3161,3538,1004.9230769231,2300.8076923077,1527.75,201,1425,0,52,52,52,1493,1736,3538,327.32689459866,494.93247859788,1015.6323419041,52256,119642,79443,57977548,287766100,173976005
"Image 4_P6-1.czi",4,6,36255.363111993,37,268.5,85.905405405405,28,31.30295,31.30295,"Fuchsia", , ,1470,3424,1760,708.72972972973,2313.9189189189,479.78378378378,65,817,0,37,37,37,1405,2607,1760,507.75013806271,658.51788039415,415.25755964322,26223,85615,17752,27866187,213717417,14724920
"Image 4_P6-1.czi",4,7,30376.115039778,31,341.75806451613,95.241935483871,28,31.30295,31.30295,"Fuchsia", , ,1023,2637,1024,335.58064516129,1936.3548387097,148.29032258065,0,1256,0,31,31,31,1023,1381,1024,306.29025168877,423.26071936708,280.72634284992,10403,60027,4597,6305457,121608061,3045909
"Image 4_P6-1.czi",4,8,26456.616324968,27,289.72222222222,97.833333333333,28,31.30295,31.30295,"Fuchsia", , ,1460,3029,1094,1265.4444444444,2266.5185185185,189.66666666667,940,1526,0,27,27,27,520,1503,1094,142.28096076029,450.69564780633,347.23999681001,34167,61196,5121,43762781,143983158,4106249
"Image 4_P6-1.czi",4,9,28416.365682373,29,212.56896551724,101.08620689655,28,31.30295,31.30295,"Fuchsia", , ,1317,2287,2736,1072.1379310345,1829.5517241379,1176.0344827586,884,1384,0,29,29,29,433,903,2736,111.42701779895,260.66050528375,769.88818681484,31092,53057,34105,33682560,98972955,56705035
"Image 4_P6-1.czi",4,10,28416.365682373,29,321.98275862069,109.84482758621,28,31.30295,31.30295,"Fuchsia", , ,0,2122,1489,0,1692.6896551724,345.51724137931,0,1049,0,29,29,29,0,1073,1489,0,276.37966943116,445.76760606923,0,49088,10020,0,85229550,9025928
"Image 4_P6-1.czi",4,11,41154.736505505,42,227.30952380952,152.76190476191,28,31.30295,31.30295,"Fuchsia", , ,1540,2834,2242,797.88095238095,1952.2380952381,647.11904761905,52,1016,0,42,42,42,1488,1818,2242,438.27261826519,503.05383552875,745.60658567635,33511,81994,27179,34613187,170447400,40381145
"Image 4_P6-1.czi",4,12,26456.616324968,27,366.38888888889,161.90740740741,28,31.30295,31.30295,"Fuchsia", , ,1048,1955,2973,583.51851851852,1546.2962962963,1508.2222222222,303,1138,353,27,27,27,745,817,2620,192.00367992675,237.89781497603,806.86674780781,15755,41750,40722,10151835,66029350,78344708
"Image 4_P6-1.czi",4,13,37235.237790695,38,110.5,163.28947368421,28,31.30295,31.30295,"Fuchsia", , ,2362,3389,3214,1942.4473684211,2327.1052631579,1448.4473684211,1033,1138,13,38,38,38,1329,2251,3201,380.86471297231,606.22321236884,914.62565662114,73813,88430,55041,148745011,219383662,110675975
"Image 4_P6-1.czi",4,14,23516.99228886,24,126.125,166.5,28,31.30295,31.30295,"Fuchsia", , ,698,2685,2673,97.458333333333,2129.1666666667,1226.75,0,1443,204,24,24,24,698,1242,2469,216.10504272866,379.75068098707,715.20184137979,2339,51100,29442,1302087,112117260,47882788
"Image 4_P6-1.czi",4,15,28416.365682373,29,89.844827586207,182.98275862069,28,31.30295,31.30295,"Fuchsia", , ,2625,2475,3310,2121.9655172414,1907.0344827586,1363.2068965517,1797,1229,21,29,29,29,828,1246,3289,215.09158892345,349.43960062185,1105.1489679583,61537,55304,39533,131874795,108885660,88089577
"Image 4_P6-1.czi",4,16,29396.240361075,30,321.13333333333,200.1,28,31.30295,31.30295,"Fuchsia", , ,1577,4369,1246,1108.3666666667,3300.1,161.16666666667,612,2329,0,30,30,30,965,2040,1246,326.65351076019,590.48684472485,287.90408883483,33251,99003,4835,39948673,336831367,3183015
"Image 4_P6-1.czi",4,17,22537.117610158,23,128.84782608696,202.45652173913,28,31.30295,31.30295,"Fuchsia", , ,2019,2431,2968,1522.347826087,1911.8260869565,1494.3913043478,921,1223,0,23,23,23,1098,1208,2968,340.20950880512,322.8277970703,1006.8545863742,35014,43972,34371,55849822,86359608,73666359
"Image 4_P6-1.czi",4,18,22537.117610158,23,321.9347826087,206.32608695652,28,31.30295,31.30295,"Fuchsia", , ,2015,3000,2899,1252.0869565217,2381.6086956522,1230.652173913,889,1579,7,23,23,23,1126,1421,2892,349.66450323436,424.34642142416,1048.4607162492,28798,54777,28305,38747436,134418917,59017547
"Image 4_P6-1.czi",4,19,24496.866967563,25,78.82,213.58,28,31.30295,31.30295,"Fuchsia", , ,995,2286,2405,586.88,1814.2,1494.6,0,1165,748,25,25,25,995,1121,1657,303.16556532694,341.84828506225,487.5349560117,14672,45355,37365,10816528,85087687,61550297
"Image 4_P6-1.czi",4,20,34295.613754588,35,342.07142857143,225.07142857143,28,31.30295,31.30295,"Fuchsia", , ,1543,2383,1521,523,1781.7428571429,790.51428571429,0,876,22,35,35,35,1543,1507,1499,455.9436884735,363.36461536242,362.24848243327,18305,62361,27668,16641593,115600417,26333564
"Image 4_P6-1.czi",4,21,52913.232649935,54,186.24074074074,232.01851851852,28,31.30295,31.30295,"Fuchsia", , ,3082,3344,2230,2075.5740740741,2281.8333333333,1061.8518518519,1264,1068,0,54,54,54,1818,2276,2230,473.71202150163,587.68852454918,732.46455017336,112081,123219,57340,244525781,299470245,89321314
