ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1_1.czi",4,14,30376.115039778,31,342.5,206.5,21,31.30295,31.30295,"Fuchsia", , ,1464,2600,2037,789.61290322581,1978.3548387097,556.74193548387,0,1392,0,31,31,31,1464,1208,2037,496.08404378152,352.52447181126,684.24654268969,24478,61329,17259,26711126,125058729,23654609
"Image 4_P6-1_1.czi",4,15,27436.49100367,28,89.857142857143,210.64285714286,21,31.30295,31.30295,"Fuchsia", , ,1265,2502,1234,648.96428571429,1893.75,630.67857142857,26,1282,64,28,28,28,1239,1220,1170,402.95873165622,352.57913479997,298.70908101256,18171,53025,17659,16176475,103772519,13546285
"Image 4_P6-1_1.czi",4,16,26456.616324968,27,154.16666666667,245.5,21,31.30295,31.30295,"Fuchsia", , ,931,2153,302,563.92592592593,1495.9259259259,21.740740740741,0,795,0,27,27,27,931,1358,302,292.42526013245,401.54106274605,66.089445562925,15226,40390,587,10809662,64612564,126325
"Image 4_P6-1_1.czi",4,17,34295.613754588,35,270.58571428571,248.1,21,31.30295,31.30295,"Fuchsia", , ,383,2087,956,57.685714285714,1516.6571428571,373.4,0,763,0,35,35,35,383,1324,956,108.93839906074,342.35730757561,277.30299843524,2019,53083,13069,519965,84493801,7494461
"Image 4_P6-1_1.czi",4,18,27436.49100367,28,298.21428571429,253.89285714286,21,31.30295,31.30295,"Fuchsia", , ,727,2127,1274,292.78571428571,1632.4642857143,266.39285714286,0,1042,0,28,28,28,727,1085,1274,200.44900656477,319.53119388009,370.07550173462,8198,45709,7459,3485112,77375015,5684833
"Image 4_P6-1_1.czi",4,19,30376.115039778,31,256.79032258065,256.04838709677,21,31.30295,31.30295,"Fuchsia", , ,714,2482,1683,257.61290322581,1815.6451612903,261.32258064516,0,1194,0,31,31,31,714,1288,1683,165.61736571977,382.23967597892,445.66313040956,7986,56285,8101,2880170,106576803,8075443
"Image 4_P6-1_1.czi",4,20,30376.115039778,31,166.11290322581,264.88709677419,21,31.30295,31.30295,"Fuchsia", , ,504,2171,1307,100,1630.5161290323,221.8064516129,0,1131,0,31,31,31,504,1040,1307,155.17431058866,308.22901344809,406.56999556082,3100,50546,6876,1032372,85266222,6484116
"Image 4_P6-1_1.czi",4,21,30376.115039778,31,126.79032258065,276.3064516129,21,31.30295,31.30295,"Fuchsia", , ,1209,2538,1497,557.74193548387,1805.0967741936,265.09677419355,0,1074,0,31,31,31,1209,1464,1497,400.89042291229,428.70388808117,468.61600163593,17290,55958,8218,14464752,106523216,8766594
"Image 4_P6-1_1.czi",4,22,31355.98971848,32,180.375,296.03125,21,31.30295,31.30295,"Fuchsia", , ,681,2395,1059,299.0625,1719.5625,72.40625,0,990,0,32,32,32,681,1405,1059,190.92355124331,386.0768716285,209.02058231343,9570,55026,2317,3992034,99241362,1522143
"Image 4_P6-1_1.czi",4,23,38215.112469398,39,165.80769230769,312.21794871795,21,31.30295,31.30295,"Fuchsia", , ,1090,2569,2696,643.46153846154,1842.2051282051,1351.2307692308,58,1049,0,39,39,39,1032,1520,2696,248.25187190197,412.16509080497,937.56884551534,25095,71846,52698,18489569,138810512,104610502
"Image 4_P6-1_1.czi",4,24,24496.866967563,25,268.78,322.18,21,31.30295,31.30295,"Fuchsia", , ,0,1796,2672,0,1379,1218.88,0,783,337,25,25,25,0,1013,2335,0,270.03703449712,610.79820180919,0,34475,30472,0,49291105,46095498
"Image 4_P6-1_1.czi",4,25,37235.237790695,38,122.97368421053,339.65789473684,21,31.30295,31.30295,"Fuchsia", , ,1144,2455,3896,798.71052631579,1840.8421052632,1787.5789473684,559,1356,0,38,38,38,585,1099,3896,190.1693282307,331.54792783171,1035.9587968322,30351,69952,67928,25579745,132837776,161135456
"Image 4_P6-1_1.czi",4,26,29396.240361075,30,147.63333333333,366.73333333333,21,31.30295,31.30295,"Fuchsia", , ,0,2248,3014,0,1695.5,1634.9,0,975,0,30,30,30,0,1273,3014,0,329.40152104835,1026.3925225492,0,50865,49047,0,89388263,110737907
"Image 4_P6-1_1.czi",4,27,27436.49100367,28,134.57142857143,372.89285714286,21,31.30295,31.30295,"Fuchsia", , ,0,2673,2286,0,1977,754.17857142857,0,1238,0,28,28,28,0,1435,2286,0,407.73647989484,716.80846419293,0,55356,21117,0,113927536,29798977
"Image 4_P6-1_1.czi",1,2,87292135.752212,89085,203.26771622608,208.80880619633,22,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,20577.368252753,21,271.07142857143,94.071428571429,22,31.30295,31.30295,"Fuchsia", , ,543,1657,2011,149.47619047619,1362.6666666667,957.19047619048,0,873,465,21,21,21,543,784,1546,185.05556437125,222.97810056894,410.31483266482,3139,28616,20101,1154117,39988454,22607651
"Image 4_P6-1_1.czi",4,6,75450.350260093,77,244.6038961039,108.04545454546,22,31.30295,31.30295,"Fuchsia", , ,954,5708,2947,262.42857142857,2682.0779220779,1153.3116883117,0,617,0,77,77,77,954,5091,2947,238.858493044,1439.1929643328,899.80986675461,20207,206520,88805,9638951,711319738,163953837
"Image 4_P6-1_1.czi",4,7,65651.603473068,67,231.0671641791,116.9776119403,22,31.30295,31.30295,"Fuchsia", , ,740,4488,710,262.98507462687,2410.447761194,73.850746268657,0,791,0,67,67,67,740,3697,710,225.11239566703,1012.5515367891,147.13354619563,17620,161500,4948,7978386,456954514,1794200
"Image 4_P6-1_1.czi",4,8,26456.616324968,27,241.24074074074,141.68518518519,22,31.30295,31.30295,"Fuchsia", , ,1882,1796,3569,1119.5555555556,1381.0740740741,2342.4444444444,249,872,68,27,27,27,1633,924,3501,442.78170809739,254.75311214615,924.04134661627,30228,37289,63246,38939372,53186249,170350404
"Image 4_P6-1_1.czi",4,9,25476.741646265,26,199.30769230769,150.73076923077,22,31.30295,31.30295,"Fuchsia", , ,0,1712,1139,0,1345.6538461539,290.92307692308,0,961,0,26,26,26,0,751,1139,0,222.82117355542,369.68742722218,0,34987,7564,0,48321623,5617262
"Image 4_P6-1_1.czi",4,10,20577.368252753,21,132.5,187.5,22,31.30295,31.30295,"Fuchsia", , ,93,2002,1255,4.4285714285714,1598.6666666667,556.80952380952,0,1154,0,21,21,21,93,848,1255,20.294263791947,248.64419022638,391.7770563787,93,33572,11693,8649,54906916,9580559
"Image 4_P6-1_1.czi",4,11,21557.242931455,22,310.72727272727,191.27272727273,22,31.30295,31.30295,"Fuchsia", , ,1529,2472,289,1203.4545454546,1893.1363636364,46.318181818182,626,1068,0,22,22,22,903,1404,289,222.43173961438,410.49775771727,100.04779161011,26476,41649,1019,32901656,82385913,257399
"Image 4_P6-1_1.czi",4,12,34295.613754588,35,230.07142857143,203.64285714286,22,31.30295,31.30295,"Fuchsia", , ,1026,1911,1668,314.54285714286,1454.0571428571,605.37142857143,0,955,0,35,35,35,1026,956,1668,366.56372071515,258.47311190883,623.81799220202,11009,50892,21188,8031347,76271360,26057672
"Image 4_P6-1_1.czi",4,13,45074.235220315,46,342.5,206.08695652174,22,31.30295,31.30295,"Fuchsia", , ,1679,2933,1896,1026.3913043478,1989.9565217391,490.82608695652,0,901,0,46,46,46,1679,2032,1896,532.94717179351,522.17574549068,569.53483180371,47214,91538,22578,61241510,194426678,25678518
"Image 4_P6-1_1.czi",4,14,25476.741646265,26,89.846153846154,211.23076923077,22,31.30295,31.30295,"Fuchsia", , ,1398,2698,918,767.46153846154,2005.9230769231,358.26923076923,2,1322,0,26,26,26,1396,1376,918,506.37616300685,412.82915818308,219.66129521467,19954,52154,9315,21724348,108877610,4543555
"Image 4_P6-1_1.czi",4,15,56832.731364745,58,111.01724137931,225.37931034483,22,31.30295,31.30295,"Fuchsia", , ,1437,3307,1979,703.98275862069,2121.0344827586,717.05172413793,0,1208,0,58,58,58,1437,2099,1979,374.56765680192,614.70038245766,632.15866380605,40831,123020,41589,36741473,282467486,52600065
"Image 4_P6-1_1.czi",4,16,27436.49100367,28,271.39285714286,248.82142857143,22,31.30295,31.30295,"Fuchsia", , ,391,1702,868,126.82142857143,1283.25,464.39285714286,0,709,0,28,28,28,391,993,868,137.62268696786,279.16802653069,269.61815787925,3551,35931,13003,961723,48212695,8001237
"Image 4_P6-1_1.czi",4,17,34295.613754588,35,256.44285714286,256.07142857143,22,31.30295,31.30295,"Fuchsia", , ,845,2532,2039,238.48571428571,1767.2285714286,272.94285714286,0,1180,0,35,35,35,845,1352,2039,225.74521966518,415.5335397884,520.72867174742,8347,61853,9553,3723311,115179105,11826807
"Image 4_P6-1_1.czi",4,18,23516.99228886,24,165.625,265.125,22,31.30295,31.30295,"Fuchsia", , ,199,2352,1598,25.958333333333,1797.125,331.29166666667,0,1042,0,24,24,24,199,1310,1598,60.477433208894,366.81227428375,554.63528785701,623,43131,7951,100295,80606477,9709367
"Image 4_P6-1_1.czi",4,19,24496.866967563,25,126.94,275.82,22,31.30295,31.30295,"Fuchsia", , ,881,2695,1723,379,1977.2,350.08,0,1193,0,25,25,25,881,1502,1723,344.55188288558,438.8221925412,571.14409448638,9475,49430,8752,6440209,102354554,10892834
"Image 4_P6-1_1.czi",4,20,34295.613754588,35,180.07142857143,296.07142857143,22,31.30295,31.30295,"Fuchsia", , ,948,2628,353,415.85714285714,1850.2571428571,44.771428571429,0,1060,0,35,35,35,948,1568,353,241.17166730204,439.11376945048,76.206795171114,14555,64759,1567,8030369,126376713,267611
"Image 4_P6-1_1.czi",4,21,22537.117610158,23,243.45652173913,309.84782608696,22,31.30295,31.30295,"Fuchsia", , ,634,1880,2997,206.73913043478,1435.6956521739,1579.9130434783,0,926,102,23,23,23,634,954,2895,210.52342072068,281.27363493138,738.27636566184,4755,33021,36338,1958087,49148633,69402024
"Image 4_P6-1_1.czi",4,22,23516.99228886,24,115.08333333333,312.33333333333,22,31.30295,31.30295,"Fuchsia", , ,838,2102,1242,340.95833333333,1643.1666666667,417.41666666667,0,1092,18,24,24,24,838,1010,1224,270.46119695433,292.8631772342,388.56815379664,8183,39436,10018,4472495,66772604,7654340
"Image 4_P6-1_1.czi",4,23,37235.237790695,38,165.63157894737,312.89473684211,22,31.30295,31.30295,"Fuchsia", , ,948,2797,2631,556.68421052632,1991.052631579,1126.7105263158,296,1262,0,38,38,38,652,1535,2631,155.08255957552,447.86598788142,935.66126083179,21154,75660,42815,12665970,158064648,80632205
"Image 4_P6-1_1.czi",4,24,26456.616324968,27,123.57407407407,339.24074074074,22,31.30295,31.30295,"Fuchsia", , ,1071,2068,3454,869.44444444444,1656.1111111111,1923.6666666667,609,1205,253,27,27,27,462,863,3201,120.37931503036,265.24594295938,899.94487010637,23475,44715,51939,20786979,75882249,120970743
"Image 4_P6-1_1.czi",4,25,31355.98971848,32,147.71875,366.78125,22,31.30295,31.30295,"Fuchsia", , ,0,2198,2791,0,1656.125,1692.90625,0,1126,1,32,32,32,0,1072,2790,0,318.21718592709,958.47161128387,0,52996,54173,0,90907128,120188513
"Image 4_P6-1_1.czi",1,2,86529793.252182,88307,202.77198296851,209.14797807648,23,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",3,4,28416.365682373,29,296.22413793103,294.29310344828,23,31.30295,31.30295,"Yellow", , ,4679,186,581,3744.1724137931,38.48275862069,63.48275862069,1814,0,0,29,29,29,2865,186,581,867.81799725212,47.15750257659,139.22710652785,108581,1116,1841,427633011,105214,659629
"Image 4_P6-1_1.czi",5,6,28416.365682373,29,246.39655172414,74.051724137931,23,31.30295,31.30295,"Fuchsia", , ,907,1960,1589,360.03448275862,1425.4482758621,516.72413793104,0,746,0,29,29,29,907,1214,1589,313.05847043537,327.97153471941,435.40587768785,10441,41338,14985,6503277,61937010,13051303
"Image 4_P6-1_1.czi",5,7,42134.611184208,43,271.43023255814,93.755813953488,23,31.30295,31.30295,"Fuchsia", , ,1227,1954,2557,444.04651162791,1307.3953488372,837.23255813954,96,597,10,43,43,43,1131,1357,2547,299.67068858112,352.60392858566,716.94261034882,19094,56218,36001,12250330,78720992,51729491
"Image 4_P6-1_1.czi",5,8,23516.99228886,24,120.625,102,23,31.30295,31.30295,"Fuchsia", , ,998,2541,4096,653.83333333333,1916.1666666667,2844.1666666667,17,1223,1138,24,24,24,981,1318,2958,305.24112587844,407.60761893578,910.94478745811,15692,45988,68260,12402912,91941984,213228686
"Image 4_P6-1_1.czi",5,9,20577.368252753,21,293.78571428571,105.92857142857,23,31.30295,31.30295,"Fuchsia", , ,675,2059,1161,137.28571428571,1674.4761904762,266.90476190476,0,1243,0,21,21,21,675,816,1161,210.56403844369,269.38385605816,370.40301088975,2883,35164,5605,1282539,60332634,4239969
"Image 4_P6-1_1.czi",5,10,71530.851545283,73,244.48630136986,107.59589041096,23,31.30295,31.30295,"Fuchsia", , ,1002,6296,2676,309.8904109589,3032.5479452055,1127.0821917808,0,731,0,73,73,73,1002,5565,2676,261.56051783499,1561.4953751763,859.66323757596,22622,221376,82277,11936142,846888616,145942445
"Image 4_P6-1_1.czi",5,11,68591.227509175,70,230.87142857143,116.98571428571,23,31.30295,31.30295,"Fuchsia", , ,778,4741,1031,283.52857142857,2496.0714285714,106.68571428571,0,803,0,70,70,70,778,3938,1031,237.59176542534,1114.2046272323,204.40876515263,19847,174725,7468,9522231,521786265,3679752
"Image 4_P6-1_1.czi",5,12,23516.99228886,24,301.5,126.125,23,31.30295,31.30295,"Fuchsia", , ,1791,2074,1819,1084.625,1633.1666666667,544.20833333333,309,1069,0,24,24,24,1482,1005,1819,372.1369327803,272.44012771324,498.55076747872,26031,39196,13061,31419049,65720744,12824621
"Image 4_P6-1_1.czi",5,13,21557.242931455,22,101.72727272727,143.40909090909,23,31.30295,31.30295,"Fuchsia", , ,1678,2199,2958,1392.1818181818,1722.3636363636,1442.0454545455,1117,1165,458,22,22,22,561,1034,2500,175.31241130748,328.27188868442,747.47355279047,30628,37892,31725,43285168,67526814,57481943
"Image 4_P6-1_1.czi",5,14,25476.741646265,26,198.34615384615,150.03846153846,23,31.30295,31.30295,"Fuchsia", , ,221,1967,1170,23.038461538462,1543.7692307692,197.5,0,1076,0,26,26,26,221,891,1170,64.228019287056,258.61126157881,324.98630740387,599,40138,5135,116931,63635804,3654565
"Image 4_P6-1_1.czi",5,15,25476.741646265,26,273.15384615385,154.5,23,31.30295,31.30295,"Fuchsia", , ,1423,2369,1659,446,1758.2692307692,604.19230769231,0,1123,0,26,26,26,1423,1246,1659,449.32883281624,357.62858472916,576.55077967033,11596,45715,15709,10219226,83576733,17801527
"Image 4_P6-1_1.czi",5,16,28416.365682373,29,140.98275862069,194.6724137931,23,31.30295,31.30295,"Fuchsia", , ,292,1998,3570,27.068965517241,1398.0689655172,1455,0,731,47,29,29,29,292,1267,3523,77.933548174291,345.6546512504,994.25826624675,785,40544,42195,191311,60028668,89073111
"Image 4_P6-1_1.czi",5,17,38215.112469398,39,342.32051282051,206.03846153846,23,31.30295,31.30295,"Fuchsia", , ,1906,2911,1720,1232.4871794872,2141.8461538462,415.66666666667,92,1309,0,39,39,39,1814,1602,1720,538.03349884923,453.35512619286,488.07232711067,48067,83532,16211,70242203,186722866,15790527
"Image 4_P6-1_1.czi",5,18,20577.368252753,21,89.5,210.5,23,31.30295,31.30295,"Fuchsia", , ,1515,2567,446,824,2058.9047619048,103.33333333333,15,1462,0,21,21,21,1500,1105,446,477.51115170224,290.59110529435,111.11315553675,17304,43237,2170,18818834,90709729,471156
"Image 4_P6-1_1.czi",5,19,77410.099617498,79,110.55063291139,225.04430379747,23,31.30295,31.30295,"Fuchsia", , ,1489,4395,2513,661.27848101266,2416.582278481,651.11392405063,0,898,0,79,79,79,1489,3497,2513,427.70049839329,959.98200580886,604.08358199375,52241,190910,51438,48814211,533231828,61955522
"Image 4_P6-1_1.czi",5,20,31355.98971848,32,165,264.5,23,31.30295,31.30295,"Fuchsia", , ,691,2260,1705,72.125,1637.59375,348.25,0,999,0,32,32,32,691,1261,1705,175.98675719973,368.32426626679,554.14665579523,2308,52403,11144,1126576,90020371,13400332
"Image 4_P6-1_1.czi",5,21,28416.365682373,29,127.18965517241,276.05172413793,23,31.30295,31.30295,"Fuchsia", , ,1184,2577,1890,383.75862068966,1827.1724137931,348.20689655172,0,1104,0,29,29,29,1184,1473,1890,369.38555691198,430.92815683671,578.06594898793,11129,52988,10098,8091329,102017786,12872680
"Image 4_P6-1_1.czi",5,22,33315.739075885,34,180,296.14705882353,23,31.30295,31.30295,"Fuchsia", , ,983,2601,576,457.5,1873.6764705882,162.23529411765,0,1145,0,34,34,34,983,1456,576,249.18634258991,419.92457624271,196.65753324814,15555,63705,5516,9165509,125181669,2171138
"Image 4_P6-1_1.czi",5,23,25476.741646265,26,115.30769230769,312.73076923077,23,31.30295,31.30295,"Fuchsia", , ,999,2279,1728,458.42307692308,1739.6923076923,415.42307692308,0,1088,0,26,26,26,999,1191,1728,327.59562549911,336.26010994238,528.6064829778,11919,45232,10801,8146917,81516534,11472605
"Image 4_P6-1_1.czi",5,24,31355.98971848,32,165.96875,312.84375,23,31.30295,31.30295,"Fuchsia", , ,936,2697,2942,615.625,2037.6875,1271.21875,338,1335,0,32,32,32,598,1362,2942,125.75545906191,378.82504579632,941.60281107835,19700,65206,40679,12618060,137318212,79196999
"Image 4_P6-1_1.czi",5,25,24496.866967563,25,112.94,320.82,23,31.30295,31.30295,"Fuchsia", , ,791,2126,1888,179.96,1653.64,1003.24,0,1082,491,25,25,25,791,1044,1397,238.39751117269,295.73043468673,405.44207148905,4499,41341,25081,2173641,70462087,29107461
"Image 4_P6-1_1.czi",5,26,24496.866967563,25,269.06,322.18,23,31.30295,31.30295,"Fuchsia", , ,238,2002,2880,32.32,1528.56,1137.08,0,975,19,25,25,25,238,1027,2861,70.421776934885,293.57013358537,842.88353881186,808,38214,28427,145136,60480794,49374637
"Image 4_P6-1_1.czi",5,27,25476.741646265,26,143.38461538462,338.15384615385,23,31.30295,31.30295,"Fuchsia", , ,1354,2243,3461,846.19230769231,1712.2307692308,2298.1538461539,487,944,625,26,26,26,867,1299,2836,245.20212384574,369.47176430058,757.89491051505,22001,44518,59752,20120179,79637824,151679406
"Image 4_P6-1_1.czi",5,28,29396.240361075,30,146.73333333333,367.26666666667,23,31.30295,31.30295,"Fuchsia", , ,0,2067,2713,0,1602.9666666667,1360.5,0,1067,0,30,30,30,0,1000,2713,0,292.76911973647,984.99521266122,0,48089,40815,0,79570763,83665059
"Image 4_P6-1_1.czi",1,2,86182917.615921,87953,202.4771923641,210.0427216809,24,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",3,4,48013.859256423,49,294.94897959184,294.64285714286,24,31.30295,31.30295,"Yellow", , ,5135,320,2003,4003.1836734694,56.163265306122,284.4693877551,2599,0,0,49,49,49,2536,320,2003,683.61705512752,86.786698995001,517.46139558267,196156,2752,13939,807680446,516094,16818001
"Image 4_P6-1_1.czi",5,6,29396.240361075,30,246,73,24,31.30295,31.30295,"Fuchsia", , ,952,1964,1841,402.56666666667,1353.1666666667,658.76666666667,0,666,0,30,30,30,952,1298,1841,343.47119372597,373.87173564291,540.01900881826,12077,40595,19763,8282999,58985423,21476201
"Image 4_P6-1_1.czi",5,7,35275.48843329,36,270.91666666667,93.5,24,31.30295,31.30295,"Fuchsia", , ,1215,2144,2414,642.97222222222,1442.3888888889,908.25,312,552,0,36,36,36,903,1592,2414,239.63263385096,422.20694166167,726.71693742671,23147,51926,32697,16892711,81136540,48181163
"Image 4_P6-1_1.czi",5,8,28416.365682373,29,121.3275862069,102.22413793103,24,31.30295,31.30295,"Fuchsia", , ,997,1983,3960,543.31034482759,1398.7586206897,2477.1379310345,30,621,217,29,29,29,967,1362,3743,267.36533371938,355.20936031469,1224.9103968436,15756,40564,71837,10561956,60272108,219961511
"Image 4_P6-1_1.czi",5,9,71530.851545283,73,244.48630136986,107.59589041096,24,31.30295,31.30295,"Fuchsia", , ,1074,6130,2527,363.04109589041,2964.7260273973,1152.5479452055,0,837,0,73,73,73,1074,5293,2527,296.57837817141,1502.0143350799,804.48558513942,26502,216425,84136,15954344,804076219,143568962
"Image 4_P6-1_1.czi",5,10,61732.104758258,63,230.53174603175,116.86507936508,24,31.30295,31.30295,"Fuchsia", , ,798,4489,1281,318.5873015873,2542.1428571429,161.11111111111,0,1080,0,63,63,63,798,3409,1281,238.64291281358,988.01294325371,279.08977114617,20071,160155,10150,9925293,467659403,6464526
"Image 4_P6-1_1.czi",5,11,20577.368252753,21,197.5,150.35714285714,24,31.30295,31.30295,"Fuchsia", , ,111,2028,443,8.5238095238095,1637.2857142857,37.333333333333,0,1129,0,21,21,21,111,899,443,27.766200762112,272.82139631216,103.64715786423,179,34383,784,16945,57783425,244124
"Image 4_P6-1_1.czi",5,12,32335.864397183,33,273.16666666667,154.4696969697,24,31.30295,31.30295,"Fuchsia", , ,1282,2764,1531,520.51515151515,1897.3636363636,641.54545454546,0,1129,0,33,33,33,1282,1635,1531,417.80289321133,469.17439575958,515.03774685145,17177,62613,21171,14526785,125843617,22070603
"Image 4_P6-1_1.czi",5,13,26456.616324968,27,297.05555555556,155.57407407407,24,31.30295,31.30295,"Fuchsia", , ,559,2603,2351,58.703703703704,1963.3703703704,936.51851851852,0,1233,6,27,27,27,559,1370,2345,140.83127242714,370.38121194958,601.33264635055,1585,53011,25286,608715,107646965,33082432
"Image 4_P6-1_1.czi",5,14,44094.360541613,45,169.52222222222,170.63333333333,24,31.30295,31.30295,"Fuchsia", , ,624,2983,1522,109.6,1875.9111111111,448.06666666667,0,747,0,45,45,45,624,2236,1522,194.85313816961,605.59598076539,520.72678231313,4932,84416,20163,2211128,174493758,20965249
"Image 4_P6-1_1.czi",5,15,20577.368252753,21,115.35714285714,177.5,24,31.30295,31.30295,"Fuchsia", , ,883,1758,587,504.90476190476,1502.8571428571,92.809523809524,332,1172,0,21,21,21,551,586,587,134.47635656944,154.29688451628,165.74637825534,10603,31560,1949,5715183,47906322,730323
"Image 4_P6-1_1.czi",5,16,23516.99228886,24,318.41666666667,178.41666666667,24,31.30295,31.30295,"Fuchsia", , ,778,2344,2228,240.75,1832.8333333333,468.20833333333,0,1240,0,24,24,24,778,1104,2228,253.90057109034,296.76013834433,709.62617097753,5778,43988,11237,2873760,82648204,16843351
"Image 4_P6-1_1.czi",5,17,25476.741646265,26,104.03846153846,184.23076923077,24,31.30295,31.30295,"Fuchsia", , ,192,2141,2269,34.923076923077,1716.3076923077,1196.9615384615,0,1020,0,26,26,26,192,1121,2269,58.749585923254,285.77232465454,631.68102588374,908,44624,31121,117998,78630160,47226163
"Image 4_P6-1_1.czi",5,18,40174.861826803,41,342.01219512195,205.91463414634,24,31.30295,31.30295,"Fuchsia", , ,2058,2562,1788,1286.512195122,1928.6097560976,412.90243902439,324,1043,0,41,41,41,1734,1519,1788,490.56707604319,399.41018252223,519.21815284512,52747,79073,16929,77485901,158882099,17773525
"Image 4_P6-1_1.czi",5,19,25476.741646265,26,90.692307692308,218.73076923077,24,31.30295,31.30295,"Fuchsia", , ,961,2604,1936,602.42307692308,2018.9230769231,532.15384615385,103,1301,0,26,26,26,858,1303,1936,238.44985604138,371.8218845713,635.02489351569,15663,52492,13836,10857211,109433598,17444296
"Image 4_P6-1_1.czi",5,20,86228.97172582,88,110.34090909091,224.71590909091,24,31.30295,31.30295,"Fuchsia", , ,1387,5202,2274,677.69318181818,2732.9204545455,567.01136363636,0,829,0,88,88,88,1387,4373,2274,437.90434472084,1197.2194915057,529.40258010649,59637,240497,49897,57098727,781959273,52675403
"Image 4_P6-1_1.czi",5,21,36255.363111993,37,225.66216216216,251.71621621622,24,31.30295,31.30295,"Fuchsia", , ,1253,2818,3195,801.83783783784,2041.3513513514,1652.3243243243,144,1214,163,37,37,37,1109,1604,3032,329.84950385774,447.84255766559,839.93918609405,29668,75530,61136,27705750,161403534,126414422
"Image 4_P6-1_1.czi",5,22,23516.99228886,24,256.58333333333,256.58333333333,24,31.30295,31.30295,"Fuchsia", , ,340,1811,1865,72.083333333333,1428.2916666667,198.625,0,972,0,24,24,24,340,839,1865,97.730292872413,224.0746147403,453.35203832361,1730,34279,4767,344382,50115227,5673991
"Image 4_P6-1_1.czi",5,23,33315.739075885,34,179.58823529412,296.32352941177,24,31.30295,31.30295,"Fuchsia", , ,953,2327,1207,492.11764705882,1665.2352941177,447.97058823529,0,924,0,34,34,34,953,1403,1207,256.12470503181,413.84172489254,385.17941394487,16732,56618,15231,10398908,99934036,11719025
"Image 4_P6-1_1.czi",5,24,25476.741646265,26,115.03846153846,312.23076923077,24,31.30295,31.30295,"Fuchsia", , ,945,2244,1467,367.92307692308,1726.0769230769,305.15384615385,0,1043,0,26,26,26,945,1201,1467,322.87532244839,310.91103847589,435.80818645892,9566,44878,7934,6125764,79879522,7169310
"Image 4_P6-1_1.czi",5,25,22537.117610158,23,166.54347826087,313.02173913044,24,31.30295,31.30295,"Fuchsia", , ,938,2357,3096,719.47826086957,1903,1385.7826086957,593,1347,62,23,23,23,345,1010,3034,86.658614199742,304.86435135528,898.80395053759,16548,43769,31873,12071140,85337137,61941717
