ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P7-1.czi",4,7,25476.741646265,26,106.69230769231,88.269230769231,34,31.30295,31.30295,"Fuchsia", , ,813,2065,2539,648.69230769231,1662.7692307692,835.57692307692,474,1152,0,26,26,26,339,913,2539,94.400749671078,253.33334682861,807.76759890835,16866,43232,21725,11163632,73489284,34465121
"Image 4_P7-1.czi",4,8,33315.739075885,34,116.11764705882,98.382352941177,34,31.30295,31.30295,"Fuchsia", , ,534,2343,5058,174.61764705882,1732.8823529412,2278.3529411765,0,996,1,34,34,34,534,1347,5057,200.3528727484,358.8701769743,1510.7135757719,5937,58918,77464,2361367,106347960,251804764
"Image 4_P7-1.czi",4,9,29396.240361075,30,178.73333333333,107.13333333333,34,31.30295,31.30295,"Fuchsia", , ,2902,2229,2977,1756.1,1647.1333333333,509.66666666667,624,981,0,30,30,30,2278,1248,2977,586.26728928259,346.12731695177,798.75417362607,52683,49414,15290,102484187,84865766,26295042
"Image 4_P7-1.czi",4,10,21557.242931455,22,233.27272727273,125.40909090909,34,31.30295,31.30295,"Fuchsia", , ,1394,1920,860,858.40909090909,1608.9090909091,155.22727272727,584,1270,0,22,22,22,810,650,860,220.10228338551,202.11145183052,253.88091168108,18885,35396,3415,17228401,57806776,1883667
"Image 4_P7-1.czi",4,11,34295.613754588,35,206.3,146.27142857143,34,31.30295,31.30295,"Fuchsia", , ,2252,2353,1668,1531.4857142857,1792.9714285714,398.48571428571,649,1200,0,35,35,35,1603,1153,1668,440.13075406323,318.59715350029,577.50046454927,53602,62754,13947,88677010,115967270,16896911
"Image 4_P7-1.czi",4,12,33315.739075885,34,155.58823529412,156.88235294118,34,31.30295,31.30295,"Fuchsia", , ,2626,2383,1561,2081.9705882353,1820.2352941177,318.76470588235,1644,940,0,34,34,34,982,1443,1561,270.67396078701,354.48093155738,480.72691541189,70787,61888,10838,149794177,116797394,11081018
"Image 4_P7-1.czi",4,13,28416.365682373,29,193.60344827586,195.74137931035,34,31.30295,31.30295,"Fuchsia", , ,2722,2489,2706,2152.0344827586,1927.2068965517,1289,1121,1302,24,29,29,29,1601,1187,2682,535.56782168612,331.90191960345,778.27529099376,62409,55889,37381,142337641,110794115,65144057
"Image 4_P7-1.czi",1,2,46816452.399048,47778,138.12302733476,130.42333291473,35,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,26456.616324968,27,227.87037037037,87.12962962963,35,31.30295,31.30295,"Fuchsia", , ,2192,2116,4109,1781.2222222222,1728.8518518519,2110.2962962963,1348,1144,821,27,27,27,844,972,3288,254.57344917654,251.27455160621,916.77309560867,48093,46679,56978,87349319,82342687,142092758
"Image 4_P7-1.czi",4,6,22537.117610158,23,116.54347826087,97.978260869565,35,31.30295,31.30295,"Fuchsia", , ,329,2074,5218,112.82608695652,1716.347826087,2739.2173913044,0,1345,544,23,23,23,329,729,4674,127.44861787257,229.14239492977,1516.8490653181,2595,39476,63002,650133,68909684,223194458
"Image 4_P7-1.czi",4,7,24496.866967563,25,179.06,107.82,35,31.30295,31.30295,"Fuchsia", , ,2562,1943,1349,1547.8,1546.84,166.68,349,965,0,25,25,25,2213,978,1349,619.56564085925,249.17107242482,296.24507309546,38695,38671,4167,69104799,61307919,2800823
"Image 4_P7-1.czi",4,8,26456.616324968,27,232.83333333333,125.05555555556,35,31.30295,31.30295,"Fuchsia", , ,1659,2003,2219,1012.4814814815,1599.3703703704,415.81481481482,618,1089,0,27,27,27,1041,914,2219,320.16106167538,249.1618485656,644.8733946727,27337,43183,11227,30343287,70679733,15480757
"Image 4_P7-1.czi",4,9,24496.866967563,25,150.5,131.5,35,31.30295,31.30295,"Fuchsia", , ,1568,2347,3505,963.08,1770.56,1338.76,0,1109,0,25,25,25,1568,1238,3505,399.96228155498,335.76902775569,1255.4255015731,24077,44264,33469,27027353,81077848,82633195
"Image 4_P7-1.czi",4,10,25476.741646265,26,206.53846153846,145.96153846154,35,31.30295,31.30295,"Fuchsia", , ,2038,2405,2423,1448.5384615385,1890.5,681.65384615385,694,1196,0,26,26,26,1344,1209,2423,457.92490482779,337.21948342289,736.24468445254,37662,49153,17723,59797236,95766671,25632357
"Image 4_P7-1.czi",4,11,23516.99228886,24,154.875,157.125,35,31.30295,31.30295,"Fuchsia", , ,2783,2199,1679,2187.2083333333,1815.75,158.25,1410,1396,0,24,24,24,1373,803,1679,391.77466673172,253.37174098631,392.38249418027,52493,43578,3798,118343337,80603290,4142206
"Image 4_P7-1.czi",4,12,20577.368252753,21,193.21428571429,195.07142857143,35,31.30295,31.30295,"Fuchsia", , ,2718,2276,2890,2101.8571428571,1909.380952381,1688.2857142857,1205,1389,644,21,21,21,1513,887,2246,528.90285362383,268.66958819161,669.13220987015,44139,40097,35454,98368637,78004115,68811240
"Image 4_P7-1.czi",1,2,46804693.902904,47766,138.4867269606,130.31434493154,36,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,42134.611184208,43,154.89534883721,46.081395348837,36,31.30295,31.30295,"Fuchsia", , ,1936,2127,3571,1152.6744186047,1750.8604651163,1236.8139534884,55,1112,0,43,43,43,1881,1015,3571,615.31543288712,227.88265374084,1033.1879757014,49565,75287,53183,73034057,133998113,110611527
"Image 4_P7-1.czi",4,6,26456.616324968,27,108.35185185185,88.425925925926,36,31.30295,31.30295,"Fuchsia", , ,599,2039,2654,299.11111111111,1651.8888888889,720.85185185185,0,1189,0,27,27,27,599,850,2654,173.83000832673,241.32970318845,769.67139360318,8076,44601,19463,3201260,75190137,29432185
"Image 4_P7-1.czi",4,7,24496.866967563,25,86.78,144.58,36,31.30295,31.30295,"Fuchsia", , ,1607,1829,2751,646.08,1494.32,1300.92,0,1021,0,25,25,25,1607,808,2751,487.6002392671,228.94663133578,935.36578941075,16152,37358,32523,16141580,57082804,63307641
"Image 4_P7-1.czi",4,8,22537.117610158,23,155.45652173913,157.15217391304,36,31.30295,31.30295,"Fuchsia", , ,2928,1919,1029,2317.8695652174,1616.5217391304,177,1575,1204,0,23,23,23,1353,715,1029,369.90297307019,210.45553828977,339.50592443619,53311,37180,4071,126578165,61076692,3256381
"Image 4_P7-1.czi",1,2,47101595.930551,48069,138.64391811771,130.75848259793,37,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,58792.48072215,60,155.01666666667,45.616666666667,37,31.30295,31.30295,"Fuchsia", , ,1816,2437,4539,1034.1833333333,1777.8,1473.8833333333,194,1098,0,60,60,60,1622,1339,4539,486.86160256945,364.27898602722,1237.0620894995,62051,106668,88433,78157129,197463622,220628959
"Image 4_P7-1.czi",4,6,39194.9871481,40,203.1,67.85,37,31.30295,31.30295,"Fuchsia", , ,2707,1590,4550,1572.9,1355.175,1820.225,663,1056,0,40,40,40,2044,534,4550,619.72610989215,157.54248714683,1586.5644141933,62916,54207,72809,113938934,74427937,230699041
"Image 4_P7-1.czi",4,7,21557.242931455,22,236.40909090909,162.27272727273,37,31.30295,31.30295,"Fuchsia", , ,883,1826,6830,475.54545454546,1504,2893.0909090909,0,1253,129,22,22,22,883,573,6701,306.64322797686,191.48989778153,1945.8562543956,10462,33088,63648,6949788,50534388,263652938
"Image 4_P7-1.czi",4,8,23516.99228886,24,227.125,175.5,37,31.30295,31.30295,"Fuchsia", , ,1106,1929,4921,508.45833333333,1578.5,3033.4583333333,0,1000,498,24,24,24,1106,929,4423,381.62820276406,237.20730247576,1251.6697015054,12203,37884,72803,9554439,61094042,256878439
"Image 4_P7-1.czi",1,2,47317168.359865,48289,138.40287643149,130.73355215474,38,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,52913.232649935,54,154.85185185185,45.87037037037,38,31.30295,31.30295,"Fuchsia", , ,1743,2591,5062,991.35185185185,1893.4814814815,1453.6666666667,271,1102,0,54,54,54,1472,1489,5062,442.7928157028,397.06692277251,1374.3267579931,53533,102248,78498,63461509,201960788,214214950
"Image 4_P7-1.czi",4,6,37235.237790695,38,203.1052631579,68.131578947368,38,31.30295,31.30295,"Fuchsia", , ,2824,1794,4485,1527.5263157895,1421.3157894737,1541.3684210526,289,1057,0,38,38,38,2535,737,4485,741.44095414129,213.27866624134,1460.6913102503,58046,54010,58572,109006976,78448314,169224938
"Image 4_P7-1.czi",4,7,22537.117610158,23,140.32608695652,70.5,38,31.30295,31.30295,"Fuchsia", , ,2621,1992,3024,2273.3043478261,1705.7826086957,1425.7391304348,1756,1383,0,23,23,23,865,609,3024,261.73588957063,160.34081784004,1028.634806536,52286,39233,32792,120369116,67488571,70030808
"Image 4_P7-1.czi",4,8,28416.365682373,29,227.18965517241,175.6724137931,38,31.30295,31.30295,"Fuchsia", , ,1190,2068,4533,406.13793103448,1669.2413793103,2760.6551724138,0,1168,590,29,29,29,1190,900,3943,382.39505788591,250.86744581443,1112.7695909583,11778,48408,80059,8877820,82566802,255686465
"Image 4_P7-1.czi",1,2,47328926.85601,48301,138.19398149107,130.77386596551,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,44094.360541613,45,155.43333333333,45.722222222222,39,31.30295,31.30295,"Fuchsia", , ,1701,2538,3778,1026,1926.2888888889,1038.0666666667,311,1194,0,45,45,45,1390,1344,3778,363.06805022049,358.26727086595,879.71969709365,46170,86683,46713,53170430,172624139,82543105
"Image 4_P7-1.czi",4,6,28416.365682373,29,203.39655172414,68.568965517241,39,31.30295,31.30295,"Fuchsia", , ,2694,1989,2915,1269.5862068966,1622.2413793103,1075.3793103448,313,1063,0,29,29,29,2381,926,2915,587.19688333893,241.47340213963,915.24771876225,36818,47045,31186,56398030,77951009,56991774
"Image 4_P7-1.czi",4,7,24496.866967563,25,139.98,70.38,39,31.30295,31.30295,"Fuchsia", , ,2821,2018,2942,2300.56,1727.4,1351.04,1613,1409,0,25,25,25,1208,609,2942,362.20598191269,174.60288275589,972.69297485555,57514,43185,33776,135463044,75329437,68339886
"Image 4_P7-1.czi",4,8,22537.117610158,23,227.10869565217,175.9347826087,39,31.30295,31.30295,"Fuchsia", , ,879,2114,3884,248,1758.2608695652,2391.347826087,0,1186,671,23,23,23,879,928,3213,278.72583466391,232.96180283692,971.10862648155,5704,40440,55001,3123730,72298036,152273665
"Image 4_P7-1.czi",1,2,47196643.774385,48166,138.29479300752,130.46528671677,40,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,25476.741646265,26,156.30769230769,45.884615384615,40,31.30295,31.30295,"Fuchsia", , ,1687,2273,2569,1195.5769230769,1860.6153846154,1031.6923076923,572,1152,0,26,26,26,1115,1121,2569,281.7697177593,305.0453181969,826.21879761868,31085,48376,26824,39149363,92335446,44740052
"Image 4_P7-1.czi",4,6,32335.864397183,33,203.22727272727,69.045454545455,40,31.30295,31.30295,"Fuchsia", , ,2393,2123,2042,1145.2424242424,1687.6363636364,685.69696969697,213,1214,0,33,33,33,2180,909,2042,567.72435159498,256.1415402397,596.96254514252,37793,55692,22628,53596097,96087316,26919608
"Image 4_P7-1.czi",4,7,24496.866967563,25,138.78,70.18,40,31.30295,31.30295,"Fuchsia", , ,2767,2069,2437,2231.88,1719.92,623.84,1292,1308,0,25,25,25,1475,761,2437,440.28497589629,217.24274441279,689.15864646684,55797,42998,15596,129184629,75085786,21127960
"Image 4_P7-1.czi",4,8,22537.117610158,23,130.41304347826,91.369565217391,40,31.30295,31.30295,"Fuchsia", , ,971,1718,1018,406.08695652174,1415.0434782609,246.78260869565,0,907,0,23,23,23,971,811,1018,402.60853003693,241.22782107394,348.89891171066,9340,32546,5676,7358912,47334204,4078808
"Image 4_P7-1.czi",4,9,21557.242931455,22,178,111,40,31.30295,31.30295,"Fuchsia", , ,1014,2034,2821,254.13636363636,1639,764.86363636364,0,1184,0,22,22,22,1014,850,2821,338.11385733134,265.64638149239,888.6336914963,5591,36058,16827,3821617,60580990,29453427
"Image 4_P7-1.czi",4,10,33315.739075885,34,205.41176470588,156.05882352941,40,31.30295,31.30295,"Fuchsia", , ,2656,2213,2780,1839.0588235294,1832.2058823529,1256.0882352941,1255,1378,18,34,34,34,1401,835,2762,343.60424214904,227.08198751829,825.79817651909,62528,62295,42707,118888778,115838951,76147867
"Image 4_P7-1.czi",4,11,23516.99228886,24,227.08333333333,175.54166666667,40,31.30295,31.30295,"Fuchsia", , ,1299,1987,3289,371.16666666667,1662.5416666667,2250.9583333333,0,1201,749,24,24,24,1299,786,2540,408.99619076218,202.62558728647,782.17831166038,8908,39901,54023,7153744,67281389,135674989
"Image 4_P7-1.czi",4,12,21557.242931455,22,211,201.86363636364,40,31.30295,31.30295,"Fuchsia", , ,221,1805,4402,33.954545454546,1501.7727272727,2476.3181818182,0,931,162,22,22,22,221,874,4240,64.278025033168,235.02906240114,1271.7075280097,747,33039,54479,112129,50777081,168869379
"Image 4_P7-1.czi",4,13,20577.368252753,21,104.21428571429,203.21428571429,40,31.30295,31.30295,"Fuchsia", , ,2025,1768,1818,1675.6190476191,1441.9047619048,837.76190476191,1378,1083,78,21,21,21,647,685,1740,195.16210600177,237.72503123607,479.15612327945,35188,30280,17593,59723448,44791140,19330557
"Image 4_P7-1.czi",1,2,47378900.464623,48352,138.3980393779,130.8692918597,41,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,32335.864397183,33,202.31818181818,69.045454545455,41,31.30295,31.30295,"Fuchsia", , ,2459,2158,1971,1165.7878787879,1721.696969697,554.81818181818,294,1339,0,33,33,33,2165,819,1971,581.28116892644,248.58656500911,549.19198911591,38471,56816,18309,55661435,99797384,19809745
"Image 4_P7-1.czi",4,6,29396.240361075,30,139.1,69.966666666667,41,31.30295,31.30295,"Fuchsia", , ,3135,2084,4143,2438.2666666667,1717.3333333333,1032.5666666667,951,1146,0,30,30,30,2184,938,4143,552.78847568539,233.2288107437,1231.149075915,73148,51520,30977,187216008,90054488,75941931
"Image 4_P7-1.czi",4,7,29396.240361075,30,177.96666666667,110.36666666667,41,31.30295,31.30295,"Fuchsia", , ,1619,2111,2500,455.4,1665.7666666667,501.93333333333,0,1140,0,30,30,30,1619,971,2500,505.15778347651,266.01110727825,782.67586691023,13662,49973,15058,13622022,85295453,25322976
"Image 4_P7-1.czi",4,8,43114.48586291,44,205.79545454546,156.59090909091,41,31.30295,31.30295,"Fuchsia", , ,3026,2461,3018,1787.9318181818,1918.6136363636,1414.0681818182,1088,1153,0,44,44,44,1938,1308,3018,522.21894177644,327.23387667276,870.81529287955,78669,84419,62219,152381451,166571971,120589637
"Image 4_P7-1.czi",4,9,30376.115039778,31,211.59677419355,202.20967741936,41,31.30295,31.30295,"Fuchsia", , ,0,2013,4307,0,1588.8709677419,1848.9032258065,0,1142,0,31,31,31,0,871,4307,0,244.74309550159,1474.7878345678,0,49255,57316,0,80056815,171221712
"Image 4_P7-1.czi",4,10,25476.741646265,26,157.84615384615,218.76923076923,41,31.30295,31.30295,"Fuchsia", , ,2716,2041,5132,2344.5384615385,1643,2531.6923076923,1681,1173,58,26,26,26,1035,868,5074,264.00670154664,251.24314916033,1563.131415313,60958,42718,65824,144660864,71763752,227730610
"Image 4_P7-1.czi",1,2,47376940.715266,48350,137.7892450879,130.80074457084,42,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,35275.48843329,36,202.75,69.027777777778,42,31.30295,31.30295,"Fuchsia", , ,2127,2083,2525,1072.3888888889,1616.25,783.16666666667,221,1090,0,36,36,36,1906,993,2525,459.11600014299,279.89124163299,752.69289886381,38606,58185,28194,48778208,96783375,41909732
"Image 4_P7-1.czi",4,6,30376.115039778,31,178.04838709677,110.79032258065,42,31.30295,31.30295,"Fuchsia", , ,1330,2037,3758,394.48387096774,1614.8064516129,747.06451612903,0,1092,0,31,31,31,1330,945,3758,435.23938784442,258.84312100252,1084.3628216756,12229,50059,23159,10507143,82845589,52576549
"Image 4_P7-1.czi",4,7,43114.48586291,44,206.5,157.43181818182,42,31.30295,31.30295,"Fuchsia", , ,2598,2698,3588,1543.2045454546,1999.6818181818,1470.9090909091,1005,945,0,44,44,44,1593,1753,3588,406.87667862236,425.31770739046,977.20743122244,67901,87986,64720,111903723,183722496,136259414
"Image 4_P7-1.czi",4,8,34295.613754588,35,211.21428571429,202.41428571429,42,31.30295,31.30295,"Fuchsia", , ,33,2105,3970,0.94285714285714,1615.2857142857,1631.4857142857,0,1152,0,35,35,35,33,953,3970,5.5780180812082,273.42582297996,1454.228062287,33,56535,57102,1089,93862075,165063592
"Image 4_P7-1.czi",4,9,28416.365682373,29,157.60344827586,218.94827586207,42,31.30295,31.30295,"Fuchsia", , ,2805,2273,4636,2332.5172413793,1759.9310344828,2501.6896551724,1798,1091,0,29,29,29,1007,1182,4636,285.13651125253,314.70189193613,1394.2208295944,67643,51038,72549,160054943,92596404,235922931
"Image 4_P7-1.czi",1,2,47703238.983274,48683,137.22442125588,131.16680360701,43,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,32335.864397183,33,202.43939393939,68.954545454546,43,31.30295,31.30295,"Fuchsia", , ,1897,1904,3348,992.30303030303,1531.2727272727,1229.3636363636,200,1224,0,33,33,33,1697,680,3348,412.0556307139,206.88029037454,1013.4376158089,32746,50532,40569,37927230,78747856,82739839
"Image 4_P7-1.czi",4,6,20577.368252753,21,140.5,71.357142857143,43,31.30295,31.30295,"Fuchsia", , ,3415,2135,3444,2938.380952381,1886,1204.5714285714,2354,1566,109,21,21,21,1061,569,3335,247.70334599889,155.13123476592,965.66555139078,61706,39606,25296,182542874,75178230,49121038
"Image 4_P7-1.czi",4,7,23516.99228886,24,154.125,131.625,43,31.30295,31.30295,"Fuchsia", , ,2941,1877,5229,2121.9583333333,1460.5416666667,1454.3333333333,1369,956,1,24,24,24,1572,921,5228,431.90362040488,257.00177281856,1542.5081119276,50927,35053,34904,112355409,52715515,105486670
"Image 4_P7-1.czi",4,8,43114.48586291,44,206.86363636364,156.90909090909,43,31.30295,31.30295,"Fuchsia", , ,2568,2776,4346,1494.0454545455,2081.2954545455,1464.3863636364,978,1302,0,44,44,44,1590,1474,4346,390.25084089092,376.52342214093,1063.4565235515,65738,91577,64433,104764276,196694899,142985217
"Image 4_P7-1.czi",4,9,33315.739075885,34,163.23529411765,182.26470588235,43,31.30295,31.30295,"Fuchsia", , ,282,2045,3782,26.823529411765,1564.2058823529,1280.9705882353,0,892,0,34,34,34,282,1153,3782,68.541281782426,315.79728628498,1130.3113940829,912,53183,43553,179494,86480183,97951039
"Image 4_P7-1.czi",4,10,26456.616324968,27,210.42592592593,202.90740740741,43,31.30295,31.30295,"Fuchsia", , ,168,2060,3597,47.851851851852,1639.4444444444,1178.7037037037,0,1054,0,27,27,27,168,1006,3597,55.526642048732,279.05035847335,1295.3296228794,1292,44265,31825,141988,74594605,81137095
"Image 4_P7-1.czi",4,11,24496.866967563,25,157.54,219.1,43,31.30295,31.30295,"Fuchsia", , ,2655,2391,4122,2281.88,1889.24,2383.92,1708,1237,46,25,25,25,947,1154,4076,281.45104962201,319.55728229328,1321.1948481078,57047,47231,59598,132075561,91681499,183970204
"Image 4_P7-1.czi",1,2,46893862.498666,47857,138.18023486637,131.20439016236,44,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,32335.864397183,33,140.56060606061,71.075757575758,44,31.30295,31.30295,"Fuchsia", , ,3640,2177,3160,2818.9090909091,1775.6060606061,1042.9696969697,1686,1241,0,33,33,33,1954,936,3160,467.78970726949,240.03618729709,934.80036253899,93024,58595,34418,269228670,105885393,63860186
"Image 4_P7-1.czi",4,6,27436.49100367,28,153.85714285714,131.35714285714,44,31.30295,31.30295,"Fuchsia", , ,2519,1890,5387,1856.5,1438.8571428571,1407.0714285714,1216,968,0,28,28,28,1303,922,5387,302.92885119924,267.57092715428,1457.5649894302,51982,40288,39398,98982262,59901720,112797184
"Image 4_P7-1.czi",4,7,35275.48843329,36,208.88888888889,156.88888888889,44,31.30295,31.30295,"Fuchsia", , ,1925,2662,5273,1411.1388888889,1886.6111111111,1788.7222222222,1014,974,0,36,36,36,911,1688,5273,254.49065689028,456.79262426981,1606.6629944633,50801,67918,64394,73954059,135437936,205530788
"Image 4_P7-1.czi",4,8,39194.9871481,40,163.35,182,44,31.30295,31.30295,"Fuchsia", , ,444,2397,3245,28.575,1783.7,930.175,0,1028,0,40,40,40,444,1369,3245,92.234897311437,348.85896055423,884.9637653744,1143,71348,37207,364445,132009828,65152295
"Image 4_P7-1.czi",4,9,24496.866967563,25,157.7,219.18,44,31.30295,31.30295,"Fuchsia", , ,2645,2337,4136,2247.04,1843.44,2280.08,1677,1158,20,25,25,25,968,1179,4116,316.3564023903,317.71240664056,1354.9120180538,56176,46086,57002,128631672,87379364,174027998
"Image 4_P7-1.czi",4,10,23516.99228886,24,180.125,226.625,44,31.30295,31.30295,"Fuchsia", , ,718,1724,3181,478.125,1384.5,2067.625,0,1026,326,24,24,24,718,698,2855,229.47014819589,221.05498037327,864.31655898197,11475,33228,49623,6697585,47128068,119783747
"Image 4_P7-1.czi",4,11,26456.616324968,27,143.27777777778,228.27777777778,44,31.30295,31.30295,"Fuchsia", , ,1217,2018,2506,771.2962962963,1660.1851851852,597.77777777778,118,1060,0,27,27,27,1099,958,2506,347.17672454051,240.69754992794,690.4612356597,20825,44825,16140,19196069,75924119,22043288
"Image 4_P7-1.czi",1,2,46637135.332846,47595,138.92659943271,131.4056833701,45,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,31355.98971848,32,184.9375,55.5,45,31.30295,31.30295,"Fuchsia", , ,3151,2012,5847,2460.125,1697.375,2472.125,1162,1117,398,32,32,32,1989,895,5449,517.03377003329,203.03467842997,1408.0696864628,78724,54316,79108,201957922,93472536,257027332
"Image 4_P7-1.czi",4,6,25476.741646265,26,140.76923076923,72.038461538462,45,31.30295,31.30295,"Fuchsia", , ,3408,2141,2323,2568.6538461539,1798.8076923077,774.76923076923,1979,1373,0,26,26,26,1429,768,2323,408.90741664173,221.75211732577,695.08533621088,66785,46769,20144,175727679,85357787,27685542
"Image 4_P7-1.czi",4,7,32335.864397183,33,153.92424242424,130.92424242424,45,31.30295,31.30295,"Fuchsia", , ,2459,1769,5312,1638,1290.6666666667,1989.8484848485,781,742,11,33,33,33,1678,1027,5301,386.05310515524,278.79850101223,1417.7765189111,54054,42592,65665,93309636,57459390,194986289
"Image 4_P7-1.czi",4,8,32335.864397183,33,207.56060606061,156.86363636364,45,31.30295,31.30295,"Fuchsia", , ,1820,2433,4882,1405.4545454546,1943.7272727273,1246.8484848485,1050,1386,0,33,33,33,770,1047,4882,200.03594847381,283.20390983434,1386.9632998302,46380,64143,41146,66465442,127243041,112860178
"Image 4_P7-1.czi",4,9,41154.736505505,42,163.02380952381,182.02380952381,45,31.30295,31.30295,"Fuchsia", , ,570,2670,2552,56.142857142857,1948.3571428571,969.33333333333,0,1107,0,42,42,42,570,1563,2552,145.28853905894,393.27578739065,788.63273676404,2358,81831,40712,997844,165777313,64963104
"Image 4_P7-1.czi",4,10,23516.99228886,24,169,228,45,31.30295,31.30295,"Fuchsia", , ,1158,2112,4949,245.79166666667,1682.4583333333,2083.5416666667,0,967,0,24,24,24,1158,1145,4949,348.61552001754,322.69233956587,1761.0352928139,5899,40379,50005,4245179,70330983,175516143
"Image 4_P7-1.czi",4,11,38215.112469398,39,142.65384615385,229.5,45,31.30295,31.30295,"Fuchsia", , ,1275,2124,3298,491.69230769231,1698.9230769231,879.05128205128,0,1210,0,39,39,39,1275,914,3298,467.41203246939,248.14876529332,1020.7340998341,19176,66258,34283,17730704,114907202,69728643
"Image 4_P7-1.czi",1,2,46380408.167025,47333,138.98171465996,131.72882555511,46,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,28416.365682373,29,185.60344827586,54.362068965517,46,31.30295,31.30295,"Fuchsia", , ,3135,2383,5429,2693.6551724138,1850.7586206897,3298.1724137931,2022,1015,1121,29,29,29,1113,1368,4308,306.91079158307,358.61266960055,1207.4551771913,78116,53672,95647,213055006,102934802,356282841
"Image 4_P7-1.czi",4,6,22537.117610158,23,140.36956521739,71.673913043478,46,31.30295,31.30295,"Fuchsia", , ,3135,1990,2102,2478.3913043478,1715.3043478261,827.4347826087,1834,1275,0,23,23,23,1301,715,2102,391.0355411806,193.3485864684,605.74348201851,57003,39452,19031,144639733,68494628,23819265
