ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P7-2.czi",3,5,194015.1863831,198,291.76262626263,345.91919191919,22,31.30295,31.30295,"Yellow", , ,11638,1105,3882,6499.6616161616,337.4494949495,1194.8383838384,2919,0,0,198,198,198,8719,1105,3882,2271.2078411066,291.80430298986,832.03105060995,1286933,66815,236578,9380830879,39321189,419050782
"Image 4_P7-2.czi",6,7,35275.48843329,36,294.33333333333,53.027777777778,22,31.30295,31.30295,"Fuchsia", , ,864,2260,2212,600.75,1570.6388888889,1367.8333333333,98,868,113,36,36,36,766,1392,2099,162.96474202372,394.62026251487,621.25994099549,21627,56543,49242,13921933,94259015,80863586
"Image 4_P7-2.czi",6,8,21557.242931455,22,145.45454545455,104.40909090909,22,31.30295,31.30295,"Fuchsia", , ,123,2280,1453,20.227272727273,1841.1363636364,388.22727272727,0,1274,0,22,22,22,123,1006,1453,36.990258457859,268.72348958142,460.66803788145,445,40505,8541,37735,76091687,7772365
"Image 4_P7-2.czi",6,9,23516.99228886,24,239.625,120.875,22,31.30295,31.30295,"Fuchsia", , ,1868,2432,2336,635.95833333333,1756.4583333333,745.20833333333,0,1000,5,24,24,24,1868,1432,2331,604.00809663208,394.00187366214,630.33476124349,15263,42155,17885,18097625,77613963,22466455
"Image 4_P7-2.czi",6,10,21557.242931455,22,191.45454545455,122.13636363636,22,31.30295,31.30295,"Fuchsia", , ,1942,2106,2024,1568,1487.1818181818,731.54545454546,1162,716,0,22,22,22,780,1390,2024,213.02939658536,378.35038388644,627.67846843767,34496,32718,16094,55042740,51663744,20047078
"Image 4_P7-2.czi",6,11,26456.616324968,27,95.388888888889,133.72222222222,22,31.30295,31.30295,"Fuchsia", , ,3279,2760,2317,2734.8148148148,2169.1111111111,464.51851851852,2198,1548,0,27,27,27,1081,1212,2317,308.7459793618,348.18952987985,666.87066964179,73840,58566,12542,204417152,130188296,17388620
"Image 4_P7-2.czi",6,12,22537.117610158,23,188.97826086957,147.02173913044,22,31.30295,31.30295,"Fuchsia", , ,3189,2036,1663,1883.6956521739,1650.1304347826,578.60869565217,1016,1207,0,23,23,23,2173,829,1663,642.54143373883,239.3051122707,599.07798393034,43325,37953,13308,90694023,63887273,15595802
"Image 4_P7-2.czi",6,13,27436.49100367,28,166.35714285714,161.85714285714,22,31.30295,31.30295,"Fuchsia", , ,2785,2750,1151,2154.5,2087.6071428571,169.67857142857,1413,1340,0,28,28,28,1372,1410,1151,393.55130495226,425.01941910195,312.09567070364,60326,58453,4751,134154198,126904221,3436043
"Image 4_P7-2.czi",6,14,21557.242931455,22,93.272727272727,162.27272727273,22,31.30295,31.30295,"Fuchsia", , ,1501,2542,3017,1294.5454545455,2208.0454545455,1320.6363636364,926,1744,18,22,22,22,575,798,2999,153.86163458576,230.45182892428,819.36168799717,28480,48577,29054,37365796,108375493,52468194
"Image 4_P7-2.czi",6,15,25476.741646265,26,38,164.5,22,31.30295,31.30295,"Fuchsia", , ,833,2084,1803,358.92307692308,1642.6923076923,930.80769230769,0,1100,147,26,26,26,833,984,1656,273.88872529944,268.35480532024,461.82438387169,9332,42710,24201,5224846,71959746,27858521
"Image 4_P7-2.czi",6,16,22537.117610158,23,138.63043478261,183.32608695652,22,31.30295,31.30295,"Fuchsia", , ,1767,2473,1855,1325.5652173913,1955,717.13043478261,663,1272,0,23,23,23,1104,1201,1855,392.54667656297,325.59511946309,551.20696528353,30488,44965,16494,43803876,90238843,18512590
"Image 4_P7-2.czi",6,17,23516.99228886,24,54.875,214.125,22,31.30295,31.30295,"Fuchsia", , ,1438,2123,2082,979.83333333333,1741.0416666667,757.25,432,1321,4,24,24,24,1006,802,2078,272.47316049183,252.56690532741,614.61442490748,23516,41785,18174,24749318,74216597,22450532
"Image 4_P7-2.czi",6,18,23516.99228886,24,127.41666666667,238.58333333333,22,31.30295,31.30295,"Fuchsia", , ,807,1877,2872,306.5,1474.875,1168.375,0,949,0,24,24,24,807,928,2872,303.22928618456,236.3045773168,989.28963589823,7356,35397,28041,4369418,53490467,55272365
"Image 4_P7-2.czi",6,19,39194.9871481,40,380.775,286.475,22,31.30295,31.30295,"Fuchsia", , ,1892,2079,4188,1241.525,1586.55,2943.65,632,925,444,40,40,40,1260,1154,3744,424.11343351417,328.12419084149,1107.996032345,49661,63462,117746,68670389,104884590,394481566
"Image 4_P7-2.czi",6,20,26456.616324968,27,276.09259259259,301.46296296296,22,31.30295,31.30295,"Fuchsia", , ,1339,2339,2247,901.14814814815,1981.1111111111,636.85185185185,549,1517,99,27,27,27,790,822,2148,231.77902335957,252.06551854831,606.21668528313,24331,53490,17195,23322595,107621596,20505633
"Image 4_P7-2.czi",6,21,44094.360541613,45,418.47777777778,303.03333333333,22,31.30295,31.30295,"Fuchsia", , ,2740,2121,1115,1494.5333333333,1772.1777777778,235.42222222222,626,1004,0,45,45,45,2114,1117,1115,615.39139799584,264.52670331684,298.94173108795,67254,79748,10594,117176434,144406506,6426174
"Image 4_P7-2.czi",6,22,24496.866967563,25,385.42,378.34,22,31.30295,31.30295,"Fuchsia", , ,412,2081,3550,66.16,1711.08,2399.84,0,1206,0,25,25,25,412,875,3550,121.12688939015,260.53165514642,1141.7637554824,1654,42777,59996,461550,74823911,175267788
"Image 4_P7-2.czi",6,23,35275.48843329,36,271.91666666667,408.22222222222,22,31.30295,31.30295,"Fuchsia", , ,2730,1964,4212,1776.1944444444,1486.9166666667,2535.7777777778,772,830,1079,36,36,36,1958,1134,3133,515.02187578751,320.73846711256,809.39099190551,63943,53529,91288,122858865,83193723,254415064
"Image 4_P7-2.czi",1,2,119242909.40067,121692,245.57131117904,215.05342175328,23,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,232230.29885249,237,120.14556962025,88.567510548523,23,31.30295,31.30295,"Yellow", , ,26817,943,4393,8280.0759493671,450.10970464135,1412.7215189873,0,0,0,237,237,237,26817,943,4393,7208.1287448742,260.35076687462,1117.3428142216,1962378,106676,334815,28510519202,64012578,767635727
"Image 4_P7-2.czi",3,5,180296.94088126,184,292.9402173913,345.84782608696,23,31.30295,31.30295,"Yellow", , ,9041,1215,2991,5669.5652173913,385.54347826087,1215.4239130435,2835,0,0,184,184,184,6206,1215,2991,1419.4519707841,359.19871094744,796.72875218713,1043200,70940,223638,6283206868,50961794,387979110
"Image 4_P7-2.czi",6,7,23516.99228886,24,294.5,53.125,23,31.30295,31.30295,"Fuchsia", , ,904,2925,2375,596.5,2205.9166666667,1479.0416666667,138,1337,77,24,24,24,766,1588,2298,202.34387432848,465.74072995201,744.51060547629,14316,52942,35497,9481184,121774672,65250351
"Image 4_P7-2.czi",6,8,22537.117610158,23,241.32608695652,120.63043478261,23,31.30295,31.30295,"Fuchsia", , ,405,1711,1100,57.695652173913,1253.1739130435,220.65217391304,0,632,0,23,23,23,405,1079,1100,120.97950043578,302.76748537059,269.98343529922,1327,28823,5075,398555,38136931,2723413
"Image 4_P7-2.czi",6,9,30376.115039778,31,191.04838709677,121.04838709677,23,31.30295,31.30295,"Fuchsia", , ,2138,2361,1837,1638.7741935484,1740.3548387097,764,1046,994,0,31,31,31,1092,1367,1837,265.29904003815,378.99353982068,562.02550357316,50802,53951,23684,85364514,98202967,27570756
"Image 4_P7-2.czi",6,10,31355.98971848,32,189.5,145.9375,23,31.30295,31.30295,"Fuchsia", , ,3134,2427,1527,2067.53125,1820,654.8125,994,919,0,32,32,32,2140,1508,1527,635.52822755893,392.98584067081,562.5844990296,66161,58240,20954,149310715,110784374,23532482
"Image 4_P7-2.czi",6,11,23516.99228886,24,166.33333333333,162.08333333333,23,31.30295,31.30295,"Fuchsia", , ,3117,2459,1351,2335,1909.0833333333,176.20833333333,1392,1153,0,24,24,24,1725,1306,1351,460.54183589409,375.44627551369,333.84349094939,56040,45818,4229,135731672,90712458,3308569
"Image 4_P7-2.czi",6,12,23516.99228886,24,137.875,182.625,23,31.30295,31.30295,"Fuchsia", , ,1634,2767,2295,1235.625,2100.2916666667,818.125,680,1257,0,24,24,24,954,1510,2295,254.50870190983,424.16941643709,699.19545768224,29655,50407,19635,38132277,110007555,27307993
"Image 4_P7-2.czi",6,13,30376.115039778,31,380.91935483871,287.01612903226,23,31.30295,31.30295,"Fuchsia", , ,2040,2043,4879,1435.4516129032,1703.1612903226,3136.3548387097,913,1176,698,31,31,31,1127,867,4181,354.31077118914,224.04271866085,1116.3374205674,44499,52798,97227,67642245,91429364,342324649
"Image 4_P7-2.czi",6,14,24496.866967563,25,404.78,291.18,23,31.30295,31.30295,"Fuchsia", , ,2457,2335,1508,1894.84,1779.92,792.64,1048,897,0,25,25,25,1409,1438,1508,380.2036384185,386.45708256761,469.97888959683,47371,44498,19816,93229781,82787258,21008078
"Image 4_P7-2.czi",6,15,22537.117610158,23,415.19565217391,300.71739130435,23,31.30295,31.30295,"Fuchsia", , ,1805,2227,784,1241.4782608696,1763.6956521739,158.91304347826,685,1231,0,23,23,23,1120,996,784,322.15211956821,297.07948657535,238.90220765438,28554,40565,3655,37732374,73485951,1836461
"Image 4_P7-2.czi",6,16,32335.864397183,33,275.86363636364,301.77272727273,23,31.30295,31.30295,"Fuchsia", , ,1550,2358,2474,893.39393939394,1953.7272727273,851.09090909091,337,1223,242,33,33,33,1213,1135,2232,389.96281388374,290.36434792422,576.25039932938,29482,64473,28086,31205312,128660625,34529804
"Image 4_P7-2.czi",6,17,20577.368252753,21,261.78571428571,304.21428571429,23,31.30295,31.30295,"Fuchsia", , ,1564,1959,3075,800.85714285714,1606.0952380952,1826.0952380952,364,1250,492,21,21,21,1200,709,2583,343.87429181523,205.35698302271,769.77535065511,16818,33728,38348,15833806,55013810,81878182
"Image 4_P7-2.czi",6,18,31355.98971848,32,156.125,352.84375,23,31.30295,31.30295,"Fuchsia", , ,2325,2094,1949,1050.90625,1593.375,1189.5,0,923,372,32,32,32,2325,1171,1577,751.36041604438,293.5497704682,451.10459412282,33629,50988,38064,52841743,83914320,51585484
"Image 4_P7-2.czi",6,19,29396.240361075,30,384.83333333333,378.46666666667,23,31.30295,31.30295,"Fuchsia", , ,646,2394,3813,116.4,1879.6666666667,2733.3333333333,0,1093,807,30,30,30,646,1301,3006,187.40047473535,325.71971591129,747.96571622213,3492,56390,82000,1424918,109071110,240357462
"Image 4_P7-2.czi",6,20,36255.363111993,37,272.04054054054,407.82432432432,23,31.30295,31.30295,"Fuchsia", , ,2489,2459,4468,1746.5945945946,1817.1351351351,2356.4594594595,987,1041,521,37,37,37,1502,1418,3947,358.39778175928,371.64642412455,1180.2352541995,64624,67234,87189,117496092,127145622,255603733
"Image 4_P7-2.czi",1,2,116241553.2598,118629,243.10951369395,218.96913486584,24,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,206753.55720623,211,120.00236966825,88.315165876777,24,31.30295,31.30295,"Yellow", , ,24476,1014,4742,8345.3933649289,471.74407582938,1323.3317535545,573,1,0,211,211,211,23903,1013,4742,6370.5992460718,261.08358614213,1076.2872664357,1760878,99538,279223,23217971876,61271036,612767461
"Image 4_P7-2.czi",3,5,112685.58805079,115,294.16956521739,345.96956521739,24,31.30295,31.30295,"Yellow", , ,6953,1179,3722,5143.1826086957,395.92173913044,1480.0956521739,3133,0,0,115,115,115,3820,1179,3722,789.12951800457,380.45866012896,977.56127796364,591466,45531,170211,3113008340,34528075,360869931
"Image 4_P7-2.czi",6,7,49973.608613828,51,293.79411764706,53.441176470588,24,31.30295,31.30295,"Fuchsia", , ,1008,3473,2563,575.03921568627,2058.2745098039,1514.2156862745,0,860,36,51,51,51,1008,2613,2527,285.45710436311,713.35455640043,843.73894810482,29327,104972,77225,20938463,241504928,152530077
"Image 4_P7-2.czi",6,8,23516.99228886,24,115.5,102,24,31.30295,31.30295,"Fuchsia", , ,3370,2344,945,2370.1666666667,1829.625,604.29166666667,965,1162,140,24,24,24,2405,1182,805,657.99244522336,346.69794051382,220.85416773472,56884,43911,14503,144782504,83105251,9885903
"Image 4_P7-2.czi",6,9,30376.115039778,31,190.95161290323,120.91935483871,24,31.30295,31.30295,"Fuchsia", , ,2225,2479,1683,1755.1935483871,1805,872.32258064516,1325,1261,32,31,31,31,900,1218,1651,243.85534227691,380.9448779023,533.70543605356,54411,55955,27042,97285799,105352345,32134592
"Image 4_P7-2.czi",6,10,31355.98971848,32,188.21875,146.28125,24,31.30295,31.30295,"Fuchsia", , ,2979,2608,1202,1788.375,1945.53125,409.90625,1136,1090,0,32,32,32,1843,1518,1202,451.43725674139,445.31923919632,415.32920167757,57228,62257,13117,108662788,127270525,10724189
"Image 4_P7-2.czi",6,11,23516.99228886,24,138,182.5,24,31.30295,31.30295,"Fuchsia", , ,1714,2757,1764,1010.2916666667,2053.875,519.79166666667,455,1245,0,24,24,24,1259,1512,1764,344.26626186423,441.53303214851,548.59004882213,24247,49293,12475,27222485,105725543,13406275
"Image 4_P7-2.czi",6,12,36255.363111993,37,105.74324324324,187.28378378378,24,31.30295,31.30295,"Fuchsia", , ,2223,2498,2548,1643.5945945946,1909.5675675676,1213.7297297297,673,1159,0,37,37,37,1550,1339,2548,438.49372600728,361.24103530134,913.35789652641,60813,70654,44908,106873881,139616410,84538190
"Image 4_P7-2.czi",6,13,28416.365682373,29,146.98275862069,212.22413793103,24,31.30295,31.30295,"Fuchsia", , ,323,2253,2723,25.448275862069,1743.3793103448,998.65517241379,0,1242,0,29,29,29,323,1011,2723,79.426779492137,308.43237436536,954.34971412334,738,50558,28961,195422,90805426,54423987
"Image 4_P7-2.czi",6,14,30376.115039778,31,274.91935483871,301.04838709677,24,31.30295,31.30295,"Fuchsia", , ,1729,2254,2980,879.32258064516,1875.7096774194,962.03225806452,186,1323,190,31,31,31,1543,931,2790,505.13928027141,259.66724778049,669.61135413865,27259,58147,29823,31624425,111089703,42142069
"Image 4_P7-2.czi",6,15,30376.115039778,31,261.5,304.6935483871,24,31.30295,31.30295,"Fuchsia", , ,1812,2070,3026,833.03225806452,1578.8387096774,1570.3870967742,291,1033,247,31,31,31,1521,1037,2779,426.57078223674,283.53695782316,834.02548631799,25824,48944,48682,26971104,79686478,97317540
"Image 4_P7-2.czi",6,16,26456.616324968,27,332.83333333333,311.05555555556,24,31.30295,31.30295,"Fuchsia", , ,2306,2360,3748,1776.5555555556,1823.962962963,2417.7407407407,1312,1308,776,27,27,27,994,1052,2972,290.3777822256,320.89747721537,869.6183775123,47967,49247,65279,87408341,92502059,177489837
"Image 4_P7-2.czi",6,17,22537.117610158,23,405.45652173913,321.84782608696,24,31.30295,31.30295,"Fuchsia", , ,1230,2878,2500,983.52173913044,2277.2173913044,1233.7826086957,439,1674,101,23,23,23,791,1204,2399,203.52995525904,371.71334954404,655.82993614072,22621,52376,28377,23159583,122311296,44473533
"Image 4_P7-2.czi",6,18,22537.117610158,23,347.89130434783,362.45652173913,24,31.30295,31.30295,"Fuchsia", , ,1815,2261,1237,841.30434782609,2019.6086956522,661.39130434783,175,1387,0,23,23,23,1640,874,1237,554.86701394303,198.62841944661,439.6582080673,19350,46451,15212,23052542,94680815,14313670
"Image 4_P7-2.czi",6,19,32335.864397183,33,384.40909090909,378.31818181818,24,31.30295,31.30295,"Fuchsia", , ,702,2494,3422,133.48484848485,1878.7272727273,2665.3636363636,0,1290,1150,33,33,33,702,1204,2272,199.67678902606,367.24032260286,582.89518880873,4405,61998,87957,1863867,120793028,245309927
"Image 4_P7-2.czi",6,20,35275.48843329,36,271.75,407.80555555556,24,31.30295,31.30295,"Fuchsia", , ,2883,2865,4556,1813.3611111111,2061.7777777778,2476.6944444444,943,1347,344,36,36,36,1940,1518,4212,489.00985399232,441.04117793571,1269.2900787323,65281,74224,89161,126747599,159841500,277212959
"Image 4_P7-2.czi",1,2,115056884.77325,117420,245.42700562085,217.76389882473,25,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,186176.18895348,190,120.32631578947,87.884210526316,25,31.30295,31.30295,"Yellow", , ,21101,1033,4565,7836.1736842105,457.73684210526,1241.5368421053,1156,0,0,190,190,190,19945,1033,4565,5267.7458103116,237.5082381429,1035.9797327033,1488873,86970,235892,16911656001,50470894,495713616
"Image 4_P7-2.czi",5,6,59772.355400853,61,293.66393442623,53.188524590164,25,31.30295,31.30295,"Fuchsia", , ,1066,3727,2572,487.93442622951,2002.5245901639,1363.4918032787,0,752,1,61,61,61,1066,2975,2571,323.9811655458,843.47212177913,893.79512236587,29764,122154,83173,20820708,287303102,161337887
"Image 4_P7-2.czi",5,7,34295.613754588,35,188.41428571429,146.78571428571,25,31.30295,31.30295,"Fuchsia", , ,2733,2513,1332,1674.1428571429,1909.9714285714,487,970,1079,0,35,35,35,1763,1434,1332,429.7184538507,352.88770799474,458.4139536938,58595,66849,17045,104374771,131913691,15445789
"Image 4_P7-2.czi",5,8,25476.741646265,26,135.38461538462,154,25,31.30295,31.30295,"Fuchsia", , ,1783,2280,1656,978.5,1788.2692307692,897.15384615385,0,1165,0,26,26,26,1783,1115,1656,587.02723957241,299.65160539431,520.9311426519,25441,46495,23326,33509043,85390355,27711242
"Image 4_P7-2.czi",5,9,29396.240361075,30,77,170.5,25,31.30295,31.30295,"Fuchsia", , ,2336,2323,3866,1365.4666666667,1763.5333333333,1221.6333333333,698,1044,0,30,30,30,1638,1279,3866,430.36814499901,333.07250254865,1293.2855375396,40964,52906,36649,61306262,96518676,93276677
"Image 4_P7-2.czi",5,10,44094.360541613,45,106.23333333333,187.38888888889,25,31.30295,31.30295,"Fuchsia", , ,2519,3492,2518,1883.3777777778,2444.9777777778,867.57777777778,1036,1394,0,45,45,45,1483,2098,2518,386.15889857609,585.03183630889,859.39948613417,84752,110024,39041,166181256,284065774,66368073
"Image 4_P7-2.czi",5,11,57812.606043448,59,75.652542372881,211.24576271186,25,31.30295,31.30295,"Fuchsia", , ,2495,2905,2266,1835.7966101695,1910.2033898305,449.03389830509,1357,914,0,59,59,59,1138,1991,2266,265.47412236126,532.14995876069,691.93758354403,108312,112702,26493,202926440,231708390,39665357
"Image 4_P7-2.czi",5,12,20577.368252753,21,146.78571428571,212.21428571429,25,31.30295,31.30295,"Fuchsia", , ,515,2131,2623,34.095238095238,1736.7619047619,926.71428571429,0,1293,0,21,21,21,515,838,2623,112.96411145222,241.19098340566,901.60601943738,716,36472,19461,279630,64506642,34292655
"Image 4_P7-2.czi",5,13,27436.49100367,28,404.14285714286,291.35714285714,25,31.30295,31.30295,"Fuchsia", , ,3043,2571,1707,2159.3214285714,1921.3928571429,739.5,1003,1205,0,28,28,28,2040,1366,1707,584.94545827234,381.47951154009,541.94604760854,60461,53799,20706,139793085,107298233,23242136
"Image 4_P7-2.czi",5,14,26456.616324968,27,383.87037037037,293.12962962963,25,31.30295,31.30295,"Fuchsia", , ,1855,2263,3106,1124.9259259259,1776.3703703704,2001.4814814815,559,1079,923,27,27,27,1296,1184,2183,384.5849836988,302.79939388062,536.499506801,30373,47962,54040,38012921,87582150,115643684
"Image 4_P7-2.czi",5,15,36255.363111993,37,275.06756756757,301.93243243243,25,31.30295,31.30295,"Fuchsia", , ,1687,2008,2316,882.35135135135,1631.4864864865,799.83783783784,150,1023,57,37,37,37,1537,985,2259,424.30637621994,256.64389743395,553.87079888893,32647,60365,29594,35287417,100855861,34714224
"Image 4_P7-2.czi",5,16,20577.368252753,21,261.78571428571,304.21428571429,25,31.30295,31.30295,"Fuchsia", , ,1016,2015,2978,527.80952380952,1608.2857142857,1554.9523809524,201,1178,32,21,21,21,815,837,2946,263.75777126895,265.9855527763,900.92854745482,11084,33774,32654,7241604,55733208,67008860
"Image 4_P7-2.czi",5,17,31355.98971848,32,389.875,317,25,31.30295,31.30295,"Fuchsia", , ,2132,2526,3809,1446.9375,1883.3125,2772.09375,968,1266,1091,32,32,32,1164,1260,2718,268.3359638888,346.45256971845,699.36756496668,46302,60266,88707,69228230,117220622,261066685
"Image 4_P7-2.czi",5,18,48013.859256423,49,405.4387755102,322.05102040816,25,31.30295,31.30295,"Fuchsia", , ,1599,3262,2474,778.08163265306,2056.5714285714,1219.5918367347,56,1145,33,49,49,49,1543,2117,2441,316.45739818172,620.76609255554,676.30364600425,38126,100772,59760,34472114,225741642,94837366
"Image 4_P7-2.czi",5,19,24496.866967563,25,152.7,344.94,25,31.30295,31.30295,"Fuchsia", , ,2837,2466,2109,2111.56,1885.92,997.24,1247,1203,0,25,25,25,1590,1263,2109,496.32911460038,382.25176258586,661.96111920062,52789,47148,24931,117379363,92424150,35378811
"Image 4_P7-2.czi",5,20,24496.866967563,25,156.34,353.58,25,31.30295,31.30295,"Fuchsia", , ,2499,2379,2440,1214.4,1893.08,604.56,330,1275,0,25,25,25,2169,1104,2440,675.20126629028,320.95741150502,778.31270921997,30360,47327,15114,47810706,92066125,23675816
"Image 4_P7-2.czi",5,21,43114.48586291,44,348.36363636364,362.31818181818,25,31.30295,31.30295,"Fuchsia", , ,2125,2526,1252,979.31818181818,1936.5909090909,472.86363636364,236,1066,0,44,44,44,1889,1460,1252,525.69147255106,381.82878898988,394.04099603203,43090,85210,20806,54081936,171286020,16514938
"Image 4_P7-2.czi",5,22,39194.9871481,40,348,374.5,25,31.30295,31.30295,"Fuchsia", , ,1819,2267,3308,1055.925,1839.05,476.4,0,1066,0,40,40,40,1819,1201,3308,575.03932474223,296.79777713592,838.98341415714,42237,73562,19056,57495243,138719664,36530112
"Image 4_P7-2.czi",5,23,28416.365682373,29,384.87931034483,379.05172413793,25,31.30295,31.30295,"Fuchsia", , ,722,2348,3553,245.58620689655,1804.2068965517,2329.1034482759,0,920,338,29,29,29,722,1428,3215,221.18100493897,359.10159518585,734.08243721706,7122,52322,67544,3118854,98010424,172405520
"Image 4_P7-2.czi",5,24,47033.98457772,48,331.79166666667,382.20833333333,25,31.30295,31.30295,"Fuchsia", , ,1922,2654,963,1590.5,1969.5208333333,249.3125,1029,1173,0,48,48,48,893,1481,963,235.16250605766,346.44185226896,282.1086373096,76344,94537,11967,124024298,191833623,6724031
"Image 4_P7-2.czi",5,25,23516.99228886,24,315.375,402.875,25,31.30295,31.30295,"Fuchsia", , ,1672,2039,3260,759.83333333333,1546.4583333333,2473.375,48,854,1321,24,24,24,1624,1185,1939,444.45429819995,313.01340145871,488.316523552,18236,37115,59361,18399732,59650281,152306433
"Image 4_P7-2.czi",5,26,38215.112469398,39,271.57692307692,407.96153846154,25,31.30295,31.30295,"Fuchsia", , ,3029,3094,4480,1894.6153846154,2119.0512820513,2387.641025641,894,1268,135,39,39,39,2135,1826,4345,624.79738254155,521.40316498736,1345.8430831967,73890,82643,93118,154827258,185455483,291161514
"Image 4_P7-2.czi",1,2,115492929.00527,117865,242.61100835702,218.0437492046,26,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,151880.57519889,155,120.52580645161,87.874193548387,26,31.30295,31.30295,"Yellow", , ,16951,998,4034,7373.6064516129,436.93548387097,974.41290322581,1534,0,0,155,155,155,15417,998,4034,3923.8453335035,237.97925472774,863.25167348837,1142909,67725,151034,10798431755,38313111,261930810
"Image 4_P7-2.czi",5,6,27436.49100367,28,255.14285714286,44.892857142857,26,31.30295,31.30295,"Fuchsia", , ,2204,2233,2648,1568.2142857143,1734.3571428571,1634.4642857143,1025,1232,0,28,28,28,1179,1001,2648,320.41308489752,298.06986681422,742.82685695793,43910,48562,45765,71632232,86622684,89699635
"Image 4_P7-2.czi",5,7,59772.355400853,61,293.63114754098,53.122950819672,26,31.30295,31.30295,"Fuchsia", , ,1033,3638,2433,402.91803278689,1980.3606557377,1214.2295081967,0,613,14,61,61,61,1033,3025,2419,349.68258440487,827.20606124445,770.1265998402,24578,120802,74068,17239594,280287720,125521250
"Image 4_P7-2.czi",5,8,25476.741646265,26,199.03846153846,127.34615384615,26,31.30295,31.30295,"Fuchsia", , ,1015,2542,523,447.46153846154,1890.9230769231,76.692307692308,0,1250,0,26,26,26,1015,1292,523,339.16063813706,394.61220691478,161.05570942522,11634,49164,1994,8081516,96858312,801398
"Image 4_P7-2.czi",5,9,41154.736505505,42,134.5,153.78571428571,26,31.30295,31.30295,"Fuchsia", , ,1802,3206,1648,997.78571428571,2123.3333333333,518.57142857143,112,887,0,42,42,42,1690,2319,1648,546.64477856949,612.40420521834,504.67918536371,41907,89180,21780,54065847,204735462,21737230
"Image 4_P7-2.czi",5,10,53893.107328638,55,105.9,187.28181818182,26,31.30295,31.30295,"Fuchsia", , ,2730,4457,2418,1829.1454545455,2807.2363636364,715.2,763,999,0,55,55,55,1967,3458,2418,519.44983068563,869.80242464163,711.23300344204,100603,154398,39336,198588239,474285718,55449136
"Image 4_P7-2.czi",5,11,32335.864397183,33,75.590909090909,211.65151515152,26,31.30295,31.30295,"Fuchsia", , ,2224,3177,2265,1811.2424242424,2408.4848484849,635.93939393939,1382,1547,0,33,33,33,842,1630,2265,206.00971310581,463.55589746627,799.84943658924,59771,79480,20986,109617851,198302666,33818116
