ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P7-3.czi",4,5,32335.864397183,33,217.04545454546,62.227272727273,23,31.30295,31.30295,"Fuchsia", , ,295,3225,2268,25.424242424242,2336.5151515152,960.63636363636,0,1426,0,33,33,33,295,1799,2268,64.231529593646,499.51915136034,818.459865318,839,77105,31701,153353,188141621,51889183
"Image 19_P7-3.czi",1,2,39671206.241949,40486,131.29402756508,126.79111297733,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,30376.115039778,31,217.11290322581,62.693548387097,24,31.30295,31.30295,"Fuchsia", , ,290,3039,2309,32.161290322581,2185.5483870968,1129.0967741936,0,1385,0,31,31,31,290,1654,2309,67.591960455956,490.89719485242,809.86498277341,997,67752,35002,169125,155304676,59197084
"Image 19_P7-3.czi",1,2,39567339.526007,40380,130.85505200594,126.76659237246,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,18617.618895348,19,140.6052631579,49.078947368421,25,31.30295,31.30295,"Fuchsia", , ,1080,2108,1875,681.1052631579,1819.8421052632,721.05263157895,0,1501,0,19,19,19,1080,607,1875,287.68788927834,173.92886897231,673.76516463529,12941,34577,13700,10303941,63469203,18049692
"Image 19_P7-3.czi",4,6,21557.242931455,22,216.72727272727,62.409090909091,25,31.30295,31.30295,"Fuchsia", , ,148,2739,2189,17.409090909091,2165.4090909091,910.09090909091,0,1583,0,22,22,22,148,1156,2189,39.901854701981,350.73672925252,752.23691234502,383,47639,20022,40103,105741265,30104908
"Image 19_P7-3.czi",1,2,39313551.984223,40121,130.46410857157,126.26476159617,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,24496.866967563,25,140.94,49.5,26,31.30295,31.30295,"Fuchsia", , ,955,2289,2043,559.8,1848.92,745.72,23,1396,0,25,25,25,932,893,2043,249.96799795174,252.41961096555,660.57553946035,13995,46223,18643,9334017,86991805,24375099
"Image 19_P7-3.czi",1,2,39056824.818403,39859,130.13927845656,125.83342532427,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,139.5,49,27,31.30295,31.30295,"Fuchsia", , ,971,2415,911,759.44444444444,2036.2222222222,270.27777777778,545,1605,0,18,18,18,426,810,911,118.31176273987,251.93709662056,313.5397161362,13670,36652,4865,10619566,75710646,2986123
"Image 19_P7-3.czi",1,2,39226343.137819,40032,130.13141986411,126.30847821743,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,28416.365682373,29,235.63793103448,114.01724137931,28,31.30295,31.30295,"Fuchsia", , ,202,1979,1963,62.965517241379,1480.5172413793,664.03448275862,0,830,0,29,29,29,202,1149,1963,76.88232323243,333.029451796,690.95939940464,1826,42935,19257,280480,66671449,26155209
"Image 19_P7-3.czi",1,2,39190087.774707,39995,129.93297912239,126.54715589449,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,22537.117610158,23,44.630434782609,67.326086956522,29,31.30295,31.30295,"Fuchsia", , ,143,2981,2755,17.086956521739,2522.9130434783,250.04347826087,0,1854,0,23,23,23,143,1127,2755,37.99989598488,312.43601716533,632.72703279038,393,58027,5751,38483,148544633,10245557
"Image 19_P7-3.czi",4,6,20577.368252753,21,235.92857142857,115.07142857143,29,31.30295,31.30295,"Fuchsia", , ,117,1943,1963,11.428571428571,1344.6190476191,855.95238095238,0,752,0,21,21,21,117,1191,1963,30.541073046917,345.72235626156,706.22690944133,240,28237,17975,21398,40358487,25360873
"Image 19_P7-3.czi",1,2,38724647.302323,39520,129.54863360324,125.50407388664,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,44.666666666667,67.166666666667,30,31.30295,31.30295,"Fuchsia", , ,56,3044,1592,11.833333333333,2647.4444444444,147.11111111111,0,1864,0,18,18,18,56,1180,1592,20.886950612341,307.08309322363,386.90352785841,213,47654,2648,9937,127764418,2934354
"Image 19_P7-3.czi",4,6,35275.48843329,36,235.41666666667,111.75,30,31.30295,31.30295,"Fuchsia", , ,289,1891,1606,96.138888888889,1452.6944444444,373.55555555556,0,735,0,36,36,36,289,1156,1606,99.58202728771,290.53682524836,478.65952375623,3461,52297,13448,679817,78925969,13042598
"Image 19_P7-3.czi",1,2,38772661.161579,39569,129.43176476535,125.5711415502,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,22537.117610158,23,140.19565217391,48.630434782609,31,31.30295,31.30295,"Fuchsia", , ,718,2170,1342,395.5652173913,1923.1304347826,656.39130434783,0,1592,40,23,23,23,718,578,1302,211.39210144506,164.36470101792,465.21449003565,9098,44232,15097,4581958,85658252,14670879
"Image 19_P7-3.czi",1,2,38852031.010554,39650,129.14771752837,125.50658259773,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,140.16666666667,48.333333333333,32,31.30295,31.30295,"Fuchsia", , ,796,1952,1305,366.05555555556,1804.0555555556,606.38888888889,0,1603,53,18,18,18,796,349,1252,204.82229664422,110.01362066593,417.73691958807,6589,32473,10915,3125127,58788847,9585305
"Image 19_P7-3.czi",4,6,20577.368252753,21,235.5,111.5,32,31.30295,31.30295,"Fuchsia", , ,383,1582,903,194.14285714286,1333,218.14285714286,0,986,0,21,21,21,383,596,903,126.84647638555,169.13663115955,268.40869689976,4077,27993,4581,1113321,37886813,2440177
"Image 19_P7-3.czi",1,2,38238629.461686,39024,127.45072263223,124.85455104551,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,20577.368252753,21,235.21428571429,111.78571428571,33,31.30295,31.30295,"Fuchsia", , ,419,1394,1105,218.61904761905,1157.6666666667,286.42857142857,0,910,0,21,21,21,419,484,1105,148.6473935831,141.18404064672,338.19499869581,4591,24311,6015,1445601,28542693,4010385
"Image 19_P7-3.czi",4,6,17637.744216645,18,17,126,33,31.30295,31.30295,"Fuchsia", , ,1898,2383,0,1273.6666666667,1872.1666666667,0,672,1188,0,18,18,18,1226,1195,0,376.73270287004,345.61849930064,0,22926,33699,0,31612850,65120831,0
"Image 19_P7-3.czi",1,2,38548269.860156,39340,127.33078291815,124.58434163701,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,39172450.03049,39977,127.47100832979,125.09033944518,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,15677.99485924,16,17.5,126,35,31.30295,31.30295,"Fuchsia", , ,1739,2159,9,1212.625,1759.625,0.5625,433,1057,0,16,16,16,1306,1102,9,376.04926538952,320.04330436156,2.25,19402,28154,9,25648546,51076898,81
"Image 19_P7-3.czi",1,2,39371364.590267,40180,127.27511199602,125.25355898457,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,39614373.510585,40428,126.8506480657,125.46126447017,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,19597.49357405,20,44.9,74.15,37,31.30295,31.30295,"Fuchsia", , ,0,2224,12376,0,1770.85,8460.05,0,1245,2872,20,20,20,0,979,9504,0,292.18131987554,2893.8137006743,0,35417,169201,0,64340223,1590557917
"Image 19_P7-3.czi",1,2,39775072.957892,40592,126.2812376823,125.74657567994,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,43.833333333333,73.666666666667,38,31.30295,31.30295,"Fuchsia", , ,185,2127,10648,12.388888888889,1696.7222222222,6529.0555555556,0,1054,1941,18,18,18,185,1073,8707,43.996174818873,312.56430972269,2499.8657722136,223,30541,117523,35669,53480433,873552787
"Image 19_P7-3.czi",1,2,39985746.013813,40807,125.83954958708,125.9271080942,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,26456.616324968,27,230.05555555556,148.5,39,31.30295,31.30295,"Fuchsia", , ,594,2578,1626,270.37037037037,1903.6666666667,896.77777777778,0,820,37,27,27,27,594,1758,1589,240.77457509338,519.73839573385,514.20897677391,7300,51399,24213,3480986,104869891,28588363
"Image 19_P7-3.czi",1,2,40170942.328088,40996,125.47731485999,126.20206849449,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,22537.117610158,23,229.36956521739,148.02173913044,40,31.30295,31.30295,"Fuchsia", , ,587,2580,1476,224.82608695652,1839.5652173913,656.04347826087,0,760,0,23,23,23,587,1820,1476,226.52426162934,533.58264470949,416.92243427949,5171,42310,15089,2291467,84095634,13723175
"Image 19_P7-3.czi",1,2,40152324.709192,40977,124.87355101642,126.22765209752,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,36255.363111993,37,228.71621621622,147.98648648649,41,31.30295,31.30295,"Fuchsia", , ,631,2481,1537,208.89189189189,1672.0540540541,526.5945945946,0,708,0,37,37,37,631,1773,1537,215.69626069285,499.3139151735,493.2819488701,7729,61866,19484,3289421,112418614,19019944
"Image 19_P7-3.czi",1,2,40190539.821662,41016,124.62012385411,126.48780963526,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,228.83333333333,148.5,42,31.30295,31.30295,"Fuchsia", , ,613,2289,1357,259.11111111111,1892.3888888889,605.61111111111,0,1498,14,18,18,18,613,791,1343,214.1244522369,251.23088487752,407.59584060813,4664,34063,10901,1987932,65533431,9426051
"Image 19_P7-3.czi",1,2,40252271.92642,41079,124.2569804523,126.56275712651,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,26456.616324968,27,16.018518518519,110.87037037037,43,31.30295,31.30295,"Fuchsia", , ,281,1847,1037,58.148148148148,1487.2962962963,104.2962962963,0,905,0,27,27,27,281,942,1037,98.658191481695,231.70435652337,261.16584987245,1570,40157,2816,344362,61121217,2067096
"Image 19_P7-3.czi",1,2,40265990.171922,41093,123.74965322561,126.74592996374,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,24496.866967563,25,16.06,110.46,44,31.30295,31.30295,"Fuchsia", , ,228,1874,1521,26.2,1528.08,193.76,0,915,0,25,25,25,228,959,1521,61.700891403609,237.40716080186,437.39334700016,655,38202,4844,108529,59728404,5530084
"Image 19_P7-3.czi",1,2,40268929.795958,41096,123.46186976835,126.62217734086,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40359078.266399,41188,122.99077401185,126.73060114597,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,18617.618895348,19,16.657894736842,111.39473684211,46,31.30295,31.30295,"Fuchsia", , ,0,1763,2956,0,1459.1578947368,705.63157894737,0,1010,0,19,19,19,0,753,2956,0,220.47379868464,1053.8054432772,0,27724,13407,0,41328650,29449509
"Image 19_P7-3.czi",4,6,17637.744216645,18,56,220,46,31.30295,31.30295,"Fuchsia", , ,876,1684,46,417.44444444444,1318.0555555556,3.4444444444444,0,733,0,18,18,18,876,951,46,276.11404766919,271.99101893093,11.189397409114,7514,23725,62,4432740,32528513,2342
"Image 19_P7-3.czi",1,2,40259131.049171,41086,122.6813026335,127.08735335637,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40273829.169352,41101,122.13927884966,127.29572273181,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40360058.141077,41189,121.91727160164,127.54933355993,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,23516.99228886,24,56.375,220.875,49,31.30295,31.30295,"Fuchsia", , ,1012,2116,902,301.58333333333,1584.4166666667,75.083333333333,0,1025,0,24,24,24,1012,1091,902,335.19636252393,323.16356293029,200.56483645741,7238,38026,1802,4767062,62651026,1060504
"Image 19_P7-3.czi",4,6,16657.869537943,17,97.911764705882,224.44117647059,49,31.30295,31.30295,"Fuchsia", , ,466,1595,1350,99,1329.7647058824,359.70588235294,0,1013,0,17,17,17,466,582,1350,165.12873765641,195.89395390484,470.17892401535,1683,22606,6115,602897,30674652,5736693
"Image 19_P7-3.czi",1,2,40465884.606377,41297,121.85264062765,127.64703247209,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,20577.368252753,21,57.071428571429,221.07142857143,50,31.30295,31.30295,"Fuchsia", , ,1095,2136,1579,363.38095238095,1598.5714285714,216.2380952381,0,1017,0,21,21,21,1095,1119,1579,383.18970186978,358.11640166691,411.70910905176,7631,33570,4541,5709647,56228990,4372025
"Image 19_P7-3.czi",1,2,40429629.243265,41260,121.58669413476,127.78056228793,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,56.833333333333,221.5,51,31.30295,31.30295,"Fuchsia", , ,951,2115,886,303.33333333333,1677.5,235.61111111111,0,1137,0,18,18,18,951,978,886,349.62046648936,311.47396265461,292.49417065863,5460,30195,4241,3734186,52301385,2453625
"Image 19_P7-3.czi",1,2,40495280.846738,41327,121.49266823142,127.96475669659,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,22537.117610158,23,56.152173913044,221.5,52,31.30295,31.30295,"Fuchsia", , ,919,2039,1803,267.26086956522,1543.4782608696,579.17391304348,0,863,0,23,23,23,919,1176,1803,302.1914229863,319.32142107988,580.44416004031,6147,35500,13321,3651885,57036734,15127315
"Image 19_P7-3.czi",1,2,40519777.713706,41352,121.40184271619,127.94493615786,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,25476.741646265,26,55.961538461539,221.19230769231,53,31.30295,31.30295,"Fuchsia", , ,1200,1881,3224,389.38461538462,1388.4615384615,1151.0384615385,0,797,2,26,26,26,1200,1084,3222,429.55037673578,313.80748630576,1030.1038192636,10124,36100,29927,8554968,52585340,60974975
"Image 19_P7-3.czi",1,2,40450206.611518,41281,121.13869576803,128.1150287057,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40490381.473345,41322,120.96040849911,128.04924737428,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40377695.885294,41207,120.80152643968,128.05068313636,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40287547.414853,41115,120.57573878147,128.25840933966,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40212097.064593,41038,120.54120571178,128.30520493201,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40224835.435416,41051,120.66408857275,128.49032910282,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40350259.39429,41179,120.75571286335,128.50849947789,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40424729.869872,41255,120.97119137074,128.48072960853,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40576610.445071,41410,121.19060613378,128.54426467037,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40664799.166154,41500,121.51628915663,128.55754216868,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40762786.634024,41600,121.71701923077,128.67442307692,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40780424.378241,41618,122.03637849008,128.6808592436,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40843136.357678,41682,122.31474017562,128.64927306751,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40886250.843541,41726,122.75943057087,128.63876240234,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40923486.081331,41764,123.16325064649,128.57580691505,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,40947003.07362,41788,123.49741552599,128.56209916723,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,46054.109899018,47,132.20212765957,198.43617021277,69,31.30295,31.30295,"Yellow", , ,6802,359,7672,4813.5744680851,101.68085106383,4967.4680851064,2483,0,2902,47,47,47,4319,359,4770,1241.0047427419,121.08658533085,1287.1993165322,226238,4779,233471,1159857728,1160383,1235976317
"Image 19_P7-3.czi",1,2,40896049.590328,41736,123.97881924478,128.55621046579,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,60752.230079555,62,132,199.11290322581,70,31.30295,31.30295,"Yellow", , ,7885,367,8857,5094.8064516129,87.129032258065,5159.3387096774,2488,0,2305,62,62,62,5397,367,6552,1497.975331263,115.57418792188,1625.4335910165,315878,5402,319879,1746217008,1285472,1811528203
"Image 19_P7-3.czi",1,2,40876452.096754,41716,124.24079489884,128.56429187842,71,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,86228.97172582,88,131.88636363636,199.10227272727,71,31.30295,31.30295,"Yellow", , ,8953,370,9048,4854.8977272727,89.215909090909,5172.4318181818,1678,0,2305,88,88,88,7275,370,6743,2014.1165088592,113.04169191855,1870.7312098924,427231,7851,455174,2427092693,1812157,2658824748
"Image 19_P7-3.czi",5,6,26456.616324968,27,191.87037037037,35.12962962963,71,31.30295,31.30295,"Fuchsia", , ,401,1727,6678,153.11111111111,1384.6296296296,2498.2222222222,0,717,8,27,27,27,401,1010,6670,138.72366925026,246.98974568377,2123.1191736784,4134,37385,67452,1133312,53350481,285708596
"Image 19_P7-3.czi",1,2,40843136.357678,41682,124.56470418886,128.61530156902,72,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,85249.097047118,87,132.47701149425,199.17816091954,72,31.30295,31.30295,"Yellow", , ,9944,380,9352,5325.7126436782,93.758620689655,5423.1954022989,1862,0,2757,87,87,87,8082,380,6595,2278.1275303137,113.91938862657,1979.1150761464,463337,8157,471818,2913928113,1880865,2895614306
"Image 19_P7-3.czi",5,6,38215.112469398,39,192.80769230769,34.961538461539,72,31.30295,31.30295,"Fuchsia", , ,391,1814,6047,109.5641025641,1332.6666666667,2091.5128205128,0,830,0,39,39,39,391,984,6047,112.55894242382,269.98560715374,2037.3092144683,4273,51974,81569,949609,72033922,328326505
"Image 19_P7-3.czi",1,2,40823538.864104,41662,124.80814651241,128.52090634151,73,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,96027.718512845,98,133.67346938776,199.27551020408,73,31.30295,31.30295,"Yellow", , ,10791,380,9365,5216.5510204082,96.459183673469,5858.2346938776,662,0,2921,98,98,98,10129,380,6444,2743.250702159,100.16894680729,2047.9547041192,511222,9453,574107,3396781814,1885109,3770083037
"Image 19_P7-3.czi",5,6,15677.99485924,16,195,33.5,73,31.30295,31.30295,"Fuchsia", , ,287,1778,1245,111.125,1290.875,149.75,0,715,0,16,16,16,287,1063,1245,86.480730030838,316.12631968882,326.0739180002,1778,20654,2396,309764,28160770,1953664
"Image 19_P7-3.czi",1,2,40752987.887237,41590,125.09045443616,128.48177446502,74,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,85249.097047118,87,134.1091954023,199.62643678161,74,31.30295,31.30295,"Yellow", , ,11436,322,9219,5772.7356321839,98.632183908046,6137.2643678161,670,0,2864,87,87,87,10766,322,6355,2964.1555543236,82.967787941301,2006.4136723632,502228,8581,533942,3654844232,1438357,3623153052
"Image 19_P7-3.czi",5,6,20577.368252753,21,190.64285714286,33.5,74,31.30295,31.30295,"Fuchsia", , ,377,1981,6624,151.42857142857,1310.8095238095,2132.5714285714,0,639,0,21,21,21,377,1342,6624,141.26166197117,400.49439684565,2571.6882309376,3180,27527,44784,880640,39290569,227776686
"Image 19_P7-3.czi",1,2,40784343.876956,41622,125.2830714526,128.4554562491,75,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,87208.846404523,89,133.88202247191,199.54494382023,75,31.30295,31.30295,"Yellow", , ,11899,343,8937,5960.6292134832,115.8202247191,5977.4719101124,820,0,2881,89,89,89,11079,343,6056,3014.8664201602,90.919865040814,1924.1911647252,530496,10308,531995,3961958874,1921320,3505806193
"Image 19_P7-3.czi",5,6,24496.866967563,25,195.02,36.58,75,31.30295,31.30295,"Fuchsia", , ,122,2087,7565,22.16,1398.32,3026.24,0,834,0,25,25,25,122,1253,7565,38.288031202105,359.14896166725,2258.9570285126,554,34958,75656,47460,51978182,351422498
"Image 19_P7-3.czi",1,2,40738289.767056,41575,125.38711966326,128.33629585087,76,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,94067.96915544,96,133.82291666667,199.53125,76,31.30295,31.30295,"Yellow", , ,12104,357,8666,5793.84375,131.14583333333,5898.3541666667,769,0,2957,96,96,96,11335,357,5709,3056.0038623843,99.719921376314,1738.1940051563,556209,12590,566242,4109808201,2595812,3626921108
"Image 19_P7-3.czi",5,6,31355.98971848,32,192.125,35.09375,76,31.30295,31.30295,"Fuchsia", , ,396,2195,7555,104.4375,1675.03125,2759.03125,0,947,0,32,32,32,396,1248,7555,128.5231088798,349.97608069188,2294.6599085194,3342,53601,88289,861094,93580331,406821497
"Image 19_P7-3.czi",1,2,40778464.628883,41616,125.49380046136,128.14962995002,77,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,91128.345119333,93,133.98387096774,199.54301075269,77,31.30295,31.30295,"Yellow", , ,12021,379,8712,5731.1290322581,155.81720430108,5882.7956989247,835,0,3124,93,93,93,11186,379,5588,3069.6534332985,106.90964757342,1609.6822097865,532995,14491,547100,3921558161,3309477,3456856594
"Image 19_P7-3.czi",5,6,28416.365682373,29,193.05172413793,35.637931034483,77,31.30295,31.30295,"Fuchsia", , ,403,2165,8329,115.89655172414,1666.7931034483,3145.275862069,0,881,0,29,29,29,403,1284,8329,151.05068799853,350.7644080444,2881.8400854879,3361,48337,91213,1028385,84012777,519430111
"Image 19_P7-3.czi",1,2,40781404.252919,41619,125.4965640693,128.06512650472,78,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",3,4,92108.219798035,94,133.85106382979,199.40425531915,78,31.30295,31.30295,"Yellow", , ,11650,394,8779,5460.5425531915,173.35106382979,5760.5106382979,890,0,3185,94,94,94,10760,394,5594,2947.7656479737,113.53969581489,1529.0955281781,513291,16295,541488,3610954323,4023643,3336693766
"Image 19_P7-3.czi",5,6,26456.616324968,27,192.16666666667,34.5,78,31.30295,31.30295,"Fuchsia", , ,404,2116,6350,146.81481481482,1556.8518518519,1785.962962963,0,819,0,27,27,27,404,1297,6350,140.20809727441,362.4633354088,2039.1559053363,3964,42035,48221,1093090,68858139,194232997
