ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P6-2.czi",1,2,96699912.542435,98686,258.60914415419,203.57082058245,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,74470.47558139,76,169.77631578947,88.105263157895,72,31.30295,31.30295,"Yellow", , ,8674,199,6515,5017.1842105263,103.39473684211,5700.1052631579,1829,0,4657,76,76,76,6845,199,1858,1746.8803638527,56.592126412866,469.23519558099,381306,7858,433208,2141951768,1052676,2485844826
"Image 19_P6-2.czi",1,2,96474541.366333,98456,258.67488014951,203.57375883644,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,38215.112469398,39,170.0641025641,88.423076923077,73,31.30295,31.30295,"Yellow", , ,7355,202,6584,5407.9743589744,117.02564102564,6066.2307692308,3413,6,4734,39,39,39,3942,196,1850,1071.2131707648,54.977740557567,446.41693171639,210911,4564,236583,1184206191,648962,1442740021
"Image 19_P6-2.czi",1,2,96354016.780853,98333,258.65106830871,203.45041339123,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,96222713.573907,98199,258.53801464373,203.37557918105,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,96102188.988426,98076,258.45748195277,203.20940902973,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95967946.157444,97939,258.2022330226,202.94938175803,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95916992.674152,97887,257.99299702718,202.87331821386,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95781769.968491,97749,257.90524199736,202.81543033688,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95798427.838029,97766,257.66903627028,202.61469222429,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95793528.464635,97761,257.39793475926,202.36581561154,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95770991.347025,97738,257.22623749207,202.03351818126,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95774910.84574,97742,257.05140062614,201.90646804854,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95602452.902288,97566,256.84919951623,201.67269335629,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95559338.416425,97522,256.72342650889,201.38923524948,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95538761.048173,97501,256.54600978452,201.31787879099,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95611271.774397,97575,256.20364335127,200.9042121445,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95691621.49805,97657,256.04309470903,200.57085001587,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95472129.570021,97433,255.97699444747,200.49136842754,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95371202.478114,97330,255.79734922429,200.36152265489,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95354544.608576,97313,255.83780687061,200.00256389177,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95170328.16898,97125,255.7721956242,200.12664607465,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,95047843.834143,97000,255.89781443299,199.73437113402,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,94833251.279507,96781,256.01273493764,199.69843770988,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,94725465.064849,96671,256.18702092665,199.41068676232,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,94636296.469088,96580,256.03989438807,199.12608200456,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,94675491.456236,96620,256.27382529497,198.7095528876,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,94656873.83734,96601,256.40872765292,198.47724661235,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,94683330.453665,96628,256.72734611086,198.1908246057,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,94670592.082842,96615,256.70900481292,198.10381928272,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,94826392.156756,96774,256.82877632422,197.74850683035,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
