ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-4.czi",1,2,47857079.30783,48840,124.60034807535,178.47792792793,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48548870.830994,49546,123.58860452912,178.81047915069,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48446963.864409,49442,123.62331620889,178.96444318596,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48559649.45246,49557,123.51309603083,179.11601791876,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48604723.68768,49603,123.62063786465,178.92499445598,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48568468.324568,49566,123.81824234354,179.12185772505,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48603743.813001,49602,123.86796903351,179.23934518769,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48688992.910049,49689,123.97199581396,179.20329449174,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48784040.753883,49786,124.29078455791,179.28588358173,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48856551.480107,49860,124.48016446049,179.20509426394,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48840873.485247,49844,124.80134018137,179.12637428778,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48925142.707616,49930,124.84820749049,179.29319046665,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48889867.219183,49894,124.99531005732,179.30935583437,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",4,5,18617.618895348,19,90.973684210526,302.07894736842,76,31.30295,31.30295,"Fuchsia", , ,369,1238,1314,113.84210526316,1102.7894736842,1132.8421052632,0,927,906,19,19,19,369,311,408,149.23853507348,95.034250520167,94.631603340941,2163,20953,21524,647139,23269315,24544486
"Image 19_P3-4.czi",1,2,48883987.97111,49888,125.23304201411,179.32384541373,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",4,5,22537.117610158,23,90.847826086957,301.71739130435,77,31.30295,31.30295,"Fuchsia", , ,425,1282,1437,159.4347826087,1106.2173913044,1181.3913043478,0,831,784,23,23,23,425,451,653,179.0367727812,120.76421675079,154.73753118527,3667,25443,27172,1289839,28466337,32627526
"Image 19_P3-4.czi",1,2,48890847.093861,49895,125.37964725924,179.43979356649,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",4,5,23516.99228886,24,91.583333333333,301.58333333333,78,31.30295,31.30295,"Fuchsia", , ,479,1294,1870,134.54166666667,1115.25,1240.5833333333,0,881,717,24,24,24,479,413,1153,167.26390997376,113.42158754725,244.36980470033,3229,26766,29774,1077911,30146664,38310610
"Image 19_P3-4.czi",1,2,48724268.398482,49725,125.55570638512,179.40944193062,79,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",4,5,17637.744216645,18,91.5,301.16666666667,79,31.30295,31.30295,"Fuchsia", , ,519,1265,1584,181.94444444444,1135.8333333333,1254.5555555556,0,1003,965,18,18,18,519,262,619,180.64377432565,78.788809297947,158.80962417948,3275,20445,22582,1150615,23327643,28759122
"Image 19_P3-4.czi",1,2,48639019.301435,49638,125.56837503526,179.48853700794,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48390131.133044,49384,125.78280414709,179.64650494087,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48481259.478164,49477,125.97535218384,179.86847424056,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48346036.772503,49339,126.03507367397,179.86056669166,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48285284.542423,49277,126.11138056294,180.01139476835,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48245109.680596,49236,125.83402388496,179.73438134698,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48297043.038568,49289,125.86910872609,179.5785570817,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48300962.537282,49293,126.05093015235,179.53304728866,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48259807.800777,49251,126.00049745183,179.31324237071,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48412668.250654,49407,126.2329325804,179.46796000567,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48421487.122763,49416,126.47243807674,179.42832281043,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48424426.746799,49419,126.79357129849,179.66088953641,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48516534.966597,49513,126.65256599277,179.73018197241,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48347996.52186,49341,126.57142133317,179.75396728887,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
