ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P2-2.czi",5,19,17637.744216645,18,143,331.5,4,31.30295,31.30295,"Fuchsia", , ,448,2458,1129,224.72222222222,2022.3888888889,684.44444444444,0,1310,292,18,18,18,448,1148,837,161.10895310703,323.95445193438,222.21034608788,4045,36403,12320,1350255,75405113,9271772
"Image 19_P2-2.czi",1,2,85020786.24698,86767,189.13429644911,180.1415111736,5,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,129343.45758873,132,146.28787878788,225.23484848485,5,31.30295,31.30295,"Yellow", , ,44180,587,6400,21740.492424242,151.14393939394,2681.2651515152,6040,0,180,132,132,132,38140,587,6220,10721.750043361,172.1846218708,1539.7337375641,2869745,19951,353927,77448895475,6899301,1259544309
"Image 19_P2-2.czi",5,6,28416.365682373,29,204.98275862069,7.948275862069,5,31.30295,31.30295,"Fuchsia", , ,0,3259,1901,0,2347.5862068966,1228.4482758621,0,1407,96,29,29,29,0,1852,1805,0,569.63092796009,458.90510894386,0,68080,35625,0,168909092,49660099
"Image 19_P2-2.czi",5,7,20577.368252753,21,156.78571428571,58.214285714286,5,31.30295,31.30295,"Fuchsia", , ,453,1771,2379,157.66666666667,1523.380952381,1205.2380952381,0,1241,759,21,21,21,453,530,1620,136.42006206322,143.25483453988,484.58145907184,3311,31991,25310,894243,49144919,35200960
"Image 19_P2-2.czi",5,8,30376.115039778,31,90.274193548387,61.338709677419,5,31.30295,31.30295,"Fuchsia", , ,1163,3790,598,456.64516129032,3223.5806451613,98.032258064516,0,2621,0,31,31,31,1163,1169,598,360.48185792419,343.08985938512,153.42174636623,14156,99931,3039,10362684,325666957,1004067
"Image 19_P2-2.czi",5,9,15677.99485924,16,223,102.5,5,31.30295,31.30295,"Fuchsia", , ,241,3235,1728,31.625,2527.375,1318.625,0,1329,841,16,16,16,241,1906,887,71.180404606886,589.30907284152,275.69666301934,506,40438,21098,92002,107411268,28960480
"Image 19_P2-2.czi",5,10,19597.49357405,20,35.5,180,5,31.30295,31.30295,"Fuchsia", , ,830,3859,457,356.1,3303.15,37.4,0,2414,0,20,20,20,830,1445,457,272.25025252514,369.67898948028,107.78702197047,7122,66063,748,3944428,220812587,248718
"Image 19_P2-2.czi",5,11,17637.744216645,18,53,190,5,31.30295,31.30295,"Fuchsia", , ,690,3295,3499,267.66666666667,2416.9444444444,2593.5555555556,0,1411,1212,18,18,18,690,1884,2287,241.86505717518,525.4207806435,681.1251264698,4818,43505,46684,2284096,109842307,128964382
"Image 19_P2-2.czi",5,12,18617.618895348,19,28.394736842105,198.07894736842,5,31.30295,31.30295,"Fuchsia", , ,623,3581,0,95.578947368421,3137.6315789474,0,0,2597,0,19,19,19,623,984,0,197.13709718802,309.74796394745,0,1816,59615,0,873106,188776895,0
"Image 19_P2-2.czi",5,13,19597.49357405,20,208,226.5,5,31.30295,31.30295,"Fuchsia", , ,1373,2294,861,907.55,1899.2,110.5,473,1244,0,20,20,20,900,1050,861,259.1141741842,285.85082602092,227.07371861184,18151,37984,2210,17748603,73691716,1223892
"Image 19_P2-2.czi",5,14,121504.46015911,124,27.75,232.01612903226,5,31.30295,31.30295,"Fuchsia", , ,1401,4620,1192,108.79032258065,3444.5241935484,114.10483870968,0,1600,0,124,124,124,1401,3020,1192,277.95736569006,641.72653882275,240.11805424915,13490,427121,14149,10970598,1521881611,8706241
"Image 19_P2-2.czi",5,15,23516.99228886,24,49.125,232.125,5,31.30295,31.30295,"Fuchsia", , ,950,4329,2059,778.58333333333,3347.9583333333,1151.8333333333,552,2119,384,24,24,24,398,2210,1675,119.54694063209,655.00690199926,436.76634552093,18686,80351,27644,14877312,278879583,36228872
"Image 19_P2-2.czi",5,16,32335.864397183,33,331.04545454546,239.86363636364,5,31.30295,31.30295,"Fuchsia", , ,1313,3022,128,534.27272727273,2408.8181818182,18.030303030303,0,1518,0,33,33,33,1313,1504,128,476.39363140732,424.27625541514,36.622640579706,17631,79491,595,16682191,197239697,53647
"Image 19_P2-2.czi",5,17,23516.99228886,24,335.58333333333,245.58333333333,5,31.30295,31.30295,"Fuchsia", , ,1184,2956,852,900.91666666667,2469.25,318.04166666667,535,1910,0,24,24,24,649,1046,852,207.43231827916,289.81407083193,282.45453334262,21622,59262,7633,20469268,148264514,4262565
"Image 19_P2-2.czi",5,18,52913.232649935,54,67.777777777778,269.09259259259,5,31.30295,31.30295,"Fuchsia", , ,429,3434,6213,55.148148148148,2299.962962963,2674.6111111111,0,1000,1201,54,54,54,429,2434,5012,117.21072901619,627.16131844773,1288.280548033,2978,124198,144429,892364,306497360,474253747
"Image 19_P2-2.czi",5,19,15677.99485924,16,144,331.5,5,31.30295,31.30295,"Fuchsia", , ,548,2349,940,358.5625,1967.375,661.625,175,1381,263,16,16,16,373,968,677,129.13608777823,287.94278945652,167.28413951518,5737,31478,10586,2307215,63172696,7423722
"Image 19_P2-2.czi",1,2,83407912.525836,85121,188.33058234748,180.50096333455,6,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,131303.20694614,134,146.34328358209,225.10447761194,6,31.30295,31.30295,"Yellow", , ,44367,555,6264,21516.111940299,149.60447761194,2579.328358209,5879,0,57,134,134,134,38488,555,6207,10953.0382647,164.91387675607,1579.488223845,2883159,20047,345630,77990255067,6616267,1223299406
"Image 19_P2-2.czi",5,6,39194.9871481,40,204.525,8.65,6,31.30295,31.30295,"Fuchsia", , ,229,3348,2003,11.525,2267.85,1200.275,0,1269,48,40,40,40,229,2079,1955,47.274966270717,586.91389968293,469.21658590376,461,90714,48011,92475,219159994,66212807
"Image 19_P2-2.czi",5,7,21557.242931455,22,90.136363636364,61.181818181818,6,31.30295,31.30295,"Fuchsia", , ,1200,3446,137,562.31818181818,3141.3636363636,16.909090909091,17,2657,0,22,22,22,1183,789,137,370.44778391301,220.02782193223,39.989176024697,12371,69110,372,9838301,218116298,39872
"Image 19_P2-2.czi",5,8,25476.741646265,26,74.192307692308,84,6,31.30295,31.30295,"Fuchsia", , ,592,3591,2885,127.30769230769,3085.2307692308,2123.4615384615,0,2412,580,26,26,26,592,1179,2305,182.90101568461,335.41929672484,538.28901016233,3310,80216,55210,1257708,250297524,124480188
"Image 19_P2-2.czi",5,9,16657.869537943,17,223.5,104.5,6,31.30295,31.30295,"Fuchsia", , ,388,3116,1351,57.529411764706,2114.2352941177,721.29411764706,0,974,301,17,17,17,388,2142,1050,105.26936736716,683.90592640836,276.29440021151,978,35942,12262,233570,83473482,10065926
"Image 19_P2-2.czi",5,10,16657.869537943,17,277.08823529412,161.44117647059,6,31.30295,31.30295,"Fuchsia", , ,1227,1780,2952,416.76470588235,1402.4117647059,1645.4117647059,0,645,75,17,17,17,1227,1135,2877,435.59779748809,334.53196013676,884.38637334196,7085,23841,27972,5988705,35225485,58539686
"Image 19_P2-2.czi",5,11,18617.618895348,19,28.657894736842,197.39473684211,6,31.30295,31.30295,"Fuchsia", , ,843,3972,0,140,3143.1052631579,0,0,2149,0,19,19,19,843,1823,0,241.59746135532,543.7730219634,0,2660,59719,0,1423048,193025507,0
"Image 19_P2-2.czi",5,12,17637.744216645,18,207.83333333333,226.66666666667,6,31.30295,31.30295,"Fuchsia", , ,1472,2280,899,957.72222222222,1880.7777777778,150.55555555556,462,1292,0,18,18,18,1010,988,899,316.31626123894,300.47522273413,250.90242355105,17239,33854,2710,18211125,65206702,1478190
"Image 19_P2-2.czi",5,13,25476.741646265,26,49.5,233,6,31.30295,31.30295,"Fuchsia", , ,1002,3991,2723,769.76923076923,2965.0384615385,1652.2307692308,545,1799,809,26,26,26,457,2192,1914,148.95376670425,686.11547021004,480.22397338678,20014,77091,42958,15960842,240346641,76741906
"Image 19_P2-2.czi",5,14,27436.49100367,28,331.42857142857,239.82142857143,6,31.30295,31.30295,"Fuchsia", , ,1059,3122,62,449.32142857143,2551.6428571429,7.1071428571429,0,1468,0,28,28,28,1059,1654,62,374.45912139763,416.23695301859,15.699349563583,12581,71446,199,9438843,186982512,8069
"Image 19_P2-2.czi",5,15,43114.48586291,44,67.886363636364,268.84090909091,6,31.30295,31.30295,"Fuchsia", , ,476,3211,7569,57.25,2244.1136363636,3532.3636363636,0,1139,1180,44,44,44,476,2072,6389,124.43455831209,554.96642328389,1763.0319166459,2519,98741,155424,810023,234829497,682670192
"Image 19_P2-2.czi",5,16,15677.99485924,16,142,308.5,6,31.30295,31.30295,"Fuchsia", , ,0,2264,4355,0,1871.1875,2916,0,1386,2224,16,16,16,0,878,2131,0,254.59673178054,608.80297852973,0,29939,46656,0,56993775,141608512
"Image 19_P2-2.czi",5,17,17637.744216645,18,92.5,320,6,31.30295,31.30295,"Fuchsia", , ,195,3909,450,23.944444444444,3215.2222222222,49.333333333333,0,2344,0,18,18,18,195,1565,450,50.091060870029,466.01054716107,135.41569984572,431,57874,888,52975,189769590,355544
"Image 19_P2-2.czi",1,2,84148697.782935,85877,187.49179058421,178.5089313786,7,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,129343.45758873,132,146.43181818182,225.01515151515,7,31.30295,31.30295,"Yellow", , ,43284,510,6305,21168.386363636,144.23484848485,2423.5454545455,5491,0,6,132,132,132,37793,510,6299,10678.440626251,155.70979367084,1567.0207419022,2794227,19039,319908,74087088065,5922253,1096989154
"Image 19_P2-2.czi",5,6,40174.861826803,41,204.40243902439,8.4024390243902,7,31.30295,31.30295,"Fuchsia", , ,221,3281,2049,12.756097560976,2205.9268292683,1067.1219512195,0,1309,11,41,41,41,221,1972,2038,49.249254049074,566.32682217267,554.79312338573,523,90443,43752,103691,212339683,59000536
"Image 19_P2-2.czi",5,7,18617.618895348,19,234.65789473684,42.605263157895,7,31.30295,31.30295,"Fuchsia", , ,567,2765,2309,251.94736842105,2347.1052631579,626.05263157895,0,1698,0,19,19,19,567,1067,2309,185.26031945593,315.09361831699,725.07068419294,4787,44595,11895,1823857,106456271,16909991
"Image 19_P2-2.czi",5,8,27436.49100367,28,74.214285714286,83.678571428571,7,31.30295,31.30295,"Fuchsia", , ,749,4041,3212,203.42857142857,3221.1428571429,2306.9285714286,0,2387,920,28,28,28,749,1654,2292,233.13712839211,463.30517214864,495.28285435709,5696,90192,64594,2626258,296316912,155636982
"Image 19_P2-2.czi",5,9,16657.869537943,17,140.55882352941,100.08823529412,7,31.30295,31.30295,"Fuchsia", , ,981,2178,3707,453,1874.1764705882,3256.4705882353,0,1459,2812,17,17,17,981,719,895,341.59552104792,211.16884100588,262.37190151745,7701,31861,55360,5355553,60426613,181379636
"Image 19_P2-2.czi",5,10,32335.864397183,33,277.86363636364,162.22727272727,7,31.30295,31.30295,"Fuchsia", , ,1129,1938,4605,261.75757575758,1415.5151515152,2213.0606060606,0,617,0,33,33,33,1129,1321,4605,361.9463902209,341.16391965704,1336.2846800784,8638,46712,73031,6453228,69846114,218763045
"Image 19_P2-2.czi",5,11,24496.866967563,25,27.58,197.94,7,31.30295,31.30295,"Fuchsia", , ,273,4349,86,21.12,3543.04,10.52,0,2591,0,25,25,25,273,1758,86,73.144446132294,484.79716377058,24.286690456572,528,88576,263,139554,319468990,16923
"Image 19_P2-2.czi",5,12,107786.21465728,110,28.345454545455,232.18181818182,7,31.30295,31.30295,"Fuchsia", , ,374,4561,1227,25.381818181818,3700.1909090909,145.88181818182,0,1726,0,110,110,110,374,2835,1227,80.989633702753,593.703606519,297.25652998802,2792,407021,16047,785832,1544476157,11972363
"Image 19_P2-2.czi",5,13,25476.741646265,26,331.61538461539,240.15384615385,7,31.30295,31.30295,"Fuchsia", , ,785,3119,18,412.73076923077,2646.7692307692,1.3461538461539,0,1867,0,26,26,26,785,1252,18,280.19144279472,309.53969796358,4.2231960190577,10731,68816,35,6391695,184535442,493
"Image 19_P2-2.czi",5,14,20577.368252753,21,126.21428571429,283.78571428571,7,31.30295,31.30295,"Fuchsia", , ,1271,1978,11232,536.38095238095,1454.7619047619,9020.4761904762,0,982,7630,21,21,21,1271,996,3602,468.08337678137,326.45396379305,934.65686853773,11264,30550,189430,10423836,46574420,1726220474
"Image 19_P2-2.czi",5,15,17637.744216645,18,315,289,7,31.30295,31.30295,"Fuchsia", , ,0,1901,337,0,1566.6111111111,65.833333333333,0,1107,0,18,18,18,0,794,337,0,236.96466326013,111.86296764082,0,28199,1185,0,45131455,290739
"Image 19_P2-2.czi",5,16,20577.368252753,21,92.214285714286,320.21428571429,7,31.30295,31.30295,"Fuchsia", , ,176,3895,755,54.476190476191,3204.5714285714,103.76190476191,0,2401,0,21,21,21,176,1494,755,64.095724543544,416.50889203336,236.83642134644,1144,67296,2179,144486,219124432,1347927
"Image 19_P2-2.czi",5,17,17637.744216645,18,157.5,335,7,31.30295,31.30295,"Fuchsia", , ,632,1634,1518,356.27777777778,1281.9444444444,847.11111111111,44,862,264,18,18,18,588,772,1254,177.18876792033,230.3458964821,341.09855206703,6413,23075,15248,2818539,30482875,14894670
"Image 19_P2-2.czi",1,2,83243293.579814,84953,186.53474862571,178.09391663626,8,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,125423.95887392,128,146.2421875,224.984375,8,31.30295,31.30295,"Yellow", , ,41254,474,6212,20338.9453125,140.171875,2228.6015625,5055,0,0,128,128,128,36199,474,6212,10063.481534118,149.95207157517,1485.9043394981,2603385,17942,285261,65811860037,5370638,916137897
"Image 19_P2-2.czi",5,6,34295.613754588,35,204.41428571429,8.2714285714286,8,31.30295,31.30295,"Fuchsia", , ,35,3053,2061,1,2147.6,979.65714285714,0,1215,56,35,35,35,35,1838,2005,5.9160797830996,503.80465401956,641.34527467234,35,75166,34288,1225,170056352,47575492
"Image 19_P2-2.czi",5,7,19597.49357405,20,229.5,36,8,31.30295,31.30295,"Fuchsia", , ,927,2900,3030,492.85,2539.5,1866.65,222,2243,987,20,20,20,705,657,2043,219.59035426041,200.13087822985,559.49707444793,9857,50790,37333,5774201,129742200,75635347
"Image 19_P2-2.czi",5,8,27436.49100367,28,74.25,84.321428571429,8,31.30295,31.30295,"Fuchsia", , ,606,4373,3163,202.96428571429,3400.1071428571,2176.6785714286,0,2189,951,28,28,28,606,2184,2212,202.82111843853,594.73830779756,500.00467061311,5683,95203,60947,2264129,333250669,139412155
"Image 19_P2-2.czi",5,9,31355.98971848,32,222.84375,103.21875,8,31.30295,31.30295,"Fuchsia", , ,270,3367,1080,20.65625,2300.0625,359.90625,0,1385,0,32,32,32,270,1982,1080,56.869748960007,586.42013660251,322.79748563747,661,73602,11517,113913,179949746,7375185
"Image 19_P2-2.czi",5,10,18617.618895348,19,43.5,158.5,8,31.30295,31.30295,"Fuchsia", , ,278,3059,243,43.578947368421,2394.7894736842,29.368421052632,0,1738,0,19,19,19,278,1321,243,98.17745599422,424.39690266795,66.573443592869,828,45501,558,209582,112207345,96164
"Image 19_P2-2.czi",5,11,23516.99228886,24,277.875,161.625,8,31.30295,31.30295,"Fuchsia", , ,1030,2062,4732,196.25,1509.2083333333,3007,0,575,668,24,24,24,1030,1487,4064,349.52704069058,407.84704924728,1064.0751035932,4710,36221,72168,3734228,58490837,243051060
"Image 19_P2-2.czi",5,12,22537.117610158,23,27.934782608696,198.10869565217,8,31.30295,31.30295,"Fuchsia", , ,264,4545,54,21.304347826087,3611.652173913,6.5652173913044,0,2546,0,23,23,23,264,1999,54,70.817585632261,608.97660864882,15.105164941342,490,83068,151,120772,308171478,6011
"Image 19_P2-2.czi",5,13,98967.342548953,101,28.40099009901,232.11386138614,8,31.30295,31.30295,"Fuchsia", , ,370,4690,1151,16.762376237624,3755.1584158416,130.26732673267,0,2409,0,101,101,101,370,2281,1151,66.548050086363,570.73005410042,275.42526721741,1693,379271,13157,471243,1456795967,9299835
"Image 19_P2-2.czi",5,14,16657.869537943,17,211.5,230.5,8,31.30295,31.30295,"Fuchsia", , ,2065,2175,1371,1521.6470588235,1783.1176470588,545.23529411765,745,1250,7,17,17,17,1320,925,1364,373.74154525161,281.94389564968,461.15134844915,25868,30313,9269,41596890,55323523,8456355
"Image 19_P2-2.czi",5,15,20577.368252753,21,332.21428571429,240.5,8,31.30295,31.30295,"Fuchsia", , ,541,3015,96,362.66666666667,2633.1904761905,5.4285714285714,0,2199,0,21,21,21,541,816,96,173.3396473209,278.26455380584,21.120064934965,7616,55297,114,3363002,147156157,9540
"Image 19_P2-2.czi",5,16,36255.363111993,37,128.28378378378,284.31081081081,8,31.30295,31.30295,"Fuchsia", , ,1438,1815,10708,714.91891891892,1343.5405405405,9483.9189189189,0,692,7942,37,37,37,1438,1123,2766,496.30945646499,278.82278268489,716.24741141197,26452,49711,350905,27778666,69587461,3346422941
"Image 19_P2-2.czi",5,17,20577.368252753,21,92.785714285714,319.92857142857,8,31.30295,31.30295,"Fuchsia", , ,258,3748,1086,87.761904761905,3070.8571428571,124.28571428571,0,2426,0,21,21,21,258,1322,1086,87.380149211308,419.86787037285,301.27763655093,1843,64488,2610,314451,201559216,2139750
"Image 19_P2-2.czi",1,2,83178621.851019,84887,186.93971397269,177.0554560769,9,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,134242.83098224,137,146.36131386861,224.66788321168,9,31.30295,31.30295,"Yellow", , ,37889,466,7953,17690.649635037,128.29197080292,2414.897810219,3249,0,0,137,137,137,34640,466,7953,9459.4453151577,148.61770738968,1751.8661364581,2423619,17576,330841,55044824949,5258722,1216335961
"Image 19_P2-2.czi",5,6,18617.618895348,19,203.5,9.5,9,31.30295,31.30295,"Fuchsia", , ,273,2683,2064,31.157894736842,1990.2105263158,1263.2631578947,0,1166,218,19,19,19,273,1517,1846,74.063233612228,432.03518104527,644.47841461184,592,37814,24002,117182,78617600,37797186
"Image 19_P2-2.czi",5,7,16657.869537943,17,222.44117647059,19.088235294118,9,31.30295,31.30295,"Fuchsia", , ,459,3300,135,263.05882352941,2719.1764705882,13.823529411765,19,2025,0,17,17,17,440,1275,135,128.45255475673,391.8739011618,33.769874322608,4472,46226,235,1440400,128153694,21495
"Image 19_P2-2.czi",5,8,18617.618895348,19,128.07894736842,48.605263157895,9,31.30295,31.30295,"Fuchsia", , ,266,3219,0,39.631578947368,2624.9473684211,0,0,1828,0,19,19,19,266,1391,0,81.070758206997,407.43281295942,0,753,49874,0,148147,133904652,0
"Image 19_P2-2.czi",5,9,22537.117610158,23,144.9347826087,64.108695652174,9,31.30295,31.30295,"Fuchsia", , ,283,2628,4242,12.304347826087,2166.0434782609,2060.347826087,0,1617,94,23,23,23,283,1011,4148,59.009579178152,294.17874564175,1259.136233827,283,49819,47388,80089,109814025,132515092
"Image 19_P2-2.czi",5,10,18617.618895348,19,288.02631578947,82.078947368421,9,31.30295,31.30295,"Fuchsia", , ,438,3201,0,100.68421052632,2727.9473684211,0,0,1911,0,19,19,19,438,1290,0,143.15611239001,368.43474828345,0,1913,51831,0,561495,143835635,0
"Image 19_P2-2.czi",5,11,34295.613754588,35,74.1,83.5,9,31.30295,31.30295,"Fuchsia", , ,602,4547,3105,224.74285714286,3281.8,2028.2857142857,0,1868,241,35,35,35,602,2679,2864,221.31735835502,734.69404596503,694.7350562044,7866,114863,70990,3433194,395309755,160398334
"Image 19_P2-2.czi",5,12,23516.99228886,24,319.5,91.125,9,31.30295,31.30295,"Fuchsia", , ,589,3521,4098,305.625,2710.9166666667,2643.5416666667,0,1537,686,24,24,24,589,1984,3412,189.43710955951,555.77802236588,1016.6558983155,7335,65062,63445,3067147,183482112,191492053
"Image 19_P2-2.czi",5,13,25476.741646265,26,223,103.5,9,31.30295,31.30295,"Fuchsia", , ,241,3084,758,30,2291.3846153846,125.61538461539,0,1358,0,26,26,26,241,1726,758,69.912516762022,464.16652847211,190.70565317747,780,59576,3266,145594,141897794,1319476
"Image 19_P2-2.czi",5,14,18617.618895348,19,44.921052631579,130.6052631579,9,31.30295,31.30295,"Fuchsia", , ,919,2637,2109,481.89473684211,2278.6842105263,1618.2105263158,0,1672,1051,19,19,19,919,965,1058,298.25192459784,276.43545612585,353.92491026383,9156,43295,30746,6013404,100031131,52008232
"Image 19_P2-2.czi",5,15,17637.744216645,18,179,160.5,9,31.30295,31.30295,"Fuchsia", , ,1057,1877,7316,475.66666666667,1466.1111111111,4853.4444444444,0,815,2895,18,18,18,1057,1062,4421,343.51641796538,335.17315786267,1330.6898353518,8562,26390,87362,6078718,40600470,454109116
"Image 19_P2-2.czi",5,16,26456.616324968,27,277.72222222222,161.83333333333,9,31.30295,31.30295,"Fuchsia", , ,957,2109,5098,197.03703703704,1520.1481481482,3132.8888888889,0,534,233,27,27,27,957,1575,4865,314.23282420248,416.73379288348,1269.27536363,5320,41044,84588,3615536,66908304,306892364
"Image 19_P2-2.czi",5,17,20577.368252753,21,27.785714285714,198.07142857143,9,31.30295,31.30295,"Fuchsia", , ,190,4543,175,9.0476190476191,3643.8571428571,22.095238095238,0,2402,0,21,21,21,190,2141,175,41.461399144839,610.25488819954,44.96988410248,190,76521,464,36100,286279813,50698
"Image 19_P2-2.czi",5,18,92108.219798035,94,27.904255319149,231.21276595745,9,31.30295,31.30295,"Fuchsia", , ,357,4801,1432,9.968085106383,3763.0744680851,176.74468085106,0,2391,0,94,94,94,357,2410,1432,46.494409914344,572.14635016557,357.91901337131,937,353729,16614,210381,1361552253,14850296
"Image 19_P2-2.czi",5,19,20577.368252753,21,332.45238095238,240.07142857143,9,31.30295,31.30295,"Fuchsia", , ,535,2861,7,259.42857142857,2439.5714285714,0.33333333333333,0,1571,0,21,21,21,535,1290,7,180.32098364544,328.21617440775,1.527525231652,5448,51231,7,2063680,127136201,49
"Image 19_P2-2.czi",1,2,82748456.867069,84448,187.86926866237,175.82608232285,10,31.30295,31.30295,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,125423.95887392,128,146.2578125,224.8515625,10,31.30295,31.30295,"Yellow", , ,33419,498,6098,16302.109375,119.8046875,2188.1484375,3319,0,0,128,128,128,30100,498,6098,8046.7159567572,145.55860678555,1516.1170673945,2086670,15335,280083,42240326556,4527993,904786771
"Image 19_P2-2.czi",3,5,45074.235220315,46,118.86956521739,238.69565217391,10,31.30295,31.30295,"Yellow", , ,6809,963,1663,4832.7826086957,342.58695652174,661.58695652174,2725,11,0,46,46,46,4084,952,1663,1128.1103356803,284.97676911846,626.86137315951,222308,15759,30433,1131634718,9053357,37817059
"Image 19_P2-2.czi",6,7,23516.99228886,24,223.25,18.5,10,31.30295,31.30295,"Fuchsia", , ,480,3409,1929,254.41666666667,2611.5833333333,325.375,6,1347,0,24,24,24,474,2062,1929,132.70788996126,545.40730027055,554.60536792429,6106,62678,7809,1958530,170530610,9615357
"Image 19_P2-2.czi",6,8,17637.744216645,18,230,35,10,31.30295,31.30295,"Fuchsia", , ,660,2744,3650,140.22222222222,2338.4444444444,2080.2222222222,0,1541,784,18,18,18,660,1203,2866,189.46350123613,327.72571426553,777.259480903,2524,42092,37444,964160,100255674,88162090
"Image 19_P2-2.czi",6,9,15677.99485924,16,92,51.5,10,31.30295,31.30295,"Fuchsia", , ,1089,2810,2460,755.75,2527.375,1817.8125,343,1992,755,16,16,16,746,818,1705,259.18526192668,239.06927169059,491.80893563117,12092,40438,29085,10146184,103059302,56499217
"Image 19_P2-2.czi",6,10,30376.115039778,31,74.596774193548,83.661290322581,10,31.30295,31.30295,"Fuchsia", , ,674,4538,2870,306.32258064516,3351.6129032258,2235.5161290323,0,2046,1066,31,31,31,674,2492,1804,226.1343829226,694.98559589003,417.13945477644,9496,103900,69301,4442942,362722730,160143663
"Image 19_P2-2.czi",6,11,20577.368252753,21,319.07142857143,90.214285714286,10,31.30295,31.30295,"Fuchsia", , ,543,3374,3837,284.47619047619,2415.3333333333,3122.2380952381,0,1360,1781,21,21,21,543,2014,2056,183.51447328416,620.51376562759,652.35396103357,5974,50722,65567,2373012,130211284,213227099
"Image 19_P2-2.czi",6,12,17637.744216645,18,223.5,102.83333333333,10,31.30295,31.30295,"Fuchsia", , ,108,2669,486,6,2146.9444444444,69.611111111111,0,1409,0,18,18,18,108,1260,486,25.455844122716,355.06378419894,139.49916250598,108,38645,1253,11664,85111863,418043
"Image 19_P2-2.czi",6,13,20577.368252753,21,46.214285714286,130.78571428571,10,31.30295,31.30295,"Fuchsia", , ,893,2799,1913,522,2361,1135.6190476191,0,1785,286,21,21,21,893,1014,1627,288.9861588381,286.46221391311,465.38430100192,10962,49581,23848,7392424,118701953,31413894
"Image 19_P2-2.czi",6,14,17637.744216645,18,27.166666666667,197.33333333333,10,31.30295,31.30295,"Fuchsia", , ,148,4326,1304,8.2222222222222,3495.1666666667,248.55555555556,0,2172,0,18,18,18,148,2154,1304,34.883934538536,676.03021599717,425.6567551474,148,62913,4474,21904,227660707,4192160
