ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P2-4.czi",4,6,17637.744216645,18,42,188.5,14,31.30295,31.30295,"Fuchsia", , ,696,2638,0,481.33333333333,2117.3888888889,0,237,1574,0,18,18,18,459,1064,0,130.88881676041,337.60229628591,0,8664,38113,0,4461514,82637623,0
"Image 19_P2-4.czi",4,7,23516.99228886,24,444.25,243.125,14,31.30295,31.30295,"Fuchsia", , ,1006,1654,4946,216.79166666667,1286.5416666667,4177,0,856,3640,24,24,24,1006,798,1306,316.84092554695,244.43457009591,346.14925154885,5203,30877,100248,3436895,41098757,421491740
"Image 19_P2-4.czi",4,8,30376.115039778,31,351.85483870968,293.37096774194,14,31.30295,31.30295,"Fuchsia", , ,716,1656,1691,173.16129032258,1338.1290322581,993.35483870968,0,1040,271,31,31,31,716,616,1420,217.26160832419,150.65694849237,369.7378844882,5368,41482,30794,2345608,56189194,34690552
"Image 19_P2-4.czi",4,9,15677.99485924,16,271,518.5,14,31.30295,31.30295,"Fuchsia", , ,416,1971,4700,172.5625,1591,1235.5,0,851,0,16,16,16,416,1120,4700,130.02562247496,305.60017452002,1572.0660715547,2761,25456,19768,730045,41901368,61494240
"Image 19_P2-4.czi",1,2,192960841.22881,196924,298.23193719404,283.34144136824,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,37235.237790695,38,184.65789473684,50.631578947368,15,31.30295,31.30295,"Fuchsia", , ,454,3718,4675,46.684210526316,2648.3157894737,3182.5263157895,0,1374,377,38,38,38,454,2344,4298,122.66105910039,594.34102073906,1201.2945660511,1774,100636,120936,639510,279585834,438277022
"Image 19_P2-4.czi",4,6,20577.368252753,21,87.928571428571,130.21428571429,15,31.30295,31.30295,"Fuchsia", , ,863,2108,6080,201.04761904762,1801.3333333333,4859.4761904762,0,1288,3193,21,21,21,863,820,2887,281.55523013975,254.61330156403,878.72570345061,4222,37828,102049,2434290,69437396,511347863
"Image 19_P2-4.czi",4,7,15677.99485924,16,523.5,226,15,31.30295,31.30295,"Fuchsia", , ,1034,2292,1419,683.9375,1936.125,956,0,1371,488,16,16,16,1034,921,931,327.41502078147,259.93406215167,235.65539812758,10943,30978,15296,9092337,60990766,15455978
"Image 19_P2-4.czi",4,8,17637.744216645,18,536.66666666667,386.83333333333,15,31.30295,31.30295,"Fuchsia", , ,270,1599,4025,19.166666666667,1311.7777777778,3439.8333333333,0,909,2972,18,18,18,270,690,1053,64.500113998987,187.69579755099,328.94559714693,345,23612,61917,77337,31572602,214823649
"Image 19_P2-4.czi",1,2,191030488.11177,194954,296.59159083681,283.43094268392,16,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,43114.48586291,44,185,50.477272727273,16,31.30295,31.30295,"Fuchsia", , ,301,3637,4661,37.568181818182,2485.5,3160.8636363636,0,1329,196,44,44,44,301,2308,4465,92.155681657365,624.81187866504,1308.7429187905,1653,109362,139078,427285,288606016,513257338
"Image 19_P2-4.czi",4,6,17637.744216645,18,138.5,87,16,31.30295,31.30295,"Fuchsia", , ,426,2245,2543,219.94444444444,1858.6111111111,1986.1666666667,0,1164,1420,18,18,18,426,1081,1123,143.78639067656,293.60961253877,308.62851265483,3959,33455,35751,1222227,63645347,72626721
"Image 19_P2-4.czi",4,7,15677.99485924,16,124.5,96,16,31.30295,31.30295,"Fuchsia", , ,0,2122,4356,0,1779.9375,3060.9375,0,1407,1498,16,16,16,0,715,2858,0,234.47202214053,877.30651950539,0,28479,48975,0,51515497,161454415
"Image 19_P2-4.czi",4,8,21557.242931455,22,23,266,16,31.30295,31.30295,"Fuchsia", , ,368,2343,0,31.409090909091,1993.7727272727,0,0,1391,0,22,22,22,368,952,0,90.476336864771,233.53146658951,0,691,43863,0,193609,88598129,0
"Image 19_P2-4.czi",4,9,18617.618895348,19,351.02631578947,293.07894736842,16,31.30295,31.30295,"Fuchsia", , ,550,1822,2031,132.36842105263,1415.7894736842,1287.3684210526,0,1120,733,19,19,19,550,702,1298,181.08015736633,180.6859088607,390.87142110451,2515,26900,24460,923127,38672390,34239080
"Image 19_P2-4.czi",4,10,20577.368252753,21,536.5,386.35714285714,16,31.30295,31.30295,"Fuchsia", , ,0,1597,3844,0,1330.4761904762,3205.1904761905,0,1075,2512,21,21,21,0,522,1332,0,156.80644726784,452.07019577137,0,27940,67309,0,37665270,219825515
"Image 19_P2-4.czi",4,11,36255.363111993,37,402.17567567568,534.33783783784,16,31.30295,31.30295,"Fuchsia", , ,305,1569,2283,34.297297297297,1148.2972972973,1391.4864864865,0,714,614,37,37,37,305,855,1669,78.192733700796,233.8248234214,360.8514330812,1269,42487,51485,263631,50755973,76328377
"Image 19_P2-4.czi",1,2,190947198.76408,194869,296.86801133069,283.33793728094,17,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,32335.864397183,33,185.92424242424,50.924242424242,17,31.30295,31.30295,"Fuchsia", , ,233,3438,4577,22.69696969697,2561.696969697,3074.7575757576,0,1691,169,33,33,33,233,1747,4408,59.989314073677,516.74283285115,1365.187716724,749,84536,101467,132159,225100356,371626027
"Image 19_P2-4.czi",4,6,17637.744216645,18,138.16666666667,89.5,17,31.30295,31.30295,"Fuchsia", , ,400,2223,2824,137,1860.5555555556,1867.1666666667,0,1473,902,18,18,18,400,750,1922,147.07261111837,220.36766663177,510.91639122613,2466,33490,33609,705558,63135558,67191209
"Image 19_P2-4.czi",4,7,17637.744216645,18,84.833333333333,109.5,17,31.30295,31.30295,"Fuchsia", , ,1353,2422,704,932.38888888889,2113.1111111111,246.38888888889,585,1725,0,18,18,18,768,697,704,228.65749852998,217.98081105209,279.38569985067,16783,38036,4435,16537115,81182060,2419693
"Image 19_P2-4.czi",4,8,17637.744216645,18,72.166666666667,153.5,17,31.30295,31.30295,"Fuchsia", , ,178,3072,7850,60.722222222222,2688,4955.9444444444,0,2167,2145,18,18,18,178,905,5705,67.751974623324,254.69173986005,1635.3151691996,1093,48384,89207,144405,131158946,487567283
"Image 19_P2-4.czi",4,9,29396.240361075,30,536.2,386.5,17,31.30295,31.30295,"Fuchsia", , ,123,1628,3612,5.7333333333333,1251.4666666667,2938.8,0,794,1959,30,30,30,123,834,1653,23.884684651876,235.66907443209,479.30455367377,172,37544,88164,17530,48595722,265758616
"Image 19_P2-4.czi",4,10,18617.618895348,19,403.34210526316,533.39473684211,17,31.30295,31.30295,"Fuchsia", , ,52,1528,1884,2.7368421052632,1198.6315789474,1550,0,710,912,19,19,19,52,818,972,11.929618161269,243.61883035374,219.3786680605,52,22774,29450,2704,28365938,46513786
"Image 19_P2-4.czi",1,2,192424849.77956,196377,298.78543566711,282.88347668006,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,39194.9871481,40,184.675,50.675,18,31.30295,31.30295,"Fuchsia", , ,340,3191,4475,33.1,2247.65,3230.175,0,1184,308,40,40,40,340,2007,4167,82.318892120825,550.75177292916,1183.230928487,1324,89906,129207,308104,213906994,471962603
"Image 19_P2-4.czi",4,6,19597.49357405,20,137.7,87.7,18,31.30295,31.30295,"Fuchsia", , ,365,2188,2119,157.25,1851.95,1385,0,1331,440,20,20,20,365,857,1679,138.18937235395,260.66745804609,512.5377521397,3145,37039,27700,857381,69885379,43355704
"Image 19_P2-4.czi",4,7,17637.744216645,18,124,97.5,18,31.30295,31.30295,"Fuchsia", , ,294,2166,3451,27.888888888889,1869.8888888889,2611.6666666667,0,1422,1284,18,18,18,294,744,2167,82.497692580131,226.07908269892,581.02728497236,502,33658,47010,129700,63805620,128513526
"Image 19_P2-4.czi",4,8,23516.99228886,24,523.25,225.25,18,31.30295,31.30295,"Fuchsia", , ,957,2433,1761,528.04166666667,1957.0833333333,956.54166666667,0,1355,42,24,24,24,957,1078,1719,354.95308681653,327.26533798934,491.01872621393,12673,46970,22957,9589681,94387564,27504613
"Image 19_P2-4.czi",4,9,25476.741646265,26,536.03846153846,387.03846153846,18,31.30295,31.30295,"Fuchsia", , ,172,1626,3332,6.6153846153846,1343.8076923077,2891.1538461539,0,1024,2151,26,26,26,172,602,1181,33.731975243768,188.09870158633,331.87668701585,172,34939,75170,29584,47835825,220081588
"Image 19_P2-4.czi",4,10,23516.99228886,24,353.54166666667,398.54166666667,18,31.30295,31.30295,"Fuchsia", , ,1780,1490,3041,491.16666666667,1050.2083333333,2321.7083333333,0,598,1778,24,24,24,1780,892,1263,632.38545391149,267.96446538701,412.8357373272,11788,25205,55721,14987834,28122015,133287877
"Image 19_P2-4.czi",1,2,192206337.72621,196154,298.97392354986,282.65788105264,19,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,20577.368252753,21,185.21428571429,50.214285714286,19,31.30295,31.30295,"Fuchsia", , ,0,2881,4517,0,2311.2380952381,3914.6190476191,0,1434,3241,21,21,21,0,1447,1276,0,401.77504959391,357.50251414367,0,48536,82207,0,115406716,324365249
"Image 19_P2-4.czi",4,6,17637.744216645,18,123.5,97.833333333333,19,31.30295,31.30295,"Fuchsia", , ,768,2139,3636,117.61111111111,1921.0555555556,2189.6666666667,0,1552,663,18,18,18,768,587,2973,228.24319818198,165.39274904877,780.40004824072,2117,34579,39414,1134597,66893211,96656934
"Image 19_P2-4.czi",4,7,26456.616324968,27,72.055555555556,153.16666666667,19,31.30295,31.30295,"Fuchsia", , ,580,2958,6780,239.51851851852,2467.7037037037,3509.2222222222,0,1603,487,27,27,27,580,1355,6293,171.67889758105,349.90194393626,1731.8434227798,6467,66628,94749,2315281,167601378,410476619
"Image 19_P2-4.czi",4,8,18617.618895348,19,536.92105263158,387.6052631579,19,31.30295,31.30295,"Fuchsia", , ,89,1547,3001,4.6842105263158,1358.2631578947,2810.2631578947,0,1048,2526,19,19,19,89,499,475,20.41800031448,162.84206462612,130.32303544367,89,25807,53395,7921,35530013,150359715
"Image 19_P2-4.czi",1,2,192057396.77505,196002,299.18151855593,282.26174222712,20,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,20577.368252753,21,186.78571428571,51.214285714286,20,31.30295,31.30295,"Fuchsia", , ,31,2526,4966,1.9047619047619,2034.0476190476,3747.9523809524,0,1423,1661,21,21,21,31,1103,3305,6.9491349238935,332.13724214404,833.33723522896,40,42715,78707,1042,89090647,308879107
"Image 19_P2-4.czi",4,6,17637.744216645,18,166.16666666667,77.666666666667,20,31.30295,31.30295,"Fuchsia", , ,349,2498,5618,86.888888888889,2118.2222222222,4153.3888888889,0,1569,2943,18,18,18,349,929,2675,139.74089000672,269.92037073172,873.00610730893,1564,38128,74761,467862,82002146,323467881
"Image 19_P2-4.czi",4,7,23516.99228886,24,82.916666666667,109.45833333333,20,31.30295,31.30295,"Fuchsia", , ,1084,2492,812,642.54166666667,2120.0416666667,393.66666666667,220,1691,19,24,24,24,864,801,793,207.97741916866,235.82187072056,243.58244147947,15421,50881,9448,10903491,109148915,5084008
"Image 19_P2-4.czi",4,8,22537.117610158,23,523.36956521739,434.19565217391,20,31.30295,31.30295,"Fuchsia", , ,685,3473,344,68.565217391304,2564.1739130435,32.130434782609,0,1564,0,23,23,23,685,1909,344,177.18424567945,578.17940375363,89.678366879454,1577,58976,739,798801,158579132,200673
"Image 19_P2-4.czi",1,2,192397413.28856,196349,299.77160820783,281.56465528218,21,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,27436.49100367,28,166.67857142857,78.321428571429,21,31.30295,31.30295,"Fuchsia", , ,1175,2713,7416,316.25,2096.8571428571,4594.5714285714,0,1403,2702,28,28,28,1175,1310,4714,394.51241589625,388.7711613186,1295.9276222523,8855,58712,128648,7002675,127191538,636426992
"Image 19_P2-4.czi",4,6,17637.744216645,18,488.5,197.16666666667,21,31.30295,31.30295,"Fuchsia", , ,1156,3265,2029,501.38888888889,2756.8888888889,1260.3333333333,0,2090,519,18,18,18,1156,1175,1510,336.93674373841,378.80770985521,401.05449241014,9025,49624,22686,6454983,139247274,31326282
"Image 19_P2-4.czi",4,7,15677.99485924,16,522,435.5,21,31.30295,31.30295,"Fuchsia", , ,0,3393,499,0,2388.1875,109.6875,0,1521,0,16,16,16,0,1872,499,0,588.99396926737,158.11924561335,0,38211,1755,0,96458741,567527
"Image 19_P2-4.czi",4,8,17637.744216645,18,519,460.5,21,31.30295,31.30295,"Fuchsia", , ,686,2164,355,269.27777777778,1696.7222222222,140.72222222222,0,1184,0,18,18,18,686,980,355,269.93807689816,299.28538525973,128.82811419304,4847,30541,2533,2543921,53342313,638593
"Image 19_P2-4.czi",1,2,192762906.54371,196722,300.10066998099,280.84560954037,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,34295.613754588,35,166.5,78.185714285714,22,31.30295,31.30295,"Fuchsia", , ,1160,2866,6898,287.37142857143,2115.2857142857,4350.7142857143,0,1386,1694,35,35,35,1160,1480,5204,392.98279304602,425.41616796543,1315.8404733327,10058,74035,152275,8141188,162758461,721373847
"Image 19_P2-4.czi",4,6,18617.618895348,19,81.026315789474,110.07894736842,22,31.30295,31.30295,"Fuchsia", , ,701,2527,627,261.78947368421,2104.9473684211,276.05263157895,0,1553,0,19,19,19,701,974,627,230.4217338677,308.50292159326,226.94920471433,4974,39994,5245,2257836,85898398,2375003
"Image 19_P2-4.czi",1,2,192195559.10474,196143,300.08432368221,280.86521823364,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,31355.98971848,32,166.78125,78.1875,23,31.30295,31.30295,"Fuchsia", , ,1210,2942,7436,327.6875,2196.6875,4671.90625,0,1407,2482,32,32,32,1210,1535,4954,418.15666438279,443.64105205055,1381.1822042186,10486,70294,149501,8856636,160515290,757592249
"Image 19_P2-4.czi",4,6,20577.368252753,21,123.78571428571,100.78571428571,23,31.30295,31.30295,"Fuchsia", , ,2000,2084,4655,977.95238095238,1721.9523809524,2926.0476190476,0,1118,1395,21,21,21,2000,966,3260,639.26375434483,268.43481074378,779.15591996663,20537,36161,61447,28257371,63708665,191938527
"Image 19_P2-4.czi",4,7,17637.744216645,18,453.83333333333,131.33333333333,23,31.30295,31.30295,"Fuchsia", , ,1333,1995,2720,1033.5555555556,1734.2777777778,2179.1666666667,534,1384,1713,18,18,18,799,611,1007,220.72320228319,180.32382817181,312.21377480257,18604,31217,39225,20056486,54691733,87134929
"Image 19_P2-4.czi",1,2,192344500.05591,196295,300.20120991365,280.29397335643,24,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,32335.864397183,33,168.04545454546,78.136363636364,24,31.30295,31.30295,"Fuchsia", , ,1161,2893,7796,476.87878787879,2154.0303030303,5252.1818181818,0,1271,2408,33,33,33,1161,1622,5388,414.22018281161,450.94258814513,1311.189237261,15737,71083,173322,12995149,159622111,965333608
"Image 19_P2-4.czi",4,6,16657.869537943,17,125.08823529412,101.55882352941,24,31.30295,31.30295,"Fuchsia", , ,1909,2056,4748,972.82352941177,1713.8235294118,3311.7647058824,0,1290,2139,17,17,17,1909,766,2609,667.9996477632,238.23051738131,765.7385756095,16538,29135,56300,23228132,50840309,195834042
"Image 19_P2-4.czi",4,7,18617.618895348,19,98.394736842105,102.34210526316,24,31.30295,31.30295,"Fuchsia", , ,1333,2567,1833,707.21052631579,2247.7894736842,1470.2631578947,294,1725,946,19,19,19,1039,842,887,359.80219549503,217.10764840086,284.53838680792,13437,42708,27935,11833025,96847036,42529119
"Image 19_P2-4.czi",4,8,17637.744216645,18,80,110.5,24,31.30295,31.30295,"Fuchsia", , ,332,2620,883,48.5,2125.5555555556,133.27777777778,0,1305,0,18,18,18,332,1315,883,94.507547162056,417.70468349586,246.4765364219,873,38260,2399,194179,84289868,1352495
"Image 19_P2-4.czi",4,9,17637.744216645,18,453.16666666667,131.66666666667,24,31.30295,31.30295,"Fuchsia", , ,1178,2158,2891,851.38888888889,1797.7222222222,2212.5,471,1339,1653,18,18,18,707,819,1238,240.13651482362,248.02177455537,397.32846835421,15325,32359,39825,14027849,59218245,90796601
"Image 19_P2-4.czi",4,10,21557.242931455,22,519,218.13636363636,24,31.30295,31.30295,"Fuchsia", , ,0,2753,953,0,2248.9090909091,541.45454545455,0,1567,122,22,22,22,0,1186,831,0,324.4257797711,245.96045506249,0,49476,11912,0,113477320,7720234
"Image 19_P2-4.czi",4,11,17637.744216645,18,427.5,529,24,31.30295,31.30295,"Fuchsia", , ,929,1932,5747,481.55555555556,1578.0555555556,4821.3333333333,125,1050,4465,18,18,18,804,882,1282,239.34843471937,287.18050733093,385.88157281126,8668,28405,86784,5148014,46226703,420945970
"Image 19_P2-4.czi",1,2,194136690.84325,198124,301.83832347419,278.79732389817,25,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,24496.866967563,25,167.9,77.9,25,31.30295,31.30295,"Fuchsia", , ,1086,2719,6343,336.04,2169.28,4712.64,0,1591,3025,25,25,25,1086,1128,3318,347.67171776452,366.61986671028,949.66949865028,8401,54232,117816,5724087,120870236,576869326
"Image 19_P2-4.czi",4,6,18617.618895348,19,81.394736842105,111.65789473684,25,31.30295,31.30295,"Fuchsia", , ,201,2708,1194,19.684210526316,2252.3157894737,410.84210526316,0,1431,0,19,19,19,201,1277,1194,50.798132764873,339.89983044545,437.99457926096,374,42794,7806,53810,98465176,6660140
"Image 19_P2-4.czi",4,7,29396.240361075,30,453.7,131.7,25,31.30295,31.30295,"Fuchsia", , ,1067,2226,2928,647.4,1723.6,2082.4333333333,0,1051,1143,30,30,30,1067,1175,1785,302.06822704996,326.27707709014,503.96816287877,19422,51708,62473,15219914,92211154,137461391
"Image 19_P2-4.czi",4,8,17637.744216645,18,57.5,161,25,31.30295,31.30295,"Fuchsia", , ,213,2411,0,44.055555555556,2140.1666666667,0,0,1765,0,18,18,18,213,646,0,60.822279414723,197.56465806831,0,793,38523,0,97825,83109181,0
"Image 19_P2-4.czi",4,9,19597.49357405,20,490.3,184.7,25,31.30295,31.30295,"Fuchsia", , ,964,2958,1208,432.4,2352.45,904.6,0,1638,688,20,20,20,964,1320,520,361.63465134391,416.88714552654,169.16432372416,8648,47049,18092,6224208,113982523,16909738
"Image 19_P2-4.czi",4,10,17637.744216645,18,481.16666666667,253.33333333333,25,31.30295,31.30295,"Fuchsia", , ,943,1719,1338,569.5,1382.3333333333,387.72222222222,12,789,0,18,18,18,931,930,1338,281.92536559293,295.10516570119,452.99328725783,10251,24882,6979,7189137,35875698,6194363
"Image 19_P2-4.czi",4,11,16657.869537943,17,526.91176470588,261.44117647059,25,31.30295,31.30295,"Fuchsia", , ,507,2261,1032,97.882352941177,1936.2352941177,254.58823529412,0,1464,0,17,17,17,507,797,1032,162.68408125603,239.4153110736,350.70162867164,1664,32916,4328,586334,64650236,3069724
"Image 19_P2-4.czi",4,12,16657.869537943,17,501.08823529412,441.55882352941,25,31.30295,31.30295,"Fuchsia", , ,1143,1981,2317,723.29411764706,1727,1609.4117647059,369,1243,785,17,17,17,774,738,1532,229.70082844482,191.95409607508,434.92572050057,12296,29359,27360,9737824,51292535,47060072
"Image 19_P2-4.czi",1,2,194311108.53606,198302,302.25045637462,278.54559711955,26,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,26456.616324968,27,384.75925925926,13.685185185185,26,31.30295,31.30295,"Fuchsia", , ,818,2868,498,441.44444444444,2248.6296296296,118.7037037037,9,1498,0,27,27,27,809,1370,498,245.54622521625,409.9842537453,176.87236049997,11919,60713,3205,6829193,140891315,1193825
"Image 19_P2-4.czi",4,6,18617.618895348,19,169.39473684211,78.078947368421,26,31.30295,31.30295,"Fuchsia", , ,1048,2465,6726,562.78947368421,2057.7368421053,5325.2631578947,0,1631,3536,19,19,19,1048,834,3190,346.58293523218,252.62045358057,902.03411133487,10693,39097,101180,8180063,81600045,553456106
"Image 19_P2-4.czi",4,7,20577.368252753,21,454.21428571429,132.21428571429,26,31.30295,31.30295,"Fuchsia", , ,968,2205,2834,680.76190476191,1784.7142857143,2173.5714285714,230,1331,922,21,21,21,738,874,1912,192.06168403977,269.45577426679,571.92845456653,14296,37479,45645,10469926,68341435,105754711
"Image 19_P2-4.czi",4,8,17637.744216645,18,24.5,262,26,31.30295,31.30295,"Fuchsia", , ,609,2638,0,111.05555555556,2211.1111111111,0,0,1785,0,18,18,18,609,853,0,180.24900170148,257.26317239217,0,1999,39800,0,774325,89127356,0
"Image 19_P2-4.czi",4,9,17637.744216645,18,500.66666666667,440.83333333333,26,31.30295,31.30295,"Fuchsia", , ,1153,1995,2227,806.16666666667,1699,1481.6111111111,352,1136,153,18,18,18,801,859,2074,268.68289859982,235.3478026991,626.38872904075,14511,30582,26669,12925523,52900424,46183255
"Image 19_P2-4.czi",4,10,17637.744216645,18,428.16666666667,544.66666666667,26,31.30295,31.30295,"Fuchsia", , ,248,1971,1718,14.166666666667,1681.5555555556,1203.1666666667,0,1250,718,18,18,18,248,721,1000,58.380345201809,200.41258097829,364.74056049552,255,30268,21657,61553,51580132,28318587
"Image 19_P2-4.czi",1,2,193496832.67806,197471,301.78970329821,278.73142638666,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,21557.242931455,22,384.40909090909,13.727272727273,27,31.30295,31.30295,"Fuchsia", , ,744,2659,654,424.13636363636,2136.7272727273,175.09090909091,9,1431,0,22,22,22,735,1228,654,232.60907230691,351.68102184443,226.83682179696,9331,47008,3852,5093863,103040546,1755004
"Image 19_P2-4.czi",4,6,16657.869537943,17,246.91176470588,37.558823529412,27,31.30295,31.30295,"Fuchsia", , ,1367,2687,944,464.05882352941,2131.0588235294,642.58823529412,0,1578,303,17,17,17,1367,1109,641,499.9791833902,367.07977174387,216.93232205677,7889,36228,10924,7660627,79359960,7772588
"Image 19_P2-4.czi",4,7,15677.99485924,16,453.5,132,27,31.30295,31.30295,"Fuchsia", , ,914,2103,2655,560.375,1786.8125,2130.5625,0,1467,1370,16,16,16,914,636,1285,272.38107496667,205.49719178941,435.36497619813,8966,28589,34089,6137194,51716619,75471885
"Image 19_P2-4.czi",4,8,17637.744216645,18,466.5,145,27,31.30295,31.30295,"Fuchsia", , ,860,2705,2409,332.38888888889,2204.3888888889,1805.5,0,1432,1385,18,18,18,860,1273,1024,291.72693494973,345.56384255452,271.98491523915,5983,39679,32499,3435461,89497991,59934533
"Image 19_P2-4.czi",4,9,17637.744216645,18,24.5,260.83333333333,27,31.30295,31.30295,"Fuchsia", , ,455,2605,0,83.888888888889,2188.1666666667,0,0,1616,0,18,18,18,455,989,0,150.04151930829,304.76784800315,0,1510,39387,0,509384,87764339,0
"Image 19_P2-4.czi",4,10,16657.869537943,17,527.5,262.5,27,31.30295,31.30295,"Fuchsia", , ,945,2270,1022,263.23529411765,1776.2941176471,337.23529411765,0,1089,0,17,17,17,945,1181,1022,294.53555163421,342.47769356301,388.38536426656,4475,30197,5733,2565997,55515409,4346861
"Image 19_P2-4.czi",1,2,193071567.06751,197037,302.00469708735,278.7011094363,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,15677.99485924,16,57,160.5,28,31.30295,31.30295,"Fuchsia", , ,125,2369,0,32.25,2053,0,0,1321,0,16,16,16,125,1048,0,38.535697735995,301.10219749004,0,516,32848,0,38916,68796882,0
"Image 19_P2-4.czi",4,6,20577.368252753,21,23.5,261.64285714286,28,31.30295,31.30295,"Fuchsia", , ,697,2488,0,221.76190476191,2077.5238095238,0,0,1461,0,21,21,21,697,1027,0,202.10885798547,289.20124810374,0,4657,43628,0,1849705,92310956,0
"Image 19_P2-4.czi",1,2,192870692.75837,196832,302.62476121769,279.00272313445,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,22537.117610158,23,247.76086956522,37.760869565217,29,31.30295,31.30295,"Fuchsia", , ,1305,2915,2144,555.08695652174,2102.9130434783,944.13043478261,0,1175,0,23,23,23,1305,1740,2144,426.3355393289,505.57904813495,742.6266836738,12767,48367,21715,11085559,107335019,32634669
"Image 19_P2-4.czi",4,6,18617.618895348,19,485.65789473684,190.39473684211,29,31.30295,31.30295,"Fuchsia", , ,1687,2547,296,1040.9473684211,2147.2105263158,70.578947368421,283,1510,0,19,19,19,1404,1037,296,415.36282314839,295.02233040669,93.700655630028,19778,40797,1341,23693330,89166435,252683
