ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-4.czi",5,7,44094.360541613,45,261.61111111111,103.98888888889,13,31.30295,31.30295,"Fuchsia", , ,1126,2989,1420,416.97777777778,2459.4,909.4,0,1892,3,45,45,45,1126,1097,1417,364.96154771857,318.66949250681,420.10368849953,18764,110673,40923,13684836,276657387,44980809
"Image 19_P1-4.czi",5,8,18617.618895348,19,71.921052631579,108.02631578947,13,31.30295,31.30295,"Fuchsia", , ,604,2178,3298,121.84210526316,1853.4736842105,1801.6842105263,0,1376,594,19,19,19,604,802,2704,192.50433275294,235.97042385789,916.24499711422,2315,35216,34232,949107,66274206,76786342
"Image 19_P1-4.czi",5,9,57812.606043448,59,196.78813559322,220.48305084746,13,31.30295,31.30295,"Fuchsia", , ,719,3971,5909,283.35593220339,2574.0338983051,2113.4915254237,0,1137,0,59,59,59,719,2834,5909,244.17494877803,703.23685042567,1688.6251740322,16718,151868,124696,8195186,419596820,428928328
"Image 19_P1-4.czi",1,2,49654169.468571,50674,144.22625014801,119.70016181868,14,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,151880.57519889,155,148.57741935484,193.31290322581,14,31.30295,31.30295,"Yellow", , ,59169,359,13614,25221.95483871,110.76774193548,9854.5161290323,5349,0,7283,155,155,155,53820,359,6331,15120.422910899,100.26807051922,1431.2929689794,3909403,17169,1527450,133811373019,3450039,15367764994
"Image 19_P1-4.czi",5,6,17637.744216645,18,255,58.5,14,31.30295,31.30295,"Fuchsia", , ,549,2327,3057,108.66666666667,1964.5555555556,2469.3888888889,0,1239,1656,18,18,18,549,1088,1401,182.97862298801,281.65356739467,424.34671435859,1956,35362,44449,781732,70819202,112823059
"Image 19_P1-4.czi",5,7,17637.744216645,18,254.5,97,14,31.30295,31.30295,"Fuchsia", , ,1117,2490,1141,787.05555555556,2070.3333333333,509.27777777778,187,1466,98,18,18,18,930,1024,1043,253.938499322,275.25667166141,292.6887134936,14167,37266,9167,12246457,78441068,6124883
"Image 19_P1-4.czi",5,8,42134.611184208,43,261.94186046512,104.24418604651,14,31.30295,31.30295,"Fuchsia", , ,1004,3000,1671,379.32558139535,2443.8372093023,877.11627906977,0,1655,0,43,43,43,1004,1345,1671,323.53661167156,351.72458991935,512.78651500091,16311,105085,37716,10583569,262006461,44125218
"Image 19_P1-4.czi",5,9,29396.240361075,30,71.5,108,14,31.30295,31.30295,"Fuchsia", , ,801,2342,3443,180.5,1882.2666666667,1859.4666666667,0,1276,595,30,30,30,801,1066,2848,258.78705798264,287.59165655412,857.54283026979,5415,56468,55784,2919559,108686394,125054500
"Image 19_P1-4.czi",5,10,45074.235220315,46,196.71739130435,220.84782608696,14,31.30295,31.30295,"Fuchsia", , ,850,3326,6112,347.84782608696,2356.7391304348,2145.2826086957,0,1367,0,46,46,46,850,1959,6112,286.79105575634,518.47654762273,1945.566660248,16001,108410,98683,9267123,267590896,382038257
"Image 19_P1-4.czi",1,2,49385683.806606,50400,144.0251984127,120.0889484127,15,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,151880.57519889,155,148.57096774194,193.42903225807,15,31.30295,31.30295,"Yellow", , ,60317,422,13860,25599.877419355,120.67741935484,9638.7806451613,4996,0,6942,155,155,155,55321,422,6918,15442.483037226,104.43651744057,1461.2826036311,3967981,18705,1494011,138304250685,3936947,14729287725
"Image 19_P1-4.czi",5,6,49973.608613828,51,263.02941176471,104.99019607843,15,31.30295,31.30295,"Fuchsia", , ,1467,2966,1785,456.23529411765,2362.8431372549,849.94117647059,0,1713,0,51,51,51,1467,1253,1785,443.455638739,350.27185856412,645.69486328342,23268,120505,43347,20448328,290868931,57688493
"Image 19_P1-4.czi",5,7,23516.99228886,24,71.5,107.625,15,31.30295,31.30295,"Fuchsia", , ,866,2467,3266,251.08333333333,2030.6666666667,1696.25,0,1431,769,24,24,24,866,1036,2497,305.92282582756,290.59573991711,741.03131718132,6026,48736,40710,3665570,100908826,81684268
"Image 19_P1-4.czi",1,2,48342117.273788,49335,145.01507043681,119.68810175332,16,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,151880.57519889,155,148.58387096774,193.51290322581,16,31.30295,31.30295,"Yellow", , ,59809,498,13800,25420.903225807,133.43870967742,9376.064516129,5061,0,6623,155,155,155,54748,498,7177,15299.239394885,117.87380903096,1486.728897275,3940240,20683,1453290,136210735540,4899625,13966536674
"Image 19_P1-4.czi",5,6,61732.104758258,63,262.59523809524,104.70634920635,16,31.30295,31.30295,"Fuchsia", , ,1758,2868,2210,531.73015873016,2303.746031746,861.84126984127,0,1739,0,63,63,63,1758,1129,2210,485.8778290074,309.50339871259,737.54912808154,33499,145136,54296,32449219,340295610,80521214
"Image 19_P1-4.czi",5,7,23516.99228886,24,71.5,107.625,16,31.30295,31.30295,"Fuchsia", , ,944,2524,3346,272.875,2068.2083333333,1844.6666666667,0,1404,1012,24,24,24,944,1120,2334,327.29833651725,305.22991749865,677.78543909505,6549,49637,44272,4250915,104802459,92233124
"Image 19_P1-4.czi",1,2,47595452.768617,48573,144.77770572129,120.82466596669,17,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,146001.32712667,149,148.80872483222,193.52013422819,17,31.30295,31.30295,"Yellow", , ,57635,522,12203,25307.570469799,139.5033557047,9041.3355704698,5520,0,6190,149,149,149,52115,522,6013,14629.425983666,134.6403931279,1546.2408933103,3770828,20786,1347159,127105470822,5582666,12533963999
"Image 19_P1-4.czi",5,6,61732.104758258,63,262.40476190476,105.19841269841,17,31.30295,31.30295,"Fuchsia", , ,1745,2719,2290,539.06349206349,2225.2222222222,667,0,1659,0,63,63,63,1745,1060,2290,526.09850889831,290.96000414892,737.91792969662,33961,140189,42021,35467473,317200457,61788425
"Image 19_P1-4.czi",1,2,47425934.449201,48400,144.8272107438,120.69413223141,18,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,146001.32712667,149,148.84899328859,193.64765100671,18,31.30295,31.30295,"Yellow", , ,53915,644,11961,23906.389261745,151.97315436242,8858.7583892618,4751,0,5881,149,149,149,49164,644,6080,13669.98592385,160.63316216758,1626.3288107542,3562052,22644,1319955,112812341926,7260126,12084614349
"Image 19_P1-4.czi",5,6,48013.859256423,49,261.72448979592,105.31632653061,18,31.30295,31.30295,"Fuchsia", , ,1724,2578,1608,671.38775510204,2246.0816326531,465.73469387755,0,1829,0,49,49,49,1724,749,1608,490.57176744449,202.28206757878,530.38644620025,32898,110058,22821,33639026,249163318,24131401
"Image 19_P1-4.czi",5,7,24496.866967563,25,71.5,108.26,18,31.30295,31.30295,"Fuchsia", , ,1021,2395,3859,261.32,1877.12,2530.04,0,1151,1532,25,25,25,1021,1244,2327,337.99565085959,357.01952794397,704.2083900854,6533,46928,63251,4448989,91148598,171929387
"Image 19_P1-4.czi",1,2,47226040.014746,48196,145.17943397792,120.76118350071,19,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,139142.20437576,142,148.79577464789,193.5985915493,19,31.30295,31.30295,"Yellow", , ,49008,754,12437,22750.542253521,160,8626.3521126761,4550,0,5661,142,142,142,44458,754,6776,12172.897423481,191.95644452778,1702.341862964,3230577,22720,1224942,94390678409,8830666,10975394472
"Image 19_P1-4.czi",5,6,28416.365682373,29,261.01724137931,103.36206896552,19,31.30295,31.30295,"Fuchsia", , ,1044,2482,1852,396.58620689655,2089.275862069,934.44827586207,0,1692,0,29,29,29,1044,790,1852,268.72576531813,201.35432461065,673.77177071675,11501,60589,27099,6583117,127722355,38033729
"Image 19_P1-4.czi",1,2,46715525.307142,47675,145.11231253277,120.80510749869,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,128363.58291003,131,148.60687022901,193.93511450382,20,31.30295,31.30295,"Yellow", , ,43173,831,12636,21459.038167939,159.16030534351,8567.0076335878,5067,0,5252,131,131,131,38106,831,7384,10304.345416007,210.73033503632,1726.0126681779,2811134,20850,1122278,74127571280,9091438,10001849758
"Image 19_P1-4.czi",1,2,47731655.348956,48712,143.11547462638,122.3857776318,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,122484.33483781,125,148.74,193.756,21,31.30295,31.30295,"Yellow", , ,36724,868,12863,19227.04,157.808,8518.856,6088,0,4990,125,125,125,30636,868,7873,8372.4545870911,216.06005347976,1718.2688667527,2403380,19726,1064857,54902034876,8901482,9437466983
"Image 19_P1-4.czi",1,2,46221668.469076,47171,145.4897818575,120.38991117424,22,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,123464.20951652,126,148.84920634921,193.76190476191,22,31.30295,31.30295,"Yellow", , ,30091,855,12896,16060.412698413,142.84920634921,8612.6984126984,5069,0,4914,126,126,126,25022,855,7982,6785.6227967901,208.61647365289,1661.4924580983,2023612,17999,1085200,38255628454,8011247,9691569966
"Image 19_P1-4.czi",5,6,25476.741646265,26,54.769230769231,52.269230769231,22,31.30295,31.30295,"Fuchsia", , ,708,2578,363,506.5,2032.5,30.269230769231,54,1344,0,26,26,26,654,1234,363,184.57220809212,342.42350970691,80.120188563087,13169,52845,787,7521771,110338809,184303
"Image 19_P1-4.czi",1,2,46143278.494779,47091,145.80247818054,120.08830774458,23,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,100927.09190636,103,148.69417475728,193.84951456311,23,31.30295,31.30295,"Yellow", , ,23776,785,12791,14475.466019418,120.05825242718,8700.9417475728,6727,0,4905,103,103,103,17049,785,7886,4701.2216764672,177.05188257233,1526.3537856363,1490973,12366,896197,23836880493,4682072,8035392991
"Image 19_P1-4.czi",5,6,24496.866967563,25,54.5,52.5,23,31.30295,31.30295,"Fuchsia", , ,721,2657,607,536.72,2158.2,48.24,118,1558,0,25,25,25,603,1099,607,163.71838626129,320.58839134733,130.65293720388,13418,53955,1206,7844998,118912327,467862
"Image 19_P1-4.czi",1,2,45618065.666995,46555,146.28530770057,119.14558049619,24,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,92108.219798035,94,149.42553191489,194,24,31.30295,31.30295,"Yellow", , ,18191,535,14476,11199.585106383,91.585106382979,9119.9574468085,4658,0,5121,94,94,94,13533,535,9355,3825.8357844618,120.32424022843,2060.6880879986,1052761,8609,857276,13151729225,2134903,8213239132
"Image 19_P1-4.czi",5,6,29396.240361075,30,54.233333333333,52.133333333333,24,31.30295,31.30295,"Fuchsia", , ,697,2642,877,477.3,2100.9,160.5,0,1411,0,30,30,30,697,1231,877,194.44317492744,339.16127279735,265.25742213933,14319,63027,4815,7930895,135749305,2813291
"Image 19_P1-4.czi",1,2,45600427.922778,46537,146.23468422975,119.36696607001,25,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,117584.9614443,120,149.59166666667,193.925,25,31.30295,31.30295,"Yellow", , ,13422,548,13190,8291.7333333333,75.208333333333,9340.625,4127,0,5632,120,120,120,9295,548,7558,2385.3336138368,102.490573113,1538.0025027709,995008,9025,1120875,8927429158,1928769,10751161799
"Image 19_P1-4.czi",5,6,17637.744216645,18,70,16.5,25,31.30295,31.30295,"Fuchsia", , ,847,2018,2926,208.16666666667,1464.2222222222,1720.3888888889,0,967,371,18,18,18,847,1051,2555,276.13493078566,323.88969719291,681.05473036433,3747,26356,30967,2076259,40374418,61160487
"Image 19_P1-4.czi",5,7,22537.117610158,23,55.108695652174,52.065217391304,25,31.30295,31.30295,"Fuchsia", , ,678,2537,700,429.65217391304,2192.347826087,88.130434782609,0,1673,0,23,23,23,678,864,700,226.84668605102,236.62717293737,189.31942808334,9882,50424,2027,5377930,111778780,967161
"Image 19_P1-4.czi",1,2,46583242.225517,47540,146.67031973075,119.77206562894,26,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,71530.851545283,73,149.55479452055,193.10273972603,26,31.30295,31.30295,"Yellow", , ,9650,325,11554,7091.9452054795,44,9504.4794520548,4999,0,6561,73,73,73,4651,325,4993,1384.0249264214,73.579511037003,1245.2857337172,517712,3212,693827,3809502936,531132,6706117497
"Image 19_P1-4.czi",5,6,15677.99485924,16,54.5,52,26,31.30295,31.30295,"Fuchsia", , ,621,2367,813,418.5,2115.5625,129.875,0,1771,0,16,16,16,621,596,813,178.36404719935,190.57945630804,222.14225922443,6696,33849,2078,3279482,72154483,1010088
"Image 19_P1-4.czi",1,2,47231919.262818,48202,146.10831500768,120.69814530517,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,25476.741646265,26,67.346153846154,14.269230769231,27,31.30295,31.30295,"Fuchsia", , ,259,2112,1778,39.5,1814.6923076923,789.96153846154,0,1378,0,26,26,26,259,734,1778,80.15647197825,189.94373255904,564.92601149313,1027,47182,20539,201193,86522778,24203555
"Image 19_P1-4.czi",4,6,21557.242931455,22,240.22727272727,46.818181818182,27,31.30295,31.30295,"Fuchsia", , ,771,2573,3262,264,2246.6363636364,1857.0909090909,0,1920,17,22,22,22,771,653,3245,256.55241736757,203.88945311347,1114.5671766843,5808,49426,40856,2915514,111915238,101960766
"Image 19_P1-4.czi",4,7,19597.49357405,20,165.1,64.15,27,31.30295,31.30295,"Fuchsia", , ,1224,2080,14712,325.2,1531.6,10960.95,0,779,6912,20,20,20,1224,1301,7800,366.68739016397,375.12207135951,2455.4598127653,6504,30632,219219,4669834,49589586,2517404873
"Image 19_P1-4.czi",4,8,21557.242931455,22,162.59090909091,230.72727272727,27,31.30295,31.30295,"Fuchsia", , ,454,2233,15172,127.5,1852.9090909091,11818.318181818,0,1280,5299,22,22,22,454,953,9873,159.08869942807,259.71502864466,2972.3088249848,2805,40764,260003,889131,76948476,3258325197
"Image 19_P1-4.czi",1,2,46628316.460737,47586,147.5631278107,119.7972512924,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,22537.117610158,23,67.239130434783,14.586956521739,28,31.30295,31.30295,"Fuchsia", , ,215,2126,1242,35.869565217391,1808.9130434783,501,0,1530,0,23,23,23,215,596,1242,60.054751040443,186.31105784864,380.13825236234,825,41605,11523,108937,76023487,8952135
"Image 19_P1-4.czi",4,6,17637.744216645,18,162.16666666667,230.33333333333,28,31.30295,31.30295,"Fuchsia", , ,503,2139,16050,238.94444444444,1771,13227.111111111,0,1336,7966,18,18,18,503,803,8084,180.79545550712,239.73907384782,2343.4745167075,4301,31878,238088,1583379,57433010,3242578268
"Image 19_P1-4.czi",1,2,46813512.775012,47775,147.30937728938,119.24965986395,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,15677.99485924,16,164.5,65,29,31.30295,31.30295,"Fuchsia", , ,1120,2230,11493,444.9375,1727.0625,8993.875,0,835,6359,16,16,16,1120,1395,5134,350.55184471535,407.67216710653,1541.9004669563,7119,27633,143902,5010809,50216867,1329898456
"Image 19_P1-4.czi",4,6,17637.744216645,18,258,86.5,29,31.30295,31.30295,"Fuchsia", , ,324,2080,1905,53.666666666667,1775.5555555556,614.38888888889,0,1361,0,18,18,18,324,719,1905,115.21744149012,201.10641672924,645.19464813878,966,31960,11059,277518,57434300,13871221
"Image 19_P1-4.czi",4,7,21557.242931455,22,40.409090909091,175.40909090909,29,31.30295,31.30295,"Fuchsia", , ,390,2063,877,174.27272727273,1764.2727272727,143.59090909091,0,1522,0,22,22,22,390,541,877,141.7604222483,164.16083339451,248.11914555231,3834,38814,3159,1090178,69044406,1746429
"Image 19_P1-4.czi",1,2,47488646.428638,48464,144.66218223836,120.49527484318,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,37235.237790695,38,239.92105263158,48.263157894737,30,31.30295,31.30295,"Fuchsia", , ,580,3597,4325,98.5,2675.4210526316,2010.2105263158,0,1552,0,38,38,38,580,2045,4325,173.45748758702,598.09574536682,1349.7307871291,3743,101666,76388,1481923,285234942,220961570
"Image 19_P1-4.czi",4,6,22537.117610158,23,40.5,175.67391304348,30,31.30295,31.30295,"Fuchsia", , ,367,2061,862,156.47826086957,1731.8260869565,137.26086956522,0,1261,0,23,23,23,367,800,862,127.44227554794,214.13688319176,250.3418058632,3599,39832,3157,920479,69990898,1812095
"Image 19_P1-4.czi",1,2,48083430.35861,49071,145.0320454036,121.27785249944,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,43114.48586291,44,239.63636363636,47.318181818182,31,31.30295,31.30295,"Fuchsia", , ,749,3783,4334,194.11363636364,2737.25,2233.1136363636,0,1358,127,44,44,44,749,2425,4207,244.75495252695,621.56438514745,1248.0702726173,8541,120439,98257,4233839,346284371,286399261
"Image 19_P1-4.czi",1,2,48259807.800777,49251,144.77571013787,121.43206229315,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,49973.608613828,51,240.16666666667,47.754901960784,32,31.30295,31.30295,"Fuchsia", , ,901,3850,4273,179.72549019608,2670.8039215686,2505.4509803922,0,1359,542,51,51,51,901,2491,3731,266.64418826829,650.32287425887,1115.8354415186,9166,136211,127778,5202320,384938865,382395952
"Image 19_P1-4.czi",4,6,17637.744216645,18,256.16666666667,86.5,32,31.30295,31.30295,"Fuchsia", , ,611,1630,2703,207.05555555556,1389.3333333333,1030.5,0,1101,0,18,18,18,611,529,2703,223.85459362043,165.61578498227,1002.6502087849,3727,25008,18549,1623581,35210734,36204971
"Image 19_P1-4.czi",1,2,48007000.133672,48993,144.4820994836,121.81279978773,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,48193176.322625,49183,144.50178923612,121.96371713804,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,48287244.291781,49279,144.0825199375,122.23436960977,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,25476.741646265,26,67,18.269230769231,35,31.30295,31.30295,"Fuchsia", , ,653,2168,771,206.73076923077,1771.0769230769,175.92307692308,0,1231,0,26,26,26,653,937,771,227.62716141837,266.62451846399,254.27070976846,5375,46048,4574,2406531,83331766,2421012
"Image 19_P1-4.czi",1,2,48183377.575838,49173,143.72550993431,122.18641327558,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,18617.618895348,19,66.394736842105,18.657894736842,36,31.30295,31.30295,"Fuchsia", , ,598,2169,449,236.52631578947,1758.6842105263,54.105263157895,0,1271,0,19,19,19,598,898,449,206.67832451557,266.21859285423,114.51147188375,4494,33415,1028,1831836,60042135,291652
"Image 19_P1-4.czi",1,2,49048606.917132,50056,144.82515582548,120.81456768419,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,49238702.604801,50250,144.98989054726,120.47263681592,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,21557.242931455,22,67,18.863636363636,38,31.30295,31.30295,"Fuchsia", , ,426,2023,436,179.90909090909,1675.6363636364,104.95454545455,0,1301,0,22,22,22,426,722,436,130.4643388936,221.446660342,139.84395292193,3958,36864,2309,1069520,62800470,653023
"Image 19_P1-4.czi",1,2,48099108.35347,49087,146.34684335975,123.10847067452,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,17637.744216645,18,250.5,115,39,31.30295,31.30295,"Fuchsia", , ,456,1339,0,287.27777777778,1163.0555555556,0,0,854,0,18,18,18,456,485,0,169.67020104952,122.83871406524,0,5171,20935,0,1974909,24605087,0
"Image 19_P1-4.czi",1,2,48336238.025716,49329,147.07209754911,122.24396399684,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,17637.744216645,18,220,224.5,40,31.30295,31.30295,"Fuchsia", , ,777,2127,3065,505.27777777778,1835.9444444444,355.11111111111,0,1447,0,18,18,18,777,680,3065,249.2605076092,209.12632608411,791.27379725492,9095,33047,6392,5651725,61415931,12913812
"Image 19_P1-4.czi",1,2,48222572.562986,49213,147.02988031618,122.3743015057,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,21557.242931455,22,220.22727272727,224.27272727273,41,31.30295,31.30295,"Fuchsia", , ,1124,2181,4718,552.81818181818,1730.7727272727,658.72727272727,0,1110,0,22,22,22,1124,1071,4718,273.99819887549,288.39786205835,1222.5090585629,12162,38077,14492,8299950,67649273,40931372
"Image 19_P1-4.czi",1,2,48040315.872748,49027,146.92658127154,122.63831154262,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,17637.744216645,18,220.66666666667,224.83333333333,42,31.30295,31.30295,"Fuchsia", , ,1129,2179,812,568.94444444444,1861.7777777778,62.055555555556,77,1366,0,18,18,18,1052,813,812,258.71457636968,225.15786763841,193.93039146051,10241,33512,1117,6964425,63253730,708669
"Image 19_P1-4.czi",1,2,47740474.221065,48721,147.04186079925,122.51826727694,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,48004060.509636,48990,145.33986527863,123.16531945295,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,47820823.944718,48803,145.41799684446,122.82868881011,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,47602311.891368,48580,145.28771099218,122.87783038287,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,47520002.418356,48496,145.51579511712,122.63361926757,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,17637.744216645,18,250.5,116.16666666667,47,31.30295,31.30295,"Fuchsia", , ,1105,1442,844,355.66666666667,1169.3333333333,81,0,800,0,18,18,18,1105,642,844,356.77064637894,202.47410872969,217.68514770055,6402,21048,1458,4440828,25309056,923674
"Image 19_P1-4.czi",1,2,47678742.116306,48658,145.75268198446,122.55485223396,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,47279933.122074,48251,145.30381753746,123.03082837661,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,17637.744216645,18,280.5,144,49,31.30295,31.30295,"Fuchsia", , ,334,1244,949,128.44444444444,1095.2222222222,231.22222222222,0,867,0,18,18,18,334,377,949,118.037991004,122.32144516687,294.9415805676,2312,19714,4162,533824,21845574,2441186
"Image 19_P1-4.czi",4,6,23516.99228886,24,219.625,224.375,49,31.30295,31.30295,"Fuchsia", , ,1198,1637,4508,794.66666666667,1328.9583333333,702.95833333333,431,851,0,24,24,24,767,786,4508,180.83902682549,220.15596826414,1226.2059717458,19072,31895,16871,15908046,43501905,46441975
"Image 19_P1-4.czi",1,2,46385307.540419,47338,145.79557649246,122.18570704297,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,46206970.348895,47156,146.24102977352,121.83056238867,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",1,2,45949263.308396,46893,146.14286780543,121.77967926983,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",4,5,15677.99485924,16,50.5,35,52,31.30295,31.30295,"Fuchsia", , ,530,1809,0,294.1875,1576.1875,0,0,1312,0,16,16,16,530,497,0,182.28520464737,148.75358539096,0,4707,25219,0,1883159,40081787,0
