ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-1.czi",3,4,49973.608613828,51,142.73529411765,107.42156862745,93,31.30295,31.30295,"Yellow", , ,5624,106,6803,3823.1568627451,11.137254901961,4777.5490196078,2090,0,3248,51,51,51,3534,106,3555,1054.2141788564,25.375594265233,887.82544035921,194981,568,243655,801011325,38522,1203485407
"Image 19_P3-1.czi",1,2,73483741.779937,74993,163.49689304335,178.42289947062,94,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,72510.726223985,74,142.89189189189,107.82432432432,94,31.30295,31.30295,"Yellow", , ,6168,187,7954,3619.8378378378,21.648648648649,4500.8648648649,1201,0,2370,74,74,74,4967,187,5584,1313.7054780019,43.172617029346,1202.9067457715,267868,1602,333064,1095623734,170744,1604705934
"Image 19_P3-1.czi",1,2,74232366.034465,75757,164.43312829178,179.73519938752,95,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,97007.593191548,99,142.60101010101,107.89393939394,95,31.30295,31.30295,"Yellow", , ,6722,188,8068,3364.8383838384,27.636363636364,4523.1717171717,622,0,2209,99,99,99,6100,188,5859,1653.4101785436,47.466089838969,1321.9283073617,333119,2736,447794,1388800589,296410,2196703612
"Image 19_P3-1.czi",1,2,73959960.873786,75479,164.20434160495,179.44679314776,96,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,83289.347689713,85,143.19411764706,107.31176470588,96,31.30295,31.30295,"Yellow", , ,7290,185,6452,4027.2235294118,22.188235294118,4042.4235294118,1419,0,1750,85,85,85,5871,185,4702,1560.3659932122,45.143288832457,1100.7003330831,342314,1886,343606,1583093326,213032,1490770442
"Image 19_P3-1.czi",1,2,72963428.325546,74462,163.3124412452,178.11724100884,97,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,57812.606043448,59,143.27966101695,107.24576271186,97,31.30295,31.30295,"Yellow", , ,7786,135,6035,4880.9661016949,17.440677966102,4026.2881355932,2412,0,1872,59,59,59,5374,135,4163,1547.9061493214,35.470371893893,1081.7626588255,287977,1029,237551,1544574755,90919,1024320979
"Image 19_P3-1.czi",1,2,73721851.326861,75236,164.44644850869,179.66101334468,98,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,53893.107328638,55,143.75454545455,107.33636363636,98,31.30295,31.30295,"Yellow", , ,8180,173,5819,5240.5636363636,24.981818181818,3950.2363636364,2489,0,1337,55,55,55,5691,173,4482,1564.8334755049,44.991559253269,1187.0741023959,288231,1374,217263,1642722903,143634,934334029
"Image 19_P3-1.czi",1,2,73582709.122486,75094,164.21682158362,179.46164806776,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,49973.608613828,51,143.97058823529,108.06862745098,99,31.30295,31.30295,"Yellow", , ,8438,133,6037,5697.4509803922,22.901960784314,3885.7254901961,3367,0,1055,51,51,51,5071,133,4982,1406.5370142833,34.736295082787,1383.9427600653,290570,1168,198172,1754425650,87080,865806870
"Image 19_P3-1.czi",1,2,73726750.700255,75241,164.51456652623,179.98905516939,100,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,53893.107328638,55,143.97272727273,108.19090909091,100,31.30295,31.30295,"Yellow", , ,8534,115,6064,5615.4909090909,24.8,3755,2880,0,531,55,55,55,5654,115,5533,1494.2626680782,31.164081889252,1615.8165003994,308852,1364,206525,1854927928,86272,916487975
"Image 19_P3-1.czi",1,2,73453365.664897,74962,164.57561164323,180.24848589952,101,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,51933.357971233,53,143.95283018868,108.08490566038,101,31.30295,31.30295,"Yellow", , ,8449,93,6008,5683.5283018868,24.301886792453,3743.641509434,3351,0,210,53,53,53,5098,93,5798,1432.9444887495,26.516021938603,1688.2015931201,301227,1288,198413,1818805335,67862,890988423
"Image 19_P3-1.czi",1,2,73218195.742008,74722,164.64491046814,180.4109365381,102,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,48013.859256423,49,143.90816326531,108.33673469388,102,31.30295,31.30295,"Yellow", , ,8180,84,5792,5701.9591836735,25.408163265306,3612.5510204082,3543,0,47,49,49,49,4637,84,5745,1335.646706019,27.402036395849,1755.6717620001,279396,1245,177015,1678734290,67675,787430119
"Image 19_P3-1.czi",1,2,72887977.975286,74385,165.03614303959,180.47158029173,103,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,44094.360541613,45,143.58888888889,107.7,103,31.30295,31.30295,"Yellow", , ,7767,87,5830,5476.0666666667,20.044444444444,3865.3777777778,3024,0,459,45,45,45,4743,87,5371,1323.671845491,28.334010687091,1320.6408790103,246423,902,173942,1426521491,53404,749091604
"Image 19_P3-1.czi",1,2,72527384.093523,74017,165.14089330829,180.98411851332,104,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,45074.235220315,46,144.39130434783,107.89130434783,104,31.30295,31.30295,"Yellow", , ,7220,97,6054,5063.6304347826,24.521739130435,3483.4565217391,2219,0,192,46,46,46,5001,97,5862,1334.8696375584,31.180292301698,1408.3575730699,232927,1128,160239,1259640709,71410,647441787
"Image 19_P3-1.czi",1,2,72402940.009328,73890,165.38629043172,181.05360671268,105,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,36255.363111993,37,144.01351351351,106.44594594595,105,31.30295,31.30295,"Yellow", , ,6457,92,6294,4119.8108108108,10.594594594595,4095.945945946,1531,0,1836,37,37,37,4926,92,4458,1308.1084060972,23.104183675328,970.51747210633,152433,392,151550,689596435,23370,654649158
"Image 19_P3-1.czi",1,2,71986493.270879,73465,165.26131491186,181.43901858028,106,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,30376.115039778,31,145.3064516129,105.98387096774,106,31.30295,31.30295,"Yellow", , ,5839,87,6014,3113.2258064516,11.354838709677,3816.2903225807,1157,0,2322,31,31,31,4682,87,3692,1445.2024243378,22.124719790462,1029.3775528136,96510,352,118305,363115724,18682,483274771
"Image 19_P3-1.czi",1,2,71666074.250944,73138,165.41797697503,181.69802291558,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,71332916.860185,72798,165.17382345669,181.66593862469,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70982121.725209,72440,165.42176974048,181.79990336831,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70728334.183425,72181,165.30256577216,181.52982779402,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70358921.429554,71804,165.18115982397,181.56579020667,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70620547.968768,72071,164.67647875012,181.22445227623,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70458868.646782,71906,165.12620643618,181.38938336161,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70170785.491244,71612,165.18311176898,181.64377478635,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69381986.374888,70807,165.64091827079,182.27081362012,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68806799.93849,70220,166.06650526915,182.76093705497,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68365856.333073,69770,166.28503654866,182.65811953562,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,67753434.658884,69145,166.95873165088,182.99138766361,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,67660346.564408,69050,167.24779145547,182.95538015931,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,67487888.620956,68874,167.37536661149,182.92208961292,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,67593715.086256,68982,167.8340581601,183.04117016033,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,67458492.380595,68844,167.8678751961,182.92825809076,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68531455.153774,69939,170.34984057536,183.94811907519,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68893028.910215,70308,170.95093019287,184.00237526313,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69046869.234772,70465,170.95012417512,183.30275313986,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68919485.52654,70335,171.27025662899,183.40178431791,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69046869.234772,70465,171.32087561201,183.90899737458,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69088023.971277,70507,171.51384259719,184.15545265009,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69241864.295834,70664,171.86957998415,184.26226933092,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69332992.640953,70757,172.03068954308,184.36098901875,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69493692.08826,70921,172.18043315802,184.59513402236,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69541705.947516,70970,171.95492461604,184.98149922503,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69807251.985445,71241,172.31666456114,185.04516359961,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70060059.65255,71499,172.59458873551,185.20115665953,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70118852.133272,71559,172.56998420884,185.13740410011,135,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70652883.833165,72104,172.9340397204,184.76416010208,136,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,71024256.336393,72483,173.12712636066,184.66167929032,137,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,71900264.299153,73377,173.46620194339,184.14869100672,138,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,72498967.727841,73988,174.01274531005,184.29307455263,139,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
