ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_SIM_Channel Alignment_P5-2.czi",13,15,14698.120180538,15,230.03333333333,226.7,29,31.30295,31.30295,"Fuchsia", , ,1020,2551,2300,732.86666666667,2155.3333333333,1447.3333333333,128,1455,584,15,15,15,892,1096,1716,235.73831334968,316.94764476773,519.70564012809,10993,32330,21710,8834419,71088308,35202922
"Image 4_SIM_Channel Alignment_P5-2.czi",13,16,9798.746787025,10,258.5,275.4,29,31.30295,31.30295,"Fuchsia", , ,458,2564,1855,121.1,2212.3,1397.8,0,1550,954,10,10,10,458,1014,901,181.78953031826,352.17673908928,327.17232971835,1211,22123,13978,444079,50058969,20501824
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,21557.242931455,22,243.90909090909,113.13636363636,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,61364651.753744,62625,280.42964471058,274.40901397206,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",7,8,10778.621465728,11,292.31818181818,210.5,30,31.30295,31.30295,"Fuchsia", , ,3427,3373,2229,2591.1818181818,2915.2727272727,1068.1818181818,1916,2347,170,11,11,11,1511,1026,2059,574.12695776837,371.55002110324,571.89488862584,28503,32068,11750,77152673,94867460,15821774
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,44094.360541613,45,154.34444444444,176.1,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,20577.368252753,21,160.7380952381,306.26190476191,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,20577.368252753,21,252.35714285714,129.7380952381,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,19597.49357405,20,217.1,122.85,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,25476.741646265,26,410.38461538462,247.61538461539,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,40174.861826803,41,408.37804878049,269.79268292683,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,61046192.483166,62300,281.22349919743,275.11690208668,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,23516.99228886,24,132.375,256.04166666667,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,36255.363111993,37,274.90540540541,132.36486486487,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,60840418.800638,62090,281.63433725238,275.54767273313,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,20577.368252753,21,160.64285714286,307.16666666667,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,54872.98200734,56,275.17857142857,131.85714285714,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,26456.616324968,27,413.12962962963,285.12962962963,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,60101593.292897,61336,282.05143798096,276.12491848181,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,35275.48843329,36,411.80555555556,253.5,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,59887980.612939,61118,281.89353381982,275.64684708269,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59757657.280672,60985,281.76455685824,275.66077724031,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,43114.48586291,44,147.22727272727,255.40909090909,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,32335.864397183,33,171.5303030303,306.43939393939,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,59917376.853301,61148,281.36082946294,274.81647805325,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,43114.48586291,44,147.29545454546,255.18181818182,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,52913.232649935,54,161.2037037037,284.12962962963,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,132283.08162484,135,169.58148148148,292.42592592593,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,59467614.375776,60689,282.06870273031,274.72691097233,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",13,14,16657.869537943,17,219.79411764706,220.02941176471,37,31.30295,31.30295,"Fuchsia", , ,408,2751,1503,69.352941176471,2247.5294117647,809.47058823529,0,1244,215,17,17,17,408,1507,1288,110.27405699918,415.54860089511,403.72517224702,1179,38208,13761,276333,88636494,13747029
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,65651.603473068,67,150.35074626866,191.11194029851,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,59906598.231835,61137,281.70383728348,275.0625889396,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",7,8,24496.866967563,25,219.98,219.74,38,31.30295,31.30295,"Fuchsia", , ,819,3214,1337,233.64,2416.68,494.48,0,1666,0,25,25,25,819,1548,1337,205.65644491076,466.17894632855,418.60712687037,5841,60417,12362,2379761,151224303,10318328
"Image 4_SIM_Channel Alignment_P5-2.czi",7,9,9798.746787025,10,375.3,355,38,31.30295,31.30295,"Fuchsia", , ,0,2408,2086,0,2186,1073.8,0,1961,0,10,10,10,0,447,2086,0,169.01019035681,807.89105426138,0,21860,10738,0,48043040,17404656
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59772.355400853,61,150.9262295082,191.30327868853,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,63691.854115663,65,149.91538461539,222.34615384615,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,59050187.762649,60263,283.46979904751,275.78747324229,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",10,11,20577.368252753,21,220.16666666667,219.7380952381,39,31.30295,31.30295,"Fuchsia", , ,1267,3353,933,541.57142857143,2561.4761904762,295.04761904762,237,1677,0,21,21,21,1030,1676,933,262.03732013371,505.76581725613,300.46372096985,11373,53791,6196,7532563,142900347,3633684
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,52913.232649935,54,151.74074074074,191.74074074074,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,59591078.585293,60815,282.58867877991,275.39984378854,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",7,8,24496.866967563,25,220.22,219.46,40,31.30295,31.30295,"Fuchsia", , ,1421,3136,995,832.4,2310.68,292,498,1254,0,25,25,25,923,1882,995,225.64924846614,504.15711175519,324.11314896704,20810,57767,7300,18544266,139581237,4652784
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,41154.736505505,42,152.2380952381,191.7380952381,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,59585199.33722,60809,282.43083260702,275.39434129816,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",7,8,11758.49614443,12,220.08333333333,219.5,41,31.30295,31.30295,"Fuchsia", , ,1265,2630,914,1083.8333333333,2281.25,365.5,741,1535,0,12,12,12,524,1095,914,161.90953328849,285.01455305746,320.62935270836,13006,27375,4386,14384698,63342785,2733918
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59524447.107141,60747,282.41446491185,275.24915633694,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59137396.609053,60352,283.09509212619,275.6313295334,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,41154.736505505,42,166.2380952381,285.04761904762,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,59089382.749797,60303,283.03166509129,275.74300615226,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59238323.70096,60455,282.58260689769,276.0244562071,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,22537.117610158,23,165.10869565217,285.97826086957,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,59367667.158548,60587,282.61400135343,275.94412167627,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",7,8,9798.746787025,10,234.8,282.9,46,31.30295,31.30295,"Fuchsia", , ,816,2422,380,501,2160.3,53.7,250,1751,0,10,10,10,566,671,380,189.35739283752,200.46559693762,119.50457917772,5010,21603,537,2832716,47030639,157369
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59746878.659206,60974,282.12605372782,275.61427821695,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,9798.746787025,10,234.4,283.2,47,31.30295,31.30295,"Fuchsia", , ,573,2391,136,352.8,2140.9,24.1,0,1803,0,10,10,10,573,588,136,184.88002115486,196.75447192433,51.329978245336,3528,21409,241,1552304,46182939,29521
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,35275.48843329,36,158.63888888889,285.61111111111,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,59824288.758824,61053,281.978354872,275.54959625244,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59971269.960629,61203,281.44599937912,275.26644935706,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,16657.869537943,17,234.61764705882,385.32352941177,49,31.30295,31.30295,"Fuchsia", , ,1119,3090,3234,942.47058823529,2509.0588235294,1915.9411764706,832,1872,1065,17,17,17,287,1218,2169,98.390877147642,405.40095439396,645.17192191193,16022,42654,32571,15255156,109650994,69064069
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,22537.117610158,23,248.58695652174,135.10869565217,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,60097673.794182,61332,281.03383225722,275.2156296876,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",7,8,22537.117610158,23,234.54347826087,385.36956521739,50,31.30295,31.30295,"Fuchsia", , ,1192,3386,2631,900.47826086957,2605.2608695652,1647.5217391304,731,1712,647,23,23,23,461,1674,1984,140.33267926454,497.43242733345,557.16219847996,20711,59921,37893,19083057,161553495,69258995
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,60115311.538398,61350,280.57858190709,274.84803585982,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,19597.49357405,20,234.15,385.3,51,31.30295,31.30295,"Fuchsia", , ,1217,3386,2312,861.7,2635.05,1318.1,632,1777,287,20,20,20,585,1609,2025,186.22739354151,498.84534835853,649.75824654049,17234,52701,26362,15509470,143597857,42769282
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59802731.515892,61031,280.62532975046,274.60742081893,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59682206.930412,60908,280.41884481513,274.31496683523,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59513668.485675,60736,280.3695666491,274.33587987355,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59239303.575638,60456,280.20055908429,274.39251687177,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59278498.562787,60496,279.48942078815,274.23082517852,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,59217746.332707,60434,279.19565145448,273.90624482907,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,10778.621465728,11,323.5,338.13636363636,57,31.30295,31.30295,"Fuchsia", , ,2120,3366,3,1994.5454545455,2959.2727272727,0.27272727272727,1751,2404,0,11,11,11,369,962,3,118.64178322696,322.94088960957,0.90453403373329,21940,32552,3,43901086,97373154,9
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,58960039.292208,60171,278.79969586678,274.12928985724,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,58906146.18488,60116,278.16017366425,273.66902322177,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,58650398.893738,59855,277.6877537382,273.81238827166,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,58463242.830106,59664,277.27790627514,273.34084204881,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,58498518.318539,59700,277.00871021776,272.90720268007,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,23516.99228886,24,325.45833333333,358.95833333333,62,31.30295,31.30295,"Fuchsia", , ,2009,4739,1392,1586.1666666667,3822.25,296.75,1000,3044,0,24,24,24,1009,1695,1392,249.44314794753,548.4265437714,414.60733125505,38068,91734,7122,61813296,357548030,6067136
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,58410329.597456,59610,276.84650226472,272.99011910753,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,23516.99228886,24,325.33333333333,359,63,31.30295,31.30295,"Fuchsia", , ,1916,5693,1396,1546,4607.625,415.04166666667,962,3451,0,24,24,24,954,2242,1396,272.62077499069,668.05993043452,420.98233766179,37104,110583,9961,59072192,519789989,8210431
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,58208475.413643,59404,276.68278230422,273.55021547371,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,27436.49100367,28,325.07142857143,359.28571428571,64,31.30295,31.30295,"Fuchsia", , ,1817,6291,1417,1396.1428571429,4833.3214285714,501.78571428571,358,3018,0,28,28,28,1459,3273,1417,403.61585277806,940.21325609205,386.80384129454,39092,135333,14050,58976472,677975915,11089754
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,41154.736505505,42,293,140.02380952381,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,27436.49100367,28,383.71428571429,184.57142857143,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,58012500.477903,59204,276.41666103642,273.19446321195,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",10,11,31355.98971848,32,324.875,359.1875,65,31.30295,31.30295,"Fuchsia", , ,1716,6458,1701,1335.3125,4721.8125,681.1875,593,2742,0,32,32,32,1123,3716,1701,323.76798119203,1023.518707379,466.11485760901,42730,151098,21798,60307500,745931732,21583680
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,57853760.779953,59042,276.10106364961,273.3144710545,66,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,28416.365682373,29,324.98275862069,359.15517241379,66,31.30295,31.30295,"Fuchsia", , ,1524,6019,1820,1223.6896551724,4467.6551724138,788.79310344828,570,2645,60,29,29,29,954,3374,1760,295.38039680679,922.15497906736,462.05978117481,35487,129562,22875,45868063,602648694,24021621
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,57762632.434834,58949,275.90170316714,273.64088449338,67,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,23516.99228886,24,324.33333333333,358.95833333333,67,31.30295,31.30295,"Fuchsia", , ,1386,5052,1853,1210.125,3855.7083333333,959.375,873,2365,152,24,24,24,513,2687,1701,135.73225322383,780.85318328133,367.51880312737,29043,92537,23025,35569395,370819511,25196221
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,57919412.383426,59109,276.00418717962,273.25201745927,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",4,5,10778.621465728,11,324.22727272727,359.22727272727,68,31.30295,31.30295,"Fuchsia", , ,1226,3788,2147,1111.0909090909,3257.7272727273,1159.4545454546,1005,2500,362,11,11,11,221,1288,1785,73.007471597713,438.70835207666,597.5830258025,12222,35835,12754,13633054,118665307,18358738
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,32335.864397183,33,360.40909090909,171.56060606061,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,57787129.301801,58974,275.44456879303,273.63370298776,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,19597.49357405,20,394.65,247.95,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,21557.242931455,22,377.40909090909,379.63636363636,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,54872.98200734,56,306.69642857143,411.14285714286,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,57479448.652689,58660,274.91403000341,273.78073644732,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,22537.117610158,23,304.32608695652,147.63043478261,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,26456.616324968,27,377.2037037037,379.27777777778,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,28416.365682373,29,309.53448275862,413.53448275862,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,57500026.020941,58681,274.37938174196,274.4503075953,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,33315.739075885,34,318.29411764706,149.47058823529,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,29396.240361075,30,413.9,279.43333333333,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,57537261.258732,58719,273.94784482025,274.62358861697,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",10,11,19597.49357405,20,238.6,336.4,72,31.30295,31.30295,"Fuchsia", , ,1210,2286,1334,722.85,1871.45,840.75,151,1470,46,20,20,20,1059,816,1288,363.56151654952,237.4729846131,355.74604706166,14457,37429,16815,12961605,71117977,16541761
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,54872.98200734,56,318.66071428571,150.125,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,57551959.378913,58734,274.14029352675,275.10052099295,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,22537.117610158,23,410.97826086957,281.15217391304,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,38215.112469398,39,374.62820512821,379.34615384615,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,57061042.164883,58233,273.58292548898,274.73476379373,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,30376.115039778,31,307.5,147.75806451613,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,37235.237790695,38,376.21052631579,378.34210526316,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
