ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-1.czi",6,10,61732.104758258,63,232.78571428571,154.92857142857,27,31.30295,31.30295,"Fuchsia", , ,455,4831,9131,50.174603174603,2453.6984126984,5863.5396825397,0,669,1832,63,63,63,455,4162,7299,114.02299424049,1170.5033744136,2066.4724253399,3161,154583,369403,964679,464244907,2430768263
"Image 48_SIM_P4-1.czi",6,11,21557.242931455,22,319.18181818182,160.13636363636,27,31.30295,31.30295,"Fuchsia", , ,241,2654,9246,78.363636363636,1852.1818181818,5020.5454545455,0,1038,1844,22,22,22,241,1616,7402,83.95891594762,502.22548875823,2210.0018040775,1724,40748,110452,283130,80769544,657095554
"Image 48_SIM_P4-1.czi",6,12,116605.0867656,119,294.32352941177,235.4243697479,27,31.30295,31.30295,"Fuchsia", , ,393,11267,5873,70.747899159664,3623.4537815126,3364.3613445378,0,109,1777,119,119,119,393,11158,4096,107.94601746349,3160.8748889388,1082.3076705574,8419,431191,400359,1970603,2741354007,1485176351
"Image 48_SIM_P4-1.czi",6,13,25476.741646265,26,272,243.5,27,31.30295,31.30295,"Fuchsia", , ,255,1426,7088,14.307692307692,1065.8076923077,5891.5384615385,0,524,5035,26,26,26,255,902,2053,52.260707404909,228.55109174638,602.58398457106,372,27711,153180,73602,30840487,911543548
"Image 48_SIM_P4-1.czi",6,14,66631.47815177,68,176.39705882353,251.05882352941,27,31.30295,31.30295,"Fuchsia", , ,509,5755,9067,69.911764705882,2794.9411764706,6737.3235294118,0,336,2970,68,68,68,509,5419,6097,124.39606166609,1430.1495369299,1629.2670858549,4754,190056,458138,1369144,668232296,3264476180
"Image 48_SIM_P4-1.czi",6,15,65651.603473068,67,206.26119402985,267.00746268657,27,31.30295,31.30295,"Fuchsia", , ,464,5767,2189,120.4328358209,2817.8507462687,1566.8059701493,0,433,292,67,67,67,464,5334,1897,127.4734938438,1443.6724241652,511.09826010168,8069,188796,104976,2044239,669555494,181717638
"Image 48_SIM_P4-1.czi",6,16,28416.365682373,29,238.46551724138,320.98275862069,27,31.30295,31.30295,"Fuchsia", , ,966,1771,6255,493.27586206897,1312.3448275862,3185.9655172414,0,803,1308,29,29,29,966,968,4947,327.79848955371,263.9147962969,1702.0478313482,14305,38058,92393,10064963,51895448,375475983
"Image 48_SIM_P4-1.czi",6,17,33315.739075885,34,193.23529411765,324.5,27,31.30295,31.30295,"Fuchsia", , ,617,2071,2832,306.52941176471,1434.6176470588,595.94117647059,0,608,0,34,34,34,617,1463,2832,199.67902050528,399.93817815484,748.45395968508,10422,48777,20262,4510416,75254713,30561010
"Image 48_SIM_P4-1.czi",6,18,58792.48072215,60,202,359.9,27,31.30295,31.30295,"Fuchsia", , ,0,4665,3858,0,2449.65,1659.3166666667,0,686,318,60,60,60,0,3979,3540,0,1102.5160104914,932.96370288664,0,146979,99559,0,431764059,216554763
"Image 48_SIM_P4-1.czi",1,2,92384544.457429,94282,198.60070851276,238.53945609979,28,31.30295,31.30295,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",3,4,31355.98971848,32,192,42.5,28,31.30295,31.30295,"Yellow", , ,5777,1412,5050,2234.34375,168.25,2573.84375,614,0,1583,32,32,32,5163,1412,3467,1414.8378593842,302.00737013011,797.33192624204,71499,5384,82363,221808095,3733320,231697377
"Image 48_SIM_P4-1.czi",3,5,140122.07905446,143,216.90559440559,360.48601398601,28,31.30295,31.30295,"Yellow", , ,9899,227,2858,4905.3636363636,18.993006993007,571.6993006993,1416,0,0,143,143,143,8483,227,2858,2332.2868199472,35.926665624104,737.41444034579,701467,2716,81753,4213368491,234868,123954901
"Image 48_SIM_P4-1.czi",6,7,60752.230079555,62,184.85483870968,38.403225806452,28,31.30295,31.30295,"Fuchsia", , ,4200,4535,7056,586.37096774194,2560.6451612903,5532.5322580645,0,1132,3317,62,62,62,4200,3403,3739,1024.9319407052,970.61901993596,900.12076999795,36355,158760,343017,85397131,463996204,1947175879
"Image 48_SIM_P4-1.czi",6,8,21557.242931455,22,189.40909090909,104.40909090909,28,31.30295,31.30295,"Fuchsia", , ,115,2438,6611,10.5,1986.3181818182,5798.9545454546,0,1460,4345,22,22,22,115,978,2266,28.48015181875,288.83104080045,595.16932182785,231,43699,127577,19459,88552009,747251981
"Image 48_SIM_P4-1.czi",6,9,27436.49100367,28,206.60714285714,121.17857142857,28,31.30295,31.30295,"Fuchsia", , ,90,2894,2488,13.035714285714,2216.7142857143,1805.8571428571,0,1233,1069,28,28,28,90,1661,1419,27.457013059282,416.02758608168,401.65801874376,365,62068,50564,25113,142260154,95667248
"Image 48_SIM_P4-1.czi",6,10,46054.109899018,47,232.13829787234,154.60638297872,28,31.30295,31.30295,"Fuchsia", , ,438,4352,9118,66.936170212766,2316.3617021277,6029.4255319149,0,909,1767,47,47,47,438,3443,7351,127.14582594242,977.55229873509,2410.7164526311,3146,108869,283383,954220,296137973,1975968171
"Image 48_SIM_P4-1.czi",6,11,23516.99228886,24,319.58333333333,161.41666666667,28,31.30295,31.30295,"Fuchsia", , ,163,2456,8502,54.375,1882.7083333333,5087.7916666667,0,1239,1917,24,24,24,163,1217,6585,56.598365700787,329.60311827971,1959.6850008448,1305,45185,122107,144637,87568855,709583379
"Image 48_SIM_P4-1.czi",6,12,116605.0867656,119,294.51680672269,235.5756302521,28,31.30295,31.30295,"Fuchsia", , ,359,11535,6138,58.983193277311,3683.0756302521,3543.3613445378,0,124,1375,119,119,119,359,11411,4763,92.108629971031,3237.7389478202,1159.0806535975,7019,438286,421660,1415115,2851228998,1652622964
"Image 48_SIM_P4-1.czi",6,13,66631.47815177,68,176.51470588235,250.64705882353,28,31.30295,31.30295,"Fuchsia", , ,472,5162,9749,71.882352941177,2528.4117647059,7390.0441176471,0,418,3770,68,68,68,472,4744,5979,122.68069577879,1284.3900606588,1566.3907028087,4888,171932,502523,1359748,545241966,3878056989
"Image 48_SIM_P4-1.czi",6,14,66631.47815177,68,206.22058823529,266.83823529412,28,31.30295,31.30295,"Fuchsia", , ,540,5454,2282,122.19117647059,2676.8970588235,1575.4411764706,0,866,21,68,68,68,540,4588,2261,141.35952442218,1332.9621501463,576.89685522004,8309,182029,107130,2354115,606317697,191075282
"Image 48_SIM_P4-1.czi",6,15,31355.98971848,32,192.84375,324.0625,28,31.30295,31.30295,"Fuchsia", , ,697,2480,2539,328.125,1782.78125,893.71875,0,1115,0,32,32,32,697,1365,2539,212.46658181252,410.67896058765,827.96155569061,10500,57049,28599,4844716,106934261,46810593
"Image 48_SIM_P4-1.czi",6,16,57812.606043448,59,202.0593220339,359.95762711864,28,31.30295,31.30295,"Fuchsia", , ,0,4594,3420,0,2427.7966101695,1584.6271186441,0,710,140,59,59,59,0,3884,3280,0,1085.2329446373,812.60150343808,0,143240,93493,0,416065958,186450173
"Image 48_SIM_P4-1.czi",1,2,89214649.871827,91047,197.30852746384,237.44172240711,29,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",3,4,32335.864397183,33,192.01515151515,42.984848484849,29,31.30295,31.30295,"Yellow", , ,4328,853,4644,1811.6363636364,162.39393939394,2388.8181818182,454,19,1450,33,33,33,3874,834,3194,1190.629109394,161.25134483818,792.57600008396,59784,5359,78831,153669994,1702333,208414581
"Image 48_SIM_P4-1.czi",3,5,108766.08933598,111,216.63513513514,360.01351351351,29,31.30295,31.30295,"Yellow", , ,11110,86,2414,6266.3063063063,21.027027027027,523.82882882883,2383,0,0,111,111,111,8727,86,2414,2378.9758827651,26.160504394449,668.86757588512,695560,2334,58145,4981139902,124358,79670249
"Image 48_SIM_P4-1.czi",6,7,37235.237790695,38,184.34210526316,38.631578947368,29,31.30295,31.30295,"Fuchsia", , ,1522,3243,6442,233.31578947368,2275.3421052632,5502.4210526316,0,1329,3847,38,38,38,1522,1914,2595,366.15482659833,574.64331011064,663.18749668629,8866,86463,209092,7029144,208950857,1166785476
"Image 48_SIM_P4-1.czi",6,8,51933.357971233,53,206.93396226415,121.53773584906,29,31.30295,31.30295,"Fuchsia", , ,279,3664,3142,53.264150943396,2231.4905660377,1684.0566037736,0,1001,369,53,53,53,279,2663,2773,79.171224119576,750.05688560272,717.16226077009,2823,118269,89255,476305,293170595,177055201
"Image 48_SIM_P4-1.czi",6,9,58792.48072215,60,232.91666666667,155.3,29,31.30295,31.30295,"Fuchsia", , ,376,3882,9714,40.766666666667,2033.4833333333,6511.0833333333,0,391,1829,60,60,60,376,3491,7885,94.259175099273,959.75970671453,2267.0304274622,2446,122009,390665,623918,302450451,2846878561
"Image 48_SIM_P4-1.czi",6,10,114645.33740819,117,294.45726495727,235.6452991453,29,31.30295,31.30295,"Fuchsia", , ,341,11192,6226,54.982905982906,3639.094017094,3703.7435897436,0,106,1280,117,117,117,341,11086,4946,85.149056214623,3138.4775849812,1203.1404606985,6433,425774,433338,1194747,2692036436,1772888288
"Image 48_SIM_P4-1.czi",6,11,59772.355400853,61,176.48360655738,250.94262295082,29,31.30295,31.30295,"Fuchsia", , ,426,4347,10378,69.131147540984,2316.4918032787,8103.0163934426,0,637,4086,61,61,61,426,3710,6292,115.18788643051,1017.0974817743,1486.9103480238,4217,141306,494284,1087621,389403428,4137845498
"Image 48_SIM_P4-1.czi",6,12,70550.97686658,72,206.11111111111,266.68055555556,29,31.30295,31.30295,"Fuchsia", , ,632,4879,2376,167.15277777778,2315.3333333333,1567.3611111111,0,534,184,72,72,72,632,4345,2192,182.05854651285,1219.8163334388,589.35269589313,12035,166704,112850,4365001,491619912,201537600
"Image 48_SIM_P4-1.czi",6,13,40174.861826803,41,192.20731707317,323.59756097561,29,31.30295,31.30295,"Fuchsia", , ,773,2874,4162,269.26829268293,1742.9268292683,1484.2195121951,0,321,0,41,41,41,773,2553,4162,245.54714663281,720.83966283231,1102.7953008649,11040,71460,60853,5384458,145333944,138965509
"Image 48_SIM_P4-1.czi",6,14,34295.613754588,35,202.01428571429,359.58571428571,29,31.30295,31.30295,"Fuchsia", , ,0,4287,2652,0,2682.5428571429,1139.8,0,754,225,35,35,35,0,3533,2427,0,1005.6296927754,694.14538229733,0,93889,39893,0,286245163,61852527
"Image 48_SIM_P4-1.czi",1,2,88781545.26384,90605,197.5576568622,237.07918437172,30,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",3,4,32335.864397183,33,193.13636363636,41.954545454546,30,31.30295,31.30295,"Yellow", , ,5779,261,3310,2679.2424242424,162.36363636364,1446.3939393939,587,52,398,33,33,33,5192,209,2912,1476.7779968208,58.478531414218,684.60672740788,88415,5358,47731,306673163,979376,84035793
"Image 48_SIM_P4-1.czi",3,5,119544.71080171,122,217.43442622951,360.77868852459,30,31.30295,31.30295,"Yellow", , ,12148,223,2147,6435.5081967213,36.409836065574,508.04918032787,1594,0,0,122,122,122,10554,223,2147,2772.8955664154,41.322707842589,628.11808455084,785132,4442,61982,5983086350,368348,79228316
"Image 48_SIM_P4-1.czi",6,7,20577.368252753,21,184.5,40.071428571429,30,31.30295,31.30295,"Fuchsia", , ,1548,2190,6055,443.47619047619,1542.7142857143,5338.0952380952,49,757,4033,21,21,21,1499,1433,2022,419.66505918978,416.37268676717,628.16676963701,9313,32397,112100,7652469,53446639,606292346
"Image 48_SIM_P4-1.czi",6,8,21557.242931455,22,186.59090909091,103.54545454546,30,31.30295,31.30295,"Fuchsia", , ,0,1567,5998,0,1270.2272727273,4972,0,930,3214,22,22,22,0,637,2784,0,174.83214584503,701.90706208837,0,27945,109384,0,36138393,554203392
"Image 48_SIM_P4-1.czi",6,9,62711.97943696,64,206.90625,121.484375,30,31.30295,31.30295,"Fuchsia", , ,245,4439,3451,44.984375,2440.171875,1527.953125,0,784,14,64,64,64,245,3655,3437,71.054080049401,996.27680788353,928.8854804889,2879,156171,97789,447577,443615833,203775187
"Image 48_SIM_P4-1.czi",6,10,112685.58805079,115,294.36956521739,235.74347826087,30,31.30295,31.30295,"Fuchsia", , ,286,10262,6146,53.765217391304,3441.252173913,3868.2,0,99,1567,115,115,115,286,10163,4579,78.908600295597,2863.4561157941,1177.8862587689,6183,395744,444843,1042259,2296584326,1878907121
"Image 48_SIM_P4-1.czi",6,11,39194.9871481,40,176.35,251,30,31.30295,31.30295,"Fuchsia", , ,326,3412,10862,51.65,2279.65,8946.275,0,1225,5037,40,40,40,326,2187,5825,87.184611086226,622.96682835507,1395.7444477631,2066,91186,357851,403154,223007584,3277409455
"Image 48_SIM_P4-1.czi",6,12,63691.854115663,65,205.93076923077,266.82307692308,30,31.30295,31.30295,"Fuchsia", , ,625,4103,2407,163.26153846154,2125.1846153846,1490.8769230769,0,669,181,65,65,65,625,3434,2226,168.07469293099,959.60891923982,641.54392648936,10612,138137,96907,3540474,352500981,170817441
"Image 48_SIM_P4-1.czi",6,13,47033.98457772,48,193.97916666667,324.39583333333,30,31.30295,31.30295,"Fuchsia", , ,827,3209,3207,306.95833333333,1988.1666666667,1396.0208333333,0,967,0,48,48,48,827,2242,3207,270.82246350255,614.87204457974,921.81870395485,14734,95432,67009,7969930,207503900,133484197
"Image 48_SIM_P4-1.czi",6,14,58792.48072215,60,201.5,359.76666666667,30,31.30295,31.30295,"Fuchsia", , ,25,3796,4084,0.41666666666667,1966.05,1575.65,0,321,1,60,60,60,25,3475,4083,3.2274861218395,954.1346318852,1192.0189229672,25,117963,94539,625,285633157,232794013
"Image 48_SIM_P4-1.czi",1,2,88646322.558179,90467,197.74864315165,237.27434865752,31,31.30295,31.30295,"Orange",3,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",3,4,26456.616324968,27,192.61111111111,38.055555555556,31,31.30295,31.30295,"Yellow", , ,6646,487,3774,4898.7407407407,360.62962962963,2234.1111111111,2730,230,1231,27,27,27,3916,257,2543,1071.7072861199,71.347550304639,747.22277253499,132266,9737,60321,677799312,3643803,149280705
"Image 48_SIM_P4-1.czi",3,5,20577.368252753,21,192.21428571429,43.785714285714,31,31.30295,31.30295,"Yellow", , ,2653,309,2892,1271.1904761905,239.61904761905,1579.9523809524,462,73,481,21,21,21,2191,236,2411,727.64947736171,67.508130021855,619.39498514199,26695,5032,33179,44523905,1296910,60094243
"Image 48_SIM_P4-1.czi",3,6,131303.20694614,134,217.07462686567,360.5671641791,31,31.30295,31.30295,"Yellow", , ,12911,230,2310,6473.8656716418,48.611940298508,428.88805970149,1955,0,0,134,134,134,10956,230,2310,3028.1442486848,51.548197819735,601.43500902585,867498,6514,57471,6835629982,670068,72757927
"Image 48_SIM_P4-1.czi",7,8,15677.99485924,16,183,39.5,31,31.30295,31.30295,"Fuchsia", , ,353,1695,6020,190.125,1351.125,5383.25,0,875,4150,16,16,16,353,820,1870,116.15155329712,250.69872357074,600.60741476165,3042,21618,86132,780728,30151368,469081028
"Image 48_SIM_P4-1.czi",7,9,21557.242931455,22,239.95454545455,97.590909090909,31,31.30295,31.30295,"Fuchsia", , ,373,1888,1968,150.31818181818,1314.4545454546,982.68181818182,0,706,344,22,22,22,373,1182,1624,131.73435982477,349.08870850677,426.67578707108,3307,28918,21619,861535,40570518,25067695
"Image 48_SIM_P4-1.czi",7,10,63691.854115663,65,207.31538461539,121.94615384615,31,31.30295,31.30295,"Fuchsia", , ,212,5151,3526,39.369230769231,2770.1384615385,1396.4769230769,0,849,0,65,65,65,212,4302,3526,64.558493155134,1199.1910408287,1040.7755387764,2559,180059,90771,367485,590824147,196085285
"Image 48_SIM_P4-1.czi",7,11,94067.96915544,96,294.41666666667,235.92708333333,31,31.30295,31.30295,"Fuchsia", , ,265,8858,6047,45.125,3568.8333333333,3930.7708333333,0,436,1563,96,96,96,265,8422,4484,69.684892268887,2370.7360467814,1049.4769873274,4332,342608,377354,656800,1756647844,1587925282
"Image 48_SIM_P4-1.czi",7,12,33315.739075885,34,176.08823529412,250.61764705882,31,31.30295,31.30295,"Fuchsia", , ,175,2478,10979,30,1740.4705882353,9335.4411764706,0,683,6364,34,34,34,175,1795,4615,55.174104597916,495.92486205645,1199.6677618654,1020,59176,317405,131058,111110156,3010609397
"Image 48_SIM_P4-1.czi",7,13,40174.861826803,41,205.57317073171,266.93902439024,31,31.30295,31.30295,"Fuchsia", , ,527,3221,2347,183,2136.4146341463,1381.0975609756,0,1020,263,41,41,41,527,2201,2084,144.27335166274,597.65173703461,650.26240106891,7503,87593,56625,2205641,201422471,95118297
"Image 48_SIM_P4-1.czi",7,14,45074.235220315,46,193.4347826087,324.5652173913,31,31.30295,31.30295,"Fuchsia", , ,859,3399,3954,360.13043478261,2095.0217391304,1804.5217391304,0,605,120,46,46,46,859,2794,3834,268.71840764766,685.87489915777,1115.3689521934,16566,96371,83008,9215352,223068437,205771896
"Image 48_SIM_P4-1.czi",7,15,16657.869537943,17,201.5,326.5,31,31.30295,31.30295,"Fuchsia", , ,268,1574,2428,38.352941176471,1200.4117647059,1244.2352941177,0,742,199,17,17,17,268,832,2229,77.611163160069,273.41521968051,581.38418122311,652,20407,21152,121382,25692897,31726186
"Image 48_SIM_P4-1.czi",7,16,16657.869537943,17,199.91176470588,360.55882352941,31,31.30295,31.30295,"Fuchsia", , ,0,3120,3419,0,2009.4705882353,2278.5882352941,0,1141,896,17,17,17,0,1979,2523,0,617.45547588946,821.48326662991,0,34161,38736,0,74745545,99060750
"Image 48_SIM_P4-1.czi",1,2,90638407.779981,92500,199.47998918919,237.90102702703,32,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",3,4,145021.45244797,148,217.31756756757,360.98648648649,32,31.30295,31.30295,"Yellow", , ,13312,288,3381,6250.4121621622,68.743243243243,488.63513513514,1267,0,0,148,148,148,12045,288,3381,3246.7817177698,62.186369180543,720.85100075379,925061,10174,72318,7331626479,1267864,111722162
"Image 48_SIM_P4-1.czi",5,6,15677.99485924,16,181,40,32,31.30295,31.30295,"Fuchsia", , ,349,1410,5785,103.3125,1068.0625,4754.4375,0,691,3233,16,16,16,349,719,2552,129.6516968651,235.98148762138,793.90586921037,1653,17089,76071,422919,19087429,371129113
"Image 48_SIM_P4-1.czi",5,7,71530.851545283,73,207.3904109589,121.81506849315,32,31.30295,31.30295,"Fuchsia", , ,213,5737,3412,35.835616438356,2841.2191780822,1220.7808219178,0,278,0,73,73,73,213,5459,3412,58.02466278772,1435.4223463514,1068.2144921755,2616,207409,89117,336160,737645915,190950243
"Image 48_SIM_P4-1.czi",5,8,31355.98971848,32,72.9375,203.34375,32,31.30295,31.30295,"Fuchsia", , ,176,1474,1457,25.71875,1140.34375,254.5,0,702,0,32,32,32,176,772,1457,51.20498613259,206.13080866833,430.77641832004,823,36491,8144,102447,42929471,7825266
"Image 48_SIM_P4-1.czi",5,9,81329.598332308,83,294.23493975904,235.78915662651,32,31.30295,31.30295,"Fuchsia", , ,205,7159,6669,26.855421686747,3317.0963855422,4317.3132530121,0,564,2500,83,83,83,205,6595,4169,48.127151844225,1835.3552564629,976.66907703773,2229,275319,358337,249791,1189479031,1625271443
"Image 48_SIM_P4-1.czi",5,10,15677.99485924,16,176,251.5,32,31.30295,31.30295,"Fuchsia", , ,151,1694,10434,15.1875,1371.125,8877.75,0,862,5788,16,16,16,151,832,4646,39.50901795793,269.2017520993,1415.3917007905,243,21938,142044,27105,31166784,1291081126
"Image 48_SIM_P4-1.czi",5,11,43114.48586291,44,193.43181818182,324.56818181818,32,31.30295,31.30295,"Fuchsia", , ,875,3399,4536,375.84090909091,2125.2727272727,2350.7045454546,0,630,479,44,44,44,875,2769,4057,272.13505053445,681.4863838199,1253.2931797459,16537,93512,103431,9399753,218708722,310677705
"Image 48_SIM_P4-1.czi",5,12,18617.618895348,19,201.5,327.5,32,31.30295,31.30295,"Fuchsia", , ,200,1963,1826,28.894736842105,1489,814.57894736842,0,722,5,19,19,19,200,1241,1821,62.408951224824,338.94673458951,557.55132457215,549,28291,15477,85971,44193227,18202781
"Image 48_SIM_P4-1.czi",1,2,90184725.803742,92037,199.76128622185,237.97572172061,33,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",3,4,141101.95373316,144,217.4375,360.96527777778,33,31.30295,31.30295,"Yellow", , ,13287,241,3122,6384.4166666667,84.076388888889,445.625,1776,0,0,144,144,144,11511,241,3122,3184.4826686815,64.224592795407,650.03448940236,919356,12107,64170,7319704740,1607759,89019668
"Image 48_SIM_P4-1.czi",5,6,16657.869537943,17,239.91176470588,97.558823529412,33,31.30295,31.30295,"Fuchsia", , ,387,2680,2732,140.35294117647,2036.8235294118,1009.3529411765,0,1481,2,17,17,17,387,1199,2730,149.71720892088,415.38299124033,873.57390508592,2386,34626,17159,693526,73287740,29529589
"Image 48_SIM_P4-1.czi",5,7,82309.47301101,84,207.27380952381,121.94047619048,33,31.30295,31.30295,"Fuchsia", , ,270,6192,3266,35.25,2745.3452380952,1110.9285714286,0,218,0,84,84,84,270,5974,3266,63.307791827105,1610.9668390389,988.26259601986,2961,230609,93318,437029,848504095,184732658
"Image 48_SIM_P4-1.czi",5,8,23516.99228886,24,73.125,202.125,33,31.30295,31.30295,"Fuchsia", , ,199,1631,1855,44.458333333333,1287,397.79166666667,0,753,0,24,24,24,199,878,1855,63.611578906788,257.5351390123,546.56619625079,1067,30888,9547,140505,41278316,10668613
"Image 48_SIM_P4-1.czi",5,9,92108.219798035,94,293.77659574468,235.65957446809,33,31.30295,31.30295,"Fuchsia", , ,257,5460,7261,37.829787234043,2485.085106383,4350.170212766,0,529,1294,94,94,94,257,4931,5967,61.886062199642,1363.3753864186,1252.3584858848,3556,233598,408916,490702,753378608,1924715568
"Image 48_SIM_P4-1.czi",5,10,34295.613754588,35,202.72857142857,267.27142857143,33,31.30295,31.30295,"Fuchsia", , ,436,1633,1710,146.62857142857,1201.9142857143,823,0,770,20,35,35,35,436,863,1690,120.81952649797,261.80093149394,450.72666818346,5132,42067,28805,1248808,52891279,30613769
"Image 48_SIM_P4-1.czi",5,11,34295.613754588,35,193.12857142857,324.47142857143,33,31.30295,31.30295,"Fuchsia", , ,880,3192,5216,423.71428571429,2110.8571428571,2895.6285714286,0,955,788,35,35,35,880,2237,4428,277.8336967058,632.13555614642,1364.51935269,14830,73880,101347,8908196,169536368,356768313
"Image 48_SIM_P4-1.czi",5,12,15677.99485924,16,202.5,328,33,31.30295,31.30295,"Fuchsia", , ,282,2210,1613,83.625,1822.25,758.5625,0,1138,0,16,16,16,282,1072,1613,114.37416666363,293.06392931691,573.905679678,1338,29156,12137,308112,54417818,14147189
"Image 48_SIM_P4-1.czi",1,2,89788856.433546,91633,200.30965372737,237.61981491384,34,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",3,4,20577.368252753,21,165.5,276.64285714286,34,31.30295,31.30295,"Yellow", , ,2139,21,6274,1642.4761904762,1.9047619047619,5113.1428571429,1139,0,3794,21,21,21,1000,21,2480,282.84706451502,5.3563491475516,795.25507138995,34492,40,107376,58252338,650,561677440
"Image 48_SIM_P4-1.czi",3,5,138162.32969705,141,217.54255319149,360.92553191489,34,31.30295,31.30295,"Yellow", , ,12817,266,2346,6280.3971631206,94.042553191489,410.48226950355,1990,0,0,141,141,141,10827,266,2346,3030.5785889813,66.074511223577,576.03674985489,885536,13260,57878,6847334704,1858222,70212460
"Image 48_SIM_P4-1.czi",6,7,20577.368252753,21,148.78571428571,27.214285714286,34,31.30295,31.30295,"Fuchsia", , ,527,1881,1543,416.61904761905,1468.2857142857,740.52380952381,198,870,68,21,21,21,329,1011,1475,83.824504883999,299.58223292731,451.2637387435,8749,30834,15551,3785531,47068112,15588665
"Image 48_SIM_P4-1.czi",6,8,84269.222368415,86,207.37209302326,122.02325581395,34,31.30295,31.30295,"Fuchsia", , ,273,6379,3160,33.581395348837,2740.8139534884,948.29069767442,0,224,0,86,86,86,273,6155,3160,63.221825180918,1675.97619323,882.75276488519,2888,235710,81553,436728,884793434,143572409
"Image 48_SIM_P4-1.czi",6,9,64671.728794365,66,292.98484848485,235.59090909091,34,31.30295,31.30295,"Fuchsia", , ,200,3905,7962,20.818181818182,2358.7424242424,4608.5454545455,0,1060,1865,66,66,66,200,2845,6097,45.487752904883,778.65290599769,1344.3840017108,1374,155677,304164,163098,406611467,1519232562
"Image 48_SIM_P4-1.czi",6,10,36255.363111993,37,194.06756756757,324.33783783784,34,31.30295,31.30295,"Fuchsia", , ,877,2795,5764,394.56756756757,1850,3505.1351351351,0,796,1733,37,37,37,877,1999,4031,284.0708578018,554.07691002443,1189.5797615162,14599,68450,129690,8665357,137684544,505524576
"Image 48_SIM_P4-1.czi",6,11,26456.616324968,27,201.83333333333,327.27777777778,34,31.30295,31.30295,"Fuchsia", , ,314,2371,1377,67.888888888889,1706.6296296296,529.18518518519,0,773,0,27,27,27,314,1598,1377,106.13827459184,471.20836058831,434.62256278267,1833,46079,14288,417339,84412757,12472314
