ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 48_SIM_P6-4.czi",5,6,58792.48072215,60,235,53.366666666667,46,31.30295,31.30295,"Fuchsia", , ,645,3773,7672,115.7,2208.1833333333,4896.3166666667,0,797,2377,60,60,60,645,2976,5295,164.47371641035,786.24498040308,1342.2972149553,6942,132491,293779,2399234,329037107,1544738961
"Image 48_SIM_P6-4.czi",5,7,22537.117610158,23,256.5,67.673913043478,46,31.30295,31.30295,"Fuchsia", , ,697,2432,1964,289,1853.8695652174,900.86956521739,0,1191,244,23,23,23,697,1241,1720,231.25055282489,337.36186457272,570.07976350586,6647,42639,20720,3097473,81551031,25815818
"Image 48_SIM_P6-4.czi",5,8,27436.49100367,28,274.60714285714,112.82142857143,46,31.30295,31.30295,"Fuchsia", , ,442,2566,3863,80.357142857143,1850.7857142857,2996.1428571429,0,1087,1644,28,28,28,442,1479,2219,119.53589706791,409.0027942622,602.26736491029,2250,51822,83892,566602,100428066,261146018
"Image 48_SIM_P6-4.czi",5,9,22537.117610158,23,152.36956521739,117.32608695652,46,31.30295,31.30295,"Fuchsia", , ,103,2692,6636,26.434782608696,2001.7826086957,5924.6956521739,0,1047,4708,23,23,23,103,1645,1928,29.049841318541,433.95967099194,479.96509672178,608,46041,136268,34638,96307135,812414490
"Image 48_SIM_P6-4.czi",5,10,41154.736505505,42,268,121,46,31.30295,31.30295,"Fuchsia", , ,235,3628,3433,72.738095238095,2294.7619047619,2465.380952381,0,1089,1317,42,42,42,235,2539,2116,75.021967359749,714.42007214871,639.2933199218,3055,96380,103546,452975,242095390,272036870
"Image 48_SIM_P6-4.czi",5,11,55852.856686043,57,212.00877192983,128.4649122807,46,31.30295,31.30295,"Fuchsia", , ,565,5127,2050,164.70175438597,2604.1228070175,480.15789473684,0,905,0,57,57,57,565,4222,2050,154.16155312254,1195.9483545672,598.53287263446,9388,148435,27369,2877104,466639347,33202971
"Image 48_SIM_P6-4.czi",5,12,34295.613754588,35,216.24285714286,229.81428571429,46,31.30295,31.30295,"Fuchsia", , ,417,2006,3524,221.37142857143,1326,2476.9428571429,0,536,1197,35,35,35,417,1470,2327,137.54936776092,382.72943906814,700.54570925551,7748,46410,86693,2358460,66520042,231419593
"Image 48_SIM_P6-4.czi",5,13,75450.350260093,77,141.48701298701,265.77272727273,46,31.30295,31.30295,"Fuchsia", , ,460,3736,4918,172.01298701299,2445.1558441558,3390.1688311688,0,1198,2006,77,77,77,460,2538,2912,144.54015045058,671.16928731516,722.44295718357,13245,188277,261043,3866093,494602191,924646053
"Image 48_SIM_P6-4.czi",5,14,57812.606043448,59,253.0593220339,292.95762711864,46,31.30295,31.30295,"Fuchsia", , ,389,6165,1693,79.610169491525,3076.3050847458,279.52542372881,0,813,0,59,59,59,389,5352,1693,113.46000616185,1487.3218265269,438.8121252188,4697,181502,16492,1120573,686658846,15778186
"Image 48_SIM_P6-4.czi",5,15,18617.618895348,19,335.34210526316,319.6052631579,46,31.30295,31.30295,"Fuchsia", , ,257,2586,3022,106.05263157895,2096.6315789474,2038.5263157895,0,1303,719,19,19,19,257,1283,2303,68.548015356805,337.67772448599,662.67315292106,2015,39836,38732,298275,85573888,86860644
"Image 48_SIM_P6-4.czi",5,16,28416.365682373,29,111.84482758621,339.74137931035,46,31.30295,31.30295,"Fuchsia", , ,339,1961,3556,177.03448275862,1326.6206896552,2126.6896551724,0,547,1108,29,29,29,339,1414,2448,110.96990671819,413.7927719621,813.83045371205,5134,38472,61674,1253696,55832036,149706418
"Image 48_SIM_P6-4.czi",5,17,55852.856686043,57,246.16666666667,375.06140350877,46,31.30295,31.30295,"Fuchsia", , ,539,3814,3216,148.15789473684,2200.1052631579,2475.3684210526,0,829,1483,57,57,57,539,2985,1733,149.65946935265,815.79574833871,468.84141514631,8445,125406,141096,2505479,313175672,361574070
"Image 48_SIM_P6-4.czi",5,18,33315.739075885,34,196.88235294118,375.85294117647,46,31.30295,31.30295,"Fuchsia", , ,389,1691,4380,231.58823529412,1224.9117647059,2493.0882352941,0,680,83,34,34,34,389,1011,4297,98.343898039685,272.59186582131,958.82792615704,7874,41647,84765,2142686,53466009,241665207
"Image 48_SIM_P6-4.czi",1,2,120788171.76898,123269,231.288235485,239.2110790223,47,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,55852.856686043,57,234.92105263158,53.289473684211,47,31.30295,31.30295,"Fuchsia", , ,483,4727,6934,77.80701754386,2735.1228070175,4835.8421052632,0,726,2504,57,57,57,483,4001,4430,128.46072754466,1039.2277880058,1152.009901828,4435,155902,275643,1269195,486890802,1407285127
"Image 48_SIM_P6-4.czi",4,6,25476.741646265,26,233.19230769231,81.807692307692,47,31.30295,31.30295,"Fuchsia", , ,358,2905,204,183.38461538462,2114.4230769231,23.230769230769,28,1268,0,26,26,26,330,1637,204,80.127936163651,483.09478764126,62.473871461473,4768,54975,604,1034890,122074923,111606
"Image 48_SIM_P6-4.czi",4,7,23516.99228886,24,274.41666666667,112.41666666667,47,31.30295,31.30295,"Fuchsia", , ,244,2610,3784,40.333333333333,1965.2083333333,2975.375,0,1253,1771,24,24,24,244,1357,2013,71.567339324381,366.07625472757,594.9078710187,968,47165,71409,156846,95771323,220608607
"Image 48_SIM_P6-4.czi",4,8,19597.49357405,20,152.5,117,47,31.30295,31.30295,"Fuchsia", , ,64,2607,5568,18.9,2048.3,5049,0,1516,3729,20,20,20,64,1091,1839,22.073799663378,333.34541907915,472.29685134402,378,40966,100980,16402,86021922,514086242
"Image 48_SIM_P6-4.czi",4,9,43114.48586291,44,268.43181818182,120.70454545455,47,31.30295,31.30295,"Fuchsia", , ,229,4044,3982,69.409090909091,2487.7045454546,2705.0227272727,0,966,1463,44,44,44,229,3078,2519,73.369824030211,848.10685426892,705.13820148421,3054,109459,119021,443450,303230917,343334965
"Image 48_SIM_P6-4.czi",4,10,52913.232649935,54,212.33333333333,128.22222222222,47,31.30295,31.30295,"Fuchsia", , ,542,4344,1908,136.59259259259,2263.8703703704,607.01851851852,0,440,0,54,54,54,542,3904,1908,143.8165128838,1009.9873163092,572.93440273671,7376,122249,32779,2103716,330819831,37294913
"Image 48_SIM_P6-4.czi",4,11,96027.718512845,98,141.72448979592,265.66326530612,47,31.30295,31.30295,"Fuchsia", , ,417,5114,4905,148.08163265306,2731.7653061225,3518.4693877551,0,848,1893,98,98,98,417,4266,3012,131.13137140433,1112.4448491,782.1900025468,14512,267713,344810,3816918,851369839,1272550086
"Image 48_SIM_P6-4.czi",4,12,65651.603473068,67,253.33582089552,293.20149253731,47,31.30295,31.30295,"Fuchsia", , ,378,6144,1729,73.582089552239,2800.3880597015,359.37313432836,0,451,0,67,67,67,378,5693,1729,106.37314955891,1569.3054336546,492.57215548406,4930,187626,24078,1109566,687965100,24666390
"Image 48_SIM_P6-4.czi",4,13,22537.117610158,23,375.63043478261,358.67391304348,47,31.30295,31.30295,"Fuchsia", , ,245,1820,4049,40.391304347826,1478.8260869565,2708.7826086957,0,1013,1600,23,23,23,245,807,2449,75.68459620535,228.51907662041,777.91264738178,929,34013,62302,163543,51448173,182075832
"Image 48_SIM_P6-4.czi",4,14,63691.854115663,65,246.06923076923,375.31538461539,47,31.30295,31.30295,"Fuchsia", , ,475,4717,3039,134.04615384615,2480.6,2310.1384615385,0,832,1476,65,65,65,475,3885,1563,134.93116656851,1093.9274970262,392.77919516421,8713,161239,150159,2333155,476556815,356761713
"Image 48_SIM_P6-4.czi",1,2,120400141.39621,122873,231.36288281396,239.36250030519,48,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,77410.099617498,79,234.57594936709,53.158227848101,48,31.30295,31.30295,"Fuchsia", , ,565,5694,7808,97.962025316456,2713.1265822785,4845.2278481013,0,493,1893,79,79,79,565,5201,5915,154.85530409418,1406.8269567845,1468.0517959612,7739,214337,382773,2628581,735898055,2022726133
"Image 48_SIM_P6-4.czi",4,6,22537.117610158,23,274.5,112.67391304348,48,31.30295,31.30295,"Fuchsia", , ,387,2537,3974,52,1937.4782608696,3042,0,1326,1761,23,23,23,387,1211,2213,101.94740176813,326.97690626893,611.43489953031,1196,44562,69966,290844,88690012,221061330
"Image 48_SIM_P6-4.czi",4,7,57812.606043448,59,267.73728813559,121.09322033898,48,31.30295,31.30295,"Fuchsia", , ,223,4324,4560,65.915254237288,2301.4576271186,2463.406779661,0,814,786,59,59,59,223,3510,3774,73.398836816771,1012.4624526377,1013.997621548,3889,135786,145341,568813,371960378,417669093
"Image 48_SIM_P6-4.czi",4,8,32335.864397183,33,211.98484848485,128.83333333333,48,31.30295,31.30295,"Fuchsia", , ,516,3442,1537,158.72727272727,2185.8484848485,514.18181818182,0,1042,0,33,33,33,516,2400,1537,144.14646907037,703.9053168401,476.77283994486,5238,72133,16968,1496316,173527255,15998632
"Image 48_SIM_P6-4.czi",4,9,20577.368252753,21,347.21428571429,238.21428571429,48,31.30295,31.30295,"Fuchsia", , ,417,2044,3875,189.42857142857,1426.4285714286,3074.7619047619,0,795,2174,21,21,21,417,1249,1701,140.27600344627,370.09776700604,500.22583947272,3978,29955,64570,1147094,45468115,203541894
"Image 48_SIM_P6-4.czi",4,10,112685.58805079,115,142.43043478261,266.03913043478,48,31.30295,31.30295,"Fuchsia", , ,383,6755,4973,147.10434782609,3011.1652173913,3797.3391304348,0,487,2171,115,115,115,383,6268,2802,120.50561418916,1657.1435417844,715.96258217131,16917,346284,436694,4144027,1355776554,1716711890
"Image 48_SIM_P6-4.czi",4,11,67611.352830473,69,253.03623188406,292.81884057971,48,31.30295,31.30295,"Fuchsia", , ,353,5855,1350,68.202898550725,2589.5797101449,257.36231884058,0,330,0,69,69,69,353,5525,1350,101.31845249018,1545.1134967431,378.35032672871,4706,178681,17758,1019012,625050241,14304370
"Image 48_SIM_P6-4.czi",4,12,17637.744216645,18,187.5,351,48,31.30295,31.30295,"Fuchsia", , ,216,2213,3126,65.388888888889,1499.8333333333,2531.3333333333,0,651,1442,18,18,18,216,1562,1684,69.387351694408,455.74686601485,454.97718106969,1177,26997,45564,158811,44021989,118856744
"Image 48_SIM_P6-4.czi",4,13,68591.227509175,70,246.15714285714,375.55714285714,48,31.30295,31.30295,"Fuchsia", , ,445,5593,2815,125.82857142857,2789.4142857143,2213.4571428571,0,882,1643,70,70,70,445,4711,1172,133.5358575769,1336.4385235877,313.42103393591,8808,195259,154942,2338694,667896931,349735536
"Image 48_SIM_P6-4.czi",1,2,120111078.366,122578,231.34615510124,239.31818107654,49,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,78389.9742962,80,234.875,53.675,49,31.30295,31.30295,"Fuchsia", , ,603,6613,7739,120.0375,3072.825,4623.4375,0,605,1321,80,80,80,603,6008,6418,178.98960041567,1664.555346221,1480.6372118133,9603,245826,369875,3683665,974269094,1883284583
"Image 48_SIM_P6-4.czi",4,6,55852.856686043,57,267.92105263158,121.18421052632,49,31.30295,31.30295,"Fuchsia", , ,221,4432,5088,78.122807017544,2415.8070175439,2593.8596491228,0,952,753,57,57,57,221,3480,4335,77.977118936867,1024.6651620093,1159.2967917572,4453,137701,147850,688385,391455609,458764416
"Image 48_SIM_P6-4.czi",4,7,21557.242931455,22,211.86363636364,128.18181818182,49,31.30295,31.30295,"Fuchsia", , ,314,2526,831,86.863636363636,1837.5,411.68181818182,0,886,0,22,22,22,314,1640,831,86.434283021179,444.78263819319,244.79192065014,1911,40425,9057,322885,78435401,4986987
"Image 48_SIM_P6-4.czi",4,8,28416.365682373,29,347.91379310345,238.56896551724,49,31.30295,31.30295,"Fuchsia", , ,375,2400,4176,205.41379310345,1650.1724137931,3406.3103448276,0,824,2264,29,29,29,375,1576,1912,130.62200570495,457.11307361414,567.20077721639,5957,47855,98783,1701389,84819667,345493623
"Image 48_SIM_P6-4.czi",4,9,116605.0867656,119,142.44117647059,266.10504201681,49,31.30295,31.30295,"Fuchsia", , ,362,8676,5041,143.91596638656,3528.1764705882,3961.3781512605,0,674,2526,119,119,119,362,8002,2515,114.39469140166,2198.8346283501,651.96021236088,17126,419853,471404,4008870,2051830575,1917565656
"Image 48_SIM_P6-4.czi",4,10,57812.606043448,59,252.99152542373,292.82203389831,49,31.30295,31.30295,"Fuchsia", , ,315,5316,1280,59.271186440678,2641.813559322,257.96610169492,0,516,0,59,59,59,315,4800,1280,95.105174178194,1322.897505277,390.11965300236,3497,155867,15220,731881,513274907,12753458
"Image 48_SIM_P6-4.czi",4,11,17637.744216645,18,186.83333333333,350.66666666667,49,31.30295,31.30295,"Fuchsia", , ,242,2367,3465,70.777777777778,1648.8333333333,2469.4444444444,0,599,1373,18,18,18,242,1768,2092,65.618824016889,539.88574499338,625.55878288909,1274,29679,44450,163370,53890827,116419310
"Image 48_SIM_P6-4.czi",4,12,30376.115039778,31,375.04838709677,358.95161290323,49,31.30295,31.30295,"Fuchsia", , ,123,1869,4502,24.225806451613,1455.6774193548,3045.7419354839,0,759,1130,31,31,31,123,1110,3372,39.079158705905,308.28119059248,935.99586778796,751,45126,94418,64009,68540018,313855510
"Image 48_SIM_P6-4.czi",4,13,18617.618895348,19,210.92105263158,372.6052631579,49,31.30295,31.30295,"Fuchsia", , ,367,2549,3618,158.36842105263,2076.2105263158,2842.1578947368,0,1432,2000,19,19,19,367,1117,1618,141.02017606882,311.30845349328,478.63094843034,3009,39448,54001,834491,83646786,157602945
"Image 48_SIM_P6-4.czi",4,14,85249.097047118,87,246.14367816092,375.94827586207,49,31.30295,31.30295,"Fuchsia", , ,472,6366,2869,113.87356321839,2699.1149425287,2213.5747126437,0,424,1230,87,87,87,472,5942,1639,129.10567193399,1660.0736634348,389.79349428938,9907,234823,192581,2561617,870816901,439359183
"Image 48_SIM_P6-4.czi",1,2,119811236.71431,122272,231.51275026171,239.27279344413,50,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,74470.47558139,76,235.34210526316,53.355263157895,50,31.30295,31.30295,"Fuchsia", , ,542,7449,7080,93.394736842105,3513.9736842105,4616.1973684211,0,518,1391,76,76,76,542,6931,5689,143.47999432649,1897.0483246256,1372.0131390988,7098,267062,350831,2206904,1208358266,1760686643
"Image 48_SIM_P6-4.czi",4,6,54872.98200734,56,267.85714285714,121.23214285714,50,31.30295,31.30295,"Fuchsia", , ,231,4389,5337,90.375,2412.1071428571,2601.6607142857,0,920,520,56,56,56,231,3469,4817,83.497536708358,1003.1497428069,1233.9960848146,5061,135078,145693,840839,381169626,462794803
"Image 48_SIM_P6-4.czi",4,7,113665.46272949,116,142.58620689655,266.06034482759,50,31.30295,31.30295,"Fuchsia", , ,363,10856,5287,145.35344827586,4230.4827586207,4088.3793103448,0,710,2576,116,116,116,363,10146,2711,111.73822313669,2779.4432206993,592.07159753842,16861,490736,474252,3886629,2964460218,1979235174
"Image 48_SIM_P6-4.czi",4,8,34295.613754588,35,253.5,292.98571428571,50,31.30295,31.30295,"Fuchsia", , ,149,4575,1584,13.685714285714,2710.5714285714,283.77142857143,0,898,0,35,35,35,149,3677,1584,39.380326103698,977.9428374283,468.79683833218,479,94870,9932,59283,289668566,10290614
"Image 48_SIM_P6-4.czi",4,9,33315.739075885,34,375.61764705882,360.61764705882,50,31.30295,31.30295,"Fuchsia", , ,175,1977,4097,24.941176470588,1494.5294117647,3495.4117647059,0,834,2321,34,34,34,175,1143,1776,48.144946036703,335.85460736836,548.71000883599,848,50814,118844,97642,79665362,425344444
"Image 48_SIM_P6-4.czi",4,10,35275.48843329,36,210.63888888889,372.36111111111,50,31.30295,31.30295,"Fuchsia", , ,430,3147,3879,182.86111111111,2142.6388888889,2805.2222222222,0,1082,1446,36,36,36,430,2065,2433,144.84063217951,566.58103204486,573.99134444002,6583,77135,100988,1938033,176507943,294825094
"Image 48_SIM_P6-4.czi",4,11,83289.347689713,85,246.13529411765,376.11176470588,50,31.30295,31.30295,"Fuchsia", , ,363,6961,3303,89.494117647059,2960.9176470588,2301.2352941177,0,340,978,85,85,85,363,6621,2325,105.39682650068,1852.2365259057,505.84184068453,7607,251678,195605,1613895,1033383364,471626711
"Image 48_SIM_P6-4.czi",1,2,119620161.15197,122077,231.5733225751,239.44155328195,51,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,89168.595761928,91,235.06043956044,53.807692307692,51,31.30295,31.30295,"Fuchsia", , ,491,8107,7067,88.461538461539,3362.1538461539,4357.2087912088,0,509,1168,91,91,91,491,7598,5899,126.63607592821,2137.4559276708,1439.5927550409,8050,305956,396506,2155418,1439855748,1914177886
"Image 48_SIM_P6-4.czi",4,6,15677.99485924,16,233.5,82,51,31.30295,31.30295,"Fuchsia", , ,257,3635,0,133.1875,2918,0,63,2017,0,16,16,16,194,1618,0,61.627070621062,467.1114071254,0,2131,46688,0,340791,139508480,0
"Image 48_SIM_P6-4.czi",4,7,53893.107328638,55,267.93636363636,121.04545454546,51,31.30295,31.30295,"Fuchsia", , ,254,4202,5734,117.25454545455,2322.6909090909,2792.1090909091,0,827,334,55,55,55,254,3375,5400,88.389755184347,930.29865520637,1432.6378244438,6449,127748,153566,1178063,343453720,539605386
"Image 48_SIM_P6-4.czi",4,8,22537.117610158,23,390.36956521739,145.32608695652,51,31.30295,31.30295,"Fuchsia", , ,330,2657,756,202.86956521739,1981.0434782609,211.34782608696,0,1005,0,23,23,23,330,1652,756,100.02422631444,435.84291146956,243.90527384355,4666,45564,4861,1166696,94443364,2336137
"Image 48_SIM_P6-4.czi",4,9,17637.744216645,18,133.16666666667,220.5,51,31.30295,31.30295,"Fuchsia", , ,0,1332,1483,0,1135.6111111111,588.83333333333,0,869,0,18,18,18,0,463,1483,0,150.814704732,513.20793286244,0,20441,10599,0,23599693,10718545
"Image 48_SIM_P6-4.czi",4,10,32335.864397183,33,348.22727272727,239.86363636364,51,31.30295,31.30295,"Fuchsia", , ,413,2963,4841,178.33333333333,2008.6666666667,4024.1212121212,0,1020,2736,33,33,33,413,1943,2105,125.88428879994,540.1942166172,557.94117955971,5885,66286,132796,1556591,142484392,544348748
"Image 48_SIM_P6-4.czi",4,11,94067.96915544,96,143.09375,266.1875,51,31.30295,31.30295,"Fuchsia", , ,373,13133,5626,155.6875,5611.8958333333,4288.2083333333,0,1118,3184,96,96,96,373,12015,2442,111.28373527539,3294.1696868676,546.5806035164,14946,538742,411668,3503392,4054261608,1793699432
"Image 48_SIM_P6-4.czi",4,12,56832.731364745,58,252,292.68965517241,51,31.30295,31.30295,"Fuchsia", , ,225,3714,1807,46.603448275862,1880.1206896552,202.91379310345,0,304,0,58,58,58,225,3410,1807,71.777907869178,949.05521029917,432.76351000967,2703,109047,11769,419637,256361751,13063295
"Image 48_SIM_P6-4.czi",4,13,42134.611184208,43,376.61627906977,360.98837209302,51,31.30295,31.30295,"Fuchsia", , ,165,2159,3813,12.790697674419,1511.9069767442,3088.9767441861,0,695,2014,43,43,43,165,1464,1799,39.663200012303,386.88953843464,571.7063218943,550,65012,132826,73108,104578804,424024046
"Image 48_SIM_P6-4.czi",4,14,47033.98457772,48,210.97916666667,372.47916666667,51,31.30295,31.30295,"Fuchsia", , ,505,3754,4205,233.39583333333,2286,2798.4791666667,0,1017,1444,48,48,48,505,2737,2761,160.43302302172,766.63173216738,583.76813342224,11203,109728,134327,3824455,278461246,391928217
"Image 48_SIM_P6-4.czi",4,15,48013.859256423,49,246.47959183674,376.37755102041,51,31.30295,31.30295,"Fuchsia", , ,257,7373,3838,55.938775510204,3348.3265306122,2432.0204081633,0,542,1100,49,49,49,257,6831,2738,73.371602182334,1916.8736741953,646.88179915254,2741,164068,119169,411731,725724662,309907331
"Image 48_SIM_P6-4.czi",1,2,119390870.47715,121843,231.72767824167,239.39627635564,52,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,93088.094476738,95,234.98421052632,53.752631578947,52,31.30295,31.30295,"Fuchsia", , ,450,8525,7002,78.768421052632,3374.8,4272.5789473684,0,131,1162,95,95,95,450,8394,5840,109.77011303431,2302.9092590285,1487.6208663854,7483,320606,405895,1722075,1580499888,1942241921
"Image 48_SIM_P6-4.czi",4,6,47033.98457772,48,267.5625,121.5625,52,31.30295,31.30295,"Fuchsia", , ,278,3842,5227,147.97916666667,2253.8958333333,2471.375,0,725,17,48,48,48,278,3117,5210,95.990577902726,813.03273178944,1333.811234611,7103,108187,118626,1484163,274910273,376784794
"Image 48_SIM_P6-4.czi",4,7,26456.616324968,27,130.5,221.5,52,31.30295,31.30295,"Fuchsia", , ,26,1800,1885,3.3333333333333,1394.2222222222,1358.2592592593,0,656,708,27,27,27,26,1144,1177,7.5294294400245,304.45668295321,360.64083908345,90,37644,36673,1774,54894142,53193049
"Image 48_SIM_P6-4.czi",4,8,21557.242931455,22,348,239,52,31.30295,31.30295,"Fuchsia", , ,361,3104,5203,144.81818181818,2275.4090909091,4409.2272727273,0,1111,3406,22,22,22,361,1993,1797,121.3152667202,551.90265351875,550.19346656367,3186,50059,97003,770456,120301231,434065243
"Image 48_SIM_P6-4.czi",4,9,99947.217227655,102,143.38235294118,266.28431372549,52,31.30295,31.30295,"Fuchsia", , ,384,15382,5969,153.10784313726,6031.2352941177,4401.568627451,0,933,3172,102,102,102,384,14449,2797,112.19280671447,4011.3909396644,737.54996487641,15617,615186,448960,3662395,5335548500,2031070226
"Image 48_SIM_P6-4.czi",4,10,22537.117610158,23,253.9347826087,293.10869565217,52,31.30295,31.30295,"Fuchsia", , ,2,2841,1342,0.08695652173913,1986.652173913,233.21739130435,0,1086,0,23,23,23,2,1755,1342,0.41702882811415,536.73250563823,399.35162866847,2,45693,5364,4,97113897,4759576
"Image 48_SIM_P6-4.czi",4,11,38215.112469398,39,331.16666666667,358.62820512821,52,31.30295,31.30295,"Fuchsia", , ,89,2071,5748,6,1459.1794871795,3588.0769230769,0,896,1346,39,39,39,89,1175,4402,17.749722014132,335.9341940411,1347.5367270577,234,56908,139935,13376,87327354,571100043
"Image 48_SIM_P6-4.czi",4,12,34295.613754588,35,376.27142857143,361.41428571429,52,31.30295,31.30295,"Fuchsia", , ,147,2357,3680,12.571428571429,1680.4285714286,3014.5428571429,0,914,2020,35,35,35,147,1443,1660,39.012279902529,399.35081774081,483.25832471191,440,58815,105509,57278,104256763,326001715
"Image 48_SIM_P6-4.czi",4,13,56832.731364745,58,210.98275862069,373.01724137931,52,31.30295,31.30295,"Fuchsia", , ,549,4349,4276,247.06896551724,2361.6896551724,2776.9137931035,0,589,1708,58,58,58,549,3760,2568,157.74672816903,1003.7888085508,546.94280417104,14330,136978,161061,4958888,380932268,464303859
"Image 48_SIM_P6-4.czi",1,2,119160599.92765,121608,231.95314452997,239.31830142754,53,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,93088.094476738,95,235.27894736842,54.036842105263,53,31.30295,31.30295,"Fuchsia", , ,407,8684,6761,74.105263157895,3406.1473684211,4078.7263157895,0,312,1136,95,95,95,407,8372,5625,98.696124402149,2349.697105733,1405.5072336614,7040,323584,387479,1437348,1621155980,1766113149
"Image 48_SIM_P6-4.czi",4,6,43114.48586291,44,267.5,121.18181818182,53,31.30295,31.30295,"Fuchsia", , ,303,3344,4943,162.86363636364,2047.6136363636,2568.9545454546,0,783,66,44,44,44,303,2561,4877,111.33243554811,668.91346177559,1217.7939252589,7166,90095,113034,1700062,203719895,354149156
"Image 48_SIM_P6-4.czi",4,7,36255.363111993,37,131.52702702703,221.90540540541,53,31.30295,31.30295,"Fuchsia", , ,40,2484,1641,4.4054054054054,1760.8648648649,932.13513513514,0,642,104,37,37,37,40,1842,1537,11.378487156471,499.07565459458,491.73299903743,163,65152,34489,5379,123690622,40853257
"Image 48_SIM_P6-4.czi",4,8,30376.115039778,31,348.33870967742,240.27419354839,53,31.30295,31.30295,"Fuchsia", , ,510,3122,5495,180.06451612903,2163.5806451613,4316.9032258065,0,1205,3054,31,31,31,510,1917,2441,148.52540422071,564.24437815504,718.16002649543,5582,67071,133824,1666914,154664669,593177872
"Image 48_SIM_P6-4.czi",4,9,95047.843834143,97,143.4175257732,266.31443298969,53,31.30295,31.30295,"Fuchsia", , ,391,17460,6399,159.92783505155,6927.0721649485,4402.9484536083,0,667,2816,97,97,97,391,16793,3583,112.40553880766,4555.9173089498,935.60840690178,15513,671926,427086,3693921,6647092614,1964472500
