ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-1.czi",5,7,24496.866967563,25,254.78,196.82,37,31.30295,31.30295,"Fuchsia", , ,0,2706,3497,0,1932.4,1329.24,0,1190,101,25,25,25,0,1516,3396,0,475.24888216597,950.68011970378,0,48310,33231,0,98774920,65862999
"Image 48_SIM_P1-1.czi",1,2,46923258.739027,47887,151.20967068307,141.19166997306,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,58792.48072215,60,120,82.5,38,31.30295,31.30295,"Fuchsia", , ,1908,4324,9611,1207.2666666667,2288.6,8301.3333333333,272,874,5703,60,60,60,1636,3450,3908,433.08682601767,983.96832662267,1168.2449050572,72436,137316,498080,98515856,371384824,4215251080
"Image 48_SIM_P1-1.czi",4,6,20577.368252753,21,196.07142857143,137.92857142857,38,31.30295,31.30295,"Fuchsia", , ,0,1975,9735,0,1432.8095238095,7825.3333333333,0,703,6284,21,21,21,0,1272,3451,0,403.14620413042,988.85819677714,0,30089,164332,0,46362343,1305509488
"Image 48_SIM_P1-1.czi",4,7,25476.741646265,26,255.11538461539,197.69230769231,38,31.30295,31.30295,"Fuchsia", , ,0,2598,3812,0,1806.8846153846,1103.1923076923,0,919,0,26,26,26,0,1679,3812,0,462.73217540371,1124.1041595593,0,46979,28683,0,90238659,63233119
"Image 48_SIM_P1-1.czi",1,2,46856627.260875,47819,151.37981764571,141.0425040256,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,55852.856686043,57,119.97368421053,82.342105263158,39,31.30295,31.30295,"Fuchsia", , ,1890,4083,9908,1234.8070175439,2208.8947368421,8548.7368421053,295,630,5785,57,57,57,1595,3453,4123,435.58394461575,940.43213251391,1278.7701894275,70384,125907,487278,97535726,327642415,4257185570
"Image 48_SIM_P1-1.czi",4,6,44094.360541613,45,196.23333333333,139.56666666667,39,31.30295,31.30295,"Fuchsia", , ,590,2227,10594,71.688888888889,1446.6666666667,8505.6444444444,0,616,6943,45,45,45,590,1611,3651,161.06546131397,441.43979307386,889.59679721555,3226,65100,382754,1372720,102752240,3290390262
"Image 48_SIM_P1-1.czi",4,7,24496.866967563,25,174.5,148.5,39,31.30295,31.30295,"Fuchsia", , ,2078,1322,0,1584.8,1014.04,0,752,615,0,25,25,25,1326,707,0,325.96536114542,202.78364496839,0,39620,25351,0,65339858,26693837,0
"Image 48_SIM_P1-1.czi",1,2,46725324.053929,47685,151.81087344029,141.14798154556,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,48993.733935125,50,119.86,82.5,40,31.30295,31.30295,"Fuchsia", , ,1880,3703,10437,1259.44,2167.94,8994.74,321,996,5777,50,50,50,1559,2707,4660,420.782999967,765.4435131587,1376.2407212611,62972,108397,449737,87985314,263707477,4138075271
"Image 48_SIM_P1-1.czi",4,6,29396.240361075,30,195.8,140,40,31.30295,31.30295,"Fuchsia", , ,563,2477,9973,103.16666666667,1767.3,8513.8,0,1043,7617,30,30,30,563,1434,2356,172.84058497961,435.33468298184,626.35725181126,3095,53019,255414,1185643,99196451,2185921092
"Image 48_SIM_P1-1.czi",4,7,17637.744216645,18,175,147.5,40,31.30295,31.30295,"Fuchsia", , ,1586,1262,0,1265.4444444444,1047,0,810,633,0,18,18,18,776,629,0,216.20584478747,176.89478428117,0,22778,18846,0,29618958,20263722,0
"Image 48_SIM_P1-1.czi",1,2,46566584.355979,47523,151.96202891232,141.18042842413,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,40174.861826803,41,119.35365853659,82.5,41,31.30295,31.30295,"Fuchsia", , ,1879,3183,11019,1197.6585365854,2033.512195122,9577.8536585366,344,1128,6546,41,41,41,1535,2055,4473,410.70747556845,593.23891148302,1254.4375943222,49104,83374,392692,65557050,183619342,3824091056
"Image 48_SIM_P1-1.czi",4,6,36255.363111993,37,196.28378378378,140.04054054054,41,31.30295,31.30295,"Fuchsia", , ,595,2737,9476,100.37837837838,1909.8108108108,8237.1621621622,0,1125,7728,37,37,37,595,1612,1748,176.78272152739,460.78983145114,439.55845986585,3714,70663,304775,1497882,142596743,2517436717
"Image 48_SIM_P1-1.czi",4,7,24496.866967563,25,274.38,178.7,41,31.30295,31.30295,"Fuchsia", , ,14,1677,0,0.56,1252.8,0,0,780,0,25,25,25,14,897,0,2.8,261.71851927851,0,14,31320,0,196,40881614,0
"Image 48_SIM_P1-1.czi",1,2,46427442.151603,47381,152.23341634833,141.30110170744,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,30376.115039778,31,119.62903225807,82.532258064516,42,31.30295,31.30295,"Fuchsia", , ,1849,2585,11574,1197.0967741936,1796.1612903226,9823.8709677419,504,919,6679,31,31,31,1345,1666,4895,347.66030881103,457.8175835253,1429.9429299086,37110,55681,304540,48050292,106299965,3053103768
"Image 48_SIM_P1-1.czi",4,6,31355.98971848,32,196.21875,139.84375,42,31.30295,31.30295,"Fuchsia", , ,509,2979,9253,108.5,2111.46875,8184.28125,0,1227,7758,32,32,32,509,1752,1495,163.36403047064,483.79601035674,435.19674708039,3472,67567,261897,1204034,149921425,2149309989
"Image 48_SIM_P1-1.czi",4,7,19597.49357405,20,251.85,204.9,42,31.30295,31.30295,"Fuchsia", , ,0,2187,2587,0,1543.5,780.25,0,952,17,20,20,20,0,1235,2570,0,377.13999913476,788.59227507996,0,30870,15605,0,50350302,23991479
"Image 48_SIM_P1-1.czi",1,2,46133479.747992,47081,152.46595229498,141.69413351458,43,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,28416.365682373,29,74.913793103448,69.568965517241,43,31.30295,31.30295,"Yellow", , ,8423,165,7057,7470.6206896552,31.448275862069,5292.5862068966,6273,0,3638,29,29,29,2150,165,3419,581.96854442445,47.999692117239,1058.4457782604,216648,912,153485,1627978278,93192,843701203
"Image 48_SIM_P1-1.czi",5,6,17637.744216645,18,211.5,39,43,31.30295,31.30295,"Fuchsia", , ,837,1815,777,420.16666666667,1280.6666666667,268.61111111111,0,732,0,18,18,18,837,1083,777,259.33926224384,329.25656007579,257.64114096227,7563,23052,4835,4321087,31364896,2427177
"Image 48_SIM_P1-1.czi",5,7,26456.616324968,27,120.09259259259,82.462962962963,43,31.30295,31.30295,"Fuchsia", , ,1793,1979,11543,1271.0740740741,1439,9762.5925925926,485,767,6659,27,27,27,1308,1212,4884,353.35424869559,323.24068194078,1330.7190149938,34319,38853,263590,46868331,58626065,2619362922
"Image 48_SIM_P1-1.czi",5,8,36255.363111993,37,196.41891891892,140.12162162162,43,31.30295,31.30295,"Fuchsia", , ,694,3109,9328,149.91891891892,2059.5405405405,8104.0810810811,0,1022,7510,37,37,37,694,2087,1818,207.72395924217,554.36823875845,419.7115000131,5547,76203,299851,2384973,168006837,2436358495
"Image 48_SIM_P1-1.czi",5,9,32335.864397183,33,274.65151515152,179.62121212121,43,31.30295,31.30295,"Fuchsia", , ,0,2900,0,0,2078.4848484849,0,0,1164,0,33,33,33,0,1736,0,0,487.42352741303,0,0,68590,0,0,150165890,0
"Image 48_SIM_P1-1.czi",1,2,46045291.026909,46991,152.66047753825,141.65039050031,44,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,42134.611184208,43,74.686046511628,69.895348837209,44,31.30295,31.30295,"Yellow", , ,8656,148,7961,7313.3720930233,18.209302325581,6034.8139534884,5788,0,3990,43,43,43,2868,148,3971,776.8055166071,36.706401504457,1144.8353022704,314475,783,259497,2325216615,70847,1621063327
"Image 48_SIM_P1-1.czi",5,6,28416.365682373,29,196.5,140.3275862069,44,31.30295,31.30295,"Fuchsia", , ,576,3095,8718,146.31034482759,2143.0344827586,8043.4827586207,0,1033,7460,29,29,29,576,2062,1258,182.28688210939,559.27092098033,310.74410932121,4243,62148,233261,1551193,141943258,1878934565
"Image 48_SIM_P1-1.czi",5,7,43114.48586291,44,274.5,180.29545454546,44,31.30295,31.30295,"Fuchsia", , ,0,3687,0,0,2384.5909090909,0,0,1262,0,44,44,44,0,2425,0,0,674.39431285989,0,0,104922,0,0,269752778,0
"Image 48_SIM_P1-1.czi",1,2,45875772.707494,46818,152.79326327481,141.76731171772,45,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,40174.861826803,41,74.426829268293,70.060975609756,45,31.30295,31.30295,"Yellow", , ,8838,130,8695,7469.8292682927,15.731707317073,6336.3414634146,5524,0,4415,41,41,41,3314,130,4280,795.12407530017,32.0109546798,1203.5364890554,306263,645,259790,2313021213,51135,1704058152
"Image 48_SIM_P1-1.czi",5,6,33315.739075885,34,210,38.911764705882,45,31.30295,31.30295,"Fuchsia", , ,909,2583,1328,295.64705882353,1725.0588235294,595.73529411765,0,672,0,34,34,34,909,1911,1328,277.16857165324,508.63179163835,371.88140084217,10052,58652,20255,5506984,109715458,16630379
"Image 48_SIM_P1-1.czi",5,7,32335.864397183,33,196.92424242424,140.19696969697,45,31.30295,31.30295,"Fuchsia", , ,727,2928,9115,147.72727272727,1959.1515151515,8022.9090909091,0,974,7081,33,33,33,727,1954,2034,209.89837909201,528.3690188455,493.07240617101,4875,64652,264756,2130005,135596626,2131893172
"Image 48_SIM_P1-1.czi",5,8,17637.744216645,18,118,148.5,45,31.30295,31.30295,"Fuchsia", , ,384,1642,3522,165,1296.2777777778,1445.7777777778,0,744,46,18,18,18,384,898,3476,139.9319162181,263.30072396754,971.98478295735,2970,23333,26024,822926,31424613,53685746
"Image 48_SIM_P1-1.czi",5,9,57812.606043448,59,274.41525423729,180.16101694915,45,31.30295,31.30295,"Fuchsia", , ,0,4492,54,0,2460,1.0508474576271,0,697,0,59,59,59,0,3795,54,0,991.17201610883,7.0891459745687,0,145140,62,0,414024874,2980
"Image 48_SIM_P1-1.czi",1,2,45646482.032677,46584,152.87641679547,141.97604327666,46,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,42134.611184208,43,74.523255813954,70.616279069767,46,31.30295,31.30295,"Yellow", , ,8873,114,9383,7443.1860465116,10.813953488372,6756.3255813954,6126,0,4819,43,43,43,2747,114,4564,760.09141855606,25.574592873875,1341.9596495412,320057,465,290522,2406508833,32499,2038497160
"Image 48_SIM_P1-1.czi",5,6,18617.618895348,19,196.6052631579,139.34210526316,46,31.30295,31.30295,"Fuchsia", , ,281,2621,8942,34.473684210526,1883.052631579,8152.6315789474,0,991,7226,19,19,19,281,1630,1716,74.490393430632,476.01195989693,579.83562905805,655,35778,154900,122459,71450430,1268894400
"Image 48_SIM_P1-1.czi",5,7,24496.866967563,25,118.02,149.38,46,31.30295,31.30295,"Fuchsia", , ,536,2186,2914,174.76,1538.68,1016.08,0,742,32,25,25,25,536,1444,2882,179.54532389715,423.91633608532,718.31097722365,4369,38467,25402,1537203,63501325,38193760
"Image 48_SIM_P1-1.czi",5,8,67611.352830473,69,274.52898550725,180.71739130435,46,31.30295,31.30295,"Fuchsia", , ,0,5237,73,0,2595.0434782609,1.231884057971,0,761,0,69,69,69,0,4476,73,0,1214.8232555395,8.8851245936781,0,179058,85,0,565017392,5473
"Image 48_SIM_P1-1.czi",5,9,28416.365682373,29,242.01724137931,183.94827586207,46,31.30295,31.30295,"Fuchsia", , ,1763,2838,4744,758.34482758621,2091.6206896552,3660.8965517241,240,1404,2791,29,29,29,1523,1434,1953,413.90218615566,433.79549278047,546.3344962323,21992,60657,106166,21474340,132140435,397020222
"Image 48_SIM_P1-1.czi",1,2,45454426.595652,46388,152.9444252824,142.21343882039,47,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,38215.112469398,39,74.423076923077,70.5,47,31.30295,31.30295,"Yellow", , ,8727,103,9829,7395.4615384615,11.025641025641,6876.2564102564,6085,0,4952,39,39,39,2642,103,4877,726.77665599021,24.053107009597,1432.3907824251,288423,430,268174,2153092967,26726,1921999434
"Image 48_SIM_P1-1.czi",5,6,23516.99228886,24,198.875,37.125,47,31.30295,31.30295,"Fuchsia", , ,341,2649,204,74.666666666667,1988.3333333333,24.291666666667,0,1141,0,24,24,24,341,1508,204,94.390339716965,447.65220065764,60.337802100498,1792,47720,583,338722,99492294,97897
"Image 48_SIM_P1-1.czi",5,7,34295.613754588,35,209.92857142857,39.528571428571,47,31.30295,31.30295,"Fuchsia", , ,823,3118,1493,233.74285714286,2001.4,618.14285714286,0,946,0,35,35,35,823,2172,1493,257.23099516573,638.43605787894,465.0773587048,8181,70049,21635,4161955,154054489,20727617
"Image 48_SIM_P1-1.czi",5,8,29396.240361075,30,117,148.5,47,31.30295,31.30295,"Fuchsia", , ,753,2814,3907,190.6,2054.1333333333,1925.5,0,1257,122,30,30,30,753,1557,3785,246.88062171687,420.82191608502,1217.1142453389,5718,61624,57765,2857402,131719554,154186153
"Image 48_SIM_P1-1.czi",5,9,74470.47558139,76,274.5,180.88157894737,47,31.30295,31.30295,"Fuchsia", , ,0,5839,75,0,2669.302631579,1.1447368421053,0,793,0,76,76,76,0,5046,75,0,1426.1221922377,8.6943720453612,0,202867,87,0,694050255,5769
"Image 48_SIM_P1-1.czi",5,10,15677.99485924,16,241.5,185,47,31.30295,31.30295,"Fuchsia", , ,927,2994,4380,525.625,2282.875,3911.3125,237,1525,3393,16,16,16,690,1469,987,207.49261031018,473.09799900937,342.30916216193,8410,36526,62581,5066304,86741618,246531481
"Image 48_SIM_P1-1.czi",1,2,45255512.035875,46185,152.862606907,142.44337988524,48,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,27436.49100367,28,74.5,70.178571428571,48,31.30295,31.30295,"Yellow", , ,8417,80,9434,7410.8214285714,9.6785714285714,6588.5357142857,6025,0,4973,28,28,28,2392,80,4461,647.82971319753,19.746642605261,1169.8801294132,207503,271,184479,1549099129,13151,1252399207
"Image 48_SIM_P1-1.czi",5,6,36255.363111993,37,199.60810810811,37.094594594595,48,31.30295,31.30295,"Fuchsia", , ,405,3441,233,61.567567567568,2375.1081081081,29.675675675676,0,1292,0,37,37,37,405,2149,233,97.622441790508,609.75194336093,71.481953454489,2278,87879,1098,483336,222106833,216532
"Image 48_SIM_P1-1.czi",5,7,29396.240361075,30,210.26666666667,39.233333333333,48,31.30295,31.30295,"Fuchsia", , ,1038,3210,1425,360.43333333333,2212.0666666667,689.73333333333,0,1255,85,30,30,30,1038,1955,1340,365.48377796288,581.14832419327,408.27018887795,10813,66362,20692,7771139,156591436,19105814
"Image 48_SIM_P1-1.czi",5,8,15677.99485924,16,141.5,101,48,31.30295,31.30295,"Fuchsia", , ,673,1629,921,247.4375,1186.1875,279.1875,0,698,0,16,16,16,673,931,921,217.85621213697,271.9711305145,341.08810567555,3959,18979,4467,1691525,23622177,2992247
"Image 48_SIM_P1-1.czi",5,9,17637.744216645,18,197,140,48,31.30295,31.30295,"Fuchsia", , ,480,1747,8801,112.88888888889,1285.1666666667,7689.8333333333,0,567,6460,18,18,18,480,1180,2341,166.40591367068,349.50338717537,702.38695971414,2032,23133,138417,700136,31806355,1072790567
"Image 48_SIM_P1-1.czi",5,10,59772.355400853,61,116.18852459016,148.45081967213,48,31.30295,31.30295,"Fuchsia", , ,870,3492,3978,185.59016393443,1844.5245901639,2306.4918032787,0,373,303,61,61,61,870,3119,3675,243.46905190388,842.73927574621,1010.9928885828,11321,112516,140696,5657697,250151098,385840568
"Image 48_SIM_P1-1.czi",5,11,78389.9742962,80,274.4125,180.9,48,31.30295,31.30295,"Fuchsia", , ,0,6218,145,0,2690.4625,2.8375,0,348,0,80,80,80,0,5870,145,0,1590.6639640971,17.701779750328,0,215237,227,0,778973813,25399
"Image 48_SIM_P1-1.czi",5,12,20577.368252753,21,242.21428571429,184.21428571429,48,31.30295,31.30295,"Fuchsia", , ,2252,3007,6102,900,2318.0476190476,4786.8571428571,266,1588,3836,21,21,21,1986,1419,2266,579.8730033378,450.19034598606,574.6556608713,18900,48679,100524,23735054,116893667,487798610
"Image 48_SIM_P1-1.czi",1,2,44968408.755015,45892,153.12039135361,142.65024405125,49,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,20577.368252753,21,211.21428571429,38.785714285714,49,31.30295,31.30295,"Fuchsia", , ,1010,3156,1262,522.76190476191,2272.4761904762,597.66666666667,0,1150,0,21,21,21,1010,2006,1262,311.0366384788,600.47003414389,417.96068395644,10978,47722,12551,7673756,115658394,10995137
"Image 48_SIM_P1-1.czi",4,6,20577.368252753,21,134.78571428571,85.928571428571,49,31.30295,31.30295,"Fuchsia", , ,0,1822,4318,0,1397,3586.8571428571,0,823,2762,21,21,21,0,999,1556,0,292.33764725057,438.21128302616,0,29337,75324,0,42693015,274017010
"Image 48_SIM_P1-1.czi",4,7,23516.99228886,24,141.625,101.875,49,31.30295,31.30295,"Fuchsia", , ,617,2050,504,143.5,1492.1666666667,91.666666666667,0,698,0,24,24,24,617,1352,504,193.63210297972,353.5633104449,159.70153321163,3444,35812,2200,1356562,56312634,788272
"Image 48_SIM_P1-1.czi",4,8,56832.731364745,58,117,148.77586206897,49,31.30295,31.30295,"Fuchsia", , ,960,4173,4234,198.44827586207,2309.2586206897,2765.5517241379,0,799,698,58,58,58,960,3374,3536,287.21580445774,915.1332672645,969.70849612299,11510,133937,160402,6986236,357030899,497199098
"Image 48_SIM_P1-1.czi",4,9,74470.47558139,76,274.44736842105,181,49,31.30295,31.30295,"Fuchsia", , ,0,6334,51,0,2826.6842105263,0.75,0,597,0,76,76,76,0,5737,51,0,1607.1393734254,5.881326381013,0,214828,57,0,800968188,2637
"Image 48_SIM_P1-1.czi",4,10,32335.864397183,33,242.19696969697,183.92424242424,49,31.30295,31.30295,"Fuchsia", , ,2537,2867,7471,1086.5454545455,1972.2121212121,5446.4545454546,237,1129,4373,33,33,33,2300,1738,3098,614.62646638574,500.38639804504,689.38269900094,35856,65083,179733,51047676,136369851,994115567
"Image 48_SIM_P1-1.czi",1,2,44709721.839838,45628,153.15571578855,142.80124046638,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,30376.115039778,31,141.88709677419,103.01612903226,50,31.30295,31.30295,"Fuchsia", , ,399,2498,839,41.709677419355,1773,80.58064516129,0,904,0,31,31,31,399,1594,839,95.411806938271,428.98655767596,190.04591974811,1293,54963,2498,327033,102970283,1284814
"Image 48_SIM_P1-1.czi",4,6,68591.227509175,70,116.75714285714,148.54285714286,50,31.30295,31.30295,"Fuchsia", , ,1020,4795,4803,221.51428571429,2341.7857142857,3117.8142857143,0,543,1225,70,70,70,1020,4252,3578,299.64586551544,1170.938047011,980.728999677,15506,163925,218247,9630148,478482841,746819841
"Image 48_SIM_P1-1.czi",4,7,18617.618895348,19,136.34210526316,156.6052631579,50,31.30295,31.30295,"Fuchsia", , ,565,1631,10975,262.84210526316,1299.6842105263,8865.3157894737,0,917,7219,19,19,19,565,714,3756,188.79096705024,208.77448030286,1126.3862102924,4994,24694,168441,1954190,32878964,1516120083
"Image 48_SIM_P1-1.czi",4,8,70550.97686658,72,274.47222222222,181.25,50,31.30295,31.30295,"Fuchsia", , ,0,6229,47,0,2846.2916666667,0.72222222222222,0,756,0,72,72,72,0,5473,47,0,1547.5370112073,5.561999392817,0,204933,52,0,753334917,2234
"Image 48_SIM_P1-1.czi",1,2,44620553.244076,45537,153.19875046665,142.88614752838,51,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,23516.99228886,24,120.25,225.75,51,31.30295,31.30295,"Yellow", , ,2818,57,11637,2538.7916666667,11.75,9112.9166666667,2197,0,7014,24,24,24,621,57,4623,201.94122674177,19.413688581715,1184.4797396423,60931,282,218710,155629061,11982,2025354826
"Image 48_SIM_P1-1.czi",5,6,34295.613754588,35,251.15714285714,83.557142857143,51,31.30295,31.30295,"Fuchsia", , ,3617,2094,4424,1962.2571428571,1460.7142857143,1639.9428571429,182,501,0,35,35,35,3435,1593,4424,1013.6361843806,391.19421770572,1161.696602663,68679,51125,57398,169699441,79882137,140013766
"Image 48_SIM_P1-1.czi",5,7,32335.864397183,33,141.77272727273,102.95454545455,51,31.30295,31.30295,"Fuchsia", , ,329,2944,403,51.181818181818,2077.2424242424,26.787878787879,0,1288,0,33,33,33,329,1656,403,99.9298049087,489.63487865341,79.143760641537,1689,68549,884,405997,150064645,224120
"Image 48_SIM_P1-1.czi",5,8,61732.104758258,63,116.96031746032,149.10317460318,51,31.30295,31.30295,"Fuchsia", , ,1049,5286,5346,238.87301587302,2725.4285714286,3484.5238095238,0,626,1657,63,63,63,1049,4660,3689,319.7228382402,1280.8145305825,1033.7325550604,15049,171702,219525,9932607,569671660,831193475
"Image 48_SIM_P1-1.czi",5,9,20577.368252753,21,136.45238095238,156.45238095238,51,31.30295,31.30295,"Fuchsia", , ,485,2007,11901,212.19047619048,1623.7142857143,9092.4285714286,0,1122,7242,21,21,21,485,885,4659,167.6274497353,251.07790481385,1309.029815223,4456,34098,190941,1507500,56626212,1770388585
"Image 48_SIM_P1-1.czi",5,10,68591.227509175,70,274.51428571429,181.22857142857,51,31.30295,31.30295,"Fuchsia", , ,0,5812,7,0,2693.9857142857,0.18571428571429,0,677,0,70,70,70,0,5135,7,0,1420.4116008168,1.0940266952583,0,188579,13,0,647241401,85
"Image 48_SIM_P1-1.czi",1,2,44201166.881591,45109,153.19063823184,143.14807466359,52,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,32335.864397183,33,120.04545454546,225.04545454546,52,31.30295,31.30295,"Yellow", , ,2947,51,11621,2623.2121212121,8.5757575757576,9602.5151515152,2240,0,7199,33,33,33,707,51,4422,195.60399369258,14.783923496129,1320.2137402996,86566,283,316883,228305330,9421,3098648667
"Image 48_SIM_P1-1.czi",5,6,30376.115039778,31,250.6935483871,83.790322580645,52,31.30295,31.30295,"Fuchsia", , ,3824,2628,4975,2340.064516129,1914.2258064516,1852.1612903226,563,1150,287,31,31,31,3261,1478,4688,997.56921014647,420.50649695159,1277.0622301928,72542,59341,57417,199607290,118896845,155272183
"Image 48_SIM_P1-1.czi",5,7,38215.112469398,39,141.57692307692,103.0641025641,52,31.30295,31.30295,"Fuchsia", , ,252,3348,178,44.666666666667,2247.4358974359,13.435897435897,0,1022,0,39,39,39,252,2326,178,78.871759115446,607.04750507214,40.059032013816,1742,87650,524,314198,210991010,68020
"Image 48_SIM_P1-1.czi",5,8,64671.728794365,66,116.89393939394,148.93939393939,52,31.30295,31.30295,"Fuchsia", , ,1050,5599,5377,258.75757575758,2802.0757575758,3517.7575757576,0,957,1453,66,66,66,1050,4642,3924,317.37607202745,1368.9834444198,1089.7175224745,17078,184937,232172,10966354,640025003,893911290
"Image 48_SIM_P1-1.czi",5,9,31355.98971848,32,137.4375,156.59375,52,31.30295,31.30295,"Fuchsia", , ,969,2405,12764,198.96875,1660.59375,9478.3125,0,912,6495,32,32,32,969,1493,6269,248.50449264129,449.81156336884,1706.9656994778,6367,53139,303306,3181223,94514535,2965154740
"Image 48_SIM_P1-1.czi",5,10,56832.731364745,58,274.43103448276,181.46551724138,52,31.30295,31.30295,"Fuchsia", , ,0,5129,16,0,2682.3103448276,0.27586206896552,0,848,0,58,58,58,0,4281,16,0,1158.6587255733,2.1009029257556,0,155574,16,0,493819682,256
"Image 48_SIM_P1-1.czi",1,2,43971876.206775,44875,153.14795543176,143.30155988858,53,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,22537.117610158,23,120.36956521739,225.32608695652,53,31.30295,31.30295,"Yellow", , ,2939,35,11436,2586.7391304348,5.6086956521739,9336.5652173913,2293,0,7764,23,23,23,646,35,3672,208.90672503021,9.5190676130251,1193.2111687713,59495,129,214741,154858169,2717,2036265915
"Image 48_SIM_P1-1.czi",5,6,79369.848974903,81,199.94444444444,36.981481481482,53,31.30295,31.30295,"Fuchsia", , ,516,6973,1186,134.82716049383,3042.987654321,168.66666666667,0,593,0,81,81,81,516,6380,1186,139.10075396304,1798.6220593403,305.0758102505,10921,246482,13662,3020369,1008844988,9750024
"Image 48_SIM_P1-1.czi",5,7,42134.611184208,43,250.38372093023,84.43023255814,53,31.30295,31.30295,"Fuchsia", , ,3950,3175,6906,2516.7209302326,1937.7906976744,2474.7674418605,539,247,150,43,43,43,3411,2928,6756,1078.927671471,769.86831150156,1843.607008495,108219,83325,106415,321248589,186359693,406105623
