ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P5-2.czi",6,18,41154.736505505,42,176.45238095238,314.40476190476,16,31.30295,31.30295,"Fuchsia", , ,505,1853,1000,120.33333333333,1276.7380952381,180.38095238095,0,722,0,42,42,42,505,1131,1000,171.95073977907,316.79654619975,309.39578823035,5054,53623,7576,1820414,72577289,5291322
"Image 48_SIM_P5-2.czi",6,19,17637.744216645,18,338.5,326,16,31.30295,31.30295,"Fuchsia", , ,0,2240,2934,0,1383.0555555556,2396.9444444444,0,636,1659,18,18,18,0,1604,1275,0,488.64524268902,383.34433488049,0,24895,43145,0,38490329,105914367
"Image 48_SIM_P5-2.czi",6,20,25476.741646265,26,215.84615384615,335.80769230769,16,31.30295,31.30295,"Fuchsia", , ,44,3073,359,3.5769230769231,2066.4230769231,28.269230769231,0,1195,0,26,26,26,44,1878,359,11.689903598997,581.25513661916,78.310948247257,93,53727,735,3749,119469151,174093
"Image 48_SIM_P5-2.czi",6,21,19597.49357405,20,188.55,363.45,16,31.30295,31.30295,"Fuchsia", , ,759,2356,3005,339.05,1835.75,1916.5,119,1111,802,20,20,20,640,1245,2203,192.25544274001,322.32181940284,713.40130435305,6781,36715,38330,3001379,69373497,83129332
"Image 48_SIM_P5-2.czi",1,2,94435422.159954,96375,195.25804928664,218.20588845655,17,31.30295,31.30295,"Orange",2,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,132283.08162484,135,113.67777777778,281.55925925926,17,31.30295,31.30295,"Yellow", , ,59204,238,6182,23124.022222222,24.622222222222,3250,3293,0,1063,135,135,135,55911,238,5119,15190.147351956,49.447524826252,1273.2957471466,3121743,3324,438750,103106491765,409482,1643189296
"Image 48_SIM_P5-2.czi",3,5,211652.93059974,216,314.78240740741,322.12962962963,17,31.30295,31.30295,"Yellow", , ,24902,1459,8133,12386.337962963,123.34722222222,3844.9305555556,2198,0,0,216,216,216,22704,1459,8133,5360.0733838819,269.84816538999,2001.2108101804,2675449,26643,830505,39316048653,18942217,4054275663
"Image 48_SIM_P5-2.czi",6,7,48013.859256423,49,171.86734693878,51.377551020408,17,31.30295,31.30295,"Fuchsia", , ,549,5022,7222,239.14285714286,2761.4285714286,5721.5918367347,0,856,3704,49,49,49,549,4166,3518,183.40665200586,1188.371960569,910.01739723222,11718,135310,280358,4416900,441435840,1643844364
"Image 48_SIM_P5-2.czi",6,8,40174.861826803,41,156.71951219512,60.158536585366,17,31.30295,31.30295,"Fuchsia", , ,1029,3185,5704,444.39024390244,2112.4146341463,3865.3414634146,0,1184,2153,41,41,41,1029,2001,3551,275.67806206233,590.38699069381,998.75726805256,18220,86609,158479,11136726,196896391,652476093
"Image 48_SIM_P5-2.czi",6,9,26456.616324968,27,242.16666666667,61.277777777778,17,31.30295,31.30295,"Fuchsia", , ,109,3433,0,7.7777777777778,2306.4074074074,0,0,996,0,27,27,27,109,2437,0,24.318927945332,695.19489570907,0,210,62273,0,17010,156192603,0
"Image 48_SIM_P5-2.czi",6,10,15677.99485924,16,302,101.5,17,31.30295,31.30295,"Fuchsia", , ,206,2772,0,25.5,1923,0,0,992,0,16,16,16,206,1780,0,61.080275048497,549.50595993128,0,408,30768,0,66366,63696216,0
"Image 48_SIM_P5-2.czi",6,11,73490.600902688,75,159.7,113.60666666667,17,31.30295,31.30295,"Fuchsia", , ,460,5715,3057,126.76,2669.6133333333,761.97333333333,0,497,0,75,75,75,460,5218,3057,158.06386324794,1416.2861969643,933.1245821249,9507,200221,57148,3053937,682946779,107978642
"Image 48_SIM_P5-2.czi",6,12,89168.595761928,91,112.22527472528,145.21428571429,17,31.30295,31.30295,"Fuchsia", , ,925,12652,3746,214.26373626374,4629.7472527473,2183.5934065934,0,169,471,91,91,91,925,12483,3275,208.76439858073,3455.898479712,681.53423290596,19498,421307,198707,8100146,3025436013,475699297
"Image 48_SIM_P5-2.czi",6,13,46054.109899018,47,325.18085106383,149.18085106383,17,31.30295,31.30295,"Fuchsia", , ,697,3760,3353,166.95744680851,2287.2340425532,520.63829787234,0,1013,0,47,47,47,697,2747,3353,202.89544935077,797.73124527342,902.71030129638,7847,107500,24470,3203777,275150916,50224770
"Image 48_SIM_P5-2.czi",6,14,20577.368252753,21,117.21428571429,154.21428571429,17,31.30295,31.30295,"Fuchsia", , ,1057,4406,3850,871.2380952381,3089.7142857143,2327.6190476191,516,1405,1146,21,21,21,541,3001,2704,142.47171816256,840.85469272979,766.74288234,18296,64884,48880,16346136,214613754,125531912
"Image 48_SIM_P5-2.czi",6,15,54872.98200734,56,41.017857142857,158.01785714286,17,31.30295,31.30295,"Fuchsia", , ,430,5123,4628,40.392857142857,2750.1785714286,1727.7678571429,0,865,145,56,56,56,430,4258,4483,92.305161595346,1216.3028197578,1208.1599230546,2262,154010,96755,559982,504921592,247450951
"Image 48_SIM_P5-2.czi",6,16,23516.99228886,24,133.125,162.125,17,31.30295,31.30295,"Fuchsia", , ,1216,2569,3394,679.375,1915.25,2464.625,56,1154,1178,24,24,24,1160,1415,2216,378.31167418689,407.16712197498,530.97022044555,16305,45966,59151,14368963,91849438,152269409
"Image 48_SIM_P5-2.czi",6,17,48993.733935125,50,280.86,208.62,17,31.30295,31.30295,"Fuchsia", , ,673,4126,4232,181.52,2256.54,2341.66,0,425,294,50,50,50,673,3701,3938,182.997406026,958.16336236552,1052.5426475435,9076,112827,117083,3288390,299584413,328453033
"Image 48_SIM_P5-2.czi",6,18,26456.616324968,27,256.05555555556,270.94444444444,17,31.30295,31.30295,"Fuchsia", , ,503,6340,4214,234.66666666667,2564.8888888889,2673.0740740741,0,301,1133,27,27,27,503,6039,3081,196.14947204776,1662.6654997631,812.03561526317,6336,69252,72173,2487188,249499556,210068223
"Image 48_SIM_P5-2.czi",6,19,55852.856686043,57,292.00877192983,271.64035087719,17,31.30295,31.30295,"Fuchsia", , ,662,3262,2588,289.91228070175,2133.3859649123,514.89473684211,0,932,0,57,57,57,662,2330,2588,182.74194145822,627.82492311568,765.55767917929,16525,121603,29349,6660899,281499325,47932045
"Image 48_SIM_P5-2.czi",6,20,17637.744216645,18,250.5,273,17,31.30295,31.30295,"Fuchsia", , ,481,4655,4234,249.88888888889,2338.0555555556,2962.8333333333,0,484,765,18,18,18,481,4171,3469,151.21464638403,1260.0280329385,941.26999627225,4498,42085,53331,1512720,125387469,173072681
"Image 48_SIM_P5-2.czi",6,21,75450.350260093,77,337.73376623377,283.47402597403,17,31.30295,31.30295,"Fuchsia", , ,1516,9135,6959,267.27272727273,3968.8441558442,4955.8961038961,0,399,1020,77,77,77,1516,8736,5939,402.16266139473,2393.605973075,1573.8701259234,20580,305601,381604,17792318,1648313309,2079446882
"Image 48_SIM_P5-2.czi",6,22,35275.48843329,36,176.52777777778,314.88888888889,17,31.30295,31.30295,"Fuchsia", , ,535,2379,1012,136.69444444444,1761.3333333333,154.05555555556,0,1051,0,36,36,36,535,1328,1012,168.0268378979,367.09959722903,281.68938764375,4921,63408,5546,1660829,116399298,3631604
"Image 48_SIM_P5-2.czi",6,23,17637.744216645,18,237,362,17,31.30295,31.30295,"Fuchsia", , ,354,1741,762,124.83333333333,1289.4444444444,147.88888888889,0,773,0,18,18,18,354,968,762,133.42027802488,296.76039497572,242.93230451128,2247,23210,2662,583117,31425140,1396954
"Image 48_SIM_P5-2.czi",6,24,31355.98971848,32,165.875,375.15625,17,31.30295,31.30295,"Fuchsia", , ,279,2971,5343,105.5625,1949.59375,4449.09375,0,1017,3841,32,32,32,279,1954,1502,86.047600292681,543.67161930443,427.32524135038,3378,62387,142371,586120,130792249,639082739
"Image 48_SIM_P5-2.czi",1,2,94421703.914452,96361,195.55174292504,218.34113905003,18,31.30295,31.30295,"Orange",3,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,125423.95887392,128,113.8671875,281.65625,18,31.30295,31.30295,"Yellow", , ,61164,241,6282,24557.1953125,24.7734375,3103.6875,3426,0,662,128,128,128,57738,241,5620,15581.047258961,48.504276107257,1337.3347495236,3143321,3171,397272,108022815005,377345,1460143098
"Image 48_SIM_P5-2.czi",3,5,108766.08933598,111,311.67117117117,316.04054054054,18,31.30295,31.30295,"Yellow", , ,24824,202,4710,13190.738738739,53.738738738739,2446.1351351351,2995,0,0,111,111,111,21829,202,4710,5843.7307755043,60.317600584016,1225.556048097,1464172,5965,271521,23069921152,720755,829395697
"Image 48_SIM_P5-2.czi",3,6,115625.2120869,118,318.30508474576,328.86440677966,18,31.30295,31.30295,"Yellow", , ,22247,1804,8640,11328.169491525,225.58474576271,5407.186440678,2239,0,97,118,118,118,20008,1804,8543,5296.0553507983,437.96056736736,1871.8323713627,1336724,26619,638048,18424275702,28446547,3859983996
"Image 48_SIM_P5-2.czi",7,8,48013.859256423,49,171.86734693878,51.316326530612,18,31.30295,31.30295,"Fuchsia", , ,538,5152,7413,228.65306122449,2836.4489795918,5896.2244897959,0,858,4081,49,49,49,538,4294,3332,171.47431185414,1203.8751503171,968.44155875359,11204,138986,288915,3973194,463793836,1748525893
"Image 48_SIM_P5-2.czi",7,9,36255.363111993,37,156.82432432432,60.094594594595,18,31.30295,31.30295,"Fuchsia", , ,1032,3663,6153,367.56756756757,2436.6486486487,4323.4594594595,0,1278,2373,37,37,37,1032,2385,3780,292.07015334415,675.39277528036,990.34448536845,13600,90156,159968,8069898,236100090,726923322
"Image 48_SIM_P5-2.czi",7,10,31355.98971848,32,242.21875,62.6875,18,31.30295,31.30295,"Fuchsia", , ,152,3642,0,13.75,2344.09375,0,0,1027,0,32,32,32,152,2615,0,35.27495684824,801.05190357289,0,440,75011,0,44624,195725025,0
"Image 48_SIM_P5-2.czi",7,11,17637.744216645,18,161.83333333333,67.5,18,31.30295,31.30295,"Fuchsia", , ,1238,2589,3494,934.38888888889,2087.7222222222,2778.1666666667,503,1330,1709,18,18,18,735,1259,1785,228.23237355789,375.23573853929,493.88177318297,16819,37579,50007,16601017,80848145,143074407
"Image 48_SIM_P5-2.czi",7,12,78389.9742962,80,159.65,113.7,18,31.30295,31.30295,"Fuchsia", , ,403,6909,2979,80.1375,2998.0625,534.6125,0,501,0,80,80,80,403,6408,2979,121.97600342441,1825.3879375701,797.42392984686,6411,239845,42769,1689135,982301549,73099751
"Image 48_SIM_P5-2.czi",7,13,78389.9742962,80,112.4625,145.6,18,31.30295,31.30295,"Fuchsia", , ,1040,13088,3651,215.35,5300.7125,2223.625,0,426,1035,80,80,80,1040,12662,2616,231.54271279421,3439.1210099909,606.93048785558,17228,424057,177890,7945400,3182180953,424661456
"Image 48_SIM_P5-2.czi",7,14,41154.736505505,42,324.19047619048,148.54761904762,18,31.30295,31.30295,"Fuchsia", , ,652,3186,4986,178.59523809524,2013.4523809524,921.59523809524,0,683,0,42,42,42,652,2503,4986,202.83311168614,705.86875040554,1327.3916484103,7501,84565,38707,3026435,190695879,107912899
"Image 48_SIM_P5-2.czi",7,15,30376.115039778,31,115.75806451613,154.82258064516,18,31.30295,31.30295,"Fuchsia", , ,980,5252,3659,698.29032258065,3367.935483871,2685.5806451613,333,1053,1844,31,31,31,647,4199,1815,206.12232509659,1208.8497545321,533.71020689719,21647,104406,83253,16390483,395472204,232128043
"Image 48_SIM_P5-2.czi",7,16,59772.355400853,61,40.975409836066,158.31967213115,18,31.30295,31.30295,"Fuchsia", , ,306,5068,5062,30.44262295082,2571.4262295082,1782.9672131148,0,664,60,61,61,61,306,4404,5002,71.141062823605,1241.4986704116,1469.3298582144,1857,156857,108761,360195,495825341,323453111
"Image 48_SIM_P5-2.czi",7,17,16657.869537943,17,133.5,162.5,18,31.30295,31.30295,"Fuchsia", , ,1205,3086,3117,561.82352941177,2333.6470588235,2204.4705882353,5,1376,996,17,17,17,1200,1710,2121,345.48846494748,509.88931901645,538.67756098234,9551,39672,37476,7275773,96740240,87257516
"Image 48_SIM_P5-2.czi",7,18,28416.365682373,29,165.98275862069,207.6724137931,18,31.30295,31.30295,"Fuchsia", , ,0,2809,2044,0,1965.7586206897,668.41379310345,0,862,1,29,29,29,0,1947,2043,0,518.95304323584,645.41097190867,0,57007,19384,0,119602745,24620082
"Image 48_SIM_P5-2.czi",7,19,44094.360541613,45,280.36666666667,208.38888888889,18,31.30295,31.30295,"Fuchsia", , ,735,4135,4822,209.51111111111,2395.2,2483.9333333333,0,571,852,45,45,45,735,3564,3970,205.45997422881,891.47354011618,1038.1069615586,9428,107784,111777,3832678,293132140,325063923
"Image 48_SIM_P5-2.czi",7,20,20577.368252753,21,320.07142857143,223.5,18,31.30295,31.30295,"Fuchsia", , ,1018,4400,4589,405.42857142857,2255.1904761905,3608,0,522,1176,21,21,21,1018,3878,3413,325.07146467024,1204.6740894967,944.10248384378,8514,47359,75768,5565248,135828359,291197534
"Image 48_SIM_P5-2.czi",7,21,20577.368252753,21,313.35714285714,225.5,18,31.30295,31.30295,"Fuchsia", , ,951,4748,3983,620.80952380952,2127.7619047619,1614.7619047619,153,497,0,21,21,21,798,4251,3983,241.74772368062,1177.0144393661,1522.5662844278,13037,44683,33910,9262333,122782045,101120738
"Image 48_SIM_P5-2.czi",7,22,23516.99228886,24,247.625,244.5,18,31.30295,31.30295,"Fuchsia", , ,374,2903,8147,236.66666666667,2014.0833333333,6494.6666666667,27,1084,4658,24,24,24,347,1819,3489,97.420945282368,532.92767407698,1064.4908424328,5680,48338,155872,1562556,103889034,1038398920
"Image 48_SIM_P5-2.czi",7,23,17637.744216645,18,212,249,18,31.30295,31.30295,"Fuchsia", , ,1503,3291,921,1146.5555555556,2421.8888888889,140.05555555556,427,1104,0,18,18,18,1076,2187,921,303.70965667156,631.31160283119,260.00010683759,20638,43594,2521,25230686,112355248,1502281
"Image 48_SIM_P5-2.czi",7,24,72510.726223985,74,252.94594594595,271.39189189189,18,31.30295,31.30295,"Fuchsia", , ,591,6190,4693,299.67567567568,2680.1351351351,3140.445945946,0,510,923,74,74,74,591,5680,3770,176.00755806531,1584.8740179337,876.7105415988,22176,198330,232393,8907050,714914474,785927015
"Image 48_SIM_P5-2.czi",7,25,67611.352830473,69,292.83333333333,271.86231884058,18,31.30295,31.30295,"Fuchsia", , ,677,4352,2512,374.24637681159,2526.7391304348,562.11594202899,0,998,0,69,69,69,677,3354,2512,186.56527053689,964.96020418055,739.54360998229,25823,174345,38786,12031013,503842411,58993112
"Image 48_SIM_P5-2.czi",7,26,96027.718512845,98,337.5,283,18,31.30295,31.30295,"Fuchsia", , ,1715,9840,6947,336.21428571429,3566.3163265306,4694.2142857143,0,259,1376,98,98,98,1715,9581,5571,444.3329124805,2679.5491488633,1379.8551190196,32949,349499,460033,30228803,1942882403,2344181495
"Image 48_SIM_P5-2.czi",7,27,15677.99485924,16,194,300.5,18,31.30295,31.30295,"Fuchsia", , ,469,1874,1477,268.875,1410.5,285.625,0,866,0,16,16,16,469,1008,1477,151.80640083123,302.16110493135,494.00011808366,4302,22568,4570,1502378,33201684,4965848
"Image 48_SIM_P5-2.czi",7,28,25476.741646265,26,229.65384615385,309.07692307692,18,31.30295,31.30295,"Fuchsia", , ,546,2925,3221,174.38461538462,2055.5,2236.6923076923,0,1090,283,26,26,26,546,1835,2938,181.04078588497,523.43437028915,860.93167065596,4534,53443,58154,1610054,116701675,148602688
"Image 48_SIM_P5-2.czi",7,29,47033.98457772,48,176.20833333333,314.9375,18,31.30295,31.30295,"Fuchsia", , ,596,3040,797,227.625,2021.8333333333,91.5625,0,1020,0,48,48,48,596,2020,797,209.08255775518,571.70630509973,190.58006707965,10926,97048,4395,4541660,211576742,2109493
"Image 48_SIM_P5-2.czi",7,30,19597.49357405,20,238.15,362.1,18,31.30295,31.30295,"Fuchsia", , ,539,2280,246,281.6,1652.25,36.35,5,619,0,20,20,20,534,1661,246,139.59731561286,531.53173643923,72.536215999864,5632,33045,727,1956232,59966595,126395
"Image 48_SIM_P5-2.czi",7,31,30376.115039778,31,291.20967741936,364.04838709677,18,31.30295,31.30295,"Fuchsia", , ,132,2508,3468,7.5161290322581,1632.9032258065,1149.3548387097,0,705,0,31,31,31,132,1803,3468,27.189300552168,522.9431042882,1187.9606207948,233,50620,35630,23929,90861646,83289026
"Image 48_SIM_P5-2.czi",7,32,17637.744216645,18,283.83333333333,367.5,18,31.30295,31.30295,"Fuchsia", , ,12,2407,372,0.66666666666667,1855.3888888889,47.222222222222,0,1153,0,18,18,18,12,1254,372,2.8284271247462,401.00024041197,106.15779351599,12,33397,850,144,64698043,231720
"Image 48_SIM_P5-2.czi",7,33,23516.99228886,24,165.875,376.25,18,31.30295,31.30295,"Fuchsia", , ,362,3267,5409,116.5,2255.125,4718.4166666667,0,1270,3932,24,24,24,362,1997,1477,106.28305112539,621.21845996397,362.16809893205,2796,54123,113242,585544,130930115,537339752
"Image 48_SIM_P5-2.czi",1,2,94221809.479996,96157,195.74581673721,218.14115976996,19,31.30295,31.30295,"Orange",3,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,126403.83355262,129,113.89534883721,281.52325581395,19,31.30295,31.30295,"Yellow", , ,60664,233,6175,24027.426356589,25.565891472868,2873.8682170543,3839,0,275,129,129,129,56825,233,5900,15525.530621858,46.67169996389,1382.7154916812,3099538,3298,370729,105327309974,363132,1310149763
"Image 48_SIM_P5-2.czi",3,5,99947.217227655,102,311.37254901961,316.25490196078,19,31.30295,31.30295,"Yellow", , ,23881,228,4586,13242.441176471,58.303921568628,2398.1862745098,3934,0,0,102,102,102,19947,228,4586,5397.6450669512,66.456386236371,1272.7085697724,1350729,5947,244615,20829541127,792795,750230833
"Image 48_SIM_P5-2.czi",3,6,118564.836123,121,318.48347107438,329.23553719008,19,31.30295,31.30295,"Yellow", , ,23614,2084,8919,11512.190082645,253.18181818182,5539.1239669422,1503,0,271,121,121,121,22111,2084,8648,5860.7102873202,499.51481459512,1957.6093139773,1392975,30635,670234,20157943989,37698031,4172377320
"Image 48_SIM_P5-2.czi",7,8,48993.733935125,50,172.02,50.74,19,31.30295,31.30295,"Fuchsia", , ,587,4957,7653,266.68,2665,5915.7,0,581,4019,50,50,50,587,4376,3634,168.41729515143,1208.4066081466,1038.9923542764,13334,133250,295785,4945766,426663330,1802671075
"Image 48_SIM_P5-2.czi",7,9,40174.861826803,41,156.57317073171,59.939024390244,19,31.30295,31.30295,"Fuchsia", , ,1026,4026,6415,286.9756097561,2510.3414634146,4831.3414634146,0,1133,2730,41,41,41,1026,2893,3685,275.99261655023,791.9619817187,957.10513032154,11766,102924,198085,6423432,283462536,993658283
"Image 48_SIM_P5-2.czi",7,10,38215.112469398,39,242.34615384615,62.192307692308,19,31.30295,31.30295,"Fuchsia", , ,108,4285,0,6.8717948717949,2577.9743589744,0,0,929,0,39,39,39,108,3356,0,23.451158076196,921.67817442965,0,268,100541,0,22740,291472765,0
"Image 48_SIM_P5-2.czi",7,11,45074.235220315,46,163.30434782609,67.304347826087,19,31.30295,31.30295,"Fuchsia", , ,1448,3606,4119,579.26086956522,2283.3043478261,2356.7391304348,0,1078,881,46,46,46,1448,2528,3238,478.69082737458,727.30992536623,878.47937899741,26646,105032,108410,25746506,263624110,290221760
"Image 48_SIM_P5-2.czi",7,12,23516.99228886,24,102.5,84,19,31.30295,31.30295,"Fuchsia", , ,1161,1411,4828,260.91666666667,1076.75,3714.7083333333,0,659,2750,24,24,24,1161,752,2078,362.17037987385,205.94685891184,556.12732974028,6262,25842,89153,4650710,28800898,338290777
"Image 48_SIM_P5-2.czi",7,13,47033.98457772,48,300.83333333333,100.35416666667,19,31.30295,31.30295,"Fuchsia", , ,662,4102,0,101.3125,2305.875,0,0,911,0,48,48,48,662,3191,0,188.39875730832,928.0144126036,0,4863,110682,0,2160905,295695762,0
"Image 48_SIM_P5-2.czi",7,14,26456.616324968,27,160.42592592593,114.09259259259,19,31.30295,31.30295,"Fuchsia", , ,364,7953,749,111.07407407407,5892.7777777778,53.037037037037,0,3976,0,27,27,27,364,3977,749,127.82588094927,1272.0166101157,157.14923859467,2999,159105,1432,757937,979639091,718042
"Image 48_SIM_P5-2.czi",7,15,74470.47558139,76,112.14473684211,145.32894736842,19,31.30295,31.30295,"Fuchsia", , ,1128,12712,3640,212.57894736842,5263.4868421053,2188.7368421053,0,463,715,76,76,76,1128,12249,2925,255.31963043254,3368.6181400031,691.2939243365,16156,400025,166344,8323534,2956595437,399924788
"Image 48_SIM_P5-2.czi",7,16,24496.866967563,25,324.42,149.18,19,31.30295,31.30295,"Fuchsia", , ,486,2537,3609,152.2,1906.44,780.56,0,1228,0,25,25,25,486,1309,3609,150.05387921232,441.49358998744,1031.5590579313,3805,47661,19514,1119509,95540835,40770586
"Image 48_SIM_P5-2.czi",7,17,28416.365682373,29,116.5,154.25862068966,19,31.30295,31.30295,"Fuchsia", , ,963,5913,3516,728.34482758621,4060.9655172414,2691.1034482759,317,2186,1976,29,29,29,646,3727,1540,177.31897728228,1061.3773559039,464.13370493761,21122,117768,78042,16264476,509794400,216050858
"Image 48_SIM_P5-2.czi",7,18,54872.98200734,56,41,158.5,19,31.30295,31.30295,"Fuchsia", , ,282,4724,5415,20.589285714286,2495.6428571429,1839.7857142857,0,639,2,56,56,56,282,4085,5413,56.586145681756,1128.9050596778,1662.4825545418,1153,139756,103028,199849,418874528,341561096
"Image 48_SIM_P5-2.czi",7,19,26456.616324968,27,132.16666666667,162.5,19,31.30295,31.30295,"Fuchsia", , ,1014,3635,2780,517.44444444444,2472.3703703704,1907.8888888889,0,1176,721,27,27,27,1014,2459,2059,321.15325042168,750.63502081433,600.32089709353,13971,66754,51513,9910841,179690388,107651095
"Image 48_SIM_P5-2.czi",7,20,24496.866967563,25,140.5,204.5,19,31.30295,31.30295,"Fuchsia", , ,915,2484,2772,378.88,1892.08,1726.4,0,1100,377,25,25,25,915,1384,2395,317.87187146186,360.67898007323,595.17658444084,9472,47302,43160,6013772,92621312,83013068
"Image 48_SIM_P5-2.czi",7,21,28416.365682373,29,165.60344827586,208.43103448276,19,31.30295,31.30295,"Fuchsia", , ,0,2946,1676,0,2061.275862069,596.20689655172,0,1091,53,29,29,29,0,1855,1623,0,548.09604844874,443.96375168237,0,59777,17290,0,131628347,15827324
"Image 48_SIM_P5-2.czi",7,22,74470.47558139,76,316.36842105263,224.5,19,31.30295,31.30295,"Fuchsia", , ,1341,6304,4992,683.15789473684,2722.9078947368,2306.9342105263,56,445,0,76,76,76,1285,5859,4992,343.60593912723,1580.6863081386,1680.9490361938,51920,206941,175327,44324436,750873973,616387079
"Image 48_SIM_P5-2.czi",7,23,15677.99485924,16,123,225,19,31.30295,31.30295,"Fuchsia", , ,907,3421,992,359.9375,2768.5,231,0,2041,0,16,16,16,907,1380,992,366.62287049046,405.89703127764,293.84190760793,5759,44296,3696,4089065,125104762,2148922
"Image 48_SIM_P5-2.czi",7,24,39194.9871481,40,248.35,245.55,19,31.30295,31.30295,"Fuchsia", , ,369,3806,8296,167.05,2320.2,6211.3,0,1163,3628,40,40,40,369,2643,4668,125.21119594407,764.03356752678,1408.2074293592,6682,92808,248452,1727664,238099266,1620548786
"Image 48_SIM_P5-2.czi",7,25,91128.345119333,93,293.10215053763,271.80107526882,19,31.30295,31.30295,"Fuchsia", , ,717,5796,2511,421.72043010753,2657.5376344086,552.61290322581,0,682,0,93,93,93,717,5114,2511,184.92327231393,1430.7387690276,711.16169555383,39220,247151,51393,19685964,845138319,74929523
"Image 48_SIM_P5-2.czi",7,26,61732.104758258,63,252.75396825397,271.15079365079,19,31.30295,31.30295,"Fuchsia", , ,601,5014,5133,317.42857142857,2469.0634920635,3227.9682539683,0,659,1339,63,63,63,601,4355,3794,176.87052985672,1201.3913422337,869.34203833767,19998,155551,203362,8287494,473552447,703302926
"Image 48_SIM_P5-2.czi",7,27,97007.593191548,99,337.4494949495,282.91414141414,19,31.30295,31.30295,"Fuchsia", , ,1815,10011,6744,362.19191919192,3629.0101010101,4481.6666666667,0,204,1767,99,99,99,1815,9807,4977,431.16320307876,2720.1120343634,1180.3220591285,35857,359272,443685,31205483,2028904646,2124977971
"Image 48_SIM_P5-2.czi",7,28,33315.739075885,34,193.41176470588,300.02941176471,19,31.30295,31.30295,"Fuchsia", , ,563,2572,2087,251.11764705882,1812.1470588235,286.47058823529,0,947,0,34,34,34,563,1625,2087,186.46419181886,448.62545168568,542.54262423217,8538,61613,9740,3291416,118293555,12503856
"Image 48_SIM_P5-2.czi",7,29,43114.48586291,44,229.5,309.18181818182,19,31.30295,31.30295,"Fuchsia", , ,616,3536,2980,163.95454545455,2127.1136363636,1954.4090909091,0,767,155,44,44,44,616,2769,2825,183.71438329652,747.10617582059,798.72020651009,7214,93593,85994,2634060,223084155,195499476
"Image 48_SIM_P5-2.czi",7,30,59772.355400853,61,176.86065573771,315.45081967213,19,31.30295,31.30295,"Fuchsia", , ,677,3772,1545,269.19672131148,2236.9344262295,221.72131147541,0,806,0,61,61,61,677,2966,1545,212.07701585919,818.80363679482,393.13501205682,16421,136453,13525,7119079,345462777,12272089
