ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P3-2.czi",4,6,20577.368252753,21,330.78571428571,136.78571428571,10,31.30295,31.30295,"Fuchsia", , ,339,2640,2811,220.61904761905,1993.8571428571,1946.9047619048,38,1114,1356,21,21,21,301,1526,1455,95.926261362818,427.81868656176,368.92179452587,4633,41871,40885,1206165,87145369,82321267
"Image 48_SIM_P3-2.czi",1,2,144626562.95245,147597,224.58348408166,236.30437949281,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",4,5,26456.616324968,27,330.94444444444,136.72222222222,11,31.30295,31.30295,"Fuchsia", , ,326,2574,2996,178.03703703704,1893.7037037037,2146.8148148148,3,1126,1103,27,27,27,323,1448,1893,105.77969904166,395.36427359071,497.24417752224,4807,51130,57964,1146747,100889206,130866520
"Image 48_SIM_P3-2.czi",1,2,143605533.53725,146555,224.69445259459,236.5151751902,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",4,5,32335.864397183,33,329.5,137.59090909091,12,31.30295,31.30295,"Fuchsia", , ,315,2340,3102,112,1330.7272727273,2137.8787878788,0,97,794,33,33,33,315,2243,2308,121.47144726231,712.14645933646,704.27301868557,3696,43914,70550,886122,74666440,166699364
"Image 48_SIM_P3-2.czi",1,2,143319410.13106,146263,224.75010426424,236.2534031163,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",1,2,143082280.45882,146021,224.65808000219,235.43601605249,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",1,2,142901003.64326,145836,224.62315203379,235.04479689514,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",1,2,142753042.56677,145685,225.11572570958,235.59790987404,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",4,5,15677.99485924,16,420,65.5,16,31.30295,31.30295,"Fuchsia", , ,494,1717,3123,206.5,1418,2502.5,0,1085,1905,16,16,16,494,632,1218,156.21224877284,199.80023356676,346.50098604958,3304,22688,40040,1048310,32770386,102001044
"Image 48_SIM_P3-2.czi",1,2,142575685.24993,145504,225.01004096107,235.3451726413,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",1,2,141742791.77303,144654,225.17899263069,235.07874652619,18,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",3,4,113665.46272949,116,413.31896551724,144.31896551724,18,31.30295,31.30295,"Yellow", , ,6433,102,5773,2740.6810344828,12.836206896552,3819.5689655172,105,0,1524,116,116,116,6328,102,4249,1838.3956455427,24.983801348776,1051.5672628253,317919,1489,443070,1259979907,90895,1819502698
"Image 48_SIM_P3-2.czi",5,6,30376.115039778,31,420.11290322581,65.693548387097,18,31.30295,31.30295,"Fuchsia", , ,488,2861,3514,188.67741935484,2006.9677419355,2808.3548387097,0,1245,1657,31,31,31,488,1616,1857,152.06191438507,479.02919075083,518.20314860661,5849,62216,87059,1797259,131749574,252548599
"Image 48_SIM_P3-2.czi",5,7,27436.49100367,28,379.64285714286,106.14285714286,18,31.30295,31.30295,"Fuchsia", , ,919,3265,677,586.21428571429,2308.75,178.64285714286,455,1219,0,28,28,28,464,2046,677,132.20364682112,586.01723050133,247.13831998771,16414,64645,5002,10094022,158521381,2542660
"Image 48_SIM_P3-2.czi",5,8,15677.99485924,16,379,173.5,18,31.30295,31.30295,"Fuchsia", , ,746,2966,2794,423.5625,2304.5,2371.5,0,1302,1961,16,16,16,746,1664,833,241.35146398285,468.09415007382,286.8311930968,6777,36872,37944,3744241,88258206,91218278
"Image 48_SIM_P3-2.czi",1,2,140910878.17081,143805,224.94557560586,234.46657278954,19,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",3,4,135222.70566095,138,412.46376811594,144.55072463768,19,31.30295,31.30295,"Yellow", , ,6552,94,6051,2713.5579710145,11,3630.3695652174,125,0,1254,138,138,138,6427,94,4797,1789.7405309563,21.523709554645,1306.0638311498,374471,1518,500991,1454983217,80166,2052477453
"Image 48_SIM_P3-2.czi",5,6,20577.368252753,21,189.5,150.5,19,31.30295,31.30295,"Fuchsia", , ,266,2305,5563,22.428571428571,1726,4023.0476190476,0,953,2878,21,21,21,266,1352,2685,64.305965064348,438.21147862647,849.72345361244,471,36246,84484,93269,66401182,354323754
"Image 48_SIM_P3-2.czi",5,7,28416.365682373,29,274.91379310345,425.43103448276,19,31.30295,31.30295,"Fuchsia", , ,152,2673,5672,21.448275862069,1833.1034482759,3928.724137931,0,936,1809,29,29,29,152,1737,3863,43.271226176044,473.37317994124,1197.957246332,622,53160,113933,65768,103722080,487794171
"Image 48_SIM_P3-2.czi",1,2,140191650.15665,143071,224.86176443864,234.43369026567,20,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",3,4,133262.95630354,136,412.47058823529,144.33088235294,20,31.30295,31.30295,"Yellow", , ,6421,83,6147,2708.5808823529,10.433823529412,3498.1029411765,88,0,839,136,136,136,6333,83,5308,1765.7159142132,20.559832181864,1431.2701496141,368367,1419,475742,1418648427,71871,1940746612
"Image 48_SIM_P3-2.czi",5,6,48013.859256423,49,420.4387755102,66.275510204082,20,31.30295,31.30295,"Fuchsia", , ,398,3748,3421,103.87755102041,2103.8775510204,2521.7755102041,0,323,886,49,49,49,398,3425,2535,117.31823399289,908.61998457031,683.63234104385,5090,103090,123567,1189388,256517070,334041187
"Image 48_SIM_P3-2.czi",5,7,22537.117610158,23,380.0652173913,106.10869565217,20,31.30295,31.30295,"Fuchsia", , ,969,3254,1179,631.26086956522,2384.2173913044,279,480,1194,0,23,23,23,489,2060,1179,121.45190495579,567.65386032189,400.71629047812,14519,54837,6417,9489789,137832409,5322961
"Image 48_SIM_P3-2.czi",5,8,23516.99228886,24,377.75,173.5,20,31.30295,31.30295,"Fuchsia", , ,756,2528,4408,301.45833333333,1863.7916666667,2753.625,0,987,1509,24,24,24,756,1541,2899,263.13692569966,407.26265204856,779.18981404042,7235,44731,66087,3773595,87184111,195942961
"Image 48_SIM_P3-2.czi",1,2,139819297.77874,142691,224.95957348396,234.43854552845,21,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",3,4,85249.097047118,87,414.14367816092,145.09770114943,21,31.30295,31.30295,"Yellow", , ,6060,55,6307,2509.5057471264,1.7586206896552,4090.9195402299,184,0,1928,87,87,87,5876,55,4379,1658.9859600564,7.1201736280786,1243.4129533348,218327,153,355910,784585021,4629,1588961690
"Image 48_SIM_P3-2.czi",5,6,44094.360541613,45,419.61111111111,66.366666666667,21,31.30295,31.30295,"Fuchsia", , ,371,3915,3375,60.4,2346.2666666667,2305.8888888889,0,952,855,45,45,45,371,2963,2520,93.606623697258,851.4750143134,671.34783770555,2718,105582,103765,549704,279623954,259101709
"Image 48_SIM_P3-2.czi",5,7,51933.357971233,53,190.02830188679,150.97169811321,21,31.30295,31.30295,"Fuchsia", , ,419,3844,6560,49.452830188679,2217.8490566038,4695.9056603774,0,979,2411,53,53,53,419,2865,4149,94.959012623207,824.11606249984,1330.5111404175,2621,117546,248883,598511,296015984,1260784603
"Image 48_SIM_P3-2.czi",5,8,18617.618895348,19,311.07894736842,441.02631578947,21,31.30295,31.30295,"Fuchsia", , ,0,2052,7881,0,1410.4210526316,6668.5263157895,0,830,4735,19,19,19,0,1222,3146,0,378.3092967092,988.66966556193,0,26798,126702,0,40372586,862510040
"Image 48_SIM_P3-2.czi",1,2,139434207.03001,142298,224.9511799182,234.66983372922,22,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",4,5,51933.357971233,53,420.04716981132,65.933962264151,22,31.30295,31.30295,"Fuchsia", , ,359,3880,3232,55.471698113208,2142.7169811321,2045.4339622642,0,713,1105,53,53,53,359,3167,2127,97.889184554935,873.65812221589,587.2169861511,2940,113564,108408,661366,283025994,239672242
"Image 48_SIM_P3-2.czi",4,6,20577.368252753,21,222.78571428571,115.78571428571,22,31.30295,31.30295,"Fuchsia", , ,315,2295,2239,40.095238095238,1749,1287.4285714286,0,1145,311,21,21,21,315,1150,1928,88.533555650897,354.82883197395,466.83814876556,842,36729,27036,190524,66757091,39165676
"Image 48_SIM_P3-2.czi",4,7,59772.355400853,61,190.18852459016,150.35245901639,22,31.30295,31.30295,"Fuchsia", , ,498,4661,6979,83.262295081967,2448.4590163934,4959.4262295082,0,666,2437,61,61,61,498,3995,4542,125.2893852433,1090.9262971404,1303.82692434,5079,149356,302525,1364735,437099256,1602348299
"Image 48_SIM_P3-2.czi",4,8,16657.869537943,17,274.5,424.5,22,31.30295,31.30295,"Fuchsia", , ,297,2913,3567,45.411764705882,2048.0588235294,1647.4117647059,0,1107,116,17,17,17,297,1806,3451,86.052352396324,567.67502483686,1153.4365532412,772,34817,28006,153538,76463343,67424068
"Image 48_SIM_P3-2.czi",4,9,17637.744216645,18,311.16666666667,441.33333333333,22,31.30295,31.30295,"Fuchsia", , ,0,2378,7831,0,1691.6111111111,7002,0,760,5780,18,18,18,0,1618,2051,0,495.21939747347,568.68268832452,0,30449,126036,0,55676985,888001872
"Image 48_SIM_P3-2.czi",1,2,138425915.98562,141269,225.25289695545,234.38836899815,23,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",3,4,76430.224938795,78,249.07692307692,307.26923076923,23,31.30295,31.30295,"Yellow", , ,6339,85,6420,3450.6538461539,12.307692307692,4702.5512820513,150,0,3067,78,78,78,6189,85,3353,1672.7285107958,21.581201350904,827.32387614362,269151,960,366799,1144194525,47678,1777594897
"Image 48_SIM_P3-2.czi",5,6,40174.861826803,41,419.84146341463,65.719512195122,23,31.30295,31.30295,"Fuchsia", , ,339,3609,2968,36.658536585366,2212.243902439,1869.0975609756,0,825,899,41,41,41,339,2784,2069,82.924848434018,765.31064870704,603.62938981125,1503,90702,76633,330159,224082962,157809291
"Image 48_SIM_P3-2.czi",5,7,28416.365682373,29,223.18965517241,115.94827586207,23,31.30295,31.30295,"Fuchsia", , ,391,2343,2636,60.586206896552,1672.4482758621,1355.7586206897,0,998,255,29,29,29,391,1345,2381,112.80023975449,383.35991911806,571.75373414812,1757,48501,39317,462719,85230429,62457627
"Image 48_SIM_P3-2.czi",5,8,69571.102187878,71,190.51408450704,150.8661971831,23,31.30295,31.30295,"Fuchsia", , ,486,5388,7214,97.30985915493,2565.2816901409,4691.1126760563,0,590,1236,71,71,71,486,4798,5978,128.82575070329,1333.8195014222,1538.0899058739,6909,182135,333069,1834039,591762793,1728064647
"Image 48_SIM_P3-2.czi",5,9,20577.368252753,21,384.21428571429,194.64285714286,23,31.30295,31.30295,"Fuchsia", , ,540,1957,1111,231.80952380952,1438.8095238095,223.71428571429,0,815,0,21,21,21,540,1142,1111,184.73592478119,340.51426094183,339.21971388131,4868,30215,4698,1810996,45792629,3352410
"Image 48_SIM_P3-2.czi",5,10,15677.99485924,16,310,441,23,31.30295,31.30295,"Fuchsia", , ,29,2536,8007,3.125,2121.1875,7314.875,0,1689,6367,16,16,16,29,847,1640,8.6631403082254,263.83055641832,442.99764860174,50,33939,117038,1282,73035081,859062044
"Image 48_SIM_P3-2.czi",1,2,138266196.413,141106,225.353528553,234.35539948691,24,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",3,4,87208.846404523,89,247.51123595506,307.35393258427,24,31.30295,31.30295,"Yellow", , ,7353,95,6783,3959.2921348315,15.988764044944,5152.595505618,703,0,3616,89,89,89,6650,95,3167,1859.8437691122,24.714963438639,828.28165114044,352377,1423,458581,1699557143,76505,2423254843
"Image 48_SIM_P3-2.czi",5,6,38215.112469398,39,426.80769230769,60.807692307692,24,31.30295,31.30295,"Fuchsia", , ,392,2550,73,84.230769230769,1630.4615384615,2.5641025641026,0,688,0,39,39,39,392,1862,73,111.71991801363,510.88709465182,11.918130531154,3285,63588,100,750989,113596002,5654
"Image 48_SIM_P3-2.czi",5,7,29396.240361075,30,420.06666666667,65.966666666667,24,31.30295,31.30295,"Fuchsia", , ,219,3128,2661,14.866666666667,2128.8333333333,1720.5333333333,0,868,733,30,30,30,219,2260,1928,45.399934173835,598.64254968959,537.75085458714,446,63865,51616,66404,146350755,97193152
"Image 48_SIM_P3-2.czi",5,8,73490.600902688,75,190.27333333333,151.22,24,31.30295,31.30295,"Fuchsia", , ,417,5922,7207,96.16,2713.2933333333,4355.16,0,682,1293,75,75,75,417,5240,5914,120.30446061241,1497.4501189485,1595.1613240452,7212,203497,326637,1764520,718081461,1610852331
"Image 48_SIM_P3-2.czi",5,9,34295.613754588,35,183.3,165.5,24,31.30295,31.30295,"Fuchsia", , ,471,2758,770,227.11428571429,1863.3714285714,89.342857142857,0,1124,0,35,35,35,471,1634,770,151.17457213601,488.6937622656,190.55104964552,7949,65218,3127,2582359,129645292,1513905
"Image 48_SIM_P3-2.czi",1,2,137852689.29858,140684,225.17784538398,234.38713002189,25,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",3,4,63691.854115663,65,248.80769230769,307.31538461539,25,31.30295,31.30295,"Yellow", , ,8276,99,7075,5416.5230769231,18.523076923077,5570.1230769231,2322,0,4141,65,65,65,5954,99,2934,1519.9404501872,29.34179383379,870.06757114915,352074,1204,362058,2054870960,77402,2065156746
"Image 48_SIM_P3-2.czi",5,6,25476.741646265,26,419.92307692308,66.115384615385,25,31.30295,31.30295,"Fuchsia", , ,154,2512,2256,14.346153846154,1696.8846153846,1298.1923076923,0,523,131,26,26,26,154,1989,2125,37.366233214165,552.73656126029,630.55562921796,373,44119,33753,40257,82502795,53757895
"Image 48_SIM_P3-2.czi",5,7,77410.099617498,79,190.27215189873,151.44936708861,25,31.30295,31.30295,"Fuchsia", , ,465,6181,6973,122.70886075949,2713.3291139241,3984.2151898734,0,369,638,79,79,79,465,5812,6335,136.81722337772,1615.4167257979,1667.5062424124,9694,214353,314753,2649618,785156789,1470928695
"Image 48_SIM_P3-2.czi",5,8,35275.48843329,36,183.41666666667,165.36111111111,25,31.30295,31.30295,"Fuchsia", , ,479,3217,970,252.61111111111,2109.8333333333,68.722222222222,0,985,0,36,36,36,479,2232,970,145.9652165567,627.23303939946,199.15429927731,9094,75954,2474,3042950,174020026,1558204
"Image 48_SIM_P3-2.czi",5,9,25476.741646265,26,384.76923076923,195.15384615385,25,31.30295,31.30295,"Fuchsia", , ,595,2971,2478,183.96153846154,2156.7307692308,602.69230769231,0,1134,0,26,26,26,595,1837,2478,205.86198887006,524.06881667906,805.15254550828,4783,56075,15670,1939367,127804881,25650954
"Image 48_SIM_P3-2.czi",1,2,137804675.43933,140635,224.97730650265,234.34024602695,26,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",3,4,73490.600902688,75,249.40666666667,307.67333333333,26,31.30295,31.30295,"Yellow", , ,9009,95,7244,5493.24,16.293333333333,5722.5066666667,2068,0,3939,75,75,75,6941,95,3305,1831.2321936409,26.172903944746,901.2903568703,411993,1222,429188,2511328867,70602,2516143190
"Image 48_SIM_P3-2.czi",5,6,29396.240361075,30,288.23333333333,114.96666666667,26,31.30295,31.30295,"Fuchsia", , ,200,2388,2836,48.833333333333,1785.2333333333,1190.9666666667,0,1192,29,30,30,30,200,1196,2807,67.262780266619,364.35372007616,868.62338505101,1465,53557,35729,202745,99461597,64432739
"Image 48_SIM_P3-2.czi",5,7,27436.49100367,28,394,144.35714285714,26,31.30295,31.30295,"Fuchsia", , ,163,4010,1072,28.642857142857,2828.25,340.03571428571,0,1602,0,28,28,28,163,2408,1072,54.049506994507,650.14548941557,328.83154328993,802,79191,9521,101848,235384553,6156995
"Image 48_SIM_P3-2.czi",5,8,77410.099617498,79,190.27215189873,151.44936708861,26,31.30295,31.30295,"Fuchsia", , ,570,6173,6540,152.01265822785,2684.417721519,3683.0632911392,0,365,443,79,79,79,570,5808,6097,158.64130590826,1602.3663799454,1583.0628649565,12009,212069,290962,3788551,769552867,1267106328
"Image 48_SIM_P3-2.czi",5,9,16657.869537943,17,90.911764705882,156.44117647059,26,31.30295,31.30295,"Fuchsia", , ,338,1886,284,143,1264.7058823529,19.411764705882,0,595,0,17,17,17,338,1291,284,107.99363407164,401.46275741124,68.765960714158,2431,21500,330,534235,29769934,82066
"Image 48_SIM_P3-2.czi",5,10,22537.117610158,23,184.28260869565,165.19565217391,26,31.30295,31.30295,"Fuchsia", , ,469,3572,43,315.78260869565,2461.0434782609,1.9565217391304,110,1470,0,23,23,23,359,2102,43,98.71996966707,632.4532665639,8.9517812390484,7263,56604,45,2507933,148104842,1851
"Image 48_SIM_P3-2.czi",1,2,137626338.2478,140453,224.94801463835,234.63127523086,27,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-2.czi",3,4,80349.723653605,82,249.07317073171,307.85365853659,27,31.30295,31.30295,"Yellow", , ,9461,86,7438,5509.3292682927,13.914634146342,5869.6585365854,2271,0,4061,82,82,82,7190,86,3377,1999.0167709996,21.276081289788,849.98184758413,451765,1141,481312,2812603649,52543,2883657090
"Image 48_SIM_P3-2.czi",5,6,16657.869537943,17,289.5,116.5,27,31.30295,31.30295,"Fuchsia", , ,167,2728,3669,54.411764705882,1992.7058823529,1658,0,1336,184,17,17,17,167,1392,3485,42.233071791443,503.68365130133,1118.2182814639,925,33876,28186,78869,71564060,66738982
"Image 48_SIM_P3-2.czi",5,7,52913.232649935,54,393.57407407407,144.5,27,31.30295,31.30295,"Fuchsia", , ,291,4392,1105,69.462962962963,2224.8333333333,434.46296296296,0,245,0,54,54,54,291,4147,1105,94.806996191759,1096.5842980097,357.08884328498,3751,120141,23461,736939,331026049,16951095
"Image 48_SIM_P3-2.czi",5,8,72510.726223985,74,190.28378378378,151.12162162162,27,31.30295,31.30295,"Fuchsia", , ,650,5786,5998,192.43243243243,2622.527027027,3541.8783783784,0,397,754,74,74,74,650,5389,5244,182.39322874666,1478.8606797865,1430.9924226818,14240,194067,262099,5168750,668599063,1077807751
"Image 48_SIM_P3-2.czi",5,9,39194.9871481,40,92.55,156.475,27,31.30295,31.30295,"Fuchsia", , ,551,2235,1427,176.725,1474.425,136.75,0,780,0,40,40,40,551,1455,1427,173.01474481407,421.61617540006,315.44220080909,7069,58977,5470,2416699,93889811,4628670
"Image 48_SIM_P3-2.czi",5,10,39194.9871481,40,183.5,165.875,27,31.30295,31.30295,"Fuchsia", , ,442,3759,850,232.1,2371.875,112.8,0,844,0,40,40,40,442,2915,850,126.6255938807,762.80027925116,234.10453505503,9284,94875,4512,2780144,247724347,2646346
