ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-1.czi",5,17,15677.99485924,16,157,305,22,31.30295,31.30295,"Fuchsia", , ,929,2608,2660,806.875,1956.625,1045.125,519,1047,0,16,16,16,410,1561,2660,111.33964552964,489.29634851148,899.41402220186,12910,31306,16722,10602704,64845266,29610764
"Image 48_SIM_P2-1.czi",5,18,24496.866967563,25,330.18,308.94,22,31.30295,31.30295,"Fuchsia", , ,1121,2503,15674,463.76,1772.56,12666.56,0,994,8532,25,25,25,1121,1509,7142,351.68289220073,463.8721159975,1964.8335824356,11594,44314,316664,8345174,83713480,4103697260
"Image 48_SIM_P2-1.czi",5,19,111705.71337209,114,224.45614035088,315.28947368421,22,31.30295,31.30295,"Fuchsia", , ,490,10393,8134,79.736842105263,3627.4649122807,6480.9298245614,0,356,3543,114,114,114,490,10037,4591,131.96124750485,2570.8212564055,1019.6678161092,9090,413531,738826,2692564,2246899971,4905768096
"Image 48_SIM_P2-1.czi",5,20,68591.227509175,70,313.87142857143,338.84285714286,22,31.30295,31.30295,"Fuchsia", , ,482,5374,22757,195.67142857143,2722.6142857143,16091.971428571,0,867,12237,70,70,70,482,4507,10520,133.71717085153,1280.1352316795,2067.2106107789,13697,190583,1126438,3913851,631957487,18421469932
"Image 48_SIM_P2-1.czi",5,21,23516.99228886,24,241.5,338.75,22,31.30295,31.30295,"Fuchsia", , ,0,2669,10538,0,1834.125,8597.4583333333,0,646,6098,24,24,24,0,2023,4440,0,585.81458058509,1293.2364180501,0,44019,206339,0,88629459,1812457545
"Image 48_SIM_P2-1.czi",1,2,105694182.21825,107865,233.78886107635,201.23309229129,23,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,89168.595761928,91,254.46703296703,295.18131868132,23,31.30295,31.30295,"Yellow", , ,7934,5736,11104,5572.3736263736,1004.4505494506,3464.2417582418,3518,0,60,91,91,91,4416,5736,11044,1115.3440888937,1514.3203188504,2400.2461324746,507086,91405,315246,2937631972,298196745,1610594692
"Image 48_SIM_P2-1.czi",5,6,63691.854115663,65,363.45384615385,153.13076923077,23,31.30295,31.30295,"Fuchsia", , ,790,5309,11734,393.90769230769,2710.7846153846,6509.0769230769,28,897,1626,65,65,65,762,4412,10108,217.15775681784,1238.2147114433,2012.4592799273,25604,176201,423090,13103692,575766203,3013124866
"Image 48_SIM_P2-1.czi",5,7,47033.98457772,48,326.02083333333,164.64583333333,23,31.30295,31.30295,"Fuchsia", , ,1196,4901,4056,520.1875,2874.9166666667,2447.7708333333,0,1082,87,48,48,48,1196,3819,3969,291.25090859141,1088.341952547,1127.0444730522,24969,137996,117493,16975435,452397946,347296713
"Image 48_SIM_P2-1.czi",5,8,35275.48843329,36,245,165.5,23,31.30295,31.30295,"Fuchsia", , ,688,2414,12896,198.38888888889,1623.4722222222,10617.194444444,0,866,8944,36,36,36,688,1548,3952,186.30746902868,444.87709288946,1180.3626275597,7142,58445,382219,2631760,101810881,4106857401
"Image 48_SIM_P2-1.czi",5,9,58792.48072215,60,315.16666666667,176.63333333333,23,31.30295,31.30295,"Fuchsia", , ,672,7058,10730,283.78333333333,3384.8,7215.45,0,595,2190,60,60,60,672,6463,8540,197.07110406271,1938.5003534534,2580.7886419478,17027,203088,432927,7123363,909121496,3516730853
"Image 48_SIM_P2-1.czi",5,10,93088.094476738,95,233.53157894737,214.73157894737,23,31.30295,31.30295,"Fuchsia", , ,1141,15144,10805,409,5714.6105263158,6239.052631579,0,415,2707,95,95,95,1141,14729,8098,265.33603744301,4031.4690720147,2098.1646507021,38855,542888,592710,22509597,4630151310,4111764606
"Image 48_SIM_P2-1.czi",5,11,25476.741646265,26,316.76923076923,231.73076923077,23,31.30295,31.30295,"Fuchsia", , ,757,2464,4441,144,1817.5384615385,2844.4615384615,0,961,734,26,26,26,757,1503,3707,226.37261318455,396.44149437406,1315.4787791757,3744,47256,73956,1820250,89818744,253627108
"Image 48_SIM_P2-1.czi",5,12,93088.094476738,95,382.62631578947,244.02631578947,23,31.30295,31.30295,"Fuchsia", , ,563,9345,20511,187.69473684211,3617.4736842105,13144.4,0,330,4526,95,95,95,563,9015,15985,172.93419445067,2460.4836656603,4529.6865031723,17831,343660,1248718,6157971,1812255114,18342346502
"Image 48_SIM_P2-1.czi",5,13,24496.866967563,25,362.94,252.82,23,31.30295,31.30295,"Fuchsia", , ,415,4621,9704,100.12,2094.64,8235,0,497,5587,25,25,25,415,4124,4117,135.58678647518,1225.1650868352,930.85355095919,2503,52366,205875,691811,145712626,1716176345
"Image 48_SIM_P2-1.czi",5,14,65651.603473068,67,251.17164179105,290.88805970149,23,31.30295,31.30295,"Fuchsia", , ,8083,5736,9179,5170.0597014925,2881.2089552239,3229.1791044776,1206,937,431,67,67,67,6877,4799,8748,1871.603047144,1361.2638015809,2066.7665928338,346394,193041,216355,2022068926,678492041,980569639
"Image 48_SIM_P2-1.czi",5,15,44094.360541613,45,199.92222222222,301.94444444444,23,31.30295,31.30295,"Fuchsia", , ,585,3766,10348,162.02222222222,2277.5777777778,9471.6666666667,0,1016,7907,45,45,45,585,2750,2441,170.56983225872,795.88579836582,591.64543282427,7291,102491,426225,2461443,261302329,4052463075
"Image 48_SIM_P2-1.czi",5,16,19597.49357405,20,155.5,304,23,31.30295,31.30295,"Fuchsia", , ,1104,2855,4266,799.5,2211.95,1745.35,330,1244,1,20,20,20,774,1611,4265,182.32258860544,478.1025517606,1395.9570674668,15990,44239,34907,13415594,102197515,97950159
"Image 48_SIM_P2-1.czi",5,17,116605.0867656,119,225.11344537815,315.78571428571,23,31.30295,31.30295,"Fuchsia", , ,609,8520,7916,114.68067226891,3185.5714285714,5889.5378151261,0,484,2723,119,119,119,609,8036,5193,179.94207791102,1968.0307053354,1224.5411024925,13647,379083,700855,5385787,1664627067,4304653133
"Image 48_SIM_P2-1.czi",5,18,21557.242931455,22,257.40909090909,324.40909090909,23,31.30295,31.30295,"Fuchsia", , ,980,2402,4726,851.18181818182,1850.4545454546,3844.0909090909,597,1333,2180,22,22,22,383,1069,2546,98.178475171562,297.61796017117,631.1175959466,18726,40710,84570,16141650,77192110,333459266
"Image 48_SIM_P2-1.czi",5,19,17637.744216645,18,344,335.5,23,31.30295,31.30295,"Fuchsia", , ,0,2623,3553,0,1816.8333333333,1722.2777777778,0,822,188,18,18,18,0,1801,3365,0,521.17031765057,1041.9732301832,0,32703,31001,0,64033415,71849373
"Image 48_SIM_P2-1.czi",5,20,30376.115039778,31,242.53225806452,338.14516129032,23,31.30295,31.30295,"Fuchsia", , ,0,2712,11568,0,1900.6129032258,9229.8709677419,0,1149,7038,31,31,31,0,1563,4530,0,451.20333017531,1107.6335357249,0,58919,286126,0,118089745,2677711622
"Image 48_SIM_P2-1.czi",5,21,54872.98200734,56,313.21428571429,338.67857142857,23,31.30295,31.30295,"Fuchsia", , ,459,3761,18919,210.25,2238.8571428571,15780.821428571,0,1026,12935,56,56,56,459,2735,5984,131.68022561563,774.07421369768,1507.0559633349,11774,125376,883726,3429166,313654452,14070839170
"Image 48_SIM_P2-1.czi",1,2,105031786.93544,107189,234.13054977656,201.99330621612,24,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,22537.117610158,23,252.97826086957,292.45652173913,24,31.30295,31.30295,"Yellow", , ,5874,5924,3362,5217.4782608696,3238.0434782609,2146.4347826087,4600,627,253,23,23,23,1274,5297,3109,380.71593676379,1776.5414428106,938.38724445367,120002,74475,49368,629296608,310587477,125337746
"Image 48_SIM_P2-1.czi",5,6,17637.744216645,18,325,111.5,24,31.30295,31.30295,"Fuchsia", , ,1048,2081,9219,822.72222222222,1552.8888888889,8702.8888888889,575,813,7797,18,18,18,473,1268,1422,157.10985499308,365.62676065159,375.56167957261,14809,27952,156652,12603313,45678960,1365722742
"Image 48_SIM_P2-1.czi",5,7,66631.47815177,68,363.5,153,24,31.30295,31.30295,"Fuchsia", , ,866,5633,11193,489.41176470588,2795.3088235294,6880.5294117647,41,916,1990,68,68,68,825,4717,9203,222.06360762105,1337.9375223277,1872.8072748348,33280,190081,467876,19591544,651270243,3454230854
"Image 48_SIM_P2-1.czi",5,8,54872.98200734,56,326.01785714286,164.76785714286,24,31.30295,31.30295,"Fuchsia", , ,1150,4581,4327,509.17857142857,2472.9821428571,2420.4821428571,0,787,9,56,56,56,1150,3794,4318,287.64935138229,1077.5545629057,1145.2126914972,28514,138487,135547,19069536,406337689,400222259
"Image 48_SIM_P2-1.czi",5,9,76430.224938795,78,314.9358974359,177.9358974359,24,31.30295,31.30295,"Fuchsia", , ,685,6337,10848,276.46153846154,2817,7643.3205128205,0,414,2600,78,78,78,685,5923,8248,202.62893553115,1628.6070456347,2349.9506570868,21564,219726,596179,9123120,823199932,4982001823
"Image 48_SIM_P2-1.czi",5,10,101906.96658506,104,233.39423076923,214.71153846154,24,31.30295,31.30295,"Fuchsia", , ,1045,17186,10282,401.88461538462,5930.8557692308,5974.6538461539,0,622,2543,104,104,104,1045,16564,7739,246.98356172227,4636.8855977862,2074.7886067042,41796,616809,621364,23080260,5872778145,4155823832
"Image 48_SIM_P2-1.czi",5,11,29396.240361075,30,316.8,231.8,24,31.30295,31.30295,"Fuchsia", , ,837,2977,5033,170.06666666667,2044.4,3548.6,0,1134,1561,30,30,30,837,1843,3472,245.3657274965,536.02557839123,1122.6305806852,5102,61332,106458,2613606,133719520,414325542
"Image 48_SIM_P2-1.czi",5,12,92108.219798035,94,382.68085106383,243.91489361702,24,31.30295,31.30295,"Fuchsia", , ,526,9029,20550,189.23404255319,3489.3191489362,13017.595744681,0,242,5247,94,94,94,526,8787,15303,163.30922087972,2373.2976387287,4548.8316976247,17788,327996,1223654,5846396,1668309100,17853376996
"Image 48_SIM_P2-1.czi",5,13,50953.48329253,52,364,249.5,24,31.30295,31.30295,"Fuchsia", , ,1370,8694,9193,462.34615384615,4664.25,6320.3653846154,0,925,1604,52,52,52,1370,7769,7589,385.9578806958,2160.7669015748,2035.8247452293,24042,242541,328659,18712864,1369386453,2288618669
"Image 48_SIM_P2-1.czi",5,14,36255.363111993,37,397.60810810811,266.0945945946,24,31.30295,31.30295,"Fuchsia", , ,201,3666,241,40.216216216216,2416.027027027,18.189189189189,0,1295,0,37,37,37,201,2371,241,60.367916025694,677.43115625979,59.442239862575,1488,89393,673,191036,232496771,139443
"Image 48_SIM_P2-1.czi",5,15,68591.227509175,70,251.11428571429,290.91428571429,24,31.30295,31.30295,"Fuchsia", , ,5874,5924,9329,3995.9857142857,2863.9857142857,3354.7571428571,1205,755,253,70,70,70,4669,5169,9076,1176.173856971,1449.6518471874,2137.0301174233,279719,200479,234833,1213206689,719171835,1102923627
"Image 48_SIM_P2-1.czi",5,16,34295.613754588,35,199.24285714286,301.92857142857,24,31.30295,31.30295,"Fuchsia", , ,720,3307,10169,272.8,2188.6,9340.1142857143,0,1000,8029,35,35,35,720,2307,2140,220.77241409091,636.21205306925,538.58009243416,9548,76601,326904,4261870,181410985,3063183050
"Image 48_SIM_P2-1.czi",5,17,20577.368252753,21,155.64285714286,303.5,24,31.30295,31.30295,"Fuchsia", , ,1146,2978,4011,696.47619047619,2239.0476190476,1483.5238095238,59,1378,0,21,21,21,1087,1600,4011,283.49931552785,499.36995065687,1258.9728598762,14626,47020,31154,11794098,110267426,77917954
"Image 48_SIM_P2-1.czi",5,18,111705.71337209,114,224.93859649123,315.72807017544,24,31.30295,31.30295,"Fuchsia", , ,711,6439,7869,112.97368421053,2787.8421052632,5532.0614035088,0,465,2737,114,114,114,711,5974,5132,195.24481843153,1414.0249999602,1291.4912234572,12879,317814,630655,5762609,1111954988,3677300487
"Image 48_SIM_P2-1.czi",5,19,18617.618895348,19,298.6052631579,324.65789473684,24,31.30295,31.30295,"Fuchsia", , ,806,2528,8458,266.63157894737,1879.5789473684,6526.7894736842,0,1129,4157,19,19,19,806,1399,4301,298.9950223529,413.11127311731,1445.4526234193,5066,35712,124009,2959920,70195420,846988635
"Image 48_SIM_P2-1.czi",5,20,28416.365682373,29,257.18965517241,325.05172413793,24,31.30295,31.30295,"Fuchsia", , ,798,2786,4875,653.03448275862,1925.3103448276,3686.4827586207,405,897,1626,29,29,29,393,1889,3249,105.67013456934,496.95839890911,778.36410965057,18938,55834,106908,12679820,114412872,411078318
"Image 48_SIM_P2-1.czi",5,21,24496.866967563,25,242.9,338.58,24,31.30295,31.30295,"Fuchsia", , ,0,2606,12240,0,1926,10646.36,0,1199,8658,25,25,25,0,1407,3582,0,412.75184231368,991.65324416687,0,48150,266159,0,96825638,2857225559
"Image 48_SIM_P2-1.czi",5,22,16657.869537943,17,313.5,339.5,24,31.30295,31.30295,"Fuchsia", , ,337,2396,17965,185.64705882353,1859.2352941177,15406,18,1092,14374,17,17,17,319,1304,3591,100.4489554304,387.71808853402,1021.9415956893,3156,31607,261902,747342,61170055,4051572046
"Image 48_SIM_P2-1.czi",1,2,104829932.75163,106983,234.21294504734,202.31243749007,25,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",4,5,66631.47815177,68,363.5,153,25,31.30295,31.30295,"Fuchsia", , ,1001,5640,11188,586.04411764706,2839.0882352941,7214.9705882353,72,926,2497,68,68,68,929,4714,8691,233.0230552826,1326.7058040899,1733.3470165316,39851,193058,490618,26992527,666038632,3741095396
"Image 48_SIM_P2-1.czi",4,6,50953.48329253,52,326.01923076923,164.76923076923,25,31.30295,31.30295,"Fuchsia", , ,1097,4031,4707,523.15384615385,2263.1923076923,2653.0769230769,0,633,496,52,52,52,1097,3398,4211,283.56016649758,919.11835501632,1000.3813556399,27204,117686,137960,18332602,309429756,417057398
"Image 48_SIM_P2-1.czi",4,7,69571.102187878,71,314.90845070423,177.69718309859,25,31.30295,31.30295,"Fuchsia", , ,700,5312,11050,315.15492957747,2551.6056338028,7378.7887323944,0,576,3243,71,71,71,700,4736,7807,214.26763290583,1301.1239369854,2300.5123709761,22376,181164,523894,10265650,580763728,4236168146
"Image 48_SIM_P2-1.czi",4,8,20577.368252753,21,368.21428571429,194.21428571429,25,31.30295,31.30295,"Fuchsia", , ,258,1628,8132,169.14285714286,1309.2857142857,6903.4761904762,7,896,4971,21,21,21,251,732,3161,68.46552834404,210.69720996187,1081.3426200353,3552,27495,144973,694546,36886677,1024203691
"Image 48_SIM_P2-1.czi",4,9,101906.96658506,104,233.46153846154,214.625,25,31.30295,31.30295,"Fuchsia", , ,936,18448,9874,403.59615384615,6313.3173076923,5663.25,0,344,2276,104,104,104,936,18104,7598,225.67471733297,5010.7256712683,2010.2671790257,41974,656585,588978,22186240,6731288735,3751770594
"Image 48_SIM_P2-1.czi",4,10,34295.613754588,35,316.67142857143,231.9,25,31.30295,31.30295,"Fuchsia", , ,896,3449,5664,224.02857142857,2278.8285714286,4153.8857142857,0,1318,2096,35,35,35,896,2131,3568,254.44108132443,631.82296877017,1051.9834703306,7841,79759,145386,3957777,195329897,641543582
"Image 48_SIM_P2-1.czi",4,11,85249.097047118,87,382.46551724138,244.1091954023,25,31.30295,31.30295,"Fuchsia", , ,499,8294,20413,203.11494252874,3416.6666666667,13109.321839081,0,520,6040,87,87,87,499,7774,14373,153.07510128884,2125.454625331,4448.3015323966,17671,297250,1140511,5604395,1404114100,16653041001
"Image 48_SIM_P2-1.czi",4,12,82309.47301101,84,363.27380952381,249.94047619048,25,31.30295,31.30295,"Fuchsia", , ,1401,9674,8991,497.89285714286,3825.1428571429,5795.130952381,0,387,1278,84,84,84,1401,9287,7713,412.37960690283,2591.6492453014,2079.3483848399,41823,321312,486791,34938099,1786545904,3179883837
"Image 48_SIM_P2-1.czi",4,13,48993.733935125,50,397.86,266.4,25,31.30295,31.30295,"Fuchsia", , ,173,4194,1519,36.48,2376.68,140.6,0,816,0,50,50,50,173,3378,1519,52.623514570145,917.39434558216,348.20449070473,1824,118834,7030,202232,323669398,6929490
"Image 48_SIM_P2-1.czi",4,14,63691.854115663,65,250.93076923077,290.86923076923,25,31.30295,31.30295,"Fuchsia", , ,4011,5791,9451,3017.7384615385,2923.6153846154,3600.8923076923,1167,1069,341,65,65,65,2844,4722,9110,676.57495143099,1379.6796241826,2188.14955444,196153,190035,234058,621234687,677414265,1149249554
"Image 48_SIM_P2-1.czi",4,15,23516.99228886,24,199.125,301.875,25,31.30295,31.30295,"Fuchsia", , ,777,2703,10062,363.79166666667,1991.2083333333,9285.4166666667,0,1137,8077,24,24,24,777,1566,1985,207.56203455451,444.27116466593,555.41225712287,8731,47789,222850,4167151,99697523,2076350208
"Image 48_SIM_P2-1.czi",4,16,27436.49100367,28,156.25,304.10714285714,25,31.30295,31.30295,"Fuchsia", , ,1177,2919,3579,655.14285714286,2063.3928571429,1295.8928571429,104,1380,0,28,28,28,1073,1539,3579,239.84311450763,485.05596006186,1143.7074327812,18344,57775,36285,13571108,125565063,82339273
"Image 48_SIM_P2-1.czi",4,17,97007.593191548,99,225.84343434343,316.34848484849,25,31.30295,31.30295,"Fuchsia", , ,807,4434,7796,166.83838383838,2581.8787878788,4807.1212121212,0,908,2760,99,99,99,807,3526,5036,242.13416364802,850.29296599163,1333.2216334628,16517,255606,475905,8501307,730797526,2461926053
"Image 48_SIM_P2-1.czi",4,18,23516.99228886,24,365.375,314.25,25,31.30295,31.30295,"Fuchsia", , ,0,2419,2373,0,1728.8333333333,403.58333333333,0,707,0,24,24,24,0,1712,2373,0,502.83246986807,738.15562849853,0,41492,9686,0,77548084,16441204
"Image 48_SIM_P2-1.czi",4,19,17637.744216645,18,258.5,324.16666666667,25,31.30295,31.30295,"Fuchsia", , ,679,3079,4437,570.88888888889,2238,3404.5555555556,347,1249,2484,18,18,18,332,1830,1953,79.482065227386,615.41578484411,506.57688833074,10276,40284,61282,5973850,96594114,213000516
"Image 48_SIM_P2-1.czi",4,20,42134.611184208,43,239.05813953488,336.98837209302,25,31.30295,31.30295,"Fuchsia", , ,0,3034,13428,0,2058.3488372093,8852.488372093,0,1071,3206,43,43,43,0,1963,10222,0,458.21241090844,3336.0222633442,0,88509,380657,0,191000659,3837181537
"Image 48_SIM_P2-1.czi",4,21,17637.744216645,18,312,338.5,25,31.30295,31.30295,"Fuchsia", , ,480,1533,18637,292.83333333333,1312.0555555556,16838.666666667,112,1046,14696,18,18,18,368,487,3941,104.62158702002,146.00945667288,1325.6585932594,5271,23617,303096,1729601,31349235,5133607814
"Image 48_SIM_P2-1.czi",1,2,104408586.63979,106553,234.13694124051,202.84953497321,26,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",4,5,23516.99228886,24,325.125,111.5,26,31.30295,31.30295,"Fuchsia", , ,1021,1794,10051,841.125,1397.5833333333,8371.625,514,974,6362,24,24,24,507,820,3689,159.28462697732,253.8825330339,1109.4940802593,20187,33542,200919,17563337,48360236,1710330997
"Image 48_SIM_P2-1.czi",4,6,67611.352830473,69,363.55797101449,152.94927536232,26,31.30295,31.30295,"Fuchsia", , ,1138,5335,12120,686.23188405797,2741.3623188406,7712.2028985507,124,901,3141,69,69,69,1014,4434,8979,246.22957633594,1250.8593278107,1719.0153181718,47350,189154,532142,36615852,624935784,4304928004
"Image 48_SIM_P2-1.czi",4,7,36255.363111993,37,325.04054054054,164.58108108108,26,31.30295,31.30295,"Fuchsia", , ,853,3318,4717,538.18918918919,2170.2702702703,3079.3783783784,0,1076,1339,37,37,37,853,2242,3378,200.88095394451,663.92359201646,882.97053402929,19913,80300,113937,12169675,190141306,378922065
"Image 48_SIM_P2-1.czi",4,8,48993.733935125,50,313.9,177.6,26,31.30295,31.30295,"Fuchsia", , ,703,4125,10176,394.44,2439.52,7127.4,0,850,3616,50,50,50,703,3275,6560,215.35307127163,885.06396033143,1917.95996,19722,121976,356370,10051616,335946464,2720241488
"Image 48_SIM_P2-1.czi",4,9,23516.99228886,24,333,198,26,31.30295,31.30295,"Fuchsia", , ,323,2435,8463,143.66666666667,1812.9166666667,7019.75,0,944,5372,24,24,24,323,1491,3091,111.07876823958,403.48793599407,905.1002466698,3448,43510,168474,779148,82624462,1201487110
"Image 48_SIM_P2-1.czi",4,10,99947.217227655,102,233.70588235294,214.97058823529,26,31.30295,31.30295,"Fuchsia", , ,904,18685,10192,416.53921568628,6556.1078431373,5549.9411764706,0,397,2394,102,102,102,904,18288,7798,214.45817850595,5040.7778020501,1845.0844399552,42487,668723,566094,22342725,6950573631,3485626396
"Image 48_SIM_P2-1.czi",4,11,45074.235220315,46,316.78260869565,231.97826086957,26,31.30295,31.30295,"Fuchsia", , ,1077,3812,6443,339.86956521739,2197,4686.8260869565,0,834,2526,46,46,46,1077,2978,3917,326.00897115779,838.13775054515,1050.0382702941,15634,101062,215594,10096204,253644584,1060067700
"Image 48_SIM_P2-1.czi",4,12,53893.107328638,55,382.24545454546,244.57272727273,26,31.30295,31.30295,"Fuchsia", , ,474,7197,19122,228.70909090909,3778.2545454546,13719.727272727,0,813,6833,55,55,55,474,6384,12289,142.92586432694,1796.257500494,3765.273333517,12579,207804,754585,3980033,959369622,11118273701
"Image 48_SIM_P2-1.czi",4,13,89168.595761928,91,363.04945054945,250.03846153846,26,31.30295,31.30295,"Fuchsia", , ,1357,10214,8325,510.57142857143,3747.3956043956,5442.0989010989,0,154,1470,91,91,91,1357,10060,6855,390.9816461409,2803.3546050684,1814.6359050475,46462,341013,495231,37480168,1985202351,2991457393
"Image 48_SIM_P2-1.czi",4,14,23516.99228886,24,396.83333333333,264.75,26,31.30295,31.30295,"Fuchsia", , ,142,4279,0,34.541666666667,2395.7916666667,0,0,900,0,24,24,24,142,3379,0,48.76739749024,998.17154486141,0,829,57499,0,83335,160671593,0
"Image 48_SIM_P2-1.czi",4,15,26456.616324968,27,200.46296296296,282.31481481482,26,31.30295,31.30295,"Fuchsia", , ,1062,1805,7462,504.44444444444,1548.8888888889,3252.5925925926,0,946,883,27,27,27,1062,859,6579,384.56662254997,219.42868708979,1737.8983164744,13620,41820,87820,10715712,66026406,364170236
"Image 48_SIM_P2-1.czi",4,16,65651.603473068,67,250.96268656716,290.75373134328,26,31.30295,31.30295,"Fuchsia", , ,2618,5377,9842,2201.2537313433,2631.8208955224,3718.552238806,1084,764,174,67,67,67,1534,4613,9668,385.62595094067,1295.0649793616,2321.4562389155,147484,176332,249143,334464392,574769000,1282135759
"Image 48_SIM_P2-1.czi",4,17,27436.49100367,28,156.17857142857,304.60714285714,26,31.30295,31.30295,"Fuchsia", , ,1059,2679,3570,691.10714285714,1876.1785714286,1567.3928571429,325,1005,0,28,28,28,734,1674,3570,156.41335059191,476.90320887463,1132.0433619259,19351,52533,43887,14034173,104702079,103389269
"Image 48_SIM_P2-1.czi",4,18,17637.744216645,18,170.5,313,26,31.30295,31.30295,"Fuchsia", , ,748,1758,3462,242.94444444444,1416.6666666667,1286.3333333333,0,967,0,18,18,18,748,791,3462,296.84091049549,248.33066191483,1279.7569622209,4373,25500,23154,2560343,37173358,57625986
"Image 48_SIM_P2-1.czi",4,19,21557.242931455,22,365.18181818182,314.77272727273,26,31.30295,31.30295,"Fuchsia", , ,0,2705,2202,0,1934.8181818182,235.18181818182,0,1145,0,22,22,22,0,1560,2202,0,447.01801778576,556.95940147535,0,42566,5174,0,86553798,7731110
"Image 48_SIM_P2-1.czi",4,20,48993.733935125,50,229.26,318.62,26,31.30295,31.30295,"Fuchsia", , ,884,4065,7013,348.26,2376.04,3785.36,0,1099,2533,50,50,50,884,2966,4480,283.18536584466,839.87851308073,1040.8961947107,17413,118802,189268,9993755,316842704,769537296
"Image 48_SIM_P2-1.czi",4,21,29396.240361075,30,297.7,323.7,26,31.30295,31.30295,"Fuchsia", , ,834,3304,7872,219.3,2154.7,6725.2666666667,0,971,4113,30,30,30,834,2333,3759,243.22363060106,688.98351664383,987.73457042325,6579,64641,201758,3158349,153048213,1385169320
"Image 48_SIM_P2-1.czi",4,22,24496.866967563,25,257.26,324.82,26,31.30295,31.30295,"Fuchsia", , ,545,3234,4611,380.16,2272.16,3426.84,177,1300,1788,25,25,25,368,1934,2823,80.613108942239,621.17440385129,745.89809849157,9504,56804,85671,3769004,138328360,306933545
"Image 48_SIM_P2-1.czi",4,23,47033.98457772,48,236.52083333333,336.10416666667,26,31.30295,31.30295,"Fuchsia", , ,103,3787,13575,5.375,2343.0416666667,6926.625,0,1136,1989,48,48,48,103,2651,11586,19.493179385446,734.16442469127,3218.6533831812,258,112466,332478,19246,288845402,2789857718
"Image 48_SIM_P2-1.czi",1,2,104323337.54274,106466,233.80889673699,202.71846411061,27,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",4,5,60752.230079555,62,363.51612903226,152.8064516129,27,31.30295,31.30295,"Fuchsia", , ,1277,4885,12632,801,2766.7419354839,8379.7741935484,196,1203,4851,62,62,62,1081,3682,7781,257.83505974321,1036.6214816631,1515.5519085534,49662,171538,519546,43834476,540151008,4493788916
