ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-3.czi",6,8,76430.224938795,78,277.79487179487,111.46153846154,24,31.30295,31.30295,"Fuchsia", , ,561,6788,8683,138.02564102564,2813.2692307692,6274.5512820513,0,476,3231,78,78,78,561,6312,5452,177.25877879156,1728.5705953755,1381.503892079,10766,219435,489415,3905376,847402369,3217818097
"Image 48_SIM_P6-3.czi",6,9,17637.744216645,18,171.83333333333,206.66666666667,24,31.30295,31.30295,"Fuchsia", , ,234,1674,7391,49.222222222222,1384.4444444444,4643.1111111111,0,1013,860,18,18,18,234,661,6531,76.350242154981,197.38085675764,1913.7116350752,886,24920,83576,142710,35162662,450311622
"Image 48_SIM_P6-3.czi",1,2,59853684.999185,61083,169.2586562546,142.26143935301,25,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,92108.219798035,94,244.93617021277,94.691489361702,25,31.30295,31.30295,"Yellow", , ,12875,123,621,5898.4042553192,24.18085106383,77.329787234043,619,0,0,94,94,94,12256,123,621,3292.6248780431,34.294098920562,139.14673838112,554450,2273,7269,4278618448,164339,2362759
"Image 48_SIM_P6-3.czi",5,6,73490.600902688,75,185.14,49.38,25,31.30295,31.30295,"Fuchsia", , ,351,4558,9452,69.56,2422.2133333333,7393.3333333333,0,823,4572,75,75,75,351,3735,4880,95.995669947392,997.77677584438,1159.2785190301,5217,181666,554500,1044817,513705136,4199053908
"Image 48_SIM_P6-3.czi",5,7,25476.741646265,26,205.96153846154,68.230769230769,25,31.30295,31.30295,"Fuchsia", , ,23,2421,6675,1.5384615384615,1770.8461538462,5718.0384615385,0,922,3851,26,26,26,23,1499,2824,5.5007691769844,408.77991069109,746.44354003604,40,46042,148669,818,85710824,864024509
"Image 48_SIM_P6-3.czi",5,8,77410.099617498,79,278.06962025317,111.62658227848,25,31.30295,31.30295,"Fuchsia", , ,557,7017,8762,159.40506329114,2863.7215189873,6533.1518987342,0,341,2884,79,79,79,557,6676,5878,185.15104845305,1819.8597997332,1505.4822729168,12593,226234,516119,4681299,906198570,3548669021
"Image 48_SIM_P6-3.czi",5,9,17637.744216645,18,131,140,25,31.30295,31.30295,"Fuchsia", , ,252,1911,4251,80.777777777778,1245.5555555556,2579.4444444444,0,501,390,18,18,18,252,1410,3861,94.317708121855,388.84719851228,1018.5460353581,1454,22420,46430,268680,30495792,137400018
"Image 48_SIM_P6-3.czi",5,10,17637.744216645,18,170.5,204.16666666667,25,31.30295,31.30295,"Fuchsia", , ,328,1750,5644,94.388888888889,1239.2777777778,2715.2222222222,0,587,13,18,18,18,328,1163,5631,114.4712339354,343.8669040667,1865.8847311839,1699,22307,48874,383129,29654725,191889710
"Image 48_SIM_P6-3.czi",1,2,59425479.764592,60646,168.95419318669,142.13857467929,26,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,95047.843834143,97,244.5,94.5,26,31.30295,31.30295,"Yellow", , ,12618,113,723,5696.2577319588,17.061855670103,56.721649484536,613,0,0,97,97,97,12005,113,723,3243.0807667965,28.220786677329,129.04874258945,552537,1655,5502,4157080153,104693,1910826
"Image 48_SIM_P6-3.czi",5,6,52913.232649935,54,184.62962962963,49.240740740741,26,31.30295,31.30295,"Fuchsia", , ,315,3262,9293,73.592592592593,2202.8148148148,7353.7222222222,0,1094,4916,54,54,54,315,2168,4377,94.145916156787,567.68417588477,1040.9774691102,3974,118952,397101,762220,279109290,2977603055
"Image 48_SIM_P6-3.czi",5,7,15677.99485924,16,237,64.5,26,31.30295,31.30295,"Fuchsia", , ,1023,2332,5567,640.6875,1759.125,4470.5625,298,757,3497,16,16,16,725,1575,2070,211.40725902075,496.77249990984,719.86461400738,10251,28146,71529,7238083,53214076,327547941
"Image 48_SIM_P6-3.czi",5,8,25476.741646265,26,205.23076923077,68.269230769231,26,31.30295,31.30295,"Fuchsia", , ,56,2659,7656,4.9230769230769,1898.3461538462,6007.8461538462,0,914,4125,26,26,26,56,1745,3531,14.110770572646,490.36638892222,940.45319680706,128,49357,156204,5608,99708151,960560906
"Image 48_SIM_P6-3.czi",5,9,34295.613754588,35,158.5,101.18571428571,26,31.30295,31.30295,"Fuchsia", , ,390,2537,1709,78.028571428571,1699,694.51428571429,0,1032,0,35,35,35,390,1505,1709,112.93321444274,459.19398694567,512.84846812729,2731,59465,24308,646729,108200245,25824714
"Image 48_SIM_P6-3.czi",5,10,84269.222368415,86,277.90697674419,111.81395348837,26,31.30295,31.30295,"Fuchsia", , ,563,6938,8815,152.70930232558,2706.8604651163,6547.9069767442,0,235,2634,86,86,86,563,6703,6181,182.02856054374,1800.5279105783,1807.9297073003,13133,232790,563120,4821955,905691612,3965089212
"Image 48_SIM_P6-3.czi",1,2,59076644.378974,60290,168.51129540554,142.06875103666,27,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,85249.097047118,87,244.45402298851,94.948275862069,27,31.30295,31.30295,"Yellow", , ,11984,107,843,5933.6321839081,14.149425287356,56.287356321839,1847,0,0,87,87,87,10137,107,843,2839.8538740451,26.47180542056,159.191263349,516226,1231,4897,3756665430,77683,2455039
"Image 48_SIM_P6-3.czi",5,6,23516.99228886,24,204.625,55.125,27,31.30295,31.30295,"Fuchsia", , ,71,2514,9822,8,1847.875,8616.875,0,1023,6847,24,24,24,71,1491,2975,20.37688374861,445.42586486076,726.39618561654,192,44349,206805,11086,86514705,1794148817
"Image 48_SIM_P6-3.czi",5,7,25476.741646265,26,236.65384615385,63.846153846154,27,31.30295,31.30295,"Fuchsia", , ,1185,2420,7613,698.53846153846,1802.6538461539,4944.0769230769,220,1077,2965,26,26,26,965,1343,4648,295.07439479145,375.33547045892,1209.9486575248,18162,46869,128546,14863578,88010501,672140706
"Image 48_SIM_P6-3.czi",5,8,22537.117610158,23,205.15217391304,67.54347826087,27,31.30295,31.30295,"Fuchsia", , ,17,2817,8019,0.73913043478261,2029.3043478261,5784.347826087,0,927,3568,23,23,23,17,1890,4451,3.5447450389703,529.72183393162,1217.6304712132,17,46674,133040,289,100889066,802167362
"Image 48_SIM_P6-3.czi",5,9,76430.224938795,78,277.88461538462,112.23076923077,27,31.30295,31.30295,"Fuchsia", , ,572,6553,9351,153.39743589744,2798.7948717949,6724.858974359,0,513,2231,78,78,78,572,6040,7120,185.26887023743,1664.4827078251,2009.120565667,11965,218306,524539,4478391,824322420,3838266341
"Image 48_SIM_P6-3.czi",5,10,21557.242931455,22,90.954545454546,139.95454545455,27,31.30295,31.30295,"Fuchsia", , ,246,2246,7777,52.636363636364,1542.3181818182,5135.4545454546,0,539,2542,22,22,22,246,1707,5235,75.700251905315,507.91669605347,1614.8096077445,1158,33931,112980,181294,57749965,634963466
"Image 48_SIM_P6-3.czi",1,2,58327040.249766,59525,167.86651826964,141.80876102478,28,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,73490.600902688,75,244.40666666667,94.593333333333,28,31.30295,31.30295,"Yellow", , ,10980,102,287,5916.16,13.093333333333,23.453333333333,1862,0,0,75,75,75,9118,102,287,2507.4951916636,26.725922901837,67.700511661872,443712,982,1759,3090348564,65714,380423
"Image 48_SIM_P6-3.czi",5,6,18617.618895348,19,203.39473684211,55.078947368421,28,31.30295,31.30295,"Fuchsia", , ,325,2939,8923,78.21052631579,2403.8947368421,8574.1578947368,0,1655,8098,19,19,19,325,1284,825,119.8140127899,392.50193130973,239.14599519445,1486,45674,162909,374618,112568528,1397836923
"Image 48_SIM_P6-3.czi",5,7,17637.744216645,18,237.16666666667,63.5,28,31.30295,31.30295,"Fuchsia", , ,1212,2386,8218,868.66666666667,1889.7222222222,5651.4444444444,464,1217,3733,18,18,18,748,1169,4485,236.24862277843,335.44120297542,1347.4231276653,15636,34015,101726,14531300,66191755,605763172
"Image 48_SIM_P6-3.czi",5,8,24496.866967563,25,205.62,67.98,28,31.30295,31.30295,"Fuchsia", , ,32,2850,8176,1.28,2064.56,5507.32,0,1264,3158,25,25,25,32,1586,5018,6.4,482.79896437337,1316.2935247631,32,51614,137683,1024,112154476,799847427
"Image 48_SIM_P6-3.czi",5,9,32335.864397183,33,158.65151515152,101.25757575758,28,31.30295,31.30295,"Fuchsia", , ,418,2660,1479,64.333333333333,1811.3333333333,300.30303030303,0,843,0,33,33,33,418,1817,1479,105.74842394413,485.23658319078,394.08442027443,2123,59774,9910,494427,115805184,7945684
"Image 48_SIM_P6-3.czi",5,10,67611.352830473,69,277.81884057971,111.99275362319,28,31.30295,31.30295,"Fuchsia", , ,586,5906,9625,150.57971014493,2828.0434782609,6739.2753623188,0,460,2101,69,69,69,586,5446,7524,186.63627774498,1426.6798605687,2139.7321154765,10390,195135,465010,3933174,690258513,3445165276
"Image 48_SIM_P6-3.czi",1,2,58124206.191275,59318,167.87595670791,141.84433055734,29,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,61732.104758258,63,243.78571428571,95.02380952381,29,31.30295,31.30295,"Yellow", , ,9692,100,448,5753.8412698413,14.253968253968,24.761904761905,1925,0,0,63,63,63,7767,100,448,2049.7392218583,27.842279438321,81.106404481559,362492,898,1560,2346210144,60862,446480
"Image 48_SIM_P6-3.czi",5,6,17637.744216645,18,226,33.5,29,31.30295,31.30295,"Fuchsia", , ,289,1421,1795,208.72222222222,1148.2777777778,926.38888888889,102,810,31,18,18,18,187,611,1764,52.992569463092,181.09009962725,620.64815635505,3757,20669,16675,831909,24291245,21996005
"Image 48_SIM_P6-3.czi",5,7,36255.363111993,37,204.2027027027,54.932432432432,29,31.30295,31.30295,"Fuchsia", , ,359,3352,8955,66.189189189189,2277.2702702703,7782.3783783784,0,1279,5076,37,37,37,359,2073,3879,114.67898137309,615.8878707763,972.25426347888,2449,84259,287948,635543,205535959,2274950310
"Image 48_SIM_P6-3.czi",5,8,27436.49100367,28,158.64285714286,100.85714285714,29,31.30295,31.30295,"Fuchsia", , ,423,2527,1472,62.928571428571,1779.8928571429,264.35714285714,0,915,0,28,28,28,423,1612,1472,114.65049258392,455.47291981833,440.89683132567,1762,49837,7402,465788,94305821,7205302
"Image 48_SIM_P6-3.czi",5,9,66631.47815177,68,277.73529411765,111.76470588235,29,31.30295,31.30295,"Fuchsia", , ,574,5069,9612,143.45588235294,2525.9705882353,6682.9852941177,0,486,2263,68,68,68,574,4583,7349,183.15611429512,1229.3915127653,2234.8184573012,9755,171766,454443,3647005,535139898,3371661593
"Image 48_SIM_P6-3.czi",5,10,32335.864397183,33,172.89393939394,133.80303030303,29,31.30295,31.30295,"Fuchsia", , ,292,2451,6763,38.515151515152,1670.9696969697,4559.1515151515,0,718,843,33,33,33,292,1733,5920,72.832908604268,476.63294871739,1563.1050452787,1271,55142,150452,218701,99410338,764118980
"Image 48_SIM_P6-3.czi",5,11,43114.48586291,44,173.02272727273,213.11363636364,29,31.30295,31.30295,"Fuchsia", , ,397,4096,9069,147.22727272727,2544.9090909091,7325.8863636364,0,1055,1584,44,44,44,397,3041,7485,126.32679357042,861.00616690609,1802.8547545092,6478,111976,322339,1639952,316846000,2501181151
"Image 48_SIM_P6-3.czi",1,2,57781250.053729,58968,167.55184167684,141.82717745218,30,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,90148.47044063,92,241.92391304348,95.630434782609,30,31.30295,31.30295,"Yellow", , ,8250,105,606,3488.3260869565,15.902173913044,59.79347826087,297,0,0,92,92,92,7953,105,606,2310.2697530936,26.784881656115,134.1757530415,320926,1463,5501,1605193054,88551,1967209
"Image 48_SIM_P6-3.czi",5,6,29396.240361075,30,226.5,34,30,31.30295,31.30295,"Fuchsia", , ,312,1829,2262,226.63333333333,1390.9333333333,1091.7333333333,0,887,157,30,30,30,312,942,2105,73.296038060746,270.18205016227,583.59373760752,6799,41728,32752,1696677,60157818,45633318
"Image 48_SIM_P6-3.czi",5,7,46054.109899018,47,204.24468085106,55.308510638298,30,31.30295,31.30295,"Fuchsia", , ,545,3678,8810,90.36170212766,2295.4468085106,7258.5319148936,0,992,4759,47,47,47,545,2686,4051,157.02594988145,731.93572444434,1141.1524847822,4247,107886,341151,1517995,272290150,2536157955
"Image 48_SIM_P6-3.czi",5,8,15677.99485924,16,236.5,63,30,31.30295,31.30295,"Fuchsia", , ,1184,1975,8247,826.875,1569.3125,6474,396,1012,4712,16,16,16,788,963,3535,249.36850242162,273.14702237684,1090.5984289982,13230,25109,103584,11872326,40523007,688443890
"Image 48_SIM_P6-3.czi",5,9,54872.98200734,56,277.82142857143,111.98214285714,30,31.30295,31.30295,"Fuchsia", , ,619,4136,9472,139.57142857143,2397.4464285714,7032.5535714286,0,730,3070,56,56,56,619,3406,6402,201.10357866197,931.67764459686,1948.5916118585,7816,134257,393823,3315236,369615243,2978416855
"Image 48_SIM_P6-3.czi",5,10,23516.99228886,24,172.875,134.125,30,31.30295,31.30295,"Fuchsia", , ,222,2793,6569,31.625,1940.625,4609.9166666667,0,962,2336,24,24,24,222,1831,4233,58.592782238385,553.90116937481,1202.8276799011,759,46575,110638,102965,97441159,543308232
"Image 48_SIM_P6-3.czi",5,11,65651.603473068,67,173.30597014925,213.35074626866,30,31.30295,31.30295,"Fuchsia", , ,348,4757,8827,117.10447761194,2420.4029850746,6563.1940298508,0,697,34,67,67,67,348,4060,8793,108.09243159225,1108.9866116592,2376.7107984266,7846,162167,439734,1689944,473679677,3258877342
"Image 48_SIM_P6-3.czi",5,12,18617.618895348,19,128.65789473684,233.6052631579,30,31.30295,31.30295,"Fuchsia", , ,135,2024,7814,12.105263157895,1476.2105263158,7269.7368421053,0,993,6095,19,19,19,135,1031,1719,33.109070151785,352.05974539485,535.39568359457,230,28048,138125,22516,43635782,1009292075
"Image 48_SIM_P6-3.czi",1,2,58001721.856437,59193,167.83341780278,142.22140286858,31,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,39194.9871481,40,240.175,96,31,31.30295,31.30295,"Yellow", , ,6510,31,478,3134.95,2.975,61.625,491,0,0,40,40,40,6019,31,478,1850.2199169357,7.4403180935585,129.91746640434,125398,119,2465,526625696,2513,810169
"Image 48_SIM_P6-3.czi",5,6,36255.363111993,37,227.2027027027,33.743243243243,31,31.30295,31.30295,"Fuchsia", , ,360,2316,2354,230.40540540541,1630.972972973,1080.972972973,0,990,128,37,37,37,360,1326,2226,91.903469726381,386.39052542491,534.15922961471,8525,60346,39996,2268271,103797410,53506334
"Image 48_SIM_P6-3.czi",5,7,50953.48329253,52,203.92307692308,55.269230769231,31,31.30295,31.30295,"Fuchsia", , ,569,3868,9092,111.67307692308,2333.7884615385,6988.4807692308,0,788,4146,52,52,52,569,3080,4946,169.94367246225,809.07663023334,1307.0522663895,5807,121357,363401,2121409,316606421,2626748567
"Image 48_SIM_P6-3.czi",5,8,51933.357971233,53,277.97169811321,112.06603773585,31,31.30295,31.30295,"Fuchsia", , ,659,3257,9169,154.94339622642,2050.5094339623,7129.0188679245,0,798,3497,53,53,53,659,2459,5672,220.34766367775,675.29590729494,1775.3221970908,8212,108677,377838,3797156,246556491,2857506214
"Image 48_SIM_P6-3.czi",5,9,36255.363111993,37,140.04054054054,162.41891891892,31,31.30295,31.30295,"Fuchsia", , ,491,2758,7736,71.054054054054,1895.0540540541,5480.4864864865,0,1064,4405,37,37,37,491,1694,3331,134.80251933558,471.33285867173,711.93521949455,2629,70117,202778,840983,140873073,1129568752
"Image 48_SIM_P6-3.czi",5,10,74470.47558139,76,173.55263157895,213.78947368421,31,31.30295,31.30295,"Fuchsia", , ,312,5315,9286,109.03947368421,2503.3947368421,6444.25,0,818,13,76,76,76,312,4497,9273,102.52784217496,1282.5252806236,2517.9989310297,8287,190258,489763,1692007,599656208,3631679109
"Image 48_SIM_P6-3.czi",5,11,31355.98971848,32,128.53125,233.40625,31,31.30295,31.30295,"Fuchsia", , ,323,2348,7802,54.4375,1558.65625,7066.25,0,725,5896,32,32,32,323,1623,1906,91.503547436962,456.59784022881,570.08516624641,1742,49877,226120,354390,84204027,1607895360
"Image 48_SIM_P6-3.czi",1,2,57857680.278668,59046,167.61054093419,142.02929919046,32,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,35275.48843329,36,227.30555555556,34.277777777778,32,31.30295,31.30295,"Fuchsia", , ,402,2821,2561,228.11111111111,1969.5,937.91666666667,0,965,138,36,36,36,402,1856,2423,104.31895534583,501.31817669591,618.96209784722,8212,70902,33765,2254134,148437686,45077749
"Image 48_SIM_P6-3.czi",4,6,57812.606043448,59,203.6186440678,54.957627118644,32,31.30295,31.30295,"Fuchsia", , ,598,3912,9028,135.74576271186,2298.1016949153,6702.2881355932,0,882,3539,59,59,59,598,3030,5489,194.3512278485,830.70613283821,1405.1950048849,8009,135588,395435,3277987,351619228,2764844543
"Image 48_SIM_P6-3.czi",4,7,17637.744216645,18,304,96.5,32,31.30295,31.30295,"Fuchsia", , ,147,1433,8152,9.6666666666667,1076.4444444444,3562.6111111111,0,656,0,18,18,18,147,777,8152,34.857693892876,230.20891336099,2945.1235695416,174,19376,64127,22338,21758122,375913361
"Image 48_SIM_P6-3.czi",4,8,27436.49100367,28,278.10714285714,112.35714285714,32,31.30295,31.30295,"Fuchsia", , ,472,2526,8783,115.89285714286,1944.1428571429,7620.75,0,902,5307,28,28,28,472,1624,3476,162.67061454356,423.09675929374,1044.2194896633,3245,54436,213381,1090539,110664654,1655563903
"Image 48_SIM_P6-3.czi",4,9,77410.099617498,79,173.46202531646,214.05696202532,32,31.30295,31.30295,"Fuchsia", , ,349,5714,9149,107.07594936709,2615.2911392405,6268.2784810127,0,557,1,79,79,79,349,5157,9148,107.09123502547,1428.7241318465,2591.9873423674,8459,206608,495194,1800301,699557778,3628048968
"Image 48_SIM_P6-3.czi",4,10,26456.616324968,27,127.42592592593,233.05555555556,32,31.30295,31.30295,"Fuchsia", , ,335,2406,7661,77.222222222222,1769.1111111111,7032.4814814815,0,1139,6039,27,27,27,335,1267,1622,112.36182397585,355.43855179562,520.89843764037,2085,47766,189877,489263,87788112,1342361201
"Image 48_SIM_P6-3.czi",1,2,58000741.981758,59192,167.99374915529,142.33252804433,33,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,45074.235220315,46,227.5652173913,34.54347826087,33,31.30295,31.30295,"Fuchsia", , ,434,3320,3351,247.52173913044,2141.347826087,1125.1956521739,0,765,134,46,46,46,434,2555,3217,128.28643976672,669.43207164784,876.16126419145,11386,98502,51759,3558866,231093312,92783637
"Image 48_SIM_P6-3.czi",4,6,60752.230079555,62,203.03225806452,54.935483870968,33,31.30295,31.30295,"Fuchsia", , ,601,3842,9021,157.06451612903,2300.6612903226,6428.5322580645,0,1100,3034,62,62,62,601,2742,5987,196.32466176875,778.55875555673,1480.1462678912,9738,142641,398569,3880640,365144005,2695854485
"Image 48_SIM_P6-3.czi",4,7,20577.368252753,21,240.78571428571,153.78571428571,33,31.30295,31.30295,"Fuchsia", , ,226,1291,6686,119.04761904762,1026.4285714286,5177.8095238095,0,721,3482,21,21,21,226,570,3204,74.533533520474,191.77371337818,919.31156954798,2500,21555,108734,408724,22860211,579906616
"Image 48_SIM_P6-3.czi",4,8,16657.869537943,17,138.5,161.5,33,31.30295,31.30295,"Fuchsia", , ,0,2870,9643,0,2044.7647058824,6109.7647058824,0,1115,4828,17,17,17,0,1755,4815,0,591.65198062414,1394.8261329558,0,34761,103866,0,76678899,665725460
"Image 48_SIM_P6-3.czi",4,9,78389.9742962,80,173.525,214.2125,33,31.30295,31.30295,"Fuchsia", , ,366,6052,9566,95.8625,2690.15,6290.0875,0,657,17,80,80,80,366,5395,9549,106.26152878629,1527.7406011178,2673.3666263401,7669,215212,503207,1627199,763337878,3729820301
"Image 48_SIM_P6-3.czi",4,10,41154.736505505,42,127.78571428571,233.07142857143,33,31.30295,31.30295,"Fuchsia", , ,327,2336,7578,58.833333333333,1458.8571428571,6464.7142857143,0,544,4954,42,42,42,327,1792,2624,101.12631962217,484.88855000231,828.66013762783,2471,61272,271518,564665,99026888,1783440076
"Image 48_SIM_P6-3.czi",4,11,17637.744216645,18,250.5,267,33,31.30295,31.30295,"Fuchsia", , ,173,2082,509,31,1460.1111111111,186.5,0,781,0,18,18,18,173,1301,509,54.550570170094,370.27206037292,160.74102298601,558,26282,3357,67886,40705364,1065321
"Image 48_SIM_P6-3.czi",1,2,57895895.391137,59085,167.82845899975,142.31579080985,34,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,58792.48072215,60,228,34.1,34,31.30295,31.30295,"Fuchsia", , ,458,3815,3647,251.01666666667,2199.2333333333,1179.15,0,800,215,60,60,60,458,3015,3432,124.31500334432,841.99302236866,956.17622702023,15061,131954,70749,4692361,332025818,137365789
"Image 48_SIM_P6-3.czi",4,6,61732.104758258,63,202.59523809524,54.674603174603,34,31.30295,31.30295,"Fuchsia", , ,596,3633,8579,164.65079365079,2250.6984126984,5967.5396825397,0,877,2857,63,63,63,596,2756,5722,192.86951620621,755.89224430301,1315.9149622662,10373,141794,375955,4014239,354560662,2350887577
"Image 48_SIM_P6-3.czi",4,7,17637.744216645,18,173,135,34,31.30295,31.30295,"Fuchsia", , ,232,2892,7279,60.333333333333,2130.0555555556,3947.8888888889,0,1355,162,18,18,18,232,1537,7117,81.235315415084,480.50530660254,2088.5108370176,1086,38341,71062,177708,85593511,354696798
"Image 48_SIM_P6-3.czi",4,8,31355.98971848,32,113.9375,153.59375,34,31.30295,31.30295,"Fuchsia", , ,626,2377,2292,345.09375,1630.125,1125.96875,52,764,0,32,32,32,574,1613,2292,197.47067718214,438.39448651466,764.65895768805,11043,52164,36031,5019705,90991722,58695583
"Image 48_SIM_P6-3.czi",4,9,16657.869537943,17,137.91176470588,163.55882352941,34,31.30295,31.30295,"Fuchsia", , ,0,3034,11037,0,1996.1764705882,7704.4705882353,0,1188,5091,17,17,17,0,1846,5946,0,592.71844446732,1682.6716895182,0,33935,130976,0,73361291,1054402884
"Image 48_SIM_P6-3.czi",4,10,75450.350260093,77,173.5,214.5,34,31.30295,31.30295,"Fuchsia", , ,383,6175,9352,89.935064935065,2781.4025974026,6421.5194805195,0,685,14,77,77,77,383,5490,9338,108.61779170709,1544.382888676,2658.5415749122,6925,214168,494457,1519435,776956438,3712321349
"Image 48_SIM_P6-3.czi",4,11,26456.616324968,27,128.16666666667,234.05555555556,34,31.30295,31.30295,"Fuchsia", , ,178,2158,7667,12.518518518519,1532.2592592593,6468,0,978,4835,27,27,27,178,1180,2832,40.001317642115,361.51269714829,959.13739290132,338,41371,174636,45834,66789075,1153464206
"Image 48_SIM_P6-3.czi",4,12,28416.365682373,29,252.08620689655,267.43103448276,34,31.30295,31.30295,"Fuchsia", , ,398,2529,423,103.93103448276,1824.6551724138,100.31034482759,0,1064,0,29,29,29,398,1465,423,137.17323016497,403.13195959548,119.39852339607,3014,52915,2909,840110,101102059,690971
"Image 48_SIM_P6-3.czi",1,2,57942929.375715,59133,167.76758324455,142.56246934876,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,63691.854115663,65,227.94615384615,34.423076923077,35,31.30295,31.30295,"Fuchsia", , ,464,4347,4341,260.89230769231,2325.5538461539,1533.7230769231,0,782,96,65,65,65,464,3565,4245,123.58955799805,1018.4208522077,1198.6471476692,16958,151161,99692,5401772,417912631,244852240
"Image 48_SIM_P6-3.czi",4,6,52913.232649935,54,202.42592592593,54.537037037037,35,31.30295,31.30295,"Fuchsia", , ,583,3491,7964,152.57407407407,2321.5740740741,5642.2962962963,0,975,3892,54,54,54,583,2516,4072,192.95268770484,669.81286042775,919.48368673659,8239,125365,304684,3230287,314822545,1763926268
"Image 48_SIM_P6-3.czi",4,7,25476.741646265,26,172.65384615385,134.15384615385,35,31.30295,31.30295,"Fuchsia", , ,231,2530,8428,51.923076923077,1809.1538461539,5239.7307692308,0,936,1683,26,26,26,231,1594,6745,75.476578129602,440.03887940115,1868.8499256536,1350,47038,136233,212514,89939834,801139243
"Image 48_SIM_P6-3.czi",4,8,24496.866967563,25,114.18,153.58,35,31.30295,31.30295,"Fuchsia", , ,600,2492,2110,311.36,1845.72,1104.08,23,881,0,25,25,25,577,1611,2110,184.1466535129,428.0674129153,661.70379324891,7784,46143,27602,3237466,89564859,40983262
"Image 48_SIM_P6-3.czi",4,9,75450.350260093,77,173.5,214.5,35,31.30295,31.30295,"Fuchsia", , ,399,6045,9230,85.402597402597,2708.7922077922,6293.8701298701,0,548,11,77,77,77,399,5497,9219,109.98579570255,1514.1590104364,2819.8825766457,6576,208577,484628,1480970,739235243,3654517762
