ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P7-2.czi",4,7,53893.107328638,55,83.809090909091,166.17272727273,21,31.30295,31.30295,"Fuchsia", , ,902,4802,8119,301.36363636364,2463.7272727273,3596.2,0,721,0,55,55,55,902,4081,8119,296.23341420278,1113.3718631814,2399.3272081673,16575,135505,197791,9733831,400785597,1022161631
"Image 48_SIM_P7-2.czi",4,8,53893.107328638,55,99.227272727273,167.60909090909,21,31.30295,31.30295,"Fuchsia", , ,5068,5444,10851,3076.2545454546,2776.8181818182,9350.6545454545,1106,762,7408,55,55,55,3962,4682,3443,1147.6748348724,1327.6344751713,828.65348649083,169194,152725,514286,591610318,519270675,4845990720
"Image 48_SIM_P7-2.czi",4,9,40174.861826803,41,225.06097560976,200.40243902439,21,31.30295,31.30295,"Fuchsia", , ,507,3075,463,210.09756097561,1943.7073170732,44.756097560976,0,800,0,41,41,41,507,2275,463,169.90921176882,635.48187400989,113.24415668983,8614,79692,1835,2964546,171051412,595097
"Image 48_SIM_P7-2.czi",4,10,51933.357971233,53,94.72641509434,232.02830188679,21,31.30295,31.30295,"Fuchsia", , ,797,4061,14618,166.75471698113,2233.7735849057,12782.188679245,0,848,9738,53,53,53,797,3213,4880,201.89000295862,918.34111815209,1162.156302486,8838,118390,677456,3593276,308310676,8729601992
"Image 48_SIM_P7-2.czi",1,2,40290487.038889,41118,130.14956953159,146.88547594727,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,53893.107328638,55,148.31818181818,88.7,22,31.30295,31.30295,"Fuchsia", , ,1053,4732,7602,499.25454545455,2589.0181818182,4680,0,1116,1056,55,55,55,1053,3616,6546,329.05573197784,1049.9811725104,1587.1174079654,27459,142396,257400,19556025,428198698,1340654850
"Image 48_SIM_P7-2.czi",4,6,70550.97686658,72,184.75,90.527777777778,22,31.30295,31.30295,"Fuchsia", , ,756,5948,8129,170.90277777778,2798.2777777778,4216.8194444444,0,710,1992,72,72,72,756,5238,6137,214.72833539229,1449.8706520474,1415.7324618586,12305,201476,303611,5376645,713036682,1422577955
"Image 48_SIM_P7-2.czi",4,7,43114.48586291,44,83.431818181818,166.29545454546,22,31.30295,31.30295,"Fuchsia", , ,784,3484,8792,241.63636363636,2036.7045454546,4452.4090909091,0,1007,0,44,44,44,784,2477,8792,260.80957063595,705.91835549872,2818.846220495,10632,89615,195906,5494008,203947069,1213927098
"Image 48_SIM_P7-2.czi",4,8,53893.107328638,55,99.1,167.3,22,31.30295,31.30295,"Fuchsia", , ,5304,4826,11722,3141.8909090909,2493.0363636364,9950,1416,763,8442,55,55,55,3888,4063,3280,1244.8913037889,1133.3638878828,906.00222794265,172804,137117,547250,626618052,411201407,5489462862
"Image 48_SIM_P7-2.czi",4,9,23516.99228886,24,227.375,200.875,22,31.30295,31.30295,"Fuchsia", , ,482,2287,1044,133.41666666667,1524.8333333333,235.125,0,832,0,24,24,24,482,1455,1044,158.52716587021,418.35066076477,291.4815696314,3202,36596,5643,1005210,59828198,3280925
"Image 48_SIM_P7-2.czi",4,10,48013.859256423,49,94.622448979592,232.17346938776,22,31.30295,31.30295,"Fuchsia", , ,748,4293,14520,165.16326530612,2433.5306122449,12724.142857143,0,683,9576,49,49,49,748,3610,4944,200.89013860595,959.02789545023,1137.9681271166,8093,119243,623483,3273795,334328747,7995445391
"Image 48_SIM_P7-2.czi",1,2,40088632.855077,40912,129.78859503324,147.60747457959,23,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,30376.115039778,31,175.17741935484,87.08064516129,23,31.30295,31.30295,"Fuchsia", , ,1888,2975,7998,691,2040.9677419355,6073.3548387097,42,1201,2834,31,31,31,1846,1774,5164,564.52056354633,507.85821406314,1500.7553331215,21421,63270,188274,24362415,136869628,1211022806
"Image 48_SIM_P7-2.czi",4,6,54872.98200734,56,148.125,89,23,31.30295,31.30295,"Fuchsia", , ,1140,4085,7929,515.71428571429,2232.5535714286,4988.125,0,748,1612,56,56,56,1140,3337,6317,323.09006423966,913.13507752424,1453.7206316896,28880,125023,279335,20635124,324980407,1509589599
"Image 48_SIM_P7-2.czi",4,7,64671.728794365,66,184.4696969697,90.439393939394,23,31.30295,31.30295,"Fuchsia", , ,799,4884,8340,201.33333333333,2466.3939393939,4523.5,0,846,1383,66,66,66,799,4038,6957,235.62795533072,1118.2776988097,1694.5012358985,13288,162782,298551,6284152,482769964,1537132187
"Image 48_SIM_P7-2.czi",4,8,49973.608613828,51,99.441176470588,167.20588235294,23,31.30295,31.30295,"Fuchsia", , ,5457,3982,12241,3429.1568627451,2154.2156862745,10276.215686275,1470,656,8561,51,51,51,3987,3326,3680,1195.1469093388,918.24062889257,976.02953467045,174887,109865,524087,671133763,278831199,5433262733
"Image 48_SIM_P7-2.czi",4,9,42134.611184208,43,94.941860465116,232.03488372093,23,31.30295,31.30295,"Fuchsia", , ,669,4334,14591,132.93023255814,2526.0697674419,12507.093023256,0,758,10079,43,43,43,669,3576,4512,181.03122531879,990.9934023938,1116.7109830713,5716,108621,537805,2136266,315631077,6778752987
"Image 48_SIM_P7-2.czi",1,2,39644749.625625,40459,130.41841123112,147.66606935416,24,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,17637.744216645,18,103,68,24,31.30295,31.30295,"Fuchsia", , ,784,2035,7409,349,1532.0555555556,4956.2222222222,0,985,3391,18,18,18,784,1050,4018,262.21544801264,319.20756150233,1105.2128118499,6282,27577,89212,3361286,43981685,462919918
"Image 48_SIM_P7-2.czi",4,6,27436.49100367,28,175.67857142857,87.571428571429,24,31.30295,31.30295,"Fuchsia", , ,1589,2911,7370,515,2061.6071428571,5241.6428571429,64,1364,2568,28,28,28,1525,1547,4802,409.84902369314,462.08659916976,1504.2008143686,14420,57725,146766,11961658,124771421,830385698
"Image 48_SIM_P7-2.czi",4,7,32335.864397183,33,148.13636363636,88.772727272727,24,31.30295,31.30295,"Fuchsia", , ,1048,3298,6814,407.60606060606,2303,4881.5151515152,0,1251,2566,33,33,33,1048,2047,4248,252.81316463373,574.43586456627,1092.2024228941,13451,75999,161090,7527973,185584947,824536272
"Image 48_SIM_P7-2.czi",4,8,49973.608613828,51,183.95098039216,90.441176470588,24,31.30295,31.30295,"Fuchsia", , ,873,3746,7680,228.09803921569,2232.2745098039,4513.862745098,0,1061,1032,51,51,51,873,2685,6648,249.19785351419,736.42392895482,1800.0301221881,11633,113846,230207,5758443,281251534,1201128223
"Image 48_SIM_P7-2.czi",4,9,24496.866967563,25,99.06,166.7,24,31.30295,31.30295,"Fuchsia", , ,5259,3032,12726,3356.24,2224.44,10577.12,1698,1308,9016,25,25,25,3561,1724,3710,1031.0592967106,497.15239782854,1007.5428576492,83906,55611,264428,307122672,129635185,2821250110
"Image 48_SIM_P7-2.czi",4,10,17637.744216645,18,169,217,24,31.30295,31.30295,"Fuchsia", , ,877,1912,5258,608.27777777778,1448.4444444444,3497.3888888889,127,908,663,18,18,18,750,1004,4595,236.05353469463,304.02094011128,1136.6715154287,10949,26072,62953,7607295,39335132,242135499
"Image 48_SIM_P7-2.czi",4,11,47033.98457772,48,95.020833333333,232.39583333333,24,31.30295,31.30295,"Fuchsia", , ,712,4152,14307,139,2326.4791666667,12398.9375,0,755,10405,48,48,48,712,3397,3902,201.73745314145,938.48157101309,872.52812930941,6672,111671,595149,2840214,301195395,7414996605
"Image 48_SIM_P7-2.czi",1,2,39326290.355046,40134,130.46628793542,147.00142024219,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,22537.117610158,23,174.67391304348,87.5,25,31.30295,31.30295,"Fuchsia", , ,1438,2663,6626,612.86956521739,1975.9130434783,4976.0869565217,87,1354,2190,23,23,23,1351,1309,4436,437.9297685856,406.15132793796,1406.1019267672,14096,45446,114450,12858224,93426440,613009850
"Image 48_SIM_P7-2.czi",4,6,43114.48586291,44,148.20454545455,89.454545454546,25,31.30295,31.30295,"Fuchsia", , ,1198,2528,7667,497.70454545455,1518.0681818182,4403.3409090909,108,658,2087,44,44,44,1090,1870,5580,219.63061797243,550.28370685841,1296.6868324863,21899,66795,193747,12973449,114420287,925434151
"Image 48_SIM_P7-2.czi",4,7,26456.616324968,27,184.05555555556,90.166666666667,25,31.30295,31.30295,"Fuchsia", , ,493,2668,7497,159.03703703704,1993.9259259259,5058,0,1119,2327,27,27,27,493,1549,5170,156.94131227493,430.90387344296,1538.1994219016,4294,53836,136566,1323300,112172628,752268322
"Image 48_SIM_P7-2.czi",4,8,43114.48586291,44,94.454545454546,232.56818181818,25,31.30295,31.30295,"Fuchsia", , ,723,3762,14242,134.90909090909,2247.1136363636,12424.954545455,0,1114,10433,44,44,44,723,2648,3809,211.21639054856,760.13692817621,882.85169432069,5936,98873,546698,2719152,247024617,6826213166
"Image 48_SIM_P7-2.czi",1,2,39715300.602491,40531,130.65696627273,145.9316202413,26,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,28416.365682373,29,103.98275862069,67.672413793103,26,31.30295,31.30295,"Fuchsia", , ,963,2722,8503,341.27586206897,1976.9310344828,5941.8965517241,0,1367,3477,29,29,29,963,1355,5026,304.85768302038,416.40398747872,1366.7216077907,9897,57331,172315,5979877,118194417,1076179887
"Image 48_SIM_P7-2.czi",4,6,23516.99228886,24,212.375,97.125,26,31.30295,31.30295,"Fuchsia", , ,0,2658,530,0,1927.3333333333,48.5,0,1215,0,24,24,24,0,1443,530,0,430.20760071173,131.26210089144,0,46256,1164,0,93407538,452738
"Image 48_SIM_P7-2.czi",4,7,43114.48586291,44,93.818181818182,232.15909090909,26,31.30295,31.30295,"Fuchsia", , ,532,3209,14403,73.75,1881.2045454546,12748.545454546,0,546,11160,44,44,44,532,2663,3243,140.87304609569,709.01289323224,834.25899315097,3245,82773,560936,1092663,177329013,7181045580
"Image 48_SIM_P7-2.czi",1,2,39862281.804296,40681,130.81447112903,145.00480568324,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,45074.235220315,46,103.41304347826,67.413043478261,27,31.30295,31.30295,"Fuchsia", , ,1228,2913,8842,540.73913043478,1650.0652173913,5877.2173913044,0,503,2135,46,46,46,1228,2410,6707,451.38770892451,687.00669258179,1769.1197800418,24874,75903,270352,22619134,146483919,1729757792
"Image 48_SIM_P7-2.czi",4,6,49973.608613828,51,211.97058823529,97.833333333333,27,31.30295,31.30295,"Fuchsia", , ,22,3401,1328,0.43137254901961,1976.1568627451,101.21568627451,0,636,0,51,51,51,22,2765,1328,3.0806161848616,744.46575132907,249.14094916135,22,100784,5162,484,226876456,3626036
"Image 48_SIM_P7-2.czi",4,7,18617.618895348,19,94.921052631579,232.6052631579,27,31.30295,31.30295,"Fuchsia", , ,527,2562,13358,119.31578947368,1996,12011,0,1291,10700,19,19,19,527,1271,2658,184.33033530762,349.71861704964,748.27824593084,2267,37924,228209,882087,77897760,2751096865
"Image 48_SIM_P7-2.czi",1,2,39963208.896203,40784,130.64875931738,144.62723126716,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,35275.48843329,36,103.66666666667,67.333333333333,28,31.30295,31.30295,"Fuchsia", , ,1281,2953,8613,533.47222222222,1933.4444444444,6164.1666666667,0,808,2348,36,36,36,1281,2145,6265,429.43068531727,588.05677298537,1468.6439712489,19205,69604,221910,16699709,146678844,1443382254
"Image 48_SIM_P7-2.czi",4,6,56832.731364745,58,212.06896551724,98.120689655172,28,31.30295,31.30295,"Fuchsia", , ,33,4215,715,0.62068965517241,2358.724137931,60.48275862069,0,1046,0,58,58,58,33,3169,715,4.3440929289877,910.51976274791,153.89028233051,36,136806,3508,1098,369943250,1562060
"Image 48_SIM_P7-2.czi",1,2,39755475.464318,40572,130.88610371685,145.32990732525,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,30376.115039778,31,103.79032258065,67.854838709677,29,31.30295,31.30295,"Fuchsia", , ,1317,2828,8347,502.06451612903,1944.1290322581,6820,0,1123,3333,31,31,31,1317,1705,5014,438.49226032576,503.96254767826,1159.4861793053,15564,60268,211420,13582396,124788116,1482216646
"Image 48_SIM_P7-2.czi",4,6,64671.728794365,66,211.98484848485,97.742424242424,29,31.30295,31.30295,"Fuchsia", , ,101,5068,858,3.7424242424242,2615.3939393939,93.469696969697,0,720,0,66,66,66,101,4348,858,15.218723898854,1205.5391373386,206.52891171769,247,172616,6169,15979,545924940,3349137
"Image 48_SIM_P7-2.czi",1,2,39363525.592837,40172,130.7679229314,147.03422782037,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,19597.49357405,20,103.9,68.15,30,31.30295,31.30295,"Fuchsia", , ,1198,2548,8067,489.75,1952.85,7217.9,0,1012,5451,20,20,20,1198,1536,2616,380.27924296703,416.78560372653,679.75552106699,9795,39057,144358,7544735,79572957,1050740892
"Image 48_SIM_P7-2.czi",4,6,79369.848974903,81,212.36419753086,98.055555555556,30,31.30295,31.30295,"Fuchsia", , ,532,5992,758,25.283950617284,2660.2592592593,57.41975308642,0,634,0,81,81,81,532,5358,758,86.344257853071,1512.301100788,155.87084911855,2048,215481,4651,648208,756199695,2210717
"Image 48_SIM_P7-2.czi",1,2,38063231.894199,38845,130.51086368902,150.4489252156,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,17637.744216645,18,102.83333333333,67.333333333333,31,31.30295,31.30295,"Fuchsia", , ,1357,2148,7636,900.61111111111,1661.4444444444,6834,414,951,4999,18,18,18,943,1197,2637,275.42483524418,354.15885804541,680.23914479957,16211,29906,123012,15889407,51819442,848530338
"Image 48_SIM_P7-2.czi",4,6,80349.723653605,82,212.40243902439,98.182926829268,31,31.30295,31.30295,"Fuchsia", , ,576,6833,667,33.682926829268,2933.1829268293,44.487804878049,0,689,0,82,82,82,576,6144,667,103.48124158141,1746.1140709704,135.46802674135,2762,240521,3648,960410,952454153,1648770
"Image 48_SIM_P7-2.czi",1,2,38145541.36721,38929,130.35190988723,150.67539623417,32,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,29396.240361075,30,146.7,73,32,31.30295,31.30295,"Fuchsia", , ,3355,2782,11346,1722.5,1929.6666666667,9833.4333333333,790,914,6895,30,30,30,2565,1868,4451,651.57076785046,503.99974913331,1173.3628560484,51675,57890,295003,101321977,119074860,2940818965
"Image 48_SIM_P7-2.czi",4,6,23516.99228886,24,210.625,99.25,32,31.30295,31.30295,"Fuchsia", , ,0,7021,0,0,3930.3333333333,0,0,1255,0,24,24,24,0,5766,0,0,1693.0359318888,0,0,94328,0,0,436667008,0
"Image 48_SIM_P7-2.czi",4,7,18617.618895348,19,181.92105263158,225.39473684211,32,31.30295,31.30295,"Fuchsia", , ,414,2098,9301,38.684210526316,1712.2631578947,5895.8421052632,0,1283,3866,19,19,19,414,815,5435,104.59235824624,243.88746086515,1483.0926495056,735,32533,112021,225345,56775717,700050277
"Image 48_SIM_P7-2.czi",1,2,38101447.006668,38884,130.23390083325,150.55585845078,33,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,36255.363111993,37,147.5,73.689189189189,33,31.30295,31.30295,"Fuchsia", , ,3020,3376,11472,1483.7297297297,2208.5945945946,9614.5675675676,682,942,6041,37,37,37,2338,2434,5431,518.07499717966,651.55017967662,1338.3244196578,54898,81718,355739,91116256,195764568,3484756693
"Image 48_SIM_P7-2.czi",4,6,34295.613754588,35,213.3,99.414285714286,33,31.30295,31.30295,"Fuchsia", , ,482,7798,0,46.742857142857,4665.3142857143,0,0,857,0,35,35,35,482,6941,0,121.20870257466,2086.2605974979,0,1636,163286,0,575984,909764940,0
"Image 48_SIM_P7-2.czi",4,7,32335.864397183,33,182.59090909091,225.68181818182,33,31.30295,31.30295,"Fuchsia", , ,605,2266,12314,69.545454545455,1522.3333333333,7471.9090909091,0,661,4457,33,33,33,605,1605,7857,146.25365185806,468.40852006199,2088.8180623806,2295,50237,246573,844091,83498469,1981992189
"Image 48_SIM_P7-2.czi",1,2,38082829.387773,38865,130.06984433295,150.58882027531,34,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,26456.616324968,27,70.722222222222,41.722222222222,34,31.30295,31.30295,"Fuchsia", , ,804,2202,11388,257.7037037037,1417.4444444444,5384.8888888889,0,545,0,27,27,27,804,1657,11388,239.9759306544,490.80556492781,3843.3795158121,6958,38271,145392,3290402,60510159,1166980484
"Image 48_SIM_P7-2.czi",4,6,50953.48329253,52,147.5,74,34,31.30295,31.30295,"Fuchsia", , ,3122,3967,11803,1484.1346153846,2234.6153846154,9203.2692307692,584,857,5316,52,52,52,2538,3110,6487,583.13486916924,867.94709683017,1638.6724554619,77175,116200,478570,131880449,298082248,4541356174
"Image 48_SIM_P7-2.czi",4,7,22537.117610158,23,213.63043478261,100.02173913044,34,31.30295,31.30295,"Fuchsia", , ,428,7740,0,63.95652173913,4161.3043478261,0,0,882,0,23,23,23,428,6858,0,128.77022462894,2315.6536370534,0,1471,95710,0,458879,516247978,0
"Image 48_SIM_P7-2.czi",4,8,23516.99228886,24,182.25,226.125,34,31.30295,31.30295,"Fuchsia", , ,479,2355,10206,49.208333333333,1793.25,7341.25,0,1214,5170,24,24,24,479,1141,5036,121.5014686498,364.36785640697,1491.7005250793,1181,43038,176190,397655,80231464,1344633758
"Image 48_SIM_P7-2.czi",1,2,38019137.533657,38800,129.90943298969,150.64164948454,35,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,25476.741646265,26,69.769230769231,41.846153846154,35,31.30295,31.30295,"Fuchsia", , ,802,2391,12411,315.30769230769,1758.1923076923,4796.6153846154,0,1061,0,26,26,26,802,1330,12411,268.38968225038,363.73144150384,4147.9896632169,8198,45713,124712,4385718,83679759,1028340954
"Image 48_SIM_P7-2.czi",4,6,50953.48329253,52,147.17307692308,73.884615384615,35,31.30295,31.30295,"Fuchsia", , ,3951,4502,12052,1538.8653846154,2492.9423076923,8641.6538461539,503,962,4400,52,52,52,3448,3540,7652,728.27650504317,1015.3291635385,1945.0065062104,80021,129633,449366,150191267,375743149,4076200988
"Image 48_SIM_P7-2.czi",4,7,45074.235220315,46,212.95652173913,98.869565217391,35,31.30295,31.30295,"Fuchsia", , ,371,6831,240,32.326086956522,3551.2391304348,11.282608695652,0,863,0,46,46,46,371,5968,240,84.521149055613,1718.7549910687,45.875514187117,1487,163357,519,369541,713055113,100561
"Image 48_SIM_P7-2.czi",4,8,26456.616324968,27,182.05555555556,226.27777777778,35,31.30295,31.30295,"Fuchsia", , ,711,2372,11610,99.037037037037,1752.5925925926,7762.6666666667,0,1206,4939,27,27,27,711,1166,6671,189.31058759483,384.33761793299,1843.5569090546,2674,47320,209592,1196626,86773282,1715359086
"Image 48_SIM_P7-2.czi",1,2,37950546.306148,38730,129.62865995352,150.70782339272,36,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,28416.365682373,29,142.43103448276,66.086206896552,36,31.30295,31.30295,"Yellow", , ,9411,1807,14620,7960.3793103448,756.72413793104,11505.793103448,6113,129,8175,29,29,29,3298,1678,6445,841.14286258099,532.96769511802,2022.1731482193,230851,21945,333668,1857472121,24559839,3953612132
"Image 48_SIM_P7-2.czi",5,6,25476.741646265,26,69.769230769231,41.961538461539,36,31.30295,31.30295,"Fuchsia", , ,782,2469,12681,311.07692307692,1811.3461538462,4938,0,1049,0,26,26,26,782,1420,12681,268.81233946036,379.07043591477,4054.1517879823,8088,47095,128388,4322492,88897707,1044883612
"Image 48_SIM_P7-2.czi",5,7,22537.117610158,23,58.369565217391,65.326086956522,36,31.30295,31.30295,"Fuchsia", , ,1520,2767,12558,559.60869565217,2091.5652173913,10491.913043478,64,1214,7914,23,23,23,1456,1553,4644,387.62889224459,452.15693434983,1251.9474979205,12871,48106,241314,10508359,105114646,2566327700
"Image 48_SIM_P7-2.czi",5,8,51933.357971233,53,146.93396226415,74.349056603774,36,31.30295,31.30295,"Fuchsia", , ,4027,4917,12131,1395.8867924528,2627.7547169811,7993.1886792453,238,821,4010,53,53,53,3789,4096,8121,739.5127985676,1177.6526343285,2165.3184617138,73982,139271,423639,131708214,438087045,3630033869
"Image 48_SIM_P7-2.czi",5,9,73490.600902688,75,212.5,98.5,36,31.30295,31.30295,"Fuchsia", , ,316,6426,800,16.36,2810.6,27.226666666667,0,510,0,75,75,75,316,5916,800,57.811352106939,1611.9689487989,114.15288152456,1227,210795,2042,267393,784745275,1019882
"Image 48_SIM_P7-2.czi",1,2,37974063.298437,38754,129.27576508231,150.46085565361,37,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,50953.48329253,52,142.61538461539,65.923076923077,37,31.30295,31.30295,"Yellow", , ,10370,2440,14670,7712.1923076923,927.96153846154,11755.711538462,4273,4,8499,52,52,52,6097,2436,6171,1488.1696619286,784.91545595784,1949.618658907,401034,48254,611297,3205798426,76198562,7380082855
"Image 48_SIM_P7-2.czi",5,6,27436.49100367,28,57.964285714286,65.071428571429,37,31.30295,31.30295,"Fuchsia", , ,1659,2933,13419,542.39285714286,2128.3571428571,11060.571428571,85,1295,8218,28,28,28,1574,1638,5201,387.44608602581,486.9853761806,1348.3598659269,15187,59594,309696,12290411,133240494,3474502736
"Image 48_SIM_P7-2.czi",5,7,51933.357971233,53,147.06603773585,73.952830188679,37,31.30295,31.30295,"Fuchsia", , ,4265,5146,12736,1339.9622641509,2728.9622641509,8168.4339622642,374,781,3993,53,53,53,3891,4365,8743,748.0351689147,1243.2745838536,2425.6886691399,71018,144635,432927,124258384,475081505,3842301817
"Image 48_SIM_P7-2.czi",5,8,64671.728794365,66,212.39393939394,98.090909090909,37,31.30295,31.30295,"Fuchsia", , ,255,5307,806,11.015151515152,2537.8939393939,34.121212121212,0,704,0,66,66,66,255,4603,806,41.447090433,1285.9215926425,127.68019124136,727,167501,2252,119669,532583405,1136486
"Image 48_SIM_P7-2.czi",5,9,28416.365682373,29,225.18965517241,173.77586206897,37,31.30295,31.30295,"Fuchsia", , ,486,1638,1613,94.172413793103,1231.3793103448,506,0,723,0,29,29,29,486,915,1613,153.27637712071,262.23536508165,517.32229523079,2731,35710,14674,915007,45898042,14918470
"Image 48_SIM_P7-2.czi",1,2,37995620.541368,38776,129.19241283268,150.80482772849,38,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",3,4,48013.859256423,49,142.90816326531,66.316326530612,38,31.30295,31.30295,"Yellow", , ,11192,3102,14531,8313.1020408163,1023.8979591837,11965.530612245,4554,5,9091,49,49,49,6638,3097,5440,1703.7439685012,1017.7320014968,1758.5805841412,407342,50171,586311,3525607300,101087349,7163967291
"Image 48_SIM_P7-2.czi",5,6,23516.99228886,24,141,63.5,38,31.30295,31.30295,"Fuchsia", , ,10656,3102,14344,7370.4166666667,2254.5833333333,12616.833333333,4338,1086,8732,24,24,24,6318,2016,5612,1864.9938784529,579.99871938889,1584.6063745672,176890,54110,302804,1383751654,129732670,3878180080
"Image 48_SIM_P7-2.czi",5,7,28416.365682373,29,57.98275862069,65.155172413793,38,31.30295,31.30295,"Fuchsia", , ,1742,2975,13808,625.06896551724,2130.2413793103,11230.413793103,150,1297,8486,29,29,29,1592,1678,5322,391.44958907652,505.9649659789,1416.3838643643,18127,61777,325682,15621143,138767937,3713715636
"Image 48_SIM_P7-2.czi",5,8,26456.616324968,27,126.75925925926,67.425925925926,38,31.30295,31.30295,"Fuchsia", , ,1357,2507,5538,620.85185185185,1928.962962963,3822.9259259259,180,1260,2093,27,27,27,1177,1247,3445,299.98496163638,342.18612585747,802.96560544818,16763,52082,103219,12747105,103508624,411362189
"Image 48_SIM_P7-2.czi",5,9,54872.98200734,56,146.98214285714,74.142857142857,38,31.30295,31.30295,"Fuchsia", , ,4741,5142,13355,1486.5714285714,2628.0892857143,7959.375,347,718,4105,56,56,56,4394,4424,9250,953.27498383478,1269.7371993919,2325.5840913433,83248,147173,445725,173734424,475456575,3845151197
