ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-2.czi",3,4,159719.57262851,163,134.72699386503,236.96012269939,29,31.30295,31.30295,"Yellow", , ,18844,3328,11673,8647.7668711656,768.00613496933,5565.0920245399,1912,0,129,163,163,163,16932,3328,11544,4736.8133354551,934.74437316948,2595.9426148088,1409586,125185,907110,15824630006,237689869,6139855352
"Image 48_SIM_P6-2.czi",5,6,24496.866967563,25,272.22,66.18,29,31.30295,31.30295,"Fuchsia", , ,820,2961,10100,623.52,2112.16,8735.16,370,1037,7393,25,25,25,450,1924,2707,148.21159423833,554.8280274103,646.33283995168,15588,52804,218379,10246630,118918516,1917601413
"Image 48_SIM_P6-2.czi",5,7,26456.616324968,27,152.83333333333,193.5,29,31.30295,31.30295,"Fuchsia", , ,334,2378,0,107.85185185185,1609.1481481482,0,0,675,0,27,27,27,334,1703,0,96.912610794747,463.66455909615,0,2912,43447,0,558258,75502265,0
"Image 48_SIM_P6-2.czi",5,8,30376.115039778,31,121.11290322581,208.88709677419,29,31.30295,31.30295,"Fuchsia", , ,0,3053,7635,0,2127.4193548387,6197.0322580645,0,1240,4630,31,31,31,0,1813,3005,0,518.38716381958,872.91162148566,0,65950,192108,0,148365064,1213358714
"Image 48_SIM_P6-2.czi",5,9,61732.104758258,63,314.56349206349,211.84920634921,29,31.30295,31.30295,"Fuchsia", , ,476,5309,10293,160.71428571429,2498.0952380952,4934.6984126984,0,663,0,63,63,63,476,4646,10293,133.32224224224,1292.9404810577,3571.0653359165,10125,157380,310886,2729271,496795324,2324784124
"Image 48_SIM_P6-2.czi",5,10,20577.368252753,21,179.5,213.5,29,31.30295,31.30295,"Fuchsia", , ,302,1798,0,82,1323.4761904762,0,0,582,0,21,21,21,302,1216,0,110.72714211069,372.70546267094,0,1722,27793,0,386414,39561561,0
"Image 48_SIM_P6-2.czi",5,11,44094.360541613,45,133.94444444444,240.5,29,31.30295,31.30295,"Fuchsia", , ,18694,3328,9691,10550.488888889,2078.8,6007.7555555556,4547,1172,3096,45,45,45,14147,2156,6595,4337.4294682357,626.59667323494,1926.248864734,474772,93546,270349,5836861664,211738854,1787449833
"Image 48_SIM_P6-2.czi",5,12,81329.598332308,83,223.30722891566,257.0421686747,29,31.30295,31.30295,"Fuchsia", , ,425,5914,10153,71.493975903615,2778.1084337349,4815.0722891566,0,567,1843,83,83,83,425,5347,8310,106.11284530573,1453.0103822842,2127.4413968779,5934,230583,399651,1347560,813706189,2295481021
"Image 48_SIM_P6-2.czi",5,13,57812.606043448,59,209.0593220339,261.43220338983,29,31.30295,31.30295,"Fuchsia", , ,348,6982,5377,160.64406779661,3262.8644067797,3449.3050847458,0,355,2542,59,59,59,348,6627,2835,111.33899194799,1834.3883266696,667.82516951869,9478,192509,203509,2241574,823299635,727832075
"Image 48_SIM_P6-2.czi",1,2,70483365.51375,71931,177.23979230096,165.60689410685,30,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",3,4,115625.2120869,118,134.79661016949,236.99152542373,30,31.30295,31.30295,"Yellow", , ,15306,3490,9794,8691.4322033898,957.33898305085,5234.313559322,3058,0,1357,118,118,118,12248,3490,8437,3333.6392948782,1065.5925859924,1847.3305559351,1025589,112966,617649,10214075923,240998800,3632246267
"Image 48_SIM_P6-2.czi",5,6,60752.230079555,62,136.59677419355,138.04838709677,30,31.30295,31.30295,"Fuchsia", , ,227,4279,4431,45.870967741936,1959.9193548387,2264.8225806452,0,172,0,62,62,62,227,4107,4431,72.388180330128,1149.7170328758,1241.3318934297,2844,121515,140419,450100,318792405,412019319
"Image 48_SIM_P6-2.czi",5,7,29396.240361075,30,121.13333333333,208.83333333333,30,31.30295,31.30295,"Fuchsia", , ,0,3141,7345,0,2222.1,5867.8666666667,0,1321,4144,30,30,30,0,1820,3201,0,518.56528535221,986.54670208881,0,66663,176036,0,155930241,1061180734
"Image 48_SIM_P6-2.czi",5,8,54872.98200734,56,314.80357142857,211.75,30,31.30295,31.30295,"Fuchsia", , ,455,4395,10774,156.07142857143,2237.5,5098.0714285714,0,467,0,56,56,56,455,3928,10774,120.35354844531,1027.3134070787,3732.1635443906,8740,125300,285492,2160738,338404256,2221556068
"Image 48_SIM_P6-2.czi",5,9,43114.48586291,44,134.11363636364,240.68181818182,30,31.30295,31.30295,"Fuchsia", , ,15196,3490,8293,8697.7727272727,2163.5227272727,5619.9772727273,3481,1146,3294,44,44,44,11715,2344,4999,3533.4408019145,669.96641667434,1368.2501554334,382702,95195,247279,3865518786,225257311,1470203025
"Image 48_SIM_P6-2.czi",5,10,92108.219798035,94,223.13829787234,257.13829787234,30,31.30295,31.30295,"Fuchsia", , ,466,7558,10383,79.829787234043,3136.9042553192,5129.6170212766,0,595,2340,94,94,94,466,6963,8043,112.93776364892,1946.451168672,2088.0428821163,7504,294869,482184,1785252,1277322331,2878892100
"Image 48_SIM_P6-2.czi",5,11,48993.733935125,50,208.92,261.26,30,31.30295,31.30295,"Fuchsia", , ,341,6697,5713,160.34,3426.56,3593.28,0,662,2552,50,50,50,341,6035,3161,119.22909006768,1675.6703703903,803.84687444253,8017,171328,179664,1982009,724651360,677245378
"Image 48_SIM_P6-2.czi",1,2,70324625.8158,71769,177.23744931656,166.28924047987,31,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",3,4,24496.866967563,25,168.58,93.1,31,31.30295,31.30295,"Yellow", , ,2732,310,10749,2317.92,206.68,6836.92,1683,60,2788,25,25,25,1049,250,7961,312.53145441699,68.304294642919,2204.1174522546,57948,5167,170923,136663050,1179887,1285182087
"Image 48_SIM_P6-2.czi",3,5,89168.595761928,91,134.53296703297,235.77472527473,31,31.30295,31.30295,"Yellow", , ,11835,3485,7884,7437.6703296703,828.02197802198,4598.0989010989,1997,0,1387,91,91,91,9838,3485,6497,2548.6322347266,1084.3914317669,1350.588892586,676828,75350,418427,5618620898,168222886,2088136861
"Image 48_SIM_P6-2.czi",6,7,46054.109899018,47,136.5,137.5,31,31.30295,31.30295,"Fuchsia", , ,173,4440,4717,21.659574468085,2487.2553191489,2874.2765957447,0,780,172,47,47,47,173,3660,4545,48.69661027206,969.14674412902,1175.056329864,1018,116901,135091,131132,333967923,451803739
"Image 48_SIM_P6-2.czi",6,8,20577.368252753,21,103.21428571429,161.78571428571,31,31.30295,31.30295,"Fuchsia", , ,529,2230,6915,128.28571428571,1713.4285714286,5752.5238095238,0,1116,4444,21,21,21,529,1114,2471,165.78393856377,315.72322870333,753.66860217523,2694,35982,120803,895288,63646210,706282461
"Image 48_SIM_P6-2.czi",6,9,16657.869537943,17,152.5,193.5,31,31.30295,31.30295,"Fuchsia", , ,302,2177,0,84.235294117647,1678.2941176471,0,0,1134,0,17,17,17,302,1043,0,94.330886651566,335.86190702167,0,1432,28531,0,262998,49688261,0
"Image 48_SIM_P6-2.czi",6,10,31355.98971848,32,121.28125,209.125,31,31.30295,31.30295,"Fuchsia", , ,0,3094,7191,0,2146.5,5503.59375,0,1128,3855,32,32,32,0,1966,3336,0,549.93694653232,989.40225875884,0,68688,176115,0,156814142,999611835
"Image 48_SIM_P6-2.czi",6,11,34295.613754588,35,314.5,211.81428571429,31,31.30295,31.30295,"Fuchsia", , ,402,3368,10259,175.25714285714,2188.3714285714,6071.1142857143,0,997,483,35,35,35,402,2371,9776,104.55264445333,622.21161927407,3344.0489175587,6134,76593,212489,1446690,180776941,1670255551
"Image 48_SIM_P6-2.czi",6,12,33315.739075885,34,206.32352941177,213.14705882353,31,31.30295,31.30295,"Fuchsia", , ,464,2607,6261,225.64705882353,1796.6470588235,4927.1176470588,0,773,3371,34,34,34,464,1834,2890,156.70467927359,504.28863081861,753.58668700466,7672,61086,167522,2541524,118142114,844141068
"Image 48_SIM_P6-2.czi",6,13,41154.736505505,42,134.30952380952,240.64285714286,31,31.30295,31.30295,"Fuchsia", , ,11781,3485,6879,7135.0952380952,2167.6428571429,5192.2380952381,3122,1158,3384,42,42,42,8659,2327,3495,2549.7418598133,675.20063220366,769.08570392172,299674,91041,218074,2404751056,216036105,1156543336
"Image 48_SIM_P6-2.czi",6,14,15677.99485924,16,258,240,31,31.30295,31.30295,"Fuchsia", , ,196,8362,4489,103.0625,6957.4375,3513.5625,0,5207,2024,16,16,16,196,3155,2465,54.811761207488,990.44434262271,669.44245147237,1649,111319,56217,215015,789209685,204244241
"Image 48_SIM_P6-2.czi",6,15,25476.741646265,26,313.26923076923,241.65384615385,31,31.30295,31.30295,"Fuchsia", , ,636,2364,118,195.61538461539,1761.3846153846,11.115384615385,0,906,0,26,26,26,636,1458,118,225.27762017974,389.46754184893,29.684106081305,5086,45796,289,2263650,84456494,25241
"Image 48_SIM_P6-2.czi",6,16,99947.217227655,102,223.28431372549,257.48039215686,31,31.30295,31.30295,"Fuchsia", , ,508,9271,10662,93.725490196078,3501.7647058824,5790.8431372549,0,287,2952,102,102,102,508,8984,7710,122.79776152237,2458.2980072813,2315.2826217796,9560,357180,590666,2419024,1861126456,3961868048
"Image 48_SIM_P6-2.czi",6,17,51933.357971233,53,208.82075471698,261.06603773585,31,31.30295,31.30295,"Fuchsia", , ,357,6067,6415,168.8679245283,3001.2830188679,3772.8113207547,0,616,2353,53,53,53,357,5451,4062,124.30716263413,1502.1916089163,940.98966021875,8950,159068,199959,2314886,594750228,800451579
"Image 48_SIM_P6-2.czi",1,2,70570574.360154,72020,177.35624826437,166.95472091086,32,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",3,4,104846.59062117,107,135.03271028037,237.15420560748,32,31.30295,31.30295,"Yellow", , ,8711,3305,8690,5437.9626168224,891.28971962617,4958.8878504673,2448,0,2359,107,107,107,6263,3305,6331,1651.0269584284,1022.5993517202,1343.9078425214,581862,95368,530601,3453088146,195845718,2822636211
"Image 48_SIM_P6-2.czi",5,6,19597.49357405,20,192.9,136.15,32,31.30295,31.30295,"Fuchsia", , ,600,2506,4864,139.6,1725.6,4211.45,0,1023,2946,20,20,20,600,1483,1918,199.28672810802,444.82585593158,493.84245037205,2792,34512,84229,1144352,63313438,359359949
"Image 48_SIM_P6-2.czi",5,7,47033.98457772,48,136.5625,137.4375,32,31.30295,31.30295,"Fuchsia", , ,156,4375,4873,17.708333333333,2404.5416666667,3141.625,0,734,380,48,48,48,156,3641,4493,40.479024425494,976.37276972527,1123.6191075877,850,115418,150798,92064,322332668,533089202
"Image 48_SIM_P6-2.czi",5,8,28416.365682373,29,103.08620689655,161.43103448276,32,31.30295,31.30295,"Fuchsia", , ,598,2272,6950,166.65517241379,1633.6206896552,5779.0689655172,0,839,4364,29,29,29,598,1433,2586,195.16573101233,379.654769287,786.31640900715,4833,47375,167593,1871955,81428637,985843723
"Image 48_SIM_P6-2.czi",5,9,17637.744216645,18,154.5,193,32,31.30295,31.30295,"Fuchsia", , ,355,2001,0,193.5,1394.2777777778,0,0,386,0,18,18,18,355,1615,0,122.03916921845,509.32790842507,0,3483,25097,0,927151,39402243,0
"Image 48_SIM_P6-2.czi",5,10,29396.240361075,30,146.43333333333,201.43333333333,32,31.30295,31.30295,"Fuchsia", , ,239,2735,0,137.5,1883.4666666667,0,0,1100,0,30,30,30,239,1635,0,88.990410176874,478.80200596858,0,4125,56504,0,796847,113071690,0
"Image 48_SIM_P6-2.czi",5,11,35275.48843329,36,206,213,32,31.30295,31.30295,"Fuchsia", , ,468,3261,6305,238.13888888889,2267.4444444444,5192.4444444444,0,1090,3663,36,36,36,468,2171,2642,146.97505187281,569.00667555434,689.42317274016,8573,81628,186928,2797623,196418856,987248906
"Image 48_SIM_P6-2.czi",5,12,31355.98971848,32,133.96875,240.71875,32,31.30295,31.30295,"Fuchsia", , ,8271,3305,5719,5486.65625,2256.875,4780.40625,3034,1333,3508,32,32,32,5237,1972,2211,1543.4488530221,565.33283088586,618.41951829227,175573,72220,152973,1037157963,172899150,743128809
"Image 48_SIM_P6-2.czi",5,13,22537.117610158,23,312.97826086957,241.97826086957,32,31.30295,31.30295,"Fuchsia", , ,597,3015,337,216.08695652174,2158.0434782609,57.086956521739,0,1373,0,23,23,23,597,1642,337,208.39122147003,522.80471569314,103.83987368824,4970,49635,1313,2029344,113127633,312175
"Image 48_SIM_P6-2.czi",5,14,103866.71594247,106,223.47169811321,257.54716981132,32,31.30295,31.30295,"Fuchsia", , ,507,10918,10896,109.94339622642,3906.7641509434,6225.8113207547,0,317,3397,106,106,106,507,10601,7499,116.80132339341,2930.9606049306,2354.6225705568,11654,414117,659936,2713748,2519863107,4690783002
"Image 48_SIM_P6-2.czi",5,15,19597.49357405,20,207.55,261.55,32,31.30295,31.30295,"Fuchsia", , ,327,5161,3907,142.95,3044.2,3360.7,0,1215,2528,20,20,20,327,3946,1379,124.47594356467,1181.7170647209,325.46324879438,2859,60884,67214,703085,211875722,227898690
"Image 48_SIM_P6-2.czi",1,2,70820442.403223,72275,177.3565479073,167.12794880664,33,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",3,4,37235.237790695,38,134.44736842105,237.47368421053,33,31.30295,31.30295,"Yellow", , ,6130,2787,7669,4647.0263157895,919.34210526316,5134.3421052632,2942,0,2861,38,38,38,3188,2787,4808,980.67823984199,856.78147822095,1292.3215915619,176587,34935,195105,856188439,59277973,1063529335
"Image 48_SIM_P6-2.czi",5,6,33315.739075885,34,118,94.235294117647,33,31.30295,31.30295,"Fuchsia", , ,188,2374,3745,50.735294117647,1512.7058823529,2116.5588235294,0,621,950,34,34,34,188,1753,2795,66.373739250038,482.65569191096,911.16316574846,1725,51432,71963,232899,85489054,179711127
"Image 48_SIM_P6-2.czi",5,7,21557.242931455,22,136.59090909091,137.59090909091,33,31.30295,31.30295,"Fuchsia", , ,46,4070,4936,5.2272727272727,3072.1818181818,3868.2272727273,0,1949,2281,22,22,22,46,2121,2655,13.627464628749,540.80492357963,719.30481861164,115,67588,85101,4501,213784494,340055397
"Image 48_SIM_P6-2.czi",5,8,24496.866967563,25,103.06,161.42,33,31.30295,31.30295,"Fuchsia", , ,641,2204,6673,172.04,1669.2,5632.16,0,1128,4724,25,25,25,641,1076,1949,209.0064751788,331.01447601779,641.75408582,4301,41730,140804,1788353,72285410,802915016
"Image 48_SIM_P6-2.czi",5,9,18617.618895348,19,155.65789473684,193.39473684211,33,31.30295,31.30295,"Fuchsia", , ,358,1652,0,219.57894736842,1184.5789473684,0,41,602,0,19,19,19,317,1050,0,95.190636671584,321.71404068926,0,4172,22507,0,1079186,28524317,0
"Image 48_SIM_P6-2.czi",5,10,23516.99228886,24,146.125,202.25,33,31.30295,31.30295,"Fuchsia", , ,270,3012,0,172.91666666667,2127.5416666667,0,10,1201,0,24,24,24,260,1811,0,69.63814338775,556.08272602951,0,4150,51061,0,829142,115746649,0
"Image 48_SIM_P6-2.czi",5,11,55852.856686043,57,205.83333333333,213.06140350877,33,31.30295,31.30295,"Fuchsia", , ,468,3949,6269,205.43859649123,2240.8070175439,5230.8947368421,0,930,3639,57,57,57,468,3019,2630,159.37523305797,870.2391592175,678.09348502702,11710,127726,298161,3828112,328619024,1585398209
"Image 48_SIM_P6-2.czi",5,12,21557.242931455,22,180.59090909091,213.72727272727,33,31.30295,31.30295,"Fuchsia", , ,325,2916,0,102.95454545455,2147,0,0,1311,0,22,22,22,325,1605,0,117.45008150283,530.01123078847,0,2265,47234,0,522877,107310548,0
"Image 48_SIM_P6-2.czi",5,13,15677.99485924,16,262,238.5,33,31.30295,31.30295,"Fuchsia", , ,632,4848,3138,357.625,2212.8125,1538.4375,19,534,487,16,16,16,613,4314,2651,177.32301035117,1330.3600624768,893.87068182894,5722,35405,24615,2517982,104892495,49853711
"Image 48_SIM_P6-2.czi",5,14,22537.117610158,23,133.89130434783,240.0652173913,33,31.30295,31.30295,"Fuchsia", , ,5838,2964,6246,4374.3043478261,2191.8695652174,5005.1739130435,2976,1354,3585,23,23,23,2862,1610,2661,811.63266628459,444.13401993991,976.43240478116,100609,50413,115119,454586833,114838331,597165861
"Image 48_SIM_P6-2.czi",5,15,45074.235220315,46,313.4347826087,242.4347826087,33,31.30295,31.30295,"Fuchsia", , ,538,3673,962,156,2169.5434782609,75.434782608696,0,1016,0,46,46,46,538,2657,962,175.09565639641,753.05256438996,193.59231529444,7176,99799,3470,2499088,242037237,1948268
"Image 48_SIM_P6-2.czi",5,16,98967.342548953,101,223.4900990099,257.58910891089,33,31.30295,31.30295,"Fuchsia", , ,490,12341,11148,126.50495049505,4514.6237623762,6511.0792079208,0,440,3570,101,101,101,490,11901,7578,111.39996622642,3317.4250341236,2333.4889486911,12777,455977,657619,2857349,3159095485,4826326465
"Image 48_SIM_P6-2.czi",5,17,31355.98971848,32,268.5,269.875,33,31.30295,31.30295,"Fuchsia", , ,595,2301,4332,183.25,1703.9375,1639.3125,0,764,0,32,32,32,595,1537,4332,184.63599760855,417.50178191623,1471.7161024771,5864,54526,52458,2131382,98312436,153139452
"Image 48_SIM_P6-2.czi",1,2,70855717.891657,72311,177.08675720153,167.39446972107,34,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",3,4,47033.98457772,48,134.5625,237.0625,34,31.30295,31.30295,"Yellow", , ,4202,2500,8322,3361.1875,755.52083333333,4985.2291666667,1925,0,2620,48,48,48,2277,2500,5702,561.19942434306,844.05225686725,1673.3109011469,161337,36265,239291,557086313,60882901,1324519033
"Image 48_SIM_P6-2.czi",5,6,16657.869537943,17,263.5,70.5,34,31.30295,31.30295,"Fuchsia", , ,204,1611,4315,30.294117647059,1294.8235294118,3599.5294117647,0,771,2581,17,17,17,204,840,1734,64.044676501918,239.13469930515,572.88830910212,515,22012,61192,81229,29416622,225513620
"Image 48_SIM_P6-2.czi",5,7,39194.9871481,40,116.5,94.125,34,31.30295,31.30295,"Fuchsia", , ,211,3042,4463,72.95,1969.15,2485.925,0,954,1082,40,40,40,211,2088,3381,71.864883903486,593.67229801962,885.77430671469,2918,78766,99437,414286,168847494,277792173
"Image 48_SIM_P6-2.czi",5,8,23516.99228886,24,192.625,134.75,34,31.30295,31.30295,"Fuchsia", , ,671,3197,5925,286,2231.6666666667,3467.875,0,1025,1395,24,24,24,671,2172,4530,184.57495237295,612.62228001519,1061.6898880927,6864,53560,83229,2746666,128160106,314553033
"Image 48_SIM_P6-2.czi",5,9,20577.368252753,21,103.21428571429,161.78571428571,34,31.30295,31.30295,"Fuchsia", , ,670,2035,6104,185.85714285714,1565.2380952381,5217.7142857143,0,1049,4510,21,21,21,670,986,1594,229.24883548544,336.14400258846,460.75678430785,3903,32870,109572,1776501,53709232,575961326
"Image 48_SIM_P6-2.czi",5,10,28416.365682373,29,146.08620689655,201.94827586207,34,31.30295,31.30295,"Fuchsia", , ,284,3169,0,176.51724137931,2129.1724137931,0,0,943,0,29,29,29,284,2226,0,75.562472114921,613.15443574108,0,5119,61746,0,1063463,141994714,0
"Image 48_SIM_P6-2.czi",5,11,62711.97943696,64,205.921875,213.609375,34,31.30295,31.30295,"Fuchsia", , ,468,4667,6503,209.15625,2425.125,5460.453125,0,832,3993,64,64,64,468,3835,2510,160.46877941415,1094.3426163249,637.64668850011,13386,155208,349469,4422030,451846704,1933874471
"Image 48_SIM_P6-2.czi",5,12,18617.618895348,19,180.34210526316,213.6052631579,34,31.30295,31.30295,"Fuchsia", , ,267,2952,0,60.263157894737,2153.052631579,0,0,1342,0,19,19,19,267,1610,0,84.719040300712,541.37227627619,0,1145,40908,0,198193,93352588,0
"Image 48_SIM_P6-2.czi",5,13,86228.97172582,88,258.48863636364,240.03409090909,34,31.30295,31.30295,"Fuchsia", , ,639,7085,4392,156.48863636364,2747.7045454546,2538.4318181818,0,270,326,88,88,88,639,6815,4066,148.28389936845,1887.281211551,1022.0461761107,13771,241798,223382,4067971,974268706,657918296
"Image 48_SIM_P6-2.czi",5,14,53893.107328638,55,313.1,242.80909090909,34,31.30295,31.30295,"Fuchsia", , ,532,4247,1450,139.89090909091,2265.8363636364,142.72727272727,0,950,0,55,55,55,532,3297,1450,165.55346822628,951.22844091277,340.10202470051,7694,124621,7850,2556350,331231913,7366556
"Image 48_SIM_P6-2.czi",5,15,16657.869537943,17,134.55882352941,241.91176470588,34,31.30295,31.30295,"Fuchsia", , ,3339,2500,6414,2614.1764705882,1713.3529411765,3695.9411764706,1887,809,1694,17,17,17,1452,1691,4720,443.60388232269,511.73649727869,1470.3812630823,44441,29127,62831,119325167,54094819,266812017
"Image 48_SIM_P6-2.czi",5,16,89168.595761928,91,223.63186813187,257.71978021978,34,31.30295,31.30295,"Fuchsia", , ,351,13379,11220,132.05494505495,5190.7692307692,6815.2197802198,0,422,3643,91,91,91,351,12957,7577,104.67010213442,3630.1583163423,2283.177010718,12017,472360,620185,2572929,3637936200,4695857833
"Image 48_SIM_P6-2.czi",5,17,37235.237790695,38,268.78947368421,269.94736842105,34,31.30295,31.30295,"Fuchsia", , ,550,2287,5273,151.36842105263,1651.7894736842,2104.0263157895,0,841,0,38,38,38,550,1446,5273,166.0907308302,399.76953887274,1745.2075147555,5752,62768,79953,1891358,109592702,280915939
"Image 48_SIM_P6-2.czi",1,2,70845919.14487,72301,176.87809988797,167.69251462635,35,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,26456.616324968,27,263.5,69.833333333333,35,31.30295,31.30295,"Fuchsia", , ,437,1998,6279,72.481481481482,1391.7407407407,3970.2592592593,0,584,2725,27,27,27,437,1414,3554,138.35833364864,382.47228080483,859.21527671352,1957,37577,107197,639565,56100853,444794405
"Image 48_SIM_P6-2.czi",4,6,41154.736505505,42,116.59523809524,94.619047619048,35,31.30295,31.30295,"Fuchsia", , ,249,3792,4891,88.928571428571,2411.7857142857,2978.3571428571,0,1098,1498,42,42,42,249,2694,3393,83.897845217,731.57753155014,925.27959706924,3735,101295,125091,620741,266245267,407667509
"Image 48_SIM_P6-2.czi",4,7,23516.99228886,24,228.125,129.125,35,31.30295,31.30295,"Fuchsia", , ,619,2258,2747,336.125,1681,2216.2916666667,0,897,1445,24,24,24,619,1361,1302,168.8795074705,388.31452961877,348.28617408386,8067,40344,53191,3367487,71286392,120676745
"Image 48_SIM_P6-2.czi",4,8,43114.48586291,44,193.31818181818,135.59090909091,35,31.30295,31.30295,"Fuchsia", , ,691,3406,5677,184.18181818182,2139.2727272727,3295.8636363636,0,754,1112,44,44,44,691,2652,4565,195.35790324276,729.93645354623,1081.129482401,8104,94128,145018,3133692,224276174,528219714
"Image 48_SIM_P6-2.czi",4,9,27436.49100367,28,130.82142857143,164.39285714286,35,31.30295,31.30295,"Fuchsia", , ,1306,2581,1539,534.89285714286,1819.2142857143,1133.75,155,1060,254,28,28,28,1151,1521,1285,326.25295109047,451.78455674612,357.80334190933,14977,50938,31745,10884997,98178088,39447521
"Image 48_SIM_P6-2.czi",4,10,33315.739075885,34,146.08823529412,201.5,35,31.30295,31.30295,"Fuchsia", , ,294,3176,0,156.70588235294,2047.1176470588,0,0,932,0,34,34,34,294,2244,0,91.116485356621,628.38324364297,0,5328,69602,0,1108902,155514044,0
"Image 48_SIM_P6-2.czi",4,11,57812.606043448,59,205.92372881356,213.29661016949,35,31.30295,31.30295,"Fuchsia", , ,490,5313,6615,204.84745762712,2804.1694915254,5586.186440678,0,678,4210,59,59,59,490,4635,2405,172.73038723531,1264.8446565725,592.08903904548,12086,165446,329585,4206262,556728882,1861456285
"Image 48_SIM_P6-2.czi",4,12,28416.365682373,29,299.08620689655,224.56896551724,35,31.30295,31.30295,"Fuchsia", , ,371,2596,11946,62.48275862069,1834.5517241379,8543.8965517241,0,1041,6299,29,29,29,371,1555,5647,106.11200978537,442.56142319512,1753.9531339403,1812,53202,247773,428492,103085918,2203084725
"Image 48_SIM_P6-2.czi",4,13,66631.47815177,68,258.5,240,35,31.30295,31.30295,"Fuchsia", , ,584,5995,4464,164.38235294118,2846.1029411765,2516.25,0,806,503,68,68,68,584,5189,3961,140.40995727456,1458.4470389302,967.30244039495,11178,193535,171105,3158368,693334073,493233115
"Image 48_SIM_P6-2.czi",4,14,51933.357971233,53,313.21698113208,243.10377358491,35,31.30295,31.30295,"Fuchsia", , ,441,4671,1826,101.47169811321,2537.2830188679,151.90566037736,0,1123,0,53,53,53,441,3548,1826,131.56390722231,1041.1194673442,375.91735303587,5378,134476,8051,1445786,397568018,8571313
"Image 48_SIM_P6-2.czi",4,15,86228.97172582,88,223.875,257.70454545455,35,31.30295,31.30295,"Fuchsia", , ,384,13887,11149,145.36363636364,5472.8522727273,6951.0340909091,0,331,3759,88,88,88,384,13556,7390,113.88471503086,3782.7606975815,2181.8439025092,12792,481611,611691,2987858,3880693085,4666043519
