ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P8-2.czi",4,5,56832.731364745,58,225.56896551724,69.086206896552,48,31.30295,31.30295,"Fuchsia", , ,1128,5022,13797,508.79310344828,2539.3965517241,9159.2586206897,134,702,2165,58,58,58,994,4320,11632,250.00622859755,1209.8060731889,3389.2276331763,29510,147285,531237,18577162,457441973,5520488317
"Image 48_SIM_P8-2.czi",4,6,39194.9871481,40,235.5,87.125,48,31.30295,31.30295,"Fuchsia", , ,504,3246,7002,276.175,2169.875,4393.1,0,1159,2460,40,40,40,504,2087,4542,117.60862682033,569.75150622544,1137.3554751805,11047,86795,175724,3590345,200994355,822422626
"Image 48_SIM_P8-2.czi",4,7,42134.611184208,43,227.54651162791,91.360465116279,48,31.30295,31.30295,"Fuchsia", , ,1378,3537,8324,785.93023255814,2150.0465116279,4655.8372093023,0,1071,1996,43,43,43,1378,2466,6328,416.99494089365,686.95393737199,1685.4114367013,33795,92452,200201,33863673,218596140,1051408957
"Image 48_SIM_P8-2.czi",1,2,62168148.99028,63445,151.56916226653,168.53921506817,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,48993.733935125,50,226,68.58,49,31.30295,31.30295,"Fuchsia", , ,1100,4515,12703,490.24,2478.88,9133.14,102,716,2414,50,50,50,998,3799,10289,270.22829048712,1040.3231177801,3222.8407485019,24512,123944,456657,15594906,360273640,4679660735
"Image 48_SIM_P8-2.czi",4,6,79369.848974903,81,233.36419753086,88.783950617284,49,31.30295,31.30295,"Fuchsia", , ,1414,3906,8110,496.88888888889,2177.962962963,5227.987654321,0,982,2403,81,81,81,1414,2924,5707,349.51008569139,728.3794073909,1346.9907339495,40248,176415,423467,29771368,426668261,2359030971
"Image 48_SIM_P8-2.czi",1,2,62257317.586042,63536,151.72055212793,168.61695731554,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,40174.861826803,41,225.57317073171,68.939024390244,50,31.30295,31.30295,"Fuchsia", , ,975,3836,12906,373.85365853659,2344.3658536585,8217.0487804878,0,964,2111,41,41,41,975,2872,10795,254.32838624263,793.7885976788,3469.6478492148,15328,96119,336899,8317746,250542115,3249853765
"Image 48_SIM_P8-2.czi",4,6,61732.104758258,63,235.46825396825,87.753968253968,50,31.30295,31.30295,"Fuchsia", , ,790,4558,7920,403.74603174603,2444.746031746,5697.746031746,0,851,2865,63,63,63,790,3707,5055,182.38765594319,1008.4274882092,1235.0812036547,25436,154019,358958,12332130,439586751,2139827906
"Image 48_SIM_P8-2.czi",1,2,62292593.074475,63572,151.98453721764,168.35418108601,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,22537.117610158,23,225.32608695652,68.5,51,31.30295,31.30295,"Fuchsia", , ,621,3061,11971,254.52173913044,2287.2173913044,7409.4347826087,0,1201,3439,23,23,23,621,1860,8532,224.63664996151,505.11294475248,2765.0302945256,5854,52606,170417,2600126,125934418,1430892283
"Image 48_SIM_P8-2.czi",4,6,64671.728794365,66,235.51515151515,87.909090909091,51,31.30295,31.30295,"Fuchsia", , ,904,5133,8234,457.54545454546,2649.2424242424,6258.1060606061,0,860,3732,66,66,66,904,4273,4502,206.28107648905,1181.7246465765,1142.9568015094,30198,174850,413035,16582830,553990792,2669729603
"Image 48_SIM_P8-2.czi",1,2,62367063.550057,63648,152.12999622926,168.68847410759,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,69571.102187878,71,235.45774647887,87.80985915493,52,31.30295,31.30295,"Fuchsia", , ,1005,5561,8792,492.50704225352,2711.7746478873,6754.8873239437,0,777,4631,71,71,71,1005,4784,4161,222.09598139025,1344.3757042603,1070.0971457809,34968,192536,479597,20674850,648628466,3319781249
"Image 48_SIM_P8-2.czi",4,6,25476.741646265,26,178.19230769231,176.26923076923,52,31.30295,31.30295,"Fuchsia", , ,557,1426,6880,148.38461538462,1067.3461538462,4191.8076923077,0,583,2457,26,26,26,557,843,4423,182.6454657358,230.88714859129,1453.0835356367,3858,27751,108987,1406452,30952645,509638839
"Image 48_SIM_P8-2.czi",1,2,62352365.429876,63633,152.13577074788,168.52680998853,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,74470.47558139,76,235.81578947368,88.223684210526,53,31.30295,31.30295,"Fuchsia", , ,1084,5784,9062,505.38157894737,2668.6315789474,6937.75,7,682,4857,76,76,76,1077,5102,4205,272.6491746845,1452.3584391566,1000.9214704461,38409,202816,527269,24986519,699442060,3733198789
"Image 48_SIM_P8-2.czi",4,6,24496.866967563,25,178.22,178.1,53,31.30295,31.30295,"Fuchsia", , ,993,1740,7149,437.12,1206.72,5129.8,0,623,2670,25,25,25,993,1117,4479,345.23618968275,334.74013801754,1413.5792042424,10928,30168,128245,7637360,39093552,705828149
"Image 48_SIM_P8-2.czi",1,2,62280834.578331,63560,152.25781938326,168.50072372561,54,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,71530.851545283,73,235.82876712329,88.04794520548,54,31.30295,31.30295,"Fuchsia", , ,1160,5765,8602,524.12328767123,2714.3698630137,7010.8904109589,10,625,5592,73,73,73,1150,5140,3010,280.39049878921,1440.5037073003,769.80068779818,38261,198149,511795,25714037,687253341,3630805361
"Image 48_SIM_P8-2.czi",4,6,37235.237790695,38,177.47368421053,176.42105263158,54,31.30295,31.30295,"Fuchsia", , ,1023,2255,7123,205.47368421053,1521.1842105263,4742.4736842105,0,790,2741,38,38,38,1023,1465,4382,306.7712182879,397.85966935681,1188.9127837638,7808,57805,180214,5086356,93788869,906960156
"Image 48_SIM_P8-2.czi",4,7,32335.864397183,33,126.04545454546,204.77272727273,54,31.30295,31.30295,"Fuchsia", , ,927,2543,6179,463,1829.303030303,4573.2727272727,0,1080,2564,33,33,33,927,1463,3615,238.5824019076,416.74103805965,1051.4680294928,15279,60367,150918,8895667,115987075,725567894
"Image 48_SIM_P8-2.czi",1,2,62438594.401602,63721,152.41197564382,168.85672698169,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,67611.352830473,69,235.84782608696,87.963768115942,55,31.30295,31.30295,"Fuchsia", , ,1206,5496,8372,526.78260869565,2676.9855072464,6987.652173913,0,804,5609,69,69,69,1206,4692,2763,290.55716606533,1343.8288963734,658.81816705207,36348,184712,482148,24888290,617270922,3398597334
"Image 48_SIM_P8-2.czi",4,6,34295.613754588,35,178.44285714286,176.92857142857,55,31.30295,31.30295,"Fuchsia", , ,1014,2662,7269,208.05714285714,1803.8285714286,5131.4857142857,0,781,3065,35,35,35,1014,1881,4204,322.7647060355,497.98573601792,1048.6191584631,7282,63134,179602,5057092,122314566,959011570
"Image 48_SIM_P8-2.czi",1,2,62464071.143248,63747,152.58900811019,168.93233407062,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,59772.355400853,61,235.54918032787,87.844262295082,56,31.30295,31.30295,"Fuchsia", , ,1125,5009,8043,474.40983606557,2610.6885245902,6730.4098360656,0,723,5419,61,61,61,1125,4286,2624,269.87752636145,1176.0841174704,705.8363449849,28939,159252,410555,18098979,498747800,2793095707
"Image 48_SIM_P8-2.czi",4,6,67611.352830473,69,124.99275362319,204.18115942029,56,31.30295,31.30295,"Fuchsia", , ,1000,3516,8294,412.49275362319,1769.0144927536,5238.5217391304,0,502,1920,69,69,69,1000,3014,6374,268.85468539433,867.5750093483,1655.5518327265,28462,122062,361458,16655602,267112122,2079883518
"Image 48_SIM_P8-2.czi",1,2,62366083.675378,63647,152.80317218408,168.52246767326,57,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,49973.608613828,51,235.91176470588,87.833333333333,57,31.30295,31.30295,"Fuchsia", , ,1024,4345,7860,430.56862745098,2469.8823529412,6346.431372549,0,970,4885,51,51,51,1024,3375,2975,255.88843310333,960.47943542918,820.29205176942,21959,125964,323668,12728801,357242298,2087780702
"Image 48_SIM_P8-2.czi",4,6,42134.611184208,43,177.75581395349,176.5,57,31.30295,31.30295,"Fuchsia", , ,824,3246,8242,162.55813953488,2062.4651162791,5983.0697674419,0,1075,3965,43,43,43,824,2171,4277,263.80839929637,603.79227541381,1008.9654861092,6990,88686,257272,4059266,198223516,1582032802
"Image 48_SIM_P8-2.czi",4,7,19597.49357405,20,270.45,197.45,57,31.30295,31.30295,"Fuchsia", , ,0,1425,5281,0,1068.75,1944.8,0,638,17,20,20,20,0,787,5264,0,239.83983142264,1768.6527611359,0,21375,38896,0,23937471,135079460
"Image 48_SIM_P8-2.czi",4,8,41154.736505505,42,125.28571428571,205.07142857143,57,31.30295,31.30295,"Fuchsia", , ,865,3988,8560,302.90476190476,2527.1666666667,5668.2619047619,0,1133,2519,42,42,42,865,2855,6041,205.78082225037,813.70228620123,1796.5167524763,12722,106141,238067,5589730,295382565,1481752477
"Image 48_SIM_P8-2.czi",1,2,62292593.074475,63572,152.86113383251,168.57736110237,58,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,48993.733935125,50,235.56,88.14,58,31.30295,31.30295,"Fuchsia", , ,894,3558,7573,358.92,2019.4,5752.44,0,789,4231,50,50,50,894,2769,3342,238.8451671639,796.95118023218,887.43855573447,17946,100970,287622,9236482,235020246,1693118110
"Image 48_SIM_P8-2.czi",4,6,44094.360541613,45,177.61111111111,176.5,58,31.30295,31.30295,"Fuchsia", , ,707,3351,8934,138.31111111111,2077.9111111111,6459.4666666667,0,890,4619,45,45,45,707,2461,4315,226.23969813033,654.92882410722,1050.7973941899,6224,93506,290676,3112962,213170154,1926195640
"Image 48_SIM_P8-2.czi",4,7,61732.104758258,63,125.15079365079,204.56349206349,58,31.30295,31.30295,"Fuchsia", , ,754,4404,9093,230.77777777778,2363.253968254,5770.4920634921,0,949,2491,63,63,63,754,3455,6602,201.3403028773,994.62177879177,1906.3453286414,14539,148885,363541,5868629,413187961,2323127911
"Image 48_SIM_P8-2.czi",1,2,62206364.10275,63484,152.875023628,168.84884380316,59,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,20577.368252753,21,235.21428571429,87.785714285714,59,31.30295,31.30295,"Fuchsia", , ,810,2729,7177,293.33333333333,2020.6190476191,5281.4761904762,0,1226,3719,21,21,21,810,1503,3458,258.9564313419,482.34162957291,1087.2127951348,6160,42433,110911,3148102,90393997,609414439
"Image 48_SIM_P8-2.czi",4,6,44094.360541613,45,177.61111111111,176.74444444444,59,31.30295,31.30295,"Fuchsia", , ,596,3305,9547,135.68888888889,2053.9111111111,7013.3333333333,0,880,5150,45,45,45,596,2425,4397,200.94660328987,651.77512233976,1080.6451566289,6106,92426,315600,2605216,208526464,2264790934
"Image 48_SIM_P8-2.czi",4,7,71530.851545283,73,125.30821917808,204.56849315069,59,31.30295,31.30295,"Fuchsia", , ,636,4727,9358,194.78082191781,2298.9315068493,5800.8493150685,0,646,2670,73,73,73,636,4081,6688,188.04744130843,1152.1838482827,2038.4993641241,14219,167822,423462,5315641,481393272,2755633788
"Image 48_SIM_P8-2.czi",1,2,62076040.770482,63351,153.04218560086,168.94610187685,60,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,40174.861826803,41,177.64634146342,176.4512195122,60,31.30295,31.30295,"Fuchsia", , ,437,3115,9435,90.609756097561,1986.0243902439,7166.243902439,0,795,5517,41,41,41,437,2320,3918,150.43850538489,628.73319014527,924.66785335297,3715,81427,293816,1241885,177528225,2139757544
"Image 48_SIM_P8-2.czi",4,6,15677.99485924,16,131.5,176,60,31.30295,31.30295,"Fuchsia", , ,576,1244,8317,254.875,1010.1875,6817,0,606,4883,16,16,16,576,638,3434,200.51163723502,195.68315163379,1163.0889905764,4078,16163,109072,1642454,16902039,763835464
"Image 48_SIM_P8-2.czi",4,7,70550.97686658,72,125.23611111111,204.55555555556,60,31.30295,31.30295,"Fuchsia", , ,542,4921,9410,172.58333333333,2397.2777777778,6094.2222222222,0,679,2830,72,72,72,542,4242,6580,169.19725549667,1211.1319024504,2010.1725258606,12426,172604,438784,4177088,517925408,2960943548
"Image 48_SIM_P8-2.czi",1,2,62157370.368814,63434,153.14816975124,169.10620487436,61,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,22537.117610158,23,209.0652173913,110.89130434783,61,31.30295,31.30295,"Fuchsia", , ,23,2357,3438,1,1742.5652173913,2247.7391304348,0,974,1138,23,23,23,23,1383,2300,4.7958315233127,385.822595371,681.50089824468,23,40079,51698,529,73115171,126421374
"Image 48_SIM_P8-2.czi",4,6,36255.363111993,37,177.71621621622,176.95945945946,61,31.30295,31.30295,"Fuchsia", , ,460,2822,9934,117.67567567568,1913.4594594595,7657.2432432432,0,1033,5646,37,37,37,460,1789,4288,166.18999402525,496.66205784185,1083.35721526,4354,70798,283318,1506648,144349338,2211686704
"Image 48_SIM_P8-2.czi",4,7,23516.99228886,24,268.375,198.125,61,31.30295,31.30295,"Fuchsia", , ,413,2336,13265,30.416666666667,1634.75,8064.625,0,729,3063,24,24,24,413,1607,10202,94.158477263493,459.28387073034,3087.1119303731,730,39234,193551,226118,68989440,1780112215
"Image 48_SIM_P8-2.czi",4,8,65651.603473068,67,124.96268656716,204.55970149254,61,31.30295,31.30295,"Fuchsia", , ,590,4975,9387,159.71641791045,2515.447761194,6483.2089552239,0,692,3166,67,67,67,590,4283,6221,165.35268147757,1206.9452710795,1919.0690256927,10701,168535,434375,3513665,520084303,3059210401
"Image 48_SIM_P8-2.czi",1,2,62051543.903515,63326,153.21964122162,169.27813220478,62,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,20577.368252753,21,255.92857142857,77.214285714286,62,31.30295,31.30295,"Fuchsia", , ,288,1364,181,70.238095238095,1042.5714285714,51.809523809524,0,688,0,21,21,21,288,676,181,98.491068002081,211.78327871401,56.313070461145,1475,21894,1088,297611,23723102,119792
"Image 48_SIM_P8-2.czi",4,6,25476.741646265,26,207.76923076923,110.84615384615,62,31.30295,31.30295,"Fuchsia", , ,379,2595,5695,76.269230769231,1857.3461538462,3250.9230769231,0,1225,1764,26,26,26,379,1370,3931,116.78512154973,434.95792369448,979.65871294352,1983,48291,84524,492211,94422813,298774302
"Image 48_SIM_P8-2.czi",4,7,45074.235220315,46,178.5652173913,175.0652173913,62,31.30295,31.30295,"Fuchsia", , ,373,2432,8698,49.108695652174,1550.9130434783,6835.7608695652,0,644,4784,46,46,46,373,1788,3914,103.87240640129,475.83124114365,1154.5195091905,2259,71342,314445,596463,120833930,2209452015
"Image 48_SIM_P8-2.czi",4,8,32335.864397183,33,269.34848484849,198.10606060606,62,31.30295,31.30295,"Fuchsia", , ,133,2393,11780,4.3333333333333,1562.303030303,6102.6666666667,0,694,1017,33,33,33,133,1699,10763,23.163369069863,482.75896449784,3517.2055284226,143,51556,201388,17789,88003894,1624867346
"Image 48_SIM_P8-2.czi",4,9,65651.603473068,67,124.96268656716,204.66417910448,62,31.30295,31.30295,"Fuchsia", , ,697,4896,9552,159.41791044776,2439.9104477612,6741.1641791045,0,598,2948,67,67,67,697,4298,6604,188.65666660941,1190.278586328,1863.6158450956,10681,163474,451658,4051771,492368286,3273922956
"Image 48_SIM_P8-2.czi",1,2,62004509.918937,63278,153.46855147129,169.41360346408,63,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,31355.98971848,32,209.9375,111.5,63,31.30295,31.30295,"Fuchsia", , ,587,2759,4513,50.65625,1715.3125,3012.75,0,528,1799,32,32,32,587,2231,2714,124.5367180924,663.47907264563,750.70852554276,1621,54890,96408,562905,107799842,307923664
"Image 48_SIM_P8-2.czi",4,6,21557.242931455,22,269.86363636364,199,63,31.30295,31.30295,"Fuchsia", , ,0,2344,9379,0,1697.0454545455,5241.9090909091,0,931,983,22,22,22,0,1413,8396,0,417.16075207717,2737.7833388326,0,37335,115322,0,67013677,761912050
"Image 48_SIM_P8-2.czi",4,7,65651.603473068,67,124.79850746269,204.79850746269,63,31.30295,31.30295,"Fuchsia", , ,822,4644,9740,186.34328358209,2285.328358209,7066.0895522388,0,404,2728,67,67,67,822,4240,7012,234.43604492217,1130.0020164645,1827.0119564,12485,153117,473428,5953873,434198323,3565590842
"Image 48_SIM_P8-2.czi",1,2,61888884.70685,63160,153.74259024699,169.48003483217,64,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,26456.616324968,27,236.16666666667,227.5,64,31.30295,31.30295,"Yellow", , ,4375,94,7608,3326.6666666667,26.481481481482,5944.2592592593,2513,0,4741,27,27,27,1862,94,2867,612.28946146033,34.234901636028,818.46002640008,89820,715,160495,308548558,49407,971440687
"Image 48_SIM_P8-2.czi",5,6,21557.242931455,22,208.59090909091,111.27272727273,64,31.30295,31.30295,"Fuchsia", , ,204,2834,5868,22,2152.2727272727,3760.4090909091,0,1355,2351,22,22,22,204,1479,3517,48.381421070096,429.79232879083,936.58872709581,484,47350,82729,59804,105789264,329516051
"Image 48_SIM_P8-2.czi",5,7,16657.869537943,17,129.91176470588,176.55882352941,64,31.30295,31.30295,"Fuchsia", , ,487,1968,9757,155,1574.8823529412,7547.8823529412,0,1202,4087,17,17,17,487,766,5670,171.44241015571,248.97185642983,1897.2014548524,2635,26773,128314,878705,43156117,1026088950
"Image 48_SIM_P8-2.czi",5,8,41154.736505505,42,124.78571428571,204.42857142857,64,31.30295,31.30295,"Fuchsia", , ,703,4234,9961,150.57142857143,2608.0952380952,7571.3333333333,0,1088,4420,42,42,42,703,3146,5541,220.57531680421,880.2559164887,1571.8532275966,6324,109540,317996,2947006,317459622,2508953340
"Image 48_SIM_P8-2.czi",1,2,61869287.213276,63140,153.9323408299,169.61433322775,65,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,35275.48843329,36,209.08333333333,111.58333333333,65,31.30295,31.30295,"Fuchsia", , ,329,2805,6181,43.666666666667,1742.8055555556,3672.5833333333,0,453,1637,36,36,36,329,2352,4544,97.889442010581,660.6289998152,1283.1343627451,1572,62741,132213,404026,124620437,543188443
"Image 48_SIM_P8-2.czi",4,6,48013.859256423,49,124.31632653061,204.5,65,31.30295,31.30295,"Fuchsia", , ,935,3700,10206,174.85714285714,2118.8775510204,7624.1224489796,0,574,4078,49,49,49,935,3126,6128,279.73782368496,818.39366629221,1655.641965531,8568,103825,373582,5254332,252141335,2979810128
"Image 48_SIM_P8-2.czi",4,7,20577.368252753,21,178.21428571429,209.78571428571,65,31.30295,31.30295,"Fuchsia", , ,392,1936,2494,162.95238095238,1499.0476190476,1149.9523809524,0,1027,62,21,21,21,392,909,2432,131.9975288369,282.31409390792,601.39333852234,3422,31480,24149,906090,48784044,35003679
"Image 48_SIM_P8-2.czi",1,2,61856548.842453,63127,154.18439811808,169.77273591332,66,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,20577.368252753,21,173.07142857143,92.928571428571,66,31.30295,31.30295,"Fuchsia", , ,1310,1846,8389,680.95238095238,1372.1904761905,5718.4761904762,229,839,2059,21,21,21,1081,1007,6330,306.50293248034,308.98764037541,1846.9980405796,14300,28816,120088,11616500,41450508,754948404
"Image 48_SIM_P8-2.czi",4,6,35275.48843329,36,209.25,110.5,66,31.30295,31.30295,"Fuchsia", , ,438,2669,7319,24.694444444444,1655.3333333333,3881.25,0,316,621,36,36,36,438,2353,6698,82.46274291008,627.22231192092,1627.4824971629,889,59592,139725,259957,112413898,635012131
"Image 48_SIM_P8-2.czi",4,7,21557.242931455,22,125.77272727273,203.81818181818,66,31.30295,31.30295,"Fuchsia", , ,992,2951,8850,342.27272727273,2025.1818181818,7342.4545454546,0,1295,5171,22,22,22,992,1656,3679,325.88519477442,530.18717596566,1099.1891265523,7530,44554,161534,4807538,96133018,1211428604
"Image 48_SIM_P8-2.czi",1,2,61907502.325745,63179,154.15781351398,169.79864353662,67,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,41154.736505505,42,239.21428571429,227.78571428571,67,31.30295,31.30295,"Yellow", , ,6686,81,7737,5176.4761904762,7.5952380952381,5652.7380952381,3158,0,3659,42,42,42,3528,81,4078,955.8578891746,16.66903002988,1150.4723326832,217412,319,237415,1162888278,13815,1396311865
"Image 48_SIM_P8-2.czi",5,6,19597.49357405,20,189.45,61.45,67,31.30295,31.30295,"Fuchsia", , ,1313,1398,9005,1156.95,1060.35,7889.2,957,723,7073,20,20,20,356,675,1932,108.51411501687,207.48881390267,627.30179088068,23139,21207,157784,26994397,23304823,1252266176
"Image 48_SIM_P8-2.czi",5,7,28416.365682373,29,208.63793103448,110.53448275862,67,31.30295,31.30295,"Fuchsia", , ,71,2432,6284,5.2068965517241,1614.1724137931,4002.9655172414,0,777,2198,29,29,29,71,1655,4086,16.040972784771,459.29589505222,1144.093105688,151,46811,116086,7991,81467701,501338828
"Image 48_SIM_P8-2.czi",5,8,27436.49100367,28,279.39285714286,188.82142857143,67,31.30295,31.30295,"Fuchsia", , ,353,1786,1108,106.46428571429,1322.1785714286,482.39285714286,0,695,0,28,28,28,353,1091,1108,129.28076885511,303.28938064611,386.60548742879,2981,37021,13507,768635,51431953,10551203
"Image 48_SIM_P8-2.czi",5,9,22537.117610158,23,125.0652173913,204.10869565217,67,31.30295,31.30295,"Fuchsia", , ,1021,2441,10723,279.34782608696,1809.2173913044,8257.8695652174,0,946,4977,23,23,23,1021,1495,5746,361.17417212295,405.44049630918,1474.4512478253,6425,41612,189931,4664639,78901558,1616253567
"Image 48_SIM_P8-2.czi",1,2,61936898.566106,63209,154.15099906659,169.93509626794,68,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,76430.224938795,78,238.11538461539,227.55128205128,68,31.30295,31.30295,"Yellow", , ,7575,120,8113,5046.3846153846,17.679487179487,5811.8846153846,1536,0,3568,78,78,78,6039,120,4545,1412.546224788,31.422753601323,1236.0618651853,393618,1379,453327,2139984906,100409,2752328585
"Image 48_SIM_P8-2.czi",5,6,27436.49100367,28,207.82142857143,111.07142857143,68,31.30295,31.30295,"Fuchsia", , ,378,2112,6811,27.5,1403.8214285714,4627.3571428571,0,623,2460,28,28,28,378,1489,4351,84.98126155109,427.31114984642,1365.3421281804,770,39307,129566,216164,60110069,649880452
"Image 48_SIM_P8-2.czi",5,7,17637.744216645,18,170,148,68,31.30295,31.30295,"Fuchsia", , ,977,2018,3981,393,1463.6111111111,2989.4444444444,0,796,2078,18,18,18,977,1222,1903,366.30813130317,376.88508763421,536.23581535851,7074,26345,53810,5061170,40973555,165750336
"Image 48_SIM_P8-2.czi",5,8,16657.869537943,17,279.5,189.5,68,31.30295,31.30295,"Fuchsia", , ,328,2269,1296,111.52941176471,1837.4705882353,495.76470588235,0,1361,0,17,17,17,328,908,1296,128.64977538217,273.94276720856,441.17563529333,1896,31237,8428,476272,58597783,7292480
"Image 48_SIM_P8-2.czi",1,2,61950616.811608,63223,154.07537604986,170.0591477785,69,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,110725.83869338,113,238.56194690266,227.4203539823,69,31.30295,31.30295,"Yellow", , ,8634,120,8443,5067.3982300885,19.654867256637,5896.4247787611,1495,0,3559,113,113,113,7139,120,4884,1733.5909291525,30.577118520082,1242.8142733136,572616,2221,666296,3238271106,148369,4101758024
"Image 48_SIM_P8-2.czi",5,6,17637.744216645,18,268.5,154,69,31.30295,31.30295,"Fuchsia", , ,498,1940,9350,150.27777777778,1343,5878.4444444444,0,695,4276,18,18,18,498,1245,5074,184.52667766814,355.99520816339,1391.4390867106,2705,24174,105812,985353,34620136,654923710
"Image 48_SIM_P8-2.czi",5,7,33315.739075885,34,279.26470588235,189.88235294118,69,31.30295,31.30295,"Fuchsia", , ,298,2761,2368,93.764705882353,1948.2058823529,779.64705882353,0,1184,0,34,34,34,298,1577,2368,109.283911268,440.08420540067,775.81092988594,3188,66239,26508,693040,135438455,40529010
