ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-2.czi",1,2,81077770.539881,82743,193.31240709184,230.98410137413,19,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,37235.237790695,38,196.86842105263,113.1052631579,19,31.30295,31.30295,"Fuchsia", , ,243,2483,5210,39.131578947368,1687.3421052632,2476.4736842105,0,812,0,38,38,38,243,1671,5210,74.070883163188,445.67915233706,1745.4072511199,1487,64119,94106,261189,115539995,345769552
"Image 48_SIM_P2-2.czi",4,6,108766.08933598,111,282.04054054054,117.96846846847,19,31.30295,31.30295,"Fuchsia", , ,306,9353,2773,66.63963963964,3490.6036036036,513.52252252252,0,248,0,111,111,111,306,9105,2773,74.347805835789,2344.0963999696,756.53802219953,7397,387457,57001,1100969,1956885473,92229773
"Image 48_SIM_P2-2.czi",4,7,37235.237790695,38,130.63157894737,130.86842105263,19,31.30295,31.30295,"Fuchsia", , ,165,3550,6872,28.736842105263,2323.8947368421,5091.0789473684,0,1237,3771,38,38,38,165,2313,3101,50.172504697254,667.68809636357,1004.1315565144,1092,88308,193461,124520,221713370,1022231591
"Image 48_SIM_P2-2.czi",4,8,61732.104758258,63,217.9126984127,152.38888888889,19,31.30295,31.30295,"Fuchsia", , ,502,4976,5177,155.20634920635,2446.0476190476,894.22222222222,0,781,0,63,63,63,502,4195,5177,152.29800569831,1209.3079256278,1301.6239663669,9778,154101,56336,2955678,467608775,155418850
"Image 48_SIM_P2-2.czi",4,9,94067.96915544,96,284.70833333333,188.60416666667,19,31.30295,31.30295,"Fuchsia", , ,740,7433,8460,233.44791666667,2924.15625,3562.3229166667,0,476,0,96,96,96,740,6957,8460,218.2543118181,1813.9795352419,2328.5150158068,22411,280719,341983,9757121,1133465785,1733342185
"Image 48_SIM_P2-2.czi",4,10,55852.856686043,57,207.93859649123,193.16666666667,19,31.30295,31.30295,"Fuchsia", , ,490,4114,4406,116.50877192983,2238.4035087719,2099.9122807018,0,879,0,57,57,57,490,3235,4406,138.79958866847,929.69049879995,1420.9708487095,6641,127589,119695,1852593,333997833,364421857
"Image 48_SIM_P2-2.czi",4,11,61732.104758258,63,344.6746031746,269.03968253968,19,31.30295,31.30295,"Fuchsia", , ,337,4949,6946,79.809523809524,2485.7777777778,1594.6349206349,0,658,0,63,63,63,337,4291,6946,114.49846556837,1172.3077522348,1634.5540607366,5028,156604,100462,1214096,474489682,325849766
"Image 48_SIM_P2-2.czi",4,12,70550.97686658,72,336.34722222222,291.44444444444,19,31.30295,31.30295,"Fuchsia", , ,629,6626,15545,119.06944444444,2849.4305555556,8929.2916666667,0,615,456,72,72,72,629,6011,15089,164.32425231316,1700.6755064409,4420.0084967017,8573,205159,642909,2937957,789939423,7127811709
"Image 48_SIM_P2-2.czi",4,13,66631.47815177,68,263.5,304,19,31.30295,31.30295,"Fuchsia", , ,223,6319,3516,79.117647058824,2887.2352941177,1573.1470588235,0,520,0,68,68,68,223,5799,3516,79.459654535234,1621.8564369325,966.99687855005,5380,196332,106974,848680,743094706,230936392
"Image 48_SIM_P2-2.czi",4,14,105826.46529987,108,351.15740740741,310.2962962963,19,31.30295,31.30295,"Fuchsia", , ,411,10358,499,105.76851851852,3495.5185185185,7.7037037037037,0,303,0,108,108,108,411,10055,499,128.4661202278,2836.2320914004,51.480194768902,11423,377516,832,2974073,2180344904,289982
"Image 48_SIM_P2-2.czi",1,2,80496704.85541,82150,193.14435788192,230.13083384054,20,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,45074.235220315,46,196.54347826087,113.13043478261,20,31.30295,31.30295,"Fuchsia", , ,221,3281,5708,52.217391304348,2050.9347826087,2751.6086956522,0,866,0,46,46,46,221,2415,5708,77.342503204463,632.53849780684,1872.6262898016,2402,94343,126574,394610,211496063,506084934
"Image 48_SIM_P2-2.czi",4,6,104846.59062117,107,281.79906542056,118.80841121495,20,31.30295,31.30295,"Fuchsia", , ,297,8539,2471,81.663551401869,3501.1495327103,439.99065420561,0,473,0,107,107,107,297,8066,2471,73.735112846688,2000.3063152396,662.81948502074,8738,374623,47079,1289884,1735741029,67283265
"Image 48_SIM_P2-2.czi",4,7,36255.363111993,37,297.77027027027,122.58108108108,20,31.30295,31.30295,"Fuchsia", , ,468,4016,521,164.16216216216,2634.4864864865,76.72972972973,0,950,0,37,37,37,468,3066,521,152.1443966021,794.07607463789,150.84164777243,6074,97476,2839,1830446,279499250,1036951
"Image 48_SIM_P2-2.czi",4,8,27436.49100367,28,130.5,130.82142857143,20,31.30295,31.30295,"Fuchsia", , ,165,2487,7291,32.714285714286,1826,5032.7142857143,0,1145,3576,28,28,28,165,1342,3715,56.184785829708,407.48987717488,1186.3511708297,916,51128,140916,115198,97843024,747190552
"Image 48_SIM_P2-2.czi",4,9,52913.232649935,54,217.44444444444,152.5,20,31.30295,31.30295,"Fuchsia", , ,533,3609,3050,196.38888888889,1986.4074074074,598.94444444444,0,483,0,54,54,54,533,3126,3050,165.80136065476,832.41565992447,831.45903623138,10605,107266,32343,3539679,249798516,56011839
"Image 48_SIM_P2-2.czi",4,10,97007.593191548,99,285.4595959596,188.10606060606,20,31.30295,31.30295,"Fuchsia", , ,709,8853,10380,253.85858585859,3215.5858585859,3989.3232323232,0,438,0,99,99,99,709,8415,10380,208.0884824604,2294.2200355752,2938.72928192,25132,318343,394943,10623454,1539476915,2421896005
"Image 48_SIM_P2-2.czi",4,11,45074.235220315,46,207.36956521739,193.13043478261,20,31.30295,31.30295,"Fuchsia", , ,307,3124,5320,79.695652173913,1893.5217391304,2539.7826086957,0,643,0,46,46,46,307,2481,5320,99.93328209143,670.60187689469,1439.3085054682,3666,87102,116830,741564,185166340,389945206
"Image 48_SIM_P2-2.czi",4,12,17637.744216645,18,151,200.5,20,31.30295,31.30295,"Fuchsia", , ,327,3114,3486,184.22222222222,2126.2777777778,2644.0555555556,0,1225,1492,18,18,18,327,1889,1994,98.611272208282,637.79747897198,584.14809486296,3316,38273,47593,776192,88294385,131639429
"Image 48_SIM_P2-2.czi",4,13,60752.230079555,62,344.46774193548,269.20967741936,20,31.30295,31.30295,"Fuchsia", , ,339,5640,8223,78.41935483871,2787.4677419355,2154.4193548387,0,810,0,62,62,62,339,4830,8223,114.61790384379,1341.7896504875,2290.7673461907,4862,172823,133574,1182648,591562905,607878928
"Image 48_SIM_P2-2.czi",4,14,20577.368252753,21,322.78571428571,269.21428571429,20,31.30295,31.30295,"Fuchsia", , ,212,2260,15005,97.52380952381,1775.4761904762,11079.095238095,0,1145,5830,21,21,21,212,1115,9175,62.409629904061,321.16671979637,2798.6245711914,2048,37285,232661,277628,68261591,2734319367
"Image 48_SIM_P2-2.czi",4,15,60752.230079555,62,336.45161290323,291.22580645161,20,31.30295,31.30295,"Fuchsia", , ,546,6276,15099,82.822580645161,2964.5161290323,9211.2096774194,0,645,617,62,62,62,546,5631,14482,136.74153244304,1561.2229941429,4259.1549655875,5135,183800,571095,1565887,693560516,6367040253
"Image 48_SIM_P2-2.czi",4,16,65651.603473068,67,263.36567164179,304.75373134328,20,31.30295,31.30295,"Fuchsia", , ,230,6955,5017,78.34328358209,3097.4626865672,1419.671641791,0,283,0,67,67,67,230,6672,5017,78.911640697299,1886.7805699236,1352.8669377117,5249,207530,95118,822209,877772532,255832758
"Image 48_SIM_P2-2.czi",4,17,106806.33997857,109,351.1880733945,310.32568807339,20,31.30295,31.30295,"Fuchsia", , ,398,10253,624,112.48623853211,3368.6422018349,13.412844036697,0,180,0,109,109,109,398,10073,624,129.3304420266,2801.6072752081,75.555377165946,12261,367182,1462,3185641,2084597140,636140
"Image 48_SIM_P2-2.czi",4,18,17637.744216645,18,279.5,353,20,31.30295,31.30295,"Fuchsia", , ,376,2070,14501,138,1470.3333333333,12120.333333333,0,722,9369,18,18,18,376,1348,5132,139.26149757159,388.38019577547,1431.1525178721,2484,26466,218166,672486,41478108,2679064000
"Image 48_SIM_P2-2.czi",1,2,79954834.158088,81597,193.45789060872,229.7848879248,21,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,51933.357971233,53,196.97169811321,113.65094339623,21,31.30295,31.30295,"Fuchsia", , ,194,4168,6017,33.339622641509,2375.7547169811,2768.3018867925,0,1036,0,53,53,53,194,3132,6017,61.119663018927,901.55497945879,2041.337698525,1767,125915,146720,253163,341408827,622852352
"Image 48_SIM_P2-2.czi",4,6,113665.46272949,116,281.59482758621,118.9224137931,21,31.30295,31.30295,"Fuchsia", , ,289,7261,2055,101.62068965517,3091.7327586207,323,0,466,0,116,116,116,289,6795,2055,77.636349081153,1696.0540668051,536.1909783066,11788,358641,37468,1891056,1439631059,45164752
"Image 48_SIM_P2-2.czi",4,7,29396.240361075,30,217.96666666667,152.43333333333,21,31.30295,31.30295,"Fuchsia", , ,580,2379,2190,273.86666666667,1648.4,302.93333333333,12,651,0,30,30,30,568,1728,2190,171.28474645402,470.05191202675,574.43357008168,8216,49452,9088,3100904,87924192,12322302
"Image 48_SIM_P2-2.czi",4,8,102886.84126376,105,285.41428571429,187.81428571429,21,31.30295,31.30295,"Fuchsia", , ,673,10000,11987,230.39047619048,3364.3238095238,4909.8,0,177,0,105,105,105,673,9823,11987,196.9423234213,2667.0118920996,3458.9660677278,24191,353254,515529,9607149,1928207896,3775446695
"Image 48_SIM_P2-2.czi",4,9,15677.99485924,16,207.5,193,21,31.30295,31.30295,"Fuchsia", , ,66,2165,3958,12.9375,1812,3229.1875,0,1390,1695,16,16,16,66,775,2263,24.967896053399,231.89365378696,669.79859846076,207,28992,51667,12029,53340124,173571883
"Image 48_SIM_P2-2.czi",4,10,17637.744216645,18,150,201,21,31.30295,31.30295,"Fuchsia", , ,378,3413,4524,257.27777777778,2100,2563.8333333333,12,1010,1417,18,18,18,366,2403,3107,98.339032736127,716.58290436176,852.38187037335,4631,37800,46149,1355853,88109348,130669777
"Image 48_SIM_P2-2.czi",4,11,63691.854115663,65,344.43846153846,269.14615384615,21,31.30295,31.30295,"Fuchsia", , ,332,6117,9385,75.353846153846,2864.3692307692,2640.9538461539,0,581,0,65,65,65,332,5536,9385,110.95303493613,1507.000824996,2827.3158728221,4898,186184,171662,1156960,678647016,964949182
"Image 48_SIM_P2-2.czi",4,12,22537.117610158,23,322.36956521739,268.67391304348,21,31.30295,31.30295,"Fuchsia", , ,211,2263,14934,89.913043478261,1752.347826087,9799.9130434783,0,1040,4277,23,23,23,211,1223,10657,61.969870276889,332.66630956228,3182.2848697272,2068,40304,225398,270426,73061298,2431673414
"Image 48_SIM_P2-2.czi",4,13,27436.49100367,28,296.57142857143,277.53571428571,21,31.30295,31.30295,"Fuchsia", , ,726,2503,1099,467.64285714286,1770.7142857143,348.92857142857,160,875,0,28,28,28,566,1628,1099,161.61756740911,473.14470867158,328.96920136957,13094,49580,9770,6828562,93836394,6330992
"Image 48_SIM_P2-2.czi",4,14,59772.355400853,61,336.00819672131,291.90983606557,21,31.30295,31.30295,"Fuchsia", , ,671,5582,15869,123.98360655738,2631.5081967213,10418.147540984,0,484,907,61,61,61,671,5098,14962,194.14002608112,1421.8142122297,3852.2749764958,7563,160522,635507,3199109,543708298,7511207039
"Image 48_SIM_P2-2.czi",4,15,26456.616324968,27,262.90740740741,301.05555555556,21,31.30295,31.30295,"Fuchsia", , ,227,5462,6340,64.740740740741,2192.2962962963,3187.4814814815,0,311,761,27,27,27,227,5151,5579,79.630199428161,1418.8686396296,1240.297339362,1748,59192,86062,278032,182109296,314317806
"Image 48_SIM_P2-2.czi",4,16,25476.741646265,26,262.84615384615,307.23076923077,21,31.30295,31.30295,"Fuchsia", , ,227,4652,2280,72.038461538462,2042.1923076923,238.30769230769,0,285,0,26,26,26,227,4367,2280,80.746755114608,1317.0317541876,504.9983579562,1873,53097,6196,297929,151798601,7852138
"Image 48_SIM_P2-2.czi",4,17,96027.718512845,98,351.29591836735,310.28571428571,21,31.30295,31.30295,"Fuchsia", , ,394,9595,400,128.0306122449,3441.6836734694,4.969387755102,0,339,0,98,98,98,394,9256,400,136.49247206172,2575.0452407073,41.26216261345,12547,337285,487,3413529,1804021503,167569
"Image 48_SIM_P2-2.czi",1,2,79674589.999979,81311,194.6174748804,230.4745913837,22,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,62711.97943696,64,196.59375,113.453125,22,31.30295,31.30295,"Fuchsia", , ,163,5083,6958,28.296875,2558.890625,3305.921875,0,753,0,64,64,64,163,4330,6958,50.134637675376,1212.1140801933,2121.4826973297,1811,163769,211579,209595,511627853,983007041
"Image 48_SIM_P2-2.czi",4,6,107786.21465728,110,281.62727272727,120.12727272727,22,31.30295,31.30295,"Fuchsia", , ,275,5705,1664,129.33636363636,2966.3818181818,266.35454545455,0,688,0,110,110,110,275,5017,1664,80.426760491576,1299.9032990274,447.01611296952,14227,326302,29299,2545131,1152118916,29584673
"Image 48_SIM_P2-2.czi",4,7,20577.368252753,21,299.78571428571,135.21428571429,22,31.30295,31.30295,"Fuchsia", , ,251,2524,1785,104.04761904762,1910.380952381,874.19047619048,0,954,1,21,21,21,251,1570,1784,70.566618305312,423.82985692262,572.7328014919,2185,40118,18358,326937,80233298,22608846
"Image 48_SIM_P2-2.czi",4,8,105826.46529987,108,285.49074074074,187.78703703704,22,31.30295,31.30295,"Fuchsia", , ,604,10692,12902,215.96296296296,3438.6481481482,5647.4444444444,0,119,0,108,108,108,604,10573,12902,179.73552355759,2900.8948097911,3883.1167853732,23324,371374,609924,8493740,2177449922,5057921674
"Image 48_SIM_P2-2.czi",4,9,17637.744216645,18,152,201.5,22,31.30295,31.30295,"Fuchsia", , ,378,3877,3610,262.27777777778,2988.3333333333,2121.7222222222,10,2044,1175,18,18,18,368,1833,2435,97.132296413376,621.41309552834,684.16731747479,4721,53790,38191,1398603,167307072,88988137
"Image 48_SIM_P2-2.czi",4,10,67611.352830473,69,344.29710144928,269.38405797102,22,31.30295,31.30295,"Fuchsia", , ,315,6291,10428,66,2774.5797101449,3266.7391304348,0,380,0,69,69,69,315,5911,10428,102.34428631427,1604.222566026,3332.4929577269,4554,191446,225405,1012820,706182230,1491513967
"Image 48_SIM_P2-2.czi",4,11,16657.869537943,17,296.5,277.5,22,31.30295,31.30295,"Fuchsia", , ,701,2452,964,503.17647058824,1911.5882352941,231.29411764706,319,1204,1,17,17,17,382,1248,963,102.84286271669,374.67003129813,293.88725829514,8554,32497,3932,4473398,64366925,2291364
"Image 48_SIM_P2-2.czi",4,12,50953.48329253,52,335.90384615385,291.19230769231,22,31.30295,31.30295,"Fuchsia", , ,538,4640,15327,77.596153846154,2481.5769230769,10949.75,0,840,3370,52,52,52,538,3800,11957,143.79127841988,1061.4607461114,2920.6508197291,4035,129042,569387,1367573,377689294,6669685565
"Image 48_SIM_P2-2.czi",4,13,50953.48329253,52,262.90384615385,303.69230769231,22,31.30295,31.30295,"Fuchsia", , ,289,6840,5172,73.365384615385,2775.4615384615,1855.9038461539,0,477,0,52,52,52,289,6363,5172,88.006690665028,1740.9578664084,1715.9159248522,3815,144324,96507,674893,555143360,329270453
"Image 48_SIM_P2-2.czi",4,14,54872.98200734,56,350.76785714286,309.80357142857,22,31.30295,31.30295,"Fuchsia", , ,414,8455,40,187.67857142857,4433.1964285714,0.80357142857143,0,834,0,56,56,56,414,7621,40,141.08438572749,2018.2230926296,5.3747546002573,10510,248259,45,3067266,1324608257,1625
"Image 48_SIM_P2-2.czi",1,2,78853455.019226,80473,194.74296347843,229.57926882308,23,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,69571.102187878,71,196.5985915493,113.61267605634,23,31.30295,31.30295,"Fuchsia", , ,135,5935,7896,17.87323943662,2760,3700.1690140845,0,653,375,71,71,71,135,5282,7521,36.819222300107,1478.8233643195,2072.3567397387,1269,195960,262712,117577,693933898,1272705174
"Image 48_SIM_P2-2.czi",4,6,97987.46787025,100,281.44,121.01,23,31.30295,31.30295,"Fuchsia", , ,304,5432,1386,153.01,2792.98,209.89,0,833,0,100,100,100,304,4599,1386,86.500831431749,1124.0249015898,380.13734612531,15301,279298,20989,3081963,905153494,18711317
"Image 48_SIM_P2-2.czi",4,7,17637.744216645,18,149,174,23,31.30295,31.30295,"Fuchsia", , ,171,1387,2545,24.888888888889,1091.3333333333,1032.2777777778,0,727,0,18,18,18,171,660,2545,53.165544889512,202.85694756767,945.97573688295,448,19644,18581,59202,22137718,34393545
"Image 48_SIM_P2-2.czi",4,8,103866.71594247,106,285.57547169811,187.70754716981,23,31.30295,31.30295,"Fuchsia", , ,547,10794,13614,208,3490.9622641509,6368.3773584906,0,134,0,106,106,106,547,10660,13614,166.49770483189,2946.374882961,4198.9400169291,22048,370042,675048,7496740,2203320778,6150225612
"Image 48_SIM_P2-2.czi",4,9,58792.48072215,60,344.43333333333,269.45,23,31.30295,31.30295,"Fuchsia", , ,297,6118,11337,71.333333333333,2930.9166666667,3655.05,0,468,0,60,60,60,297,5650,11337,99.705271891399,1509.7157470881,3735.977576898,4280,175855,219303,891834,649891607,1625057609
"Image 48_SIM_P2-2.czi",4,10,39194.9871481,40,335.5,291.6,23,31.30295,31.30295,"Fuchsia", , ,512,3594,15197,91.825,2217.025,12084.15,0,958,6576,40,40,40,512,2636,8621,151.83778245051,740.38411678305,1929.2299985174,3673,88681,483366,1236407,217986571,5986222456
"Image 48_SIM_P2-2.czi",4,11,69571.102187878,71,263.51408450704,304.20422535211,23,31.30295,31.30295,"Fuchsia", , ,367,6847,7587,141.50704225352,2952.1549295775,1798.3943661972,0,543,0,71,71,71,367,6304,7587,113.90596036574,1769.3656058267,2099.163319576,10047,209603,127686,2329941,837926355,538083848
"Image 48_SIM_P2-2.czi",4,12,58792.48072215,60,351.11666666667,310.48333333333,23,31.30295,31.30295,"Fuchsia", , ,447,6977,184,196.78333333333,3321.15,3.6166666666667,0,949,0,60,60,60,447,6028,184,137.14684591573,1723.3900256496,23.869767891813,11807,199269,217,3433167,837036557,34401
"Image 48_SIM_P2-2.czi",4,13,24496.866967563,25,263.5,359.5,23,31.30295,31.30295,"Fuchsia", , ,200,2542,13890,23.2,1858.76,12795.68,0,1212,11909,25,25,25,200,1330,1981,53.712196007983,372.48269311025,560.46548511037,580,46469,319892,82696,89704559,4100774584
"Image 48_SIM_P2-2.czi",1,2,78859334.267299,80479,194.47798183377,230.15136246723,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,76430.224938795,78,196.88461538462,113.60256410256,24,31.30295,31.30295,"Fuchsia", , ,113,6621,8867,13.679487179487,2833.5769230769,3933.4102564103,0,338,906,78,78,78,113,6283,7961,29.163441617997,1722.2751225928,2056.8175924774,1067,221019,306806,80085,854674171,1532542260
"Image 48_SIM_P2-2.czi",4,6,79369.848974903,81,281.09259259259,121.8950617284,24,31.30295,31.30295,"Fuchsia", , ,349,5543,1198,168.04938271605,2657.5185185185,164.43209876543,0,718,0,81,81,81,349,4825,1198,98.627443091992,1207.3550131497,292.61775143827,13612,215259,13319,3065678,688671269,9040083
"Image 48_SIM_P2-2.czi",4,7,98967.342548953,101,285.59900990099,187.82673267327,24,31.30295,31.30295,"Fuchsia", , ,561,10255,13850,201.30693069307,3457.3762376238,6992.9801980198,0,232,0,101,101,101,561,10023,13850,157.28094242942,2788.0565412182,4285.1971996168,20332,349195,706291,6566702,1984624423,6775370481
"Image 48_SIM_P2-2.czi",4,8,65651.603473068,67,344.5447761194,269.61940298508,24,31.30295,31.30295,"Fuchsia", , ,285,5603,12284,63.462686567164,2502.4776119403,3683.2835820896,0,701,0,67,67,67,285,4902,12284,93.748588410902,1399.6547232043,3802.073747575,4252,167666,246780,849904,548876612,1863041198
"Image 48_SIM_P2-2.czi",4,9,23516.99228886,24,296.875,277.625,24,31.30295,31.30295,"Fuchsia", , ,591,2099,137,388.5,1600.5833333333,13.041666666667,253,1033,0,24,24,24,338,1066,137,88.802663493154,315.3046720743,35.023568669095,9324,38414,313,3803750,63771400,32295
"Image 48_SIM_P2-2.czi",4,10,64671.728794365,66,263.33333333333,303.84848484849,24,31.30295,31.30295,"Fuchsia", , ,397,6015,7366,166.81818181818,2726.9696969697,2140.5606060606,0,496,0,66,66,66,397,5519,7366,122.17514654612,1521.0500620871,2138.4017189609,11010,179980,141277,2806908,641183570,599641505
"Image 48_SIM_P2-2.czi",4,11,71530.851545283,73,350.93835616438,310.28082191781,24,31.30295,31.30295,"Fuchsia", , ,467,5352,193,190.19178082192,2530.6164383562,3.027397260274,0,567,0,73,73,73,467,4785,193,147.59438200072,1290.7550721933,22.690534371762,13884,184735,221,4209078,587448931,37739
"Image 48_SIM_P2-2.czi",4,12,22537.117610158,23,263.32608695652,359.36956521739,24,31.30295,31.30295,"Fuchsia", , ,159,2734,13212,19.347826086957,2032.5652173913,12240.869565217,0,1316,11485,23,23,23,159,1418,1727,44.828571140667,397.09511410274,509.35559148504,445,46749,281540,52821,98489451,3452002166
"Image 48_SIM_P2-2.czi",1,2,79669690.626586,81306,194.04227240302,231.16833935995,25,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,23516.99228886,24,203.125,93.5,25,31.30295,31.30295,"Fuchsia", , ,281,2580,12242,75.5,1878.7083333333,10416.875,0,1154,9215,24,24,24,281,1426,3027,80.567551996959,444.14935591794,888.32614028956,1812,45089,250005,286102,89246259,2622420671
"Image 48_SIM_P2-2.czi",4,6,69571.102187878,71,197.10563380282,113.78169014085,25,31.30295,31.30295,"Fuchsia", , ,102,7034,9744,10.859154929578,3127.7183098592,4022.0563380282,0,381,441,71,71,71,102,6653,9303,23.826333435716,1858.202550724,1932.5436966956,771,222068,285566,48111,936270320,1409993300
"Image 48_SIM_P2-2.czi",4,7,60752.230079555,62,281,123.11290322581,25,31.30295,31.30295,"Fuchsia", , ,406,5322,2350,179.1935483871,2699.8064516129,233.33870967742,0,756,0,62,62,62,406,4566,2350,118.86082765629,1263.6183517875,426.64470354987,11110,167388,14467,2852642,549315814,14479279
"Image 48_SIM_P2-2.czi",4,8,42134.611184208,43,269.54651162791,142.17441860465,25,31.30295,31.30295,"Fuchsia", , ,268,2085,7428,155.3023255814,1371.0465116279,6163.8837209302,0,697,5214,43,43,43,268,1388,2214,93.855901426379,388.04270466316,580.92804280664,6678,58955,265047,1407084,87154287,1647892939
"Image 48_SIM_P2-2.czi",4,9,77410.099617498,79,285.94303797468,187.4746835443,25,31.30295,31.30295,"Fuchsia", , ,501,9133,13737,197.10126582279,3765.4050632911,7671.7594936709,0,463,4,79,79,79,501,8670,13733,131.72899481625,2394.3376821961,4154.2760183078,15571,297467,606069,4422561,1567246277,5995740325
"Image 48_SIM_P2-2.czi",4,10,49973.608613828,51,344.79411764706,269.44117647059,25,31.30295,31.30295,"Fuchsia", , ,295,4812,10843,81.294117647059,2537.137254902,3633.5294117647,0,716,0,51,51,51,295,4096,10843,101.63410729035,1111.1258438108,3390.197878313,4146,129394,185310,853520,390020370,1248001418
"Image 48_SIM_P2-2.czi",4,11,53893.107328638,55,263.13636363636,304.17272727273,25,31.30295,31.30295,"Fuchsia", , ,398,4921,6688,207.92727272727,2530.3090909091,2256.7090909091,0,770,0,55,55,55,398,4151,6688,113.45840395321,1149.6117198417,1855.1493168688,11436,139167,124119,3072988,423502309,465945741
"Image 48_SIM_P2-2.czi",4,12,53893.107328638,55,350.59090909091,309.95454545455,25,31.30295,31.30295,"Fuchsia", , ,476,3842,166,235.67272727273,2201.0181818182,3.3090909090909,0,958,0,55,55,55,476,2884,166,137.28519309242,799.75381607715,22.447364546516,12962,121056,182,4072540,300985190,27812
"Image 48_SIM_P2-2.czi",4,13,25476.741646265,26,255.03846153846,329.76923076923,25,31.30295,31.30295,"Fuchsia", , ,549,1805,9832,316.73076923077,1352.9615384615,8213.8461538462,0,799,4812,26,26,26,549,1006,5020,171.59943069656,288.32405113264,1312.7296048252,8235,35177,213560,3344437,49671397,1797230460
"Image 48_SIM_P2-2.czi",4,14,20577.368252753,21,327.78571428571,352.5,25,31.30295,31.30295,"Fuchsia", , ,88,2278,894,7.1904761904762,1797.8571428571,392.38095238095,0,1151,0,21,21,21,88,1127,894,23.051288570531,337.68302973562,292.87940798057,151,37755,8240,11713,70158693,4948786
"Image 48_SIM_P2-2.czi",4,15,20577.368252753,21,263.45238095238,359.45238095238,25,31.30295,31.30295,"Fuchsia", , ,314,2791,12527,60.571428571429,2130.9047619048,11790.190476191,0,1452,11127,21,21,21,314,1339,1400,107.79868803866,376.72747507474,464.95630107007,1272,44749,247594,309458,98194329,2923504108
"Image 48_SIM_P2-2.czi",1,2,79247364.640065,80875,194.42791344668,230.46814837713,26,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
