ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-3.czi",1,2,38793238.529832,39590,143.57552412225,154.3691083607,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,70550.97686658,72,227.65277777778,138.55555555556,21,31.30295,31.30295,"Fuchsia", , ,152,5633,9097,13.458333333333,2709.9861111111,7096.75,0,902,5644,72,72,72,152,4731,3453,34.926860199283,1329.7265576479,919.93218901959,969,195119,510966,99653,654310043,3686283502
"Image 48_SIM_P2-3.czi",4,6,41154.736505505,42,172.5,156.85714285714,21,31.30295,31.30295,"Fuchsia", , ,211,2377,6819,63.476190476191,1576.5952380952,5377.5,0,722,3352,42,42,42,211,1655,3467,72.697582103328,432.18537460857,870.36073962075,2666,66217,225855,385910,112055559,1245593903
"Image 48_SIM_P2-3.czi",4,7,28416.365682373,29,215.05172413793,183.60344827586,21,31.30295,31.30295,"Fuchsia", , ,118,2896,9939,16.793103448276,2037.1724137931,8062.5172413793,0,954,6367,29,29,29,118,1942,3572,34.469841176584,523.28502674147,1077.4071262821,487,59078,233813,41447,128019234,1917623915
"Image 48_SIM_P2-3.czi",1,2,38684472.440496,39479,144.27023227539,154.35364370931,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,70550.97686658,72,227.65277777778,138.55555555556,22,31.30295,31.30295,"Fuchsia", , ,144,5888,9207,13.555555555556,2817.0972222222,7322.2638888889,0,940,5981,72,72,72,144,4948,3226,34.576263489135,1401.0406912662,911.43579646182,976,202831,527203,98112,710761613,3919300269
"Image 48_SIM_P2-3.czi",4,6,17637.744216645,18,173,157.5,22,31.30295,31.30295,"Fuchsia", , ,214,1990,6769,75.777777777778,1433.0555555556,5258.1666666667,0,799,3468,18,18,18,214,1191,3301,71.775430464057,356.62213850686,957.67059607583,1364,25795,94647,190940,39127717,513260961
"Image 48_SIM_P2-3.czi",1,2,38812836.023406,39610,144.00742236809,154.40891189094,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,73490.600902688,75,227.59333333333,138.51333333333,23,31.30295,31.30295,"Fuchsia", , ,146,5941,9227,16.16,2748.9733333333,7594.48,0,453,6108,75,75,75,146,5488,3119,36.463991864615,1462.9719009821,921.52897858851,1212,206173,569586,117978,725145301,4388551444
"Image 48_SIM_P2-3.czi",1,2,39088180.808121,39891,143.54213983104,153.98126143742,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,75450.350260093,77,227.82467532468,138.57792207792,24,31.30295,31.30295,"Fuchsia", , ,154,5778,9370,18.792207792208,2637.8831168831,7898.038961039,0,650,6311,77,77,77,154,5128,3059,40.332936019539,1435.8912047743,896.79856685584,1447,203117,608149,150825,692494455,4864307319
"Image 48_SIM_P2-3.czi",1,2,38983334.2175,39784,143.79733058516,153.61258294792,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,66631.47815177,68,227.97058823529,138.82352941177,25,31.30295,31.30295,"Fuchsia", , ,176,5403,9850,23.661764705882,2670.0147058824,8179.6029411765,0,799,6634,68,68,68,176,4604,3216,48.566191266691,1325.0189240287,889.86665343002,1609,181561,556213,196103,602400775,4602656289
"Image 48_SIM_P2-3.czi",4,6,23516.99228886,24,192.375,206.875,25,31.30295,31.30295,"Fuchsia", , ,0,1803,6974,0,1254.375,4772,0,600,3174,24,24,24,0,1203,3800,0,335.16184442225,1102.9203920974,0,30105,114528,0,40346629,574505584
"Image 48_SIM_P2-3.czi",1,2,38823614.644872,39621,144.48450316751,153.58712551425,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,52913.232649935,54,228,138.61111111111,26,31.30295,31.30295,"Fuchsia", , ,171,4851,10205,19,2758.4814814815,8353.7962962963,0,1054,7067,54,54,54,171,3797,3138,42.27046785677,1102.9599582315,766.44180026508,1026,148958,451105,114194,475373480,3799573229
"Image 48_SIM_P2-3.czi",1,2,38868688.880092,39667,144.70904026017,153.50834446769,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,49973.608613828,51,227.83333333333,139.06862745098,27,31.30295,31.30295,"Fuchsia", , ,192,4240,10212,21.686274509804,2441.7058823529,8584.1176470588,0,755,7552,51,51,51,192,3485,2660,47.175625145229,951.51553416889,700.70397878302,1106,124527,437790,135262,349327399,3782590168
"Image 48_SIM_P2-3.czi",1,2,38853990.759912,39652,144.99694845153,153.08481287199,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,16657.869537943,17,127.44117647059,102.91176470588,28,31.30295,31.30295,"Fuchsia", , ,189,1819,5111,49.941176470588,1522.0588235294,4100.7058823529,0,1144,3232,17,17,17,189,675,1879,64.807860815872,200.23282404124,635.80193109823,849,25875,69712,109601,40024763,292336314
"Image 48_SIM_P2-3.czi",4,6,33315.739075885,34,228.5,139.23529411765,28,31.30295,31.30295,"Fuchsia", , ,168,3515,10123,20.058823529412,2382.2352941177,8653.8823529412,0,1177,7771,34,34,34,168,2338,2352,44.157391485644,648.76138671964,614.30827147811,682,80996,294232,78026,206840944,2558702476
"Image 48_SIM_P2-3.czi",1,2,38924541.736778,39724,145.00015104219,153.3724196959,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,24496.866967563,25,126.58,102.94,29,31.30295,31.30295,"Fuchsia", , ,299,1990,5178,67.68,1491.2,3968.12,0,959,2883,25,25,25,299,1031,2295,84.794712885494,317.38895695975,715.08358019652,1692,37280,99203,287078,58009594,405921677
"Image 48_SIM_P2-3.czi",4,6,36255.363111993,37,228.44594594595,138.31081081081,29,31.30295,31.30295,"Fuchsia", , ,138,2724,10693,16.540540540541,1792.2162162162,8874.5405405405,0,846,7588,37,37,37,138,1878,3105,33.471874258344,516.0755831344,749.72252624979,612,66312,328358,50456,128433466,2934261402
"Image 48_SIM_P2-3.czi",1,2,39011750.583183,39813,145.01076281617,153.14262929194,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,23516.99228886,24,227.625,138.875,30,31.30295,31.30295,"Fuchsia", , ,154,1957,10257,14.125,1360.0833333333,8620.7083333333,0,628,7450,24,24,24,154,1329,2807,36.969214572222,394.31017548721,750.66274944598,339,32642,206897,36223,47971892,1796559067
"Image 48_SIM_P2-3.czi",1,2,39020569.455291,39822,145.25091657878,153.2893877756,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,28416.365682373,29,118.08620689655,126.43103448276,31,31.30295,31.30295,"Fuchsia", , ,499,2490,8277,169.86206896552,1861.6896551724,7109.8275862069,0,1115,5601,29,29,29,499,1375,2676,146.37762420191,374.60198911152,704.18073314037,4926,53989,206185,1436680,104439909,1479824175
"Image 48_SIM_P2-3.czi",1,2,39124436.171233,39928,145.4301242236,153.26061911441,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,17637.744216645,18,118,127.5,32,31.30295,31.30295,"Fuchsia", , ,199,2752,7911,69,1978.1666666667,7202.6111111111,0,1070,5575,18,18,18,199,1682,2336,73.099448778802,496.52442034607,603.35533759029,1242,35607,129647,176538,74627701,939985563
"Image 48_SIM_P2-3.czi",1,2,39223403.513782,40029,145.49250543356,153.37524045067,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,27436.49100367,28,116,125.5,33,31.30295,31.30295,"Fuchsia", , ,576,2868,7310,279.71428571429,1707.8214285714,5330.3571428571,0,414,2587,28,28,28,576,2454,4723,183.30582766248,733.29833520382,1498.9203574891,7832,47819,149250,3097950,96184927,856218384
"Image 48_SIM_P2-3.czi",4,6,19597.49357405,20,110.85,179.1,33,31.30295,31.30295,"Fuchsia", , ,178,1834,6303,23.35,1340.1,5580.4,0,764,4340,20,20,20,178,1070,1963,47.600613662564,312.29892899693,594.57471753922,467,26802,111608,53955,37770442,629534146
"Image 48_SIM_P2-3.czi",1,2,39333149.477797,40141,145.74735308039,153.40236914875,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,47033.98457772,48,117,126.79166666667,34,31.30295,31.30295,"Fuchsia", , ,576,3311,7751,146.79166666667,1969.1875,6191.0208333333,0,334,2987,48,48,48,576,2977,4764,167.32526081797,755.3135084259,1438.2485875386,7046,94521,297169,2350188,212943001,1937001743
"Image 48_SIM_P2-3.czi",1,2,39421338.19888,40231,145.99456886481,153.18583927817,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,29396.240361075,30,216,43.1,35,31.30295,31.30295,"Fuchsia", , ,201,2542,23,56.533333333333,1814.8333333333,1.6333333333333,0,1084,0,30,30,30,201,1458,23,74.247365369876,425.55805822419,5.0479311797411,1696,54445,49,255748,104060491,819
"Image 48_SIM_P2-3.czi",4,6,57812.606043448,59,116.92372881356,127.04237288136,35,31.30295,31.30295,"Fuchsia", , ,622,3455,8240,152.37288135593,1835.6610169492,6181.0508474576,0,258,2117,59,59,59,622,3197,6123,193.71948242908,844.41476591921,1665.4703946036,8990,108304,364682,3546412,240165536,2414997900
"Image 48_SIM_P2-3.czi",1,2,39556560.904541,40369,146.21691149149,153.19303178181,36,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,20577.368252753,21,214.5,42.5,36,31.30295,31.30295,"Fuchsia", , ,0,2683,0,0,1885.1428571429,0,0,1063,0,21,21,21,0,1620,0,0,483.78727615702,0,0,39588,0,0,79310038,0
"Image 48_SIM_P2-3.czi",4,6,15677.99485924,16,188.5,84,36,31.30295,31.30295,"Fuchsia", , ,370,1235,3018,216.4375,1038.6875,2288.875,0,822,1171,16,16,16,370,413,1847,138.60397721566,130.5800999387,467.64429145808,3463,16619,36622,1037689,17517715,87103548
"Image 48_SIM_P2-3.czi",4,7,39194.9871481,40,117.65,127,36,31.30295,31.30295,"Fuchsia", , ,572,3510,8740,92.025,2297.175,6984.825,0,1205,3839,40,40,40,572,2305,4901,144.03320263585,654.53369142095,1292.4653620811,3681,91887,279393,1147821,227788679,2016659413
"Image 48_SIM_P2-3.czi",4,8,17637.744216645,18,172.66666666667,154.83333333333,36,31.30295,31.30295,"Fuchsia", , ,0,2236,6427,0,1801.6111111111,4880.3333333333,0,1176,3660,18,18,18,0,1060,2767,0,334.86277064403,820.34526447172,0,32429,87846,0,60330709,440158190
"Image 48_SIM_P2-3.czi",4,9,23516.99228886,24,112.45833333333,178.91666666667,36,31.30295,31.30295,"Fuchsia", , ,309,2312,5791,67.375,1699.5,3999.25,0,894,2727,24,24,24,309,1418,3064,102.55001430903,408.79696246638,779.2728076198,1617,40788,95982,350825,73162850,397823134
"Image 48_SIM_P2-3.czi",4,10,18617.618895348,19,123.6052631579,184.07894736842,36,31.30295,31.30295,"Fuchsia", , ,122,1266,6484,9.5263157894737,1003,5340.6315789474,0,624,3848,19,19,19,122,642,2636,29.318876022591,188.99147541034,723.98858266982,181,19057,101472,17197,19757091,551359438
"Image 48_SIM_P2-3.czi",1,2,39581057.771509,40394,146.57231271971,153.1203396544,37,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,40174.861826803,41,117.69512195122,127.25609756098,37,31.30295,31.30295,"Fuchsia", , ,573,3463,9086,77.243902439024,2235.2195121951,7145.2682926829,0,1104,3613,41,41,41,573,2359,5473,140.3056984744,673.60168171536,1421.5231799797,3167,91644,292956,1032059,222994026,2174078344
"Image 48_SIM_P2-3.czi",4,6,34295.613754588,35,112.04285714286,178.58571428571,37,31.30295,31.30295,"Fuchsia", , ,294,2395,5909,47.114285714286,1626.2,4161.8,0,749,2724,35,35,35,294,1646,3185,89.258307054029,447.21818599242,860.91974757506,1649,56917,145663,348571,99358565,631420489
"Image 48_SIM_P2-3.czi",4,7,15677.99485924,16,122,184.5,37,31.30295,31.30295,"Fuchsia", , ,168,1535,5718,30.25,1219.3125,5043.75,0,769,4164,16,16,16,168,766,1554,63.22077717544,214.07715704079,404.51279337,484,19509,80700,74594,24475003,409485084
"Image 48_SIM_P2-3.czi",1,2,39812308.195683,40630,146.66367216343,153.1448683239,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,44094.360541613,45,116.76666666667,127.05555555556,38,31.30295,31.30295,"Fuchsia", , ,693,3308,9088,133.48888888889,1936.3777777778,6475.6444444444,0,334,2682,45,45,45,693,2974,6406,212.25323878268,846.9704107982,2025.484040416,6007,87137,291404,2784131,200293941,2067542460
"Image 48_SIM_P2-3.czi",4,6,15677.99485924,16,172,155,38,31.30295,31.30295,"Fuchsia", , ,0,2306,6291,0,1986.25,4038.875,0,1637,2770,16,16,16,0,669,3521,0,217.98883763471,1101.4310615437,0,31780,64622,0,63835812,279197436
"Image 48_SIM_P2-3.czi",4,7,32335.864397183,33,112.04545454546,178.86363636364,38,31.30295,31.30295,"Fuchsia", , ,220,2432,6355,28.121212121212,1662,4322.1818181818,0,750,2815,33,33,33,220,1682,3540,59.171761411038,471.96192907903,905.95227711458,928,54846,142632,138138,98281990,642745422
"Image 48_SIM_P2-3.czi",1,2,39977907.016383,40799,146.82589034045,153.34801098066,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,30376.115039778,31,216.11290322581,42.693548387097,39,31.30295,31.30295,"Fuchsia", , ,283,2831,11,85.709677419355,2066.8709677419,0.58064516129032,0,1349,0,31,31,31,283,1482,11,101.34863707302,445.52528861525,2.0940263218401,2657,64073,18,535877,138385407,142
"Image 48_SIM_P2-3.czi",4,6,26456.616324968,27,117.83333333333,127.72222222222,39,31.30295,31.30295,"Fuchsia", , ,375,3067,8714,36.185185185185,2213.4444444444,7566.5925925926,0,1190,4683,27,27,27,375,1877,4031,91.454501944551,541.84856906231,966.3967277095,977,59763,204298,252815,139915677,1570121722
"Image 48_SIM_P2-3.czi",4,7,30376.115039778,31,111.88709677419,178.11290322581,39,31.30295,31.30295,"Fuchsia", , ,303,2418,7068,48.58064516129,1680,4397.3225806452,0,740,2968,31,31,31,303,1678,4100,88.859729984416,484.12877074872,1093.1868820745,1506,52080,136317,310044,94525820,635281549
"Image 48_SIM_P2-3.czi",4,8,17637.744216645,18,123,185.5,39,31.30295,31.30295,"Fuchsia", , ,154,2051,5967,28.388888888889,1500.4444444444,5161.2222222222,0,787,3499,18,18,18,154,1264,2468,54.608918565818,360.35411051814,658.66447368056,511,27008,92902,65203,42731540,486863128
"Image 48_SIM_P2-3.czi",1,2,40181720.949553,41007,146.67138537323,153.42154997927,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,40301265.660355,41129,146.63552481218,153.58864791267,41,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,17637.744216645,18,216,43.5,41,31.30295,31.30295,"Fuchsia", , ,328,2703,455,125.88888888889,2085.6111111111,36.555555555556,0,1411,0,18,18,18,328,1292,455,129.52623576571,407.78687324009,109.03762017936,2266,37541,658,570474,81122859,226170
"Image 48_SIM_P2-3.czi",4,6,26456.616324968,27,173.94444444444,101.83333333333,41,31.30295,31.30295,"Fuchsia", , ,0,1869,6562,0,1307.5185185185,5698.5185185185,0,571,3798,27,27,27,0,1298,2764,0,377.58354861188,613.89220867726,0,35303,153860,0,49866129,886572514
"Image 48_SIM_P2-3.czi",4,7,27436.49100367,28,117.42857142857,127.57142857143,41,31.30295,31.30295,"Fuchsia", , ,282,2317,7617,31.821428571429,1635.3214285714,6886.6785714286,0,814,4894,28,28,28,282,1503,2723,69.199686132573,450.57584995298,701.40145706168,891,45789,192827,157645,80361235,1341220597
"Image 48_SIM_P2-3.czi",4,8,20577.368252753,21,111.92857142857,178.78571428571,41,31.30295,31.30295,"Fuchsia", , ,342,2254,6788,89.238095238095,1794.7142857143,4559.2857142857,0,1258,3712,21,21,21,342,996,3076,122.11425173251,310.87330905968,935.17913486439,1874,37689,95745,465470,69573831,454020011
"Image 48_SIM_P2-3.czi",4,9,22537.117610158,23,122.67391304348,184.36956521739,41,31.30295,31.30295,"Fuchsia", , ,145,2426,6871,44.04347826087,1847.2608695652,5363.8260869565,0,1236,4244,23,23,23,145,1190,2627,44.89227333889,331.84816043038,857.96332047969,1013,42487,123368,88953,80907283,677918720
"Image 48_SIM_P2-3.czi",1,2,40209157.440557,41035,146.82516144755,153.72899963446,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,21557.242931455,22,216.40909090909,43.045454545455,42,31.30295,31.30295,"Fuchsia", , ,377,2561,67,157.45454545455,1909.7727272727,3.0454545454546,0,1096,0,22,22,22,377,1465,67,139.70708380061,432.28396000537,14.284447995826,3464,42015,67,955302,84163359,4489
"Image 48_SIM_P2-3.czi",4,6,49973.608613828,51,175.02941176471,100.69607843137,42,31.30295,31.30295,"Fuchsia", , ,245,1915,6756,26.294117647059,1257.7843137255,5537.4509803922,0,587,3793,51,51,51,245,1328,2963,66.003725385056,346.93142340961,810.7696420988,1341,64147,282410,253085,86701161,1596698902
"Image 48_SIM_P2-3.czi",4,7,29396.240361075,30,123.16666666667,184.86666666667,42,31.30295,31.30295,"Fuchsia", , ,199,2522,7406,100.13333333333,1747.1333333333,5770.1666666667,24,946,3639,30,30,30,175,1576,3767,47.052965997856,449.27426024594,1069.2599143182,3004,52414,173105,365006,97427820,1032000887
"Image 48_SIM_P2-3.czi",1,2,40262070.673207,41089,146.67627588892,154.05065832705,43,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,19597.49357405,20,217.1,41.15,43,31.30295,31.30295,"Fuchsia", , ,416,2361,0,258.45,1636.7,0,0,793,0,20,20,20,416,1568,0,164.65289646948,452.60068376812,0,5169,32734,0,1851029,57467838,0
"Image 48_SIM_P2-3.czi",4,6,45074.235220315,46,174.89130434783,101.32608695652,43,31.30295,31.30295,"Fuchsia", , ,232,1935,7124,28.673913043478,1255.9565217391,5818.9347826087,0,603,4054,46,46,46,232,1332,3070,68.602252748183,370.45305334725,831.55464582041,1319,57774,267671,249603,78737228,1588676833
"Image 48_SIM_P2-3.czi",4,7,25476.741646265,26,123,184.73076923077,43,31.30295,31.30295,"Fuchsia", , ,224,2542,7944,127.53846153846,1858,6164.3076923077,57,996,3074,26,26,26,167,1546,4870,47.069506705918,403.17886849387,1282.3601918098,3316,48308,160272,478306,93820094,1029077114
"Image 48_SIM_P2-3.czi",4,8,33315.739075885,34,181.58823529412,191.41176470588,43,31.30295,31.30295,"Fuchsia", , ,414,2301,10172,268.11764705882,1623.0882352941,6874.5588235294,34,863,3263,34,34,34,380,1438,6909,93.125775068853,390.15128127643,1825.4087660307,9116,55185,233735,2730350,94593319,1716784873
"Image 48_SIM_P2-3.czi",1,2,40221895.81138,41048,146.7978464237,154.1719937634,44,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,30376.115039778,31,172.88709677419,102.3064516129,44,31.30295,31.30295,"Fuchsia", , ,0,1905,7614,0,1376.5483870968,6111.6774193548,0,749,3992,31,31,31,0,1156,3622,0,320.32003150076,1061.2462920892,0,42673,189462,0,61819597,1191717938
"Image 48_SIM_P2-3.czi",4,6,24496.866967563,25,122.5,184.5,44,31.30295,31.30295,"Fuchsia", , ,273,2480,8204,156.2,1853.44,6193.04,78,1156,3410,25,25,25,195,1324,4794,58.383787704008,362.27557190625,1350.4342351012,3905,46336,154826,691769,89030842,1002611754
"Image 48_SIM_P2-3.czi",4,7,40174.861826803,41,180.91463414634,192.08536585366,44,31.30295,31.30295,"Fuchsia", , ,413,2591,10556,226.68292682927,1631.4634146342,6815.9512195122,0,644,2783,41,41,41,413,1947,7773,118.20267319828,540.5812195018,2254.3576795977,9294,66890,279454,2665666,120817710,2108029974
"Image 48_SIM_P2-3.czi",1,2,40222875.686059,41049,146.62480206582,154.29904504373,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,26456.616324968,27,174.05555555556,102.72222222222,45,31.30295,31.30295,"Fuchsia", , ,0,1816,8111,0,1297.4814814815,6569.962962963,0,708,3360,27,27,27,0,1108,4751,0,338.60657569724,1292.9586370171,0,35032,177389,0,48434386,1208904453
"Image 48_SIM_P2-3.czi",1,2,40256191.425135,41083,146.48016211085,154.29234719957,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",1,2,40302245.535034,41130,146.35978604425,154.37490882568,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,21557.242931455,22,174.40909090909,102.95454545455,47,31.30295,31.30295,"Fuchsia", , ,0,1479,9094,0,1144.7727272727,7179.7272727273,0,728,3904,22,22,22,0,751,5190,0,220.61492671042,1571.5764357824,0,25185,157954,0,29853191,1185933544
"Image 48_SIM_P2-3.czi",4,6,36255.363111993,37,180.28378378378,191.77027027027,47,31.30295,31.30295,"Fuchsia", , ,375,3266,8234,204.86486486487,1992.945945946,6504.2702702703,0,352,2517,37,37,37,375,2914,5717,113.42990056569,816.3582732663,1677.5484700507,7580,73739,240658,2016064,170949711,1666614754
"Image 48_SIM_P2-3.czi",1,2,40390434.256117,41220,146.14170305677,154.39432314411,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,35275.48843329,36,181.58333333333,191.97222222222,48,31.30295,31.30295,"Fuchsia", , ,349,3373,7174,197.41666666667,2245.7222222222,5280.3055555556,0,1152,1162,36,36,36,349,2221,6012,113.34457577292,616.95087144584,1621.9987109286,7107,80846,190091,1852685,194879652,1095819357
"Image 48_SIM_P2-3.czi",1,2,40412971.373727,41243,146.12670028853,154.4365225614,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,29396.240361075,30,181.86666666667,192.1,49,31.30295,31.30295,"Fuchsia", , ,320,3373,6128,188.13333333333,2342.2,4698.1,0,1169,1512,30,30,30,320,2204,4616,107.65485505119,602.57175277421,1173.6512537876,5644,70266,140943,1397922,175106714,702110569
"Image 48_SIM_P2-3.czi",1,2,40494300.97206,41326,145.69285679717,154.63664521125,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,28416.365682373,29,181.36206896552,192.18965517241,50,31.30295,31.30295,"Fuchsia", , ,297,3250,5155,149.37931034483,2180.3793103448,4241.6551724138,0,1127,2127,29,29,29,297,2123,3028,110.44177968282,641.59173788951,711.03627975864,4332,63231,123008,988638,149393483,535913552
"Image 48_SIM_P2-3.czi",4,6,17637.744216645,18,148,204.5,50,31.30295,31.30295,"Fuchsia", , ,101,1441,6772,50.888888888889,1087.3333333333,5644.2777777778,0,688,4534,18,18,18,101,753,2238,39.713516574245,215.37955553203,649.96921244332,916,19572,101597,73426,22069890,580623509
"Image 48_SIM_P2-3.czi",1,2,40399253.128225,41229,145.50344417764,154.64172063354,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,20577.368252753,21,181.78571428571,192.35714285714,51,31.30295,31.30295,"Fuchsia", , ,270,3006,4835,147.47619047619,2213.4285714286,3932.5238095238,0,1327,2843,21,21,21,270,1679,1992,102.10221302578,493.32966375727,601.16733269928,3097,46482,82583,665231,107752070,331987657
"Image 48_SIM_P2-3.czi",1,2,40304205.284391,41132,145.29876981426,154.85510065156,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
