ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-1.czi",4,5,16657.869537943,17,80.441176470588,66.911764705882,19,31.30295,31.30295,"Fuchsia", , ,310,2508,1266,185.76470588235,2001.1764705882,347.52941176471,24,1444,0,17,17,17,286,1064,1266,82.808913629335,347.23465324153,442.53377239018,3158,34020,5908,696362,70009174,5186582
"Image 48_SIM_P6-1.czi",4,6,92108.219798035,94,272.06382978723,89.127659574468,19,31.30295,31.30295,"Fuchsia", , ,336,8111,7717,119.46808510638,3074.8723404255,4083.2553191489,0,462,566,94,94,94,336,7649,7151,100.228094931,2091.1236483193,2017.8493551632,11230,289038,383826,2275874,1295425176,1945929146
"Image 48_SIM_P6-1.czi",4,7,27436.49100367,28,221.82142857143,87.607142857143,19,31.30295,31.30295,"Fuchsia", , ,240,2577,3973,132.53571428571,1830.3928571429,2868.1785714286,4,910,1642,28,28,28,236,1667,2331,63.803797717492,437.64008037095,706.34893557156,3711,51251,80309,601755,98980743,243811631
"Image 48_SIM_P6-1.czi",4,8,98967.342548953,101,157.67821782178,119.71782178218,19,31.30295,31.30295,"Fuchsia", , ,732,8952,5557,219.81188118812,3326.4851485149,1362.6138613861,0,295,0,101,101,101,732,8657,5557,228.08172714496,2421.2638460683,1624.7611884231,22201,335975,137624,10082171,1703867709,451513262
"Image 48_SIM_P6-1.czi",4,9,15677.99485924,16,260,154,19,31.30295,31.30295,"Fuchsia", , ,445,2638,0,114.5,2216.5,0,0,1675,0,16,16,16,445,963,0,137.73985141079,279.42393121086,0,1832,35464,0,494348,79777122,0
"Image 48_SIM_P6-1.czi",4,10,31355.98971848,32,114,178,19,31.30295,31.30295,"Fuchsia", , ,752,3866,2303,287.0625,2631.84375,1140.53125,0,1186,0,32,32,32,752,2680,2303,206.53890323227,706.08361514241,853.06657397714,9186,84219,36497,3959364,237106425,64185369
"Image 48_SIM_P6-1.czi",4,11,33315.739075885,34,236.38235294118,200.91176470588,19,31.30295,31.30295,"Fuchsia", , ,628,3285,2734,214.61764705882,2123.5588235294,1899.3235294118,0,715,1145,34,34,34,628,2570,1589,201.34773398818,740.92056545471,360.30094496787,7297,72201,64577,2903915,171438859,126936569
"Image 48_SIM_P6-1.czi",4,12,47033.98457772,48,159.875,231.52083333333,19,31.30295,31.30295,"Fuchsia", , ,75,4122,8369,4.9791666666667,2296.3125,5984.3541666667,0,881,3409,48,48,48,75,3241,4960,16.020584608736,906.04511550462,1272.6612674567,239,110223,287249,13253,291689587,1795124085
"Image 48_SIM_P6-1.czi",4,13,35275.48843329,36,68.638888888889,237.91666666667,19,31.30295,31.30295,"Fuchsia", , ,217,2668,13880,37.916666666667,1784.8333333333,9362.4444444445,0,850,5331,36,36,36,217,1818,8549,64.661481137205,504.05807488537,2488.0441824791,1365,64254,337048,198095,123575290,3372255910
"Image 48_SIM_P6-1.czi",4,14,42134.611184208,43,211.43023255814,253.63953488372,19,31.30295,31.30295,"Fuchsia", , ,371,4153,15170,58.046511627907,2354.8139534884,13622.372093023,0,1053,11838,43,43,43,371,3100,3332,98.213555821309,888.16360182693,747.76416014854,2496,101257,585762,550012,271572449,8002952274
"Image 48_SIM_P6-1.czi",4,15,61732.104758258,63,110.19841269841,277.54761904762,19,31.30295,31.30295,"Fuchsia", , ,613,4907,5078,252.26984126984,2482.8095238095,3842.9523809524,0,796,1664,63,63,63,613,4111,3414,125.45712625193,1117.5569965568,846.09121045283,15893,156417,242106,4985173,465787503,974785790
"Image 48_SIM_P6-1.czi",4,16,26456.616324968,27,234.87037037037,299.12962962963,19,31.30295,31.30295,"Fuchsia", , ,383,2503,0,136.11111111111,1905.3333333333,0,0,1236,0,27,27,27,383,1267,0,108.49293962613,384.02243524205,0,3675,51444,0,806247,101852272,0
"Image 48_SIM_P6-1.czi",1,2,69458416.599827,70885,170.29108415038,182.73631233688,20,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,23516.99228886,24,80.625,65.625,20,31.30295,31.30295,"Fuchsia", , ,432,2422,1503,223.5,1693.5,324.45833333333,23,504,0,24,24,24,409,1918,1503,90.8759307111,536.63719425779,461.62227916684,5364,40644,7787,1388798,75454142,7427745
"Image 48_SIM_P6-1.czi",4,6,73490.600902688,75,271.52666666667,88.886666666667,20,31.30295,31.30295,"Fuchsia", , ,331,6100,8272,101.53333333333,2854.4133333333,4652.48,0,798,729,75,75,75,331,5302,7543,98.214372996334,1413.7994151598,2070.8787295331,7615,214081,348936,1486985,758988991,1940769626
"Image 48_SIM_P6-1.czi",4,7,25476.741646265,26,222.07692307692,88.346153846154,20,31.30295,31.30295,"Fuchsia", , ,248,2473,3963,135.88461538462,1744.8461538462,2643.6923076923,44,690,683,26,26,26,204,1783,3280,45.398966440285,479.15339442043,940.80296637418,3533,45366,68736,531607,84896390,203844590
"Image 48_SIM_P6-1.czi",4,8,105826.46529987,108,157.87962962963,119.74074074074,20,31.30295,31.30295,"Fuchsia", , ,754,10270,5355,226.2962962963,3489.4166666667,1375.6666666667,0,131,0,108,108,108,754,10139,5355,224.98752859556,2868.5056747503,1573.3871967917,24440,376857,148572,10946956,2195441851,469269106
"Image 48_SIM_P6-1.czi",4,9,15677.99485924,16,151.5,132,20,31.30295,31.30295,"Fuchsia", , ,505,3239,6403,209.5625,2593.875,5649.875,0,1840,4499,16,16,16,505,1399,1904,154.71908684236,425.50219349219,630.69029642131,3353,41502,90398,1061733,110366782,516703954
"Image 48_SIM_P6-1.czi",4,10,26456.616324968,27,261.05555555556,153.72222222222,20,31.30295,31.30295,"Fuchsia", , ,738,2427,31,295,1726.2592592593,1.4074074074074,0,1000,0,27,27,27,738,1427,31,227.61353887,396.73277119226,6.0654079656008,7965,46609,38,3696681,84551537,1010
"Image 48_SIM_P6-1.czi",4,11,26456.616324968,27,113.94444444444,178.27777777778,20,31.30295,31.30295,"Fuchsia", , ,786,3907,2693,320,2812.2222222222,1500.7777777778,0,1689,0,27,27,27,786,2218,2693,237.86437635439,627.63955440715,1001.1613768839,8640,75930,40521,4235866,223774250,86873443
"Image 48_SIM_P6-1.czi",4,12,26456.616324968,27,291.94444444444,185.05555555556,20,31.30295,31.30295,"Fuchsia", , ,730,3297,9677,442.81481481482,2215.4444444444,7435.3333333333,27,1116,4459,27,27,27,703,2181,5218,176.66810191322,653.54249660737,1336.2577768357,11956,59817,200754,6105796,143626303,1539098114
"Image 48_SIM_P6-1.czi",4,13,38215.112469398,39,211.0641025641,253.75641025641,20,31.30295,31.30295,"Fuchsia", , ,385,3894,15285,75.128205128205,2259.3076923077,13489.615384615,0,943,11651,39,39,39,385,2951,3634,111.82721151923,840.73433296344,937.82594657691,2930,88113,526095,695328,225934079,7130240871
"Image 48_SIM_P6-1.czi",4,14,20577.368252753,21,105.07142857143,276.92857142857,20,31.30295,31.30295,"Fuchsia", , ,328,1781,5127,163.33333333333,1276.0476190476,4124.2857142857,0,732,2857,21,21,21,328,1049,2270,98.723519656328,263.6684425923,691.22312915998,3430,26797,86610,755160,35584669,366760174
"Image 48_SIM_P6-1.czi",4,15,19597.49357405,20,110,278.5,20,31.30295,31.30295,"Fuchsia", , ,384,2870,5115,272.6,2187.65,4514.5,0,1141,3568,20,20,20,384,1729,1547,119.13168300136,557.99059367661,387.69541761814,5452,43753,90290,1755870,101631967,410470052
"Image 48_SIM_P6-1.czi",4,16,39194.9871481,40,235.775,299.5,20,31.30295,31.30295,"Fuchsia", , ,365,2891,0,98.6,2012.775,0,0,937,0,40,40,40,365,1954,0,108.87084797347,542.94980112204,0,3944,80511,0,851140,173547513,0
"Image 48_SIM_P6-1.czi",1,2,69318294.520772,70742,171.02192474061,183.6267846541,21,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,31355.98971848,32,107.09375,45.34375,21,31.30295,31.30295,"Fuchsia", , ,713,3691,1727,315.09375,2237.46875,835.15625,0,297,0,32,32,32,713,3394,1727,242.63823587404,1036.4663909829,593.88633154703,10083,71599,26725,5002163,193502665,33253281
"Image 48_SIM_P6-1.czi",4,6,66631.47815177,68,271.33823529412,88.985294117647,21,31.30295,31.30295,"Fuchsia", , ,309,4204,9024,91.352941176471,2211.6176470588,5380.9117647059,0,732,1503,68,68,68,309,3472,7521,95.643892488359,918.90955866035,2101.4761033602,6212,150390,365902,1180384,389179628,2264771898
"Image 48_SIM_P6-1.czi",4,7,98967.342548953,101,158.03465346535,119.62871287129,21,31.30295,31.30295,"Fuchsia", , ,751,11287,4761,226.71287128713,3989.4752475248,1275.4257425743,0,232,0,101,101,101,751,11055,4761,225.5131631029,3150.7976310581,1397.7005569616,22898,402937,128818,10276890,2600259759,359654478
"Image 48_SIM_P6-1.czi",4,8,33315.739075885,34,151.32352941177,132.32352941177,21,31.30295,31.30295,"Fuchsia", , ,463,3855,6772,147.17647058824,2528.6176470588,5613.4117647059,0,989,4436,34,34,34,463,2866,2336,150.30140840652,791.27614666765,695.91980196463,5004,85973,190856,1481958,238054737,1087335360
"Image 48_SIM_P6-1.czi",4,9,25476.741646265,26,179.5,189,21,31.30295,31.30295,"Fuchsia", , ,240,2612,3254,64.192307692308,1859.2307692308,1764.1538461539,0,1097,1056,26,26,26,240,1515,2198,80.355220978239,448.70848511632,583.93792083116,1669,48340,45868,268561,94908698,89442796
"Image 48_SIM_P6-1.czi",4,10,29396.240361075,30,211.5,253.7,21,31.30295,31.30295,"Fuchsia", , ,312,3400,14946,76.866666666667,2233.8,13120.633333333,0,1241,12151,30,30,30,312,2159,2795,96.02863557593,634.866611024,873.48566430545,2306,67014,393619,444678,161384486,5186656911
"Image 48_SIM_P6-1.czi",4,11,56832.731364745,58,235.60344827586,299.3275862069,21,31.30295,31.30295,"Fuchsia", , ,700,3233,0,135.87931034483,1997.5517241379,0,0,558,0,58,58,58,700,2675,0,175.70160885405,693.67359664412,0,7881,115858,0,2830515,258859782,0
"Image 48_SIM_P6-1.czi",1,2,69494671.962939,70922,170.77265164547,183.99029920194,22,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,23516.99228886,24,107.625,45.125,22,31.30295,31.30295,"Fuchsia", , ,718,3594,1594,351.375,2461.6666666667,832.20833333333,0,1162,201,24,24,24,718,2432,1393,220.00905366746,696.72199350378,431.77530178541,8433,59080,19973,4076437,156599962,20909585
"Image 48_SIM_P6-1.czi",4,6,22537.117610158,23,270.63043478261,89.326086956522,22,31.30295,31.30295,"Fuchsia", , ,327,2648,9385,112.95652173913,2086.4782608696,7120.8695652174,0,1461,4650,23,23,23,327,1187,4735,115.38807180391,344.011610476,1287.280265604,2598,47989,163780,586378,102731573,1202712008
"Image 48_SIM_P6-1.czi",4,7,100927.09190636,103,158.26699029126,119.65533980583,22,31.30295,31.30295,"Fuchsia", , ,725,11797,4431,230.21359223301,4037.3689320388,1258.6990291262,0,223,0,103,103,103,725,11574,4431,217.95923573203,3318.6554417393,1260.3556830293,23712,415849,129646,10304460,2802310175,325211932
"Image 48_SIM_P6-1.czi",4,8,33315.739075885,34,151.38235294118,131.91176470588,22,31.30295,31.30295,"Fuchsia", , ,407,4417,6849,124.32352941177,2973.7058823529,5904.2352941177,0,1603,5078,34,34,34,407,2814,1771,132.75557868509,802.32848745544,532.54574757671,4227,101106,200744,1107109,321902630,1194598774
"Image 48_SIM_P6-1.czi",4,9,33315.739075885,34,113.88235294118,178.08823529412,22,31.30295,31.30295,"Fuchsia", , ,819,3328,3158,364.29411764706,2146.9705882353,1843.4705882353,0,1145,63,34,34,34,819,2183,3095,266.76201281198,647.92089328653,937.01981594434,12386,72997,62678,6860492,170575861,144519252
"Image 48_SIM_P6-1.czi",4,10,21557.242931455,22,291.59090909091,185.45454545455,22,31.30295,31.30295,"Fuchsia", , ,807,2789,8412,408.5,2078.8636363636,6100.3636363636,0,1368,4201,22,22,22,807,1421,4211,275.08280138723,420.86524202891,1224.9201546556,8987,45735,134208,5260271,98796507,850226620
"Image 48_SIM_P6-1.czi",4,11,23516.99228886,24,179.08333333333,188.54166666667,22,31.30295,31.30295,"Fuchsia", , ,229,2707,2994,79.333333333333,1966.75,1705,0,1062,536,24,24,24,229,1645,2458,83.22241894161,457.28254513698,707.27339280784,1904,47202,40920,310348,97644002,81274020
"Image 48_SIM_P6-1.czi",4,12,54872.98200734,56,235.14285714286,299.71428571429,22,31.30295,31.30295,"Fuchsia", , ,719,3467,0,113.89285714286,2222.0892857143,0,0,1058,0,56,56,56,719,2409,0,178.89821164525,682.61737656773,0,6378,124437,0,2486660,302138281,0
"Image 48_SIM_P6-1.czi",1,2,69516229.20587,70944,170.96244925575,184.40805423996,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,17637.744216645,18,126,40,23,31.30295,31.30295,"Fuchsia", , ,193,1976,758,92.888888888889,1438.1666666667,269.55555555556,0,735,0,18,18,18,193,1241,758,60.224959540327,293.98904541416,217.47027443179,1672,25887,4852,216970,38699123,2111870
"Image 48_SIM_P6-1.czi",4,6,58792.48072215,60,266.1,87.6,23,31.30295,31.30295,"Fuchsia", , ,740,1902,10247,185.3,1374.0166666667,6612.7666666667,0,733,3753,60,60,60,740,1169,6494,175.02729085024,283.64136413141,2135.8638181582,11118,82441,396766,3867604,118022001,2892873920
"Image 48_SIM_P6-1.czi",4,7,96027.718512845,98,158.29591836735,119.57142857143,23,31.30295,31.30295,"Fuchsia", , ,682,11663,4004,230.08163265306,4120.0714285714,1304.5,0,188,0,98,98,98,682,11475,4004,213.60140513985,3290.0313577611,1112.4366980716,22548,403767,127841,9613560,2713506595,286807579
"Image 48_SIM_P6-1.czi",4,8,41154.736505505,42,151,132,23,31.30295,31.30295,"Fuchsia", , ,337,4860,6724,84.666666666667,3006.8333333333,6017.6190476191,0,1341,4992,42,42,42,337,3519,1732,104.49615856323,982.73130875293,435.75479524563,3556,126287,252740,748772,419320155,1528678210
"Image 48_SIM_P6-1.czi",4,9,20577.368252753,21,256.5,148.78571428571,23,31.30295,31.30295,"Fuchsia", , ,581,2329,86,452.19047619048,1720.6666666667,10.761904761905,283,806,0,21,21,21,298,1523,86,87.267759824358,430.71386480276,27.318317594436,9496,36134,226,4446314,65884858,17358
"Image 48_SIM_P6-1.czi",4,10,18617.618895348,19,179.6052631579,188.92105263158,23,31.30295,31.30295,"Fuchsia", , ,194,2654,2924,53.263157894737,2051.6315789474,1439.6315789474,0,1220,142,19,19,19,194,1434,2782,66.324825338182,412.09009404988,816.7731366329,1012,38981,27353,133084,83031379,51386373
"Image 48_SIM_P6-1.czi",4,11,68591.227509175,70,235.57142857143,299.75714285714,23,31.30295,31.30295,"Fuchsia", , ,698,3605,0,118.67142857143,2037.0571428571,0,0,477,0,70,70,70,698,3128,0,170.40996785064,828.55053960961,0,8307,142594,0,2989533,337840350,0
"Image 48_SIM_P6-1.czi",1,2,69444698.354325,70871,171.56164721819,184.35359314811,24,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,30376.115039778,31,107.91935483871,45.854838709677,24,31.30295,31.30295,"Fuchsia", , ,740,2794,1225,417.35483870968,1917.1612903226,748.12903225807,18,920,18,31,31,31,722,1874,1207,176.85673079023,515.59758835576,407.10872765028,12938,59432,23192,6338086,121915956,22322734
"Image 48_SIM_P6-1.czi",4,6,99947.217227655,102,158.29411764706,119.54901960784,24,31.30295,31.30295,"Fuchsia", , ,633,10885,4105,230.39215686275,3710.2843137255,1481.137254902,0,192,0,102,102,102,633,10693,4105,198.28408247668,3055.5454128274,1137.8131625429,23500,378449,151076,9385190,2347125523,354520790
"Image 48_SIM_P6-1.czi",4,7,39194.9871481,40,151.35,132.1,24,31.30295,31.30295,"Fuchsia", , ,262,5126,6963,67.375,3220.775,5967.825,0,1118,4276,40,40,40,262,4008,2687,81.217557625594,1046.9204286737,660.59029109752,2695,128831,238713,438831,457681317,1441616211
"Image 48_SIM_P6-1.czi",4,8,17637.744216645,18,179.16666666667,188.66666666667,24,31.30295,31.30295,"Fuchsia", , ,158,2452,2527,50.666666666667,1950.5,1454.5555555556,0,1390,103,18,18,18,158,1062,2424,56.417560887286,324.2446879242,728.54360943575,912,35109,26182,100318,70267393,47106362
"Image 48_SIM_P6-1.czi",4,9,15677.99485924,16,234,255.5,24,31.30295,31.30295,"Fuchsia", , ,398,1578,13791,117.75,1067,9551.0625,0,649,6050,16,16,16,398,929,7741,149.81165953735,308.88034360682,2340.0638586372,1884,17072,152817,558494,19646930,1541703201
"Image 48_SIM_P6-1.czi",4,10,58792.48072215,60,234.98333333333,300.46666666667,24,31.30295,31.30295,"Fuchsia", , ,643,3659,0,93.733333333333,2178.1166666667,0,0,860,0,60,60,60,643,2799,0,155.69133595161,781.59075276148,0,5624,130687,0,1957304,320693695,0
"Image 48_SIM_P6-1.czi",1,2,69483893.341473,70911,171.9723808718,184.40626278011,25,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,54872.98200734,56,135.82142857143,71.5,25,31.30295,31.30295,"Fuchsia", , ,576,3092,7106,208.39285714286,1857.4821428571,5419.3571428571,0,808,4421,56,56,56,576,2284,2685,230.14167008973,614.42265556807,669.79835306324,11670,104019,303484,5345030,213976771,1669362824
"Image 48_SIM_P6-1.czi",4,6,90148.47044063,92,157.67391304348,119.79347826087,25,31.30295,31.30295,"Fuchsia", , ,566,9513,5509,233.46739130435,3567.4239130435,1940.2065217391,0,400,0,92,92,92,566,9113,5509,193.24547112882,2592.68605353,1289.1754800719,21479,328203,178499,8412933,1782543139,497564505
"Image 48_SIM_P6-1.czi",4,7,51933.357971233,53,150.95283018868,131.66981132076,25,31.30295,31.30295,"Fuchsia", , ,218,5172,8730,49.830188679245,2849.7169811321,6095.5849056604,0,837,3691,53,53,53,218,4335,5039,65.964948690444,1177.2865211899,1160.4679665145,2641,151035,323066,357873,502479189,2039303900
"Image 48_SIM_P6-1.czi",4,8,17637.744216645,18,232,256,25,31.30295,31.30295,"Fuchsia", , ,413,1949,13204,121.88888888889,1436.3888888889,10458.444444444,0,797,8037,18,18,18,413,1152,5167,144.72281371801,333.22826285206,1622.30298259,2194,25855,188252,623484,39025533,2013564822
"Image 48_SIM_P6-1.czi",4,9,53893.107328638,55,235.02727272727,300.7,25,31.30295,31.30295,"Fuchsia", , ,448,3640,0,67.672727272727,2178.2727272727,0,0,1139,0,55,55,55,448,2501,0,114.18861176684,718.22820717078,0,3722,119805,0,955986,288823959,0
"Image 48_SIM_P6-1.czi",1,2,69689667.024001,71121,171.4221889456,184.58554435399,26,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,30376.115039778,31,160.37096774194,58.790322580645,26,31.30295,31.30295,"Fuchsia", , ,420,1607,0,136.38709677419,1318.4838709677,0,0,964,0,31,31,31,420,643,0,102.07862245,163.5860366836,0,4228,40873,0,889246,54693203,0
"Image 48_SIM_P6-1.czi",4,6,61732.104758258,63,136.13492063492,71.547619047619,26,31.30295,31.30295,"Fuchsia", , ,651,4051,7622,269.92063492064,2259.4444444444,5399.4603174603,0,964,4275,63,63,63,651,3087,3347,247.57587964145,853.97151455435,855.14416489545,17005,142345,340166,8390217,366835195,1882051654
"Image 48_SIM_P6-1.czi",4,7,20577.368252753,21,283.07142857143,102.78571428571,26,31.30295,31.30295,"Fuchsia", , ,544,1707,13305,360.38095238095,1354.9523809524,12155.428571429,0,751,10345,21,21,21,544,956,2960,180.56037112015,257.39550815632,792.17476426787,7568,28454,255264,3379404,39878864,3115394136
"Image 48_SIM_P6-1.czi",4,8,74470.47558139,76,157.46052631579,120.27631578947,26,31.30295,31.30295,"Fuchsia", , ,484,7719,4082,233.84210526316,3316.0921052632,2277.4473684211,0,335,17,76,76,76,484,7384,4065,182.14953949116,2063.0629667407,1103.1988324231,17772,252023,173086,6644226,1154948641,485472830
"Image 48_SIM_P6-1.czi",4,9,51933.357971233,53,150.93396226415,131.55660377359,26,31.30295,31.30295,"Fuchsia", , ,254,4981,9424,42.301886792453,2760.9056603774,6089.7358490566,0,795,3174,53,53,53,254,4186,6250,62.143316029488,1118.4683597215,1532.2218049785,2242,146328,322756,295654,469048320,2087579374
"Image 48_SIM_P6-1.czi",4,10,16657.869537943,17,230.91176470588,256.55882352941,26,31.30295,31.30295,"Fuchsia", , ,518,2139,13092,130.17647058824,1751.4705882353,11355.823529412,0,1064,8546,17,17,17,518,1075,4546,169.4255866502,311.89744260876,1386.9090288883,2213,29775,193049,747361,53706517,2223006643
"Image 48_SIM_P6-1.czi",4,11,46054.109899018,47,234.81914893617,301.3085106383,26,31.30295,31.30295,"Fuchsia", , ,374,3442,0,66.723404255319,2107.2127659575,0,0,949,0,47,47,47,374,2493,0,106.25189555908,685.18194778659,0,3136,99039,0,728560,230292063,0
"Image 48_SIM_P6-1.czi",1,2,69401583.868462,70827,172.3420235221,184.61569034408,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,67611.352830473,69,136.34057971015,71.615942028986,27,31.30295,31.30295,"Fuchsia", , ,710,5134,7929,292.50724637681,2638.7246376812,5388.4492753623,0,765,3824,69,69,69,710,4369,4105,251.40596553292,1186.9769669709,1079.891314469,20183,182072,371803,10201611,576244046,2082740843
"Image 48_SIM_P6-1.czi",4,6,67611.352830473,69,157.60144927536,119.6884057971,27,31.30295,31.30295,"Fuchsia", , ,468,5748,4218,210.59420289855,2704.8550724638,2505.8405797102,0,757,0,69,69,69,468,4991,4218,167.59407532352,1421.2108784554,1174.6386881679,14531,186635,172903,4970113,642169771,527092125
"Image 48_SIM_P6-1.czi",4,7,18617.618895348,19,285.92105263158,122.39473684211,27,31.30295,31.30295,"Fuchsia", , ,257,2636,7179,54.315789473684,2126.2631578947,5112.5263157895,0,1372,3554,19,19,19,257,1264,3625,89.528426665984,367.07550572135,1085.5231390349,1032,40399,97138,200330,88324305,517831070
"Image 48_SIM_P6-1.czi",4,8,53893.107328638,55,151.48181818182,131.53636363636,27,31.30295,31.30295,"Fuchsia", , ,193,4565,9782,27.236363636364,2543.4545454546,5821.1454545455,0,779,2530,55,55,55,193,3786,7252,46.524769840959,976.63194512004,1844.936578436,1498,139890,320163,157686,407309594,2047520105
"Image 48_SIM_P6-1.czi",4,9,25476.741646265,26,231,256.26923076923,27,31.30295,31.30295,"Fuchsia", , ,570,2320,14099,125.46153846154,1675.3076923077,10951.038461539,0,798,6136,26,26,26,570,1522,7963,165.87108989073,431.29505160442,2127.2146949618,3262,43558,284727,1097086,77623438,3231182387
"Image 48_SIM_P6-1.czi",4,10,32335.864397183,33,234.04545454546,301.68181818182,27,31.30295,31.30295,"Fuchsia", , ,297,3087,0,58.575757575758,2042.9696969697,0,0,720,0,33,33,33,297,2367,0,91.849411505678,635.95526006397,0,1933,67418,0,383189,150674982,0
"Image 48_SIM_P6-1.czi",1,2,69640673.290065,71071,172.05783652967,184.56558230502,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,29396.240361075,30,163.9,55.8,28,31.30295,31.30295,"Fuchsia", , ,130,2623,0,13.333333333333,1634.2333333333,0,0,553,0,30,30,30,130,2070,0,32.323081678507,586.90160623592,0,400,49027,0,35632,90110709,0
"Image 48_SIM_P6-1.czi",4,6,86228.97172582,88,136.19318181818,71.909090909091,28,31.30295,31.30295,"Fuchsia", , ,745,6286,8549,318.40909090909,2681.4318181818,5499.3522727273,0,484,3472,88,88,88,745,5802,5077,248.57121074846,1611.9709061253,1315.9465981529,28020,235966,483943,14297348,858791908,2812032281
"Image 48_SIM_P6-1.czi",4,7,23516.99228886,24,117.125,101.125,28,31.30295,31.30295,"Fuchsia", , ,784,2608,8521,438.75,1874.5833333333,7061.2916666667,50,1076,4622,24,24,24,734,1532,3899,208.71746036417,465.48365839402,1000.4899442889,10530,44990,169471,5621986,89321030,1219706703
"Image 48_SIM_P6-1.czi",4,8,42134.611184208,43,157.89534883721,119.8488372093,28,31.30295,31.30295,"Fuchsia", , ,438,3860,4845,212.95348837209,2361.7441860465,3110.488372093,0,953,218,43,43,43,438,2907,4627,139.67802320377,788.42655523587,1212.2249196473,9157,101555,133751,2769433,265954821,477749479
"Image 48_SIM_P6-1.czi",4,9,47033.98457772,48,151.5625,131.625,28,31.30295,31.30295,"Fuchsia", , ,158,3964,8767,25.6875,2342.7708333333,5415,0,654,2076,48,48,48,158,3310,6691,42.808408524793,852.71664095965,1832.2956882997,1233,112453,259920,117803,297626515,1565260252
"Image 48_SIM_P6-1.czi",4,10,23516.99228886,24,55,138.5,28,31.30295,31.30295,"Fuchsia", , ,149,2471,9551,14.541666666667,1796.625,8375.4583333333,0,1153,6540,24,24,24,149,1318,3011,35.343013781912,410.56967978228,791.81255902088,349,43119,201011,33805,81345725,1697979499
