baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
456.4986747188013,0.10462001571921345,0.12013926173707132,-0.870822861789993,0.38385088037909454,0.9986537529982019,ACTL6A,ACTL6A
883.591161611692,0.14160227488128832,0.08458045611279645,-1.6741725144216248,0.09409669962124252,0.9709466869888549,ACTN1,ACTN1
43.31106399649219,-0.028299253923399225,0.25367646203239086,0.11155648299677806,0.9111750781031669,0.9986537529982019,ACVR1,ACVR1
271.35005018732807,-0.25656666431620795,0.1208271367730682,2.1234192183009295,0.03371873817263996,0.8874865118572957,ACVR1B,ACVR1B
54.79498531987818,-0.016846403906439784,0.2602938099773557,0.06472072427656017,0.9483963618284811,0.9986537529982019,ACVR2A,ACVR2A
87.10116685968914,-0.24786382984594432,0.24042472766424866,1.0309415019576702,0.3025682529343368,0.9986537529982019,ACVR2B,ACVR2B
38.818266978961084,0.17795742735404327,0.2571025977851651,-0.692165030175014,0.488833696812546,0.9986537529982019,ACVRL1,ACVRL1
105.57558442105667,0.09866358274913384,0.26214912462975026,-0.37636434181682904,0.7066460515843649,0.9986537529982019,ACY1,ACY1
240.8130778031422,0.09475788781179438,0.1653409215750288,-0.5731060823245437,0.5665728692232457,0.9986537529982019,ACYP1,ACYP1
137.58708454684242,-0.1212884739677498,0.16797365512695225,0.7220684331485291,0.47025240481434744,0.9986537529982019,ACYP2,ACYP2
886.398857351848,0.029639783019395714,0.1072440511812317,-0.2763769429905949,0.7822585641295037,0.9986537529982019,ADA,ADA
74.02978713272313,-0.13633813137318856,0.22907261136245308,0.5951743011191583,0.5517269666287998,0.9986537529982019,ADAM8,ADAM8
2076.6463865821893,0.043862370002063486,0.1643861244080803,-0.2668252576669875,0.7896037062600069,0.9986537529982019,ADAM10,ADAM10
4000.365512213583,0.0365352048740007,0.08032552614987527,-0.4548392849096505,0.6492248654179176,0.9986537529982019,ADAR,ADAR
482.2492088173754,0.023449236034790752,0.12670534594107774,-0.18506903446438194,0.8531748889493376,0.9986537529982019,ADARB1,ADARB1
0.78047840821833,-1.933020598531608,1.749549500003845,1.104867623652466,0.2692169532055414,,ADCY1,ADCY1
471.89409196584126,0.028575360776299425,0.10416599320955892,-0.2743252370167692,0.783834691809385,0.9986537529982019,ADCY3,ADCY3
9.420959434467507,0.5610162918676688,0.5129530065682562,-1.0936991979459567,0.2740869261700592,,ADCY5,ADCY5
2.1289377434720427,-0.3642404153997525,1.091590224565979,0.33367870763461266,0.7386220184361613,,ADCY6,ADCY6
1158.0453769430342,0.07765617267226889,0.09896176148059486,-0.7847088765441617,0.4326242771637605,0.9986537529982019,ADCY7,ADCY7
613.1319472157961,-0.029923780371103412,0.12261328606932748,0.2440500644782005,0.8071920460593871,0.9986537529982019,ADCY9,ADCY9
2.397442346029255,0.1514753212815976,1.0006991601455868,-0.15136948976709463,0.8796842557526136,,ADCYAP1R1,ADCYAP1R1
1822.4934893683153,0.004326886979728223,0.09445516313634499,-0.04580889848744859,0.9634625662906677,0.9986537529982019,ADD1,ADD1
1234.4453723043043,-0.04822845699637078,0.11365916078358289,0.42432529559321697,0.6713285937697959,0.9986537529982019,ADD2,ADD2
346.7921347328339,-0.03849868704410441,0.15294949055775445,0.25170850130793426,0.8012663854387774,0.9986537529982019,ADD3,ADD3
465.8305177689069,-0.14812857931848614,0.11310913853437476,1.3096075280731512,0.19032864043450964,0.9948158896127076,PLIN2,PLIN2
539.8312582352927,0.09075649502216926,0.11023073223258628,-0.8233320525411508,0.41031919107486436,0.9986537529982019,ADH5,ADH5
592.518152887168,0.1472437300115689,0.10988142870100946,-1.3400238034056087,0.18023760632449717,0.9948158896127076,ADK,ADK
4.358861499439366,-0.17439532489766305,0.7568485608690154,0.23042301183399477,0.8177630813366761,,ADM,ADM
2.9916107922393773,-1.1060349081902037,0.9902751704078664,1.1168965366814751,0.26403856561783484,,ADORA1,ADORA1
16.18994565299941,-0.10301862688663836,0.46251021006580356,0.22273805992732876,0.8237393778394584,,ADORA2A,ADORA2A
261.68954292348815,0.15968748798060659,0.14701784454911873,-1.0861775893283139,0.27740043025870736,0.9986537529982019,ADORA2B,ADORA2B
5.62264836407846,0.8404724253807887,0.722470096188484,-1.1633317833012693,0.24469491509645178,,ADORA3,ADORA3
1.099834275936865,0.47722268855325367,1.6453489712917124,-0.2900434478520389,0.7717829989387199,,ADPRH,ADPRH
1086.9411757802336,0.19413608566934384,0.10626432991991568,-1.8269167632793737,0.06771228540691875,0.9592546433955159,PARP1,PARP1
43.92710834351928,0.17472211278856004,0.28261644595114205,-0.6182305215838908,0.5364233934197971,0.9986537529982019,PARP4,PARP4
2.1272500901549365,-0.746142805533437,1.0403863497359351,0.7171785805559816,0.4732639139574508,,ADRA1D,ADRA1D
0.3644735826197107,-0.40308606397793467,2.636436220753068,0.15289050453979794,0.8784846241511283,,ADRA2A,ADRA2A
1.8631482454700725,-0.03421256332626997,1.2079868464793615,0.02832196677139439,0.9774053606758972,,ADRA2B,ADRA2B
6.7167366916500395,0.5860443927846948,0.77323168528556,-0.7579156466774437,0.4485014827066869,,ADRA2C,ADRA2C
4.78829591227363,0.2903019024773204,0.7537093166990692,-0.38516427493389765,0.7001157098141071,,ADRB1,ADRB1
27.923884066880944,-0.17749364042741464,0.30438232211117544,0.5831272959491557,0.5598076097448131,0.9986537529982019,ADRB2,ADRB2
1173.2345507864156,0.01153335918191393,0.1408230803598825,-0.08189963713646714,0.9347265229946295,0.9986537529982019,GRK2,GRK2
432.5156876992883,-0.2690241784646685,0.11195882357637603,2.402885006032112,0.01626630163602654,0.7502714871842391,GRK3,GRK3
191.51362045336532,0.16544284680639956,0.14946384343209104,-1.1069088216078733,0.26833335145462256,0.9986537529982019,ADSL,ADSL
712.2960882082731,0.08584210214900742,0.14531647150686874,-0.5907252031298453,0.5547045582259915,0.9986537529982019,ADSS2,ADSS2
176.76432361830382,0.2767554548968045,0.21490661723248874,-1.2877940123984497,0.19781767713148699,0.9948158896127076,AP2A1,AP2A1
320.83827339167397,0.15965384861820897,0.152664248465897,-1.0457841323201047,0.29566070881290935,0.9986537529982019,AP2A2,AP2A2
561.0808895430436,0.10132286514507101,0.1325455500986155,-0.7644380748330334,0.4446062262557265,0.9986537529982019,AP1B1,AP1B1
4457.7530730662265,0.0958119703482347,0.08414612445706436,-1.1386379463872143,0.2548541944876708,0.9986537529982019,AP2B1,AP2B1
3049.683266592579,-0.09397008536792575,0.10811379551246887,0.8691775635338609,0.38475001735930964,0.9986537529982019,AP1G1,AP1G1
2.4723664126772076,0.7368254421269056,1.3737350212593888,-0.536366497704493,0.5917052808159052,,AEBP1,AEBP1
757.6721484391162,0.12053191386193282,0.13134205439686916,-0.9176947506678103,0.3587786966458865,0.9986537529982019,TLE5,TLE5
684.3491036620001,0.03231531241008384,0.13029440064280054,-0.24801766039567283,0.8041207426053917,0.9986537529982019,AFG3L1P,AFG3L1P
621.2041192799628,-0.03588591912024103,0.09916498717652042,0.36188094348624933,0.7174410010858218,0.9986537529982019,AGA,AGA
66.7949116952014,0.1383426439018167,0.27920719101843694,-0.49548381399919417,0.6202586446790026,0.9986537529982019,AGER,AGER
125.57359107973377,0.03470634259896238,0.24009568366626657,-0.14455213050478766,0.8850644944702617,0.9986537529982019,AGL,AGL
14.377773459235875,0.5454008595354742,0.4798153262289745,-1.1366891170858544,0.25566827042536017,,JAG1,JAG1
131.08565368328533,0.2388286163958893,0.16409588222264282,-1.4554211425723056,0.14555270674132745,0.9909331778188748,AGT,AGT
4169.7311222951275,0.2527047465589103,0.11004005212055075,-2.296479706153428,0.02164846820215978,0.8205591730929032,AHCY,AHCY
376.5737937858047,-0.42491762369726205,0.18711668529819972,2.2708697678140743,0.02315486289077388,0.8267199842189717,AHR,AHR
1194.5289297511533,0.0970493890987698,0.1909079377130698,-0.5083570136545751,0.6112029932039165,0.9986537529982019,AIF1,AIF1
232.29729271445558,0.10891240716856494,0.14389237276998582,-0.756901877924156,0.4491086502166475,0.9986537529982019,CRYBG1,CRYBG1
45.623432881473185,0.3680086169742058,0.34789918213028453,-1.0578024780650117,0.29014550282278906,0.9986537529982019,AK1,AK1
12891.026720613037,0.09100211881966376,0.06937103786371361,-1.3118171735940665,0.1895818289842551,0.9948158896127076,AK2,AK2
3.5622860264292293,0.11482876176200155,0.8955999559480651,-0.12821434503136617,0.8979793480725429,,AK4,AK4
1525.684160588356,0.10259369476540073,0.0960517132581825,-1.068108951785521,0.2854713683290443,0.9986537529982019,AKT1,AKT1
1852.5692594381512,0.05532082020235576,0.11700999422403617,-0.4727871372802082,0.6363650517665097,0.9986537529982019,AKT2,AKT2
1003.7582354517224,0.1312200018351234,0.0887022361179009,-1.4793313852957313,0.13905176857953663,0.9909331778188748,ALAD,ALAD
48.119124246018906,-0.0674890335345571,0.30792864450832924,0.2191710149028749,0.8265168333318821,0.9986537529982019,ALAS1,ALAS1
410.7507955104639,0.08667316795767202,0.17884850264757737,-0.48461780039871116,0.6279474845658637,0.9986537529982019,ALCAM,ALCAM
549.7457444631449,0.10104884270661826,0.11287099128587588,-0.8952596371789199,0.3706483114190434,0.9986537529982019,ABCD1,ABCD1
23.977676129381855,0.32062904023573885,0.3237258196168538,-0.9904339438084359,0.32196206122282267,0.9986537529982019,ALDH2,ALDH2
1156.8731550133102,0.26179471965642614,0.10402339913331507,-2.516690685341991,0.011846277788119298,0.6683380808035861,ALDH1B1,ALDH1B1
21.521349077504567,0.15577666025765474,0.4189481570819261,-0.37182801171074803,0.7100209062915475,,ALDH1A3,ALDH1A3
473.0634027735351,0.24055721719424722,0.12945602435585393,-1.8582157021367647,0.06313838906140024,0.9592546433955159,ALDH3B1,ALDH3B1
925.7132088471338,0.0741955292432224,0.09528759399903264,-0.7786483646966218,0.4361868805963982,0.9986537529982019,ALDH9A1,ALDH9A1
90.98474228241913,0.22836945483414456,0.23832733392635524,-0.9582176373638798,0.33795302528914056,0.9986537529982019,ALDH3A2,ALDH3A2
30.188696796244077,0.1686837850056051,0.4719951390326328,-0.3573845810177775,0.7208039181851018,0.9986537529982019,ABCD2,ABCD2
5886.029970962499,0.09201160298751207,0.1423301377223967,-0.6464660574345342,0.5179775721880564,0.9986537529982019,ALDOA,ALDOA
1.764371338543194,1.6941331276293208,1.3621573927746933,-1.2437131983539715,0.21360513669129613,,ALDOB,ALDOB
896.3119310238257,0.19781960523009856,0.14581028197154616,-1.3566917404953764,0.17487917796482186,0.9948158896127076,ALDOC,ALDOC
445.33842127778775,-0.018701955170835338,0.19574451362578502,0.09554267869080019,0.9238837925927946,0.9986537529982019,AKR1B1,AKR1B1
16.813152267776086,-0.165451239697723,0.39073359169698113,0.423437460237697,0.6719761186542936,,ALOX12,ALOX12
1057.072580569214,0.24354711264022635,0.14374981326913996,-1.694242984401224,0.09021911988499262,0.9709466869888549,ALOX5AP,ALOX5AP
3.0173172119300204,-1.6063236074198475,1.1714700847739055,1.371203266987282,0.17031160006719664,,ALOX15,ALOX15
8.156687349083132,-1.2218180516094381,0.5844261411456422,2.0906286792961137,0.03656136281758152,,ALX3,ALX3
3088.824826375089,-0.07691615434388789,0.1591745561460933,0.48321890260710293,0.628940315124101,0.9986537529982019,AMD1,AMD1
348.87379678537184,0.014718021231613292,0.12090680970441041,-0.12173029184704733,0.9031126222097486,0.9986537529982019,AMFR,AMFR
4.79288696045259,0.8869449483068803,0.8509784011957452,-1.0422649353504119,0.29728886452644254,,AMH,AMH
261.2035749407906,-0.013822364130963745,0.20526040618716399,0.06734062544122614,0.9463105358464627,0.9986537529982019,AMPD2,AMPD2
25.62506562285803,0.09468227471732757,0.31421267992072544,-0.3013318073007605,0.7631614886826799,0.9986537529982019,AMPD3,AMPD3
4.435949754597341,0.593626006689613,0.7270606254412281,-0.8164738756542644,0.41422915917816566,,AMPH,AMPH
20.28017665440759,0.032412942739585913,0.3828840392188825,-0.08465472419720395,0.9325358915525924,,BIN1,BIN1
125.0003623859247,-0.2103334690619532,0.22831687814959076,0.9212348678144809,0.3569278177265649,0.9986537529982019,AMT,AMT
0.20035234708118718,-1.0689768862499576,3.52874578234014,0.3029339465596328,0.7619402005044238,,AMY2B,AMY2B
4.3363277299363965,0.2938778922719788,0.7275855188949901,-0.403908385530132,0.6862800897532695,,ANG,ANG
7.259819067768663,-0.018103114222078158,0.7308692949825843,0.024769290961264876,0.9802389858028737,,ANGPT1,ANGPT1
13.078583823054162,-0.030748885056897306,0.46394832423963606,0.06627653005815161,0.9471576684329505,,ANGPT2,ANGPT2
102.77245460801936,-0.003051827720788735,0.2119438842943836,0.014399225205053991,0.9885114775233477,0.9986537529982019,ANK2,ANK2
6.387395291100778,-0.4206688279897573,0.6695902282652835,0.6282481586978796,0.5298413864892789,,ANPEP,ANPEP
40.55322046084473,-0.1794269193315905,0.3092413922552321,0.5802163740858489,0.5617687129495446,0.9986537529982019,SLC25A4,SLC25A4
2927.4654328796855,0.09154138558427816,0.11332932253957884,-0.8077466937324053,0.4192364174963701,0.9986537529982019,SLC25A5,SLC25A5
6161.327739131069,0.008034630881631477,0.1755933382619505,-0.04575703703317832,0.9635039023997182,0.9986537529982019,SLC25A6,SLC25A6
609.0696624023108,-0.06605272281594189,0.1199312823635212,0.5507547448357207,0.5818018108488752,0.9986537529982019,ANXA1,ANXA1
901.7578342742274,0.13463769019714075,0.19070061657588347,-0.7060160193219187,0.48017817542415653,0.9986537529982019,ANXA2,ANXA2
14.088306040545188,-0.39632711879848687,0.598172976908703,0.6625627270002484,0.5076106485050222,,303,303
242.43247101529678,-0.1508899939432882,0.17995627801908293,0.8384814111752606,0.40176038344432136,0.9986537529982019,ANXA4,ANXA4
688.3305489290399,0.1959775078249115,0.09341240180821653,-2.0979816815680397,0.03590676360297303,0.9034426445743632,ANXA5,ANXA5
344.86743857628255,0.09778001675013762,0.4172606070931848,-0.23433800145025643,0.8147225862171531,0.9986537529982019,ANXA6,ANXA6
404.36892488938435,0.08807173969810021,0.1457874020373766,-0.6041107699794294,0.5457699996213329,0.9986537529982019,ANXA7,ANXA7
1039.7536451899468,0.11547124466483956,0.14686500138262387,-0.7862407215998664,0.43172647342874243,0.9986537529982019,ANXA11,ANXA11
6.670954295895676,0.6931162691521207,0.768233129085664,-0.9022212697037084,0.36693933825626696,,AOAH,AOAH
5.529547486301396,1.426423161626871,0.8974567294735636,-1.5894060568954587,0.11196874803965272,,AOC2,AOC2
209.5822017892381,-0.010568444971268206,0.20708147029301394,0.05103520346998783,0.9592974687748348,0.9986537529982019,APAF1,APAF1
56.856807185576955,-0.10449744376580793,0.31968309484997237,0.3268782286246593,0.7437599883841629,0.9986537529982019,NUDT2,NUDT2
264.1877023799294,-0.18604835916531604,0.12706210114678124,1.4642317220175218,0.1431306455523054,0.9909331778188748,APBA1,APBA1
43.23890172642921,0.05242708065398249,0.3064909943944826,-0.17105586008345788,0.864179842800525,0.9986537529982019,APBA2,APBA2
105.40938324185254,0.020850195629920087,0.16958143312561733,-0.12295093422447562,0.9021459518850855,0.9986537529982019,APBB1,APBB1
29.60206749972968,-0.013506987947662044,0.3337188206688139,0.04047415701815188,0.967715109866138,0.9986537529982019,APBB2,APBB2
98.45119935234055,-0.24143581320991153,0.18919050851158092,1.2761518276437875,0.2019018536273431,0.9948158896127076,APC,APC
155.03716740556033,0.186642301556833,0.18727535440195434,-0.9966196681504466,0.3189491554643335,0.9986537529982019,APEH,APEH
2638.169150407212,0.2031000542440803,0.13112580048069786,-1.5488946759488214,0.12140704101044357,0.9852969454865685,APEX1,APEX1
81.28597392711549,-0.06987494208989221,0.2348197538466161,0.29756841554111507,0.7660325838260698,0.9986537529982019,BIRC2,BIRC2
4.127037257053289,-0.24651761308740422,0.9518253396702905,0.2589945894619671,0.7956394150878102,,BIRC3,BIRC3
788.010902906638,-0.11727054547465053,0.10319349851576885,1.1364140877221116,0.2557833025857722,0.9986537529982019,XIAP,XIAP
2079.845790756316,0.18685454307848023,0.07440291089235133,-2.5113875362864198,0.012025759737261383,0.6692292987339905,BIRC5,BIRC5
33.167653358461024,0.6392244417943233,0.321588603970362,-1.9877086249400646,0.04684392448157308,0.9387686830754549,APLP1,APLP1
3437.9392882349307,0.0795410411822408,0.06923334690912882,-1.1488833738839925,0.25060407422514475,0.9986537529982019,APLP2,APLP2
0.7541306406110753,-1.8846314964792552,1.9371548863389734,0.9728863240466115,0.3306098027031879,,APOA1,APOA1
38.12603834128091,0.32710660976060674,0.2974295295654652,-1.0997785264916324,0.2714286306191743,0.9986537529982019,APOC1,APOC1
2948.120281298894,0.12329179197693149,0.21086868195926173,-0.5846851738787392,0.558759424921172,0.9986537529982019,APOC2,APOC2
2.2574192789931233,2.6032118965266045,1.2162377288736004,-2.1403808110257594,0.032324003997491496,,APOC4,APOC4
6.166938452689843,-0.2204678286242246,0.6794152784427725,0.32449642452777827,0.7455622287580698,,APOE,APOE
1348.8906665202792,0.03986392570755311,0.10927419422612067,-0.3648064027364305,0.7152559253221198,0.9986537529982019,APP,APP
967.0186846456594,0.13136775971152148,0.12776413305607348,-1.028205307461887,0.30385326235954124,0.9986537529982019,APRT,APRT
1.4804434964036082,2.5225246854008563,1.4877468508885425,-1.6955335404637575,0.08997425314921624,,FAS,FAS
334.48362225344886,-0.010783777942828913,0.12298608818380653,0.08768290871006663,0.9301287041696832,0.9986537529982019,AQP1,AQP1
247.5557998745531,0.2974495130994831,0.23546480568861075,-1.2632440429031406,0.20650148917225808,0.9948158896127076,AQP3,AQP3
1.253556546051196,-0.5111665426013117,1.4946706323765813,0.3419927651810072,0.7323563369073268,,AQP6,AQP6
2.930816445145199,0.5571585590803106,0.8804451144899546,-0.6328146410387828,0.5268546946074482,,AR,AR
4.97727197961277,0.2299615764883091,0.9422982742409987,-0.24404329581685616,0.8071972882139513,,ABCC6,ABCC6
397.7416437185376,0.25273115109284744,0.15977865486552642,-1.5817579094376035,0.11370484710688034,0.9709466869888549,ARAF,ARAF
5715.307655688408,0.04141464870159395,0.0679441470289149,-0.6095396073479173,0.5421668279941707,0.9986537529982019,ARCN1,ARCN1
23.116080660625588,0.0023631511899348126,0.38525450655616383,-0.006134000121268675,0.9951058066987476,0.9989207774513907,TRIM23,TRIM23
9064.006905294493,0.07321300256930333,0.0890204197630525,-0.822429311883452,0.41083260256014437,0.9986537529982019,ARF1,ARF1
10573.882980197393,-0.016645276077948627,0.10396327325214486,0.16010727209000433,0.8727965727778061,0.9986537529982019,ARF3,ARF3
2925.4568714810825,0.07996457688531317,0.13237122766743334,-0.604093338819932,0.5457815879492985,0.9986537529982019,ARF4,ARF4
4.054873606042969,1.722185163744571,0.8508569049899092,-2.024059690465808,0.04296401047077147,,ARL4D,ARL4D
407.0821597273622,0.17770010712182513,0.14753485505409533,-1.2044618680559882,0.22841111187954766,0.9986537529982019,ARF5,ARF5
3022.073530198334,-0.0565031907667935,0.13508182120102025,0.4182886362089316,0.6757360971208333,0.9986537529982019,ARF6,ARF6
0.23008910339167224,0.3335107587341834,3.491985750573814,-0.09550747985709274,0.9239117493540482,,ARG1,ARG1
509.13711626291564,-0.07401918725933894,0.12052474227786904,0.614141012545691,0.5391221487789066,0.9986537529982019,ARG2,ARG2
20621.6776988628,0.07868286236605034,0.08377758809485739,-0.9391874862398935,0.34763449274133,0.9986537529982019,RHOA,RHOA
138.36713224334784,-0.6088456284243627,0.23260518203399272,2.617506725776155,0.008857474272896017,0.6116798188483791,RHOB,RHOB
208.43221263055312,0.1100128904125992,0.15698606426271988,-0.700781250420356,0.48343954084745666,0.9986537529982019,RHOC,RHOC
1198.4618156462661,0.14458740695959912,0.1651054734739059,-0.8757275208229269,0.3811781803562592,0.9986537529982019,RHOG,RHOG
1304.6913660450314,0.01696195298803434,0.10063262182815089,-0.16855322538450865,0.8661480747635206,0.9986537529982019,ARHGAP1,ARHGAP1
269.6348349936553,-0.1044686198572008,0.17841852080733175,0.585525647138466,0.5581943266796019,0.9986537529982019,ARHGAP4,ARHGAP4
8.096356884986395,-0.5333333142717426,0.5795469532330964,0.9202590252549108,0.3574374158557075,,ARHGAP6,ARHGAP6
10361.014505233345,0.04377856110153736,0.10493673417687187,-0.4171900473646167,0.6765394043909131,0.9986537529982019,ARHGDIA,ARHGDIA
14872.314826452293,0.16867851035908007,0.11331889642383786,-1.488529412854366,0.1366113313019962,0.9909331778188748,ARHGDIB,ARHGDIB
9.98196082602443,-1.2706053843055902,0.6251545911010769,2.0324658930644484,0.042106513234300966,,RHOH,RHOH
1225.3479015699736,-0.00011967469401418372,0.12750722668340714,0.000938571852961157,0.9992511281192672,0.9998374788779948,ARL1,ARL1
3.241205372696575,0.04733514306417477,1.0137835789478726,-0.04669156617559366,0.962759052233145,,PHOX2A,PHOX2A
235.64676145448158,0.01958561870710529,0.207992675009821,-0.09416494454038103,0.9249781312074941,0.9986537529982019,ARL2,ARL2
155.77357004250007,0.024881732881310892,0.20364589397095767,-0.12218136293412979,0.9027553860856465,0.9986537529982019,ARL3,ARL3
652.0502071242672,0.11348549023853208,0.09021467788432055,-1.2579492927309561,0.20841009520942508,0.9948158896127076,ARNT,ARNT
32.708121815447534,0.012073681645139982,0.3360275426514468,-0.03593063101277897,0.9713376716142519,0.9986537529982019,ARNTL,ARNTL
2911.8228457566665,-0.023144936321049595,0.09471869112162616,0.24435447794912724,0.8069562945914577,0.9986537529982019,ARRB1,ARRB1
1181.709142013997,0.21398805241636226,0.1408503791475368,-1.5192579083668336,0.1286975902007345,0.9871694774954518,ARRB2,ARRB2
70.99088841455698,0.05591940270941931,0.19705624213650147,-0.2837738206267212,0.7765837182409333,0.9986537529982019,ARSA,ARSA
1180.779104484749,0.14036501767948872,0.08047324765927003,-1.7442444758015123,0.08111646897819925,0.9709466869888549,ARSB,ARSB
196.1335428388849,-0.12172746597074145,0.15094528110551775,0.8064343918485819,0.41999242332624465,0.9986537529982019,STS,STS
681.3035726125928,0.09773196173383314,0.1253903275076516,-0.779421855548382,0.4357312535341152,0.9986537529982019,ARSD,ARSD
1.4613116324173319,-2.0427768720208723,1.6377597099990502,1.2472995028202623,0.21228769968946462,,ARSL,ARSL
8.023171095752238,0.16121107046947994,0.6292615517952052,-0.25619087962638865,0.7978034506937484,,ARVCF,ARVCF
943.3816741523766,0.06942977043718308,0.15533412389855364,-0.4469704962093623,0.6548963625017679,0.9986537529982019,ASAH1,ASAH1
2.368713623042251,3.281214475208387,1.4841849841623758,-2.2107853874159726,0.027050702213908095,,ASCL2,ASCL2
2.7249471603139876,0.39982806255235037,1.012976565828186,-0.394706132441929,0.693059776463659,,ASGR1,ASGR1
36.898155201955106,0.20496999032066648,0.26902310942354146,-0.7619047700395442,0.4461168428658023,0.9986537529982019,ASGR2,ASGR2
2.6536937668873373,-1.1069495380047063,1.0285258474087395,1.0762486337057515,0.28181607449781915,,ASIP,ASIP
14.39939813025664,0.3201255391272648,0.4113131032244872,-0.7783013393389175,0.43639138611317047,,ASL,ASL
194.79386981840275,0.10298689854341542,0.23694544193317724,-0.4346439319666657,0.6638209015106349,0.9986537529982019,GET3,GET3
358.7839281995274,0.1274764279489211,0.1726401942675367,-0.738393677612374,0.46027525542877595,0.9986537529982019,ASNS,ASNS
