baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.17317019371371706,0.26752289473142166,3.533511799668936,-0.07571020273838808,0.939649658682287,,EFNB3,EFNB3
3.928913308652567,-0.6073238427195312,0.8869270942162052,0.6847505806057658,0.4935013252260285,,CELSR3,CELSR3
2.2662297314980138,0.6660513864722907,1.1089791374618767,-0.6005986622946615,0.5481073291605117,,CELSR2,CELSR2
0.0,-0.0,,,0.0,,MEGF6,MEGF6
15.203960014904181,0.9573712613179974,0.4464827485323413,-2.1442514060510214,0.03201274814179447,,MEGF8,MEGF8
24.83370064808296,0.03458228238401165,0.3623396709617226,-0.09544161226460049,0.9239640651057404,,MEGF9,MEGF9
0.0,-0.0,,,0.0,,EGFR,EGFR
42.21450021504761,0.02575990973331398,0.3028017091105396,-0.08507187693551019,0.9322042481895254,,EGR1,EGR1
1.2396781341847467,2.1505128161351452,1.6075958138040038,-1.3377198408140003,0.18098778073740485,,EGR2,EGR2
4.4752619730775836,0.19900610741091312,0.8338659512049128,-0.23865479472252693,0.8113732724818649,,EGR3,EGR3
0.18146874047072376,-1.0755511168115888,3.52413008819677,0.3051962015857161,0.7602167251896199,,EHHADH,EHHADH
89.64915275044305,-0.4843331393205056,0.18840597100423756,2.5706889051282356,0.010149645549861518,,EIF1AX,EIF1AX
201.42077787155037,-0.06551903637452677,0.2047488712177497,0.3199970577852295,0.748970560932835,0.8847488497569163,EIF2S1,EIF2S1
62.26110208903808,0.4332539244102736,0.21863504297615757,-1.981630751011495,0.04752058284785091,,EIF2B1,EIF2B1
120.03933694275034,-0.26846402836754557,0.17827122616723604,1.5059302285591494,0.13208508561526605,,EIF2S3,EIF2S3
555.3931436885031,0.1530861971684757,0.15831854182258287,-0.9669505252267249,0.33356876697489335,0.6638511421569306,EIF4A1,EIF4A1
426.2290320689633,-0.2473382318892274,0.11475086932211977,2.1554366720736438,0.031127679247321904,0.22805786428451955,EIF4A2,EIF4A2
283.44981576075634,-0.17438948974469431,0.12159355059452466,1.434200160222536,0.15151515136219254,0.45958601608743327,EIF4B,EIF4B
43.77210310456604,0.4040515308562428,0.2518934219630469,-1.6040574926784616,0.10870138038257401,,EIF4E,EIF4E
51.82621520358099,0.8619658603767938,0.3029478884720209,-2.8452611593508483,0.004437502409098311,,EIF4EBP1,EIF4EBP1
185.03065519000378,-0.1337828981279298,0.15518342973661056,0.8620952530498687,0.38863510336627816,0.6916677610571647,EIF4EBP2,EIF4EBP2
63.970946702693986,0.3737833266729314,0.26926028242460615,-1.3881858969586132,0.16508044561256402,,EIF4G1,EIF4G1
248.41607064437065,-0.10854571834034263,0.1380817033461203,0.7860977646564674,0.4318102137919093,0.7238644247797982,EIF4G2,EIF4G2
825.0704345238732,-0.3216732884704187,0.1597928776221243,2.0130639941982063,0.04410789748960577,0.272054818103828,EIF5,EIF5
169.57046458014406,0.13784098187360203,0.23972866829331352,-0.5749874758614619,0.5652997672239801,0.8084963970325757,EIF5A,EIF5A
0.0,-0.0,,,0.0,,CELA1,CELA1
0.9284523971733197,-1.48121564026447,1.6978980572515203,0.872381963062137,0.38300003700110247,,ELANE,ELANE
62.568897867378425,-0.1841427138962545,0.22078943006578036,0.834019607919602,0.40426993466925676,,SERPINB1,SERPINB1
196.97826453527745,0.08929247772008649,0.15092004612720072,-0.5916541904898945,0.5540821780459797,0.8052129493905604,ELAVL1,ELAVL1
0.1459472544476347,0.9950470248080768,3.533355293510007,-0.2816153322129134,0.7782384824474355,,ELAVL3,ELAVL3
286.17267012281206,-0.31865302480698127,0.1559447450834649,2.0433713533369238,0.04101569103748193,0.2589115496741047,ELF1,ELF1
59.34223717664403,-0.08540077070215149,0.23896869132221604,0.35737221570586597,0.720813173927082,,ELF2,ELF2
0.8601776617099886,-0.8316761808374376,2.298071603588007,0.36190176996179385,0.7174254372343762,,ELF3,ELF3
132.3370355011146,-0.256905776420877,0.17557114236998894,1.4632574177793292,0.14339695480137973,,ELF4,ELF4
30.202245611866626,0.13253433349085852,0.3221333896376709,-0.41142687394166266,0.6807595516171812,,ELK1,ELK1
27.967813089147064,-0.14080726785713268,0.34221586524114367,0.41145745174003645,0.680737134148138,,ELK3,ELK3
134.18964016019981,-0.5717288975238949,0.19284331324496254,2.9647328077051154,0.0030294592352028246,,ELK4,ELK4
0.9089486589862201,-1.5293975584219777,1.902162829157047,0.8040308300524083,0.42137917002970826,,EML1,EML1
2.7319296610777313,0.7575991116536257,0.9458565986083844,-0.800966143037182,0.4231512465708197,,EMD,EMD
35.340022056235796,-0.23567169928860818,0.31977752597827536,0.7369864363282957,0.4611305978063671,,MARK2,MARK2
68.26512649467386,-0.7088156244973527,0.2208624733328008,3.2093076465248696,0.0013305504135725742,,EMP1,EMP1
0.648622407287638,2.001520764298262,2.2139937222829875,-0.9040318155167888,0.36597853133039776,,EMP2,EMP2
3.3929439223501467,0.6143006195075349,0.9674521252422865,-0.6349674609001359,0.5254496372218377,,EMP3,EMP3
1.1561653825972356,1.405820504189879,1.5566833248515237,-0.9030870195285005,0.36647971259879186,,ADGRE1,ADGRE1
0.26390456394907896,-0.35852878960792633,3.2639541533960945,0.10984492206634784,0.9125323639203452,,CTTN,CTTN
2.91772716093415,0.8805090796417456,1.1044546661560386,-0.7972342429465967,0.42531500211543893,,ENDOG,ENDOG
11.948108527341143,0.8388370626585658,0.4644816357845873,-1.8059638918589958,0.07092397989169612,,ENG,ENG
251.24312603868486,0.05215378183933338,0.18072528537729238,-0.2885804370453984,0.772902467836307,0.8991247768065755,ENO1,ENO1
3.6484862265376656,-0.08176439981241318,0.9139675320799979,0.08946094575847197,0.9287155898621041,,ENO2,ENO2
0.0,-0.0,,,0.0,,ENO3,ENO3
110.12852606185889,-0.178987147313819,0.17428851833073666,1.0269589128881458,0.3044398115149154,,ENSA,ENSA
21.498258972574245,-0.3692661738353434,0.4271723468344178,0.8644430674686903,0.3873445428558967,,SLC29A1,SLC29A1
58.83424191859427,-0.07300026128195185,0.2405234864853456,0.3035057505138881,0.7615044657520835,,EP300,EP300
0.8858329602886288,0.5214488708944693,1.8555067871691633,-0.281027735657067,0.7786891267374065,,EPAS1,EPAS1
66.39998987779462,-0.048530666563614454,0.24842955094667507,0.19534981397616208,0.8451191022697176,,EPB41,EPB41
0.09073437023536188,-0.4513711458729774,3.533811540930397,0.12772926361379716,0.8983632307561561,,EPB41L1,EPB41L1
5.437395361218114,0.44731132400415696,0.7079888297285215,-0.6318056235091711,0.5275138985528156,,EPB41L2,EPB41L2
0.0,-0.0,,,0.0,,DMTN,DMTN
191.63042156489388,-0.06748500917881052,0.13779035425610722,0.48976584422867475,0.6242996027562515,0.8340994342336087,STOM,STOM
0.09073437023536188,-0.4513711458729774,3.533811540930397,0.12772926361379716,0.8983632307561561,,EPHA1,EPHA1
0.0,-0.0,,,0.0,,EPHA7,EPHA7
0.4344225574672118,-0.8494221784368206,2.468713060241538,0.34407489153628623,0.7307899650251939,,EPHB3,EPHB3
1.1321086079888538,1.4980314298290482,1.5566015208390973,-0.9623730991998026,0.33586222152506257,,EPHB4,EPHB4
0.2404170002528158,0.27360216859213893,3.348221902464596,-0.08171566179372484,0.9348728237018405,,EPHB6,EPHB6
1.2120725322153394,0.42950534321337613,1.609506667789356,-0.26685527423337624,0.7895805941614895,,EPHX1,EPHX1
11.130798357910265,-0.525012359834951,0.4889565207806026,1.073740378790299,0.28293905841286304,,STX2,STX2
86.60562148440437,-0.0761516190617993,0.18653567438002785,0.4082415833587742,0.6830963219299844,,CLN8,CLN8
0.2735135508221853,0.7409339668465048,3.222211772355591,-0.2299457699221447,0.8181339098496336,,EPO,EPO
27.603884480314665,0.055221388048455534,0.3494554004952989,-0.15802127530491095,0.8744400340743699,,EPOR,EPOR
10.155358659071762,0.49257901328427073,0.5442218213126325,-0.9051070611174645,0.3654086716906529,,EPRS1,EPRS1
0.9361068853294003,-1.3969163865044183,1.7193907067692,0.8124484917853703,0.41653433093287445,,EPS8,EPS8
19.237623323309673,-0.5598521894070911,0.3983647446855037,1.4053758443134234,0.1599095458300872,,EPS15,EPS15
35.98844842007286,0.2594243140959422,0.36915041435116946,-0.7027604575547196,0.4822050436913929,,NR2F6,NR2F6
0.32285282373117097,0.9034163919329963,2.7231494958078466,-0.3317542402000922,0.7400748401227345,,ERBB2,ERBB2
0.0,-0.0,,,0.0,,ERBB3,ERBB3
106.38645481007713,-0.18270092030562618,0.1785805556824061,1.0230728625939987,0.30627339673597087,,ERCC1,ERCC1
3.708491302854482,0.15456376161789676,0.9589000619893406,-0.1611886032181891,0.8719448570594626,,ERCC2,ERCC2
13.231673843577113,0.1772171606688468,0.4756696601693446,-0.37256351520455433,0.7094733314906261,,ERCC3,ERCC3
7.986326747295055,0.17099030595253176,0.6729542435779554,-0.2540890522413715,0.799426760936001,,ERCC4,ERCC4
4.119849685824155,0.40037529818387363,0.9144046171580207,-0.43785353952853423,0.6614924569016174,,ERCC5,ERCC5
6.315530114195718,-0.47162475848669105,0.6402704042180195,0.736602465738987,0.4613641350514697,,ERCC6,ERCC6
30.226864035243285,0.3844947660514631,0.32127550972439006,-1.1967758338670333,0.23139393993310373,,ERF,ERF
38.61872395724442,-0.13129512309062596,0.2632020612492478,0.4988377464350166,0.6178936934667836,,ERH,ERH
14.820432134320185,-0.5398355470609808,0.4490305146431132,1.2022246360919122,0.22927650674966882,,ERN1,ERN1
6.112983186472136,0.22846110820090537,0.6837228573170268,-0.33414285591884657,0.7382717623668604,,ERV3-1,ERV3-1
8.724376064739523,-0.12321590031681448,0.5701555986359318,0.21610925265243774,0.8289025875548082,,FBL,FBL
3.0465516953704035,0.568658585143821,1.185026165230708,-0.4798700668631322,0.6313197868267336,,ESD,ESD
2.013317375540598,-0.5078177934118301,1.252581722842744,0.4054168954815448,0.6851710938456115,,ESR2,ESR2
34.02971248699907,0.2763604485272989,0.31024633139873126,-0.8907774905229034,0.3730485532522084,,ESRRA,ESRRA
1.3102133031695253,1.6139398172224415,1.529457370515315,-1.0552368757284567,0.2913170029007572,,ESRRB,ESRRB
323.0613598534784,-0.12064065063476898,0.10664060719672698,1.1312824805302841,0.2579362157775182,0.5741390147334289,ETF1,ETF1
6.0141496418095475,-0.8003999213383699,0.6663252269636935,1.201215095795828,0.2296677751232351,,ETFA,ETFA
1.0726399599656407,-2.4467272717388484,1.6566969777288265,1.476870728099642,0.13971029281561298,,ETFB,ETFB
0.6034765931178806,0.8862688685791605,2.108763116561224,-0.4202790069775148,0.6742816439723124,,ETFDH,ETFDH
9.632460993045568,-0.37052898323783884,0.5453343209478569,0.6794528952328082,0.496850944315323,,ETS1,ETS1
211.93097241870794,-0.258735680390251,0.1358869307650555,1.9040512500616955,0.0569035098536874,0.30248707869591723,ETS2,ETS2
0.0,-0.0,,,0.0,,ETV1,ETV1
0.0,-0.0,,,0.0,,ETV2,ETV2
8.767052597126622,0.0017167965932049889,0.600579404575982,-0.0028585672104708163,0.9977191964629772,,ETV3,ETV3
0.09446974580518108,-0.45137114587297755,3.533811540930397,0.1277292636137972,0.8983632307561561,,ETV4,ETV4
24.434814066072054,-0.5287471287453881,0.32950622611899466,1.6046650619416263,0.10856753472865474,,ETV5,ETV5
373.32143376032457,0.05740898310004017,0.11672398077274473,-0.49183537710054925,0.6228357251522479,0.8340994342336087,ETV6,ETV6
31.32991257736062,0.10054302429983006,0.3596277249676276,-0.2795752866631197,0.7798033696708794,,EVI2A,EVI2A
12.46731957207918,-0.7215822445364837,0.4781143562390792,1.5092252201179654,0.13124123725477585,,EVI2B,EVI2B
96.18390436772913,-0.16477657464157772,0.17586283283496332,0.936960766441256,0.34877873959351785,,EWSR1,EWSR1
0.6660381165461745,-0.39885442525215287,2.2052349429733624,0.18086708925189143,0.8564719017426617,,EXT1,EXT1
6.9007594109406885,0.7288338145782286,0.6322381205568746,-1.1527837232216758,0.24899916684531898,,EXT2,EXT2
0.0,-0.0,,,0.0,,EXTL1,EXTL1
6.842911889669422,0.611388638473595,0.6158369622576954,-0.9927767833749496,0.3208187464615093,,EXTL2,EXTL2
34.11576336913305,0.20636416450552522,0.289525100822955,-0.7127677839294396,0.47598946394905045,,EXTL3,EXTL3
105.60339174805333,-0.2512913911374585,0.2192036601396214,1.1463831898491061,0.2516366350952693,,EYA3,EYA3
26.93053807149548,0.5975533435355782,0.34195628934779493,-1.7474553390296679,0.08055838543180406,,EZH1,EZH1
18.18957174489324,-0.38711407739898646,0.5184519950127285,0.7466729439231542,0.45526100541392195,,EZH2,EZH2
2.108163632610716,-2.43686815913545,1.328359099030164,1.834495025414897,0.06658054555328832,,F2R,F2R
33.19597627600557,-0.2037999828859086,0.2886908772022533,0.7059453518620501,0.48022212264965447,,F3,F3
0.3559493743005405,1.0774864827950357,2.942055518930044,-0.3662359448562996,0.7141890224849915,,F8,F8
0.0,-0.0,,,0.0,,F10,F10
0.09446974580518108,-0.45137114587297755,3.533811540930397,0.1277292636137972,0.8983632307561561,,F12,F12
0.0,-0.0,,,0.0,,F13A1,F13A1
0.9274891811719894,-1.3164383117936123,1.8728851121998027,0.7028932544865957,0.4821222752384535,,FAAH,FAAH
0.0,-0.0,,,0.0,,FABP3,FABP3
3.4756097666642067,-0.02856511696140382,0.9217847561759354,0.030988923140698774,0.9752783734848025,,FABP5,FABP5
16.122347785726348,-0.02220565276208055,0.46457817103223564,0.04779745185345734,0.9618776673634593,,FANCA,FANCA
16.255550995716348,0.07800835414604389,0.43445211517904886,-0.1795557011246099,0.8575013847276393,,FANCC,FANCC
6.620438457651579,-0.1509470215248193,0.637460265169573,0.2367944008002842,0.812816295556724,,FANCD2,FANCD2
12.236442847566893,-0.6000107764003684,0.5234397980748705,1.146284211875203,0.25167757337295715,,FANCE,FANCE
62.37552388845979,0.07073282417592834,0.2591455544729887,-0.27294631513079254,0.7848944833795635,,ACSL1,ACSL1
19.633774195684566,-0.05288714637027119,0.37179512817293664,0.1422480886991916,0.8868840486637549,,ACSL3,ACSL3
38.45995304899677,-0.6791406538679114,0.31468467157337887,2.1581624884119845,0.03091520074893851,,ACSL4,ACSL4
1.9336812543565491,1.7308183245569362,1.1982663874303512,-1.4444353465247637,0.1486165540086732,,FAH,FAH
26.66588514309888,0.10168726131855027,0.32626974826097466,-0.31166622667454075,0.7552941975406904,,PTK2B,PTK2B
25.872526044674263,-0.07575158719961876,0.3314519175900673,0.22854472452715363,0.8192227908316025,,BPTF,BPTF
1.18718105129767,-2.1018524649014894,1.6086629089089444,1.3065835317400616,0.19135419264179632,,FANCB,FANCB
7.507395870938908,-0.4985298079707109,0.6084624499178362,0.8193271549263721,0.4125997835956405,,FANCF,FANCF
9.26501459558815,0.39077211980955695,0.5572208880930238,-0.7012876368416406,0.4831235276260505,,FANCG,FANCG
44.54957564027516,0.23339084577986327,0.28839651468924815,-0.8092706877243147,0.4183594628677565,,FARSA,FARSA
20.385788797941196,-0.25425251167091906,0.3931554149747181,0.646697214350383,0.5178279263370267,,FASN,FASN
0.0,-0.0,,,0.0,,FAT2,FAT2
11.283794940861364,-0.1777856657769905,0.5559752887296724,0.31977260389253354,0.749140716956314,,FAU,FAU
0.41409008838337924,1.3149307286677883,2.5069804973529277,-0.5245077614509559,0.5999254229057311,,FBN1,FBN1
0.0,-0.0,,,0.0,,FBP1,FBP1
0.0,-0.0,,,0.0,,FCER1A,FCER1A
0.22838307792598989,1.620905985179581,3.3884083109234475,-0.47836796408335847,0.63238833089607,,MS4A2,MS4A2
4.878716608273121,0.48321413230291593,0.7428154219098222,-0.6505170975860247,0.515358261298957,,FCER1G,FCER1G
1.7964425367547376,-0.7651742110036673,1.3342079287942081,0.5735044699480945,0.5663031734297803,,FCER2,FCER2
5.6280945444837895,0.5285358144966303,0.6853786886245776,-0.771158810842659,0.44061280498756955,,FCGR1A,FCGR1A
5.121865308986375,-0.5176531614338953,0.70100651450255,0.7384427258871248,0.46024545916708326,,2210,2210
18.920324008683387,-0.08740151035134215,0.3809412977142787,0.22943563975806266,0.8185303383286384,,FCGR2A,FCGR2A
0.1459472544476347,0.9950470248080768,3.533355293510007,-0.2816153322129134,0.7782384824474355,,FCGR2B,FCGR2B
0.5152085335109481,-1.090568637195532,2.3671664725126904,0.460706354985638,0.6450092950105255,,FCGRT,FCGRT
50.08621675092909,-0.1339572521485656,0.2834814288962877,0.47254330793420035,0.6365390371022122,,FKTN,FKTN
10.496304068720093,0.28791232859153004,0.540988551331398,-0.5321967126346101,0.5945897595591143,,FDFT1,FDFT1
1.637664249483589,-1.5525254624206013,1.3054433842391413,1.1892706195952483,0.23433319287099877,,FDPS,FDPS
13.215705049508916,0.22372440583091838,0.49047052755545434,-0.4561424046129322,0.648287578844599,,FDX1,FDX1
1.7166546471969417,0.5405354943738392,1.3217861329857017,-0.40894323286086887,0.6825813209791922,,FDXR,FDXR
16.588684110316958,0.17918571420100116,0.42292285431025406,-0.42368415982918584,0.6717961688165216,,FECH,FECH
160.02285770107503,0.23440088206765744,0.1617180395885608,-1.4494417732493827,0.1472142499732725,0.4537729168346946,FEN1,FEN1
22.19830409569962,0.32682038841677563,0.42111512179326976,-0.7760832406707435,0.43769983844343546,,FER,FER
0.7813168145332027,-1.880971463716386,2.067935346853598,0.9095891061479842,0.36303924588594755,,FES,FES
0.0,-0.0,,,0.0,,FGD1,FGD1
0.0,-0.0,,,0.0,,FGF2,FGF2
0.0824358234783552,0.9888619550726139,3.533511899993428,-0.27985244794971625,0.7795907110163282,,FGF9,FGF9
0.884338783156087,-0.7940817243889926,1.686407099791802,0.4708719054177531,0.6377322118714007,,FGF11,FGF11
2.330680272303626,0.8181422158274027,1.1061576244866562,-0.7396253460776756,0.4595273578106766,,FGFR1,FGFR1
0.1910777273438301,0.2675228947314216,3.533511799668936,-0.07571020273838806,0.939649658682287,,FGFR3,FGFR3
0.0,-0.0,,,0.0,,FGFR4,FGFR4
2.365597690766591,-0.3500643537154069,1.2376473358079623,0.282846610328521,0.7772944227000327,,FGR,FGR
7.9052842784293365,0.20254083853841745,0.6518163901029826,-0.3107329634752163,0.7560036356644046,,FH,FH
2.878216966569928,-0.7613351357800864,0.9581801783176959,0.7945636457610552,0.426867372566569,,FHL1,FHL1
0.0,-0.0,,,0.0,,FHL2,FHL2
10.46506816243186,0.7335994235711246,0.5367604745873723,-1.3667165491927655,0.1717141685642855,,FHL3,FHL3
54.54288747793717,-0.11397363835229143,0.2269069219920461,0.5022924701974787,0.6154618050984353,,FKBP1A,FKBP1A
0.24091989466966213,1.6211641821051697,3.326394193379016,-0.48736382035899345,0.6260005279381717,,2282,2282
1.5088233208814565,1.7002843470986357,1.4244545617265534,-1.193638879598767,0.23261925849558046,,FKBP2,FKBP2
9.338266228152317,0.1271989761949474,0.6058559320560949,-0.20994921311287967,0.833707311586847,,FKBP3,FKBP3
40.865958484484125,0.11089890346985769,0.29004826779363324,-0.3823463739792484,0.7022044613916111,,FKBP4,FKBP4
190.5196914167542,-0.12320404287977683,0.16375991827840886,0.752345532258493,0.4518432927318806,0.7360672994503217,FKBP5,FKBP5
0.6857903046726185,-0.9028796490515562,2.0080128266224566,0.44963838730563754,0.6529712040386142,,FOXD4,FOXD4
0.0,-0.0,,,0.0,,FOXI1,FOXI1
0.0,-0.0,,,0.0,,FOXE3,FOXE3
0.32285282373117097,0.9034163919329963,2.7231494958078466,-0.3317542402000922,0.7400748401227345,,FOXJ1,FOXJ1
21.555820480332866,0.0007646823109114361,0.4459553480519808,-0.0017147059997188424,0.9986318632269447,,FOXM1,FOXM1
5.888890938792188,-0.1298441958583756,0.7138113810498465,0.18190266967641466,0.8556591093543191,,FOXD2,FOXD2
0.0,-0.0,,,0.0,,FOXS1,FOXS1
0.3578603452921437,-0.4355610271647611,2.642176432471908,0.16484933474229374,0.869062571694089,,FOXO1,FOXO1
67.93062169864935,0.03594479696908489,0.2750698273171697,-0.13067517189967434,0.8960322738535876,,FOXO3,FOXO3
89.17101145509147,-0.42919596291670736,0.2584167298499375,1.6608675574756373,0.09674004925675994,,FOXO3B,FOXO3B
53.835477542151864,0.02393741011231113,0.2312189497482666,-0.10352702552438864,0.9175447014634062,,FLI1,FLI1
6.697286648839832,-0.09432645459446523,0.6135694019059957,0.15373396114840301,0.8778195059595088,,FLII,FLII
0.0,-0.0,,,0.0,,MLANA,MLANA
19.368300670640306,0.27561877609481783,0.38377887480296724,-0.7181707858107641,0.47265198869922825,,FLNA,FLNA
29.616056888452853,0.15217095942904044,0.31880992243547246,-0.4773093580857416,0.6331418481704538,,FLNB,FLNB
6.426773734901248,0.49174750582446086,0.6998356609901062,-0.7026614007190651,0.482266787956912,,FLOT2,FLOT2
0.0,-0.0,,,0.0,,FLT1,FLT1
356.5659511223819,-0.15311830419628744,0.1336594893090966,1.1455849860550569,0.2519669124718864,0.5718799586440568,FLT3,FLT3
1.35330510452706,-2.039222484896824,1.4826567531736725,1.3753840735772493,0.16901240391053168,,FLT3LG,FLT3LG
0.0,-0.0,,,0.0,,FMO4,FMO4
0.2404170002528158,0.27360216859213893,3.348221902464596,-0.08171566179372484,0.9348728237018405,,FMO5,FMO5
0.0,-0.0,,,0.0,,FMOD,FMOD
19.3780959960799,-0.3541335066099581,0.3738820677787968,0.9471797048567661,0.3435472152372397,,FMR1,FMR1
0.0,-0.0,,,0.0,,FN1,FN1
68.42714217720075,0.011681742612116288,0.21214812788161,-0.05506408531040786,0.956087408484337,,FNTA,FNTA
39.140130815587916,0.013701361504230297,0.34125885768040726,-0.04014946775993072,0.9679739640012764,,FNTB,FNTB
0.10864190386547491,-0.4513711458729774,3.533811540930397,0.12772926361379716,0.8983632307561561,,FOLR2,FOLR2
50.77066970870001,-0.4920969656375518,0.23119293687311016,2.128512108947508,0.03329464706650558,,FOS,FOS
305.06585150457187,-0.5341250846143604,0.1804199224589057,2.9604551278754605,0.0030718486683743457,0.06492110936543409,FOSB,FOSB
109.71080983204293,-0.5409201801225662,0.20008805293808724,2.703410684344766,0.006863189007746976,,FOSL2,FOSL2
10.17758309448558,-0.04244256894068045,0.5375476776337865,0.07895591536644155,0.9370676879834945,,FPGS,FPGS
39.85626454102884,0.030126065881185538,0.251643176200845,-0.11971739641825575,0.9047070191248604,,FXN,FXN
47.758553649426005,0.05468460985433809,0.2400843290270779,-0.22777250841795044,0.8198231000531581,,MTOR,MTOR
1.5588423696303226,0.6595269616113579,1.5086810993305333,-0.43715465243384993,0.661999194300775,,FRG1,FRG1
1.6957182970292404,0.30497129912527265,1.2676881385588699,-0.24057281112685128,0.8098862249307525,,CENPI,CENPI
286.0682025507143,0.022335672544680107,0.15033526414595041,-0.14857241028289878,0.8818910447513812,0.9509764100540868,FTH1,FTH1
5.845148276280523,0.5430916773862395,0.6632856837485815,-0.8187899885264197,0.4129062438550148,,2498,2498
820.0704478237086,0.08273716066770467,0.17826120691832148,-0.4641344131907201,0.6425514475852585,0.8340994342336087,FTL,FTL
0.3606435749059025,-1.5483401077358785,3.314659827416131,0.4671188563391292,0.6404148440082434,,NR5A1,NR5A1
4.249521036483306,0.8035535441259691,0.9537197176417024,-0.8425468502559068,0.3994819270461761,,FUCA1,FUCA1
10.769549641702767,-0.6574122060485704,0.5351580601310344,1.228444930620314,0.21927999002257248,,FUCA2,FUCA2
88.38025152258629,-0.009486713937384234,0.19428155819455967,0.048829719225763776,0.9610549979000446,,FUS,FUS
0.0,-0.0,,,0.0,,FUT1,FUT1
0.1459472544476347,0.9950470248080768,3.533355293510007,-0.2816153322129134,0.7782384824474355,,FUT2,FUT2
0.2735135508221853,0.7409339668465048,3.222211772355591,-0.2299457699221447,0.8181339098496336,,FUT3,FUT3
907.5425250953715,-0.38288102074848257,0.11826398500354417,3.2375115783305315,0.0012057704668379753,0.04558955391127648,FUT4,FUT4
0.3863642547004505,1.1346962399707703,2.8793299049136376,-0.3940834421350562,0.6935194351854866,,FUT5,FUT5
0.0,-0.0,,,0.0,,FUT6,FUT6
7.072024465900839,-0.19378505289851647,0.6306403181491016,0.3072830063692504,0.7586279693488466,,FUT7,FUT7
9.459164864546391,-0.8282169602757498,0.5563417260096245,1.4886838817863932,0.13657063135613506,,FUT8,FUT8
40.64980134324289,-0.09220094762187214,0.33054817609142945,0.2789334635335256,0.7802958871227146,,KDSR,KDSR
4.161434681079598,-0.08101133364667859,0.8858896648707305,0.0914463017903023,0.9271379723352645,,FYB1,FYB1
0.4688000781788057,1.4665678797787123,2.424039034539533,-0.6050100096912422,0.5451723458341139,,FYN,FYN
6.769945630730886,0.15520983182436376,0.6782993692052132,-0.22882201999720048,0.8190072513249008,,FZD2,FZD2
1.0998628992317232,-2.5961165930927814,1.6501542697048497,1.5732569013423991,0.11565934451151254,,IFI6,IFI6
0.0,-0.0,,,0.0,,G6PC,G6PC
11.600233763270705,0.19145971114403332,0.5381509783692682,-0.3557732287771808,0.7220103993838785,,G6PD,G6PD
1.8023379156841477,0.030632813761972945,1.1725546609055477,-0.02612484925718998,0.9791577569834095,,SLC37A4,SLC37A4
31.2590740247698,0.2020435784518098,0.3227172102564757,-0.6260700453230804,0.5312689987993582,,XRCC6,XRCC6
0.15848407119130695,0.9950470248080768,3.533355293510007,-0.2816153322129134,0.7782384824474355,,GAA,GAA
0.49695766957667387,-2.3411173069006113,2.2858190302802495,1.0241918874100817,0.3057446498106443,,GAB1,GAB1
31.628112838825427,-0.25305777080486075,0.29212196868978774,0.8662743577275753,0.38633972474651496,,GABPA,GABPA
58.466349203270184,0.06163961967078509,0.22451870846324834,-0.27454112885597204,0.7836688010663047,,GABPB1,GABPB1
0.0,-0.0,,,0.0,,GABRG1,GABRG1
0.0,-0.0,,,0.0,,GABRR1,GABRR1
1.392157302276304,0.4323697890346069,1.47147161706816,-0.2938349500047333,0.7688840270922828,,GABRR2,GABRR2
9.25391788516942,-0.8293755844157291,0.5694643784112841,1.456413457729448,0.1452783575114509,,GAD1,GAD1
7.301269209945198,0.11306275394107061,0.5658638915159135,-0.1998055639107536,0.8416326497018686,,GAK,GAK
7.131825675210501,0.11520964440737165,0.6759811701429728,-0.1704332154444544,0.8646694521054852,,GALC,GALC
0.7965713795509259,-1.2997551484105454,2.1400981198404474,0.6073343723639396,0.5436290318770015,,GALE,GALE
0.09073437023536188,-0.4513711458729774,3.533811540930397,0.12772926361379716,0.8983632307561561,,B4GALNT1,B4GALNT1
0.8300088551468227,0.5501016416917894,1.9247265448072848,-0.2858076869028005,0.7750254203135498,,GALK1,GALK1
4.698394358129021,-0.15456196157613264,0.8102079568608809,0.19076825926886343,0.8487071573875704,,GALK2,GALK2
10.382348492790236,-0.03184111645545273,0.47938165166674596,0.06642122481063975,0.9470424725593787,,GALNS,GALNS
31.093950568791705,-0.521785129654377,0.31668910427112457,1.647625771196931,0.09942948867672888,,GALNT1,GALNT1
22.55149890253615,0.06498023641568934,0.41006679469017293,-0.15846256575050252,0.8740923161280081,,GALNT2,GALNT2
2.391430584574653,-0.17737915732601173,1.1398257446063351,0.15561953935974107,0.8763329224038997,,GALNT3,GALNT3
0.2593413927618915,0.7398476032740134,3.283158519090043,-0.22534629350734756,0.8217098886459014,,GALT,GALT
6.945000320039274,0.5257568087132057,0.6393821653373579,-0.8222888238301111,0.4109125359678538,,GAMT,GAMT
6.907535648510012,0.02845599654558288,0.5925283159425266,-0.04802470325881105,0.9616965549645927,,GANC,GANC
285.300423618856,0.3887363338579027,0.19880181390547935,-1.955396312644954,0.05053631101762303,0.27831034006342126,GAPDH,GAPDH
14.080524429463395,0.1158320173521491,0.4749723470757,-0.24387107600116362,0.8073306709554442,,GARS1,GARS1
33.54094583758871,0.06856287216043591,0.3252860523198362,-0.2107771657329523,0.8330611573610337,,GART,GART
0.502831280879961,-1.3679437064320745,2.3722750989654173,0.5766378895216049,0.5641840980194316,,GAS1,GAS1
