baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
103.6065744144608,0.10216897179006083,0.17188335670369181,-0.5944087534093776,0.5522387552493313,0.9113499145828214,SRD5A1,SRD5A1
2.4103486534469445,-0.3831713974441745,1.090443343897332,0.3513904684627531,0.7252954321287535,,SRD5A2,SRD5A2
248.95096785301396,0.05532888155977808,0.12196171758664338,-0.4536577760187055,0.6500751621279582,0.9406068599311641,SRI,SRI
263.97677071095086,0.116662648163303,0.1489665630251913,-0.7831465383515261,0.4335410650221771,0.8674387155266624,SREBF1,SREBF1
4482.1486981660055,0.1180919926999362,0.07954471388310433,-1.4845988744579481,0.13765011381062106,0.6507530162279119,SREBF2,SREBF2
1806.1547973061404,-0.048467260927133965,0.1211392009873789,0.40009559690082164,0.6890861071574995,0.9470571541987878,SRF,SRF
1202.2506003279836,0.10133821763147853,0.17273421110183687,-0.5866713778646533,0.557424434268293,0.9122952897207618,SRM,SRM
4.624836232610949,-0.03526705209253859,0.844615650118972,0.0417551487325281,0.9666938899319397,,SRMS,SRMS
4707.867130210783,-0.011861106629376282,0.27041159932529696,0.04386315771575956,0.9650134829034968,0.9944380517617856,SRP9,SRP9
1689.722402881868,0.11372804757684288,0.0846391663228032,-1.3436810937279122,0.17905153359649273,0.690492358843303,SRP14,SRP14
1639.0361620998717,-0.3033376146552815,0.11233547539556517,2.7002833573912732,0.0069280441668982395,0.1824202045291998,SRP19,SRP19
311.437657977358,-0.05791078611360764,0.1180420937708098,0.49059436565101144,0.6237133722595668,0.9332520411142852,SRP54,SRP54
5070.500147832985,0.04788382586058023,0.08203497997651595,-0.5837000981080007,0.5594221012409877,0.9122952897207618,SRP68,SRP68
3418.5740133046997,-0.007248240847015168,0.11745627142760438,0.061710122064301265,0.9507936790928114,0.9938770447820267,SRP72,SRP72
5335.413297022931,0.021631806894196016,0.06778945644061968,-0.31910282262175155,0.7496485433283426,0.9616319882120298,SRPK1,SRPK1
359.0504373133781,0.05659555982143351,0.19524067631485265,-0.2898758644441762,0.7719112066290809,0.9649434346664367,SRPK2,SRPK2
3399.0582392376477,0.02769623133275567,0.10499059782013972,-0.2637972533521746,0.7919361511387126,0.9700050664785798,SRPRA,SRPRA
166.08681369670612,-0.09909793258923646,0.15084249043496153,0.6569629837288077,0.5112047180884657,0.8953489378849221,TRIM21,TRIM21
523.9425417272205,-0.014762772439220683,0.1540882977832426,0.09580722645134031,0.9236736778868583,0.9899288841142033,RO60,RO60
1021.122613861929,0.004015769667886958,0.12304140268106586,-0.032637547852865316,0.9739636269132301,0.9954863947529667,SSB,SSB
412.73819539682574,-0.1273783680922614,0.15295938008918053,0.8327594425264765,0.4049804125623556,0.8596782480590107,SSBP1,SSBP1
532.8863281510371,-0.056298446231931865,0.17157070779575043,0.3281355363932718,0.7428091860105761,0.9598954625314773,ITPRID2,ITPRID2
18108.427725734542,-0.01910641544738115,0.08011809719482732,0.23847814808830387,0.81151026180449,0.9729451910842234,SSR1,SSR1
5545.090223706338,0.04214932124693721,0.1047099791153756,-0.40253394760488503,0.6872911098245734,0.9469237348584408,SSR2,SSR2
11146.880812293515,0.017621734814626592,0.0922767854229987,-0.1909660672925286,0.8485521782530785,0.976951536003611,SSR3,SSR3
482.5974346703632,-0.01107862544583113,0.15621236630147206,0.07092028440597747,0.9434611994018364,0.9930829300634905,SSR4,SSR4
1792.144252461524,0.10263748469297171,0.14114172254283147,-0.7271945024039571,0.46710681351868477,0.8795006409189318,SSRP1,SSRP1
2.0645102328240554,-0.14038802142540607,1.3508812828915036,0.10392328563832902,0.9172302278929391,,SSTR2,SSTR2
1.6190322580946437,-3.3284810323220912,1.5539208111473806,2.1419888378124075,0.032194380261482206,,SSTR3,SSTR3
1838.535803252006,-0.06984334513818205,0.11937381584931712,0.5850809462800765,0.5584932898814725,0.9122952897207618,SS18,SS18
26.368106992541435,-0.2743638618558631,0.32886711522796536,0.8342696765703634,0.40412903536406425,0.8594297298853303,DENND2B,DENND2B
3846.686317004686,0.14550320556282556,0.09217614377227436,-1.5785343105944885,0.11444291225592412,0.6141412166881429,ST13,ST13
141.45849389586363,0.1938123362899982,0.14877989382971343,-1.3026782806541508,0.19268462007982257,0.7015682894855971,ST14,ST14
676.2270287277812,0.12101838843351222,0.09609610821669541,-1.25934744579476,0.20790486295125482,0.7148140306239287,STAR,STAR
1112.4466489961396,0.0024889337025578054,0.12231859533693308,-0.02034795850706023,0.98376579833765,0.9967634852261822,STAT1,STAT1
343.1451100723335,0.16310934316974757,0.11446534875599161,-1.4249669873233992,0.15416674413653741,0.662323990668352,STAT2,STAT2
1291.720021363416,0.10363525355062082,0.10264213226759389,-1.0096755714353032,0.31265074994600117,0.8099195445221075,STAT3,STAT3
142.24707656727531,0.4243669489355255,0.16344459043257678,-2.596396416745178,0.009420730593970299,0.21598862777136119,STAT5A,STAT5A
1238.6776283083655,-0.03019752960464714,0.08192111580732817,0.368617166734756,0.7124130981201646,0.9514848726239993,STAT5B,STAT5B
5377.494764142809,0.07352055337975952,0.09229373381484465,-0.7965931200405544,0.42568737439779375,0.8651385178580889,STAT6,STAT6
1518.2063847920845,0.08135922002256132,0.07777352878228334,-1.046104263191087,0.29551289715238316,0.7939433885927651,STAU1,STAU1
751.0447049217828,-0.23851068294946562,0.2838549795190097,0.840255412653392,0.4007651951704391,0.8582661942633805,HSPA13,HSPA13
891.4723463674222,0.04928187970077211,0.09585094234648155,-0.5141512278786806,0.6071462637399976,0.928063583920717,STIM1,STIM1
111.36654028095053,-0.16272559222254446,0.18863261827947064,0.8626588217179737,0.3883250790442036,0.854309208190909,NEK4,NEK4
164.47657481575115,-0.09517594262725707,0.13696307770779245,0.6949021898464689,0.4871166002529655,0.8874165829641915,STK3,STK3
2527.822699693021,0.10408797501151427,0.07942638737790579,-1.3104961518175338,0.19002804518599928,0.6989619230628152,STK4,STK4
627.6004838550887,-0.11200385998606316,0.08871777082456357,1.2624737856358796,0.20677835331203687,0.7148140306239287,AURKA,AURKA
324.7605813200805,-0.09309655385068093,0.13630795097799922,0.6829869657838754,0.4946150787988254,0.8914199922455924,6791,6791
1627.1025622182165,0.2275000296367729,0.1025958452167751,-2.217439011843875,0.026593106331769558,0.3546725525511934,STK10,STK10
325.08065509347074,0.15479888505658015,0.12636949858716978,-1.2249703194778427,0.22058640362390275,0.726923769265684,STK11,STK11
1015.4344241424467,0.017158097746265137,0.10273784879942519,-0.16700853625778017,0.8673633322974097,0.9790391176052305,STRN,STRN
100.34173510475661,-0.42188986890711494,0.1819474711497169,2.3187454392260256,0.02040884315104946,0.3173992834848008,STX1A,STX1A
692.2504791068775,0.15515622373439616,0.08790309259700332,-1.7650826512523126,0.07754987593498013,0.5387191337432639,STX3,STX3
179.11551699661473,0.3020163003069889,0.16553268728072854,-1.824511552783508,0.06807477139476299,0.5133406083804827,STX4,STX4
676.7754520145766,0.03311998701617101,0.10525953766112783,-0.3146506981894351,0.7530268812403098,0.9617597731503172,STX5,STX5
582.7453838559148,-0.08637963875074846,0.09512751825789119,0.9080404948289812,0.3638568271834226,0.8380745246939147,STXBP1,STXBP1
129.89221133105914,0.19937621300555866,0.25390817469893395,-0.7852295942892136,0.43231896692632577,0.8674387155266624,STXBP2,STXBP2
203.66983483175576,0.15816433748476103,0.20859238547633732,-0.7582459787474033,0.44830374057686456,0.8728666252065216,STXBP3,STXBP3
685.8868582855499,-0.1267199181395405,0.15504585305476018,0.817306078446256,0.4137535339673059,0.862332404571045,STYX,STYX
37.40103195938239,0.256778789511924,0.26729231125808295,-0.9606665762412909,0.33671984199668015,0.8232490917106762,SULT1A1,SULT1A1
38.87531305303804,0.044459380823825105,0.28539701335320766,-0.15578082020361625,0.8762057893011812,0.9806515291285863,SULT1A3,SULT1A3
3.0627186191692566,0.5250962473111812,0.8952158253089681,-0.5865582717217419,0.5575004147787697,,SULT2B1,SULT2B1
56.64589101025952,0.2827560502710824,0.2371207038596739,-1.1924561865269054,0.2330824204772386,0.7403958301686197,SUOX,SUOX
2290.103715166958,0.17791126537402852,0.08643198344844943,-2.0583961894168494,0.039552117238117086,0.4184934767218571,SUPT4H1,SUPT4H1
346.9601280498515,0.2361181473527251,0.16914994589008397,-1.3959102742259109,0.16274151633871078,0.6716244390924387,SUPT5H,SUPT5H
472.3208379033551,0.08975520413334012,0.14998135832275633,-0.5984424006894847,0.549544781119522,0.9108440251815687,SUPT6H,SUPT6H
15.676358223841085,0.5119931460004737,0.39366791340877866,-1.3005711884596192,0.1934052743227331,0.7019435614700856,SUPV3L1,SUPV3L1
71.75465503477244,0.11681825282407568,0.20357076462524198,-0.5738459205531258,0.5660720712252272,0.9122952897207618,SURF1,SURF1
26.021695991624867,-0.055234836550744515,0.3191984832316637,0.173042290149784,0.8626181862692784,0.9786352065406586,SURF2,SURF2
14130.071616386685,0.12908557936412066,0.07883010405867984,-1.6375162877881204,0.10152263849061693,0.5937137530465983,SURF4,SURF4
864.7743641830284,0.10081842555327182,0.10864707634987367,-0.9279442111135009,0.35343650940191884,0.8297610992975023,MED22,MED22
2644.321627446598,-0.18006594757492247,0.09516213472334194,1.892201641949451,0.058464119695814075,0.4868899965429205,SURF6,SURF6
754.6199711787347,0.09373303226872692,0.1168427564750993,-0.8022151744485987,0.4224285001049188,0.8651385178580889,SUV39H1,SUV39H1
44.4623913487347,-0.22068429523673913,0.26555984596985815,0.8310153006406981,0.40596498578079265,0.8601205251636711,SVIL,SVIL
879.9710748695943,0.9235946587936926,0.09544389503309156,-9.676833269152219,3.78250689199821e-22,5.588443793655578e-19,VAMP1,VAMP1
775.1413650672152,0.19928290483998812,0.1473808421492575,-1.352162885853018,0.17632321365500372,0.6880550611737818,VAMP2,VAMP2
2406.746223885556,0.01152254718210534,0.11068285003305299,-0.10410417854856815,0.9170866748767441,0.9878765085595622,VAMP7,VAMP7
1.0754461832304236,-2.684476378840959,1.932060582473056,1.3894369582369948,0.16469991843145187,,SYCP1,SYCP1
3253.202420721604,0.047282798312547954,0.08901721115963267,-0.5311646781177711,0.5953046675330549,0.9211877300345667,SYK,SYK
5.668688156093954,-0.021183603699365384,0.6771553933751835,0.031283223771989416,0.9750436693508417,,SYN1,SYN1
18.02106719926374,0.21183417047605396,0.4064444541604519,-0.5211884878921937,0.6022354729406403,0.9253437813371497,SYP,SYP
1315.0499514110788,-0.12933740200756252,0.13386234840440733,0.9661970191709573,0.33394560417797986,0.8232490917106762,SYPL1,SYPL1
13.78881209896966,0.9226416313588757,0.48123767679464835,-1.9172265095789274,0.055209161617704505,0.4768283553276051,SYT5,SYT5
3.5733724211697004,-0.7632195678319372,0.8921212987797851,0.8555109813831869,0.3922683277005016,,TACR2,TACR2
1.1182411334126567,0.848358116578289,1.5868089790960531,-0.5346315326886841,0.592904674552542,,TAC3,TAC3
5564.099423015237,-0.1805377809096619,0.0666989432798359,2.706756239783505,0.006794412561555674,0.18076041149053335,TACC1,TACC1
796.6319496698209,0.1817469369405132,0.09458137037863497,-1.921593398498359,0.05465693990943028,0.4750912130303176,ADAM17,ADAM17
2.462308372727072,0.24882148130805312,1.0435019204128684,-0.2384485130699187,0.8115332443027934,,TACR1,TACR1
101.45698103727324,-0.4523260863061669,0.17239214963348878,2.623820674362647,0.008694955128546575,0.20645860418622108,TADA2A,TADA2A
882.3479887194455,0.04746683741923761,0.0851484258637663,-0.5574599522859347,0.5772132137783622,0.9157861953956428,TAF1,TAF1
1448.9585085338335,-0.05715797130774476,0.08603204634866322,0.6643800041219511,0.5064471275223202,0.8945701657423193,TAF2,TAF2
362.6709794871686,0.21423731598348228,0.1154599453937402,-1.8555120154690234,0.06352314501672238,0.5003952957863492,TAF4,TAF4
501.8526012287056,-0.11972055789406137,0.09235926952384833,1.2962484275944604,0.1948899100695971,0.7040073714195688,TAF4B,TAF4B
48.70295161320207,0.4018867874918878,0.27467506928427077,-1.4631352912337348,0.14343036277585627,0.6538478144759011,TAGLN,TAGLN
166.3299212937469,-0.110394725744892,0.15660336439342787,0.7049320183668091,0.4808525433798165,0.8826617212879219,TAF5,TAF5
1004.5744278728057,0.2119003509439072,0.12158036171496944,-1.7428830442261893,0.08135404640223876,0.5468321791362559,TAF6,TAF6
580.2862603427978,-0.09179414843553135,0.12087541203384893,0.7594112556971148,0.44760658245126966,0.8721900244511331,TAF7,TAF7
193.56860855912421,0.09130185173841553,0.19568372704169523,-0.4665786630227123,0.6408013555865926,0.9382624195439303,TAF9,TAF9
322.9918702843757,0.1924032657295394,0.19188187041617638,-1.0027172724147004,0.31599729371854623,0.812046487381113,TAF10,TAF10
919.514831951457,-0.1258146878567348,0.07946631339072541,1.5832455601422017,0.11336550581485642,0.6127728174065633,TAF11,TAF11
379.06228297689256,-0.16010707818021724,0.10225357733543324,1.5657846146057173,0.11739904927388276,0.6168610178918353,TAF12,TAF12
177.44315426351096,-0.17228839210247107,0.2459256968639136,0.7005709216219452,0.48357083065757267,0.8849492616644294,TAF13,TAF13
1032.5559704974644,-0.05483458246434021,0.11665810520654156,0.47004520060784755,0.63832272430447,0.9368407577347172,MAP3K7,MAP3K7
3.239090510183632,0.5973913230201967,0.8869689327270437,-0.673520008399255,0.5006165239588478,,TAL1,TAL1
1.4160141516902907,-3.975577636807372,3.4116861258244255,1.1652823531199499,0.24390471985755852,,TAL2,TAL2
727.8869832602306,0.18998405744533556,0.11815914890079708,-1.607865825140976,0.10786456801306968,0.6052466209872496,TALDO1,TALDO1
111.47985475241768,-0.31328631932838574,0.19600017704115894,1.5983981446230906,0.10995439729307908,0.6086859370549844,TAP1,TAP1
664.345171555936,0.04128778374035935,0.09429961906114438,-0.4378361667992331,0.6615050513521727,0.9442471095685137,TAP2,TAP2
3197.7350963339127,0.16870145053045413,0.09579075423366831,-1.7611454454041593,0.07821378886453191,0.5402642859904836,TAPBP,TAPBP
144.59837975424915,0.2425838496703029,0.17515998823060722,-1.384927300582646,0.16607469819041706,0.6767336317973729,TARBP1,TARBP1
144.20293991238017,0.2124227542262994,0.15405854194911117,-1.3788443765517862,0.16794274111944416,0.6772527876470271,TARBP2,TARBP2
2026.7338967485666,-0.06008871340431792,0.1102576253083087,0.5449846505971303,0.5857640744823438,0.9178321689909507,TARS1,TARS1
39.920517953232974,0.21441292902544112,0.27250161485987173,-0.7868317739537012,0.43138035063547914,0.8674387155266624,TBX1,TBX1
2.259278792221579,-0.0981883209496988,1.1523538187555313,0.0852067475731854,0.9320970263049514,,CNTN2,CNTN2
341.6358680371619,0.2109189644162772,0.14415624405224556,-1.463127496161979,0.1434324953368833,0.6538478144759011,TAZ,TAZ
680.0375166079986,-0.028000737715546915,0.09605322567303735,0.29151272660910615,0.7706592119115174,0.964795027451826,TBCA,TBCA
220.5414023458539,0.44420359390915526,0.12038897665746065,-3.689736438021524,0.00022448650513295747,0.014999985219863997,TBCC,TBCC
134.72350606008055,0.1676238164574709,0.16361388289919923,-1.024508516558721,0.3055951502894167,0.8027456960486713,TBCD,TBCD
471.4876182951217,0.12129939255058646,0.1111275065929598,-1.091533467000969,0.2750382139862806,0.7786210626731047,TBCE,TBCE
1197.7503550796048,0.06247121080675646,0.09506130710769074,-0.6571675974956414,0.5110731577773509,0.8953489378849221,TBL1X,TBL1X
189.60111914956596,-0.01538547854288082,0.12815646603535122,0.12005230027673222,0.9044417178794897,0.986063391393558,TBP,TBP
3.0599334325972625,-0.17886351177268037,0.9212775204132655,0.19414726595352724,0.8460605727835524,,TBX6,TBX6
29.630260159683132,-0.10194987260562267,0.2993823413118538,0.34053402134171246,0.7334544066934532,0.9573714779427551,TBX15,TBX15
51.00042528435654,0.27500800521418856,0.26471217497170596,-1.0388944340908501,0.29885383525721804,0.7965315248082234,TBXA2R,TBXA2R
47.61292790487771,0.22965147139385272,0.2435150274283763,-0.9430689917541077,0.34564561507672337,0.8267979347970773,TBXAS1,TBXAS1
6240.624849886509,0.05923163089149324,0.1742580289487067,-0.33990761429379085,0.7339261023237647,0.957705140588724,TCEA1,TCEA1
34.11085970040926,0.18156740270548455,0.30607037696267864,-0.5932210902188171,0.5530332000277345,0.9113499145828214,TCEA2,TCEA2
29.68651040576808,0.40300039678883826,0.2824161618913907,-1.4269735630208757,0.15358751501250759,0.662231324757219,TCEA3,TCEA3
921.8821380100121,-0.06731584721917787,0.29599681059692845,0.22742085322954625,0.8200965065357455,0.9729451910842234,ELOC,ELOC
435.558617828986,-0.005914272890668204,0.13540642528844296,0.04367793387994411,0.9651611286400814,0.9944380517617856,ELOB,ELOB
696.365009154621,-0.3195771744769207,0.09622212517367636,3.321244193059539,0.0008961709122618861,0.04333230771035018,ELOA,ELOA
811.5091546031172,0.07337069820492906,0.10054595470949743,-0.7297230248289499,0.4655595041249106,0.8794624962735077,TCF4,TCF4
56.03535709397802,0.07139972356661069,0.22973473540826092,-0.31079202472245415,0.7559587330070161,0.9624826198743349,TBX3,TBX3
47.11787459215864,0.21967577388272694,0.235388611286369,-0.9332472488036978,0.3506923245059542,0.8286422837706645,HNF1A,HNF1A
3164.161994444779,0.19293272031554737,0.09323285649240054,-2.069364037250896,0.03851193857224123,0.4156601032427692,TCF3,TCF3
30.49416250749431,-0.23007688277544197,0.3599661801688684,0.6391624976199365,0.52271722610908,0.8991462186557783,TCF7,TCF7
34.343520045211555,-0.19258477704517504,0.2708746477680097,0.71097379777717,0.47710047295242325,0.8817160474676975,TCF7L2,TCF7L2
143.0175749298018,-0.1529537072943489,0.15066692457427813,1.015177735435513,0.3100211117095583,0.807897202382277,GCFC2,GCFC2
1523.379413731438,0.07809638555597243,0.07892666683795897,-0.989480345297095,0.32242818154728126,0.8149183703379498,TCF12,TCF12
34.16356443021903,0.1341878159702606,0.2706852669150217,-0.4957337261077723,0.6200822888148101,0.9317948017264921,ZNF354A,ZNF354A
1158.933476141483,0.0805273263950483,0.08794320472118629,-0.9156742314582557,0.3598377843752933,0.8350462993992241,TCF19,TCF19
229.87443585318815,0.07983924290568377,0.12402222512926635,-0.6437494797603303,0.5197378987376202,0.8981040050005696,TCF20,TCF20
387.35212851948756,0.01801979330393671,0.14995659202412978,-0.12016672998968336,0.904351072381454,0.986063391393558,VPS72,VPS72
1542.380223735242,-0.3564181955188603,0.07371068389156188,4.8353668247495625,1.329003260848372e-06,0.0001860184879947453,MLX,MLX
2.6255548325421914,-1.0148237696410876,1.0446095673250553,0.9714861909983836,0.33130622632607487,,TCN2,TCN2
450.41650290660465,0.04097051255920998,0.14980174750862457,-0.2734982284292189,0.7844702539583837,0.9680836164162067,TCOF1,TCOF1
2359.2420441833774,-0.06007568028634931,0.08669372289690959,0.6929645916554688,0.4883317726424064,0.8876707977127724,TCP1,TCP1
906.1123932307656,0.1796231866068748,0.09814500916760258,-1.8301815663405936,0.06722279327610785,0.5110700298412842,TCTA,TCTA
91.86277282929159,-0.21102641545053966,0.2574787797548665,0.8195876011663875,0.4124512442440812,0.8621437369499575,DYNLT3,DYNLT3
0.9860879651399741,1.5226831647833763,1.7758273786012002,-0.857449988175527,0.3911962429964743,,TCTE3,TCTE3
1222.3281860513198,0.0592951649185321,0.09982921989094293,-0.593966025010596,0.5525348370595611,0.9113499145828214,PPP1R11,PPP1R11
266.06134709558114,0.021174406267194953,0.12485681857904479,-0.16958950666991235,0.8653329754707351,0.9790391176052305,DYNLT1,DYNLT1
1637.4194793198417,-0.2875068484935357,0.11323936261421451,2.5389302964642972,0.0111191974040162,0.23283774469480853,TDG,TDG
1702.244779315535,0.2368736884709407,0.11508500734005679,-2.0582497576858025,0.03956616441214418,0.4184934767218571,PRDX2,PRDX2
129.90979728667523,0.04669708806096966,0.15536866600395677,-0.30055666475105364,0.7637525807901899,0.9634620342934584,TEAD3,TEAD3
209.7013636489908,0.11813285087378167,0.13127434254352485,-0.8998929157433332,0.3681772405219778,0.8400941366894643,TEC,TEC
192.68123016649272,0.007827020003594197,0.14081605386597942,-0.055583293159482385,0.9556737740546022,0.9938770447820267,TEF,TEF
21313.6763459486,0.04768446597333641,0.06871151607578882,-0.6939806992577551,0.4876943129800355,0.8874894449787014,TMBIM6,TMBIM6
243.1487420950635,0.02914947581135331,0.11455329311372187,-0.25446213739499746,0.7991385515385687,0.9711986720082018,TEP1,TEP1
5.2706633632808995,1.144224413444737,0.7721623686574,-1.48184431136454,0.13838172557893283,,7012,7012
480.10509240381435,0.022017641436809014,0.12622008609959262,-0.17443849166317496,0.8615208660410892,0.9783243701905289,TERF1,TERF1
557.0925352592112,-0.2478645495708149,0.09366998231550074,2.646147073413055,0.008141441075953776,0.19690626542862014,TERF2,TERF2
10.312517490994518,1.0194887415962706,0.5454914719897708,-1.8689361684748544,0.061631695565076645,0.49502276556202734,TERT,TERT
84.8284541125935,0.18516655181217626,0.198136427589189,-0.9345406802029147,0.3500250619302398,0.8281642790901065,TESK1,TESK1
2331.7514798437055,-0.07073648527538788,0.12112779386540057,0.5839822803508794,0.5592322337350766,0.9122952897207618,TFAM,TFAM
12.22567404994322,-0.19145622301594625,0.470161331810794,0.40721388609004866,0.6838509036441898,0.9463750134597505,TFAP2A,TFAP2A
317.95715106944965,0.16209245159471372,0.13026534844041152,-1.2443251680922742,0.21337991175361123,0.7207441281426873,TFAP4,TFAP4
989.9269873926652,-0.11471797163136768,0.08975523143474903,1.2781201696835494,0.20120705821403242,0.7106109569912322,TFCP2,TFCP2
0.3674140349751377,0.6509535444124804,2.840452871487306,-0.22917245026200025,0.8187348843026827,,NR2F1,NR2F1
5826.263688759785,0.08327674137321367,0.09106529201283511,-0.9144728966715037,0.3604684131417372,0.8353751093644707,TFDP1,TFDP1
152.9065997234808,0.11200639413545337,0.17462155610425914,-0.6414236399805021,0.5212474779444458,0.8981040050005696,TFDP2,TFDP2
760.1147724061124,0.13920984305623016,0.1189147621472033,-1.1706691460552543,0.24173179174859924,0.7496836349005168,TFE3,TFE3
100.2772150756191,0.23346141441715793,0.18097805748125173,-1.2899984543228018,0.19705119476610025,0.7072037076396316,TFR2,TFR2
15755.539179803054,0.015060000440176599,0.09126492597931765,-0.16501410896437343,0.8689328769462726,0.9790391176052305,TFRC,TFRC
0.4883494893792558,-0.05933719727491618,2.3942497461431724,0.024783211262943958,0.980227882417582,,TG,TG
12.094954891679224,-0.5744814643292033,0.49270288975900206,1.1659794904190677,0.24362273783787738,0.7514385397889713,TGFA,TGFA
254.8428219202576,0.05607405320272516,0.17062992934977128,-0.32862964555168955,0.7424356376272724,0.9598954625314773,TGFB1,TGFB1
0.6784795097634775,-1.9094335482351819,2.368221004570297,0.8062733775902979,0.42008523739906894,,TGFB2,TGFB2
18.700450462174008,0.08879735250264027,0.3534059495375713,-0.2512616231244292,0.8016118438656898,0.9715380087738806,TGFB3,TGFB3
0.8940565015712233,3.215680280997287,2.1551694259445395,-1.4920777189421943,0.13567877219141894,,LEFTY2,LEFTY2
69.28961033777101,0.20948163041374482,0.20682755666280683,-1.0128323023960726,0.3111402685877411,0.8092394429795907,TGFBI,TGFBI
2896.311350917179,-0.25482370523982434,0.10004835354269428,2.5470054850136217,0.010865172540189023,0.22946035865143666,TGFBR1,TGFBR1
8.016153219165405,-0.5095941679831321,0.5952409123651764,0.8561141504173009,0.3919346423286134,0.8560372764526236,TGM4,TGM4
591.6301146232573,-0.04374620854821925,0.09403573524551781,0.46520834270080746,0.6417822648989329,0.9384147507396903,TGFBR2,TGFBR2
11.946121672390724,0.2676186942439326,0.4872598869093827,-0.5492319426115667,0.5828462859325934,0.9176124205244243,TGFBR3,TGFBR3
107.76031441770115,-0.08428770514102644,0.21312997028083358,0.39547561063309683,0.6924919176391295,0.9478193544876485,TGIF1,TGIF1
3.8369000382763354,-0.13604972442425015,0.8252750336460907,0.16485379888832727,0.8690590578923566,,TGM1,TGM1
10.953757046015811,0.41356037606487817,0.485575449570966,-0.8516912797594745,0.39438546182891443,0.8568861905129207,TGM2,TGM2
988.6571749865484,-1.047808046413553,0.10402220332810554,10.072926864551889,7.277939762696667e-24,1.382496643208251e-20,THBD,THBD
3.4547986304951563,1.8288162681704572,0.9309506720418996,-1.9644609785384493,0.04947665725693207,,THBS1,THBS1
39.91711644931102,0.21401100649056187,0.2691625170134295,-0.7950995884017686,0.42655557406996564,0.8651385178580889,THBS2,THBS2
350.0388854914944,0.059049626843240575,0.14197291937824852,-0.41592176241666756,0.677467254327198,0.9452362160309926,THBS3,THBS3
1.3083396185627971,1.3725870728114227,1.4222979312797996,-0.9650489131882188,0.33452031309383023,,THBS4,THBS4
122.56805972904937,0.2660975939148736,0.19101805430199942,-1.393049441777757,0.16360484016982477,0.6728900586879555,THOP1,THOP1
131.53650340832,0.1171622180571429,0.16706507974054427,-0.7012968732849402,0.48311776461482026,0.8844706333905844,THRA,THRA
5.260025496166861,0.3248265827045665,0.685550914501491,-0.4738183201765097,0.6356294692375287,,THRSP,THRSP
0.3503153038127592,-1.994790292245505,2.81383071537236,0.7089233482837756,0.4783720451764397,,THY1,THY1
784.3284487332694,0.18445341598681966,0.10848499684204843,-1.7002665931343433,0.08908079120254259,0.564858026046833,KLF10,KLF10
1485.4495712477312,-0.04285093398580088,0.14042663017565585,0.3051482039567553,0.7602532793579259,0.9634257498903904,TIA1,TIA1
1353.3949645417924,0.02475667356423944,0.09197074437463054,-0.2691798759766088,0.7877912655730652,0.9688079683271458,TIAL1,TIAL1
139.00390337162926,0.06436514796387426,0.14468335601193696,-0.4448690556954172,0.6564143862833418,0.9434064547815174,TIAM1,TIAM1
0.3503153038127592,-1.994790292245505,2.81383071537236,0.7089233482837756,0.4783720451764397,,TIE1,TIE1
223.55705357786172,0.05770854473888151,0.16929143146679398,-0.3408828446831396,0.7331917801243768,0.9573105950818772,TIMP1,TIMP1
501.49820735896924,0.0174093443384757,0.12884820658897056,-0.13511514672464167,0.8925208346422323,0.983216947921697,TIMP2,TIMP2
0.0,-0.0,,,0.0,,TJP1,TJP1
800.1523382988289,0.1475277738044368,0.13393015519661491,-1.101527684992674,0.2706670621061414,0.7751682675096107,TK1,TK1
1275.3677544661696,0.043698148083383716,0.08664535124568652,-0.5043334403420651,0.6140270820855915,0.9299198568986992,TK2,TK2
23855.633815937545,0.2043924681993773,0.09561490240662683,-2.137663304096113,0.03254407984209769,0.38602910763637194,TKT,TKT
1.8638364857235619,-0.16856222633172355,1.2472074576291807,0.1351517145769348,0.8924919229055271,,ICAM5,ICAM5
42.760250588515085,0.04945839811126369,0.2484245850371576,-0.19908817842592372,0.8421937683804521,0.976951536003611,TLE1,TLE1
678.1377452347666,-0.11161890118981707,0.10216806098643677,1.092502883113686,0.27461212391784756,0.778491890781566,TLE3,TLE3
339.267807323241,0.17272691460565004,0.1141121646204111,-1.5136590842897268,0.13011232734314718,0.6380165166771795,TLE4,TLE4
1162.4874938681728,0.24386172875550305,0.1521837090019685,-1.6024167787391006,0.1090634769444631,0.6078026206749899,TLN1,TLN1
2505.320369194139,-0.04593530849822542,0.10487642164322772,0.43799462051146026,0.6613901830567624,0.9442471095685137,SEC62,SEC62
3.345049528804239,-0.5561238784304371,0.9220378058480441,0.6031465032162562,0.546411232591496,,TLR1,TLR1
66.71425380119534,-0.28296672623827207,0.23031471795298186,1.2286089606137935,0.21921845424726216,0.7254851032189231,TLR2,TLR2
252.43855436635567,0.272169875364338,0.12700322901963235,-2.1430153978389446,0.032111861980685524,0.3857194478384602,TLR4,TLR4
1.1031150751187835,-2.748055560714495,1.7173942665759967,1.600130857658765,0.10956955675652287,,TLR5,TLR5
16.177875920679828,0.1307945444473142,0.45482266874842875,-0.2875726155145957,0.7736739094162394,0.965846734056217,TSPAN4,TSPAN4
53.15664530521178,0.3383463262867665,0.24145080406779199,-1.401305444366088,0.1611227538365912,0.6696304160194688,GPR137B,GPR137B
