baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
22.18903034742042,0.10621888319548603,0.36516476705202283,-0.29087933113862996,0.7711436095087606,0.8848147322420166,EPS15,EPS15
26.2584813269075,-0.5112820246319846,0.3155875417802517,1.6200957165413006,0.10521171742651245,0.27054812649518145,NR2F6,NR2F6
0.08829139638901608,-0.2562151605666328,3.533811540930397,0.07250391188070414,0.9422008924340435,,ERBB2,ERBB2
0.5516043086315502,2.8370071246816906,2.1634919471373775,-1.3113093064365107,0.18975328546903042,,ERBB3,ERBB3
107.48869927182223,0.022158594176103663,0.1672464678940907,-0.13249065558822837,0.8945962136301262,0.95220900564129,ERCC1,ERCC1
2.3700506082139814,-1.1721473426836417,1.0934565568393404,1.0719651689425675,0.2837356770361836,0.5078558847573796,ERCC2,ERCC2
10.99560188671688,-0.12567674386755506,0.48169939048329513,0.2609028500979874,0.7941674268895215,0.8966316462767004,ERCC3,ERCC3
8.905429520176877,0.5746896108697571,0.599452211653791,-0.9586912846384903,0.3377142903087609,0.5660450140219409,ERCC4,ERCC4
4.0417719079977825,0.4678017291042731,0.7841449304140276,-0.5965755958624567,0.5507907686009326,0.7428259239404343,ERCC5,ERCC5
7.26413556751216,0.14012786364101437,0.6029213693749154,-0.23241482348899545,0.8162158366351784,0.9075496391806892,ERCC6,ERCC6
37.00830853367627,1.009111637545739,0.27028059624591116,-3.7335704137177954,0.00018878438337539862,0.0019000646585715243,ERF,ERF
39.92433980646177,0.12231216190884626,0.274843746191797,-0.44502435876234897,0.656302150895973,0.8143058349063518,ERH,ERH
23.69939652124751,0.9007585695284911,0.4111963095868079,-2.190580383451451,0.028482171985140633,0.10738283951111471,ERN1,ERN1
5.061360403540686,-0.1203997514252408,0.7175574703896025,0.1677910918548015,0.8667476308122406,0.9381660505165326,ERV3-1,ERV3-1
8.525631197183378,0.040495584966242955,0.5617434160344006,-0.07208911365996865,0.9425309897257095,0.9738224753404603,FBL,FBL
1.5495620701119472,-1.4624365315214456,1.4719212841052374,0.9935562093664829,0.32043897238411856,,ESD,ESD
1.5349198133666366,-1.3501753991921805,1.3881284376397711,0.9726588423531457,0.3307228871848602,,ESR2,ESR2
26.18445503442408,-0.3306670153660204,0.330734198142401,0.9997968677664482,0.31740882195473197,0.544809309326486,ESRRA,ESRRA
1.6013103927293624,2.115437828262888,1.3398101767874937,-1.5789086132597843,0.11435702008659475,0.28471727491444965,ESRRB,ESRRB
316.2385949180596,0.013652270902030713,0.11098098743133471,-0.12301450201528924,0.9020956142413793,0.9561589350378967,ETF1,ETF1
8.319083394950427,0.36264538002649865,0.5694354060502603,-0.6368507756514359,0.5242220486358997,0.7234370565880625,ETFA,ETFA
1.5456542492931953,-0.43125297054919903,1.2887106590126862,0.3346390964746057,0.7378973488763259,,ETFB,ETFB
0.3476027082954598,-0.19762666949191557,2.8085881305329403,0.07036513020312991,0.9439030444967498,,ETFDH,ETFDH
14.3640537893825,0.815737531952178,0.46447617008851716,-1.7562527089316973,0.07904526828197071,0.2228095624017782,ETS1,ETS1
246.78961693840583,0.3605751729185168,0.12307520615315162,-2.929714149491867,0.003392739456440126,0.02112045716858958,ETS2,ETS2
0.0,-0.0,,,0.0,,ETV1,ETV1
0.0,-0.0,,,0.0,,ETV2,ETV2
7.572658584343505,-0.2136945739672629,0.5776048879837732,0.36996669940450067,0.7114073027135337,0.8476027170804276,ETV3,ETV3
0.25931131190644374,0.4651180190074653,3.085612787952283,-0.15073764952735152,0.8801826725241307,,ETV4,ETV4
55.47816001063432,1.607734483468846,0.24524723079501473,-6.555566308565745,5.543111131656695e-11,2.040374157543031e-09,ETV5,ETV5
367.6956733511597,0.20333915017132115,0.11323874820408335,-1.7956675907866386,0.07254739918425479,0.20945385656064214,ETV6,ETV6
20.267548878273804,-1.136568432582027,0.42631394752757346,2.6660362373166673,0.007675141947078006,0.03993604079056523,EVI2A,EVI2A
8.999192812128591,-2.171504635069866,0.6376274463731245,3.4056009467935495,0.0006601860127474176,0.005488553627126774,EVI2B,EVI2B
82.37488634555586,-0.4280335796983622,0.1811467025018108,2.362911241478897,0.018132011659579637,0.07676537569433853,EWSR1,EWSR1
0.9012788132887954,0.5724264263197376,1.6618237106371696,-0.3444567691841755,0.7305028021900113,,EXT1,EXT1
6.481795369839022,0.6757580421203928,0.6659641838208522,-1.014706283817472,0.3102458578476645,0.5366707242110795,EXT2,EXT2
0.0,-0.0,,,0.0,,EXTL1,EXTL1
7.5700646017219055,1.014810402463148,0.5853658999475084,-1.7336343004506225,0.08298299044870512,0.22935362470261642,EXTL2,EXTL2
34.800536960208355,0.4217987181176007,0.3268960349151751,-1.2903145742561593,0.19694145866395943,0.40520228617469195,EXTL3,EXTL3
118.7067203159284,0.2516210230109162,0.15764860105179207,-1.5960878899791284,0.11046917202801469,0.2788250581050924,EYA3,EYA3
18.361330731496437,-0.24479587733531413,0.3908172601435019,0.626369155869495,0.5310728357149599,0.728468676559294,EZH1,EZH1
22.756186712701243,0.43490329792833265,0.3492523397266975,-1.2452409002289293,0.21304321248290364,0.425310683103566,EZH2,EZH2
2.012756924249511,-2.534781144535588,1.3512767907918832,1.8758415461647504,0.06067704118249953,0.18481943696646738,F2R,F2R
23.41623806105025,-1.2532512765185404,0.35654849188149573,3.514953239334069,0.0004398314261436232,0.003929437363754823,F3,F3
0.10153669110558732,-0.2562151605666326,3.533811540930397,0.07250391188070408,0.9422008924340436,,F8,F8
0.0,-0.0,,,0.0,,F10,F10
0.08829139638901608,-0.2562151605666328,3.533811540930397,0.07250391188070414,0.9422008924340435,,F12,F12
0.0,-0.0,,,0.0,,F13A1,F13A1
1.2406197096739267,0.09145479081752371,1.605195730673049,-0.05697423003933436,0.9545657232366254,,FAAH,FAAH
0.0,-0.0,,,0.0,,FABP3,FABP3
3.635331665224474,0.24189873650122393,0.8841661782043749,-0.27358967405028817,0.7843999702526013,0.8911684838242325,FABP5,FABP5
12.65356918899554,-0.5274447468640376,0.49831353182549376,1.0584596106227062,0.28984595509705346,0.5140152050129394,FANCA,FANCA
12.485101897381009,-0.5527193016550545,0.4662173985224436,1.1855398434437592,0.23580407099939027,0.45362345477389626,FANCC,FANCC
7.131951421718634,0.17815337166484768,0.5998536608284513,-0.29699472271087257,0.7664705381332,0.8825419326490431,FANCD2,FANCD2
18.01744233768082,0.6435242726215891,0.392029355688474,-1.6415206241161322,0.1006893894828813,0.261958384176617,FANCE,FANCE
67.55412867813727,0.453095023542732,0.2283901695642368,-1.9838639482917628,0.04727100888245013,0.15528921461005457,ACSL1,ACSL1
31.747378043272576,1.2697073811693957,0.3130173701391855,-4.056347993099587,4.9845976873645324e-05,0.0006115966326180958,ACSL3,ACSL3
34.92631097588271,-0.7976615331251474,0.3093409939898522,2.5785833388487602,0.009920636646709223,0.048746826390929233,ACSL4,ACSL4
1.6331688339162924,1.5855139337274375,1.3248205081196014,-1.196776411604508,0.23139371468743378,0.4482849778499159,FAH,FAH
16.046459196465346,-1.6859507584959872,0.44557463765322486,3.783767333292663,0.00015447223649939858,0.0015947842295483004,PTK2B,PTK2B
27.69284508877486,0.2614394269576643,0.31264293936778675,-0.8362236725586575,0.40302908330508086,0.626100005971002,BPTF,BPTF
1.6780742900042025,-0.4416130287642282,1.2138200690287158,0.3638208331137593,0.71599180467112,0.8501486910539704,FANCB,FANCB
6.413580750668324,-0.9622456516978133,0.713590133394286,1.3484570577241088,0.17751142292529531,0.37958616916209953,FANCF,FANCF
4.801678562746137,-1.6582370452879869,0.8535045254726561,1.9428567697045118,0.05203346645932731,0.16614124635234157,FANCG,FANCG
35.018885809446736,-0.28602856976586893,0.2894332889774629,0.9882366011745833,0.3230367866785688,0.5493101872070929,FARSA,FARSA
24.96509169230734,0.5056269485146729,0.34638156695220207,-1.4597397689596037,0.14436160761724828,0.33094517309614335,FASN,FASN
0.0,-0.0,,,0.0,,FAT2,FAT2
8.804210372706267,-0.7702715442175001,0.554291171571614,1.3896514751146123,0.1646347366175007,0.36043948511892626,FAU,FAU
1.5449023245456406,3.496526668831884,1.480173193731952,-2.3622415833758694,0.018164800635825658,,FBN1,FBN1
0.0,-0.0,,,0.0,,FBP1,FBP1
0.0,-0.0,,,0.0,,FCER1A,FCER1A
0.0,-0.0,,,0.0,,MS4A2,MS4A2
3.6245936334484568,-0.09621125089830772,0.813652486438636,0.11824612165744765,0.9058726464728084,0.9573828651605829,FCER1G,FCER1G
1.2466262742457888,-2.6282241378881963,1.5281331494399708,1.7198921042000732,0.08545205604920528,,FCER2,FCER2
4.064797999190715,-0.1959632378793475,0.8019043244150615,0.24437234207745454,0.8069424603524433,0.9031825088096488,FCGR1A,FCGR1A
3.233762886852344,-3.239122448715922,1.2196802852994193,2.6557143603585835,0.007914061729912915,0.04088344369147117,2210,2210
12.35879378814469,-1.496847796708207,0.478263476863327,3.129755603595798,0.0017495179246969593,0.012316171267002494,FCGR2A,FCGR2A
0.0,-0.0,,,0.0,,FCGR2B,FCGR2B
0.6660607388926237,0.12394880292257918,2.1159606009771004,-0.058578029697406726,0.9532882103886865,,FCGRT,FCGRT
39.28260409512088,-0.7390394225293851,0.27521647095933716,2.6853023002339755,0.007246423110153173,0.03826456030278672,FKTN,FKTN
11.3569889091085,0.6389496367176176,0.49542793159871784,-1.2896923971479834,0.19715748038295744,0.40548656922986526,FDFT1,FDFT1
1.9533758782433455,-0.38050756876236597,1.1127001194581936,0.34196776122181627,0.7323751540364218,0.8596227582644965,FDPS,FDPS
11.672351954762,0.08674657485065969,0.46228327338151465,-0.18764809337816812,0.8511525227878871,0.9289495615692767,FDX1,FDX1
5.073902642607255,2.6887682335086427,0.9020674384542006,-2.9806731945852802,0.002876155481136307,0.018460204341957432,FDXR,FDXR
12.331596712884611,-0.5014550777200745,0.4564547368301194,1.098586644543253,0.2719484057553676,0.4955197730896737,FECH,FECH
155.03094996884238,0.332770604438268,0.13626480656847598,-2.442087673393817,0.01460259985152026,0.06491511702433586,FEN1,FEN1
25.51315484307972,0.8005757025597431,0.3952966384533107,-2.0252529990950094,0.0428413920500575,0.14466086903904343,FER,FER
0.663222053461962,-1.6880527638094602,2.072336979474234,0.8145648031806731,0.41532146425009026,,FES,FES
0.0,-0.0,,,0.0,,FGD1,FGD1
0.0,-0.0,,,0.0,,FGF2,FGF2
1.0839193097340722,3.7660543603445156,1.7816252148656355,-2.113830860116413,0.03452971617929887,,FGF9,FGF9
2.2144813854906706,1.5310604155478118,1.0787347402011036,-1.4193113084152487,0.15580827668950348,0.347698118739194,FGF11,FGF11
9.113947654894114,3.4833482811457883,0.7270697691719739,-4.790940881936011,1.6600103612264534e-06,2.8348078578517974e-05,FGFR1,FGFR1
0.4093572603327147,1.249312254742518,2.458215548248504,-0.5082191655783244,0.6112996515386065,,FGFR3,FGFR3
0.17101991551742765,1.1864573598326402,3.533811540930397,-0.33574437858116923,0.73706363711463,,FGFR4,FGFR4
1.4708104847115175,-2.1368481700697637,1.5946533765262514,1.3400079299519088,0.18024276683506166,,FGR,FGR
5.837835577454636,-0.5182879076224024,0.76315799085029,0.6791357934219362,0.497051825002211,0.7055169452306898,FH,FH
1.9063572468089316,-2.5950254661747385,1.3526922556080652,1.9184152606892964,0.0550583775377761,0.1730145154784355,FHL1,FHL1
0.0,-0.0,,,0.0,,FHL2,FHL2
6.9802957210908785,-0.08253344362270287,0.5972337260164049,0.13819287161360982,0.8900879886736274,0.949790334912875,FHL3,FHL3
49.84843580778989,-0.21182003286283396,0.23432973043317373,0.9039400697097669,0.36602718051952066,0.5930790386485996,FKBP1A,FKBP1A
0.0,-0.0,,,0.0,,2282,2282
1.2037282600201469,1.383576982229408,1.4814886610304374,-0.9339099370946735,0.3503503524996941,,FKBP2,FKBP2
10.218564636846596,0.4741750924254887,0.5376594156798051,-0.8819246508051046,0.37781755552869256,0.6028067814278435,FKBP3,FKBP3
32.746604233660335,-0.3705221652740064,0.3001957312852047,1.234268600981495,0.2171028320504711,0.4299544109258094,FKBP4,FKBP4
209.51573298174986,0.32865078168812795,0.1408375991214825,-2.3335443357326984,0.01961959421794943,0.0816855767259709,FKBP5,FKBP5
1.9770133184713892,1.6572773374713514,1.33947161644461,-1.237262004752516,0.21598982876169867,0.42872828624440074,FOXD4,FOXD4
0.3209492570841691,2.134516477697014,3.1475583055359753,-0.678149940524626,0.4976766288189016,,FOXI1,FOXI1
0.0,-0.0,,,0.0,,FOXE3,FOXE3
0.25931131190644374,0.4651180190074653,3.085612787952283,-0.15073764952735152,0.8801826725241307,,FOXJ1,FOXJ1
16.987038517711632,-0.54030143966958,0.46867206703672,1.152834738126708,0.24897822306056738,0.46949318031033277,FOXM1,FOXM1
5.05147743293543,-0.5093046190729393,0.6975183664179516,0.7301666072083972,0.46528835133584895,0.6800769967539692,FOXD2,FOXD2
0.0,-0.0,,,0.0,,FOXS1,FOXS1
0.47919356856542306,0.4312334426064794,2.2019979004606096,-0.19583735412112555,0.8447374717752683,,FOXO1,FOXO1
102.54946250112431,1.1693023538092062,0.19740698680230853,-5.923307846141199,3.155293727166466e-09,9.472246327346708e-08,FOXO3,FOXO3
65.2504655840278,-1.479845019508419,0.2216724302199065,6.67581899129433,2.4585526744015284e-11,9.520722382617369e-10,FOXO3B,FOXO3B
51.67176697465455,0.0873481282454895,0.2240733624866367,-0.3898193309376467,0.6966701483421223,0.8389841543676171,FLI1,FLI1
6.121573664575998,-0.23457074545781792,0.6508730029379118,0.3603940313993852,0.7185524894318032,0.8510986233281946,FLII,FLII
0.0,-0.0,,,0.0,,MLANA,MLANA
26.46202312545878,1.1482455421650373,0.3334243054751593,-3.4437967577939026,0.0005736067178183941,0.004893743799765938,FLNA,FLNA
34.60541027373818,0.6921467246139843,0.2678182541805587,-2.5843896516006346,0.009755151515127888,0.048138045160155005,FLNB,FLNB
3.9666015013422955,-0.7893925894381018,0.8656161557079401,0.9119429948630068,0.36179872676058505,0.5885161362687406,FLOT2,FLOT2
0.0,-0.0,,,0.0,,FLT1,FLT1
439.4616636199356,0.5949693564185479,0.11345607329212411,-5.244050310877888,1.570893346141806e-07,3.4234301227529694e-06,FLT3,FLT3
1.5598993984215805,-1.111369298249309,1.3577312997983864,0.8185487794340012,0.41304390057188894,,FLT3LG,FLT3LG
0.0,-0.0,,,0.0,,FMO4,FMO4
0.08829139638901608,-0.2562151605666328,3.533811540930397,0.07250391188070414,0.9422008924340435,,FMO5,FMO5
0.0,-0.0,,,0.0,,FMOD,FMOD
17.996246651884043,-0.33153124638087567,0.41259314784131884,0.8035306648097337,0.421668080089496,0.6430965633870768,FMR1,FMR1
0.0,-0.0,,,0.0,,FN1,FN1
62.738910299605884,-0.01051381851432069,0.20470000110351708,0.05136208332995483,0.9590369979924769,0.9810515330648866,FNTA,FNTA
37.312093450498764,0.08408435285346688,0.3181869434007094,-0.2642608522989426,0.7915789236478064,0.89502633752732,FNTB,FNTB
0.10153669110558732,-0.2562151605666326,3.533811540930397,0.07250391188070408,0.9422008924340436,,FOLR2,FOLR2
69.20167766233453,0.5672387205666892,0.20766962109612905,-2.731447756165153,0.006305673754171969,0.034644622097684284,FOS,FOS
459.2599264104629,0.7801142545782977,0.16591508153190163,-4.701888745588808,2.5776594485611e-06,4.289373558412296e-05,FOSB,FOSB
128.84337862329934,0.14781890364020306,0.16227117959391654,-0.9109375060323078,0.3623283024373987,0.5888977861051038,FOSL2,FOSL2
8.551831994203484,-0.37070622410796616,0.5788179848891052,0.640453879778786,0.5218775638723092,0.7223297533881321,FPGS,FPGS
29.62084264346549,-0.7365199780149646,0.2940062699634648,2.5051165681143113,0.012241104259328787,0.05702843607756171,FXN,FXN
48.59168329438312,0.2928977797530573,0.24013115562618703,-1.2197408494923176,0.22256313083752244,0.43702924296597007,MTOR,MTOR
1.6015373219008322,0.8103311040370852,1.2826275103146048,-0.6317743051046254,0.5275343659921288,0.7262224779357744,FRG1,FRG1
0.9748145291210175,-1.3586684237637738,1.5898820070774786,0.8545718598710846,0.3927882116427468,,CENPI,CENPI
289.4990966021054,0.24066778790060003,0.11750564959101724,-2.0481380149656903,0.04054647794532216,0.13930496726794886,FTH1,FTH1
6.885243559975783,1.0559312396247946,0.6093447994904395,-1.7328961213877758,0.08311413379545195,0.2296551543096082,2498,2498
1361.185937172012,1.4106503352186783,0.1292290255794177,-10.915893924710923,9.67725381616097e-28,1.6493084537606218e-25,FTL,FTL
0.8798242461281038,1.0894532658431777,2.0123368206401113,-0.5413871349313331,0.5882407727378611,,NR5A1,NR5A1
3.561893713236351,0.509454993908338,0.895218697924838,-0.5690843981356515,0.5692988657901576,0.7556557447675933,FUCA1,FUCA1
8.60127036870274,-1.342415634164884,0.5658392217779523,2.3724329853749113,0.017671368483580946,0.07544658572423976,FUCA2,FUCA2
104.54793781455858,0.6094407192030817,0.1908669454685173,-3.193013424650873,0.0014079640072856925,0.010270841081159004,FUS,FUS
0.0,-0.0,,,0.0,,FUT1,FUT1
0.0,-0.0,,,0.0,,FUT2,FUT2
0.4093572603327147,1.249312254742518,2.458215548248504,-0.5082191655783244,0.6112996515386065,,FUT3,FUT3
562.4659058213792,-2.535197528357155,0.1287146494208304,19.696262544820122,2.3213695445254736e-86,3.9211721120453695e-83,FUT4,FUT4
0.08829139638901608,-0.2562151605666328,3.533811540930397,0.07250391188070414,0.9422008924340435,,FUT5,FUT5
0.0,-0.0,,,0.0,,FUT6,FUT6
4.664351845291589,-1.6068380128679303,0.7837673391173081,2.0501466859764506,0.04035011875365404,0.13904306551664378,FUT7,FUT7
12.703379916220833,0.24160683848817407,0.47064581375290815,-0.5133517210354263,0.607705310674209,0.7824083823128457,FUT8,FUT8
59.07559356097808,1.0014870864118037,0.2647106590801949,-3.7833273880686464,0.00015474565373028328,0.0015960252226815456,KDSR,KDSR
3.262392240952484,-0.722101627638981,0.8723047933400112,0.8278088497875727,0.4077787620176349,0.630429113080692,FYB1,FYB1
2.4015472171311503,4.157022836669335,1.3568555379797635,-3.0637180748503043,0.0021860481292866178,0.014815916306297137,FYN,FYN
4.085990493852299,-1.5802203883738533,0.8430848485101107,1.8743313809593418,0.06088476483340173,0.1852524361155045,FZD2,FZD2
4.245404388059456,1.8228874093667098,0.8111187857207638,-2.2473741718938047,0.024616124227695192,0.0969475108052555,IFI6,IFI6
0.0,-0.0,,,0.0,,G6PC,G6PC
13.211694772140776,0.683154430848652,0.5692367320986642,-1.200123590636879,0.23009134484629376,0.4463429309616093,G6PD,G6PD
1.6384837893441035,-0.12209883019327752,1.2461138422421378,0.09798368821068916,0.9219452459561069,0.9642784436399134,SLC37A4,SLC37A4
24.674139888517324,-0.2951385873982835,0.353021166738259,0.8360365190711314,0.40313435882865734,0.6261295088591208,XRCC6,XRCC6
0.5427668680672588,2.7241287643540875,2.392609687912485,-1.1385596146820118,0.2548868808356103,,GAA,GAA
0.46445649047940385,-2.1473676439866276,2.248110566107452,0.9551877369202271,0.33948276616864076,,GAB1,GAB1
27.64315911353285,-0.46630953685246834,0.31285012015873315,1.4905205617817034,0.1360874141283379,0.31856687482581936,GABPA,GABPA
60.66661018733343,0.35515316560217103,0.20529154343985337,-1.7299941324968622,0.08363132355140776,0.23041192738297134,GABPB1,GABPB1
0.0,-0.0,,,0.0,,GABRG1,GABRG1
0.1858734762749156,1.1864573598326402,3.533811540930397,-0.33574437858116923,0.73706363711463,,GABRR1,GABRR1
4.4204998256932075,2.7016441900052532,0.9519877204183621,-2.8378981493773723,0.004541167067808428,0.026711088280835907,GABRR2,GABRR2
11.50149895329418,0.14130443906204124,0.5050556031411673,-0.2797799651824583,0.7796463235684319,0.8897456715334043,GAD1,GAD1
7.59512363250198,0.3964245748545279,0.5481932391560359,-0.7231475081028698,0.46958926429403586,0.6831999114735994,GAK,GAK
7.076856123044869,0.2994915502042493,0.6240834586067491,-0.479890223132747,0.6313054535832604,0.7978204088242514,GALC,GALC
1.747069516202532,1.2362851644222608,1.308579623704411,-0.9447534884598812,0.344784742475778,0.5726852964720038,GALE,GALE
0.08480031549019709,-0.256215160566633,3.533811540930397,0.0725039118807042,0.9422008924340435,,B4GALNT1,B4GALNT1
0.4772382548751063,-0.7721487378240998,2.3186688655830907,0.33301380343066905,0.7391238636554314,,GALK1,GALK1
4.613742885687773,-0.02695587876040188,0.7932991227827932,0.0339794637183564,0.9728935268219638,0.987588371555681,GALK2,GALK2
10.053783430162609,0.028882192877584825,0.499377164224211,-0.057836430951851175,0.9538789190319228,0.9783165009950787,GALNS,GALNS
43.03291182942042,0.5655583092810481,0.2581972145378262,-2.1904121246753157,0.028494361484352235,0.10738992893722765,GALNT1,GALNT1
27.68363063191759,0.7394229343931867,0.327415799236785,-2.258360580389833,0.02392318823482013,0.09511750070309972,GALNT2,GALNT2
2.312040932161672,-0.14405935222325747,1.054171942753236,0.13665640905506377,0.8913023867203663,0.9504949531057818,GALNT3,GALNT3
0.2741648726639317,0.4651179163862111,3.025485143697259,-0.15373333343088874,0.8778200009219471,,GALT,GALT
5.433151016702497,0.033334038668798,0.7324684038257894,-0.04550918305102234,0.9637014554674393,0.9834184463146572,GAMT,GAMT
4.555991881122393,-1.1743654322901314,0.7499450839735136,1.5659352363080594,0.11736377967376309,0.2902608007743566,GANC,GANC
325.9820705278422,0.867999774426986,0.1648798124996358,-5.264439358996137,1.4061780303740383e-07,3.1366502232133527e-06,GAPDH,GAPDH
13.305947926227487,0.11826433730735017,0.5376263197092972,-0.2199749769901472,0.8258906428653985,0.9140712488323135,GARS1,GARS1
22.237348001887376,-1.1149022868039353,0.35940389985289556,3.1020873375616294,0.0019216125567517494,0.013327189083677079,GART,GART
0.392901469705778,-1.8869096131689278,2.641676623921538,0.714284858366893,0.47505105320951074,,GAS1,GAS1
2.486178131370457,-2.949708852576706,1.2526598865427379,2.354756374228376,0.018534853111133735,0.0779796303952666,GAS6,GAS6
5.443729618791546,1.4480938460574317,0.7605170203932183,-1.9040913052921657,0.05689829388826331,0.17754508361047078,GAS8,GAS8
15.262623411587409,-0.5998480678021177,0.44012598418894694,1.3629008269245966,0.1729137680789087,0.3723114349065713,GATA2,GATA2
3.3572943157226334,-0.09890660743820001,0.8274845849056044,0.11952682774082471,0.9048579869238066,0.9569572885541622,GATM,GATM
0.24378373940442277,1.8382575741660119,3.140782686032089,-0.5852864581625596,0.558355118816589,,GBA,GBA
6.3490960038891116,0.31650320765392903,0.7092322314853097,-0.44626173713381884,0.6554081918742999,0.8141142726094389,GBAP1,GBAP1
17.08367217305716,-0.08204892333091565,0.37803440896890167,0.2170408867137416,0.8281764813207815,0.9159019311307269,NIPSNAP2,NIPSNAP2
7.2667515863442995,0.1712166944187783,0.6242111645916387,-0.2742929062007228,0.7838595355726676,0.8909399653093811,GBE1,GBE1
0.17309171187921318,-0.8969702260125839,3.5233794717613183,0.2545766736740943,0.7990500774076074,,GBP2,GBP2
1.740880576249101,-2.31138591536262,1.437128362075592,1.6083364411682544,0.10776151365805822,0.2747362820843446,GBP3,GBP3
6.650868145795599,0.9691483366452832,0.6167663730837686,-1.57133783380511,0.11610419758539783,0.28807708941467447,GCDH,GCDH
7.604207303188609,1.8095211149099624,0.7458170673514578,-2.426226475797779,0.015256746097453991,0.06728599665418214,GCH1,GCH1
2.082707485538283,-0.7339869093335764,1.2735709558133703,0.5763219599058877,0.5643975823734049,0.7526023573455912,GCHFR,GCHFR
1.674466275182655,-2.2186567974734173,1.3848158705129974,1.6021312614301049,0.10912658637985687,0.2768093287456893,BLOC1S1,BLOC1S1
5.545940469003906,-1.5426352593950319,0.7456675764950683,2.0687975554013303,0.03856508793210271,0.13460051638695852,KAT2A,KAT2A
53.309025188254736,0.28183165959318907,0.21697727626747312,-1.2988994259738442,0.19397844671054867,0.4015336371971458,NR6A1,NR6A1
51.84682510200571,-0.7856596617718219,0.24695803672449576,3.1813488323455412,0.0014659100353717227,0.01065292062593705,GCNT1,GCNT1
0.8203941280555824,-2.971037865648549,1.8513440617974095,1.6048004943846395,0.10853771715486012,,GCNT2,GCNT2
1.1064239918617556,-0.899463671560366,1.5302304819843429,0.5877962059636773,0.5566690909653932,,GCSH,GCSH
1.3671167648257072,1.8736184211240836,1.4285654234335707,-1.3115384079651204,0.1896759264133704,,MSTN,MSTN
0.4104019611290992,2.4124081788484935,2.88437733128263,-0.8363705236082062,0.4029464898010572,,GDF9,GDF9
8.267194447584867,0.31338078254738516,0.5618995511829111,-0.557716734045535,0.5770378289103435,0.7610791420307734,GDI1,GDI1
180.15420919118517,0.1377007744886028,0.1598170983540695,-0.8616147828158618,0.38889953345128175,0.613187001820177,GDI2,GDI2
39.51511666300178,-0.6339383414347902,0.32674917961331473,1.940137515218899,0.05236297983898523,0.16696209396471048,GFER,GFER
499.15110098834646,-0.37795562013711625,0.09861741873152502,3.832544240141374,0.0001268247828475797,0.0013439814475312692,GFI1,GFI1
78.6164350703761,-0.05668927360819124,0.2027218841948108,0.27964062110686694,0.7797532387645947,0.8897456715334043,GFPT1,GFPT1
0.1858734762749156,1.1864573598326402,3.533811540930397,-0.33574437858116923,0.73706363711463,,GFRA2,GFRA2
0.0,-0.0,,,0.0,,GFRA3,GFRA3
11.553203550152716,0.2708659176944617,0.46712108003546887,-0.5798623296424444,0.5620074608703436,0.750172870843132,GGCX,GGCX
1.0527886819300665,0.1888364997993005,3.3827951496266317,-0.05582262343616725,0.955483112146674,,GGT1,GGT1
0.10698308569472303,1.1864573598326402,3.533811540930397,-0.33574437858116923,0.73706363711463,,2679,2679
0.0,-0.0,,,0.0,,2681,2681
30.9725835123568,0.992603438272921,0.29304649334241617,-3.3871875651932584,0.000706130940033324,0.005801077288901526,B4GALT1,B4GALT1
0.5580777987860869,0.9730369862410765,2.089583129483244,-0.4656608165101857,0.6414583036688597,,GGT7,GGT7
0.5325204303542108,-2.355931212867869,2.1440558434408277,1.0988198931829216,0.2718466333277423,,GGT5,GGT5
5.185791001608852,0.9374706067379058,0.7016434366347352,-1.3361068568306707,0.18151434913332232,0.3848636220072905,GIPR,GIPR
1.2733004310122071,0.6581845424120223,1.468551341308571,-0.44818626621902014,0.6540187735653186,,GJA3,GJA3
0.0,-0.0,,,0.0,,GJA4,GJA4
0.0,-0.0,,,0.0,,GJB5,GJB5
3.38463925972138,-0.3435343170368889,0.8459487818567836,0.4060935181948736,0.6846738881509326,0.8327201275969953,GK,GK
0.1858734762749156,1.1864573598326402,3.533811540930397,-0.33574437858116923,0.73706363711463,,2713,2713
0.44913939940104713,-0.7290106741023632,2.3585431916131827,0.3090936289378439,0.7572503054320183,,GLA,GLA
0.0,-0.0,,,0.0,,GPC3,GPC3
7.363177729977994,0.7633115534368147,0.6019730815050676,-1.2680160905673137,0.20479220447386687,0.4151556231749761,GLB1,GLB1
16.223966757932946,0.626479997141588,0.3961528757913409,-1.5814096916251177,0.11378439292449272,0.28381840554335763,GCLC,GCLC
70.64500308321549,-0.2546684509199515,0.22245427575746957,1.144812569022514,0.2522868075742133,0.47279448310556427,GCLM,GCLM
0.0,-0.0,,,0.0,,GLDC,GLDC
47.83896329076172,0.6680984489473886,0.23901463036566814,-2.7952198906203596,0.005186442503717122,0.02975064513283109,GLE1,GLE1
144.106607994951,0.635789495223535,0.17865574203008555,-3.558740894633369,0.0003726369200718748,0.0033931458010390903,GLG1,GLG1
0.0,-0.0,,,0.0,,GLI1,GLI1
0.44462122293682715,2.5040493913921935,2.5395518305521767,-0.9860201950860503,0.3241232029009715,,GLI3,GLI3
0.10698308569472303,1.1864573598326402,3.533811540930397,-0.33574437858116923,0.73706363711463,,GLI4,GLI4
117.05351150856931,-0.17129904915844404,0.18689483333795573,0.9165531550499829,0.35937684134342296,0.5862243276345814,GLO1,GLO1
0.0,-0.0,,,0.0,,GLRA1,GLRA1
