baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.0,-0.0,,,0.0,,ACAP1,ACAP1
0.4244456290451607,-1.053817328211042,2.386535557445977,0.44156783037367203,0.6588019672308684,,ZNF536,ZNF536
1.815571616133325,1.1530167491994483,1.1621737039567608,-0.9921208381103991,0.3211385825603292,,CLSTN3,CLSTN3
0.9123127387662969,0.2190926037165537,1.653510744678122,-0.13250146962861314,0.8945876606791271,,TCAF1,TCAF1
44.973877481664246,0.26575794744431963,0.254286839121382,-1.0451109005978165,0.2959717166082043,0.638093819722029,SLK,SLK
41.89123958329689,0.06925625283891981,0.24111046729827165,-0.28723868198241537,0.7739295697155179,0.9213507599510805,PHACTR2,PHACTR2
0.3813593291613262,2.0761899645459887,2.6475945691180156,-0.784179718739045,0.43293466385478585,,SNPH,SNPH
98.26354271763259,0.2731836666257632,0.17430064997085729,-1.5673129542055004,0.11704155889909092,0.4105449850360295,ZSCAN12,ZSCAN12
48.81768723438444,0.7206464709507867,0.24325985996464122,-2.962455339140356,0.003051960808698178,0.04343499675539039,STARD8,STARD8
12.90438733673274,0.5219279995220429,0.4363550965131324,-1.1961084073331893,0.23165425718947044,0.5708801456872263,TBKBP1,TBKBP1
10.46809474726297,-0.22656793102963227,0.5089200479508237,0.44519356614445116,0.6561798758811275,0.8704382442555332,KMT2B,KMT2B
81.4991514037593,0.12518842640038358,0.20289290910445498,-0.6170172577886054,0.5372233427061538,0.8155045528447581,HDAC4,HDAC4
0.12517818420330953,0.7931113679392283,3.533811540930397,-0.2244351060471138,0.8224187566599557,,TOX,TOX
399.132307240507,0.20650747216174137,0.09441215324765986,-2.1872975571273705,0.02872080895833271,0.18593516901908508,MLEC,MLEC
2.0636059447210844,0.15653503217187797,1.113915513073723,-0.14052684457184492,0.8882437440279184,,LZTS3,LZTS3
4.6704309305391005,-1.2898550885562516,0.8670321091779698,1.4876670366673719,0.13683872482748569,,KIAA0513,KIAA0513
8.191035773799346,0.5799106931299701,0.5902432007215327,-0.9824944911200472,0.3258562955924517,0.6683695839114281,ZFYVE16,ZFYVE16
119.15483105560867,0.20380847986021397,0.1662245697572173,-1.226103217820871,0.22015983509908552,0.5572892522921434,SUSD6,SUSD6
14.929804885630382,0.14091315316764041,0.41873262218544427,-0.3365229879444028,0.7364765195035957,0.9064875005528045,JADE3,JADE3
39.270517086822856,0.746781684542587,0.2790598261659919,-2.6760630320839596,0.007449263381485347,0.08029320732513288,PCLAF,PCLAF
337.9052782504686,-0.35638189220613814,0.1094896681485257,3.2549362714543664,0.0011341781297235247,0.021568287433575695,RASSF2,RASSF2
3.408711757556901,0.04527512757454207,0.8846763694707318,-0.05117705088204001,0.9591844386194149,,TMEM94,TMEM94
303.2076294336024,0.263947275440128,0.16434528946817337,-1.6060531840874166,0.10826222494186132,0.39404929751184115,BCLAF1,BCLAF1
31.532615693996863,0.5550446258666147,0.31309867758047827,-1.7727466310487598,0.07627070039813345,0.32952549345666293,EIF4A3,EIF4A3
145.60312737630505,1.0131605580015124,0.1532978470295832,-6.609098416144057,3.866676120520116e-11,6.176628434918834e-09,ATG13,ATG13
92.37405763139047,-0.06933125370455366,0.1674688261613755,0.41399498219295455,0.6788777816550455,0.8816209261195638,TM9SF4,TM9SF4
101.39819777415066,0.35599205807903694,0.20049537547572296,-1.775562439953346,0.07580506540376215,0.32949543783175456,KIAA0232,KIAA0232
33.84558683955266,0.37031470733110455,0.2867895550290399,-1.2912419606551118,0.19661978913549108,0.5290997215980344,TBC1D5,TBC1D5
14.162960348791323,0.3013418871325357,0.5003996810727886,-0.602202396465361,0.5470394206769688,0.8178966403869242,PIEZO1,PIEZO1
42.98497492010983,-0.5009805133034935,0.25721699068690307,1.9476960365861333,0.05145134463895913,0.2635932582625828,RNF144A,RNF144A
91.12133943506231,0.11413296342191669,0.19451798212058918,-0.5867476218787899,0.5573732192129824,0.8223188740666838,MATR3,MATR3
5.0131934185081475,0.4049693789981029,0.7069798576166682,-0.5728160068991407,0.5667692798382689,,RIMS3,RIMS3
20.486170690527658,0.3751384271104346,0.3489017107645406,-1.075198015763242,0.2822860836210357,0.6268053794498782,SNX17,SNX17
8.92737368703927,0.5591438196783337,0.5838742522983594,-0.9576442487013651,0.3382421784688487,0.6796327746995459,DHX38,DHX38
6.202201306068729,0.33389079657376003,0.6345196669104837,-0.5262103193735435,0.5987420848805176,,KIAA0586,KIAA0586
2.1194198571754015,-0.1735840595260041,1.1263868086076432,0.15410697124602868,0.8775253916859489,,DLGAP5,DLGAP5
0.10245660119229422,-0.649561152460045,3.533811540930397,0.18381318441475963,0.854160012706538,,MTSS1,MTSS1
10.265781552013037,0.03146720081567979,0.4954124668990035,-0.06351717592543912,0.9493546824492644,0.9851305831737229,SPCS2,SPCS2
36.021765063636145,-0.6254755077974347,0.2721210358972247,2.298519501570859,0.021532239250107273,0.1556733596313032,BMS1,BMS1
179.17040913884918,0.07181074558078195,0.13610238959798335,-0.527622959397665,0.5977610543262816,0.8460601702824758,PTDSS1,PTDSS1
249.5732579273643,0.6315873756872221,0.12737830307337095,-4.95835915888613,7.109104762234095e-07,4.6541327652429284e-05,SERTAD2,SERTAD2
21.696673827496486,0.665384052196382,0.39010556102077304,-1.7056512869370515,0.08807302438107115,0.3547348692544707,CKAP5,CKAP5
139.44278852715362,0.6183681933162097,0.1435422996219545,-4.307916167880813,1.647998194926687e-05,0.000675003158096382,MAML1,MAML1
0.4080147898531916,2.152116918756252,2.5908692034216196,-0.8306544058318608,0.4061688903113026,,PHYHIP,PHYHIP
94.35827654284438,0.05912574305333843,0.17574909772637173,-0.3364213177662671,0.7365531761197891,0.9064875005528045,TATDN2,TATDN2
167.72778846741735,0.30899346361572855,0.1358651361610322,-2.274266028405539,0.02294999640000577,0.16172810982964647,IST1,IST1
70.36638937022518,0.2916864803599237,0.19678952973839361,-1.4822256079766205,0.13828027493379688,0.4469612052625292,MRPL19,MRPL19
300.9098428549256,0.060393394567994675,0.1453735034418094,-0.41543605360084856,0.6778227181436316,0.8812501019085951,DAZAP2,DAZAP2
404.1277386858163,-0.09395592851295877,0.1283848983636848,0.7318300649878874,0.46427229606755366,0.7731740677004901,TOMM20,TOMM20
0.45891747698556806,-1.1536352926177322,2.33527398779513,0.49400425759332306,0.6213031726333964,,SCRN1,SCRN1
0.30331862420936695,-1.7732800296042421,2.8610778444034506,0.6197944012858483,0.535393155162712,,SPOCK2,SPOCK2
99.53071320781301,0.19340112700786638,0.18227779044921436,-1.0610240914772948,0.28867895276934974,0.6320391435769727,IP6K1,IP6K1
52.45524006857853,0.19074484801386843,0.2204511953179843,-0.8652475108548779,0.3869029534316335,0.717235994834871,RNF40,RNF40
25.255357935778612,0.2977129741997958,0.3377475423259382,-0.8814659972047773,0.3780656502378381,0.7113334154180478,CTIF,CTIF
44.863375615997406,0.06453038601798508,0.24035441914603362,-0.26848013132963433,0.7883297665557502,0.9278499624934832,DELE1,DELE1
138.78356855652072,0.13919243100741954,0.1450873092304096,-0.9593701319966687,0.3373723162117392,0.6791440807419318,EFCAB14,EFCAB14
0.34228032584201373,-0.5774768296158971,2.5819583178698515,0.22365846327539587,0.8230230686679079,,SFI1,SFI1
64.51728613629086,0.2528986590591781,0.2077143477384026,-1.217531007427956,0.22340224629554908,0.5623428115860544,GIT2,GIT2
43.96403562719068,-0.14414845159639608,0.24202643120786968,0.595589708433915,0.5514493535622741,0.8201473353807054,URB2,URB2
242.96136605629474,0.061987389212579916,0.13823545710785087,-0.4484188826041755,0.6538509166826381,0.8698494230690927,KEAP1,KEAP1
77.0393372109738,-0.3410298527604835,0.18758125764227565,1.8180379908255009,0.06905832640210505,0.316266544136246,NUP58,NUP58
41.758149616806854,-0.0361901595383379,0.26503729341192145,0.13654742346802903,0.8913885370896559,0.9649661487849122,TSC22D2,TSC22D2
0.10245660119229422,-0.649561152460045,3.533811540930397,0.18381318441475963,0.854160012706538,,CUL7,CUL7
28.78632070172917,1.0724820402860504,0.32336065852849816,-3.316674468584221,0.0009109569011287411,0.018800549791512286,RB1CC1,RB1CC1
102.55433329261864,0.3208256237264151,0.18889580571007025,-1.6984264024307636,0.08942731245189164,0.3575657261275218,ARHGAP11A,ARHGAP11A
66.96819296701395,0.428412833664386,0.20536415785015685,-2.0861129719479856,0.036968390936151646,0.2174274951450981,SPATA2,SPATA2
0.24268512419739469,0.07177083406667845,3.1360376916849115,-0.022885832736314417,0.9817413412757495,,ARHGEF11,ARHGEF11
0.6939035156210864,0.1480937154111795,1.8340656307552665,-0.08074613739432794,0.9356438442467326,,RGP1,RGP1
2.6437773222340653,0.481135484993802,0.9834332812300439,-0.48924059636462025,0.6246713715766161,,ARHGEF17,ARHGEF17
0.44056706431137815,-2.2428316635124097,2.493990967859607,0.8992942205549577,0.36849596497685233,,DNAJC6,DNAJC6
46.186697824869725,0.294655638907176,0.23781409171483667,-1.239016732702695,0.2153393014535734,0.5517853707762883,TRIM14,TRIM14
49.769468931592485,-0.2971420022459951,0.22520042035710272,1.3194558064093034,0.18701677538789016,0.5158055467812306,ZNF623,ZNF623
6.066137825486367,0.03537492883150131,0.6601980416733871,-0.05358229894447639,0.957267959645876,,MELK,MELK
40.84289335719261,-0.4686776154001686,0.2633607090721734,1.7796034080077168,0.07514088809126453,0.3283982063802972,LCMT2,LCMT2
36.970146214130196,-0.13755744632904932,0.2881901677453113,0.4773148487515924,0.6331379389235107,0.8622646950048827,GINS1,GINS1
911.5189219074955,0.6423394186371681,0.07794480302115508,-8.240952491249868,1.70845062529033e-16,6.822697572096933e-14,ZEB2,ZEB2
0.5908069324901729,0.631534274547985,2.1944480153467567,-0.28778730237917843,0.7735095576102242,,TESPA1,TESPA1
58.529882354402176,-0.04340559323330153,0.22668606731728352,0.19147887537591113,0.8481504293441826,0.9502018435120374,ZBTB24,ZBTB24
48.692304140186785,0.1619747683342571,0.22821846523173434,-0.7097355955390683,0.47786811421408276,0.7826083279926279,PLEKHM1,PLEKHM1
0.2500363774373094,1.4998466156633088,3.100318603766251,-0.48377176908247527,0.6285478525087984,,HEPH,HEPH
57.969927335641344,0.46996887526269143,0.24332017981877152,-1.9314833468096695,0.053423306795626346,0.269546400111603,ELMO1,ELMO1
220.95372707139538,0.5557739116430446,0.17063043674410863,-3.257179212853617,0.001125253649764524,0.021449644154341894,GAB2,GAB2
18.53497788858546,0.08154367948716039,0.3606130047783612,-0.2261251768700868,0.8211040633705164,0.9388363434655711,C2CD5,C2CD5
49.53769837587701,0.17498559970412056,0.24526397689636578,-0.7134582172173586,0.47556225940867175,0.7811620085250822,ZNF518A,ZNF518A
15.975598298792187,0.2299087937735299,0.3930286413707425,-0.5849670216696949,0.558569891563361,0.8226164239861156,KIAA0753,KIAA0753
219.42361159115347,0.16575768125186865,0.14550872116758143,-1.139159769406307,0.25463652194558595,0.5977564323904266,EPM2AIP1,EPM2AIP1
0.0,-0.0,,,0.0,,RUSC2,RUSC2
19.966026733769123,0.404882720228207,0.3447328611495492,-1.174482522142164,0.24020180857147863,0.5831282203831002,C2CD2L,C2CD2L
1.9204507558271802,-0.6760652215297236,1.1942270035084739,0.566111149340567,0.5713182245323992,,FARP2,FARP2
118.23180259963982,0.4988442260953519,0.17581831461857733,-2.8372711180718087,0.004550095688763319,0.058387034922631365,CEP350,CEP350
49.35175963508312,-0.11282965979058197,0.25660009706152875,0.43971012124569525,0.6601470711252608,0.8722987630625472,CEP170,CEP170
24.960911009491383,0.5856642372513374,0.34007967491072294,-1.7221383118679023,0.08504446637051745,0.348870135028928,LRIG2,LRIG2
9.877095432919901,0.17140386136279806,0.5003632805866145,-0.34255883277815286,0.7319303767668471,0.9048566618835852,PSMD6,PSMD6
34.7744008674728,0.4123050766388233,0.2952875982511975,-1.3962830781944338,0.1626292674736086,0.48358896474747276,MED24,MED24
3.871761578794662,-0.41517095275390586,0.8167052215865153,0.5083485960177934,0.6112088954117021,,MAGI2,MAGI2
46.85497578733015,-0.5695035367333084,0.25591476475467095,2.22536412574419,0.02605680378748649,0.1745937012169921,TRIM66,TRIM66
69.44782429073254,0.24555593311255977,0.20722498096867464,-1.1849726416414992,0.23602826407498648,0.5780919181744609,PJA2,PJA2
142.6449782556499,0.13378768318565723,0.16520967295474157,-0.8098053872566393,0.41805203585767514,0.7428607753071396,TOMM70,TOMM70
10.504139092438646,-0.18719077700224865,0.5646974027083604,0.3314886452540031,0.7402754164067402,0.9074956766568866,SETDB1,SETDB1
71.44370609391125,0.13666649824848662,0.19908648850051366,-0.6864679731800785,0.49241805360873414,0.7892721240563836,AREL1,AREL1
13.468969042321428,0.3170070006818015,0.4679427755981832,-0.6774482206217701,0.49812161230210233,0.792416828022926,SEC24D,SEC24D
93.0415357465289,0.4193263150921185,0.1970142460698628,-2.1284060592421428,0.03330343120380633,0.2032043583077167,FCHSD2,FCHSD2
35.834229601214766,0.04264044705247024,0.3275781074325638,-0.1301687935945119,0.8964328835864572,0.9664675695284155,TLK1,TLK1
75.56376958305853,0.27219541197797975,0.20943932464605403,-1.299638510761919,0.1937248940881726,0.5250675751812767,URB1,URB1
128.1877335388771,0.07560472716263737,0.20085084893322777,-0.3764222434915967,0.7066030120541292,0.8933641298495832,ZC3H11A,ZC3H11A
48.46712859799179,-0.013541420387271479,0.24459365262275068,0.055362926396774106,0.9558493309663642,0.9867407983286886,TOX4,TOX4
20.480220151519482,0.31022976195788965,0.3522770012514447,-0.8806415430352122,0.378511865873327,0.7115025353566163,DDX46,DDX46
191.36381230224424,0.18362343870996906,0.13728372870773453,-1.3375469943775191,0.18104415319046716,0.5090269295320716,ZBTB39,ZBTB39
0.5325521479704294,-0.8868180914378911,2.4653868726473185,0.35970747685763044,0.7190659000901625,,TRANK1,TRANK1
3.5501562776923334,0.42566133369168463,0.8576612679264756,-0.49630471796958325,0.6196794380995058,,TBC1D4,TBC1D4
102.84871452990065,-0.21209761226484952,0.1754945750601964,1.2085707617577235,0.22682779493456562,0.5647270121500154,POM121,POM121
1.2935263495367708,0.0914219865891358,1.3428909606775414,-0.06807848832567151,0.9457231544503789,,LRRC37A,LRRC37A
22.175988656367995,-0.2770759923084514,0.34943448474116584,0.7929268701504604,0.4278204311107403,0.74884983197052,OSBPL2,OSBPL2
127.0150032012586,0.3557246174508468,0.15285161578861745,-2.327254544320865,0.019951721529257966,0.14921178366033722,SMG7,SMG7
80.09308480254569,0.07093736633869109,0.1862961323116251,-0.38077745070966523,0.7033683927554274,0.8921396463296172,ZBED4,ZBED4
6.236565166713615,0.8229549978108968,0.6232998628651306,-1.3203195553870473,0.18672834922550932,,NUAK1,NUAK1
11.3170531007754,0.48857624710763037,0.46759966604580516,-1.044860128406872,0.296087619906267,0.638093819722029,TELO2,TELO2
14.977027993698469,-0.2503418826812372,0.4853876307800903,0.5157566176107546,0.6060244056181403,0.8494764702829215,TECPR2,TECPR2
0.5856137269080622,0.7117180745969494,2.206201626681328,-0.32259883502467956,0.746999076113231,,FIG4,FIG4
8.96951349556205,-0.6714923687011626,0.5441218225833452,1.2340846127308331,0.21717137664853947,0.5538147462617767,WASHC5,WASHC5
45.92050843348766,-0.1611920648869863,0.2674331934964096,0.6027376885403359,0.5466832051016769,0.8178444117792351,UBAP2L,UBAP2L
7.8835983068035045,0.8264610052791371,0.5734016467285605,-1.4413300170907444,0.14949147094503806,0.463504805294262,SV2B,SV2B
0.0,-0.0,,,0.0,,SV2A,SV2A
2.2987959826025968,-0.37149885711065106,1.0023798797873347,0.3706168335995216,0.7109229422293855,,SRGAP3,SRGAP3
7.715462794868186,0.024408647338957697,0.5839342131819878,-0.0418003377571414,0.9666578657585407,0.9904515828484902,MRC2,MRC2
250.60660082425548,0.47533699732890045,0.1258111450980569,-3.77817876912593,0.00015797946111958591,0.004656021977720047,KLHL21,KLHL21
26.271971202529432,0.31940627851580633,0.3453724095141783,-0.9248170082986724,0.3550611018906317,0.6942161617626623,RBM19,RBM19
2.8393296228554545,0.14284080456482337,1.0061381881118796,-0.14196936986645803,0.8871041998904814,,SGSM2,SGSM2
84.7351054440355,0.711138437160307,0.1842103893391222,-3.8604686723241017,0.00011316975017472353,0.003550707375796388,SLC35E2A,SLC35E2A
16.719402066282708,0.25277981033732005,0.3947881535717584,-0.6402922885358913,0.5219825932142179,0.807331896629359,AP5Z1,AP5Z1
213.78250894312973,0.18586388338793136,0.1392830285004377,-1.334433099200936,0.1820619585212927,0.5103882653359322,G3BP2,G3BP2
32.6279456851191,-0.2218961112684493,0.29772613363320116,0.74530276721299,0.45608870864069134,0.7673273562565357,DENND4B,DENND4B
23.507040275262774,0.9191340697612864,0.3573011774774295,-2.572435042757024,0.010098590450661762,0.09706070027609566,RABGAP1L,RABGAP1L
39.78137478863342,0.3688773758768629,0.2664306006906596,-1.3845157985630547,0.1662005739892029,0.4882103657417299,ARHGAP44,ARHGAP44
41.43756826426504,0.47726176791532104,0.2927396790808476,-1.6303282473146148,0.10303214057851486,0.38481012106980506,SUPT7L,SUPT7L
108.36892173068026,0.0012511396778512227,0.1593941418045196,-0.007849345425665743,0.9937371927834319,0.9978583881727129,FAM20B,FAM20B
22.944538925343537,0.4465865588225367,0.332010532419832,-1.3450975653321193,0.17859372936398457,0.5051848142775693,NCAPD2,NCAPD2
80.56788280918352,-0.47991416817129695,0.1945066088041742,2.4673411927841795,0.013612058597163678,0.11763794407835411,SEC16A,SEC16A
180.07179233800542,-0.03343320224414624,0.12829382772782547,0.26059868067133024,0.794402007206799,0.9291395417011593,KBTBD11,KBTBD11
18.921636436864464,0.22339031205228244,0.36937457095764387,-0.6047798890787709,0.5453252579376442,0.8174132574031626,RNF10,RNF10
22.39454763580012,-0.09996560340180313,0.41381423104914844,0.24157120732256857,0.8091124346059915,0.9343481406786612,IQSEC1,IQSEC1
111.73404269722991,0.18349515913117534,0.15457618022036126,-1.1870856096300715,0.23519385394227224,0.5767255748550287,ZBTB40,ZBTB40
3.7726418294063104,-0.33269647366903,0.8568261612569856,0.3882893505270146,0.6978019172980096,,PAN2,PAN2
76.32815166032162,0.3571408277670708,0.18289283171808807,-1.9527327802413244,0.05085126730114453,0.26163648967207837,ZBTB5,ZBTB5
3.1937053543167235,-0.2882889369144188,0.8684265265534495,0.331966986382325,0.7399141877693186,,LPGAT1,LPGAT1
99.15397305084306,-0.028592053908975318,0.1702900834622215,0.16790204883138957,0.8666603382781408,0.9558699744918794,MFN2,MFN2
14.367854167933503,-0.5096981014171831,0.4096582599718804,1.2442031596095966,0.21342480119305715,0.5502419345800343,KIF14,KIF14
104.31651425167692,-0.19012219595812682,0.1719851154354819,1.1054572686521167,0.2689615004980396,0.6123704402730451,JOSD1,JOSD1
95.10232556762988,0.2167969532283231,0.18376264212382798,-1.1797661957985728,0.23809321780384324,0.5808340044591619,HELZ,HELZ
29.994212769500724,-0.3651675381622326,0.2920715291260171,1.2502674918536052,0.2112018493843444,0.5484336916315978,PUM3,PUM3
0.0,-0.0,,,0.0,,P2RY14,P2RY14
11.893157799204,0.9462997793710866,0.49836616730627886,-1.8988042155548712,0.0575902227367053,0.2811571570892819,CD302,CD302
4.773391733221208,-0.12901365388436714,0.7679052042559229,0.16800726596113838,0.8665775629224258,,DCLRE1A,DCLRE1A
7.513642630131324,-0.614616541119126,0.5600998908742829,1.0973337990831347,0.2724955010212086,0.61581666978254,ARHGAP25,ARHGAP25
139.64978735198522,-0.18568035467149205,0.13882408349763228,1.3375226401163953,0.18105209718137924,0.5090269295320716,RBM8A,RBM8A
0.0,-0.0,,,0.0,,DLEC1,DLEC1
27.023759629596842,-0.12394014749090529,0.3097553137605713,0.40012274845656454,0.6890661098164178,0.8862629130468709,EXOG,EXOG
6.912859694863968,-0.8363422636452025,0.6141439421971275,1.3618016985613348,0.17326047539568837,,XYLB,XYLB
120.45393900878788,0.1741014882374642,0.1523061876230399,-1.1431018723176762,0.25299629701925697,0.596430445557205,OXSR1,OXSR1
4.062675795399288,0.6421990740829574,0.7905061466152135,-0.8123897288246564,0.41656803801537506,,CRYZL1,CRYZL1
122.08894298246672,-0.1795793869197674,0.1677685537067845,1.0703995650676297,0.28443949498117416,0.6298357772735428,WDR1,WDR1
63.51355954191215,0.4416686639945962,0.21659675576667184,-2.039128713776223,0.041437183150286806,0.23274175936803143,AMMECR1,AMMECR1
14.345108118284296,0.0560523269619889,0.4089734694687656,-0.13705614458267387,0.8909864168165301,0.9649661487849122,GOLGA5,GOLGA5
18.94733743837479,-0.34376190669462453,0.4510699519068674,0.762103317326713,0.44599834311476266,0.7609156338520369,HS3ST3B1,HS3ST3B1
67.69930766597582,-0.3447872627840438,0.221764353799248,1.5547460936673447,0.12000655212461242,0.4168345209146103,USP15,USP15
102.83118383994353,-0.2911565297104663,0.16728763679688022,1.740454556507287,0.08177923296620594,0.3429438913588017,USP3,USP3
0.21623235278817332,-1.358456620078788,3.25368047156502,0.41751383762197475,0.6763026050134306,,MVP,MVP
231.87820632249503,0.1501480889536906,0.14107427161514405,-1.0643194342572988,0.28718401697209156,0.6313761830083449,SLC23A2,SLC23A2
0.0,-0.0,,,0.0,,SLC23A1,SLC23A1
106.43958106807648,0.25794390175428805,0.16562534170244647,-1.5573939295937944,0.11937698651321499,0.4156338235749992,THRAP3,THRAP3
0.976951105483647,0.9925835891736854,1.6428805367201933,-0.6041727118852203,0.5457288212987044,,MED12,MED12
112.876191422929,0.0905392394304407,0.17865091156059348,-0.5067941643260649,0.6122992513882395,0.8543735361351972,MED13,MED13
0.0,-0.0,,,0.0,,NR1I3,NR1I3
105.20267701802027,-0.015867634003644035,0.17152809949885772,0.09250749031793304,0.9262948403283452,0.9788288556161823,NUP153,NUP153
1.849017945140326,0.9715630298124371,1.37165858402134,-0.7083125794788317,0.478751166940176,,CCS,CCS
38.92514107241258,0.7013820643824189,0.2778065268807108,-2.52471413201746,0.011579243769655502,0.10533419133056776,NR1D2,NR1D2
8.487878554238817,-0.48166869643487875,0.5788419457836773,0.8321247275588528,0.40533854568131816,0.7317568566577684,RBX1,RBX1
6.334302386915567,0.1251184114728553,0.6196625495494072,-0.2019137860821768,0.8399841243129196,,DOP1B,DOP1B
3.8183543436092933,-0.03811186307091644,0.8067329852781862,0.04724222731239173,0.9623201725464645,,THOC1,THOC1
0.6373779079609351,-2.791555665787859,2.003788062947019,1.3931391834335272,0.1635777061626932,,REC8,REC8
9.879251151153246,0.08478238511045583,0.48584839054519313,-0.17450378916624085,0.8614695531322186,0.9536428375341619,RCE1,RCE1
809.1451939540068,-0.2627925010770647,0.08442074927829911,3.1128899390687734,0.0018526509322457781,0.030920360509218384,HNRNPDL,HNRNPDL
99.75297344329384,0.028547565377534997,0.17667969028901637,-0.16157808139031876,0.8716381189951745,0.9567436231829206,DMTF1,DMTF1
67.02143722405071,-0.007543259506815272,0.19887082315931745,0.0379304484538302,0.9697431361553424,0.9916372367306009,PPP4R1,PPP4R1
16.7214000964639,-0.008832625948819213,0.37933595919938123,0.02328444149471401,0.9814233822389452,0.9945453543976697,SLC12A6,SLC12A6
138.61408684199333,-0.3737800956982807,0.1560163965847134,2.395774443459387,0.01658529290999473,0.13421148376102118,PTBP3,PTBP3
0.10245660119229422,-0.649561152460045,3.533811540930397,0.18381318441475963,0.854160012706538,,KCNE2,KCNE2
77.46949915130428,0.5550250074117736,0.21790006263589495,-2.547153959928893,0.010860550588223031,0.10193092543846927,DGCR2,DGCR2
4.618316378421908,-0.4600250201981466,0.7068494052429827,0.6508105075649189,0.5151688164723511,,CASP8AP2,CASP8AP2
3.960867411801289,0.4758794160395765,0.8076371339573345,-0.5892242890168,0.5557108256011616,,SCO2,SCO2
13.04585349110427,0.6414765683868812,0.48789386773853505,-1.314787110074218,0.18858146069517367,0.5178851569493516,AKT3,AKT3
33.54419610508489,0.40487494097507887,0.2666643196858437,-1.518294391435872,0.12894020093958553,0.4304521548219806,MED6,MED6
0.0,-0.0,,,0.0,,NR2E3,NR2E3
0.0,-0.0,,,0.0,,NAALAD2,NAALAD2
0.0,-0.0,,,0.0,,NAALADL1,NAALADL1
1.1826661387455393,0.1350266616180575,1.4248120708319834,-0.0947680500342842,0.9244990650026167,,ACOT8,ACOT8
31.977597293064857,0.39623915389447895,0.2912772098457077,-1.3603506917151897,0.17371897411054216,0.49730947893222227,ABI1,ABI1
28.839945425989054,0.08396897682316387,0.3086029849609924,-0.27209385817761156,0.7855498519193661,0.927037032465008,GNPDA1,GNPDA1
32.051110157139284,0.5041558142037819,0.28424656533371395,-1.7736566618206553,0.07611995910211362,0.32952549345666293,KCNE3,KCNE3
327.94589961399856,0.36620033727148377,0.1356528107392667,-2.6995410952106553,0.006943517967356958,0.0774267289384673,ZBTB33,ZBTB33
5.9501483171048735,0.017022564144391635,0.6455413142433808,-0.026369441844854284,0.9789626675458771,,TANK,TANK
46.85679880310066,-0.11898437433697612,0.23398428653062237,0.5085143797526087,0.6110926572163184,0.8532861981095692,SRA1,SRA1
6.778457754734586,-0.1300778712957303,0.6550879207244552,0.1985655164453017,0.842602630312807,,HDAC6,HDAC6
5.29647273339055,0.6032753741935394,0.7198233348581905,-0.8380881043713153,0.40198122333376585,,HDAC5,HDAC5
61.875116225165975,-0.07423047363014078,0.22726963584475524,0.3266185267302782,0.7439564291238898,0.9094007371850554,PDCD6IP,PDCD6IP
68.47266746045744,-0.08314269518918095,0.20088816133652745,0.413875534705604,0.6789652620128706,0.8816209261195638,PDCD6,PDCD6
0.0,-0.0,,,0.0,,BCL2L10,BCL2L10
288.9946450564335,0.33266029894710064,0.11820564367048458,-2.814250560442271,0.004889110439278487,0.06154880430055197,BCL2L11,BCL2L11
296.25085278724345,0.22569329048696124,0.1300971890664445,-1.7348052798565308,0.08277530069479698,0.3452356797124509,SH2B3,SH2B3
61.39409127928785,0.2595667096949549,0.2073627939172523,-1.2517516030312288,0.21066039025125288,0.5481286412968907,GNE,GNE
42.21860148581385,0.6949504424972142,0.2560578700097758,-2.714036645195409,0.006646881306294867,0.07530303687003845,FRAT1,FRAT1
5.449839043992841,0.8195906827993338,0.7160656015448194,-1.1445748560343807,0.2523853129195488,,TROAP,TROAP
0.5717977151781306,-0.4051499454612804,1.983158567671145,0.20429528534223793,0.8381227540348428,,MED16,MED16
3.5094419178556016,-0.6524769258878717,0.8903370814704555,0.732842582283846,0.46365444634323644,,PIGK,PIGK
32.052494746401244,-0.18415383605179494,0.3127602234874174,0.588801971038378,0.5559941234865213,0.8212067106020484,CHAF1A,CHAF1A
2.7472150867179113,2.228470012292764,1.114591363716423,-1.9993605592477355,0.04556935611109769,,PARP2,PARP2
0.3779669544316629,2.0659714903329194,2.6552786473844803,-0.778062028393124,0.43653244663267193,,PARP3,PARP3
2.1300566879080427,0.19244508497242532,1.1686918703000229,-0.16466708622095697,0.869206024667422,,TOM1L1,TOM1L1
149.19760442978827,0.08969995106092114,0.14787445254285214,-0.6065953213583478,0.5441195059447681,0.8172776979226765,HMGXB4,HMGXB4
4.9828645774343565,1.1924037938541163,0.7723580477795969,-1.543848474528209,0.12262504490337504,,TOM1,TOM1
2.7625539909708805,1.1126629760074254,1.0488019434309166,-1.0608895063329136,0.2887401187415667,,SH2D3C,SH2D3C
0.3521729876602939,0.7781600189575947,2.7839643104894884,-0.27951508430823785,0.779849563552693,,SH2D3A,SH2D3A
73.93563105520073,0.37081280260535243,0.19259344693945124,-1.9253656263908654,0.054183632737665036,0.27200796648380304,RANBP9,RANBP9
58.91944043359983,0.11756541635848484,0.2017218399017831,-0.582809558031627,0.5600215099200649,0.8238356717730807,DNAJB6,DNAJB6
118.8760325101233,0.06622551341152516,0.17863015175738875,-0.3707409569996396,0.7108304815507698,0.8944529506146146,SMC4,SMC4
0.09840542182477849,-0.6495611524600446,3.533811540930397,0.18381318441475955,0.8541600127065381,,GJC1,GJC1
