baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
106.76243499347164,-0.6321894583575398,0.2172350271886563,2.910163552070814,0.0036123966631380062,0.020561991165099828,NRAS,NRAS
1.1768410890085566,-1.2444756086685251,1.6250668376478608,0.7657996457978261,0.44379552500611813,,NRDC,NRDC
80.15240290446648,0.5741744292573973,0.18637461589974963,-3.080754460501445,0.002064768420541075,0.013135883304660487,NRF1,NRF1
5.584521428054775,0.007231176300102986,0.6742638585240966,-0.010724549757021508,0.9914432113555123,0.9964401219717292,NRGN,NRGN
0.7123537008738146,1.0208776799400172,2.0939798996263743,-0.4875298373791319,0.6258829035078115,,NRL,NRL
139.68905845266403,0.290941320489213,0.15676009629430013,-1.8559654361464677,0.06345848481439467,0.18729393131227925,YBX1,YBX1
65.97409014783598,0.03076563959554544,0.20805708471039913,-0.14787114622109146,0.8824444598158604,0.9438527749370264,NSF,NSF
0.0,-0.0,,,0.0,,NT5E,NT5E
0.0,-0.0,,,0.0,,NTHL1,NTHL1
0.0,-0.0,,,0.0,,DDR2,DDR2
3.5352818096437493,-2.4616703784203797,1.036695616920671,2.3745353392467843,0.01757105412373863,0.07198377770875102,NTSR1,NTSR1
13.617245206605823,0.17744759157188042,0.43213303877122744,-0.41063185558885656,0.6813425015218215,0.8339836877200769,NUCB1,NUCB1
0.58004706269733,-0.2490067002600374,2.1165417619736835,0.11764790316626575,0.9063466472402988,,NUCB2,NUCB2
72.13449434209653,0.08630803719691613,0.22100605503668405,-0.3905234052641234,0.6961495516130376,0.8429011678393988,NUMA1,NUMA1
21.408115367680704,0.25510600560886365,0.36878415778838736,-0.6917488189805768,0.489095083078961,0.6950706609991364,NUP88,NUP88
129.6803943978571,0.4556646694058386,0.1564393285310796,-2.9127245283164984,0.0035829051862763485,0.020404920060328725,NUP98,NUP98
19.54149707011234,0.6273628039552787,0.3675351521160138,-1.7069463977618373,0.08783201581886191,0.23307765815967352,NR4A2,NR4A2
10.582161541464172,0.5229432995505411,0.5182091719880956,-1.0091355533988007,0.3129096291069534,0.532723815466467,NVL,NVL
0.0,-0.0,,,0.0,,GPR143,GPR143
0.4148512730506444,-1.0251894941774435,2.464090671924746,0.416051854689523,0.6773720590697156,,OAS1,OAS1
4.137767692843761,-2.4042735723018955,0.9747475843110219,2.4665601751670936,0.013641780482210243,0.05922448524116941,OAS2,OAS2
0.18801223735191805,-1.2034192566688482,3.5241301156663907,0.34147980272325706,0.7327424071985521,,OAT,OAT
5.239286283914752,-1.2103031792666037,0.7509927123986866,1.6116044260947218,0.10704804693222307,0.2681310567862295,TBC1D25,TBC1D25
141.73250631008875,0.9748606537903273,0.16806892114123437,-5.800362417814991,6.61717469257529e-09,1.6989872396831735e-07,OAZ1,OAZ1
19.013000269302726,1.2165008375194613,0.4001525490410564,-3.040092685738823,0.0023650535323507735,0.014768173341497555,OAZ2,OAZ2
0.0,-0.0,,,0.0,,OCA2,OCA2
17.058890279249912,-0.24615424739695319,0.43280416033564123,0.5687427939834488,0.5695307017196869,0.7589509834138971,OCRL,OCRL
133.5824169709631,0.8280660855685364,0.1710043625108696,-4.8423681911384095,1.2830074219084703e-06,2.0724615382719703e-05,ODC1,ODC1
30.204672981270626,0.9119855587840483,0.3108846780380834,-2.9335172274792196,0.0033514505454014937,0.019353142762978674,ODF2,ODF2
0.0,-0.0,,,0.0,,OMD,OMD
25.45356440215123,1.3719998388985493,0.357148566120231,-3.841538141403814,0.00012226573253071155,0.0011979369312981737,OGDH,OGDH
4.370790507998161,-1.72665021950467,0.8265194312148675,2.0890618590378893,0.036702155137846894,0.1253465984041133,OGG1,OGG1
0.0,-0.0,,,0.0,,OGN,OGN
0.28083004556487623,-1.316567468468783,3.0517275240243182,0.4314171098514795,0.666165111295785,,OLR1,OLR1
0.3837646101829238,-2.0590602378858724,2.676655704226381,0.7692660040791429,0.44173541438862585,,OMG,OMG
54.37959683132709,-0.6915020478927507,0.2343087266952014,2.951243249220869,0.003164975549747635,0.018444640825669045,OPA1,OPA1
7.072801861926671,0.37598906549413774,0.5909636787763135,-0.6362304131324692,0.5246262530351832,0.7235041758293457,OPHN1,OPHN1
0.0,-0.0,,,0.0,,OPRK1,OPRK1
1.7753975566759879,0.4250552498101539,1.290172873263781,-0.3294560431540322,0.7418110135191865,0.8716327674442782,OPRL1,OPRL1
0.18682392688891722,-0.5792390910404576,3.533811540930397,0.1639134074727576,0.8697993122214701,,OPRM1,OPRM1
18.019636477592975,0.2503656209059923,0.3879828754556862,-0.6453006994495251,0.5187323395313402,0.7182778827580207,ORC1,ORC1
29.338753878547184,-1.0356059446963406,0.32880482412896167,3.1496069056765483,0.0016349028005037943,0.010796982398907194,ORC2,ORC2
13.544751041416685,-0.5747586498992492,0.4430661302203998,1.297229940851809,0.19455208171508082,0.39693420493660686,ORC4,ORC4
20.32309989442401,0.8097446913898733,0.38294744556508803,-2.1145060523774775,0.034472068380485145,0.11974507963747472,ORC5,ORC5
0.0,-0.0,,,0.0,,SLC22A18,SLC22A18
0.11255937172945357,-0.5792390910404585,3.533811540930397,0.16391340747275784,0.86979931222147,,SLC22A18AS,SLC22A18AS
0.0,-0.0,,,0.0,,ORM1,ORM1
0.0,-0.0,,,0.0,,ORM2,ORM2
168.71754153555298,0.42003017635534795,0.1351972334327462,-3.1067956472962277,0.0018912708753546757,0.012219995241480841,OSBP,OSBP
39.06868775836456,-0.9256408775222887,0.27651294232272977,3.3475499184480655,0.000815293030481119,0.006053086557567893,OSM,OSM
0.3319402800836406,1.7645327513149012,3.1645052470332518,-0.5576014617037416,0.5771165581272347,,CLDN11,CLDN11
1.8419503012477176,-0.22698965216983014,1.2253393598059459,0.18524635673645376,0.8530358108302395,0.9294064465172894,OTX1,OTX1
2.0420872899129896,0.8207885118724032,1.1446396186499548,-0.7170715555350794,0.47332994580160476,0.6834094157742133,OVGP1,OVGP1
21.346429599355435,0.10104242325330036,0.3802762434995842,-0.26570795567830635,0.7904641358308889,0.8973106651122404,OXA1L,OXA1L
62.03013958010638,0.21716400250208723,0.21529225050251596,-1.0086940054516704,0.31312140757072715,0.5330000162414371,OXCT1,OXCT1
1.219166649429261,1.2827576531227436,1.6862213291432542,-0.7607291112694531,0.44681888316310747,,OXTR,OXTR
9.491613181907912,-1.2867350008332286,0.5546795301287528,2.3197809382555548,0.020352730756922434,0.08032086481400276,P2RX1,P2RX1
4.711602125929744,-0.9437470001488556,0.7605866953684892,1.2408145000375386,0.21467428342141107,0.423677479553759,P2RX4,P2RX4
1.6093875725612077,-2.375759018669384,1.4378470823578051,1.652302979795025,0.09847280217375622,0.2522911183103761,P2RX5,P2RX5
14.36507083771481,-1.678155676147225,0.4712908651822973,3.5607642755776885,0.0003697769346404813,0.003129866453864908,P2RX7,P2RX7
0.47719619023563536,2.4843796519690677,2.48511319000526,-0.999704827112446,0.3174533753400249,,P2RY1,P2RY1
135.59284516657627,-2.743202836981278,0.1798675718619253,15.251236276692987,1.6154522802076277e-52,6.6842444732591e-50,P2RY2,P2RY2
17.441549390018928,-0.7506565684530748,0.4037651281268685,1.859141654791962,0.06300706229396909,0.18657582608271936,P2RY6,P2RY6
41.970076075018326,-0.7300262937263863,0.2536177747297,2.8784508282372228,0.003996335762623404,0.02239196881994926,P2RY11,P2RY11
38.9449435654282,0.8195619960883497,0.2752785744098813,-2.977209533452637,0.002908851332417204,0.01727963701498856,P4HA1,P4HA1
518.9209473902126,1.2898393628343252,0.11169653185123384,-11.547711835424165,7.581199811021667e-31,1.1487119375629733e-28,P4HB,P4HB
156.8813082945566,-0.703477168582564,0.14172207663939404,4.96377971071178,6.913435487462405e-07,1.191902868175009e-05,PA2G4,PA2G4
102.88547584422824,0.11191475970053395,0.16844991896228864,-0.664380015080854,0.5064471205100574,0.7086834186325699,PEBP1,PEBP1
0.9716660258814578,1.5607884669729526,1.9078472374070516,-0.8180888052096952,0.41330648069734943,,PABPC3,PABPC3
20.64007328648264,-1.2048603988389333,0.42050766439824355,2.8652519343805944,0.004166775942283009,0.023165499956116855,FURIN,FURIN
0.0,-0.0,,,0.0,,PCSK6,PCSK6
0.0,-0.0,,,0.0,,PAEP,PAEP
185.4244285070528,-0.3217635570391827,0.13271444574642832,2.4244802834347228,0.015330315753853787,0.06449884117323389,PAFAH1B1,PAFAH1B1
227.74727075014394,-0.31393043595962133,0.12836882506231637,2.4455348548000226,0.014463746749490587,0.06196773696974103,PAFAH1B2,PAFAH1B2
0.22511874345890714,-1.373978228253705,3.513394827059497,0.39106855217967157,0.6957465650510204,,PAFAH1B3,PAFAH1B3
7.681378983727015,-0.9536142900164202,0.63081537405985,1.5117169448155268,0.13060588604471543,0.30617958641731285,PAFAH2,PAFAH2
118.03589846788623,1.0214680084550432,0.19402764256824268,-5.264548880429634,1.4053400661452047e-07,2.7689832292289586e-06,PRDX1,PRDX1
28.785240301616213,-1.9611372294277363,0.34554367366611677,5.675511892955952,1.3827453597219437e-08,3.377449594646365e-07,SERPINE1,SERPINE1
30.484416124258914,0.16146423056833067,0.30058236292486723,-0.5371713396527189,0.5911492664606921,0.7728258365031141,PAK1,PAK1
216.66686775327094,0.09234631943868424,0.126249198892784,-0.7314606369669603,0.4644978393555533,0.6762552636620187,PAK2,PAK2
0.6747514446360244,-1.6745203387208332,2.3286675521386617,0.7190894798112956,0.4720857888573981,,PALM,PALM
1.9978500821646807,1.6613023992377733,1.1954497715918935,-1.3896881648365182,0.16462359024396114,0.35684476805249526,PAM,PAM
0.28975849150696475,-1.700367097750682,2.985906147456677,0.5694643481004966,0.5690410587084412,,PRKN,PRKN
23.59677069399707,-0.20347201440944115,0.3687002956792976,0.5518629000135788,0.5810422884504479,0.7661590394327563,PARN,PARN
0.1142796639692728,0.8634334293588145,3.533811540930397,-0.24433488298911551,0.8069714692809784,,PAX5,PAX5
0.24335027373971765,1.5799885526606559,3.5255624951211013,-0.4481521898554188,0.654043364670837,,PAX6,PAX6
27.336245018098367,0.2254764184631057,0.30209228964347395,-0.7463825664971805,0.45543634741292666,0.6690147861921966,PDCL,PDCL
15.916559635275592,-0.7388383598892242,0.40528843883327,1.8229939201230756,0.06830431173493356,0.19616064752920856,PBX2,PBX2
135.25391188100136,0.6225612221445226,0.18339749045760054,-3.3946005509189443,0.0006872879682021664,0.005258779489273759,PBX3,PBX3
0.0,-0.0,,,0.0,,PC,PC
4.699751676475424,-1.6089813556079113,0.8670833360716605,1.8556248156001192,0.06350705403332721,0.18733449061983387,PCBD1,PCBD1
118.51479588448339,-0.1756281823993492,0.16464691084461502,1.0666958857497042,0.28610918558728293,0.5058278748640903,PCBP1,PCBP1
103.63492444077049,0.5435870883908798,0.1693892725336382,-3.2090998459358246,0.0013315124463420523,0.009123828597291592,PCBP2,PCBP2
1.9211355478668377,-0.3974400690615619,1.1771293538414769,0.3376349997258541,0.7356382635001268,0.8685190957436649,PCCA,PCCA
5.863302336355973,0.2537232423151228,0.6921179507315528,-0.3665895994272987,0.713925167373692,0.8552791704461223,PCCB,PCCB
17.669611128207467,-2.2210313899600003,0.4501653985507832,4.933811876946037,8.064011304383509e-07,1.3792151607719838e-05,PCDHGC3,PCDHGC3
0.3915047456620115,-2.0738397019862345,2.9552865650211393,0.7017389536880327,0.482841975437173,,PCDH7,PCDH7
0.5724290823724522,1.7687777307363242,2.0760742117838973,-0.8519819381680368,0.3942241168875393,,PCDH9,PCDH9
8.055218615743335,0.061680030304455444,0.678522271081816,-0.09090347204980408,0.927569291321025,0.965795998970939,PCK2,PCK2
24.759472645817354,0.1999879059279208,0.3429992626113298,-0.5830563727903328,0.5598553515591355,0.7514713958986988,PCM1,PCM1
22.69669307272443,-0.052651854102380935,0.35053345486877735,0.15020493299873824,0.8806029340812487,0.9433903968179718,PCMT1,PCMT1
91.83189377797562,0.8065627978263755,0.1972464011244047,-4.0891128721667815,4.330261155815156e-05,0.0004862729594390339,PCNA,PCNA
12.423336387841637,0.24515271641295328,0.4982745264165783,-0.49200331025551036,0.6227170034236968,0.7956282093624859,PCNT,PCNT
0.1918823050914619,-1.220102559388504,3.5035160743309004,0.3482508809729148,0.7276517789280594,,PCOLCE,PCOLCE
55.609664330234246,-0.4286669265688876,0.2560717014217231,1.6740113186615588,0.09412837489295157,0.24430230569321426,CHMP1A,CHMP1A
38.88324935082338,-0.04696539876480996,0.3008679039092636,0.15609973066111393,0.8759544106621852,0.9409403444736684,CDK16,CDK16
16.659849599627513,-0.34651270935369344,0.41634905841305603,0.8322649045357547,0.4052594356024335,0.6277582445228193,CDK17,CDK17
2.1695259081003537,0.24041053830963818,1.1138440105208782,-0.21583860580011788,0.8291135544272473,0.9172772129296922,CDK18,CDK18
19.797757748527857,1.2367527813501702,0.4098437492676433,-3.0176202115077873,0.002547679727349717,0.015652734726915054,PCYT1A,PCYT1A
0.0,-0.0,,,0.0,,PDC,PDC
0.09787618641550287,-0.5792390910404587,3.533811540930397,0.1639134074727579,0.8697993122214699,,PDCD1,PDCD1
163.82938960351933,-0.45920252502778963,0.16552579384572474,2.774205242330877,0.00553367546155795,0.02913914861255038,PDCD2,PDCD2
0.24863686229708976,1.601203203644022,3.5115527506851123,-0.45598153219587073,0.6484032584095047,,PDE2A,PDE2A
72.48548585035775,-0.437271109934894,0.22388675539139327,1.9530905665699942,0.05080886457647585,0.1594986183582513,PDE3B,PDE3B
20.296986869127785,-1.0295551007188688,0.39936330695026107,2.5779912245345447,0.009937652165385662,0.046327369042807647,PDE4A,PDE4A
1.5049353857978112,1.9297146147289388,1.4418239077323616,-1.3383843924213399,0.18077116402986243,0.3792387251624922,PDE4C,PDE4C
15.581400406179995,-0.48657866381313863,0.418238330906667,1.1634004534168876,0.2446670656694683,0.45863883820737755,PDE4D,PDE4D
0.0,-0.0,,,0.0,,PDE6A,PDE6A
14.80943223269333,0.6025098930473999,0.4323641421922273,-1.3935241946579522,0.1634613338616383,0.355399561375001,PDE6D,PDE6D
0.09400611867595902,-0.5792390910404586,3.533811540930397,0.16391340747275787,0.8697993122214699,,PDE6G,PDE6G
0.21568125554581785,0.14209410830828606,3.363745330715422,-0.042242825879468295,0.966305122896824,,PDE6H,PDE6H
138.80432077978205,0.04175082537661676,0.14589204563834499,-0.2861761598717575,0.7747432021767338,0.8890333193618456,PDE7A,PDE7A
0.956810495013598,-0.6160790857966808,1.6030362089342483,0.38432013098835155,0.7007411891994877,,PDE8A,PDE8A
0.0,-0.0,,,0.0,,PDE9A,PDE9A
10.221631203352354,2.248772816036509,0.5667768990167629,-3.9676507986434353,7.25845838064003e-05,0.0007655538750875043,PDE1B,PDE1B
56.854074185404706,-0.9073262976986725,0.2678655111078783,3.387245688875796,0.000705981346941592,0.005382669971933131,PDGFA,PDGFA
0.0,-0.0,,,0.0,,PDE6B,PDE6B
0.0,-0.0,,,0.0,,PDGFRB,PDGFRB
21.318268391768584,0.2651051502899072,0.3430206218455891,-0.7728548472203646,0.4396082895102319,0.6571218533487668,PDHA1,PDHA1
50.04188411483768,0.05233166829891432,0.2781488773308773,-0.18814265511725287,0.8507648241635137,0.9279417984153469,PDHB,PDHB
27.36129707680744,-0.32048763730816704,0.3132734707536439,1.0230283353938907,0.30629444867400735,0.5263763065231584,PDK1,PDK1
1.1902299588680791,-1.7720216872142753,1.6305261240905913,1.0867790837773923,0.2771344536496387,,PDK2,PDK2
8.21825825080836,0.5426029192646018,0.5367029022431524,-1.010993078287429,0.3120197426619621,0.5318855243816407,PDK3,PDK3
18.631308458799836,-3.470328376290583,0.5376738571149859,6.4543371978534285,1.0869355309523777e-10,3.5759181779772716e-09,ENPP2,ENPP2
103.35735552819602,1.047302091330135,0.1716782725208117,-6.100376453888047,1.0581894578416648e-09,3.052011310311161e-08,PDPK1,PDPK1
1.4716122085412546,0.4700502994718159,1.4447776113345694,-0.325344396109254,0.7449204336497348,0.8731590787975428,SLC26A4,SLC26A4
0.1142796639692728,0.8634334293588145,3.533811540930397,-0.24433488298911551,0.8069714692809784,,PDZK1,PDZK1
16.603308438662896,-3.4983848925386805,0.5841384914663222,5.988964849340656,2.1118079432157712e-09,5.855368518844141e-08,PECAM1,PECAM1
0.0,-0.0,,,0.0,,SERPINF1,SERPINF1
0.3191248621348662,-1.7973546682154828,2.8883376195242563,0.6222799772664833,0.5337577847846341,,PEG3,PEG3
5.787527854961763,-0.27048889227434425,0.6637986084879187,0.40748638038048435,0.6836507952400103,0.8357960722614974,PEPD,PEPD
14.884851178248855,1.4622841762849317,0.48268961500448765,-3.029450252977447,0.0024499924884558836,0.015226091939104971,PER1,PER1
2.683014449603832,0.6517030841913533,0.952322346250717,-0.6843303496521964,0.4937665864970975,0.6978377479684413,GATB,GATB
0.09400611867595902,-0.5792390910404586,3.533811540930397,0.16391340747275787,0.8697993122214699,,PEX1,PEX1
52.55140144599315,0.12250475466451839,0.2925327066446356,-0.4187728478967494,0.6753821502459582,0.8297089382603653,PEX6,PEX6
2.1445364507269753,-1.5965151235333588,1.219751496138432,1.3088855628279281,0.19057311772065577,0.3919299561152389,PEX7,PEX7
12.468430305307248,-0.8687954081654868,0.47613422393186317,1.8246859068249106,0.06804844120078722,0.1957232109159918,PEX10,PEX10
11.753293758212134,-0.4866155397244989,0.46557604304390837,1.0451902476403974,0.2959350498724327,0.5156574775716927,PEX12,PEX12
24.193939488355085,-0.52835991559601,0.3231038730508584,1.6352633306653155,0.10199385709164083,0.2593971429295206,PEX13,PEX13
6.029028040004268,-2.0634311071680225,0.7208555852561636,2.862475021865525,0.0042034639132229115,0.02329609032158045,PEX14,PEX14
22.009714817624232,-0.9072128860807491,0.38325093125459053,2.367151158931157,0.017925609834044346,0.07310224055900268,PFAS,PFAS
0.0,-0.0,,,0.0,,CFP,CFP
50.08496877875377,-0.9846410391619072,0.237895345776398,4.138967225056132,3.488727803917164e-05,0.00040270100552082457,PFDN1,PFDN1
18.69087418034024,-0.6056357514476537,0.39546896962118827,1.5314368457979899,0.1256614636082356,0.2984079424636045,PFDN2,PFDN2
2.442386776303844,-1.7875396630867102,1.147316840565151,1.5580174541900693,0.11922911061857641,0.2884866251604106,PFDN4,PFDN4
11.830526015421132,-0.1896649487013458,0.46534104096684004,0.40758268023658206,0.6835800819682387,0.8357960722614974,PFDN5,PFDN5
0.0,-0.0,,,0.0,,ATP8B1,ATP8B1
0.0,-0.0,,,0.0,,PFKFB1,PFKFB1
0.0,-0.0,,,0.0,,PFKFB2,PFKFB2
94.48361717010043,1.0871388348786726,0.22737120550780604,-4.78133909898872,1.7413134622593902e-06,2.750815011304922e-05,PFKFB3,PFKFB3
4.640460617934205,0.5672418360754632,0.7464522315473415,-0.7599171281189847,0.44730412267203645,0.6625982503473027,PFKFB4,PFKFB4
0.8138310503243373,-1.194036887668999,1.8012423707941412,0.6628962914871728,0.5073969770337831,,PFKL,PFKL
0.0,-0.0,,,0.0,,VIT,VIT
0.11255937172945357,-0.5792390910404585,3.533811540930397,0.16391340747275784,0.86979931222147,,PFKM,PFKM
9.004014215372292,-1.4509507083546689,0.5711488066104629,2.5404074937413847,0.011072337989711155,0.050323705996329786,PFKP,PFKP
169.00281609804168,0.19601698337999926,0.21083341902750516,-0.9297244444649785,0.3525137747064233,0.5730778593303043,PFN1,PFN1
0.0,-0.0,,,0.0,,PFN2,PFN2
1.9550763135650107,1.0037773617560688,1.1874235677124458,-0.8453406089032166,0.3979206940066054,0.6206361933840441,CDK14,CDK14
95.75321670363054,-0.480783530982258,0.1947916059918367,2.468194296844632,0.013579658821005468,0.05905010897185806,PGAM1,PGAM1
0.1142796639692728,0.8634334293588145,3.533811540930397,-0.24433488298911551,0.8069714692809784,,PGAM2,PGAM2
119.18175652485895,0.6707706930835516,0.16307232854499068,-4.113332403286864,3.899882013822372e-05,0.0004439675206846675,PGD,PGD
1.0430282184335047,1.702546786922166,1.6049003249837313,-1.0608426955981984,0.2887613952326068,,PGF,PGF
13.830900292888195,-0.7244785891904225,0.4685878460061616,1.5460891599414128,0.12208303639443875,0.2926402195925517,PGGT1B,PGGT1B
51.17220009671042,0.13654363642586623,0.25269729344793657,-0.5403446731177531,0.5889593555641847,0.7711873613596302,PGK1,PGK1
1.1754412444187468,-0.5411897844926319,1.5190874084474981,0.35625980538257895,0.7216460077851526,,PGM1,PGM1
87.41788549782453,0.8400984091082426,0.20163286655688892,-4.166475552591603,3.093450500965624e-05,0.000362125576598348,PGM3,PGM3
30.66654864159127,-0.11901924111555408,0.28588588019433786,0.41631731177016457,0.6771778263523791,0.830889796129433,PHB,PHB
81.19736860870051,0.5143009980635835,0.18772399668620887,-2.7396657174482937,0.006150170136066646,0.03183710029475396,SLC25A3,SLC25A3
0.0,-0.0,,,0.0,,PHEX,PHEX
7.612402590341727,-0.22912980760570906,0.5914436468191412,0.38740767415120303,0.698454423375557,0.8441717432506732,PHF1,PHF1
14.702815043110249,-1.539500863231547,0.45259505102697445,3.401497342355592,0.0006701778020062939,0.005168295909665742,PHF2,PHF2
4.203473585588105,-0.9374709258657472,0.8016691110633837,1.1693988366624575,0.24224297833733674,0.45554882781563333,PHKA2,PHKA2
11.644879351820418,1.0645045302183989,0.532750815929521,-1.9981283902139062,0.04570274254543012,0.14707451519704975,PHKB,PHKB
12.936489277591928,-0.08397550423075516,0.4590496442240772,0.1829333826686596,0.8548502892667558,0.9304410574597085,PHKG1,PHKG1
19.335836834537755,0.4575542479544341,0.3700775270966582,-1.2363740417961895,0.2163195604571532,0.4257529878152313,PHKG2,PHKG2
5.204778442653238,2.51418834748646,0.8342865138901947,-3.0135790350524196,0.0025818578154983706,0.015781605897233788,PHYH,PHYH
0.0,-0.0,,,0.0,,SERPINA1,SERPINA1
0.6595362775452553,-2.72574532331025,2.081456431132716,1.3095375346515978,0.19035233201662102,,SERPINB6,SERPINB6
0.11255937172945357,-0.5792390910404585,3.533811540930397,0.16391340747275784,0.86979931222147,,SERPINE2,SERPINE2
60.47129996556319,0.13111914877974895,0.2248184511537454,-0.583222365009895,0.5597436172512567,0.7514713958986988,SERPINB8,SERPINB8
0.0,-0.0,,,0.0,,SERPINB9,SERPINB9
0.18801223735191805,-1.2034192566688482,3.5241301156663907,0.34147980272325706,0.7327424071985521,,SERPINI1,SERPINI1
0.5577229572526838,-0.38473247653804094,2.1377806174474365,0.1799681751242656,0.8571775528011004,,SERPINI2,SERPINI2
57.101681310811294,0.3690000860762364,0.23457485336494757,-1.5730590077451838,0.11570515555440462,0.2827705732517685,PIGA,PIGA
8.230398160122155,-0.6409230625249428,0.5928594078138911,1.0810709150897706,0.27966556995948844,0.49894563874364456,PIGC,PIGC
5.809076076772964,1.014611379663515,0.6659636748995665,-1.5235236063236148,0.12762775936246024,0.3013651086965205,PIGF,PIGF
14.017936258141244,-0.06933538470811179,0.439647964549903,0.1577065977755522,0.8746880012869908,0.9401820366059287,PIGH,PIGH
0.22511874345890714,-1.373978228253705,3.513394827059497,0.39106855217967157,0.6957465650510204,,PIGR,PIGR
52.638219553127996,0.7856085589156793,0.2364269333256645,-3.3228386794390667,0.0008910642960129692,0.006512275609040437,PIK3C2A,PIK3C2A
7.030124983499289,-0.2463300926358868,0.690571231031206,0.35670482865040676,0.7213127902994443,0.8590262202033248,PIK3C2B,PIK3C2B
2.043381655576608,0.25503815086767156,1.1327157403089443,-0.22515635811515322,0.8218576389241153,0.9133826941679373,PIK3C3,PIK3C3
5.35776923489638,0.2771276551744703,0.7521859864781383,-0.3684296971179013,0.7125528572828879,0.8541295256148426,PIK3CA,PIK3CA
25.34225682181971,-0.36916102545942525,0.3925232392699605,0.9404819601153149,0.34697039880918995,0.567453548646505,PIK3CB,PIK3CB
323.2333435027501,-1.1350729940870188,0.11737784512213124,9.670249039807974,4.0339523189726083e-22,3.874755272098868e-20,PIM1,PIM1
65.26107635835092,-0.5362449782912266,0.20638264588472863,2.5983046006239148,0.009368534800513011,0.04422408836503684,PIK3CD,PIK3CD
18.599675176007782,-1.1557574825483654,0.40483460825341194,2.854888043131191,0.004305200249612428,0.023702837402932702,PIK3CG,PIK3CG
226.13370129814203,1.1908616233859108,0.14062351143778545,-8.468438963087413,2.4870350006055453e-17,1.631434301006979e-15,PIK3R1,PIK3R1
22.368626234845394,-0.34625289930653397,0.40016268693995843,0.8652803237461436,0.3868849477151729,0.6090295972373179,PIK3R2,PIK3R2
8.195993443733109,-0.05061994904388696,0.6076056210863466,0.0833105344769241,0.9336046241143451,0.9692837817238105,PI4KA,PI4KA
26.692579911932803,-0.6533757166144222,0.3215960800722286,2.031665673498501,0.04218751323833724,0.13875061675879916,PI4KB,PI4KB
22.746258628851926,0.11747675710433758,0.354693179876821,-0.33120669854755963,0.7404883608013388,0.8709056286761564,PIN1,PIN1
0.11255937172945357,-0.5792390910404585,3.533811540930397,0.16391340747275784,0.86979931222147,,PIN1P1,PIN1P1
5.427090769646823,-0.3777849082561318,0.6920446682716297,0.5458967109733588,0.5851369393466913,0.7689840207050702,PIN4,PIN4
69.74699797623957,0.23458261192044294,0.21971636228897262,-1.0676610948615566,0.2856734138962655,0.5054727938644776,PIP4K2A,PIP4K2A
63.82598083039613,0.3941662232902882,0.21421409661681654,-1.840057351572748,0.06575981777028062,0.1916154170023507,PITPNA,PITPNA
291.54700550019305,0.7435208734715436,0.15298447709729665,-4.8601066433601074,1.1732253640473908e-06,1.9152592513538436e-05,PITX1,PITX1
2.1561599780466487,0.9999808762863323,1.090022665320103,-0.9173945717841302,0.35893591617762466,0.5797076394293479,PITX2,PITX2
19.451427822417774,1.234121840141962,0.3867278483156741,-3.191189477346835,0.0014168832617629857,0.009604807895429238,PKD1,PKD1
19.61439266715295,0.9090924958131996,0.3619333553118123,-2.5117676568659983,0.012012815040541518,0.05355734115463972,PKD2,PKD2
0.12167513686985883,0.8634334293588145,3.533811540930397,-0.24433488298911551,0.8069714692809784,,PKLR,PKLR
131.86080951229872,0.348782420369798,0.16589492321900587,-2.10242974047707,0.03551564825476349,0.12234304960766752,PKM,PKM
63.8661395521233,-0.3737842466609799,0.20951410937082054,1.7840528629955725,0.0744150756890871,0.2086887043811676,PKNOX1,PKNOX1
1.9290269911874351,-0.5741075597167119,1.1647858622048732,0.4928867857564471,0.6220925847330991,0.7952081780606798,PLA2G4A,PLA2G4A
4.6816682588716825,1.057598504451466,0.8270644207951053,-1.2787377595505012,0.2009894180794281,0.4056406441087601,PLAG1,PLAG1
8.069756740807348,1.0688132261864396,0.6206745245920297,-1.7220188421443143,0.0850661053071979,0.22815785611938044,PLAGL1,PLAGL1
247.94467606128669,-0.03341033960513134,0.14012185484143175,0.23843774865055845,0.8115415923469246,0.9081094706124626,PLAGL2,PLAGL2
0.4629015970250793,1.3747477698497306,2.588710840910263,-0.5310549745935822,0.5953806841009868,,PLAT,PLAT
169.45800182197874,-1.1919326358953501,0.14775101332249663,8.067170634516833,7.194596535361689e-16,4.229479209148691e-14,PLAU,PLAU
76.69115167653072,-0.04989339117558443,0.22450848139500637,0.22223388116817125,0.8241318201393608,0.914587386121234,PLAUR,PLAUR
2.3784993984239864,-2.4379213384134157,1.253058158979687,1.945577163312606,0.051705552401304936,0.16157227563732496,PLCB2,PLCB2
3.4382439766340025,0.646259093371812,0.890317759056962,-0.7258746518280612,0.46791561716524877,0.6783231652693364,PLCB3,PLCB3
1.1257257986626774,1.2802926714894198,1.5351202771038321,-0.8340015375895029,0.4042801173998045,,PLCD1,PLCD1
1.6046144537826974,0.39642706900587094,1.3402056035828362,-0.29579571070743427,0.7673860988626573,0.8849329672595634,PLCG1,PLCG1
66.55591653853092,0.33508761922874153,0.2026183642839588,-1.6537870119173115,0.09817079583801847,0.25187457355827625,PLCG2,PLCG2
0.5942001683278803,-2.6880583389573505,2.1159676867777346,1.2703683311207905,0.2039534584614516,,PLD1,PLD1
