baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2.4481857491025854,-1.1904423683490457,1.098802647627197,1.0833996176836118,0.27863108530333597,0.5189307261900596,LY86,LY86
15.22190230841172,0.5980108869544486,0.4191292639256234,-1.4267934463783198,0.15363944077405667,0.3591260439523361,EIF2AK3,EIF2AK3
11.770503271251238,1.2022763556998461,0.48122855225891087,-2.498347926481712,0.01247736647411864,0.06270749897112127,GGPS1,GGPS1
3.172703816548323,-2.2205524602547886,1.0530929469106662,2.108600638499156,0.03497906773141591,0.13167953617282077,HOMER3,HOMER3
0.21034828313656986,1.6955871478509064,3.527397393853918,-0.48069070720675555,0.6307363367189137,,HOMER2,HOMER2
21.30983543711137,0.1264592121730007,0.4143183362367856,-0.30522234019767946,0.7601968186977232,0.8809811302510896,HOMER1,HOMER1
14.529275830510427,-0.6144082100950028,0.41301087472891784,1.4876320399511835,0.13684795901200883,0.33184720972996207,ARHGEF6,ARHGEF6
104.65181564426234,0.6500044205713541,0.1891328133892826,-3.4367617597560005,0.000588713185765105,0.00541764545992745,RASAL2,RASAL2
1.6207430523670636,-2.0130751124303585,2.7831747176647146,0.7233017387135058,0.4694945248269072,0.6922626284340192,PICK1,PICK1
0.37004833073533316,-0.732507196189497,2.7446653658889444,0.266883972557526,0.789558497253728,,AKAP7,AKAP7
1.119192925925768,0.6937594508962681,1.4271519560796389,-0.48611463407303385,0.6268858918029697,,IL27RA,IL27RA
5.3528510192240395,0.9962186675713759,0.6803824730963315,-1.464203895549683,0.1431382461690902,0.3418026458346505,SH3BP5,SH3BP5
70.96085344341704,-0.06932113262779706,0.20133697736147824,0.3443040296732907,0.7306176541097209,0.8656240772725412,EIF4E2,EIF4E2
5.293423978544519,-1.3882922701565257,0.7489553299751558,1.8536382806736655,0.06379092707897235,0.2006244808850736,THEMIS2,THEMIS2
60.49246452595836,0.023639502152537812,0.22842881036937895,-0.10348739335599458,0.9175761544171597,0.9646974202360014,ATG5,ATG5
31.711695848206165,0.03457814801369901,0.29746225140760907,-0.11624381866967373,0.9074593098447614,0.9605569231711293,ROCK2,ROCK2
68.0908838979838,0.24536113128431755,0.2037115198313628,-1.2044538840387293,0.22841419607540253,0.4622738608800098,MED20,MED20
0.0,-0.0,,,0.0,,CABP1,CABP1
0.9763498446488715,0.7078801459540266,1.8752107644674372,-0.37749364464376123,0.7058067864887025,,MAPK8IP1,MAPK8IP1
49.559447963885006,1.0346293924275132,0.2718366307165503,-3.8060705420762178,0.00014119212746532573,0.001662575255777185,ONECUT2,ONECUT2
1.4671644593260753,-0.02610627492407125,1.380568524158428,0.01890980017814415,0.9849130615279575,0.992285531282408,STX8,STX8
27.09999714946203,-0.593013508079119,0.34672607933753985,1.7103227689481555,0.0872062036429608,0.24773311485050717,CHST10,CHST10
6.370344306437367,-0.8039965865200032,0.6408845332727302,1.2545108280493644,0.20965639252521204,0.43824148779224986,PIGL,PIGL
1.9578216612976598,-1.8082681047976201,1.3302727942183097,1.3593212705369866,0.1740448066925793,0.3901667713593523,PIGB,PIGB
20.701805539249953,-0.32371472192843187,0.341789629053928,0.947116864910362,0.34357923184213035,0.5834293949299378,PGS1,PGS1
42.22537080696748,-0.3129542847785387,0.26323608044312585,1.1888730612145506,0.23448962222911696,0.4698803024759487,PSMF1,PSMF1
11.450656490978016,-0.34401929601207937,0.4617561651092456,0.7450237203236665,0.4562573803615561,0.681504213308997,KIF23,KIF23
6.828503442671995,-0.06434407814984613,0.651466750988122,0.09876801548544309,0.9213224642328814,0.9660986590664912,AKAP5,AKAP5
23.39235085943742,0.046758162353033705,0.3523713105142868,-0.13269571318048015,0.8944340332705174,0.954155982210624,SLC4A7,SLC4A7
6.513341635937416,0.8865895397110702,0.6645071472997451,-1.3342061756803776,0.1821362961486657,0.4014417275011432,SLC4A8,SLC4A8
1.1726157447551608,2.948244661008202,1.6046961157829323,-1.8372604208428283,0.06617145979534773,0.20586467506217415,RPH3AL,RPH3AL
0.22482412013189246,0.40691659586056705,3.2536431301492112,-0.12506491326290783,0.900472160316621,,ADAMTS2,ADAMTS2
15.25664017259386,0.42421754225952396,0.5125608552262622,-0.8276432699337908,0.4078725556539468,0.6382050256765971,PMPCB,PMPCB
16.55579461499869,0.24558270937219498,0.4536256395716425,-0.5413774882832859,0.588247420443285,0.7803198360424964,FXR2,FXR2
0.21034828313656986,1.6955871478509064,3.527397393853918,-0.48069070720675555,0.6307363367189137,,GAL3ST1,GAL3ST1
0.0,-0.0,,,0.0,,STXBP5L,STXBP5L
7.667709758884463,0.5337643904683893,0.62335358372073,-0.8562786906307773,0.3918436452419835,0.6255515055623553,LITAF,LITAF
191.52312581076038,0.15766426217524132,0.16185041781606682,-0.9741356513173614,0.3299891899358276,0.5702642612290131,SPTLC2,SPTLC2
17.832669339170298,0.12794841514406638,0.38920751357040917,-0.3287408662035503,0.7423515627556297,0.8721695058187857,TBPL1,TBPL1
40.55009853592653,0.027168043364498646,0.2721568461377116,-0.09982494928954162,0.9204833003125195,0.9657226117764323,NPEPPS,NPEPPS
11.10174846642682,-0.1775692852908637,0.47452616927052615,0.37420335650578607,0.7082530269812406,0.8519866235777461,EEF1E1,EEF1E1
15.00177484175377,-1.1348478088057934,0.47099103342508725,2.409489201000458,0.01597486882347463,0.07482497368942287,SCAMP1,SCAMP1
1.1498813943715331,1.5347097820269566,1.575622738357329,-0.9740337865566562,0.3300397637626296,0.5702642612290131,TECR,TECR
58.04559209992347,0.26906894418170124,0.23224929488200802,-1.1585350315849143,0.24664576427814053,0.4828419314640538,VPS4B,VPS4B
37.34273816034865,-0.8733764966300709,0.2635950642110027,3.3133264435139425,0.0009219330564378012,0.007802232535587605,MPDU1,MPDU1
145.14258838982482,-0.14487736454730527,0.14748269909428546,0.9823346428904545,0.3259350129950383,0.5655765476071488,GOSR1,GOSR1
22.748570772991382,1.2874903412561567,0.34842856705775915,-3.6951342771005593,0.00021977061100708715,0.002399509432840091,TMEM59,TMEM59
175.34442325469107,-0.029826915788755612,0.13948778318520655,0.21383174287853277,0.8306782701779414,0.9199567176559366,BAG5,BAG5
100.09074636386251,-0.2911888396061652,0.17339219764917554,1.679365297597344,0.09308087216171587,0.25930517197734687,BAG4,BAG4
17.053774921735567,1.082323821715319,0.385209612936559,-2.809700966350415,0.004958754961845882,0.031030471764099572,BAG3,BAG3
42.2642931362306,0.34367855005327946,0.277105832770939,-1.2402429303513463,0.21488555392490272,0.4461064836078881,BAG2,BAG2
43.50648394105346,-0.3348596957480203,0.26062316982466355,1.28484238747192,0.19884736680654844,0.42522505641447217,POLR1C,POLR1C
18.455634445199973,0.5190515956972993,0.38981080257938655,-1.3315474898661699,0.18300892975714583,0.4024359015603422,ZNF254,ZNF254
3.6249662527594437,-2.1101586931086445,0.9552749067253061,2.208954383971305,0.027177813905330087,0.11010885685433584,GMFG,GMFG
0.0,-0.0,,,0.0,,TP53I11,TP53I11
93.88834900707798,-0.7245054667497082,0.19365936695824099,3.7411330943053955,0.0001831924702724,0.0020596927535452285,EI24,EI24
0.0,-0.0,,,0.0,,TP53I3,TP53I3
10.324022090348196,-0.9485506169057686,0.6117335515318029,1.5505943960905262,0.1209989159506278,0.30573583954206857,CIR1,CIR1
49.776780235725695,-1.4145533376492874,0.2566954253451751,5.510629321684076,3.5755299690208156e-08,1.0441500984199186e-06,RAB3D,RAB3D
0.7288713293643098,-0.7943618386987019,1.8024670714308946,0.4407081001863158,0.6594243316940077,,APBA3,APBA3
47.0517779700811,0.04535719579516161,0.24790530081704432,-0.18296178276815273,0.8548280053234776,0.9338808346266363,ATP6V1G1,ATP6V1G1
3.8168407055357503,-0.9092361509363406,0.9125558671921123,0.9963621775114039,0.3190742031229919,0.5596959151689708,ATP5MF,ATP5MF
13.546265784508517,0.20857088020069112,0.48942679397450567,-0.4261533752717993,0.6699960891460655,0.8299791263134944,SPAG7,SPAG7
15.758151645801158,-0.9938372979285198,0.419860973705953,2.3670628140460312,0.017929889432600418,0.08096916254697202,MRPL33,MRPL33
16.447081003151656,-0.6279713882514107,0.41464711769145257,1.5144718519873979,0.12990620767859504,0.3203339068426693,SEC22B,SEC22B
70.4850243944381,-0.9196458453314523,0.21659826971049922,4.2458596117163445,2.1775694890574943e-05,0.00032621837858643805,MACROH2A1,MACROH2A1
25.2707142303953,0.3494715927639462,0.3212529512525846,-1.0878393222578515,0.276666046850271,0.5168491775942201,ATP5MPL,ATP5MPL
3.3663764160288325,-1.0392633207416935,0.9065102986937976,1.1464440307398398,0.25161147300085074,0.4886322469998788,CHD1L,CHD1L
53.60504896374212,0.21453803974335675,0.2411297400430794,-0.8897203625941293,0.37361605740707715,0.6108494244050316,VPS26A,VPS26A
1.571991608877418,-2.3834653686512497,1.5816449550544038,1.506953479688661,0.13182258185886603,0.32374727381395874,CCL4L2,CCL4L2
6.636222753295983,0.5606831506461953,0.6746659412706499,-0.831052994301473,0.40594369249714446,0.6364336974282361,MINPP1,MINPP1
12.587625702518972,0.3996680485125586,0.43448479818425756,-0.9198665872380332,0.357642481361515,0.5964167824020898,H6PD,H6PD
41.64431902534584,-0.08972319554338364,0.25804963894283384,0.34769742717315005,0.7280674290733767,0.8641017032385986,GTPBP1,GTPBP1
0.0,-0.0,,,0.0,,GABBR2,GABBR2
1.3167743672146182,1.0517923151689244,1.3559042821592289,-0.7757128058434795,0.4379185770190859,0.6648615467816456,GTF2IRD1,GTF2IRD1
85.9123802365143,-0.36024369532567196,0.22449391308027117,1.6046924853452995,0.10856149651351517,0.28647155381192885,GOSR2,GOSR2
3.2013029347986017,0.010249805956052752,1.030649342674126,-0.009944998295403337,0.9920651701995027,0.9959782474971384,NR1D1,NR1D1
18.98574932034798,-1.359138740511324,0.4110805325932037,3.30625907273575,0.0009455062245102485,0.007977071390301797,CLOCK,CLOCK
2.1072187073668114,0.6974175210465324,1.1094715959137404,-0.6286033131584159,0.5296087907350621,0.7415232905024636,BABAM2,BABAM2
0.0,-0.0,,,0.0,,CDC42BPB,CDC42BPB
0.10517414156828493,1.1282558052215446,3.533811540930397,-0.31927446955037464,0.7495183907324219,,SOX13,SOX13
32.4563020031315,0.9929678171996683,0.331219121909689,-2.9979181499986383,0.002718306681480541,0.019254965374445928,PREPL,PREPL
1.1273015359622574,-1.7289892423323812,1.6994306574026248,1.0173932280208084,0.30896640225677185,0.5495618679646825,APOBEC3B,APOBEC3B
36.952297564525175,-0.1805893151927551,0.2718942677874069,0.6641894905042912,0.5065690390025565,0.724492300655217,ENTPD4,ENTPD4
423.8512114050938,-0.3348841081272807,0.1313807478441941,2.5489587601101458,0.01080450760534964,0.05612910948111191,RBM39,RBM39
12.743061326573388,-0.24970310574146015,0.44134996048362385,0.5657712203436921,0.5715493130187139,0.7705326267226317,KIF20B,KIF20B
24.704738055262766,-0.6067492221398506,0.36534127177555736,1.6607738271426369,0.09675887956709679,0.2660322596382819,CREB5,CREB5
44.8741193423937,-0.11284852639648897,0.26027746018841275,0.4335701075106497,0.6646006457510465,0.8259377153563336,MAD2L1BP,MAD2L1BP
38.884312014009566,0.9627864084206039,0.28526987267780185,-3.3750020616723986,0.000738151378673844,0.00650321460004607,PRDX6,PRDX6
228.25864049464974,0.004291449675980654,0.13900235514516535,-0.03087321557608814,0.9753706506113661,0.9885495044788958,WTAP,WTAP
0.15666883499790654,1.1282558052215448,3.533811540930397,-0.3192744695503747,0.7495183907324219,,AKAP12,AKAP12
348.16638088105566,1.2812434734385025,0.12053373359512005,-10.629750155606025,2.1669220327481812e-26,4.237493425111666e-24,IER2,IER2
8.803822751195435,-2.541077454790597,0.6625946222120681,3.835040867532588,0.0001255434182671326,0.0014957448043405718,CYTIP,CYTIP
0.0,-0.0,,,0.0,,SMAD5-AS1,SMAD5-AS1
0.5198263491947808,-0.12220935590690132,2.1379204556414373,0.057162723516874264,0.9544155719077457,,PITPNM1,PITPNM1
32.90097000041506,0.6907416641083305,0.3064129279416482,-2.2542836842702405,0.02417832708845057,0.10052272587153462,PDIA4,PDIA4
4.358770251910936,-2.6329447436330375,1.0003301625487147,2.632075730801346,0.008486494387190175,0.047175431489400815,NFE2L3,NFE2L3
22.02486086718396,-0.12185324823946618,0.34502870983511025,0.3531684313972018,0.7239621730010607,0.8613934776116631,RNF14,RNF14
0.585761287817058,-0.20270546425890557,2.2247429223037596,0.0911141068150924,0.9274019236510438,,VPS9D1,VPS9D1
4.73040283813334,-0.4537757165081493,0.8009557904976011,0.5665427753836912,0.5710248631898003,0.7703179920954613,RIN1,RIN1
28.48138756012554,-0.45647643434199536,0.32332428395763474,1.4118223003682815,0.1580022904991287,0.36581037700971636,NCOR1,NCOR1
26.80733239377875,0.14066073391415929,0.3039257880953395,-0.4628127635883104,0.6434985816403289,0.81364195445598,NCOR2,NCOR2
34.268639424736996,-0.8341243960352335,0.301748454167471,2.7643037918341506,0.005704440256013914,0.03444000816555299,RNF7,RNF7
1.8096212623980619,-0.17008407615537233,1.1609277236548419,0.1465070328580941,0.8835211384072846,0.9481077889954114,MTRF1,MTRF1
39.67683510016391,0.3491961780074026,0.2988521744115288,-1.16845787953528,0.2426221198369543,0.4785581473945401,TRAF4,TRAF4
0.17597707293201115,1.1282558052215448,3.533811540930397,-0.3192744695503747,0.7495183907324219,,CELSR1,CELSR1
0.0,-0.0,,,0.0,,AATK,AATK
0.0,-0.0,,,0.0,,GNA14,GNA14
3.708597133745984,0.44695770056144485,0.8177942665782063,-0.5465405161515667,0.5846944451230864,0.7781950496527612,NUP155,NUP155
65.70754572269013,-0.061557898383872,0.22197786395744076,0.27731548221256125,0.7815378724995505,0.8918017340567447,SEC24C,SEC24C
6.807833186373158,-1.0272986799953812,0.6674197048106641,1.5392093949141172,0.12375318477013734,0.3102816394600928,TESMIN,TESMIN
0.0,-0.0,,,0.0,,ISG15,ISG15
11.30792436325144,-0.6724702301080387,0.4975024294575321,1.3516923542288797,0.17647375197666257,0.3934696963893904,FEZ2,FEZ2
0.4297342824836593,2.4540235881851324,2.5684156736376127,-0.9554620046020555,0.339344110949598,,FEZ1,FEZ1
17.541628099354245,-2.310830095562212,0.4995296774709091,4.626011626099606,3.7277438266536175e-06,6.872478559879423e-05,ARHGEF10,ARHGEF10
77.77196836385906,0.09645265811594865,0.21686010525496768,-0.4447690274914647,0.6564866793944721,0.8216212144055844,ZNF592,ZNF592
0.9310644304854874,-2.1726373454151293,1.7620732861866821,1.2330005581759613,0.21757555592208694,,IKBKE,IKBKE
45.14020145696479,0.1621245153205831,0.2549907200116229,-0.6358055513282728,0.5249031687428611,0.7385674518520932,MORF4L2,MORF4L2
0.8226588866149457,-0.6848525032109563,1.801617852953037,0.3801319475650247,0.703847471906158,,SH3PXD2A,SH3PXD2A
24.443729476062256,-0.0327185839779482,0.33818467123154633,0.0967476848042785,0.922926770421421,0.9666956468711714,MICAL2,MICAL2
28.415415409193276,1.2237732727690054,0.3024485853547504,-4.046219198987516,5.2051495514602e-05,0.0007002652670520964,CTR9,CTR9
25.825938768569973,-0.9379436048384918,0.3250196966071451,2.8858054285005217,0.00390413438030056,0.02588025157304566,PPM1F,PPM1F
8.334644129279438,0.0820051488660662,0.6062965454831921,-0.13525584052390013,0.8924095983185615,0.9537208462170944,GCC2,GCC2
4.156098291097981,2.1583287873569152,0.8625159364964338,-2.5023639518176477,0.012336703013186501,0.0621431622343171,RALGPS1,RALGPS1
23.10369483720147,-0.608534174287891,0.3508000645764341,1.7347037122773976,0.08279329843937108,0.23941626913376096,MTFR1,MTFR1
0.0,-0.0,,,0.0,,PLCH2,PLCH2
4.781898909490405,0.443406728160979,0.7429090148030946,-0.5968519957703062,0.550606199536437,0.7570230371780944,TTC37,TTC37
37.54316735679455,0.5493596697808771,0.2816888759506605,-1.9502355850115316,0.05114804625318813,0.17150099648458764,HS2ST1,HS2ST1
12.714274337679827,0.13766386263462999,0.46505960328047746,-0.29601337476651335,0.7672198673024803,0.8840303837152211,TTLL4,TTLL4
19.706056973401378,-0.4085720514904861,0.37355226405809827,1.0937480261850085,0.2740655045265006,0.513655885687097,SOCS5,SOCS5
7.88315702948912,-0.5449631315032686,0.6883970422493919,0.7916407219336073,0.42857019546832803,0.6569336374764609,MDC1,MDC1
79.9277932180923,-0.07246469446916202,0.19873615675927145,0.3646276331937842,0.7153893846671286,0.8566680318742181,IQCB1,IQCB1
223.3739885965536,-0.9841556627821645,0.13740648558178406,7.162366889853951,7.92958522078446e-13,4.8242715418228124e-11,ZNF516,ZNF516
0.7732564319831831,1.5863038298438468,2.0152259519571327,-0.7871592901546706,0.43118862503523975,,PDE4DIP,PDE4DIP
6.424381604852206,-0.07332204853674262,0.6413747948292877,0.11432012783766857,0.9089840273914828,0.9614878860199099,CEP135,CEP135
62.46394960070916,0.20306788857723138,0.22059860503187378,-0.9205311545278836,0.3572952602449771,0.5963181857044765,LPIN2,LPIN2
31.84325765371647,-0.7115101671488431,0.3145722012140932,2.2618342129494136,0.0237076481794638,0.0992820096418004,MARF1,MARF1
0.13653272374287637,1.1282558052215448,3.533811540930397,-0.3192744695503747,0.7495183907324219,,DZIP3,DZIP3
16.68272233442953,0.8849702055452512,0.4279847089184207,-2.0677612706811392,0.03866247721184233,0.14113092931562846,SAFB2,SAFB2
6.613367719733297,-0.017989276283659577,0.6826216713924754,0.02635321589917204,0.9789756094798379,0.9894059697580891,ZNF432,ZNF432
62.89530470036264,-0.0009994129811494576,0.20599684037574276,0.004851593739624871,0.9961290034457663,0.9980428835072814,EIF5B,EIF5B
4.999316706571742,0.28139415001318513,0.7339290794952071,-0.3834078221927474,0.7014174043977177,0.8483774778441033,IPO13,IPO13
0.0,-0.0,,,0.0,,SDC3,SDC3
153.9502843200872,0.6800698221787811,0.15870119106249,-4.2852219168978865,1.8255686806098932e-05,0.0002784373624144699,SLC25A44,SLC25A44
0.10153669110558732,-0.314416715177728,3.533811540930397,0.0889738209114986,0.9291027154729976,,KIAA0040,KIAA0040
10.879245383777242,0.19590527107656003,0.46607018512647624,-0.4203342700915265,0.6742412780677582,0.8316756292092837,TTI1,TTI1
8.193979975439786,0.3462190794395471,0.6048398373050237,-0.5724144774957128,0.5670412100067175,0.7685233033147973,PPIP5K1,PPIP5K1
9.367546328297204,-1.1007475411623766,0.5660231046373904,1.9447042570241813,0.0518105828977508,0.17313936323261184,PHF14,PHF14
83.05673937962266,-0.4786194866068757,0.19022632265292364,2.5160528781294804,0.011867737586213973,0.06050446662319796,FAM53B,FAM53B
3.427255947053537,1.0150730759961624,0.8965658327660099,-1.132179075868354,0.2575591551418836,0.4954073871199029,DEPDC5,DEPDC5
32.17970777331265,-0.1383666758174463,0.3274813176361799,0.42251776930727625,0.6726471334960066,0.8312296139236675,KDM4A,KDM4A
30.588765405985054,0.4955112830902849,0.32106935645421997,-1.5433154025116,0.12275426829102012,0.30860468137166236,N4BP1,N4BP1
48.03812694189001,-0.20849930442194184,0.23667962498256884,0.8809347422166042,0.37835314185687446,0.6139813432060058,LRRC14,LRRC14
58.29022321832918,-0.0763470942292214,0.27103568887705376,0.28168649872472584,0.7781839079116653,0.8895503105992324,CLINT1,CLINT1
52.44658366030622,-0.8367404914236625,0.22943489641756767,3.646962622027683,0.00026535850710207484,0.002768832774540947,VGLL4,VGLL4
0.6076583953016544,2.0403943186171447,2.011435884415768,-1.0143968964786507,0.310393404615932,,GREB1,GREB1
5.902553738136968,-0.632692472019865,0.7460539659862291,0.848051884803657,0.3964090759625343,0.6289591119770664,NUP93,NUP93
117.70211096389873,0.503475569280208,0.18913520851690033,-2.66198754440382,0.007768075291047552,0.04418270108338944,BZW1,BZW1
88.95119104754777,0.07435031425035195,0.19974879558010897,-0.3722190866504317,0.7097297363511004,0.8528750513311643,UBE3C,UBE3C
2.1969705837228313,-0.9757799157957288,1.187509743333002,0.8217026607773273,0.4112461444647506,0.6409926864459253,PRORP,PRORP
9.959424615413182,-0.04207080520048982,0.530752374807485,0.07926635319483927,0.9368207683265212,0.9737273078493478,RAPGEF2,RAPGEF2
12.164918133497554,-0.6322365721360622,0.45709293354510383,1.3831685544394354,0.16661318922524737,0.37808011276096604,EMC2,EMC2
313.15645979606984,0.1033761390516316,0.14490290782374338,-0.7134165946302196,0.4755880073625066,0.6981453443199477,EDEM1,EDEM1
0.0,-0.0,,,0.0,,CROCC,CROCC
60.23085081761864,0.6649038729203822,0.22482616478105288,-2.9574132244256326,0.0031023205590439426,0.021461473431516245,TRAM2,TRAM2
149.25527528096634,0.24150665582610634,0.1523695528372051,-1.5850060023746164,0.11296497050713124,0.29398274525275525,PUM1,PUM1
0.9663350243667524,0.5532726951253532,1.6269974864849106,-0.3400574983804589,0.73381322779724,,ESPL1,ESPL1
5.288708747176805,-0.04159516021926149,0.7491992809666672,0.05551948763964725,0.9557246050021655,0.9814460005043806,PPP6R2,PPP6R2
16.54428593242925,-0.15966182086767053,0.4705346111598522,0.3393200352979549,0.7343686510426704,0.8677245465654168,CEP57,CEP57
30.101937207883118,-0.9858788273555207,0.35034669497972504,2.8140092128243843,0.004892782611771336,0.0306877791417571,KIAA0100,KIAA0100
5.4683819513452026,-1.101651128415292,0.7919223546922494,1.3911100272493342,0.16419206468033304,0.3743954171893098,DHX34,DHX34
0.0,-0.0,,,0.0,,ULK2,ULK2
16.449220479465097,-1.818839544904568,0.46031265839325713,3.9513133339702464,7.772348331160287e-05,0.0009839882840986856,PCDHGA8,PCDHGA8
298.98292578325925,1.198006540492254,0.18100760181685993,-6.618542693606726,3.6275714645627474e-11,1.676182915967369e-09,HERPUD1,HERPUD1
3.46567860712711,-1.1390262183469142,0.938049537329352,1.2142495390912373,0.2246524484596873,0.45787622614592144,GARRE1,GARRE1
14.647010636512434,-0.3432944720423756,0.42582042673891707,0.8061954065272202,0.42013018689161125,0.649378359442489,RUBCN,RUBCN
6.0908245571239705,-1.0811551974829,0.6571097004291038,1.6453191860915874,0.09990400528331857,0.270944542101953,USP6NL,USP6NL
0.7803608396399466,-1.881767605080162,2.01547839848476,0.9336580369677382,0.35048031748457026,,FAM131B,FAM131B
5.829230136907122,-0.1603721997646813,0.6762042814752086,0.2371653125514275,0.8125285452589364,0.9095369619882052,AQR,AQR
5.5453803080977035,-1.9650166112746972,0.7630890261161901,2.575081732305633,0.010021640202801892,0.05310986785411532,ECE2,ECE2
0.39304783926965664,-0.8163509867381338,2.4661340986971383,0.3310245729011302,0.7406259244456722,,ADAMTSL2,ADAMTSL2
0.08829139638901608,-0.31441671517772823,3.533811540930397,0.08897382091149865,0.9291027154729976,,NOS1AP,NOS1AP
58.06731900433983,-0.09269918628883317,0.2268952285371851,0.4085550272981655,0.6828662402034856,0.8370347208941539,UTP14C,UTP14C
0.5791988022090233,1.044548121391852,2.395013545158028,-0.4361345360670728,0.6627391211628392,,TMEM63A,TMEM63A
6.894641001884836,0.01858007881830786,0.5938383403547919,-0.03128810916318925,0.9750397732798199,0.9885495044788958,ZNF646,ZNF646
7.439329321623455,-0.033230581036887794,0.6396199151372344,0.051953637231195296,0.9585656356178068,0.982654353670647,RAB11FIP3,RAB11FIP3
25.549954367672097,0.35265306507569233,0.3507297932224706,-1.0054836283953834,0.31466402885817185,0.5549824094098631,SECISBP2L,SECISBP2L
36.20877048919455,0.04410942822558994,0.2697882971711692,-0.16349644772621247,0.870127569824332,0.9413917226977139,DCAF1,DCAF1
12.237124620124845,0.764115055379046,0.4577193950920009,-1.6693962798440298,0.09503887043390695,0.26335290235873354,CEP104,CEP104
0.9619263819074458,-1.3535240800855894,1.7137724658269426,0.789792173159041,0.4296491507366995,,DOCK4,DOCK4
27.417232219291904,0.04956689775999645,0.31057000587303096,-0.15959975793754108,0.873196369674912,0.9428488901902939,SART3,SART3
1.6344520323324625,-0.4173889778899268,1.3611505036798766,0.3066442518748028,0.7591141671186927,0.8804582401276368,HDAC9,HDAC9
1.0354411913477766,0.30001269886463705,1.7029399750332814,-0.17617338441936203,0.8601577298888254,,KNTC1,KNTC1
25.03381766690626,0.5067108157353803,0.3158052490741838,-1.6045040961822397,0.10860298229077626,0.2865119872479622,USP34,USP34
0.16960063098039418,-0.9385964775917397,3.5241300587751216,0.2663342333960191,0.789981810458847,,GPRASP1,GPRASP1
24.794916592183313,0.05818272061967345,0.3391277219083877,-0.1715658050372862,0.8637788924031304,0.9382307727342473,CCP110,CCP110
25.97885858617539,-0.430022996613603,0.3382957947280274,1.2711449663727554,0.2036770808075694,0.43179964981692254,SETD1A,SETD1A
11.172526646939138,-0.2979792830644566,0.5006756145949327,0.5951543761633651,0.551740284027568,0.7577735837385241,LAPTM4A,LAPTM4A
0.3694426108893122,1.0731619056293082,2.5403287823970704,-0.42245000452920345,0.6726965856142073,,IFT140,IFT140
5.501174642301641,-0.31807797984895125,0.7284983249254626,0.43662142926889486,0.6623859190084268,0.8251380046708318,ARHGAP32,ARHGAP32
0.0,-0.0,,,0.0,,ACAP1,ACAP1
0.25789202736941025,-1.42061397245219,3.060631940389513,0.46415707609435547,0.6425352117249058,,ZNF536,ZNF536
0.7061633557905652,-0.8293766471475765,1.8183875103684897,0.4561055563890814,0.6483140747848335,,CLSTN3,CLSTN3
3.404673337488269,2.9274524026370305,1.0597574503923362,-2.7623796384288206,0.0057381714252930215,0.034602816783251035,TCAF1,TCAF1
29.112188557869967,-0.6265668358528548,0.309467247129388,2.024662841269557,0.04290199668685687,0.15185433876695956,SLK,SLK
36.70068903371209,0.1462244827972693,0.33211238946795785,-0.44028614238547403,0.6597298760915355,0.8236425409751108,PHACTR2,PHACTR2
0.0,-0.0,,,0.0,,SNPH,SNPH
56.89841207049391,-1.0404365186216327,0.23625364608858204,4.403896133867608,1.0632386349577853e-05,0.0001735249819884159,ZSCAN12,ZSCAN12
31.09905551969798,-0.045832440030701714,0.29450684778336533,0.15562436111643607,0.8763291215039298,0.9443692392825759,STARD8,STARD8
5.84512989619511,-1.8905341346407696,0.7235399225427744,2.6128953990496697,0.008977877508987708,0.04913380139976231,TBKBP1,TBKBP1
8.730367587805542,-0.29451611780156717,0.560684309948369,0.5252797564973556,0.599388727867768,0.786942546843961,KMT2B,KMT2B
90.4124011282197,0.7561592511429187,0.2069288002799016,-3.6542001409185296,0.0002579849733310445,0.0027165321566810273,HDAC4,HDAC4
0.0,-0.0,,,0.0,,TOX,TOX
351.2271427519034,0.26243119634220874,0.13592508069644865,-1.9307047308529965,0.053519577547317204,0.17696041477073393,MLEC,MLEC
3.166357725140653,1.552185186916833,0.9474643911241885,-1.6382517395457252,0.10136919051158658,0.2736243542746819,LZTS3,LZTS3
5.368459733873952,-0.13063217853910788,0.8001047422070359,0.1632688467496989,0.8703067614366653,0.9414925757673538,KIAA0513,KIAA0513
5.782602308364449,0.06130194789914056,0.7024844157586394,-0.08726449516027808,0.9304612750837848,0.9705023077736468,ZFYVE16,ZFYVE16
124.13030228023584,0.6793445504355737,0.16185215345422804,-4.197315487851653,2.7009755209065306e-05,0.00039437843905929887,SUSD6,SUSD6
14.372650388960482,0.4544998262580108,0.4375626189822914,-1.038708076377989,0.2989405238789301,0.5391465212447568,JADE3,JADE3
28.538367032287933,0.35020233301701287,0.31662819472537185,-1.1060364770129256,0.268710731333412,0.5082701713803146,PCLAF,PCLAF
228.20618598085954,-1.3346550083439868,0.16352019908914855,8.16201922318083,3.2946974905674147e-16,2.775402478400289e-14,RASSF2,RASSF2
1.691611872597271,-2.4282358337924608,1.4247284138371183,1.704349973096043,0.08831572408376913,0.2501395214662561,TMEM94,TMEM94
227.0915062910208,-0.1232134693924874,0.18715577490688282,0.6583471413254057,0.5103150926562243,0.7272546131302795,BCLAF1,BCLAF1
49.57939174354356,1.7985401271064358,0.25281631281084643,-7.114019293731563,1.1271138475067801e-12,6.565438161726994e-11,EIF4A3,EIF4A3
