baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
29.347137595557843,-0.11785825871758465,0.3033714260614955,0.38849492270143454,0.6976498106957072,0.982962386901001,NCOR2,NCOR2
51.86274046141881,-0.011999262318859767,0.22748720615118254,0.05274697650858372,0.957933509255599,0.9977439428153616,RNF7,RNF7
2.5389056783426835,0.4076015336849285,1.0498168431105803,-0.3882596629686524,0.69782388466753,,MTRF1,MTRF1
35.75560048547682,-0.4492148654549354,0.3473525221175399,1.2932535014181543,0.19592339699821945,0.9374089208110682,TRAF4,TRAF4
0.0,-0.0,,,0.0,,CELSR1,CELSR1
0.0,-0.0,,,0.0,,AATK,AATK
0.0,-0.0,,,0.0,,GNA14,GNA14
5.778889950879735,1.045189714978789,0.7029066678492921,-1.4869537632596261,0.13702702312007425,,NUP155,NUP155
86.52381937173755,0.201889941747849,0.19250243882040854,-1.0487656311523323,0.29428599924955795,0.964244742392153,SEC24C,SEC24C
9.272043499725442,-0.41840765367641036,0.5892092011164485,0.7101173112768792,0.4776313920738007,,TESMIN,TESMIN
0.7196503933262506,2.845448146487212,1.9293395916030702,-1.4748301226343237,0.14025822057496845,,ISG15,ISG15
14.845889378798422,-0.26661212025884856,0.4750391303928788,0.5612424392035837,0.5746322753475592,,FEZ2,FEZ2
0.0,-0.0,,,0.0,,FEZ1,FEZ1
37.48991761672884,0.22833477762897816,0.35046383387089813,-0.6515216566200404,0.5147098018569725,0.964244742392153,ARHGEF10,ARHGEF10
91.17808183275476,0.0035855264207904566,0.21280670073568342,-0.016848747752749853,0.9865572803227789,0.9990257286996231,ZNF592,ZNF592
1.7183100677848384,-0.11781510735395091,1.236864567643087,0.09525303775049038,0.9241138434234162,,IKBKE,IKBKE
50.91713900741765,0.040418869832977794,0.2567717605038674,-0.15741166300243917,0.8749204222975648,0.9931525546309272,MORF4L2,MORF4L2
0.9478062863997823,-0.6702095608134837,1.831925966221705,0.3658496976249383,0.7144772334209784,,SH3PXD2A,SH3PXD2A
37.75222561135317,0.6381332625213082,0.28036347235448017,-2.2760927347713773,0.022840459832537734,0.5479306100879315,MICAL2,MICAL2
20.113328030954644,-0.07816754747458228,0.3659146466561452,0.21362235206735888,0.8308415673097665,,CTR9,CTR9
39.3225229602778,-0.08006873078288324,0.25309204625931064,0.3163620981626865,0.7517276819720604,0.9906869446042096,PPM1F,PPM1F
7.855697552306601,-0.6135186107099077,0.5898691179800903,1.040092779921758,0.29829679774573303,,GCC2,GCC2
2.105817945531526,0.571407274552872,1.1216639153587629,-0.5094282402497615,0.6104520857748699,,RALGPS1,RALGPS1
31.609626722960627,-0.12601875315707514,0.33337626385156144,0.37800757528792167,0.7054249665247083,0.9831548897336392,MTFR1,MTFR1
0.0,-0.0,,,0.0,,PLCH2,PLCH2
5.700219249418953,0.4974978454936258,0.6878499639816836,-0.7232650600340417,0.4695170545362765,,TTC37,TTC37
39.38323134737301,0.2174131275536225,0.26767839527579995,-0.8122176888038084,0.41666673132097026,0.964244742392153,HS2ST1,HS2ST1
16.037124328645476,0.2691425381817206,0.42544000618232747,-0.632621601802009,0.526980777050564,,TTLL4,TTLL4
24.260471364976887,-0.23462691382632517,0.3412510740558731,0.6875492318242774,0.49173668784188745,,SOCS5,SOCS5
10.215923361886846,-0.22656634877987172,0.667952094569119,0.3391955061178821,0.7344624544138857,,MDC1,MDC1
92.98728274515801,-0.15769949092368318,0.17978932162383132,0.8771349126820438,0.38041336356656874,0.964244742392153,IQCB1,IQCB1
420.4307788173627,0.46051178143339017,0.129665226648813,-3.5515441829338434,0.0003829776868339808,0.047178710718629314,ZNF516,ZNF516
0.6039392636426326,0.5741568339671957,2.251291411848351,-0.2550344353225256,0.7986965028646522,,PDE4DIP,PDE4DIP
6.389034132391045,-0.5340023802010198,0.7077511434163463,0.7545058530366571,0.4505455321558698,,CEP135,CEP135
73.0631344276104,0.15233019022047412,0.21019291047447877,-0.7247161185247005,0.4686262046089224,0.964244742392153,LPIN2,LPIN2
45.069003850867176,-0.13107320793244495,0.26855782227708536,0.4880632663054952,0.625505029154863,0.9772718856406625,MARF1,MARF1
0.0,-0.0,,,0.0,,DZIP3,DZIP3
11.752040182851449,-0.48089378134335237,0.4729638250626856,1.0167665175653038,0.3092645137499213,,SAFB2,SAFB2
7.426895616291552,-0.0844063460503868,0.6824800573069674,0.12367591572338403,0.9015718817007646,,ZNF432,ZNF432
81.27016951981625,0.2300168205502873,0.20827836227810512,-1.104372139450356,0.2694317412235048,0.964244742392153,EIF5B,EIF5B
3.655778613181758,-1.2966015982077082,0.893567119686912,1.4510399606713498,0.14676873320588002,,IPO13,IPO13
0.0,-0.0,,,0.0,,SDC3,SDC3
144.0189176586853,0.04283223983344656,0.1581999178341042,-0.27074754791189237,0.7865852041543582,0.9931525546309272,SLC25A44,SLC25A44
0.21763199385476514,-0.07987138973476719,3.416122560509964,0.0233807155100559,0.9813465875952284,,KIAA0040,KIAA0040
11.942990990786939,-0.07180782740473111,0.45917451739719184,0.15638460908451596,0.875729868085371,,TTI1,TTI1
14.318435195276601,1.1359798868867788,0.5027916624602029,-2.2593451158842437,0.023861925565814755,,PPIP5K1,PPIP5K1
14.25737533499662,-0.15940240590902077,0.476196858996093,0.33474056558262305,0.7378207980893096,,PHF14,PHF14
129.5510696382414,0.3099840720940419,0.16029979121973953,-1.9337771417875063,0.05314053439476066,0.7253584641127471,FAM53B,FAM53B
3.892897883186165,0.8116638144760485,0.9362005464671052,-0.8669764374086141,0.38595492011467514,,DEPDC5,DEPDC5
42.31265756417949,0.13913214593343468,0.2634695539231492,-0.5280767506594626,0.5974460667420298,0.9733219573724895,KDM4A,KDM4A
35.444765715376,0.44316239039565863,0.30057897214142765,-1.4743625851083921,0.14038399261591106,0.901257840811792,N4BP1,N4BP1
62.97347468118632,0.06020157577029512,0.22129565812498864,-0.2720413779482878,0.7855902036694842,0.9931525546309272,LRRC14,LRRC14
74.55795985789914,0.12354900857722315,0.2565768997533482,-0.481528183932353,0.6301411537026733,0.9772718856406625,CLINT1,CLINT1
71.63082406145341,-0.3243113550212269,0.20884976126436847,1.552845227391491,0.12046011476150219,0.8715193699728999,VGLL4,VGLL4
0.10129080446396664,-0.8012046056273213,3.533811540930397,0.22672533505178852,0.8206373255483009,,GREB1,GREB1
7.641588756399892,-0.24836342201123493,0.6327882241314932,0.39249058775092677,0.694695764496728,,NUP93,NUP93
103.7483081738751,-0.32793201132264077,0.19380936333959692,1.6920338918199287,0.09063951173608688,0.8229778774762629,BZW1,BZW1
93.21310899650838,-0.3011426155457055,0.2033085979072202,1.4812094453729487,0.13855077002274982,0.901257840811792,UBE3C,UBE3C
4.025478710803149,0.5197227883728678,0.9071923109347818,-0.5728915270868414,0.5667181418344578,,PRORP,PRORP
11.190205907798946,-0.25924278889746183,0.46943649460698444,0.5522425117682888,0.5807822117522873,,RAPGEF2,RAPGEF2
16.814184364671604,-0.13451210853401663,0.38731734449047633,0.3472917245959382,0.7283721671748061,,EMC2,EMC2
375.4446289967041,0.11894930481902705,0.1353780909406025,-0.8786451632799016,0.37959369994290315,0.964244742392153,EDEM1,EDEM1
0.0,-0.0,,,0.0,,CROCC,CROCC
58.56580667532113,0.1543775138866854,0.22103646329112375,-0.6984255520020566,0.48491110122860814,0.964244742392153,TRAM2,TRAM2
156.01276746370664,-0.12750622413148616,0.17291743394366876,0.7373821206080574,0.4608900052334397,0.964244742392153,PUM1,PUM1
0.8754483490268712,-0.05702241920902511,1.812892993915823,0.03145382512944545,0.974907616115435,,ESPL1,ESPL1
4.968225447327121,-0.7667421102569129,0.8237172997315859,0.9308316220950575,0.35194066943964786,,PPP6R2,PPP6R2
17.872354268063745,-0.4254158014017321,0.5068427025693608,0.8393448287706469,0.40127583399494504,,CEP57,CEP57
51.536281277734204,0.2517909345543007,0.26677951414791257,-0.9438166021049815,0.34526337518121436,0.964244742392153,KIAA0100,KIAA0100
9.561931456133363,0.16119376428397342,0.6145571664399316,-0.262292546709288,0.7930959077988384,,DHX34,DHX34
0.0,-0.0,,,0.0,,ULK2,ULK2
23.76277634006812,-0.824368075161784,0.366259651015395,2.2507750249757468,0.02439979014022525,,PCDHGA8,PCDHGA8
244.37879130986786,0.33414878831647116,0.18022201588658407,-1.8540952761662322,0.0637255304194023,0.7505451360507381,HERPUD1,HERPUD1
6.123190953009409,0.23418829410867412,0.6527522309916046,-0.3587705763225283,0.7197667259227323,,GARRE1,GARRE1
20.153043021590836,0.12867723712350435,0.4149074960488584,-0.31013476099827236,0.7564584791305546,,RUBCN,RUBCN
11.341865062421007,0.33344267215077344,0.5410568504643182,-0.6162802889652415,0.5377095457720459,,USP6NL,USP6NL
0.9028354668662628,-2.3667637129746,2.000528528917312,1.1830692133420837,0.23678171797646977,,FAM131B,FAM131B
5.947216937228578,-0.6681734449437817,0.6839628227518315,0.9769148595759586,0.32861130460095506,,AQR,AQR
8.75596431731934,-0.6269667927433202,0.5642860073850838,1.1110798150900476,0.26653399537478273,,ECE2,ECE2
0.5275561602088001,-0.6812528807876647,2.330051655997299,0.29237672865929565,0.7699985991052298,,ADAMTSL2,ADAMTSL2
0.3101290965746,0.6261551533342511,2.73411541986647,-0.22901562559668073,0.8188567713783924,,NOS1AP,NOS1AP
72.82789140830982,0.05168406805467905,0.20464173508679914,-0.2525587853951549,0.8006091821134468,0.9931525546309272,UTP14C,UTP14C
0.6119182620853577,0.8319065845177241,2.2047660419321002,-0.3773219328925714,0.7059343746430835,,TMEM63A,TMEM63A
7.6648920991130876,-0.12559321856639347,0.6085210838968842,0.20639090721739994,0.8364855729280741,,ZNF646,ZNF646
9.72275657296253,0.17888423731723227,0.5906661911108096,-0.30285166141102765,0.7620029109016438,,RAB11FIP3,RAB11FIP3
24.158073104240394,-0.29438329054794704,0.3470011962775404,0.8483639068278364,0.39623533697443486,,SECISBP2L,SECISBP2L
38.837712240566425,-0.2845338662701223,0.280150641431597,1.0156459568185408,0.309798011896449,0.964244742392153,DCAF1,DCAF1
8.71703488428262,-0.7710887007374598,0.5508309959869396,1.3998643982550005,0.1615539289333198,,CEP104,CEP104
1.0387953250608062,-1.7460073651231924,1.786597976765181,0.9772805006107295,0.32843030392212713,,DOCK4,DOCK4
32.85322149040338,0.06546125588110775,0.3008765427307418,-0.21756849266807032,0.8277653356101746,0.9931525546309272,SART3,SART3
3.336152829639509,0.933171416234327,0.9197186006271453,-1.0146270996346147,0.3102836163609283,,HDAC9,HDAC9
1.6773698182316503,1.1421657690622464,1.35346492328477,-0.8438827999253099,0.3987349005265405,,KNTC1,KNTC1
24.17141154304458,-0.024503295866960494,0.4137911691143608,0.05921657516134289,0.9527796077396145,,USP34,USP34
0.20258160892793328,-1.4253851092172711,3.5241301633508195,0.4044643764979396,0.6858712687683893,,GPRASP1,GPRASP1
28.576799663524785,-0.038614773835403966,0.2971084644731525,0.1299686089518776,0.896591262423513,0.9931525546309272,CCP110,CCP110
41.07969294605449,0.3978510365974613,0.2803557206213213,-1.4190936989469953,0.15587170071891002,0.9046934969092121,SETD1A,SETD1A
13.353016495871955,-0.19950921269720756,0.5242141190809722,0.38058725516012015,0.7035095397511479,,LAPTM4A,LAPTM4A
0.10546076999588781,-0.8012046056273215,3.533811540930397,0.22672533505178857,0.8206373255483008,,IFT140,IFT140
8.624524710510705,0.4771809022264888,0.5930464879040389,-0.8046264701995868,0.42103526241540085,,ARHGAP32,ARHGAP32
0.0,-0.0,,,0.0,,ACAP1,ACAP1
0.8017613499861027,0.620139876615816,1.7437331498429185,-0.3556392081389749,0.7221107769758016,,ZNF536,ZNF536
1.7336807900633504,0.968954682661857,1.2325303728202752,-0.7861507546014428,0.4317791725982645,,CLSTN3,CLSTN3
1.3042615257659884,1.0434761378846358,1.4465449997870914,-0.7213575367777836,0.47068956535113354,,TCAF1,TCAF1
42.221729578855246,0.015779930928183975,0.27578887261518786,-0.05721743150312644,0.9543719925760418,0.9977439428153616,SLK,SLK
39.040162785635054,-0.252889352087173,0.3122958100541084,0.8097750400280983,0.4180694805205428,0.964244742392153,PHACTR2,PHACTR2
0.0,-0.0,,,0.0,,SNPH,SNPH
91.5467418657898,0.0077077427159387354,0.18500327145078166,-0.04166273739645359,0.9667675594033043,0.9977439428153616,ZSCAN12,ZSCAN12
44.57078614962437,0.4468209654728089,0.2532149479694926,-1.7645915814047517,0.07763243137091591,0.7886761677083381,STARD8,STARD8
12.249507129589727,0.27898224984654824,0.4696446004736,-0.5940284410067024,0.552493090631959,,TBKBP1,TBKBP1
13.519168774875236,0.32345067855247933,0.5449657333699277,-0.5935248011876704,0.5528299901333583,,KMT2B,KMT2B
88.0904019545579,0.23681619985781774,0.22539330659101559,-1.050679824700959,0.29340566518906175,0.964244742392153,HDAC4,HDAC4
0.0,-0.0,,,0.0,,TOX,TOX
423.96011703312956,0.2831497538829646,0.11756884550410164,-2.4083740268852627,0.016023755210057437,0.4593476493549799,MLEC,MLEC
1.960444365375772,-0.001320556382741699,1.175492684783367,0.0011234067211443905,0.9991036513102352,,LZTS3,LZTS3
4.374425251183888,-1.7649076237216774,0.9557302295707302,1.8466587841575257,0.06479660870983228,,KIAA0513,KIAA0513
7.4054991071810505,0.2781548252801393,0.6172773020318751,-0.450615670403795,0.6522665705330781,,ZFYVE16,ZFYVE16
118.21703535442188,0.12172739197449803,0.19405605855999203,-0.6272795236478858,0.5304760232590255,0.9646639516978461,SUSD6,SUSD6
13.836123608000348,-0.10490454009975726,0.46405813656347883,0.2260590469905645,0.8211554958827126,,JADE3,JADE3
29.082595090762705,-0.06266012617837448,0.32266607443632256,0.1941949623549293,0.8460232272474456,0.9931525546309272,PCLAF,PCLAF
401.6151872638528,0.07472584306175376,0.12262679919693598,-0.609376119666515,0.5422751628391647,0.9669933446140916,RASSF2,RASSF2
4.3703879189260695,0.5628565188527035,0.7987354215624147,-0.7046845596902338,0.4810065622130509,,TMEM94,TMEM94
263.95266874396754,-0.20246623717934706,0.2022108875481715,1.0012627887364114,0.3166997779069648,0.964244742392153,BCLAF1,BCLAF1
28.13974656118314,0.1699796291653551,0.31401351048355974,-0.5413131075271185,0.5882917874478449,0.968645445820338,EIF4A3,EIF4A3
92.93256942009654,-0.19079895208230088,0.21395761321786352,0.8917605184164155,0.3725213079467164,0.964244742392153,ATG13,ATG13
97.66419345110437,0.015935654527589077,0.1726744612814812,-0.09228726940466284,0.9264698027471557,0.9977439428153616,TM9SF4,TM9SF4
94.2396128626596,0.07935236329540107,0.2032134099741048,-0.39048782905376583,0.6961758534424163,0.9824054303376264,KIAA0232,KIAA0232
33.212637878059134,0.23820175842221453,0.2846311656412821,-0.8368786948735539,0.4026607570883149,0.964244742392153,TBC1D5,TBC1D5
12.621867994601232,-0.13223411171210353,0.4936138140834675,0.26788981170965254,0.7887841362464628,,PIEZO1,PIEZO1
61.91297735450216,0.49406424812547173,0.23008883064642868,-2.14727610522167,0.03177130695955786,0.6110279203445769,RNF144A,RNF144A
87.24449010094705,-0.08068172000350123,0.22085833374875213,0.3653098284046847,0.7148801426428949,0.9838307637939366,MATR3,MATR3
3.8400274422845357,-0.4100078442764533,0.8505603407135727,0.4820443943253686,0.6297744097069117,,RIMS3,RIMS3
21.215006591879753,0.37041591267605745,0.35402666052533166,-1.04629383596819,0.295425390447238,,SNX17,SNX17
6.4214879788324755,-0.4521321843850666,0.6397291544254856,0.7067556344076703,0.4797183494668449,,DHX38,DHX38
4.820382711656491,-0.4359488588565519,0.753667611442775,0.5784365046840717,0.5629694540979303,,KIAA0586,KIAA0586
1.3542576178151964,-2.3078370281668614,1.4718812609195964,1.5679505469924795,0.11689267395297553,,DLGAP5,DLGAP5
0.10546076999588781,-0.8012046056273215,3.533811540930397,0.22672533505178857,0.8206373255483008,,MTSS1,MTSS1
12.729178475704979,0.5304029076576952,0.4382389290834198,-1.210305320814463,0.22616175673099123,,SPCS2,SPCS2
46.887120706022166,0.10628898791694213,0.2512938471459407,-0.4229669334291899,0.672319386669074,0.9802318603052877,BMS1,BMS1
180.68755164292747,0.017060367056404274,0.15349227455920225,-0.11114805031978374,0.9114989461183215,0.9977439428153616,PTDSS1,PTDSS1
207.14606278340446,0.0854061061943553,0.14669183749423545,-0.5822144411935088,0.5604222472902762,0.9671995617075008,SERTAD2,SERTAD2
15.075842554813908,-0.3409514639237488,0.4604193857040887,0.7405236932027839,0.45898229009711183,,CKAP5,CKAP5
123.46229169516053,0.22037956534957948,0.19778321722777964,-1.1142480562229728,0.26517278427734825,0.964244742392153,MAML1,MAML1
0.0,-0.0,,,0.0,,PHYHIP,PHYHIP
92.35475965431428,-0.08384997954818676,0.1985785547121772,0.4222509307196853,0.6728418701804952,0.9802318603052877,TATDN2,TATDN2
144.3498848210877,-0.19067258842532334,0.16084930286550128,1.1854113448334909,0.23585484835729703,0.9487982799679759,IST1,IST1
63.34566132683518,-0.12044201566845389,0.22479562567527234,0.5357845167433904,0.5921074842022629,0.9699984476690744,MRPL19,MRPL19
289.602201130288,-0.13170033734627953,0.16335244667807347,0.8062342500803048,0.42010779364121364,0.964244742392153,DAZAP2,DAZAP2
411.9521153703441,-0.11247273394914614,0.19033378200272535,0.5909236540444285,0.554571576239195,0.9671995617075008,TOMM20,TOMM20
0.778656860545253,0.3156566207584845,1.9091191255179447,-0.16534150045395765,0.8686751956694487,,SCRN1,SCRN1
0.31221234445574225,-1.9226404424329184,2.9702346208999124,0.6473025494027818,0.517436151873817,,SPOCK2,SPOCK2
87.28212905036138,-0.28240356897532304,0.2024722187706997,1.3947768769953857,0.1630831338254406,0.9156962027754181,IP6K1,IP6K1
47.939867677351614,-0.09775250772745663,0.27354732977041024,0.35735135053045786,0.7208287921199795,0.9854641975053589,RNF40,RNF40
22.153091614626977,-0.18482110269236895,0.3714074389100633,0.49762358889403824,0.618749374289065,,CTIF,CTIF
43.34922511287594,-0.12088458811168891,0.2638936699008403,0.4580806661907126,0.6468944885359239,0.9772718856406625,DELE1,DELE1
133.51412483316895,-0.04033700771085832,0.16851681057287624,0.23936488931716582,0.810822653003719,0.9931525546309272,EFCAB14,EFCAB14
0.5242373287717708,0.4881030269695097,2.1622609102815358,-0.22573734032215223,0.8214057142007702,,SFI1,SFI1
53.56143502433774,-0.36970276356096105,0.24251516585404978,1.5244521399682491,0.12739580380474938,0.8839651358497956,GIT2,GIT2
47.000581103205654,-0.012612676382908672,0.25713762020862674,0.04905029599587749,0.9608792137396173,0.9977439428153616,URB2,URB2
277.64329724917405,0.3413042054990342,0.13253380339682094,-2.5752238051837346,0.010017524362931976,0.35237705429729593,KEAP1,KEAP1
83.57247180402717,-0.17898063059512892,0.19193145768705236,0.932523687112094,0.3510659510701305,0.964244742392153,NUP58,NUP58
39.26854786315253,-0.30947977398678556,0.2625167659763333,1.1788952710726528,0.23843988100987512,0.9500078475900444,TSC22D2,TSC22D2
0.20181098482374427,-0.07987074551841578,3.512119081358546,0.022741468517496977,0.9818564972858754,,CUL7,CUL7
17.44323492772925,-0.2577433751284752,0.4143323691402889,0.6220691269264695,0.5338964145266174,,RB1CC1,RB1CC1
90.43168678084182,-0.07817994048621212,0.23531395665423047,0.33223673426684786,0.7397105076779114,0.9871114515102062,ARHGAP11A,ARHGAP11A
59.666530109764814,0.05715985951640908,0.23099694281391464,-0.24744855416747066,0.804561101426886,0.9931525546309272,SPATA2,SPATA2
0.12128177902690868,-0.8012046056273213,3.533811540930397,0.22672533505178852,0.8206373255483009,,ARHGEF11,ARHGEF11
0.6500184237810279,-0.0365506298310001,1.8862562022021268,0.019377341099437468,0.9845400861982813,,RGP1,RGP1
1.5782952252999296,-1.34196508316344,1.291935748058738,1.038724321375793,0.29893296647292433,,ARHGEF17,ARHGEF17
0.6461855277013059,-1.0203317975060544,2.1656877179177996,0.4711352375803527,0.637544162851333,,DNAJC6,DNAJC6
50.738039113426154,0.4495355735746825,0.24267847963781106,-1.852391585136013,0.06396961277854595,0.7514780800118877,TRIM14,TRIM14
54.95735415240233,-0.04668015239697161,0.23286061260831717,0.20046392506700947,0.8411177689508228,0.9931525546309272,ZNF623,ZNF623
6.454513922964299,0.05935202476044282,0.6468417295481627,-0.09175664161602855,0.926891393653669,,MELK,MELK
52.28409665226261,0.19911607134701934,0.2634053771845557,-0.7559301692140784,0.4496910645507605,0.964244742392153,LCMT2,LCMT2
38.74099703088903,-0.06512218192442705,0.3246289135870905,0.20060499603944323,0.84100745121319,0.9931525546309272,GINS1,GINS1
773.2443926726484,0.15541227865685717,0.12028279272548272,-1.2920574517383319,0.19633724926588114,0.9374089208110682,ZEB2,ZEB2
2.0505400612106652,2.75745501254659,1.508774513641211,-1.8276124017311692,0.06760774320595797,,TESPA1,TESPA1
59.376315283955485,-0.061327643882355204,0.2589916475508274,0.23679390614448131,0.8128166793235271,0.9931525546309272,ZBTB24,ZBTB24
49.379966425814466,0.09185674854467336,0.24095945067581956,-0.38121247490829896,0.7030455931486104,0.9831548897336392,PLEKHM1,PLEKHM1
0.0,-0.0,,,0.0,,HEPH,HEPH
51.239965406502044,0.0510465604658931,0.22959319040986884,-0.22233481914147796,0.8240532485886789,0.9931525546309272,ELMO1,ELMO1
242.16649317576167,0.6984051921183813,0.17616584609452307,-3.964475564370445,7.355748081728505e-05,0.012895192214045588,GAB2,GAB2
22.87399920405156,0.5712655319368504,0.3535421380777662,-1.615834352993569,0.10613013201880082,,C2CD5,C2CD5
43.781703669844006,-0.23634491732609414,0.279771109148534,0.8447795701471651,0.3982339232574193,0.964244742392153,ZNF518A,ZNF518A
17.22100310154911,0.38175302706444364,0.3985555516165417,-0.9578414489926259,0.33814271475585556,,KIAA0753,KIAA0753
223.9760926985602,0.15172771774019844,0.1636179654914113,-0.9273292042502691,0.35375563576341956,0.964244742392153,EPM2AIP1,EPM2AIP1
0.11281742773320415,0.6414679147719515,3.533811540930397,-0.1815229554100848,0.855957116631892,,RUSC2,RUSC2
16.408202340854352,-0.22779775697286833,0.3911531434900567,0.5823748594740848,0.5603142118013452,,C2CD2L,C2CD2L
1.9721036964684764,-0.5812950074599996,1.1852546923255558,0.4904388999460163,0.623823355778172,,FARP2,FARP2
101.64066856073869,0.023150642309974774,0.19625737411387473,-0.1179606239740171,0.9060988575098221,0.9956602199927118,CEP350,CEP350
51.79464976223022,-0.03579372399526304,0.2659856735070399,0.13457011997420862,0.8929517674778561,0.9931525546309272,CEP170,CEP170
21.16924731940034,0.06638480458382923,0.35781975283714945,-0.1855258242661696,0.8528166270063926,,LRIG2,LRIG2
9.417152560611362,-0.06816166079911676,0.5352244502788485,0.1273515452509783,0.8986621651737358,,PSMD6,PSMD6
30.94308395365966,0.005692361465149883,0.3104912831091386,-0.01833340185318182,0.9853728811145963,0.9990257286996231,MED24,MED24
5.137810983244228,0.26663862787871223,0.7359125356429521,-0.36232380203410364,0.7171100733634683,,MAGI2,MAGI2
60.08352449730266,0.10673094184397357,0.2401088666104179,-0.4445106228298806,0.656673450376263,0.9772718856406625,TRIM66,TRIM66
60.44576102776405,-0.19926542709841966,0.2434008533581765,0.8186718507728099,0.4129736610318624,0.964244742392153,PJA2,PJA2
134.06513715223778,-0.11134954062934849,0.21508759040693154,0.5176939330562145,0.6046718318782942,0.9772355361034336,TOMM70,TOMM70
13.399097694331179,0.33107939551677495,0.5119041882001726,-0.6467604742223974,0.5177869771997257,,SETDB1,SETDB1
71.32600028196181,0.03505963748204824,0.2140232577311756,-0.16381227841174617,0.8698789254816537,0.9931525546309272,AREL1,AREL1
13.061043921610768,0.17379024837505766,0.48146638449741586,-0.3609602954035318,0.7181291285196381,,SEC24D,SEC24D
91.85328046429684,0.29177665647377027,0.18153835661025916,-1.6072452231138092,0.10800058520781217,0.859624090380595,FCHSD2,FCHSD2
38.921999632426456,0.17991816319109025,0.33450460026165457,-0.537864540727857,0.5906705703489051,0.9698402232169703,TLK1,TLK1
78.68824079196274,0.2757020936373884,0.2552695784894353,-1.0800428913968638,0.2801230807807591,0.964244742392153,URB1,URB1
128.40407183082385,-0.008592123748073449,0.2551948772896244,0.03366887235092153,0.9731412011583065,0.9977439428153616,ZC3H11A,ZC3H11A
49.65151638714026,-0.017330057533866447,0.26048752979292356,0.06652931734445446,0.9469564175426683,0.9977439428153616,TOX4,TOX4
20.885741622038708,0.29003354607223897,0.3622622043803632,-0.8006177364495729,0.42335297954908113,,DDX46,DDX46
173.99187457198374,-0.15428922049020036,0.16118194991486498,0.9572363442165497,0.3384479765968775,0.964244742392153,ZBTB39,ZBTB39
0.5863042264313315,-0.4356251277559758,2.53402617915032,0.17191027122775998,0.8635080715319255,,TRANK1,TRANK1
2.733209783706692,-0.5738046677752967,1.0506720303054546,0.5461310963122131,0.5849758257698553,,TBC1D4,TBC1D4
112.48344388274128,-0.0527936155269411,0.1866486401377828,0.2828502553673533,0.7772916284212125,0.9931525546309272,POM121,POM121
0.9561342042727465,-0.9175257534147782,1.586353247866951,0.5783867840586613,0.5630030145542061,,LRRC37A,LRRC37A
21.595275355947255,-0.461195226254746,0.3471438343826681,1.3285421792810967,0.18399905902034877,,OSBPL2,OSBPL2
110.69323536608638,-0.0985915871018587,0.18757621833331162,0.5256081393360186,0.5991605003328035,0.9743922342936896,SMG7,SMG7
79.42646165730855,-0.025359188865115338,0.23001936826246783,0.11024805892075475,0.9122126490338193,0.9977439428153616,ZBED4,ZBED4
5.022973031060633,0.28807178244720283,0.7926373605884173,-0.36343452475335214,0.7162803153236805,,NUAK1,NUAK1
11.603277632756718,0.4273556591004429,0.5101666088806315,-0.8376786164780834,0.4022112261884541,,TELO2,TELO2
14.03256917144161,-0.5232754333590605,0.48598509962523107,1.076731434281804,0.2816002648121089,,TECPR2,TECPR2
0.43238642992626275,0.05942701530566641,2.4946461572350636,-0.023821821436805383,0.9809947339978188,,FIG4,FIG4
10.882074491828401,-0.04926192052299565,0.5487380767763713,0.08977310415998613,0.9284675216408886,,WASHC5,WASHC5
45.194645455771,-0.2914230225278866,0.2733034531628735,1.0662983550164469,0.2862887928946328,0.964244742392153,UBAP2L,UBAP2L
6.555463055905059,0.2699852219663568,0.6104264599828786,-0.4422895134230083,0.6582797183763689,,SV2B,SV2B
0.09635021482785647,0.6414679147719514,3.533811540930397,-0.18152295541008479,0.855957116631892,,SV2A,SV2A
2.027634128367721,-0.8164543937564976,1.1462799585241177,0.7122643885423209,0.47630107163344926,,SRGAP3,SRGAP3
11.726637647580928,0.9232436773017534,0.5355518523485735,-1.7239109028435284,0.08472392876942231,,MRC2,MRC2
232.03420052129084,0.2072990760642967,0.16433187911205901,-1.2614659869065215,0.20714100702890414,0.9374089208110682,KLHL21,KLHL21
24.12794803620109,0.04346166756153254,0.398219371495604,-0.10914001345113448,0.9130914382857609,,RBM19,RBM19
3.6206253733322256,0.6972078095973699,0.9737183037286439,-0.7160261925112872,0.4739751758878399,,SGSM2,SGSM2
67.78076201585179,0.0535732390611275,0.19951853986091206,-0.2685125858402651,0.7883047883684503,0.9931525546309272,SLC35E2A,SLC35E2A
15.908373923720948,0.010435601350626256,0.4078615045272308,-0.02558613949782438,0.9795874415304856,,AP5Z1,AP5Z1
213.79914961853635,0.11298884237587854,0.15362193527247958,-0.7354994075258197,0.4620354006801147,0.964244742392153,G3BP2,G3BP2
32.290893321184626,-0.3119145778037259,0.3302542671180479,0.944467971680237,0.3449305612723498,0.964244742392153,DENND4B,DENND4B
18.410583317675925,0.262121145004815,0.3765587799576199,-0.6960962244309258,0.48636857083812063,,RABGAP1L,RABGAP1L
37.413125233947795,0.1480152294484518,0.29958849039377156,-0.49406180208693706,0.6212625334471129,0.9772718856406625,ARHGAP44,ARHGAP44
39.2153505121922,0.26220197656153127,0.3023493009798101,-0.867215421738449,0.385823988003252,0.964244742392153,SUPT7L,SUPT7L
