ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P7-1.czi",4,14,20577.368252753,21,108.07142857143,226.45238095238,29,31.30295,31.30295,"Fuchsia", , ,429,1536,3017,195.38095238095,1220.9523809524,1300.2380952381,0,844,0,21,21,21,429,692,3017,106.3769129983,215.32916109772,1270.5054862047,4103,25640,27305,1027969,32232552,67786685
"Image 48_SIM_P7-1.czi",4,15,16657.869537943,17,77.5,230.5,29,31.30295,31.30295,"Fuchsia", , ,377,2358,3302,123.58823529412,1807.8235294118,1245.7058823529,0,1179,0,17,17,17,377,1179,3302,149.19033934187,338.19617740561,1045.0887381406,2101,30733,21177,615783,57389867,43855681
"Image 48_SIM_P7-1.czi",4,16,35275.48843329,36,260.38888888889,234,29,31.30295,31.30295,"Fuchsia", , ,384,3352,0,96.777777777778,2260.0833333333,0,0,1355,0,36,36,36,384,1997,0,124.98733904134,579.87414274873,0,3484,81363,0,883938,195656051,0
"Image 48_SIM_P7-1.czi",4,17,25476.741646265,26,172.19230769231,239.88461538462,29,31.30295,31.30295,"Fuchsia", , ,429,2763,13205,144.57692307692,2003.3846153846,11176.769230769,0,1065,8977,26,26,26,429,1698,4228,165.34186961007,490.3973145867,1398.1785667844,3759,52088,290596,1226913,110364536,3296797014
"Image 48_SIM_P7-1.czi",4,18,103866.71594247,106,97.698113207547,249.50943396226,29,31.30295,31.30295,"Fuchsia", , ,624,11167,11549,210.48113207547,3659.9716981132,6866.5849056604,0,241,1289,106,106,106,624,10926,10260,205.13058471,3054.7954945425,2372.5627288327,22311,387957,727858,9114293,2399748069,5588949416
"Image 48_SIM_P7-1.czi",4,19,38215.112469398,39,248.26923076923,254.5,29,31.30295,31.30295,"Fuchsia", , ,649,3704,7150,194.92307692308,2326.9230769231,3469.6153846154,0,924,72,39,39,39,649,2780,7078,180.00298018226,770.66165641218,2042.7279182941,7602,90750,135315,2713046,233737206,628055025
"Image 48_SIM_P7-1.czi",4,20,62711.97943696,64,361.390625,260.09375,29,31.30295,31.30295,"Fuchsia", , ,395,5384,15963,203.1875,2626.984375,8342.765625,0,761,0,64,64,64,395,4623,15963,129.14663439131,1318.5531812618,5746.53294713,13004,168127,533937,3693018,551197699,6534937627
"Image 48_SIM_P7-1.czi",4,21,20577.368252753,21,321.21428571429,269.21428571429,29,31.30295,31.30295,"Fuchsia", , ,0,3598,12593,0,2652.1428571429,8116.9047619048,0,1607,2881,21,21,21,0,1991,9712,0,620.59924957369,3198.0585658296,0,55695,170455,0,155413965,1588118573
"Image 48_SIM_P7-1.czi",4,22,40174.861826803,41,382.91463414634,308.10975609756,29,31.30295,31.30295,"Fuchsia", , ,701,2211,12464,264.14634146342,1451.8292682927,9199.9268292683,0,633,7775,41,41,41,701,1578,4689,191.48884575552,411.23684796228,1234.8781800292,10830,59525,377197,4327424,93184767,3531181765
"Image 48_SIM_P7-1.czi",4,23,46054.109899018,47,355.05319148936,318.62765957447,29,31.30295,31.30295,"Fuchsia", , ,920,4246,2943,267.1914893617,2445.4255319149,287.93617021277,0,910,0,47,47,47,920,3336,2943,323.6658662409,909.89779035844,662.41171369918,12558,114935,13533,8174332,319149027,24080947
"Image 48_SIM_P7-1.czi",4,24,54872.98200734,56,409.125,322,29,31.30295,31.30295,"Fuchsia", , ,430,4857,751,51.25,2617.7857142857,53.910714285714,0,849,0,56,56,56,430,4008,751,110.69634961543,1125.9372453736,170.86839984308,2870,146596,3019,821040,453482322,1768537
"Image 48_SIM_P7-1.czi",4,25,44094.360541613,45,176.76666666667,325.96666666667,29,31.30295,31.30295,"Fuchsia", , ,1206,4050,9397,710.17777777778,2477.6,6085.6,256,1169,3292,45,45,45,950,2881,6105,268.42395985124,813.51231761363,1648.4938221959,31958,111492,273852,25866124,305351880,1786125134
"Image 48_SIM_P7-1.czi",4,26,43114.48586291,44,390.54545454546,343.56818181818,29,31.30295,31.30295,"Fuchsia", , ,440,3226,14314,105.75,2013.7954545455,10805.272727273,0,1081,7325,44,44,44,440,2145,6989,138.5446154317,615.33294370346,1971.8930505887,4653,88607,475432,1317423,194717663,5304371998
"Image 48_SIM_P7-1.czi",4,27,80349.723653605,82,275.54878048781,363.54878048781,29,31.30295,31.30295,"Fuchsia", , ,849,4740,21028,186.62195121951,2496.6341463415,17027.378048781,0,841,10109,82,82,82,849,3899,10919,219.41615233901,1098.3710218026,2938.6374630541,15303,204724,1396245,6755495,608840860,24473874265
"Image 48_SIM_P7-1.czi",4,28,23516.99228886,24,366.75,417.875,29,31.30295,31.30295,"Fuchsia", , ,210,2883,1893,15.833333333333,2095.7916666667,907.375,0,869,15,24,24,24,210,2014,1878,49.023212484688,537.43124770941,519.72809048913,380,50299,21777,61292,112059369,25972603
"Image 48_SIM_P7-1.czi",1,2,122053189.97918,124560,223.11654624278,224.74347302505,30,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,20577.368252753,21,323.92857142857,30.214285714286,30,31.30295,31.30295,"Fuchsia", , ,268,1387,1348,67.380952380952,1035.4285714286,377.85714285714,0,601,0,21,21,21,268,786,1348,92.074685006508,244.91173337114,466.90890821597,1415,21744,7935,264899,23713994,7358375
"Image 48_SIM_P7-1.czi",4,6,48993.733935125,50,208.74,44.56,30,31.30295,31.30295,"Fuchsia", , ,484,4006,13243,186.66,2243.22,9850.62,0,804,4402,50,50,50,484,3202,8841,155.99497767949,878.21552117499,2411.5142917229,9333,112161,492531,2934485,289393661,5136690377
"Image 48_SIM_P7-1.czi",4,7,74470.47558139,76,256.80263157895,51.605263157895,30,31.30295,31.30295,"Fuchsia", , ,936,6114,470,157.53947368421,2742.1973684211,50.052631578947,0,798,0,76,76,76,936,5316,470,262.73684887047,1528.9464260921,102.26487109291,11973,208407,3804,7063519,746818915,974758
"Image 48_SIM_P7-1.czi",4,8,17637.744216645,18,264.66666666667,66.166666666667,30,31.30295,31.30295,"Fuchsia", , ,646,2735,5465,172.22222222222,2183.8333333333,3042,0,1434,1054,18,18,18,646,1301,4411,210.01948244517,339.38114093675,1150.9166167988,3100,39309,54756,1283728,87802357,189086106
"Image 48_SIM_P7-1.czi",4,9,28416.365682373,29,279.81034482759,71.948275862069,30,31.30295,31.30295,"Fuchsia", , ,346,2596,1681,153.86206896552,1938.3448275862,497.24137931035,0,1183,0,29,29,29,346,1413,1681,127.76812819041,394.7909280205,574.22224761426,4462,56212,14420,1143624,113322316,16402694
"Image 48_SIM_P7-1.czi",4,10,33315.739075885,34,168,78.147058823529,30,31.30295,31.30295,"Fuchsia", , ,572,3328,8858,351.23529411765,2163.0294117647,5410.7352941177,0,1099,3446,34,34,34,572,2229,5412,136.6967576977,630.37807247734,1545.7290779283,11942,73543,183965,4811090,172189097,1074232105
"Image 48_SIM_P7-1.czi",4,11,63691.854115663,65,397.5,188.68461538462,30,31.30295,31.30295,"Fuchsia", , ,305,6002,1626,53.353846153846,2898.9384615385,639.35384615385,0,1026,0,65,65,65,305,4976,1626,90.201065467867,1440.2151410133,401.12920419927,3468,188431,41558,705750,678999931,36868164
"Image 48_SIM_P7-1.czi",4,12,26456.616324968,27,107.27777777778,226.05555555556,30,31.30295,31.30295,"Fuchsia", , ,418,2062,3348,159.62962962963,1585.8148148148,1954.6666666667,0,974,26,27,27,27,418,1088,3322,108.52406615343,326.4237497295,1129.7119782698,4310,42817,52776,994218,70670197,136341966
"Image 48_SIM_P7-1.czi",4,13,55852.856686043,57,260.83333333333,233.93859649123,30,31.30295,31.30295,"Fuchsia", , ,408,4045,132,100.15789473684,2153.6666666667,2.9473684210526,0,758,0,57,57,57,408,3287,132,132.35906109002,919.17009022373,18.040055682357,5709,122759,168,1552861,311694891,18720
"Image 48_SIM_P7-1.czi",4,14,21557.242931455,22,173.13636363636,240,30,31.30295,31.30295,"Fuchsia", , ,300,2860,12277,62.636363636364,2159.2272727273,10166.818181818,0,1158,7213,22,22,22,300,1702,5064,92.976978950268,482.35088313268,1356.9471911809,1378,47503,223670,267852,107455683,2312679642
"Image 48_SIM_P7-1.czi",4,15,105826.46529987,108,97.685185185185,249.51851851852,30,31.30295,31.30295,"Fuchsia", , ,673,11584,11661,215.66666666667,3642.3518518519,6531.8703703704,0,2,184,108,108,108,673,11582,11477,216.14269256998,3182.7705127334,2743.4826597838,23292,393374,705442,10022098,2516719528,5413212288
"Image 48_SIM_P7-1.czi",4,16,18617.618895348,19,154.6052631579,247.65789473684,30,31.30295,31.30295,"Fuchsia", , ,323,3292,13992,85.21052631579,2421.4736842105,10997.263157895,0,1487,7543,19,19,19,323,1805,6449,118.58029579027,586.81639835652,1862.8605495046,1619,46008,208948,391059,117605524,2360320632
"Image 48_SIM_P7-1.czi",4,17,50953.48329253,52,248,254.5,30,31.30295,31.30295,"Fuchsia", , ,654,4118,7197,190.34615384615,2270.8846153846,3157.5192307692,0,827,6,52,52,52,654,3291,7191,199.61068820998,934.21850855111,2116.5139900816,9898,118086,164191,3916112,312670656,746897445
"Image 48_SIM_P7-1.czi",4,18,62711.97943696,64,361.5,260.1875,30,31.30295,31.30295,"Fuchsia", , ,404,5589,14991,168.078125,2703.25,7623.546875,0,786,0,64,64,64,404,4803,14991,127.29272659523,1364.6266074563,5387.5672247261,10757,173008,487907,2828833,585002840,5548212363
"Image 48_SIM_P7-1.czi",4,19,34295.613754588,35,321.5,270.18571428571,30,31.30295,31.30295,"Fuchsia", , ,26,3799,13466,0.94285714285714,2496.6571428571,7678.6285714286,0,1323,1761,35,35,35,26,2476,11705,4.51756608821,713.00841274045,3536.0648457399,33,87383,268752,725,235450345,2488774442
"Image 48_SIM_P7-1.czi",4,20,26456.616324968,27,383.38888888889,307.53703703704,30,31.30295,31.30295,"Fuchsia", , ,527,2612,12969,260.07407407407,1838.0740740741,9544.3333333333,0,579,7178,27,27,27,527,2033,5791,152.91876323116,554.18630066112,1619.8858459306,7022,49628,257697,2434228,99205124,2527770851
"Image 48_SIM_P7-1.czi",4,21,63691.854115663,65,355.45384615385,318.13076923077,30,31.30295,31.30295,"Fuchsia", , ,958,5472,3661,229.92307692308,2606.2307692308,530.12307692308,0,775,0,65,65,65,958,4697,3661,309.92349397131,1335.5206939761,864.34370890022,14945,169405,34458,9583565,555659917,66080744
"Image 48_SIM_P7-1.czi",4,22,57812.606043448,59,409.0593220339,321.95762711864,30,31.30295,31.30295,"Fuchsia", , ,408,4683,829,52.084745762712,2468.8983050848,65.016949152542,0,761,0,59,59,59,408,3922,829,110.95607831489,1114.1877309613,162.83771184044,3073,145665,3836,874109,431634101,1787340
"Image 48_SIM_P7-1.czi",4,23,49973.608613828,51,176.99019607843,326.04901960784,30,31.30295,31.30295,"Fuchsia", , ,1190,4160,9265,673.47058823529,2400.9607843137,5711.9215686275,45,1033,2977,51,51,51,1145,3127,6288,294.99643068628,881.97752716913,1783.4876376711,34347,122449,291308,27482839,332889465,1822969856
"Image 48_SIM_P7-1.czi",4,24,50953.48329253,52,390.84615384615,343.73076923077,30,31.30295,31.30295,"Fuchsia", , ,393,3872,14021,101.32692307692,2195.5192307692,10637.884615385,0,806,7695,52,52,52,393,3066,6326,131.35951582657,858.7806104459,1705.4090838529,5269,114167,553170,1413913,288268555,6032888060
"Image 48_SIM_P7-1.czi",4,25,77410.099617498,79,275.1582278481,363.48734177215,30,31.30295,31.30295,"Fuchsia", , ,635,4518,20978,135.78481012658,2420.0126582279,17254.784810127,0,829,11505,79,79,79,635,3689,9473,172.49947386661,1010.4979794658,2440.3308186354,10727,191181,1363128,3777537,542306721,23984987040
"Image 48_SIM_P7-1.czi",4,26,16657.869537943,17,196.5,364.5,30,31.30295,31.30295,"Fuchsia", , ,384,1618,12727,202.23529411765,1258.3529411765,9871.8235294118,0,868,7805,17,17,17,384,750,4922,136.4970372443,229.85863622466,1579.3801883688,3438,21392,167821,993388,27764046,1696610365
"Image 48_SIM_P7-1.czi",4,27,25476.741646265,26,365.73076923077,417.23076923077,30,31.30295,31.30295,"Fuchsia", , ,307,2705,1647,51.307692307692,1927.3076923077,552.26923076923,0,981,0,26,26,26,307,1724,1647,96.304421178166,497.52023229057,492.11929916981,1334,50110,14359,300308,102765548,13984569
"Image 48_SIM_P7-1.czi",1,2,122142358.57495,124651,223.3782841694,224.65938099173,31,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,49973.608613828,51,208.79411764706,44.617647058824,31,31.30295,31.30295,"Fuchsia", , ,501,4063,13080,192.52941176471,2235.2549019608,10315,0,721,5822,51,51,51,501,3342,7258,163.78697786347,917.14766189829,1992.2756034244,9819,113998,526065,3231755,296872580,5624818579
"Image 48_SIM_P7-1.czi",4,6,82309.47301101,84,256.72619047619,51.833333333333,31,31.30295,31.30295,"Fuchsia", , ,948,6730,488,148.92857142857,2801.8928571429,49.940476190476,0,496,0,84,84,84,948,6234,488,259.5239286372,1745.8982913686,112.05660695031,12510,235359,4195,7453368,912448051,1251705
"Image 48_SIM_P7-1.czi",4,7,45074.235220315,46,279.5652173913,71.565217391304,31,31.30295,31.30295,"Fuchsia", , ,361,3535,1804,141.17391304348,2306.7608695652,401.32608695652,0,1135,0,46,46,46,361,2400,1804,139.45740956337,651.87620449771,548.01208641772,6494,106111,18461,1791960,263895119,20923157
"Image 48_SIM_P7-1.czi",4,8,29396.240361075,30,167.76666666667,77.966666666667,31,31.30295,31.30295,"Fuchsia", , ,560,3446,9007,336.46666666667,2303.1333333333,5745.8333333333,0,1276,4456,30,30,30,560,2170,4551,145.34138963224,649.88973777432,1293.3571947971,10094,69094,172375,4008894,171381038,1038948433
"Image 48_SIM_P7-1.czi",4,9,23516.99228886,24,285.54166666667,119.45833333333,31,31.30295,31.30295,"Fuchsia", , ,858,3051,6484,409.04166666667,2076.7916666667,4616.125,0,1250,2735,24,24,24,858,1801,3749,269.53026435968,600.0006506639,864.5582592837,9817,49843,110787,5686433,111793545,528598243
"Image 48_SIM_P7-1.czi",4,10,23516.99228886,24,309.91666666667,150.45833333333,31,31.30295,31.30295,"Fuchsia", , ,1295,1290,3497,753.54166666667,1013.0833333333,1937.75,330,600,304,24,24,24,965,690,3193,294.57692273122,185.24670194017,835.4561498133,18085,24314,46506,15623639,25421384,106170702
"Image 48_SIM_P7-1.czi",4,11,17637.744216645,18,169,163,31,31.30295,31.30295,"Fuchsia", , ,326,2617,10011,52.777777777778,1897.6111111111,6101.5555555556,0,995,2307,18,18,18,326,1622,7704,95.304808566765,480.96876979315,2104.4970119253,950,34157,109828,204550,68749329,745413074
"Image 48_SIM_P7-1.czi",4,12,76430.224938795,78,397.78205128205,188.58974358974,31,31.30295,31.30295,"Fuchsia", , ,287,6851,2397,50.192307692308,2886.7435897436,789.60256410256,0,586,0,78,78,78,287,6265,2397,81.349982669449,1768.5038539545,659.32526194004,3915,225166,61589,706075,890822160,82103487
"Image 48_SIM_P7-1.czi",4,13,40174.861826803,41,106.71951219512,227.23170731707,31,31.30295,31.30295,"Fuchsia", , ,473,2697,3497,197.65853658537,1864.4878048781,1706.0731707317,7,1006,0,41,41,41,466,1691,3497,126.41273862948,474.61780002183,1212.0136837149,8104,76444,69949,2241032,151539388,178097199
"Image 48_SIM_P7-1.czi",4,14,57812.606043448,59,260.9406779661,234.04237288136,31,31.30295,31.30295,"Fuchsia", , ,403,4694,137,93.796610169492,2417.3728813559,5.406779661017,0,821,0,59,59,59,403,3873,137,129.90776298922,1120.5658961113,20.562871331155,5534,142625,319,1497880,417606547,26249
"Image 48_SIM_P7-1.czi",4,15,24496.866967563,25,173.06,239.58,31,31.30295,31.30295,"Fuchsia", , ,288,2815,11358,82.32,2094.04,9745.2,0,1302,7245,25,25,25,288,1513,4113,110.85640862545,453.41854101187,1265.8171273924,2058,52351,243630,464354,114559209,2412678108
"Image 48_SIM_P7-1.czi",4,16,105826.46529987,108,97.824074074074,249.58333333333,31,31.30295,31.30295,"Fuchsia", , ,817,11474,11374,216.07407407407,3544.7777777778,6028.462962963,0,21,0,108,108,108,817,11453,11374,229.09279447517,3152.5179710245,2940.5479285519,23336,382836,651074,10658040,2420474088,4850185462
"Image 48_SIM_P7-1.czi",4,17,18617.618895348,19,154.34210526316,248.6052631579,31,31.30295,31.30295,"Fuchsia", , ,331,2847,14860,108.26315789474,2035.3157894737,11817.157894737,0,1219,8840,19,19,19,331,1628,6020,129.69915707139,479.15145513612,1816.308351916,2057,38671,224526,525491,82840247,2712640762
"Image 48_SIM_P7-1.czi",4,18,53893.107328638,55,248.02727272727,254.71818181818,31,31.30295,31.30295,"Fuchsia", , ,627,4386,7035,185.41818181818,2323.1454545455,3171.9818181818,0,800,2,55,55,55,627,3586,7033,194.22845377517,1028.4359109325,2127.1681269716,10198,127773,174459,3928028,353950007,797722365
"Image 48_SIM_P7-1.czi",4,19,60752.230079555,62,361.5,260.08064516129,31,31.30295,31.30295,"Fuchsia", , ,403,5495,13957,145.6935483871,2697.4193548387,6831.3870967742,0,800,0,62,62,62,403,4695,13957,123.42045805251,1319.2437419851,4920.5776761852,9033,167240,423546,2245239,557281060,4370343844
"Image 48_SIM_P7-1.czi",4,20,41154.736505505,42,321.42857142857,269.69047619048,31,31.30295,31.30295,"Fuchsia", , ,143,3804,13795,9.3809523809524,2348.5476190476,7894.380952381,0,1068,2101,42,42,42,143,2736,11694,28.46131510678,777.67113879592,3269.4866603287,394,98639,331564,36908,256454057,3055763790
"Image 48_SIM_P7-1.czi",4,21,32335.864397183,33,382.74242424242,307.98484848485,31,31.30295,31.30295,"Fuchsia", , ,791,2974,11782,245,2046.3636363636,9133.6060606061,0,1018,6365,33,33,33,791,1956,5417,240.04700060613,564.13129113387,1503.0700029314,8085,67530,301409,3824747,148374748,2825246091
"Image 48_SIM_P7-1.czi",4,22,78389.9742962,80,355.4625,318.8125,31,31.30295,31.30295,"Fuchsia", , ,983,6729,4542,277.5625,2758.8375,948.7625,0,206,0,80,80,80,983,6523,4542,313.60221694797,1733.0563580992,1188.9588173953,22205,220707,75901,13932637,846170011,183688245
"Image 48_SIM_P7-1.czi",4,23,55852.856686043,57,409.04385964912,322.14912280702,31,31.30295,31.30295,"Fuchsia", , ,383,4352,906,39.947368421053,2335.5789473684,77.631578947368,0,877,0,57,57,57,383,3475,906,93.699256944117,1003.4218943796,205.03794349017,2277,133128,4425,582615,367314862,2697791
"Image 48_SIM_P7-1.czi",4,24,45074.235220315,46,176.95652173913,326.19565217391,31,31.30295,31.30295,"Fuchsia", , ,1199,4135,8732,736.86956521739,2462.7391304348,5246.0434782609,141,1108,2640,46,46,46,1058,3027,6092,277.1787717297,835.09548182715,1764.1179849246,33896,113286,241318,28434194,310376166,1406009772
"Image 48_SIM_P7-1.czi",4,25,37235.237790695,38,163.34210526316,328.65789473684,31,31.30295,31.30295,"Fuchsia", , ,523,3417,8610,185.6052631579,2170.552631579,7302.0263157895,0,1148,5628,38,38,38,523,2269,2982,175.86658633114,663.73072109706,866.65434634895,7053,82481,277477,2453449,195329275,2053934677
"Image 48_SIM_P7-1.czi",4,26,48993.733935125,50,390.28,344.14,31,31.30295,31.30295,"Fuchsia", , ,379,4505,12815,83.68,2575.04,9799.8,0,809,7205,50,50,50,379,3696,5610,124.55036519171,997.59754185253,1553.2505612819,4184,128752,489990,1110244,380306392,4920020780
"Image 48_SIM_P7-1.czi",4,27,24496.866967563,25,361.18,345.86,31,31.30295,31.30295,"Fuchsia", , ,567,1955,6369,189.84,1409.12,3014.2,0,668,1867,25,25,25,567,1287,4502,196.10364606503,339.32338557783,1129.0620738767,4746,35228,75355,1823940,52403848,257729789
"Image 48_SIM_P7-1.czi",4,28,66631.47815177,68,274.92647058824,363.17647058824,31,31.30295,31.30295,"Fuchsia", , ,604,4312,21197,119.70588235294,2482.8676470588,17750.897058824,0,1032,13485,68,68,68,604,3280,7712,163.83419529198,918.23904968723,1950.132817059,8140,168835,1207061,2772796,475686877,21681217761
"Image 48_SIM_P7-1.czi",4,29,22537.117610158,23,334.19565217391,377.36956521739,31,31.30295,31.30295,"Fuchsia", , ,916,2095,12808,601.21739130435,1488.0869565217,10670.956521739,320,904,8411,23,23,23,596,1191,4397,181.57591863804,368.99998928843,1172.2195527468,13828,34226,245432,9038970,53926806,2649224372
"Image 48_SIM_P7-1.czi",4,30,28416.365682373,29,294.39655172414,384.3275862069,31,31.30295,31.30295,"Fuchsia", , ,804,2571,10902,523.55172413793,1846.0344827586,8301.3103448276,106,1108,5443,29,29,29,698,1463,5459,212.76556283634,435.12612972387,1413.3343579596,15183,53535,240738,9216623,104128829,2054371242
"Image 48_SIM_P7-1.czi",4,31,23516.99228886,24,366.25,418.5,31,31.30295,31.30295,"Fuchsia", , ,175,2406,1462,11.083333333333,1789.75,435.29166666667,0,1178,0,24,24,24,175,1228,1462,37.549870221123,395.89592945182,477.74893162274,266,42954,10447,35378,80481794,9797105
"Image 48_SIM_P7-1.czi",1,2,122278561.15529,124790,223.84731949676,224.76174372947,32,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,48013.859256423,49,208.92857142857,44.663265306122,32,31.30295,31.30295,"Fuchsia", , ,515,3937,12960,197.30612244898,2226.9183673469,10559.673469388,0,990,7029,49,49,49,515,2947,5931,177.28733787292,856.71914973964,1537.5963707976,9668,109119,517424,3416234,278229555,5577310210
"Image 48_SIM_P7-1.czi",4,6,73490.600902688,75,256.68666666667,51.58,32,31.30295,31.30295,"Fuchsia", , ,947,7085,475,138.61333333333,3116.8533333333,51.506666666667,0,563,0,75,75,75,947,6522,475,255.14891747779,1889.2914565858,110.9594975209,10396,233764,3863,6258496,992745346,1110059
"Image 48_SIM_P7-1.czi",4,7,63691.854115663,65,279.40769230769,72.161538461539,32,31.30295,31.30295,"Fuchsia", , ,495,4679,1794,154.81538461539,2512.2923076923,332.50769230769,0,856,0,65,65,65,495,3823,1794,150.95621181195,1093.3829344498,489.311094904,10063,163299,21613,3016325,486765941,22509711
"Image 48_SIM_P7-1.czi",4,8,23516.99228886,24,186.75,71.5,32,31.30295,31.30295,"Fuchsia", , ,405,2601,4146,198.20833333333,1907.2916666667,1919.9166666667,34,871,0,24,24,24,371,1730,4146,98.234846897257,472.85179948411,1360.2661477643,4757,45775,46078,1164829,92448819,131023372
"Image 48_SIM_P7-1.czi",4,9,30376.115039778,31,167.88709677419,78.209677419355,32,31.30295,31.30295,"Fuchsia", , ,580,3394,9070,349.96774193548,2269.8387096774,6317.5483870968,40,1227,5254,31,31,31,540,2167,3816,142.98402798238,620.93940105694,1196.9200986618,10849,70365,195844,4410133,171284173,1280232478
"Image 48_SIM_P7-1.czi",4,10,20577.368252753,21,417.21428571429,142.07142857143,32,31.30295,31.30295,"Fuchsia", , ,101,2230,6,6.3809523809524,1787.0476190476,0.52380952380952,0,1301,0,21,21,21,101,929,6,22.841795442732,296.53810483486,1.5368489717291,134,37528,11,11290,68823020,53
"Image 48_SIM_P7-1.czi",4,11,48013.859256423,49,399.17346938776,189.90816326531,32,31.30295,31.30295,"Fuchsia", , ,270,5239,2969,43.265306122449,2075.5918367347,1024.5306122449,0,361,1,49,49,49,270,4878,2968,72.462857011427,1325.2688236475,985.78642679421,2120,101704,50202,343764,295400190,98078680
"Image 48_SIM_P7-1.czi",4,12,30376.115039778,31,272.56451612903,213.72580645161,32,31.30295,31.30295,"Fuchsia", , ,462,3223,5270,221.61290322581,2147.8387096774,3276.4193548387,0,1266,1353,31,31,31,462,1957,3917,149.22548428901,595.21290850553,730.52678591975,6870,66583,101569,2190528,153637897,348792719
"Image 48_SIM_P7-1.czi",4,13,44094.360541613,45,107.05555555556,226.94444444444,32,31.30295,31.30295,"Fuchsia", , ,523,3425,4184,218.37777777778,2216.2222222222,2028.9555555556,0,1128,0,45,45,45,523,2297,4184,148.18251781455,682.44193522196,1427.7363354045,9827,99730,91303,3112153,241515830,274940695
"Image 48_SIM_P7-1.czi",4,14,56832.731364745,58,260.89655172414,234.10344827586,32,31.30295,31.30295,"Fuchsia", , ,419,5246,388,85.741379310345,2720.0689655172,28.758620689655,0,876,0,58,58,58,419,4370,388,129.20180873548,1267.8799663988,71.820026123986,4973,157764,1668,1377899,520757578,341982
"Image 48_SIM_P7-1.czi",4,15,27436.49100367,28,172.5,240,32,31.30295,31.30295,"Fuchsia", , ,314,2624,10285,133.71428571429,1876.1785714286,9495.6071428571,0,936,7967,28,28,28,314,1688,2318,112.64623652468,458.06089305466,568.66082706952,3744,52533,265877,843234,104226423,2533394669
"Image 48_SIM_P7-1.czi",4,16,98967.342548953,101,97.519801980198,249.5297029703,32,31.30295,31.30295,"Fuchsia", , ,824,10809,10944,196.93069306931,3508.6831683168,5941.702970297,0,79,0,101,101,101,824,10730,10944,214.8040156713,2961.2963273901,3114.1011433303,19890,354377,600112,8531028,2120324209,4535449846
"Image 48_SIM_P7-1.czi",4,17,53893.107328638,55,248.1,254.73636363636,32,31.30295,31.30295,"Fuchsia", , ,601,4461,6987,203.52727272727,2331.0363636364,3117.4545454546,0,742,0,55,55,55,601,3719,6987,188.90619409736,1071.5996171117,2103.4453467108,11194,128207,171460,4205304,360864769,773440802
